Date,Open,High,Low,Close,Volume
2015-11-06,77.41,77.93,76.76,77.87,417178
2015-11-09,77.91,78.77,77.57,78.5,436056
2015-11-10,78.33,78.69,78.01,78.39,527054
2015-11-11,78.69,78.9899,77.94,78.0,678186
2015-11-12,77.57,78.19,77.13,77.31,250448
2015-11-13,77.03,77.976,76.52,76.89,332632
2015-11-16,76.87,78.61,76.87,78.57,523406
2015-11-17,78.39,79.5,78.25,78.77,232527
2015-11-18,78.96,79.63,78.47,79.57,216583
2015-11-19,79.47,79.825,78.65,79.1,355650
2015-11-20,79.41,79.62,79.01,79.17,276834
2015-11-23,79.26,79.85,78.79,78.84,348521
2015-11-24,78.35,78.97,78.04,78.64,688391
2015-11-25,78.62,79.29,78.5,78.7,191927
2015-11-27,78.58,78.81,78.26,78.78,142410
2015-11-30,78.99,79.51,78.6,79.38,495122
2015-12-01,79.63,79.91,79.2,79.58,349823
2015-12-02,79.49,79.92,78.87,79.14,319833
2015-12-03,79.15,79.23,78.33,78.94,545600
2015-12-04,78.92,79.72,78.63,79.0,424229
2015-12-07,78.99,79.28,78.23,78.87,537151
2015-12-08,78.29,78.56,77.785,78.22,645487
2015-12-09,77.75,78.22,76.88,77.68,503468
2015-12-10,77.74,78.3,77.5,77.93,387905
2015-12-11,77.14,77.77,76.9901,77.4,536349
2015-12-14,77.48,78.04,76.94,77.83,489532
2015-12-15,78.25,78.405,77.62,78.13,852824
2015-12-16,78.45,78.845,77.33,77.74,753969
2015-12-17,77.69,78.03,76.77,77.22,323087
2015-12-18,77.22,77.84,76.69,77.53,1228093
2015-12-21,77.86,78.15,76.88,77.51,267255
2015-12-22,77.66,77.84,76.79,77.76,314524
2015-12-23,78.18,78.48,77.69,77.92,487536
2015-12-24,78.07,78.37,77.655,78.14,199933
2015-12-28,77.81,78.44,77.69,78.42,548036
2015-12-29,78.62,79.44,78.47,79.25,291434
2015-12-30,79.32,79.64,78.93,78.99,221371
2015-12-31,78.77,79.09,78.03,78.06,498515
2016-01-04,76.82,76.83,76.08,76.53,501902
2016-01-05,76.57,77.83,76.455,77.65,376254
2016-01-06,76.92,78.01,76.82,77.71,512126
2016-01-07,76.58,77.26,76.0,76.88,512834
2016-01-08,77.07,77.28,76.34,76.45,702156
2016-01-11,76.94,77.18,76.35,76.73,738702
2016-01-12,77.12,78.08,76.8,77.9,599953
2016-01-13,78.05,78.05,75.64,75.78,842024
2016-01-14,75.94,77.45,75.56,77.12,685665
2016-01-15,75.64,77.88,74.03,74.53,715654
2016-01-19,75.37,76.025,74.56,75.62,516955
2016-01-20,74.68,75.56,73.19,75.14,638599
2016-01-21,75.28,77.0,74.92,76.55,895271
2016-01-22,77.51,78.74,76.9925,78.32,869703
2016-01-25,77.88,78.29,77.17,77.38,534360
2016-01-26,77.51,78.115,76.03,77.98,430991
2016-01-27,77.87,78.8,75.0001,77.92,540057
2016-01-28,78.88,78.96,77.525,78.15,436446
2016-01-29,78.57,81.28,78.39,81.18,777916
2016-02-01,81.22,82.16,80.85,81.34,492804
2016-02-02,80.88,81.54,80.32,80.71,608829
2016-02-03,80.79,82.89,78.62,79.88,996771
2016-02-04,79.44,79.8,76.07,79.75,598058
2016-02-05,79.75,79.89,78.02,78.61,671983
2016-02-08,77.98,78.175,76.09,76.57,675364
2016-02-09,75.61,77.11,75.0,76.6,583281
2016-02-10,77.04,78.25,76.5481,77.3,436520
2016-02-11,76.06,77.45,75.87,77.01,357867
2016-02-12,77.5,79.44,77.05,79.29,652598
2016-02-16,80.54,81.32,80.54,80.97,824106
2016-02-17,81.23,81.7,79.58,80.02,490524
2016-02-18,80.45,82.13,80.04,82.11,639139
2016-02-19,82.01,83.29,81.79,83.01,389004
2016-02-22,83.68,84.7,83.62,84.3,648334
2016-02-23,84.13,84.66,83.54,83.57,764361
2016-02-24,83.18,84.15,82.375,83.91,350787
2016-02-25,83.99,84.42,83.3,84.41,276251
2016-02-26,84.75,85.03,82.8,83.24,904968
2016-02-29,83.17,83.75,82.14,82.24,577876
2016-03-01,82.63,83.04,81.83,82.75,689948
2016-03-02,82.82,82.83,81.28,82.1,459528
2016-03-03,81.92,82.3,81.49,82.12,472043
2016-03-04,82.08,82.43,81.01,82.2,406798
2016-03-07,81.79,82.17,81.39,81.94,344380
2016-03-08,81.435,81.82,80.9,80.99,387062
2016-03-09,81.31,81.59,80.83,81.02,545939
2016-03-10,81.2,82.14,80.71,81.09,909676
2016-03-11,81.14,82.1,80.941,81.38,278795
2016-03-14,80.95,81.4045,80.66,81.23,657561
2016-03-15,80.87,82.0904,80.87,81.2,427626
2016-03-16,80.96,82.23,80.8525,82.07,272833
2016-03-17,81.84,83.26,81.84,82.86,340860
2016-03-18,82.48,82.99,81.82,82.83,641556
2016-03-21,82.69,83.22,82.3,82.77,231264
2016-03-22,82.55,83.194,82.301,82.92,282617
2016-03-23,82.94,83.34,82.56,82.97,315913
2016-03-24,82.58,83.11,82.42,82.99,208799
2016-03-28,82.9,83.4,82.72,83.02,256886
2016-03-29,82.66,84.56,82.58,84.46,344360
2016-03-30,84.62,86.23,84.62,85.96,497220
2016-03-31,85.71,86.14,84.43,84.57,901052
2016-04-01,84.22,85.38,84.13,85.13,668882
2016-04-04,85.08,85.2,83.9801,84.1,322048
2016-04-05,83.5,84.07,83.29,83.5,340729
2016-04-06,83.33,84.52,83.31,84.41,481240
2016-04-07,83.88,83.96,83.04,83.74,543233
2016-04-08,84.14,84.495,83.35,83.49,251833
2016-04-11,84.1,84.61,82.6,82.66,314028
2016-04-12,82.92,82.92,81.5,82.17,382768
2016-04-13,82.7,82.96,81.87,82.55,325049
2016-04-14,82.41,82.78,81.82,82.25,385100
2016-04-15,82.35,82.7,81.99,82.41,369977
2016-04-18,81.91,82.65,81.91,82.47,361413
2016-04-19,83.16,83.52,82.3,83.33,356658
2016-04-20,83.13,83.7,82.57,83.09,255942
2016-04-21,83.15,83.15,82.08,82.1,348733
2016-04-22,82.05,82.48,81.26,81.88,302658
2016-04-25,81.78,82.35,80.9801,81.89,367791
2016-04-26,81.9,82.605,81.333,82.23,261434
2016-04-27,82.09,82.82,81.298,82.13,342776
2016-04-28,82.02,82.99,81.715,81.94,370272
2016-04-29,81.84,81.86,80.66,81.03,292411
2016-05-02,81.05,82.39,81.05,82.35,365162
2016-05-03,81.57,82.7,80.6793,81.45,465549
2016-05-04,80.49,84.13,80.437,83.08,678763
2016-05-05,83.37,83.89,82.76,82.81,504857
2016-05-06,82.69,83.81,82.23,83.6,360573
2016-05-09,83.54,84.51,82.6,84.1,348063
2016-05-10,84.17,84.89,83.9675,84.75,200330
2016-05-11,84.6,84.88,83.5,83.59,680612
2016-05-12,84.1,84.58,83.73,84.43,301853
2016-05-13,84.04,84.46,83.23,83.69,337673
2016-05-16,83.86,85.28,83.79,84.71,353568
2016-05-17,84.55,85.1,83.6,83.82,334513
2016-05-18,83.57,84.16,82.94,83.57,450932
2016-05-19,83.4,83.73,81.96,82.85,398397
2016-05-20,83.34,83.54,82.785,83.06,434891
2016-05-23,82.86,83.05,82.02,82.21,440824
2016-05-24,82.59,84.16,82.59,84.01,351813
2016-05-25,84.45,84.45,83.48,83.63,272344
2016-05-26,83.59,83.9,83.03,83.49,319284
2016-05-27,83.66,84.35,83.29,84.34,260603
2016-05-31,84.57,84.8099,83.84,84.43,382795
2016-06-01,83.8,84.67,83.68,84.55,282456
2016-06-02,84.17,85.27,83.92,85.27,291448
2016-06-03,85.17,85.17,84.15,84.81,217980
2016-06-06,85.05,85.13,84.58,84.99,178304
2016-06-07,85.01,85.21,84.6976,85.01,205759
2016-06-08,85.04,85.6,84.92,85.44,128765
2016-06-09,85.32,85.86,84.97,85.78,159090
2016-06-10,85.61,85.61,84.36,84.52,455638
2016-06-13,84.17,85.03,83.71,83.77,614473
2016-06-14,83.6,84.77,83.6,84.7,280174
2016-06-15,84.71,84.95,83.85,83.92,391503
2016-06-16,83.63,83.93,83.12,83.83,264206
2016-06-17,83.54,83.82,82.1,82.49,574869
2016-06-20,83.44,83.92,83.44,83.65,245074
2016-06-21,83.78,84.02,83.35,83.48,236577
2016-06-22,83.71,83.855,83.24,83.38,307265
2016-06-23,84.18,84.49,83.51,84.37,344117
2016-06-24,81.38,84.42,81.0,83.22,851189
2016-06-27,82.63,82.9,81.8,82.05,594197
2016-06-28,82.41,84.58,82.15,84.48,564251
2016-06-29,85.05,85.75,84.735,85.39,363492
2016-06-30,85.72,87.27,85.39,87.27,531487
2016-07-01,87.06,87.63,86.75,87.23,276837
2016-07-05,87.0,87.48,86.92,87.25,252821
2016-07-06,87.03,87.42,86.57,87.32,284038
2016-07-07,87.4,87.4,86.34,86.8,214816
2016-07-08,87.01,88.12,86.72,87.79,325993
2016-07-11,88.22,88.54,88.0,88.38,274137
2016-07-12,88.93,89.02,88.18,88.19,231475
2016-07-13,88.72,89.09,88.35,88.43,148984
2016-07-14,88.69,88.72,87.87,88.11,284467
2016-07-15,88.11,88.99,87.72,87.8,190787
2016-07-18,87.9,87.97,86.7511,87.48,151849
2016-07-19,87.54,87.74,87.24,87.73,153068
2016-07-20,88.19,88.57,87.72,88.05,197088
2016-07-21,88.1,88.1,87.26,87.44,114310
2016-07-22,87.76,88.3099,87.43,88.09,180410
2016-07-25,87.79,88.65,87.51,88.53,388659
2016-07-26,88.45,89.43,88.45,89.37,232639
2016-07-27,89.62,89.79,89.11,89.58,382147
2016-07-28,89.43,89.65,88.46,89.13,334078
2016-07-29,89.28,89.4,88.53,89.25,458788
2016-08-01,89.15,89.89,89.06,89.4,258563
2016-08-02,89.47,89.47,88.56,88.68,222906
2016-08-03,88.87,89.0,87.37,88.03,310367
2016-08-04,88.45,89.0899,87.59,88.33,285008
2016-08-05,88.64,89.03,88.47,88.98,244788
2016-08-08,88.85,88.88,87.9601,88.08,219872
2016-08-09,88.19,88.46,88.07,88.34,239004
2016-08-10,88.6,88.9601,88.47,88.94,194510
2016-08-11,89.37,89.47,88.66,88.74,275889
2016-08-12,88.51,88.73,88.15,88.33,209053
2016-08-15,88.57,88.925,88.41,88.86,230229
2016-08-16,88.59,88.8,88.191,88.4,320463
2016-08-17,87.3,87.3099,85.26,85.94,823548
2016-08-18,86.02,87.72,85.92,87.13,509057
2016-08-19,87.15,87.8,86.26,87.7,347880
2016-08-22,87.34,88.53,87.3011,88.33,325126
2016-08-23,88.77,88.93,88.4,88.73,272764
2016-08-24,87.19,88.485,87.19,87.82,296713
2016-08-25,87.52,88.08,87.52,88.05,302868
2016-08-26,88.04,88.512,87.06,87.6,358481
2016-08-29,87.38,87.95,87.38,87.53,371142
2016-08-30,87.56,87.72,87.36,87.65,338731
2016-08-31,87.54,87.7,86.88,87.27,399251
2016-09-01,87.5,88.2999,86.93,88.2,366544
2016-09-02,88.07,88.94,88.07,88.94,342309
2016-09-06,89.1,89.1,88.15,88.66,326493
2016-09-07,88.35,88.9,87.95,88.56,318279
2016-09-08,88.34,88.5807,88.11,88.23,277369
2016-09-09,87.84,87.84,86.16,86.18,392863
2016-09-12,85.91,87.59,85.64,87.48,358524
2016-09-13,87.24,87.24,85.71,85.87,382957
2016-09-14,86.17,86.29,85.0,85.24,315688
2016-09-15,85.44,86.185,85.0,85.92,291899
2016-09-16,85.63,85.63,85.04,85.16,510987
2016-09-19,85.31,86.22,85.1,85.78,202699
2016-09-20,86.17,86.49,85.62,85.93,192779
2016-09-21,85.94,86.9,85.62,86.87,333255
2016-09-22,87.44,87.93,86.94,87.74,272445
2016-09-23,87.83,87.93,86.97,87.23,348354
2016-09-26,86.93,86.95,86.23,86.4,273462
2016-09-27,86.49,87.0,86.37,86.57,184585
2016-09-28,86.61,86.79,85.29,86.68,161330
2016-09-29,86.36,86.64,85.593,85.63,182955
2016-09-30,86.02,86.2,85.24,85.55,318506
2016-10-03,85.71,86.03,85.38,85.4,311710
2016-10-04,85.38,85.715,83.77,83.95,489109
2016-10-05,83.9,84.16,83.73,83.74,560077
2016-10-06,83.71,84.72,83.08,84.41,415663
2016-10-07,84.59,84.7096,82.79,83.17,385818
2016-10-10,83.35,83.88,83.06,83.2,213498
2016-10-11,82.95,83.015,81.11,81.3,447336
2016-10-12,81.91,82.9,81.04,82.69,444528
2016-10-13,81.94,82.45,81.72,82.21,336995
2016-10-14,82.3,82.93,82.3,82.68,268982
2016-10-17,82.49,82.6557,82.3,82.41,197366
2016-10-18,82.84,83.19,82.44,82.52,146552
2016-10-19,82.69,82.875,82.12,82.17,216906
2016-10-20,82.15,82.345,81.55,81.85,179436
2016-10-21,81.56,82.01,81.03,81.8,263541
2016-10-24,82.34,82.81,81.52,82.36,309463
2016-10-25,82.21,82.21,81.16,81.57,339767
2016-10-26,81.26,81.56,80.23,80.42,579442
2016-10-27,80.43,80.43,79.0,79.55,790430
2016-10-28,79.68,80.43,79.25,80.22,415746
2016-10-31,80.31,81.17,80.0,81.02,437630
2016-11-01,80.83,80.91,80.27,80.54,352314
2016-11-02,80.13,81.03,80.02,80.49,341066
2016-11-03,80.43,80.8,80.2,80.27,317516
2016-11-04,80.27,80.77,79.8401,80.37,335640
2016-11-07,81.01,81.944,81.01,81.75,545834
2016-11-08,82.56,85.21,82.02,83.87,944415
2016-11-09,82.87,83.9,81.55,83.69,577209
2016-11-10,84.34,84.55,82.775,83.52,562292
2016-11-11,83.29,84.86,83.07,84.58,422486
2016-11-14,84.87,85.05,84.25,84.69,432537
2016-11-15,84.92,85.82,84.62,84.68,417595
2016-11-16,84.36,85.27,84.36,85.18,323242
2016-11-17,84.94,86.56,84.94,86.55,256958
2016-11-18,86.65,86.94,86.36,86.71,291777
2016-11-21,86.71,88.27,86.71,88.2,603840
2016-11-22,88.02,88.6,87.71,88.41,295670
2016-11-23,88.02,89.05,88.02,88.92,237273
2016-11-25,88.99,89.355,88.48,88.78,217623
2016-11-28,88.81,89.46,88.44,88.6,449622
2016-11-29,88.6,89.02,88.29,88.33,575121
2016-11-30,88.42,88.46,86.41,86.44,530822
2016-12-01,86.29,86.415,84.275,84.58,581663
2016-12-02,84.99,85.67,84.99,85.46,338747
2016-12-05,86.02,87.25,86.02,86.86,395776
2016-12-06,86.86,87.75,86.71,87.72,437167
2016-12-07,87.88,89.31,87.34,89.05,311366
2016-12-08,88.8,89.68,88.585,89.43,274216
2016-12-09,89.58,89.71,89.04,89.48,316555
2016-12-12,89.14,90.22,88.88,89.58,311528
2016-12-13,90.05,91.01,89.64,90.48,362379
2016-12-14,90.47,91.06,89.36,89.44,267134
2016-12-15,89.28,90.17,89.12,89.58,291611
2016-12-16,89.94,90.5,89.31,89.45,906177
2016-12-19,89.21,90.07,89.1,89.36,348663
2016-12-20,89.51,90.01,89.23,89.58,207906
2016-12-21,89.84,89.97,89.13,89.13,165992
2016-12-22,89.09,89.13,88.47,88.91,145630
2016-12-23,88.72,89.46,88.72,89.41,112769
2016-12-27,89.28,90.0,89.28,89.51,93576
2016-12-28,89.64,89.76,88.73,88.89,127714
2016-12-29,88.97,89.59,88.78,89.18,158941
2016-12-30,89.64,89.64,88.3,88.78,235094
2017-01-03,88.92,89.5,88.52,88.89,218129
2017-01-04,88.73,90.0,88.73,89.74,328330
2017-01-05,89.78,90.78,89.66,90.56,334469
2017-01-06,90.72,91.34,90.33,90.85,290295
2017-01-09,90.85,90.85,90.05,90.21,173994
2017-01-10,90.37,90.37,89.46,89.5,229203
2017-01-11,89.51,89.85,88.96,89.28,192847
2017-01-12,89.03,89.33,88.17,89.27,368167
2017-01-13,89.49,90.63,89.25,90.54,180848
2017-01-17,90.26,90.44,89.47,90.19,160187
2017-01-18,90.31,90.41,89.95,90.15,178186
2017-01-19,90.27,90.71,89.91,90.25,233685
2017-01-20,90.25,90.97,89.75,90.77,192245
2017-01-23,90.64,91.15,90.5234,91.03,341189
2017-01-24,91.19,91.34,90.65,91.2,283232
2017-01-25,91.19,91.48,90.09,90.7,361811
2017-01-26,90.53,90.54,89.56,89.7,267910
2017-01-27,89.96,90.07,89.41,90.05,147737
2017-01-30,89.76,90.19,88.98,90.13,216666
2017-01-31,89.85,90.8,89.1,89.78,352843
2017-02-01,89.9,90.575,88.7699,89.08,286576
2017-02-02,89.09,89.97,88.7102,89.05,301073
2017-02-03,89.41,90.32,89.41,90.23,298732
2017-02-06,89.99,90.24,89.48,89.69,214779
2017-02-07,89.72,90.03,89.3844,90.01,416261
2017-02-08,89.74,90.26,88.1101,89.53,383022
2017-02-09,89.81,91.21,88.3301,90.82,385668
2017-02-10,90.82,90.93,90.25,90.6,297436
2017-02-13,91.08,91.78,91.08,91.48,285582
2017-02-14,91.12,91.53,90.8,91.05,191740
2017-02-15,91.05,91.77,90.9,91.68,195952
2017-02-16,91.79,92.24,91.53,92.24,250774
2017-02-17,91.75,92.53,91.01,92.53,167681
2017-02-21,92.38,93.2,92.03,93.16,233275
2017-02-22,93.18,93.54,92.88,93.37,227529
2017-02-23,93.43,94.03,93.07,93.85,204543
2017-02-24,93.62,94.7,93.51,94.7,230704
2017-02-27,94.55,94.83,93.99,94.76,247768
2017-02-28,94.25,94.49,93.654,93.77,481107
2017-03-01,94.46,95.37,93.9,95.33,374326
2017-03-02,95.2,95.2,94.27,94.47,180849
2017-03-03,94.63,95.25,94.276,95.0,233926
2017-03-06,94.79,94.99,94.26,94.61,217805
2017-03-07,94.51,94.807,93.84,94.47,157854
2017-03-08,94.11,94.76,93.92,94.27,240666
2017-03-09,94.38,94.65,93.83,94.06,215556
2017-03-10,94.48,94.95,93.875,94.44,241869
2017-03-13,94.38,95.18,94.33,95.11,229865
2017-03-14,94.78,95.37,94.5,94.84,141281
2017-03-15,95.24,95.64,94.87,95.35,270665
2017-03-16,95.43,95.43,94.37,94.75,202855
2017-03-17,94.55,95.47,94.55,95.1,542475
2017-03-20,94.88,94.9799,94.03,94.49,308444
2017-03-21,94.76,94.76,93.39,93.89,325083
2017-03-22,93.7,94.06,93.19,93.71,226208
2017-03-23,93.61,94.29,93.2,93.47,191160
2017-03-24,93.76,93.915,93.06,93.33,154188
2017-03-27,92.6,93.88,92.155,93.62,277711
2017-03-28,93.51,94.06,93.1,93.75,185823
2017-03-29,93.83,94.19,93.2,94.02,206773
2017-03-30,93.99,94.34,93.55,93.92,201855
2017-03-31,93.86,94.02,93.07,93.1,351611
2017-04-03,93.15,94.125,92.48,92.81,310698
2017-04-04,92.66,93.48,92.31,92.73,222924
2017-04-05,93.02,93.51,92.35,92.49,314989
2017-04-06,92.57,92.95,91.87,92.16,229957
2017-04-07,91.78,92.35,91.5,91.97,376502
2017-04-10,92.13,92.56,91.79,92.28,327553
2017-04-11,92.1,93.57,91.82,93.57,350863
2017-04-12,93.81,94.16,93.36,93.91,363295
2017-04-13,93.75,93.87,93.01,93.03,197723
2017-04-17,93.04,94.19,93.04,94.17,148788
2017-04-18,94.18,94.51,93.0797,94.42,155162
2017-04-19,94.74,95.22,94.53,94.78,199255
2017-04-20,95.11,95.68,94.57,95.53,253116
2017-04-21,95.48,95.68,95.15,95.63,220883
2017-04-24,96.47,96.6,96.04,96.51,157880
2017-04-25,96.81,97.06,96.2,96.63,117573
2017-04-26,96.87,97.24,96.32,96.97,150690
2017-04-27,96.85,98.02,96.5,97.32,219501
2017-04-28,97.45,97.45,96.36,96.92,256601
2017-05-01,96.93,97.63,96.363,96.94,282128
2017-05-02,97.12,97.7,96.165,97.36,291317
2017-05-03,98.54,98.54,95.91,97.48,428004
2017-05-04,97.25,98.73,95.495,98.04,410178
2017-05-05,98.23,98.63,97.38,98.15,280170
2017-05-08,97.96,98.315,96.96,97.13,279130
2017-05-09,97.41,97.72,96.76,97.3,458254
2017-05-10,97.48,97.93,97.24,97.4,282628
2017-05-11,97.09,97.4,95.9,96.65,398296
2017-05-12,96.58,96.58,95.86,95.99,201673
2017-05-15,96.23,96.94,95.0386,96.77,259618
2017-05-16,97.08,98.6,96.33,98.38,1086253
2017-05-17,97.5,98.36,97.41,97.86,545027
2017-05-18,97.7,99.66,97.37,98.86,655491
2017-05-19,99.27,100.84,99.04,100.64,758312
2017-05-22,101.09,102.96,100.9201,102.14,1113283
2017-05-23,102.17,103.79,101.54,103.18,969949
2017-05-24,103.34,104.27,102.31,103.25,716483
2017-05-25,103.5,105.43,103.35,105.13,863423
2017-05-26,104.9,105.55,104.2,104.3,616334
2017-05-30,104.13,105.31,103.41,105.11,896781
2017-05-31,105.2,106.46,104.34,106.21,6856036
2017-06-01,105.9,106.39,104.05,105.11,1141834
2017-06-02,105.45,106.29,104.45,105.23,820107
2017-06-05,105.19,106.04,104.68,104.97,674171
2017-06-06,105.24,106.34,103.48,103.59,682297
2017-06-07,103.73,104.37,102.98,103.97,1030927
2017-06-08,104.05,104.31,103.01,103.9,700313
2017-06-09,103.94,104.63,102.54,103.27,465694
2017-06-12,103.11,103.865,102.24,103.57,553766
2017-06-13,103.36,104.23,102.95,104.21,583728
2017-06-14,103.88,104.51,103.12,103.89,535067
2017-06-15,102.79,104.41,102.06,104.39,579532
2017-06-16,104.25,104.84,102.01,104.79,657473
2017-06-19,105.49,105.51,104.15,104.7,565579
2017-06-20,104.34,105.28,104.22,104.66,264966
2017-06-21,104.86,105.24,104.33,104.94,351048
2017-06-22,105.06,105.25,104.15,104.94,292484
2017-06-23,105.0,106.025,104.84,105.6,401004
2017-06-26,106.01,106.11,105.17,105.37,359844
2017-06-27,105.18,105.77,104.55,104.68,258086
2017-06-28,105.21,105.98,104.28,105.28,373564
2017-06-29,105.19,105.19,103.12,103.7,401234
2017-06-30,104.14,104.49,103.6,103.87,391477
2017-07-03,104.41,104.725,103.2,103.21,189333
2017-07-05,103.29,104.23,103.16,103.68,417217
2017-07-06,103.2,103.36,102.3975,102.62,463811
2017-07-07,102.63,104.17,102.63,103.6,297602
2017-07-10,103.63,104.16,103.26,103.83,240347
2017-07-11,103.85,104.02,103.15,103.91,256697
2017-07-12,104.48,105.29,104.11,105.25,378611
2017-07-13,105.33,105.36,104.39,104.9,225820
2017-07-14,104.93,105.6,104.93,105.2,266295
2017-07-17,105.22,105.59,104.83,105.52,188684
2017-07-18,105.67,105.7414,104.84,105.2,257821
2017-07-19,105.69,106.49,105.24,106.15,289704
2017-07-20,106.1,106.98,106.08,106.45,321166
2017-07-21,106.04,106.78,105.5033,106.19,235308
2017-07-24,106.07,106.42,105.74,106.19,331513
2017-07-25,106.42,106.63,105.89,106.48,467859
2017-07-26,106.5,107.14,106.19,106.69,336718
2017-07-27,106.99,107.1,106.115,106.69,311305
2017-07-28,106.48,107.27,106.295,107.08,291470
2017-07-31,104.055,107.74,104.055,107.32,341403
2017-08-01,109.665,109.665,106.93,107.38,563175
2017-08-02,107.3,107.3,105.19,105.69,413558
