Date,Open,High,Low,Close,Volume
2015-09-24,56.6,57.02,55.69,56.88,510205
2015-09-25,57.11,58.33,56.97,57.66,696967
2015-09-28,57.51,57.9,57.03,57.6,402027
2015-09-29,57.65,57.82,56.82,57.1,743871
2015-09-30,57.16,58.3,57.11,58.18,788382
2015-10-01,58.18,58.46,57.37,57.82,661197
2015-10-02,58.03,58.93,57.65,58.93,611985
2015-10-05,59.0,59.44,58.65,59.36,495411
2015-10-06,59.33,59.35,58.5,58.58,725132
2015-10-07,58.64,59.01,58.13,58.72,689372
2015-10-08,58.7,59.72,58.55,59.54,478963
2015-10-09,59.59,59.72,58.85,59.0,1041953
2015-10-12,59.09,60.0,58.875,59.56,443450
2015-10-13,59.49,59.6,59.025,59.11,974055
2015-10-14,59.17,59.42,58.78,58.84,518905
2015-10-15,58.96,59.77,58.75,59.77,289295
2015-10-16,59.84,63.19,59.77,60.75,813043
2015-10-19,60.71,61.24,60.55,60.93,665229
2015-10-20,60.75,61.15,60.44,60.5,531045
2015-10-21,60.73,60.96,60.22,60.31,382672
2015-10-22,60.42,60.72,60.23,60.65,588651
2015-10-23,60.75,60.755,59.45,59.93,548556
2015-10-26,60.29,62.01,60.1,61.81,723232
2015-10-27,61.68,62.03,61.38,61.87,790498
2015-10-28,62.05,62.39,61.36,62.22,583580
2015-10-29,61.73,62.21,61.434,62.13,584107
2015-10-30,62.12,63.46,62.07,63.0,1649751
2015-11-02,63.08,63.31,62.64,63.03,603008
2015-11-03,62.99,63.38,62.65,63.19,552291
2015-11-04,63.15,63.765,62.85,63.04,637515
2015-11-05,62.78,63.5,62.22,62.54,861932
2015-11-06,61.74,62.1,59.6,59.81,1323596
2015-11-09,59.8,59.8,59.22,59.49,1075533
2015-11-10,59.64,60.94,59.64,60.94,753314
2015-11-11,60.83,61.52,60.74,61.3,490770
2015-11-12,61.16,61.64,60.48,60.58,341181
2015-11-13,60.58,61.089,60.06,60.25,598018
2015-11-16,60.26,61.17,59.96,61.11,318292
2015-11-17,61.16,61.43,60.48,60.55,373278
2015-11-18,60.72,61.97,60.1905,61.9,625606
2015-11-19,62.0,62.57,61.58,62.4,897718
2015-11-20,62.52,62.94,62.21,62.51,454658
2015-11-23,62.41,62.82,62.185,62.38,329900
2015-11-24,62.29,62.81,61.64,62.66,477091
2015-11-25,62.57,62.71,62.18,62.19,319451
2015-11-27,62.26,62.98,62.26,62.84,116648
2015-11-30,62.81,63.055,62.14,62.31,416776
2015-12-01,62.58,62.94,62.08,62.59,381595
2015-12-02,62.65,62.65,61.85,61.93,405623
2015-12-03,61.85,61.85,60.91,61.14,683444
2015-12-04,61.17,62.34,61.1,62.25,605538
2015-12-07,62.05,62.215,61.62,61.98,530626
2015-12-08,61.77,62.29,61.56,62.2,435846
2015-12-09,62.09,62.99,61.99,62.56,656108
2015-12-10,62.5,62.59,61.05,61.14,446203
2015-12-11,60.83,61.62,60.5,60.81,581836
2015-12-14,60.7,61.23,60.42,60.86,406285
2015-12-15,60.74,61.73,60.5,61.59,328680
2015-12-16,61.86,63.5,61.66,63.26,585688
2015-12-17,63.29,63.7,62.94,63.14,473177
2015-12-18,63.14,63.16,61.73,62.81,1683441
2015-12-21,62.57,62.78,61.71,62.08,590191
2015-12-22,62.06,62.63,61.42,62.43,653937
2015-12-23,62.6,63.43,62.43,63.27,343335
2015-12-24,63.07,63.43,62.92,63.17,123901
2015-12-28,63.14,64.245,63.06,64.22,554621
2015-12-29,64.44,64.79,64.07,64.25,333965
2015-12-30,64.13,64.34,63.95,64.15,320363
2015-12-31,64.11,64.11,62.92,63.04,449640
2016-01-04,63.02,63.04,62.015,62.37,537760
2016-01-05,62.39,62.82,61.826,62.6,590766
2016-01-06,62.43,63.18,62.2,62.8,409737
2016-01-07,62.17,62.705,61.96,62.19,431998
2016-01-08,62.18,65.49,61.7,62.26,482334
2016-01-11,61.71,62.69,61.71,62.47,501770
2016-01-12,62.7,62.7,61.51,62.09,531600
2016-01-13,62.27,62.39,61.51,61.74,514300
2016-01-14,61.88,63.26,61.86,62.98,455177
2016-01-15,61.06,63.076,60.0,62.97,694055
2016-01-19,63.45,64.22,63.06,63.96,623906
2016-01-20,63.85,64.185,61.55,62.39,582124
2016-01-21,62.44,62.69,61.62,62.38,655365
2016-01-22,62.7,64.08,61.82,64.02,564091
2016-01-25,64.12,64.959,63.34,63.84,725199
2016-01-26,64.14,65.47,64.14,65.41,835172
2016-01-27,65.39,65.903,64.81,65.13,598396
2016-01-28,65.59,67.61,65.51,67.19,1006115
2016-01-29,67.71,69.22,67.56,69.22,1753502
2016-02-01,69.26,69.81,68.38,68.59,1130246
2016-02-02,68.67,69.97,67.941,69.9,809585
2016-02-03,69.0,70.54,68.9,69.72,1052948
2016-02-04,69.66,69.95,68.85,69.63,996455
2016-02-05,69.58,69.85,68.67,69.53,668592
2016-02-08,69.47,69.92,69.005,69.85,515861
2016-02-09,69.73,70.98,69.2,70.8,675617
2016-02-10,70.91,70.91,69.69,70.28,875107
2016-02-11,69.78,70.53,69.5901,70.29,630413
2016-02-12,70.91,71.08,68.75,69.83,1235857
2016-02-16,70.59,70.92,69.81,70.43,1112836
2016-02-17,70.45,70.48,69.03,69.64,1069722
2016-02-18,69.33,71.19,69.08,70.82,1221384
2016-02-19,70.29,70.89,69.87,70.1,890674
2016-02-22,70.19,70.46,69.99,70.36,795871
2016-02-23,70.36,71.05,70.18,70.45,604724
2016-02-24,70.45,71.1,69.27,71.06,1308383
2016-02-25,71.42,71.9,71.04,71.62,640954
2016-02-26,71.32,71.53,69.805,70.15,879884
2016-02-29,70.05,70.33,68.15,69.41,6845334
2016-03-01,69.74,69.98,68.95,69.27,905865
2016-03-02,69.3,70.36,68.6,70.33,747000
2016-03-03,70.29,70.3,69.12,69.62,972210
2016-03-04,69.15,71.08,69.14,70.7,1028648
2016-03-07,70.31,70.87,70.08,70.68,816940
2016-03-08,71.16,71.35,70.6,70.78,710285
2016-03-09,70.57,71.47,70.27,70.91,613243
2016-03-10,70.99,71.28,70.39,70.93,762120
2016-03-11,71.14,71.3,70.64,70.95,666989
2016-03-14,71.09,71.4,70.51,71.29,491385
2016-03-15,71.08,72.1,71.08,71.72,579863
2016-03-16,71.6,72.4,71.03,72.35,680983
2016-03-17,72.35,73.16,72.09,72.94,663339
2016-03-18,72.44,72.745,71.22,72.08,1648300
2016-03-21,71.81,71.9975,71.0,71.32,592950
2016-03-22,71.51,71.89,71.14,71.61,451461
2016-03-23,71.7,72.04,71.09,71.84,380250
2016-03-24,71.88,72.52,71.64,72.38,491211
2016-03-28,72.74,72.98,72.11,72.57,384775
2016-03-29,72.81,74.38,72.29,74.33,665034
2016-03-30,74.6,74.6,73.85,74.05,499283
2016-03-31,73.94,74.44,73.47,74.26,800770
2016-04-01,73.98,74.86,73.62,74.56,791563
2016-04-04,74.84,74.84,73.81,74.38,696248
2016-04-05,74.36,74.36,73.07,73.21,473319
2016-04-06,73.04,73.49,72.7956,73.48,496625
2016-04-07,73.45,73.84,73.13,73.64,1378834
2016-04-08,73.7,74.57,73.34,74.19,579976
2016-04-11,74.34,74.62,73.62,73.74,397760
2016-04-12,73.69,74.4,73.49,73.99,635942
2016-04-13,74.16,74.16,73.224,73.89,357063
2016-04-14,73.89,74.33,73.1,73.1,484696
2016-04-15,73.24,73.94,73.12,73.63,678190
2016-04-18,73.89,73.89,73.42,73.68,382613
2016-04-19,73.68,74.27,73.39,74.04,380044
2016-04-20,74.11,74.49,72.55,72.62,347589
2016-04-21,72.42,72.42,70.41,70.6,473592
2016-04-22,70.59,71.46,70.48,71.31,415910
2016-04-25,71.18,71.53,71.0,71.32,389536
2016-04-26,71.49,72.04,71.39,71.71,358189
2016-04-27,71.81,72.4872,71.05,71.8,379483
2016-04-28,71.41,72.48,71.3,72.07,307536
2016-04-29,71.69,72.69,71.2,72.55,629537
2016-05-02,72.74,73.32,72.56,72.95,623365
2016-05-03,73.28,73.49,72.68,72.82,524234
2016-05-04,72.96,74.83,72.65,74.09,643440
2016-05-05,72.19,74.85,72.12,73.57,925968
2016-05-06,73.58,73.86,72.8,73.59,578237
2016-05-09,73.9,74.63,73.648,74.3,541582
2016-05-10,74.4,75.05,74.22,74.46,403017
2016-05-11,74.5,74.96,74.13,74.53,568827
2016-05-12,74.34,74.71,74.1283,74.49,1216055
2016-05-13,74.53,75.02,73.83,74.26,808054
2016-05-16,74.42,75.1,74.0,74.99,998231
2016-05-17,74.83,74.83,72.42,72.76,593371
2016-05-18,72.3,73.33,71.56,71.77,590911
2016-05-19,71.08,71.96,70.84,71.89,404112
2016-05-20,72.0,72.21,71.48,72.1,513932
2016-05-23,72.16,72.2988,71.43,71.46,324851
2016-05-24,71.48,72.48,70.92,72.42,745496
2016-05-25,72.26,72.53,71.78,71.86,484593
2016-05-26,71.96,72.45,71.87,72.37,479723
2016-05-27,72.52,72.7,71.89,72.69,506790
2016-05-31,72.73,73.14,72.36,72.9,1013070
2016-06-01,72.9,73.5,72.62,72.91,536248
2016-06-02,73.02,73.02,72.42,72.7,552575
2016-06-03,73.49,74.95,73.23,74.73,565935
2016-06-06,74.99,75.06,74.13,74.36,536845
2016-06-07,74.33,74.81,73.08,74.46,355338
2016-06-08,74.6,75.06,74.35,74.9,331087
2016-06-09,75.0,76.49,74.9,76.39,277217
2016-06-10,76.4,76.62,75.86,75.95,329876
2016-06-13,76.02,76.33,75.58,75.74,389858
2016-06-14,75.8,76.3,75.45,76.27,488228
2016-06-15,76.37,76.38,75.3,76.0,550887
2016-06-16,75.9,76.58,75.77,76.33,268962
2016-06-17,75.94,76.21,75.28,75.98,607869
2016-06-20,75.98,76.35,75.52,76.18,396893
2016-06-21,76.18,76.92,75.8,76.63,332285
2016-06-22,76.85,76.9,76.36,76.54,494595
2016-06-23,76.69,76.93,76.27,76.93,329136
2016-06-24,76.28,77.95,75.85,77.05,543402
2016-06-27,76.83,78.1299,76.8,77.87,499347
2016-06-28,78.03,78.25,77.12,78.23,446385
2016-06-29,78.59,79.26,78.345,78.47,423655
2016-06-30,78.85,81.35,78.69,81.32,1146756
2016-07-01,81.97,81.97,79.72,80.47,594605
2016-07-05,80.69,81.25,80.07,81.13,714715
2016-07-06,81.1,81.56,80.47,81.16,879712
2016-07-07,80.7,80.7,79.48,79.6,465768
2016-07-08,79.52,80.03,78.69,80.0,532014
2016-07-11,79.71,80.12,79.1,80.09,516334
2016-07-12,79.53,80.41,79.17,79.91,568428
2016-07-13,80.49,81.0,80.1254,80.74,367463
2016-07-14,80.08,80.58,79.83,80.09,433667
2016-07-15,80.16,80.6,79.78,80.06,345987
2016-07-18,80.14,80.38,79.72,79.9,258517
2016-07-19,80.04,80.04,79.7,79.93,246372
2016-07-20,79.94,80.035,79.61,79.66,212599
2016-07-21,79.45,79.93,78.935,79.74,276940
2016-07-22,79.62,80.61,79.53,80.51,230095
2016-07-25,80.13,80.149,79.63,79.95,291267
2016-07-26,80.05,80.25,79.39,79.59,248432
2016-07-27,79.59,79.69,78.39,78.84,515699
2016-07-28,78.8,79.53,78.51,79.3,335608
2016-07-29,79.38,80.08,79.33,79.79,561045
2016-08-01,79.66,79.7508,79.08,79.42,283983
2016-08-02,79.15,79.4,78.65,79.22,375249
2016-08-03,79.34,79.46,78.2301,78.91,376336
2016-08-04,77.94,80.18,77.9,79.01,463374
2016-08-05,78.97,78.97,77.71,78.12,376009
2016-08-08,77.97,78.47,77.33,77.62,353282
2016-08-09,77.56,77.93,77.29,77.41,301082
2016-08-10,77.56,77.79,77.21,77.39,323539
2016-08-11,77.35,77.77,77.19,77.35,205875
2016-08-12,77.69,78.0,77.15,77.26,176629
2016-08-15,77.27,77.37,75.67,75.77,470752
2016-08-16,75.5,75.6,74.26,74.28,495690
2016-08-17,74.23,75.33,73.87,75.25,461139
2016-08-18,75.01,76.01,74.835,76.01,565181
2016-08-19,75.14,75.65,74.5,75.09,393514
2016-08-22,75.22,75.49,74.98,75.23,303146
2016-08-23,75.31,75.8,74.85,74.9,354281
2016-08-24,74.84,74.965,74.11,74.72,355050
2016-08-25,74.67,75.21,74.0201,74.92,312954
2016-08-26,75.03,75.53,73.61,73.79,276049
2016-08-29,73.99,74.93,73.99,74.49,303093
2016-08-30,74.66,75.27,73.71,73.89,340584
2016-08-31,73.8,74.229,73.25,73.7,422641
2016-09-01,73.68,73.85,73.05,73.25,275390
2016-09-02,73.35,74.4099,73.13,73.97,533894
2016-09-06,74.12,74.94,74.08,74.69,494337
2016-09-07,74.73,76.14,74.32,75.51,429498
2016-09-08,75.33,75.77,74.99,75.39,330864
2016-09-09,74.59,75.05,71.86,71.88,546104
2016-09-12,71.77,73.328,71.61,73.23,696464
2016-09-13,72.97,73.05,72.18,72.59,743094
2016-09-14,72.72,73.31,72.28,72.64,760258
2016-09-15,72.69,73.59,72.6,73.51,524814
2016-09-16,73.24,74.225,72.9,74.09,866939
2016-09-19,74.09,75.49,74.09,75.45,497165
2016-09-20,75.92,76.0,75.15,75.2,620822
2016-09-21,75.42,76.94,75.29,76.86,387061
2016-09-22,77.42,77.72,76.65,77.65,620026
2016-09-23,77.24,77.52,76.64,76.64,475676
2016-09-26,76.59,77.06,76.41,76.67,276091
2016-09-27,76.75,77.13,75.775,75.91,330773
2016-09-28,75.99,76.17,75.18,75.84,276507
2016-09-29,75.87,75.87,74.45,74.88,378222
2016-09-30,75.3,75.33,73.955,74.47,635522
2016-10-03,74.34,74.39,73.25,73.73,490497
2016-10-04,73.64,73.79,70.75,71.27,579010
2016-10-05,71.43,71.74,70.46,70.61,581347
2016-10-06,70.54,71.065,70.0318,70.74,504708
2016-10-07,71.16,71.56,69.9,70.07,574964
2016-10-10,69.92,70.96,69.68,70.7,385531
2016-10-11,70.45,70.52,68.93,68.96,592625
2016-10-12,69.06,70.18,69.06,70.03,330418
2016-10-13,70.14,71.55,70.14,71.01,527196
2016-10-14,70.84,71.63,70.4175,71.08,479523
2016-10-17,71.19,71.74,71.02,71.68,263757
2016-10-18,71.96,72.44,71.08,72.17,458567
2016-10-19,72.22,72.635,71.67,72.32,364381
2016-10-20,72.29,72.88,71.8575,72.17,438485
2016-10-21,71.77,72.02,71.3,71.72,295789
2016-10-24,72.24,72.38,71.565,71.85,229033
2016-10-25,71.72,72.16,71.54,72.14,256813
2016-10-26,71.99,72.45,71.6,72.38,224778
2016-10-27,72.02,72.37,71.3,71.86,313191
2016-10-28,71.92,72.59,71.77,71.98,240859
2016-10-31,72.64,74.65,72.19,74.39,1093422
2016-11-01,74.28,74.28,71.93,71.95,341080
2016-11-02,71.9,71.97,70.73,70.88,366742
2016-11-03,70.52,71.77,70.12,71.36,316519
2016-11-04,71.75,72.34,70.97,70.97,352686
2016-11-07,71.54,72.82,71.05,72.75,328463
2016-11-08,72.63,73.94,72.63,73.17,410219
2016-11-09,71.75,72.72,71.258,72.07,343924
2016-11-10,72.39,73.05,68.5101,70.47,824033
2016-11-11,70.29,71.48,70.25,70.57,582057
2016-11-14,70.08,71.01,69.495,70.91,563646
2016-11-15,71.13,72.01,71.01,71.45,570692
2016-11-16,71.34,71.97,70.73,71.28,486290
2016-11-17,70.9,71.73,70.84,71.27,384776
2016-11-18,71.62,72.23,71.32,71.63,623495
2016-11-21,71.89,73.19,71.65,72.84,579544
2016-11-22,72.72,73.25,72.18,72.38,578096
2016-11-23,71.09,71.99,71.09,71.55,427568
2016-11-25,71.72,72.92,71.72,72.89,258630
2016-11-28,73.13,73.17,72.48,72.7,642454
2016-11-29,72.51,74.3,72.37,74.15,738500
2016-11-30,72.8,73.57,71.12,71.12,965821
2016-12-01,70.95,71.485,69.57,70.16,783791
2016-12-02,70.65,71.72,70.65,71.47,578617
2016-12-05,71.34,71.34,70.27,71.15,430286
2016-12-06,71.33,71.53,70.77,71.06,433259
2016-12-07,71.52,72.31,71.06,72.31,632427
2016-12-08,71.62,73.15,70.98,73.1,450875
2016-12-09,73.25,73.525,72.67,73.23,301868
2016-12-12,72.95,74.05,72.84,73.97,504789
2016-12-13,74.21,74.78,73.8,73.95,460669
2016-12-14,74.35,74.56,72.4,72.41,485778
2016-12-15,72.13,73.21,72.02,73.0,453516
2016-12-16,73.22,74.44,73.1429,74.16,1598027
2016-12-19,74.57,74.72,73.63,74.11,476129
2016-12-20,74.15,74.855,73.905,74.42,417273
2016-12-21,74.18,75.0,74.09,74.27,233470
2016-12-22,74.32,74.82,73.86,74.66,314594
2016-12-23,74.82,74.99,74.418,74.61,204494
2016-12-27,74.2,75.25,73.74,74.73,255465
2016-12-28,74.8,74.8,73.5,73.69,259292
2016-12-29,73.85,74.86,73.85,74.65,360833
2016-12-30,74.74,74.8773,73.99,74.15,331680
2017-01-03,74.34,74.55,73.645,74.55,451527
2017-01-04,74.66,75.79,74.66,74.97,664355
2017-01-05,74.89,75.5,74.01,74.6,398687
2017-01-06,74.36,74.6,74.01,74.17,510494
2017-01-09,74.33,74.33,73.15,73.21,318704
2017-01-10,73.24,73.54,72.54,73.29,459103
2017-01-11,73.08,74.09,73.08,74.09,338545
2017-01-12,74.01,74.74,73.21,74.51,490703
2017-01-13,74.26,75.09,74.25,74.86,391181
2017-01-17,75.21,75.5,74.57,74.74,343148
2017-01-18,74.69,75.78,74.69,75.24,410881
2017-01-19,74.75,75.4,74.1,74.26,351763
2017-01-20,74.32,74.85,74.13,74.71,349320
2017-01-23,74.77,74.99,74.093,74.39,296773
2017-01-24,74.42,75.29,74.02,75.14,414368
2017-01-25,74.78,75.59,74.7,74.98,443786
2017-01-26,75.05,75.88,75.0,75.7,368305
2017-01-27,75.69,76.14,75.11,75.34,210819
2017-01-30,75.06,75.39,74.45,74.82,263211
2017-01-31,74.9,76.26,74.71,76.18,497418
2017-02-01,75.69,76.23,74.3,74.56,346315
2017-02-02,74.59,75.22,74.4,75.08,437216
2017-02-03,75.57,75.94,75.17,75.88,252842
2017-02-06,76.14,76.14,75.07,75.24,363746
2017-02-07,75.17,76.07,75.17,75.97,530145
2017-02-08,75.869,75.869,72.58,75.48,814934
2017-02-09,75.62,75.99,75.12,75.15,382018
2017-02-10,75.0,75.53,74.81,75.45,349996
2017-02-13,75.54,75.71,75.12,75.63,228158
2017-02-14,75.02,75.65,75.02,75.24,360113
2017-02-15,74.49,75.72,74.475,75.69,306779
2017-02-16,75.88,76.21,75.4,75.9,333238
2017-02-17,75.73,76.09,75.07,76.04,405580
2017-02-21,75.66,77.04,75.62,77.04,424964
2017-02-22,76.95,77.46,76.75,77.25,400350
2017-02-23,77.07,77.89,76.84,77.78,361678
2017-02-24,77.75,78.56,77.67,78.18,314736
2017-02-27,78.05,78.41,77.95,78.27,280575
2017-02-28,78.24,78.76,77.89,78.29,532581
2017-03-01,77.39,78.82,76.09,78.62,409836
2017-03-02,78.45,79.19,78.35,78.84,372056
2017-03-03,78.84,78.88,77.9,78.4,344241
2017-03-06,78.33,78.33,77.85,78.13,247067
2017-03-07,77.95,78.28,77.79,78.01,278882
2017-03-08,77.2,77.7269,76.56,76.63,321286
2017-03-09,76.72,77.03,76.17,76.25,333064
2017-03-10,76.88,77.86,76.53,77.83,466422
2017-03-13,77.66,78.16,77.48,78.14,314035
2017-03-14,78.12,78.38,77.81,78.33,415552
2017-03-15,78.63,80.3561,78.63,79.95,480185
2017-03-16,79.99,79.99,79.06,79.46,384297
2017-03-17,79.39,80.24,79.14,79.93,1187596
2017-03-20,80.03,80.47,78.555,78.67,298295
2017-03-21,78.68,80.01,78.57,79.9,463723
2017-03-22,79.88,80.17,79.18,79.87,448049
2017-03-23,79.77,80.55,79.58,80.15,329733
2017-03-24,80.27,80.41,79.95,80.14,282428
2017-03-27,80.14,80.46,79.21,80.31,262504
2017-03-28,79.97,80.56,79.73,80.4,337427
2017-03-29,80.24,80.24,79.74,79.85,347336
2017-03-30,79.97,79.97,78.87,79.0,470234
2017-03-31,78.98,79.44,78.76,78.99,489500
2017-04-03,78.9,79.02,78.42,78.9,408107
2017-04-04,78.77,79.915,78.62,79.65,403272
2017-04-05,79.71,80.12,79.26,80.03,317241
2017-04-06,80.17,80.44,79.43,80.35,224349
2017-04-07,80.34,80.68,80.07,80.12,184516
2017-04-10,80.17,80.27,79.69,80.24,200754
2017-04-11,80.28,80.56,79.8828,80.49,304741
2017-04-12,80.27,80.65,79.98,80.49,288009
2017-04-13,80.5,80.5,79.52,80.15,313188
2017-04-17,80.3,81.04,79.95,81.0,185155
2017-04-18,81.14,81.15,80.28,80.82,329519
2017-04-19,80.79,80.79,79.91,80.06,278318
2017-04-20,80.08,80.14,79.4,79.92,254002
2017-04-21,79.83,80.28,79.62,79.83,385950
2017-04-24,80.12,80.23,79.64,80.01,375552
2017-04-25,79.91,80.7,79.26,80.46,268915
2017-04-26,80.5,81.68,80.24,81.27,404214
2017-04-27,81.47,82.07,81.29,81.4,302727
2017-04-28,81.37,81.37,80.35,81.02,892362
2017-05-01,81.28,81.28,80.49,80.71,357895
2017-05-02,80.65,81.475,80.49,80.72,266459
2017-05-03,80.45,80.685,79.98,80.11,236693
2017-05-04,80.6,81.46,78.55,81.38,433018
2017-05-05,81.88,82.37,81.43,82.17,356386
2017-05-08,82.35,82.74,81.6,81.91,282904
2017-05-09,81.79,81.8,80.46,80.55,331030
2017-05-10,80.61,81.16,80.41,80.89,237657
2017-05-11,80.52,80.82,80.17,80.79,350865
2017-05-12,81.0,81.54,80.63,81.34,378750
2017-05-15,81.25,81.71,81.09,81.36,319286
2017-05-16,81.45,81.63,80.24,80.33,253852
2017-05-17,80.33,80.955,79.89,80.55,420912
2017-05-18,80.24,80.77,79.47,80.36,327548
2017-05-19,80.52,81.21,79.83,81.08,244626
2017-05-22,81.12,81.75,80.645,81.53,395845
2017-05-23,81.66,82.34,81.3,82.09,332008
2017-05-24,82.21,82.5,81.9,82.16,288866
2017-05-25,82.3,83.235,82.0,83.1,356621
2017-05-26,83.14,83.3,82.63,82.85,369674
2017-05-30,82.94,83.365,82.49,83.19,279408
2017-05-31,83.24,83.62,82.98,83.31,1013231
2017-06-01,83.29,84.46,83.15,84.42,473541
2017-06-02,84.95,85.2,84.27,84.88,280641
2017-06-05,84.71,84.8344,83.85,83.88,261710
2017-06-06,84.01,84.26,83.78,84.1,421748
2017-06-07,84.2,84.29,83.7401,83.79,366943
2017-06-08,83.53,83.82,82.59,83.54,439392
2017-06-09,83.49,83.82,83.03,83.64,308749
2017-06-12,83.67,84.02,83.2316,83.9,315460
2017-06-13,84.08,84.85,83.71,84.33,355077
2017-06-14,84.89,85.41,84.56,85.09,348977
2017-06-15,84.76,85.22,84.335,85.1,363457
2017-06-16,85.12,85.61,84.8,85.54,662661
2017-06-19,85.41,85.51,84.71,85.06,281036
2017-06-20,84.99,85.06,84.39,84.56,675035
2017-06-21,84.58,84.58,83.71,83.88,215145
2017-06-22,83.87,84.14,83.39,83.45,237577
2017-06-23,83.46,84.13,83.405,83.51,546969
2017-06-26,83.82,84.46,83.25,84.31,475668
2017-06-27,83.92,84.35,83.02,83.49,421915
2017-06-28,83.9,84.38,83.31,83.35,402420
2017-06-29,82.98,83.0,82.14,82.75,546804
2017-06-30,82.99,83.42,82.92,82.95,381180
2017-07-03,83.38,83.62,82.69,82.95,228950
2017-07-05,82.83,83.11,82.14,82.68,421838
2017-07-06,82.35,82.92,82.15,82.71,499911
2017-07-07,82.71,84.07,82.6602,83.68,388145
2017-07-10,83.96,84.06,83.3,83.37,665289
2017-07-11,83.54,83.64,82.35,82.42,363973
2017-07-12,83.34,83.96,83.24,83.75,317441
2017-07-13,83.86,83.86,82.72,83.23,279540
2017-07-14,83.8,84.41,83.4649,83.79,358026
2017-07-17,83.83,84.1,83.56,84.0,264294
2017-07-18,84.23,84.3,83.69,84.08,236968
2017-07-19,84.21,84.71,83.92,84.59,278248
2017-07-20,85.05,85.68,84.56,85.53,652860
2017-07-21,85.71,86.24,85.425,86.22,176455
2017-07-24,86.22,86.22,85.58,85.95,203934
2017-07-25,86.0,86.98,85.87,86.9,504744
2017-07-26,86.77,87.09,86.49,86.77,280613
2017-07-27,86.66,87.22,86.33,87.02,254848
2017-07-28,87.02,87.215,86.3,86.57,218615
2017-07-31,86.65,86.93,86.12,86.76,566711
2017-08-01,86.94,87.43,86.63,87.38,347381
2017-08-02,87.38,88.69,86.96,88.69,308010
