Date,Open,High,Low,Close,Volume
2017-05-31,340.0,345.85,338.73,345.55,2001277
2017-06-01,346.5,354.05,339.465,346.39,2390020
2017-06-02,348.11,353.37,347.5,353.03,1581335
2017-06-05,355.0,355.0,343.72,344.43,1478954
2017-06-06,344.46,345.52,341.71,342.83,1042019
2017-06-07,343.66,347.01,341.64,345.88,964354
2017-06-08,344.9,345.24,333.38,337.45,1987494
2017-06-09,338.51,340.125,329.97,332.84,1442706
2017-06-12,330.9,339.24,329.0418,338.65,1395664
2017-06-13,335.99,344.22,335.99,341.81,1106217
2017-06-14,342.83,344.17,336.13,338.33,1276585
2017-06-15,336.81,340.57,333.5,338.34,1252577
2017-06-16,337.18,340.99,331.08,340.22,2383560
2017-06-19,342.0,345.19,339.97,340.26,1738902
2017-06-20,337.95,339.93,329.43,333.61,2161121
2017-06-21,333.85,335.505,332.25,333.88,1006421
2017-06-22,333.93,340.235,333.54,334.13,1092054
2017-06-23,334.79,335.43,326.4,330.8,3049431
2017-06-26,331.68,333.64,330.17,332.65,941893
2017-06-27,330.75,332.2939,327.14,329.87,1448187
2017-06-28,330.56,340.95,329.24,340.3,1502988
2017-06-29,339.38,340.185,332.13,335.74,2025077
2017-06-30,338.29,338.41,332.4,336.85,1391645
2017-07-03,338.26,339.45,328.65,328.67,793720
2017-07-05,329.23,335.24,328.8,335.11,1341912
2017-07-06,334.01,335.52,331.06,332.18,1251939
2017-07-07,332.08,334.43,330.58,332.43,843483
2017-07-10,333.13,338.4,332.1,336.6,997556
2017-07-11,337.12,339.85,334.44,337.85,953620
2017-07-12,340.79,344.83,339.045,342.65,1071590
2017-07-13,343.07,343.23,338.0,339.04,930153
2017-07-14,340.8,344.51,335.79,342.8,1070536
2017-07-17,342.09,345.28,341.95,342.31,962082
2017-07-18,340.98,345.42,338.4,344.63,892129
2017-07-19,345.02,347.26,342.97,346.61,1213717
2017-07-20,346.47,349.67,344.315,345.3,1229884
2017-07-21,345.3,351.87,345.3,350.07,1340981
2017-07-24,349.79,350.43,345.2501,348.08,1397027
2017-07-25,349.47,350.885,346.5757,348.0,881657
2017-07-26,348.8,351.68,346.03,348.77,2265786
2017-07-27,354.0,370.96,353.02,366.9,3552378
2017-07-28,365.39,372.3655,361.0,370.26,1599525
2017-07-31,399.42,399.95,385.36,391.91,6271392
2017-08-01,392.84,392.965,383.726,387.42,2273970
2017-08-02,386.39,388.25,381.7,385.54,1370363
2017-08-03,384.54,387.41,383.29,384.3,1006645
2017-08-04,385.0,386.0,380.56,384.63,697988
2017-08-07,384.65,386.45,380.77,381.02,1309008
2017-08-08,380.02,393.24,378.2569,389.75,1912989
2017-08-09,387.89,408.83,386.38,400.9,3988082
2017-08-10,398.69,404.06,396.72,398.68,1963916
2017-08-11,400.08,402.45,392.6,394.49,2399848
2017-08-14,398.78,405.33,397.0,401.08,2439869
2017-08-15,401.05,403.36,395.92,397.73,2258024
2017-08-16,399.35,402.49,397.1801,400.78,1727324
2017-08-17,401.0,401.65,393.17,393.36,1580604
2017-08-18,391.53,396.27,390.71,392.97,1304251
2017-08-21,392.75,396.9,391.38,396.45,968693
2017-08-22,398.15,399.99,395.0,397.05,994184
2017-08-23,396.29,396.29,390.26,390.33,1280580
2017-08-24,390.09,391.53,384.24,389.23,1401052
2017-08-25,391.42,392.53,387.51,388.79,758648
2017-08-28,390.88,391.2,385.94,389.23,988035
2017-08-29,386.6,390.17,385.56,388.82,1117978
2017-08-30,388.22,395.16,388.22,393.37,953889
2017-08-31,394.54,398.8811,392.66,398.54,1921821
2017-09-01,398.93,399.34,391.87,392.48,1240566
2017-09-05,392.26,395.68,388.01,393.32,1189306
2017-09-06,393.58,403.65,389.295,402.5,1660711
2017-09-07,404.04,404.72,387.89,395.64,2802025
2017-09-08,394.63,395.6,387.0,392.9,2141667
2017-09-11,394.93,397.39,380.69,381.01,2090660
2017-09-12,380.92,386.16,374.7,381.57,2719090
2017-09-13,381.48,386.0,379.48,385.13,1616588
2017-09-14,382.17,384.76,375.76,376.0,2338033
2017-09-15,375.91,377.41,367.69,369.47,5243673
2017-09-18,370.2,371.51,365.9,368.17,1870865
2017-09-19,368.39,369.84,360.43,364.02,3293103
2017-09-20,365.99,371.5,363.5,367.01,2156612
2017-09-21,365.88,366.4,359.093,361.08,2374150
2017-09-22,359.54,363.33,358.75,360.3,2078451
2017-09-25,358.24,360.04,356.11,357.58,1773023
2017-09-26,359.51,361.01,356.58,359.04,1990753
2017-09-27,359.59,365.5,356.875,362.85,2252823
2017-09-28,359.5,362.54,357.26,360.95,1198951
2017-09-29,359.77,365.01,357.68,363.42,1305200
2017-10-02,364.52,366.52,362.87,364.11,1295181
2017-10-03,363.94,370.25,363.23,369.51,1272032
2017-10-04,368.61,371.7583,367.6,371.09,920150
2017-10-05,371.54,374.99,369.51,369.72,1801627
2017-10-06,370.42,370.85,366.6,367.4,1238972
2017-10-09,368.1,368.69,364.64,366.05,1241484
2017-10-10,365.99,368.16,362.86,364.92,1111015
2017-10-11,364.06,366.97,361.03,365.12,1432621
2017-10-12,363.0,363.0,352.51,355.71,2592918
2017-10-13,354.62,360.22,347.54,357.4,2710259
2017-10-16,358.06,362.78,357.61,362.6,1144270
2017-10-17,362.59,362.59,356.685,357.84,1178021
2017-10-18,357.04,357.5,350.76,352.07,1326746
2017-10-19,351.52,353.59,348.43,351.67,1979035
2017-10-20,353.84,355.4999,350.24,350.76,1317407
2017-10-23,350.15,351.02,344.155,345.07,1831874
2017-10-24,345.0,345.23,339.53,340.26,2172615
2017-10-25,338.69,345.51,336.57,344.91,3518323
2017-10-26,322.0,328.0856,312.41,316.29,8927555
2017-10-27,314.83,321.91,308.3,319.76,3539039
2017-10-30,318.47,329.7202,316.76,323.98,3402129
2017-10-31,324.34,339.42,321.82,334.17,3727221
2017-11-01,335.62,340.74,335.465,338.22,2323247
2017-11-02,341.32,341.67,334.65,337.66,2074108
2017-11-03,334.59,340.58,328.0,335.43,2226149
2017-11-06,338.0,361.28,336.63,348.4,3956652
2017-11-07,350.04,353.99,342.29,343.01,1721025
2017-11-08,342.58,343.84,335.5124,337.9,1372574
2017-11-09,335.79,342.34,333.055,341.2,1364222
2017-11-10,338.49,343.4,337.21,338.44,868766
2017-11-13,338.5,343.91,337.065,343.72,908984
2017-11-14,341.3,344.0,333.97,336.81,1451191
2017-11-15,337.33,337.66,330.5,334.22,1789902
2017-11-16,333.94,340.92,328.5,340.63,1513190
2017-11-17,341.38,349.54,338.955,341.54,1250464
2017-11-20,341.0,348.38,337.96,338.37,2286872
2017-11-21,339.24,344.85,337.64,338.42,1952084
2017-11-22,337.84,339.49,332.44,334.27,961096
2017-11-24,333.64,335.44,326.2,328.98,769024
2017-11-27,327.69,327.69,319.5,321.84,2092350
2017-11-28,321.95,327.965,317.93,325.89,2749211
2017-11-29,326.6,332.015,324.19,331.67,2320815
2017-11-30,328.35,330.91,320.995,326.21,4062738
2017-12-01,321.94,340.55,321.94,336.27,2124758
2017-12-04,330.2,347.48,329.1918,334.0,2629759
2017-12-05,333.27,338.92,330.46,330.95,1529681
2017-12-06,330.96,334.67,321.35,322.64,1532195
2017-12-07,322.0,330.44,320.65,325.22,2064063
2017-12-08,327.82,329.46,320.7,324.5,2024956
2017-12-11,326.79,332.99,323.84,331.49,2021982
2017-12-12,332.07,332.99,326.6,329.99,1966085
2017-12-13,331.35,334.15,323.77,329.0,2056141
2017-12-14,328.56,330.92,323.39,328.68,1600238
2017-12-15,331.98,331.98,321.31,322.31,3521497
2017-12-18,324.47,326.99,321.55,323.23,1985493
2017-12-19,322.65,324.34,316.43,316.97,1649333
2017-12-20,317.06,317.28,312.53,316.38,1886727
2017-12-21,317.86,336.83,316.78,332.94,1813239
2017-12-22,331.49,341.11,331.49,338.2,1460343
2017-12-26,336.84,340.5,336.1,340.4,1123774
2017-12-27,341.4,341.5,332.31,333.25,2044745
2017-12-28,334.45,339.775,333.0,338.03,764615
2017-12-29,335.14,342.02,333.82,335.96,846786
2018-01-02,338.43,352.82,337.77,348.97,2789244
2018-01-03,354.06,364.38,349.59,353.03,2500766
2018-01-04,356.75,358.0,346.97,349.79,1176448
2018-01-05,352.02,354.4,349.08,350.88,1960426
2018-01-08,354.47,360.19,351.63,356.55,1485897
2018-01-09,356.66,358.77,354.15,354.76,938935
2018-01-10,354.02,356.46,347.53,350.83,1075642
2018-01-11,350.28,356.19,348.32,355.27,968832
2018-01-12,357.39,359.56,353.08,354.0,644642
2018-01-16,352.18,356.54,349.8692,352.93,1112560
2018-01-17,358.59,359.99,352.065,357.84,1109453
2018-01-18,356.49,365.25,356.49,365.25,1520312
2018-01-19,366.73,370.0,362.8,366.05,1381533
2018-01-22,366.37,371.0,366.0,370.25,1764810
2018-01-23,367.81,372.0,366.16,369.25,1018608
2018-01-24,370.45,377.06,367.27,376.18,1753446
2018-01-25,376.23,378.38,371.7,375.14,981775
2018-01-26,375.83,378.14,374.31,377.0,1220892
2018-01-29,375.24,376.615,370.71,374.5,922817
2018-01-30,376.37,377.98,371.84,376.57,1239373
2018-01-31,374.81,379.325,373.21,377.25,2141435
2018-02-01,376.11,380.255,371.14,371.18,1927207
2018-02-02,380.0,396.64,375.495,387.5,4366818
2018-02-05,391.6,395.0,371.47,372.57,2856714
2018-02-06,366.08,370.96,360.1221,369.75,4468173
2018-02-07,367.11,370.52,360.061,363.55,1553783
2018-02-08,362.1,363.04,346.13,348.65,1768248
2018-02-09,351.41,355.56,343.15,349.43,1906077
2018-02-12,350.26,360.38,350.0,357.88,855081
2018-02-13,354.46,357.49,353.41,355.68,708387
2018-02-14,354.06,359.285,352.0123,358.94,910148
2018-02-15,359.29,365.92,355.63,363.67,1088797
2018-02-16,364.03,370.09,361.49,365.66,743256
2018-02-20,364.98,365.23,358.67,358.77,803193
2018-02-21,359.34,367.38,356.5055,360.97,878277
2018-02-22,361.02,365.26,355.02,356.75,566097
2018-02-23,359.73,368.09,356.27,365.06,613542
2018-02-26,365.32,368.37,357.29,358.02,770171
2018-02-27,357.76,359.75,351.12,351.22,947061
2018-02-28,352.94,353.04,341.71,341.93,1063465
2018-03-01,342.72,349.65,337.6121,339.41,1363473
2018-03-02,336.86,339.73,331.8055,332.75,1981732
2018-03-05,330.51,349.53,328.925,346.6,2740273
2018-03-06,349.17,349.2299,336.29,337.96,1188338
2018-03-07,337.5,339.73,334.16,338.67,1058854
2018-03-08,339.51,343.49,338.04,341.19,1032266
2018-03-09,342.05,349.3918,340.26,347.59,940926
2018-03-12,349.56,369.51,349.56,359.22,1936663
2018-03-13,361.05,362.84,348.19,350.01,823326
2018-03-14,351.35,352.17,339.8,340.96,1298792
2018-03-15,340.14,343.69,337.14,339.55,832022
2018-03-16,341.23,344.76,339.85,342.17,2846303
2018-03-19,340.69,340.69,331.49,332.99,1348427
2018-03-20,332.87,333.85,327.4,327.61,1087884
2018-03-21,326.9,329.97,324.8,325.47,907375
2018-03-22,322.65,323.35,319.36,322.97,2764163
2018-03-23,322.66,323.74,311.78,312.39,1195342
2018-03-26,316.45,316.8956,307.23,312.18,1747479
2018-03-27,315.5,316.0,307.715,310.22,1494162
2018-03-28,311.17,312.84,306.06,306.26,1305811
2018-03-29,306.63,314.66,303.78,311.22,1446725
2018-04-02,308.91,310.6,298.67,303.87,1742179
2018-04-03,305.51,312.37,303.79,306.37,1706091
2018-04-04,304.38,312.47,302.05,311.69,1852181
2018-04-05,312.5,317.64,311.9375,317.02,867260
2018-04-06,314.88,316.08,308.47,310.67,1226849
2018-04-09,311.88,319.74,310.67,316.51,1144042
2018-04-10,319.59,319.59,307.84,308.24,1574259
2018-04-11,305.39,307.2,302.48,303.33,1606569
2018-04-12,304.3,308.0,299.23,306.34,1669204
2018-04-13,307.35,308.81,304.055,305.91,964093
2018-04-16,308.84,315.4,304.35,312.84,1321635
2018-04-17,315.27,317.6,309.35,310.48,1305503
2018-04-18,311.15,319.38,311.15,317.46,1026209
2018-04-19,316.35,322.89,314.01,315.55,1112201
2018-04-20,314.81,318.7,310.17,310.94,901695
2018-04-23,312.0,315.04,309.16,309.97,805785
2018-04-24,312.53,313.76,299.72,301.28,1053893
2018-04-25,300.0,301.6,295.34,300.35,1979810
2018-04-26,301.84,305.38,296.18,298.15,1509558
2018-04-27,275.14,279.064,250.1,263.325,15522450
2018-04-30,264.09,273.445,264.09,271.29,6429074
2018-05-01,270.58,281.33,267.33,279.4,3597375
2018-05-02,278.0,279.1,272.01,274.78,2141134
2018-05-03,273.64,273.82,264.75,271.36,2194229
2018-05-04,269.1,279.18,267.581,276.07,1241896
2018-05-07,276.24,280.16,273.92,278.1,1131948
2018-05-08,277.0,277.87,269.11,271.01,1624134
2018-05-09,272.46,273.19,269.93,270.13,1559622
2018-05-10,271.25,275.64,269.97,272.83,1984428
2018-05-11,273.51,274.56,269.3,272.81,1825664
2018-05-14,272.4,277.89,270.37,272.84,1808933
2018-05-15,272.33,274.33,266.86,270.31,1775011
2018-05-16,270.8,274.29,266.74,272.33,1824774
2018-05-17,271.97,273.16,267.83,268.17,1255929
2018-05-18,267.69,270.59,266.725,270.17,1625963
2018-05-21,270.0,270.0,265.24,266.55,2045221
2018-05-22,267.62,268.81,267.02,267.66,1313987
2018-05-23,265.47,275.045,265.22,274.09,1418003
2018-05-24,274.09,274.09,267.95,268.43,1291551
2018-05-25,268.52,271.42,267.895,270.2,769459
2018-05-29,268.0,271.03,264.83,266.36,1181619
2018-05-30,267.14,268.74,262.16,266.94,1347034
2018-05-31,264.73,267.06,259.4774,261.04,3129891
2018-06-01,261.7,266.45,260.0,261.87,1690069
2018-06-04,262.1,268.89,260.39,267.98,1470295
2018-06-05,267.66,270.72,265.16,265.95,1178895
2018-06-06,266.12,278.2,266.0,275.09,1645087
2018-06-07,274.35,279.54,270.8707,278.19,1831939
2018-06-08,277.4,279.46,274.15,277.26,2903032
2018-06-11,276.57,284.1,275.9825,283.06,2015679
2018-06-12,283.1,293.5,283.1,290.98,3606450
2018-06-13,295.0,295.58,283.22,285.02,2577708
2018-06-14,285.05,297.25,283.68,295.61,2379298
2018-06-15,295.63,298.7194,292.3799,297.2,2405014
2018-06-18,290.79,297.09,290.79,295.25,2391107
2018-06-19,289.19,295.0,286.3115,292.99,1341345
2018-06-20,296.76,298.505,288.55,290.34,1557461
2018-06-21,295.85,296.73,291.01,291.86,843350
2018-06-22,292.39,302.43,292.39,299.3,1458966
2018-06-25,296.7,301.24,293.85,295.53,1663730
2018-06-26,295.7,300.18,292.33,299.3,1025038
2018-06-27,299.62,301.0,295.73,296.04,953551
2018-06-28,297.17,298.8,292.34,295.05,991716
2018-06-29,290.34,299.07,286.83,293.21,1398005
2018-07-02,292.13,294.94,290.26,293.91,900866
2018-07-03,296.19,300.08,294.4,299.51,664336
2018-07-05,300.15,302.04,293.44,296.18,1083978
2018-07-06,297.43,305.15,296.79,304.43,1053976
2018-07-09,305.83,310.57,304.655,308.22,895065
2018-07-10,309.41,309.41,302.67,305.71,1083949
2018-07-11,303.55,307.71,300.76,301.37,814156
2018-07-12,301.61,306.34,299.12,305.02,797816
2018-07-13,305.09,305.955,302.3,304.84,669788
2018-07-16,305.65,307.0599,301.86,304.19,704365
2018-07-17,301.26,304.77,300.4,302.03,616391
2018-07-18,301.37,303.17,298.21,299.6,2003154
2018-07-19,299.98,299.98,290.91,291.14,1422052
2018-07-20,291.46,291.56,286.82,288.84,1093562
2018-07-23,288.83,288.83,285.09,287.82,964412
2018-07-24,288.01,288.88,281.99,282.32,1163175
2018-07-25,281.61,283.14,271.56,274.65,1747857
2018-07-26,280.06,288.99,276.59,286.91,1930697
2018-07-27,286.39,291.01,280.59,286.29,1350586
2018-07-30,284.61,294.28,283.51,293.9,1076200
2018-07-31,307.13,314.88,302.2,304.58,2533028
2018-08-01,304.99,305.29,300.39,301.43,1042222
2018-08-02,297.42,299.64,293.97,294.2,1064208
2018-08-03,293.94,305.0,293.74,303.66,1195655
2018-08-06,303.91,304.8,299.84,300.0,852958
2018-08-07,294.0,299.86,293.57,297.03,2290701
2018-08-08,297.86,298.93,296.24,298.2,1101762
2018-08-09,299.32,307.53,298.97,305.17,1403080
2018-08-10,302.86,304.95,302.06,302.45,1749530
2018-08-13,303.54,304.63,299.72,302.06,1326629
2018-08-14,303.67,308.69,301.24,307.86,1653281
2018-08-15,305.44,305.9295,294.78,295.75,2420120
2018-08-16,296.66,303.95,296.54,302.0,1457984
2018-08-17,302.32,303.73,298.93,299.64,1029388
2018-08-20,300.63,300.79,294.84,295.0,1683677
2018-08-21,295.0,307.683,295.0,305.08,2377406
2018-08-22,302.27,306.125,297.58,300.28,1802323
2018-08-23,299.14,299.16,292.71,293.39,1995992
2018-08-24,294.03,301.84,292.93,300.67,1222522
2018-08-27,302.55,305.87,300.73,304.34,1157150
2018-08-28,305.49,310.04,303.85,305.03,1340034
2018-08-29,305.46,310.29,303.87,309.15,1104226
2018-08-30,308.25,309.43,306.205,309.06,1310549
2018-08-31,309.18,313.11,307.5,310.4,1254711
2018-09-04,309.82,316.6695,306.87,312.99,1973989
2018-09-05,312.33,314.64,305.93,306.81,1465125
2018-09-06,306.15,310.58,303.45,305.19,886034
2018-09-07,303.36,308.51,303.09,305.19,1498012
2018-09-10,307.5,310.52,306.38,310.27,1249315
2018-09-11,310.83,314.7,309.54,312.84,1346166
2018-09-12,311.46,313.05,304.77,312.5,2644949
2018-09-13,315.34,324.89,314.8,319.21,1562508
2018-09-14,320.0,320.25,316.11,318.13,698746
2018-09-17,318.99,321.435,316.3,319.47,1232127
2018-09-18,319.61,330.46,319.17,328.79,1950044
2018-09-19,328.59,331.97,328.59,329.79,1800087
2018-09-20,331.85,332.707,329.375,329.99,1051036
2018-09-21,331.16,334.98,329.49,332.59,3776670
2018-09-24,330.84,332.43,325.88,327.04,1602321
2018-09-25,326.38,327.87,323.0,323.37,1608972
2018-09-26,324.26,326.98,320.85,321.67,1229272
2018-09-27,321.7,328.7825,320.38,325.07,780207
2018-09-28,324.09,327.26,321.3944,325.88,1037035
2018-10-01,327.66,327.99,319.45,321.59,1491786
2018-10-02,321.0,326.96,319.59,326.89,1269523
2018-10-03,328.53,329.14,323.06,325.29,1716177
2018-10-04,324.09,326.32,321.11,324.68,1714327
2018-10-05,325.94,326.16,313.315,316.04,1585791
2018-10-08,314.78,321.19,314.61,320.24,1226278
2018-10-09,320.7,325.89,317.1,322.64,760377
2018-10-10,322.55,324.38,309.32,310.13,1378821
2018-10-11,310.24,311.89,298.66,301.92,1942962
2018-10-12,305.34,310.38,303.4,308.74,1662363
2018-10-15,309.68,317.5068,308.59,313.89,1237140
2018-10-16,316.07,322.84,314.2708,321.04,1191556
2018-10-17,320.96,321.51,315.0,319.83,1115428
2018-10-18,320.1,320.465,314.04,318.1,1729109
2018-10-19,319.1,324.56,316.47,321.34,1110173
2018-10-22,322.77,325.0,318.26,319.61,855249
2018-10-23,315.67,319.8,311.99,317.89,1070649
2018-10-24,318.12,321.69,305.18,306.05,1296089
2018-10-25,312.23,318.25,305.4337,314.81,1761440
2018-10-26,297.0,302.55,284.35,295.01,4569032
2018-10-29,299.13,310.3795,296.05,300.85,1821430
2018-10-30,302.36,316.94,301.85,316.22,1524319
2018-10-31,318.36,325.87,317.24,320.37,1958771
2018-11-01,319.78,330.45,317.0,324.58,1440941
2018-11-02,325.93,329.5677,309.52,317.87,1369562
2018-11-05,319.48,325.97,318.34,323.35,787121
2018-11-06,325.29,326.98,317.81,320.67,822870
2018-11-07,324.56,329.87,322.57,328.36,886469
2018-11-08,326.19,329.91,322.32,324.65,1075277
2018-11-09,322.99,327.68,316.625,321.11,756836
2018-11-12,320.36,326.33,319.76,323.35,860958
2018-11-13,323.48,330.97,323.48,324.56,834669
2018-11-14,326.32,329.05,320.19,320.8,936400
2018-11-15,319.27,321.04,309.955,318.48,1104090
2018-11-16,317.28,330.57,317.14,328.54,1190312
2018-11-19,329.46,331.17,321.57,323.6,1485590
2018-11-20,319.99,322.13,303.65,305.01,2836236
2018-11-21,305.35,311.42,304.78,305.54,1096455
2018-11-23,302.93,311.7,302.455,309.43,671423
2018-11-26,313.54,314.13,308.78,313.23,1109649
2018-11-27,312.28,320.17,311.51,317.64,690630
2018-11-28,317.77,329.09,316.0,328.68,1174630
2018-11-29,325.54,334.76,325.54,330.33,1062053
2018-11-30,331.28,333.24,324.95,329.2,1783067
2018-12-03,331.71,334.31,323.53,326.7,1154895
2018-12-04,326.96,330.86,318.33,321.84,1391808
2018-12-06,318.58,326.97,313.8286,326.78,1269312
2018-12-07,323.91,326.94,312.325,315.7,1135577
2018-12-10,316.34,316.91,308.84,315.64,993309
2018-12-11,319.57,321.022,310.07,312.54,913998
2018-12-12,317.7,323.68,315.835,316.78,958521
2018-12-13,318.64,321.1799,308.25,311.48,1062591
2018-12-14,308.55,313.9,307.5105,309.42,959253
2018-12-17,310.0,311.96,307.12,309.28,1821863
2018-12-18,311.87,313.41,302.615,305.93,1901862
2018-12-19,305.31,311.03,296.725,297.6,1910396
2018-12-20,296.38,298.92,289.71,290.45,2456593
2018-12-21,287.98,296.44,282.73,283.93,3510983
2018-12-24,283.69,284.98,273.31,273.52,1009027
2018-12-26,275.34,285.85,272.91,285.7,1256886
2018-12-27,281.78,284.75,274.08,284.73,1230931
2018-12-28,287.7,290.52,274.71,285.08,1035383
2018-12-31,286.73,287.94,280.75,284.97,1075271
2019-01-02,279.89,289.52,279.11,287.99,1295470
2019-01-03,284.62,294.0,284.62,287.5,1175426
2019-01-04,291.11,305.12,288.62,302.74,2319081
2019-01-07,301.13,304.11,299.2631,301.47,1293339
2019-01-08,300.405,305.724,300.12,300.71,1049483
2019-01-09,301.93,301.94,295.5,297.64,1241378
2019-01-10,295.47,297.095,291.01,292.67,1691589
2019-01-11,291.02,295.03,290.83,294.54,906820
2019-01-14,292.99,298.2,290.76,291.56,1216714
2019-01-15,291.67,294.12,290.5,294.0,1144075
2019-01-16,293.19,295.825,290.94,293.81,1003107
2019-01-17,292.32,295.6,290.76,294.41,824520
2019-01-18,297.24,297.24,289.57,291.4,1616841
2019-01-22,288.66,290.92,283.015,284.97,2384268
2019-01-23,287.36,291.35,279.33,284.53,1593501
2019-01-24,281.07,288.0,281.07,287.58,1439119
2019-01-25,290.0,291.61,286.8,291.41,1323218
2019-01-28,289.38,291.73,287.305,290.86,1136638
2019-01-29,290.7,292.97,287.58,289.78,768551
2019-01-30,289.57,293.1,288.0,289.91,1652642
2019-01-31,320.01,338.31,319.3,331.05,5153010
2019-02-01,331.87,343.135,330.92,340.95,1994931
2019-02-04,338.65,343.9,336.39,337.0,1223060
2019-02-05,337.71,341.0,332.77,340.7,1457764
2019-02-06,340.0,343.79,338.91,343.51,1216983
2019-02-07,340.18,344.65,337.72,344.51,1184056
2019-02-08,341.36,344.64,338.87,344.16,767906
2019-02-11,343.32,344.72,335.71,337.82,1169810
2019-02-12,341.04,342.0,339.11,340.4,955212
2019-02-13,340.6,343.32,336.38,338.49,1105450
2019-02-14,336.36,343.27,335.22,341.6,827363
2019-02-15,344.69,349.77,341.92,349.06,1131635
2019-02-19,347.67,350.78,347.01,348.43,1230650
2019-02-20,349.3,351.39,347.86,349.76,1970652
2019-02-21,348.28,350.275,343.85,349.54,853330
2019-02-22,350.92,353.495,348.7603,350.08,1261574
2019-02-25,352.34,353.75,347.88,348.9,1003765
2019-02-26,348.83,348.83,345.56,346.32,1105518
2019-02-27,344.59,345.85,342.91,345.03,1354741
2019-02-28,345.16,347.43,344.31,344.91,1025191
2019-03-01,347.52,347.52,344.96,346.58,1218987
2019-03-04,348.88,349.84,343.55,346.1,1386725
2019-03-05,345.22,346.99,337.04,343.75,992223
2019-03-06,344.78,344.78,339.75,340.56,988531
2019-03-07,339.81,341.67,337.01,340.03,842059
2019-03-08,337.4,339.78,335.53,337.54,699853
2019-03-11,337.69,341.88,336.04,341.08,1231231
2019-03-12,342.4,342.66,339.7,342.51,1495239
2019-03-13,343.99,350.06,342.52,348.13,1847883
2019-03-14,348.97,354.47,346.22,352.71,1127079
2019-03-15,352.36,356.9,350.85,355.92,2484667
2019-03-18,356.52,359.715,355.47,357.35,1003880
2019-03-19,359.48,363.25,357.55,360.45,1200639
2019-03-20,360.58,365.64,358.69,362.44,1192773
2019-03-21,361.8,368.02,360.85,366.27,1096019
2019-03-22,365.7,366.49,360.38,360.78,5238779
2019-03-25,360.75,362.51,355.77,356.84,1365467
2019-03-26,356.8,358.72,354.59,356.03,1126783
2019-03-27,356.39,360.255,354.765,355.51,1329534
2019-03-28,356.17,358.605,352.22,352.87,832134
2019-03-29,352.12,354.6,345.67,346.91,1410207
2019-04-01,349.81,350.6,343.7,346.22,1133835
2019-04-02,346.75,347.505,344.36,346.63,1229442
2019-04-03,348.66,349.1,343.1475,345.37,1195871
2019-04-04,346.25,347.0,343.95,345.72,1200626
2019-04-05,345.79,352.2,344.99,351.44,1247185
2019-04-08,350.53,355.12,350.53,354.14,830866
2019-04-09,351.89,355.555,350.54,354.56,808786
2019-04-10,353.48,355.47,353.04,354.35,558997
2019-04-11,356.35,356.59,353.25,355.25,689135
2019-04-12,355.89,356.95,354.0,356.05,733955
2019-04-15,356.59,358.38,355.52,357.34,749641
2019-04-16,359.01,359.67,356.97,358.05,472374
2019-04-17,360.0,362.25,358.505,361.69,841081
2019-04-18,367.2,367.2,356.79,359.37,640780
2019-04-22,358.54,359.91,356.46,358.05,610328
2019-04-23,356.5,361.32,355.325,358.63,752940
2019-04-24,358.04,361.99,355.28,360.5,816523
2019-04-25,357.91,368.78,357.3169,366.76,1190864
2019-04-26,368.19,370.33,364.69,370.15,782388
2019-04-29,370.0,371.63,368.5823,370.97,919871
2019-04-30,371.44,375.0,368.37,371.19,1322633
2019-05-01,373.13,378.355,370.72,371.04,1079069
2019-05-02,370.97,371.63,365.9,370.41,678162
2019-05-03,372.12,377.93,369.61,377.68,917135
2019-05-06,372.67,376.97,372.58,376.28,1059851
2019-05-07,372.31,375.31,368.2,374.74,896748
2019-05-08,374.64,375.51,370.14,372.32,787729
2019-05-09,369.46,375.32,368.33,374.33,733580
2019-05-10,372.37,378.3,369.8,377.89,593960
2019-05-13,372.31,375.54,367.35,368.89,1094709
2019-05-14,369.38,376.655,368.78,373.15,846524
2019-05-15,370.38,378.34,368.92,377.19,935231
2019-05-16,378.19,384.0,376.3044,382.19,981857
2019-05-17,381.83,387.41,381.83,386.41,882511
2019-05-20,378.43,380.0,375.26,377.29,1140017
2019-05-21,379.39,381.98,376.459,379.21,889386
2019-05-22,378.21,380.51,376.8154,378.08,665366
2019-05-23,375.43,377.46,374.0,375.51,866976
2019-05-24,376.74,379.14,374.89,375.0,597169
2019-05-28,377.2,379.92,375.08,377.0,1748803
2019-05-29,375.98,376.61,372.23,375.37,1326619
2019-05-30,377.69,379.93,375.735,379.22,995734
2019-05-31,376.16,380.0,373.04,376.8,1552044
2019-06-03,376.34,379.55,375.24,377.65,1315424
2019-06-04,380.94,392.14,378.51,387.67,1748141
2019-06-05,389.06,389.285,382.41,384.96,1573145
2019-06-06,384.62,388.53,384.01,387.31,479943
2019-06-07,389.0,395.3,387.58,394.04,1310786
2019-06-10,395.89,396.89,392.99,395.41,890623
2019-06-11,397.68,397.68,388.63,391.64,918541
2019-06-12,391.43,394.5,389.94,391.16,1188003
2019-06-13,392.91,392.91,387.9,389.72,657407
2019-06-14,390.32,393.205,386.66,392.08,730465
2019-06-17,393.74,397.18,391.295,394.07,623084
2019-06-18,397.52,400.0,394.67,395.21,1011767
2019-06-19,395.63,398.17,394.36,397.75,572571
2019-06-20,400.48,401.38,395.88,398.77,792065
2019-06-21,400.0,400.0,390.67,394.69,1402229
2019-06-24,396.01,396.01,391.01,392.44,801740
