Date,Open,High,Low,Close,Volume
2015-12-02,50.3143,50.3912,48.7864,49.2957,2159507
2015-12-03,49.3726,49.5167,47.7774,48.133,1883783
2015-12-04,48.2867,49.4591,47.9504,49.3822,1541724
2015-12-07,49.19,49.5648,48.9978,49.4591,1513439
2015-12-08,48.8441,49.1996,47.7486,48.1426,2336706
2015-12-09,47.9408,48.3924,46.9222,47.3546,2073384
2015-12-10,47.4507,48.2771,47.297,47.8351,1607364
2015-12-11,47.2777,47.3834,46.7204,46.9991,1928421
2015-12-14,46.9318,47.1144,46.1679,46.7108,4125414
2015-12-15,47.0375,47.7102,46.8549,47.297,2648383
2015-12-16,47.9216,48.6903,47.5756,48.5173,3543176
2015-12-17,48.6615,48.8056,46.7588,46.7781,4856803
2015-12-18,47.2585,47.4699,44.8754,45.6346,8503456
2015-12-21,46.0958,47.0856,45.6346,46.1727,3778842
2015-12-22,46.3168,47.3066,45.7787,47.0856,3531636
2015-12-23,47.124,47.9024,46.1823,46.9126,6702258
2015-12-24,46.8549,47.4219,46.7588,46.9702,2916404
2015-12-28,46.7685,47.3162,46.4081,47.2489,2692853
2015-12-29,47.6045,48.0273,47.297,47.6621,2291157
2015-12-30,47.787,48.1522,47.3354,47.4315,1515713
2015-12-31,47.297,47.6909,46.9799,46.9991,1589089
2016-01-04,46.2688,46.4033,44.0971,44.885,5952077
2016-01-05,45.1925,45.3078,44.2989,44.9619,3301002
2016-01-06,44.3181,44.8754,43.2322,43.6262,3436584
2016-01-07,42.7422,43.0449,41.5602,41.7332,5040832
2016-01-08,42.1848,42.2136,40.2766,40.4648,5286392
2016-01-11,40.878,41.1182,40.1669,40.7434,3053022
2016-01-12,41.1086,41.6659,40.1428,41.3969,4124535
2016-01-13,41.714,42.1272,39.6864,39.8786,3646241
2016-01-14,39.917,40.09,38.8792,39.4462,5219906
2016-01-15,38.4372,39.8882,37.9759,39.3116,5770689
2016-01-19,40.09,40.2437,38.9177,39.3789,3040184
2016-01-20,38.9273,39.5807,37.4763,39.081,3761921
2016-01-21,39.254,40.4359,39.1291,39.5807,3369892
2016-01-22,40.2726,41.4641,40.0323,40.5608,3144130
2016-01-25,40.263,40.4167,38.7639,39.0137,4533717
2016-01-26,39.523,41.0759,38.8216,40.8299,3860323
2016-01-27,40.6665,40.9837,39.8882,40.1861,2058287
2016-01-28,40.5897,41.0029,39.5807,39.6672,3141948
2016-01-29,39.917,40.6858,39.6576,40.5032,2738207
2016-02-01,40.1957,40.6185,39.8305,39.9939,2150587
2016-02-02,39.4269,39.7248,38.5333,38.6198,2184389
2016-02-03,39.033,39.2924,37.5243,38.7831,3115300
2016-02-04,38.6774,39.6672,38.5765,38.9369,1984403
2016-02-05,38.7159,39.2345,37.8991,37.9856,3022738
2016-02-08,37.4282,37.5531,36.3808,36.9381,3153515
2016-02-09,36.3135,37.3802,36.2847,36.9189,3600281
2016-02-10,37.3706,38.1009,36.8901,37.4667,1903257
2016-02-11,36.794,37.1399,35.6889,36.3231,4188358
2016-02-12,36.9478,38.1777,36.8613,38.1489,2681315
2016-02-16,38.6486,38.9753,37.9567,38.7255,2405662
2016-02-17,38.9465,39.3693,38.5429,38.9369,3643901
2016-02-18,38.9753,39.1291,38.1681,38.4372,2032981
2016-02-19,38.3315,38.9657,38.1201,38.4084,3458787
2016-02-22,38.7927,39.2636,38.418,39.2444,3511934
2016-02-23,39.0906,39.5903,38.6054,39.4366,2165859
2016-02-24,39.0906,39.5038,38.3411,39.4942,2027289
2016-02-25,39.5038,40.6858,39.4942,40.5897,2647276
2016-02-26,40.7434,41.147,40.3687,40.5897,2023155
2016-02-29,40.5512,41.0509,40.2726,40.3014,2062782
2016-03-01,40.7146,42.1272,40.7146,41.9254,2316785
2016-03-02,41.8773,43.04,41.7428,43.0208,2858894
2016-03-03,43.0208,43.8761,42.9824,43.8568,2455952
2016-03-04,43.828,44.0586,43.3379,43.607,1865968
2016-03-07,43.2899,44.222,43.2418,43.9337,2104206
2016-03-08,43.7319,43.9337,42.3866,42.7902,2528400
2016-03-09,43.0208,43.5782,42.3386,43.4436,1778016
2016-03-10,43.4917,43.9337,42.4251,43.1073,1694360
2016-03-11,43.4917,44.4334,43.213,44.4142,3346579
2016-03-14,44.001,44.3277,43.5493,43.9721,2729173
2016-03-15,43.5782,43.9241,43.5013,43.6935,2099375
2016-03-16,43.4532,44.7313,43.3379,44.6544,2239909
2016-03-17,44.6064,45.5769,44.4238,45.3847,2083551
2016-03-18,45.5769,46.3553,45.4135,45.7979,3042566
2016-03-21,45.8652,46.2784,44.9907,45.4328,2061999
2016-03-22,45.1925,45.5577,45.0484,45.2117,1390992
2016-03-23,45.1253,45.4039,44.3853,44.395,2083381
2016-03-24,44.7217,44.7409,44.0634,44.5391,2587765
2016-03-28,44.7025,45.0724,44.1067,44.8754,2192024
2016-03-29,46.1246,46.6916,45.0772,46.2976,5811031
2016-03-30,46.73,46.8069,45.7964,45.9421,2184171
2016-03-31,45.8075,46.5474,45.8075,46.4706,2109232
2016-04-01,46.0093,46.1246,45.4424,45.5961,2816187
2016-04-04,45.5961,45.6442,44.5487,45.0196,2152121
2016-04-05,44.7697,45.3559,44.246,44.9619,1691639
2016-04-06,45.01,46.0526,44.9331,45.8075,2015415
2016-04-07,45.6826,46.2111,45.5096,45.7787,2277431
2016-04-08,46.288,46.3649,45.6442,45.7306,1824595
2016-04-11,46.1823,46.336,45.5385,45.5577,1963644
2016-04-12,45.5577,45.9517,45.2214,45.7691,1342908
2016-04-13,46.0093,46.8838,45.8844,46.7588,1682716
2016-04-14,46.7108,47.0471,46.1535,46.4225,1304242
2016-04-15,46.3649,46.4706,45.6346,46.0478,2393982
2016-04-18,45.9517,46.067,45.5769,45.9036,1447717
2016-04-19,45.7306,46.336,44.9139,45.4712,1957532
2016-04-20,45.452,46.4802,44.9619,45.9324,2248161
2016-04-21,46.1535,46.9174,45.9613,46.2688,3375480
2016-04-22,46.2688,46.7492,45.279,45.4808,1591010
2016-04-25,45.3655,45.6634,45.0388,45.3559,1419707
2016-04-26,45.3655,45.9036,45.2502,45.6249,1034888
2016-04-27,45.7306,46.1727,45.4904,45.8364,1495933
2016-04-28,45.4424,45.5577,43.9049,44.0106,2805362
2016-04-29,43.8568,43.9789,42.6557,43.5397,2935137
2016-05-02,43.7992,44.1932,43.5397,44.0202,1423683
2016-05-03,43.6262,43.7223,42.8767,42.9728,1936929
2016-05-04,42.5788,42.8094,41.9398,42.7037,2765066
2016-05-05,42.7998,42.8767,42.1464,42.2905,2070295
2016-05-06,42.1272,42.6365,41.6947,42.1368,1926239
2016-05-09,42.1848,42.6076,42.0311,42.1752,1555399
2016-05-10,42.2617,42.7325,42.0695,42.7325,2162584
2016-05-11,42.4635,42.7518,42.2329,42.3962,3190093
2016-05-12,42.5308,42.6749,41.7524,41.9926,1702922
2016-05-13,41.9254,42.55,41.7428,41.8869,3152068
2016-05-16,41.8869,42.3578,41.7812,42.0791,1854555
2016-05-17,41.9638,42.7614,41.9061,42.1368,2161607
2016-05-18,42.0407,42.7037,41.5987,41.983,1779053
2016-05-19,41.589,41.983,41.2527,41.7908,2362280
2016-05-20,42.0215,42.7998,42.0215,42.5788,2331307
2016-05-23,42.4827,42.771,42.1752,42.2713,1113856
2016-05-24,42.9151,44.5103,42.6749,43.9049,4531079
2016-05-25,44.222,44.4238,43.7752,43.8664,1739275
2016-05-26,43.828,44.0394,43.4725,43.6839,1923319
2016-05-27,43.7511,44.1451,43.6743,43.9529,1087378
2016-05-31,44.0298,44.0505,43.5686,43.7896,1637770
2016-06-01,43.5397,44.1643,43.2707,44.0202,1217730
2016-06-02,43.8761,44.1355,43.434,43.9914,1393295
2016-06-03,43.8568,44.0394,42.9632,43.9241,1422123
2016-06-06,44.1355,44.2604,43.7992,44.0202,1268314
2016-06-07,44.049,45.6826,44.049,45.1253,6975280
2016-06-08,45.2406,46.0478,45.0964,45.894,3842032
2016-06-09,45.5673,46.0433,45.5577,45.7979,1318953
2016-06-10,45.3847,45.4424,44.9427,45.0868,3630224
2016-06-13,44.8178,45.1349,44.2508,44.2796,1964900
2016-06-14,44.2028,44.4718,43.3764,43.7992,2992709
2016-06-15,43.9241,44.6256,43.655,44.0202,2084892
2016-06-16,43.7127,43.9673,43.2515,43.8568,2406981
2016-06-17,43.9049,44.4766,43.6743,44.395,3423703
2016-06-20,45.0003,45.4712,44.8274,44.837,2647296
2016-06-21,46.1535,46.2976,43.7896,44.3373,6076428
2016-06-22,44.3373,45.0676,43.8184,44.1739,2725254
2016-06-23,44.7313,44.837,44.3661,44.7601,1513557
2016-06-24,43.1265,43.8184,42.8094,42.9824,4013201
2016-06-27,42.9536,42.9536,41.4257,42.0311,2846210
2016-06-28,42.6172,43.3523,42.454,43.2707,2334071
2016-06-29,43.8472,44.2508,43.4052,44.0298,2238893
2016-06-30,44.0875,44.4718,43.5013,44.2989,2313082
2016-07-01,44.2028,45.2684,44.2028,44.6064,2192803
2016-07-05,44.616,44.6832,43.6166,44.5295,2493662
2016-07-06,44.2604,45.2021,44.1547,45.1829,3356569
2016-07-07,45.231,45.894,45.231,45.6346,2565948
2016-07-08,46.0574,47.3738,45.9709,47.2393,4492316
2016-07-11,47.2681,47.5468,46.8069,46.8453,2933673
2016-07-12,47.2393,47.3354,46.8261,46.8742,1695816
2016-07-13,47.0856,47.3354,46.6003,46.8069,1098182
2016-07-14,47.2585,47.2585,46.7012,46.8645,1521833
2016-07-15,46.9414,46.951,46.4033,46.7492,1238090
2016-07-18,46.8453,47.0567,46.4658,46.9799,1458005
2016-07-19,47.0471,47.2826,46.6916,46.7492,998517
2016-07-20,46.7492,47.1913,46.6843,47.0375,1598540
2016-07-21,47.1336,47.1336,46.6435,46.9414,1867041
2016-07-22,46.9799,47.1817,46.2015,46.7877,1427121
2016-07-25,46.7973,47.3162,46.7533,47.2297,2291745
2016-07-26,47.0952,47.2009,46.4417,47.1817,2767410
2016-07-27,47.3258,47.6621,46.5186,46.7108,1553693
2016-07-28,46.8261,46.8838,46.3937,46.3937,1888320
2016-07-29,46.2784,46.2914,44.7985,44.9715,3540276
2016-08-01,44.885,45.231,44.664,44.9235,1788368
2016-08-02,44.7697,44.9715,43.6214,43.7511,2480872
2016-08-03,43.6262,44.2893,43.4629,43.9529,2836068
2016-08-04,43.9818,44.2508,43.4917,44.0202,2778683
2016-08-05,44.3277,45.0772,44.3277,44.9715,2484601
2016-08-08,45.1349,45.2598,44.7121,44.7985,2320603
2016-08-09,44.6928,45.0388,44.6256,45.0003,1520174
2016-08-10,45.0676,45.1435,44.5968,44.9715,1763191
2016-08-11,45.1349,45.5048,44.9715,45.3174,1181680
2016-08-12,45.2886,45.4232,44.7025,44.9235,1489819
2016-08-15,45.058,45.9036,45.058,45.452,1791843
2016-08-16,45.2982,45.452,44.9523,45.279,1097514
2016-08-17,45.2117,45.3367,44.5295,44.9427,1044032
2016-08-18,44.9235,45.1445,44.6064,45.0484,1034966
2016-08-19,44.8274,44.9715,44.5968,44.6832,1706784
2016-08-22,44.6832,44.8658,44.4046,44.7409,1149956
2016-08-23,45.1253,46.5474,44.7697,46.067,3155109
2016-08-24,45.9613,46.067,45.2982,45.5,1305151
2016-08-25,45.3415,45.8075,45.0868,45.3463,1424779
2016-08-26,45.4712,45.4808,44.2556,44.5103,2329994
2016-08-29,44.5968,45.2502,44.4046,44.9907,1300869
2016-08-30,45.0484,45.4808,44.8466,45.4808,1456512
2016-08-31,45.4135,45.5865,45.0292,45.452,1897563
2016-09-01,45.5192,45.7403,44.7409,44.885,1099938
2016-09-02,45.0868,45.5289,44.5391,44.7409,1870650
2016-09-06,44.7985,45.058,44.4238,44.8082,1147617
2016-09-07,44.7985,45.6371,44.7073,45.4808,1048187
2016-09-08,45.3655,45.4135,45.0048,45.0388,724563
2016-09-09,44.5679,44.5871,43.2226,43.4148,2129589
2016-09-12,43.0208,44.2412,43.0208,44.0778,1711733
2016-09-13,43.6358,44.1259,42.8286,42.9632,2208785
2016-09-14,43.0208,43.4244,42.7133,42.992,2072421
2016-09-15,42.992,43.5205,42.771,43.2515,2578638
2016-09-16,43.0497,43.1938,42.4635,42.6076,3580103
2016-09-19,42.9055,44.0106,42.8575,43.3283,3664373
2016-09-20,42.9151,42.944,41.1374,41.8004,11406110
2016-09-21,41.7332,42.1368,40.7915,41.7524,5029082
2016-09-22,42.2425,42.9536,41.7236,41.8965,4206733
2016-09-23,41.8197,42.2521,41.4161,41.4257,2358826
2016-09-26,41.1951,41.7044,41.0125,41.2719,2066113
2016-09-27,41.1951,41.6563,41.0221,41.0509,1946235
2016-09-28,41.0701,41.6275,40.9238,41.5122,1900014
2016-09-29,41.3392,41.6179,40.3783,40.5416,2146397
2016-09-30,40.7626,40.9164,40.4071,40.6858,1888329
2016-10-03,40.4455,40.5416,40.1573,40.4551,1779605
2016-10-04,40.4455,40.6377,39.7296,39.917,1840338
2016-10-05,40.1669,40.5512,40.0708,40.2053,1768102
2016-10-06,40.0516,40.6762,39.8882,40.484,1797701
2016-10-07,40.4359,40.9851,39.8786,39.917,1722398
2016-10-10,40.2149,40.4167,39.8738,40.09,2608322
2016-10-11,40.0419,40.0708,39.5519,39.9555,2459248
2016-10-12,40.0516,40.4071,39.7825,40.1573,2904857
2016-10-13,39.7344,39.869,39.081,39.3597,3108604
2016-10-14,39.5807,40.1669,39.5327,39.7441,2977252
2016-10-17,40.0612,40.5224,39.7152,39.9843,2427739
2016-10-18,40.3783,40.753,40.0996,40.2726,2118791
2016-10-19,40.4455,40.6665,39.8978,40.3302,1933230
2016-10-20,40.0419,40.2533,39.5567,39.7825,2668166
2016-10-21,39.4173,39.7056,39.3116,39.6095,1524634
2016-10-24,39.9266,40.2293,39.8498,40.1092,2338748
2016-10-25,39.9266,39.9555,39.3309,39.5999,2789439
2016-10-26,39.4366,39.8257,39.2155,39.6191,1467481
2016-10-27,39.8305,39.8498,38.7063,38.7639,2545506
2016-10-28,38.9657,39.9843,38.7063,39.7248,3050751
2016-10-31,40.0131,40.3687,39.8978,40.0612,2594576
2016-11-01,40.0708,40.3014,39.3212,39.648,2063217
2016-11-02,39.6287,39.7344,38.9369,39.2636,2062953
2016-11-03,39.3789,39.5327,39.033,39.1579,1515712
2016-11-04,39.2348,40.705,39.063,39.7825,2094208
2016-11-07,40.3879,40.6377,40.0564,40.3014,2194804
2016-11-08,39.9074,39.9507,38.9945,39.8113,2544330
2016-11-09,38.9177,39.8594,38.1297,39.4942,5195497
2016-11-10,39.6672,40.4648,39.3597,40.2053,3719204
2016-11-11,40.2726,40.4648,39.3405,39.6384,2923452
2016-11-14,39.8978,40.8587,39.5903,40.6762,3104641
2016-11-15,41.147,41.4833,40.3158,40.5897,2711057
2016-11-16,40.2341,40.4936,40.0131,40.4359,1651246
2016-11-17,41.1855,42.1656,40.9644,41.5218,2525396
2016-11-18,41.4257,41.8677,41.2623,41.7716,1900931
2016-11-21,41.9158,42.2809,41.3488,42.2136,1930427
2016-11-22,42.2809,42.3001,41.6083,41.8293,1829218
2016-11-23,41.6563,42.2617,41.6467,42.156,1648403
2016-11-25,42.2329,42.7133,42.18,42.55,792200
2016-11-28,42.4347,42.4347,41.7236,42.0022,1844992
2016-11-29,42.0695,42.6749,41.9638,42.5115,2271465
2016-11-30,42.5788,42.6614,40.8203,40.878,3698768
2016-12-01,40.9356,41.3921,40.2005,40.3783,2872927
2016-12-02,40.4263,40.974,40.263,40.3687,2499406
2016-12-05,40.5897,40.8683,40.1957,40.7626,3083407
2016-12-06,41.0797,41.8293,40.8299,41.7236,2846567
2016-12-07,41.7044,42.9343,41.589,42.9247,2417148
2016-12-08,42.9536,44.4526,42.9536,43.8857,3007863
2016-12-09,43.78,43.9049,42.5019,43.0785,2421701
2016-12-12,42.8286,43.5493,42.6653,43.386,5308295
2016-12-13,43.6839,43.7127,42.8383,43.5013,2380768
2016-12-14,43.5397,43.655,42.1944,42.2809,3144615
2016-12-15,42.2905,43.1265,41.3969,41.6467,2751916
2016-12-16,41.7044,42.132,41.4353,41.7236,6517602
2016-12-19,42.8094,43.3572,41.5314,41.7044,6091821
2016-12-20,41.6467,42.2233,41.1758,41.32,3022075
2016-12-21,41.3584,42.0887,41.2191,41.7716,2505049
2016-12-22,41.7716,41.8004,41.2143,41.2431,1702640
2016-12-23,41.32,41.3872,40.8107,40.8972,1129960
2016-12-27,41.0509,41.6755,40.9933,41.6659,3914622
2016-12-28,41.762,41.8293,41.2912,41.4737,2093088
2016-12-29,41.4929,41.8197,41.2047,41.2239,1384905
2016-12-30,41.2912,41.3699,40.9212,41.2527,2367968
2017-01-03,41.7044,41.7044,40.5801,41.2431,4079527
2017-01-04,41.4161,42.4058,41.2719,42.2617,2609439
2017-01-05,42.0695,42.7229,42.0416,42.6845,1936717
2017-01-06,42.9055,42.9728,41.9446,41.983,2053685
2017-01-09,41.8965,41.9542,41.4449,41.8485,1847008
2017-01-10,41.9254,42.3001,41.5794,42.0215,1684664
2017-01-11,41.9446,42.3097,41.6851,42.3097,1577700
2017-01-12,42.204,42.771,41.5794,42.6941,2660787
2017-01-13,42.6172,42.9536,42.4443,42.7229,1449901
2017-01-17,42.5115,42.9055,42.3482,42.6653,1729725
2017-01-18,42.7902,42.8767,42.2905,42.5692,1736336
2017-01-19,42.5692,43.1938,41.9542,42.0215,2295408
2017-01-20,42.2233,42.377,41.935,42.1368,2351001
2017-01-23,42.1272,42.4923,41.7572,42.0407,2391514
2017-01-24,42.9824,44.7025,42.9056,44.5583,5150869
2017-01-25,44.837,45.5961,44.6352,45.0964,3465376
2017-01-26,45.1637,45.7306,44.7697,44.8754,2890127
2017-01-27,44.7313,44.8178,43.8376,44.001,2162977
2017-01-30,43.6454,43.6983,42.8671,43.6839,2316356
2017-01-31,43.5205,43.5397,42.5404,42.9055,3111055
2017-02-01,42.992,43.4052,42.3193,43.1361,4335704
2017-02-02,43.1746,43.4436,42.7998,43.0593,1984124
2017-02-03,43.3475,43.4532,42.9151,43.3764,1997260
2017-02-06,43.2899,43.5878,42.9055,43.0208,1503338
2017-02-07,43.213,43.2226,42.3482,42.8767,2077692
2017-02-08,42.8767,43.5782,42.7806,43.4244,2756883
2017-02-09,43.386,43.5782,42.9055,43.4244,1984838
2017-02-10,44.2316,45.1349,43.9049,44.9811,2926629
2017-02-13,45.1541,45.2646,44.7121,44.8754,2335323
2017-02-14,44.7793,44.8754,43.9914,44.4046,2082889
2017-02-15,44.4718,45.2838,44.3853,45.0676,2058483
2017-02-16,44.9619,45.231,44.3373,44.3757,1372732
2017-02-17,44.2124,44.6448,43.9625,44.6448,1233321
2017-02-21,44.8946,45.2117,44.7073,45.1829,1891706
2017-02-22,46.0478,46.067,45.0916,45.4616,2412811
2017-02-23,45.7306,45.7306,44.885,45.3078,1689694
2017-02-24,45.106,45.673,44.8466,45.5769,1846296
2017-02-27,45.5769,46.6051,45.3751,46.4802,2421737
2017-02-28,46.4513,47.0856,46.3072,46.8838,3498569
2017-03-01,47.2297,48.4693,47.2009,48.0561,3476863
2017-03-02,47.9504,48.133,47.6045,47.7966,1601322
2017-03-03,47.6429,48.1234,47.172,47.9504,3194095
2017-03-06,47.6909,48.2243,47.4988,48.0177,2565618
2017-03-07,48.1234,48.8248,47.8543,48.7288,2849913
2017-03-08,48.6711,50.3719,48.623,50.2086,4528334
2017-03-09,50.2086,50.8332,49.2861,49.9011,4725451
2017-03-10,50.3623,51.6884,50.3527,50.6602,6098172
2017-03-13,50.7851,50.9293,49.8626,49.8915,3797105
2017-03-14,49.7762,49.8146,49.0459,49.584,2375239
2017-03-15,49.8338,50.247,49.238,50.0933,2924273
2017-03-16,50.2758,51.1887,49.853,50.9005,3673999
2017-03-17,50.8428,51.2031,50.5737,50.7659,3999989
2017-03-20,50.7371,50.7563,50.1172,50.6218,3447567
2017-03-21,50.1221,50.3527,48.8345,49.2669,4617072
2017-03-22,49.3726,49.3822,48.2771,48.7288,3205936
2017-03-23,48.7864,49.3341,48.6615,48.8729,1677749
2017-03-24,49.0555,49.3245,48.7191,49.0459,1864249
2017-03-27,48.402,49.1035,48.2579,48.9882,1786437
2017-03-28,48.7672,49.6512,48.7576,49.3534,1564049
2017-03-29,49.0362,49.6416,49.0362,49.4879,1352541
2017-03-30,49.3918,49.5503,49.0362,49.2957,1580394
2017-03-31,49.1996,49.3726,49.0218,49.19,1208928
2017-04-03,49.2477,49.4783,48.4741,48.9209,1899774
2017-04-04,48.7288,48.9978,48.4597,48.6615,1277206
2017-04-05,48.8825,49.4014,48.6038,48.6615,1803822
2017-04-06,48.575,49.2861,48.4789,48.9209,1447687
2017-04-07,48.748,49.0651,48.6615,48.6999,1167547
2017-04-10,48.969,50.1413,48.9209,49.4687,2183109
2017-04-11,49.4014,49.9491,49.19,49.8915,2582330
