Date,Open,High,Low,Close,Volume
2017-07-31,184.08,186.72,183.445,186.5,1592585
2017-08-01,186.72,187.69,185.19,186.45,748466
2017-08-02,189.0,193.38,188.6,192.35,1829836
2017-08-03,192.95,199.8,192.5,198.23,1986623
2017-08-04,199.21,200.95,195.4001,196.79,1180513
2017-08-07,197.41,198.89,194.85,195.43,901910
2017-08-08,194.69,194.69,191.41,192.14,1089016
2017-08-09,191.13,194.1799,189.51,193.83,1192847
2017-08-10,192.66,194.1116,191.66,192.53,786648
2017-08-11,189.04,194.7499,188.1001,192.86,756034
2017-08-14,194.8,195.1,192.19,193.91,674469
2017-08-15,192.38,192.38,187.87,188.17,2029535
2017-08-16,188.11,189.105,186.44,187.67,1404103
2017-08-17,186.65,190.7,186.45,188.26,784815
2017-08-18,187.92,189.0,186.7879,188.66,1275466
2017-08-21,188.79,189.85,186.61,189.48,1023846
2017-08-22,189.41,190.97,188.08,189.01,750742
2017-08-23,188.14,189.28,187.085,187.69,692561
2017-08-24,187.98,188.23,183.24,183.3,1227823
2017-08-25,181.55,182.209,175.8,178.73,2112285
2017-08-28,178.79,180.11,176.65,178.76,1031141
2017-08-29,178.02,178.72,176.1,178.38,979052
2017-08-30,178.47,179.84,177.02,178.93,851218
2017-08-31,179.13,183.95,178.09,182.26,1084921
2017-09-01,182.89,184.72,182.26,183.59,707883
2017-09-05,183.0,185.74,182.25,182.5,745810
2017-09-06,182.6,183.66,181.49,182.63,813092
2017-09-07,182.65,185.0,182.65,183.32,591546
2017-09-08,182.77,188.815,182.55,186.43,943865
2017-09-11,187.4,191.97,187.4,189.02,1203208
2017-09-12,189.15,190.2,185.63,189.92,936077
2017-09-13,189.44,190.77,186.69,188.55,797334
2017-09-14,188.67,190.07,187.04,189.91,1037213
2017-09-15,189.64,194.83,189.04,194.68,1915834
2017-09-18,195.01,197.77,194.99,195.62,1345698
2017-09-19,195.61,197.42,195.41,195.93,850495
2017-09-20,196.92,199.14,195.77,197.58,1155501
2017-09-21,198.12,199.69,197.6,198.04,716743
2017-09-22,198.57,199.56,196.1,197.21,1031252
2017-09-25,197.26,197.265,190.36,193.42,1152543
2017-09-26,193.41,194.98,191.755,193.31,656302
2017-09-27,193.92,197.45,193.89,196.84,581558
2017-09-28,196.27,197.88,195.55,197.04,656856
2017-09-29,197.27,198.7706,196.745,198.55,636346
2017-10-02,199.79,203.565,199.37,199.99,1196587
2017-10-03,200.78,205.64,200.78,202.81,1254984
2017-10-04,202.0,202.685,199.72,201.64,957036
2017-10-05,201.48,206.45,200.93,206.02,838810
2017-10-06,205.42,207.37,204.955,205.39,893461
2017-10-09,205.63,207.95,205.63,205.8,768185
2017-10-10,208.33,211.75,206.69,209.44,1336312
2017-10-11,210.0,210.94,208.04,209.24,1827867
2017-10-12,199.95,205.36,196.7,201.03,4868550
2017-10-13,201.37,201.96,192.82,192.98,2573618
2017-10-16,192.66,195.42,189.505,193.19,1977682
2017-10-17,193.5,195.68,191.83,192.27,1316933
2017-10-18,192.27,192.7815,187.64,187.79,1492951
2017-10-19,187.5,187.65,183.621,186.12,1086323
2017-10-20,186.5,186.7,184.79,186.11,1553495
2017-10-23,186.2,187.28,182.63,182.63,1310583
2017-10-24,182.65,184.49,180.27,183.84,1059967
2017-10-25,183.5,185.84,181.62,185.75,1028035
2017-10-26,185.76,187.41,185.16,185.68,739606
2017-10-27,187.34,187.34,184.01,184.68,778311
2017-10-30,183.59,184.6,180.99,181.7,1045956
2017-10-31,182.0,184.48,181.56,183.0,774841
2017-11-01,182.32,182.41,176.07,177.25,1522805
2017-11-02,178.44,181.12,177.37,178.09,1120150
2017-11-03,178.68,180.38,177.53,177.94,1024824
2017-11-06,176.03,176.91,169.55,173.46,1992915
2017-11-07,173.43,174.46,168.86,170.1,1801751
2017-11-08,169.77,170.47,167.27,168.71,1461935
2017-11-09,168.6,173.28,166.74,173.21,1332096
2017-11-10,173.72,176.21,172.05,173.33,1165644
2017-11-13,173.27,175.3,171.55,173.03,672378
2017-11-14,172.96,177.22,172.93,175.66,923814
2017-11-15,175.5,176.73,173.66,175.76,957814
2017-11-16,177.32,179.94,176.09,177.47,1077049
2017-11-17,176.83,179.0,176.62,178.65,1133930
2017-11-20,178.7,179.01,176.395,177.77,881306
2017-11-21,177.65,178.63,176.33,176.88,712072
2017-11-22,175.61,177.16,175.0,176.55,765731
2017-11-24,177.3,177.64,176.05,177.34,306813
2017-11-27,177.02,177.4,173.625,174.52,893537
2017-11-28,171.31,172.56,168.56,172.29,1874315
2017-11-29,176.27,184.39,175.9545,179.17,1651852
2017-11-30,180.66,186.94,178.89,186.16,1316981
2017-12-01,185.78,185.98,179.29,184.62,1491759
2017-12-04,185.95,189.825,183.9,187.62,1341168
2017-12-05,187.95,189.71,185.43,185.5,707108
2017-12-06,184.51,185.9199,180.98,181.17,635104
2017-12-07,181.05,181.59,178.72,179.51,918667
2017-12-08,179.29,184.07,177.24,183.91,1486373
2017-12-11,183.22,183.22,179.3614,180.96,1029043
2017-12-12,179.8,180.96,178.15,180.61,669309
2017-12-13,180.38,182.98,178.89,180.51,637394
2017-12-14,180.13,184.38,179.47,182.52,1401677
2017-12-15,182.39,185.71,181.24,185.04,1287014
2017-12-18,185.9,188.84,185.75,186.0,1627851
2017-12-19,187.25,188.5,186.27,187.06,636578
2017-12-20,187.6,187.92,182.84,183.62,843769
2017-12-21,183.59,188.97,182.75,188.39,880965
2017-12-22,190.0,193.02,187.8,192.87,844433
2017-12-26,192.2,192.81,189.96,190.37,622736
2017-12-27,190.0,191.965,189.15,190.57,441446
2017-12-28,190.8,190.8,189.31,189.98,432025
2017-12-29,190.18,190.38,188.51,188.96,1015445
2018-01-02,188.52,188.98,186.9,186.94,926100
2018-01-03,187.65,191.82,187.58,191.66,646678
2018-01-04,197.25,202.265,197.01,197.29,1538650
2018-01-05,198.21,201.97,197.73,200.3,1158546
2018-01-08,200.14,203.74,198.675,203.61,1068301
2018-01-09,204.48,207.52,203.13,206.71,1153646
2018-01-10,198.5,201.2,196.18,200.09,2401529
2018-01-11,201.04,209.92,201.04,209.85,1464764
2018-01-12,209.5,212.79,209.21,211.15,1015014
2018-01-16,213.95,213.95,208.7926,209.29,1104564
2018-01-17,209.29,209.7,207.29,207.89,836481
2018-01-18,208.0,210.985,207.51,210.91,769097
2018-01-19,211.47,214.97,211.25,213.54,615679
2018-01-22,213.47,216.29,211.88,216.29,839799
2018-01-23,216.29,221.65,215.98,219.57,1145377
2018-01-24,220.05,220.7,217.52,218.72,836049
2018-01-25,220.9,221.915,218.9,219.33,761564
2018-01-26,219.33,219.64,215.2535,216.78,765979
2018-01-29,215.7,218.67,214.5501,215.33,705373
2018-01-30,214.02,216.51,213.45,215.95,614417
2018-01-31,216.81,218.0,215.22,216.85,699032
2018-02-01,215.7,219.52,215.7,218.67,687013
2018-02-02,217.13,218.88,214.11,214.38,775692
2018-02-05,210.39,215.38,205.73,208.02,941424
2018-02-06,202.15,210.84,200.51,208.46,1396074
2018-02-07,207.83,213.11,207.68,211.31,882550
2018-02-08,210.65,210.75,198.51,198.57,1443932
2018-02-09,200.28,207.55,199.0,206.09,1227236
2018-02-12,208.41,212.735,206.02,211.87,943140
2018-02-13,211.06,212.94,203.4,208.0,1275110
2018-02-14,206.5,210.77,205.51,209.78,918303
2018-02-15,212.3,219.73,212.08,217.7,1396115
2018-02-16,218.0,221.9,214.48,220.74,1396659
2018-02-20,215.5,227.1025,208.22,221.49,4769899
2018-02-21,222.15,236.0,221.76,230.53,3409414
2018-02-22,230.0,230.25,224.202,227.0,1791477
2018-02-23,227.98,229.25,225.02,228.85,1013763
2018-02-26,230.71,231.04,227.46,228.02,980818
2018-02-27,228.98,230.99,226.1,226.47,634164
2018-02-28,226.21,228.24,222.29,222.41,917949
2018-03-01,222.0,225.7925,219.291,222.82,898589
2018-03-02,220.69,224.16,219.56,223.1,873192
2018-03-05,222.36,222.36,218.0,219.61,929080
2018-03-06,223.5,223.8075,218.6,221.44,964774
2018-03-07,222.93,223.73,220.31,222.96,754772
2018-03-08,223.81,226.6307,221.81,222.78,581007
2018-03-09,224.39,230.45,222.77,230.26,657001
2018-03-12,230.5,232.49,227.55,227.69,855337
2018-03-13,228.21,229.93,225.78,226.4,675327
2018-03-14,225.67,228.39,224.285,226.66,394258
2018-03-15,227.37,228.27,226.09,226.82,803064
2018-03-16,227.49,232.02,227.45,229.79,904428
2018-03-19,228.8,230.28,226.9,227.67,633598
2018-03-20,228.0,232.8846,227.51,231.59,574193
2018-03-21,231.45,232.36,227.735,228.26,512820
2018-03-22,227.43,231.5572,226.34,226.4,915936
2018-03-23,227.21,231.129,225.94,226.65,799085
2018-03-26,228.6,231.84,226.225,231.28,632716
2018-03-27,232.0,233.78,229.47,231.58,795067
2018-03-28,231.99,234.42,231.28,233.87,738546
2018-03-29,234.56,235.87,232.36,233.56,963759
2018-04-02,233.29,236.93,228.59,230.42,731473
2018-04-03,231.91,234.45,230.13,233.47,539037
2018-04-04,225.7,232.02,225.25,231.45,1026175
2018-04-05,233.27,236.24,232.32,235.79,606471
2018-04-06,233.69,235.73,230.23,231.46,654343
2018-04-09,232.68,235.2,231.895,232.43,380571
2018-04-10,234.02,234.67,230.86,231.7,441257
2018-04-11,230.79,232.8,229.69,231.0,326701
2018-04-12,232.09,234.62,231.33,231.48,398770
2018-04-13,232.38,233.28,229.67,230.32,528565
2018-04-16,231.06,234.83,230.53,232.35,353574
2018-04-17,234.63,238.92,234.3,237.16,414132
2018-04-18,237.37,239.21,236.54,238.19,399598
2018-04-19,237.75,241.41,236.89,240.69,401548
2018-04-20,239.55,241.09,238.21,238.93,487685
2018-04-23,239.62,243.805,238.44,239.48,657083
2018-04-24,240.37,240.44,229.18,231.82,891675
2018-04-25,232.3,235.21,230.69,233.53,843304
2018-04-26,249.55,255.0,246.0,250.61,1708107
2018-04-27,251.98,252.8,247.15,248.42,987510
2018-04-30,250.0,250.0,241.71,241.73,838499
2018-05-01,242.15,248.83,241.06,247.68,645680
2018-05-02,246.74,246.9797,243.39,244.28,521539
2018-05-03,243.09,246.37,241.46,245.83,552462
2018-05-04,245.42,249.2,244.47,248.24,307497
2018-05-07,249.53,251.0,248.67,250.5,565891
2018-05-08,249.81,250.63,248.0,250.41,627669
2018-05-09,249.5,250.36,245.2564,249.91,543177
2018-05-10,250.5,252.14,249.46,249.72,572969
2018-05-11,249.88,251.1228,247.89,249.91,325688
2018-05-14,249.62,249.71,245.615,246.14,414594
2018-05-15,247.06,247.655,242.81,247.1,423897
2018-05-16,246.49,249.81,246.49,247.34,389940
2018-05-17,246.08,248.69,246.0,246.55,336063
2018-05-18,247.29,247.99,243.25,244.86,697849
2018-05-21,245.4,249.28,244.82,248.37,536678
2018-05-22,249.24,249.52,246.71,248.21,318451
2018-05-23,248.0,250.26,247.73,249.49,520546
2018-05-24,249.94,253.89,249.715,252.24,521042
2018-05-25,251.8,254.22,250.07,250.34,283897
2018-05-29,249.46,249.46,243.18,245.8,674196
2018-05-30,247.5,253.665,246.93,251.7,586885
2018-05-31,251.12,252.559,249.13,251.48,579580
2018-06-01,253.42,257.43,252.61,252.85,557397
2018-06-04,252.81,255.995,252.6,255.39,488279
2018-06-05,255.1,263.25,255.01,262.63,805162
2018-06-06,263.97,269.8199,263.6,269.63,817868
2018-06-07,270.22,273.565,267.705,272.04,888964
2018-06-08,264.34,271.66,263.06,270.04,671087
2018-06-11,269.5,270.72,268.03,269.77,453320
2018-06-12,269.57,273.62,268.68,273.2,550475
2018-06-13,273.3,276.12,272.87,273.58,478417
2018-06-14,274.41,274.41,270.64,273.65,538973
2018-06-15,273.81,277.36,270.85,277.34,559348
2018-06-18,277.18,283.21,275.38,281.73,509165
2018-06-19,281.73,288.04,280.29,287.39,674178
2018-06-20,290.02,290.02,285.685,287.9,587227
2018-06-21,289.21,292.67,286.0068,290.76,775650
2018-06-22,293.68,293.81,289.34,292.39,525726
2018-06-25,292.23,293.49,276.55,279.51,1182034
2018-06-26,281.97,286.165,278.56,283.11,1210982
2018-06-27,283.65,285.16,279.65,281.47,516361
2018-06-28,279.9,283.37,279.2,282.09,324863
2018-06-29,284.04,284.3699,280.18,282.17,318352
2018-07-02,278.64,281.38,276.55,281.0,496091
2018-07-03,282.73,283.24,278.725,280.13,202520
2018-07-05,280.7,281.858,274.63,277.74,534529
2018-07-06,278.95,280.89,278.37,279.15,481978
2018-07-09,282.0,282.1965,277.66,278.27,529169
2018-07-10,278.48,280.6006,271.79,272.39,648636
2018-07-11,271.4,280.7275,271.4,279.66,781057
2018-07-12,280.65,280.65,277.86,279.03,345474
2018-07-13,279.21,283.34,278.915,281.4,456162
2018-07-16,281.97,283.69,278.12,279.19,354117
2018-07-17,278.52,282.9,277.63,282.04,844549
2018-07-18,282.04,284.88,280.17,283.68,1078295
2018-07-19,275.0,284.77,272.9,276.75,1969565
2018-07-20,275.0,282.48,275.0,277.17,586779
2018-07-23,276.77,276.8,271.2,271.75,690502
2018-07-24,271.56,271.56,262.03,263.07,913283
2018-07-25,263.34,266.14,261.06,262.2,635930
2018-07-26,261.91,263.06,259.655,260.0,504885
2018-07-27,262.87,263.11,259.79,260.7,698249
2018-07-30,260.19,261.57,255.965,256.41,696525
2018-07-31,255.0,263.08,253.64,262.66,679273
2018-08-01,263.5,270.74,262.83,270.34,986627
2018-08-02,269.6,277.68,269.6,276.75,972553
2018-08-03,277.5,279.87,273.91,279.5,612447
2018-08-06,279.47,282.46,277.55,280.14,480907
2018-08-07,278.27,279.51,275.54,277.45,433507
2018-08-08,277.81,287.52,277.0,286.92,556906
2018-08-09,286.89,295.24,285.97,291.45,567717
2018-08-10,289.77,293.69,288.5,291.31,455253
2018-08-13,293.11,293.11,286.9,288.6,334563
2018-08-14,290.31,290.31,284.88,287.51,962322
2018-08-15,285.5,287.79,281.16,284.19,551542
2018-08-16,285.96,289.87,284.9,287.72,631940
2018-08-17,287.77,289.06,284.16,285.04,329905
2018-08-20,285.05,286.57,281.84,284.75,395825
2018-08-21,285.43,289.34,284.79,287.37,275215
2018-08-22,286.91,292.0,286.3601,291.54,432504
2018-08-23,292.24,294.51,288.92,289.4,290435
2018-08-24,289.44,300.34,289.44,297.95,670857
2018-08-27,299.0,299.9965,295.44,297.89,452972
2018-08-28,298.5,299.79,293.05,299.43,419229
2018-08-29,301.31,305.34,300.07,300.64,402269
2018-08-30,300.0,302.09,299.29,300.67,216641
2018-08-31,300.91,302.0,297.0,298.56,360665
2018-09-04,298.9,299.66,295.95,296.6,417993
2018-09-05,297.03,297.12,288.75,289.81,540425
2018-09-06,290.26,292.85,287.48,290.53,648788
2018-09-07,289.08,297.19,289.08,294.07,294195
2018-09-10,295.35,296.09,293.05,293.78,342974
2018-09-11,292.27,293.9,286.17,286.62,403985
2018-09-12,286.35,287.16,283.01,285.24,510867
2018-09-13,286.0,286.18,281.86,284.84,276582
2018-09-14,285.95,285.95,278.64,280.05,738310
2018-09-17,278.9,279.255,273.63,274.6,708060
2018-09-18,274.32,284.505,274.3048,281.81,637271
2018-09-19,281.99,281.99,277.75,279.47,465621
2018-09-20,281.88,283.62,278.95,282.71,611454
2018-09-21,283.85,289.49,283.72,286.22,865882
2018-09-24,285.49,290.0,282.42,288.99,587241
2018-09-25,289.57,293.5,289.5,290.79,625665
2018-09-26,290.9,292.47,286.23,289.18,410660
2018-09-27,291.67,293.93,289.97,293.45,514639
2018-09-28,293.21,297.5555,292.88,294.8,409027
2018-10-01,296.86,296.86,284.76,285.52,476794
2018-10-02,286.86,286.86,281.13,282.28,289161
2018-10-03,284.0,287.19,281.91,286.0,344460
2018-10-04,283.61,287.33,280.28,281.77,389592
2018-10-05,282.71,285.53,279.12,282.91,338251
2018-10-08,280.3,282.29,275.49,280.24,341658
2018-10-09,281.84,288.64,277.57,284.18,346732
2018-10-10,284.18,285.76,274.265,274.92,569459
2018-10-11,273.56,278.0569,267.42,270.88,679280
2018-10-12,275.46,280.945,272.56,277.34,583397
2018-10-15,277.9,279.855,272.28,272.94,960889
2018-10-16,264.8,267.652,257.2,259.63,2388964
2018-10-17,261.34,268.4,255.08,267.69,963028
2018-10-18,266.24,268.6787,260.25,266.38,823398
2018-10-19,265.93,270.975,262.79,267.75,795876
2018-10-22,268.19,272.0,267.33,267.75,943269
2018-10-23,265.0,266.5,262.03,265.82,592830
2018-10-24,265.69,265.81,254.9,255.49,552640
2018-10-25,256.78,263.07,254.48,261.77,532515
2018-10-26,257.96,262.705,253.015,261.24,550058
2018-10-29,264.41,268.27,254.41,256.49,570511
2018-10-30,255.0,266.79,253.7,266.23,770699
2018-10-31,270.0,273.255,265.81,268.79,676583
2018-11-01,267.85,269.84,261.49,266.05,506761
2018-11-02,267.76,272.08,261.33,265.3,538503
2018-11-05,263.8,266.03,259.24,260.26,543338
2018-11-06,260.26,268.63,260.26,263.56,559921
2018-11-07,264.65,272.07,263.58,271.47,552616
2018-11-08,269.57,276.5,269.57,273.15,485337
2018-11-09,273.18,274.95,269.96,274.35,402615
2018-11-12,273.33,274.45,266.88,269.09,400767
2018-11-13,269.96,272.86,263.47,264.71,357056
2018-11-14,267.41,270.72,264.175,266.12,392094
2018-11-15,264.21,264.99,257.0,259.62,629496
2018-11-16,257.07,270.07,257.07,264.62,1103149
2018-11-19,263.62,265.52,249.52,252.07,790700
2018-11-20,246.89,255.56,241.7,255.22,890127
2018-11-21,256.0,264.0,254.6153,259.59,527382
2018-11-23,258.12,265.36,258.12,262.5,195145
2018-11-26,266.16,269.35,264.24,266.36,602779
2018-11-27,266.44,270.48,265.27,268.58,478950
2018-11-28,270.06,274.72,269.14,273.8,374141
2018-11-29,272.52,282.4,270.67,280.18,551955
2018-11-30,280.33,282.21,277.0,277.32,599660
2018-12-03,282.44,284.7,276.315,276.36,507884
2018-12-04,277.04,278.025,263.14,266.02,566663
2018-12-06,263.0,266.805,256.62,266.4,687055
2018-12-07,264.6,267.44,257.11,258.32,432304
2018-12-10,255.92,256.75,248.0859,255.21,598346
2018-12-11,259.06,259.06,249.445,252.0,550883
2018-12-12,255.08,255.92,248.78,249.68,640361
2018-12-13,249.16,253.81,248.5,250.16,510610
2018-12-14,247.84,252.84,245.04,249.01,528082
2018-12-17,247.19,247.19,238.8228,242.19,602709
2018-12-18,243.05,245.68,238.5,244.65,628946
2018-12-19,243.77,247.7,236.76,239.38,483360
2018-12-20,238.55,241.575,231.28,235.39,769114
2018-12-21,238.01,245.655,236.25,239.49,1032821
2018-12-24,236.73,239.15,232.44,234.35,249206
2018-12-26,234.69,249.0,234.69,248.91,413118
2018-12-27,243.18,248.6,241.205,248.47,395432
2018-12-28,249.98,252.98,246.865,249.95,404210
2018-12-31,252.14,254.465,246.47,247.99,443226
2019-01-02,245.59,245.59,240.24,243.3,444740
2019-01-03,242.75,244.54,239.065,239.69,594687
2019-01-04,242.19,245.36,239.36,243.6,405086
2019-01-07,244.37,251.95,242.01,246.43,567745
2019-01-08,249.11,249.82,238.48,242.21,778719
2019-01-09,241.88,251.35,241.88,246.59,713194
2019-01-10,245.51,249.42,244.1222,246.19,468939
2019-01-11,246.98,251.95,246.625,248.99,432629
2019-01-14,248.07,248.07,243.0,244.17,665885
2019-01-15,244.38,249.67,242.87,247.89,564189
2019-01-16,247.71,250.23,244.02,246.85,467677
2019-01-17,244.67,258.95,243.5,258.94,1406465
2019-01-18,265.59,268.0,260.46,267.46,1210822
2019-01-22,265.38,267.85,261.19,263.43,1193069
2019-01-23,266.07,273.37,264.02,273.16,649818
2019-01-24,273.91,279.15,270.52,276.88,985183
2019-01-25,280.26,284.91,279.0,284.16,910092
2019-01-28,281.74,282.57,275.23,279.79,748953
2019-01-29,278.74,278.99,272.86,274.85,672964
2019-01-30,276.85,281.61,275.07,277.06,535456
2019-01-31,276.36,285.0,275.47,283.73,717514
2019-02-01,281.92,284.48,277.6,278.39,683031
2019-02-04,278.17,281.45,278.11,281.07,519884
2019-02-05,281.15,289.58,281.15,289.29,498374
2019-02-06,290.0,296.57,286.75,287.89,633722
2019-02-07,286.84,289.44,282.46,288.89,374283
2019-02-08,286.39,292.36,286.22,290.16,511887
2019-02-11,291.18,295.52,289.51,294.86,614367
2019-02-12,295.9,297.16,286.57,287.21,729254
2019-02-13,287.72,289.79,284.26,288.8,474260
2019-02-14,286.63,291.78,285.86,287.18,871837
2019-02-15,288.08,289.635,279.35,281.65,822472
2019-02-19,280.09,281.64,275.7,279.23,930362
2019-02-20,279.69,280.48,276.33,278.49,1054638
2019-02-21,261.48,262.4,250.02,253.01,3872957
2019-02-22,252.2,262.9,252.2,260.71,1784864
2019-02-25,261.87,262.31,253.58,255.94,1231650
2019-02-26,255.96,257.9,252.03,252.81,997543
2019-02-27,251.48,255.13,251.18,252.51,568190
2019-02-28,251.87,252.715,247.96,250.94,1047140
2019-03-01,253.12,253.7,245.87,250.73,781249
2019-03-04,250.77,252.5,245.009,248.57,776269
2019-03-05,249.91,252.65,247.55,249.33,577321
2019-03-06,249.67,251.15,247.43,248.6,538412
2019-03-07,248.89,249.04,245.57,247.94,454731
2019-03-08,245.96,250.61,245.24,250.52,744839
2019-03-11,250.82,251.14,245.255,246.99,879437
2019-03-12,247.44,247.56,239.94,240.0,1264040
2019-03-13,241.98,248.09,240.37,245.37,918793
2019-03-14,245.5,248.08,242.4,247.25,692608
2019-03-15,247.86,248.01,243.21,244.27,1038089
2019-03-18,244.8,247.99,240.57,243.41,1043410
2019-03-19,249.5,250.8552,244.915,248.76,1328973
2019-03-20,248.61,248.63,241.93,243.94,637444
2019-03-21,244.03,247.71,244.03,245.05,691060
2019-03-22,243.4,245.0,239.17,239.25,841789
2019-03-25,239.52,244.3,239.305,242.56,685697
2019-03-26,244.38,245.72,242.915,245.4,682279
2019-03-27,244.81,249.48,244.81,247.58,566409
2019-03-28,247.35,254.16,244.95,253.92,904881
2019-03-29,255.0,260.51,254.17,258.1,1111756
2019-04-01,258.71,259.26,249.44,249.45,1333500
2019-04-02,250.0,250.71,244.93,245.22,1076788
2019-04-03,247.96,253.8,244.74,253.11,1004898
2019-04-04,254.12,254.365,246.245,248.94,769661
2019-04-05,249.83,254.58,248.01,254.56,884124
2019-04-08,253.67,254.4475,246.7,247.5,813235
2019-04-09,246.56,249.17,246.3,247.83,846663
2019-04-10,249.0,249.54,246.5,248.94,787936
2019-04-11,250.33,257.99,250.29,255.55,1137460
2019-04-12,256.69,259.94,253.66,257.61,838817
2019-04-15,256.25,259.47,251.12,258.9,695386
2019-04-16,259.87,261.74,252.78,255.34,861490
2019-04-17,263.0,267.92,261.53,265.25,1590566
2019-04-18,266.63,270.85,266.08,267.61,968604
2019-04-22,267.81,268.67,265.295,266.0,1747697
2019-04-23,267.0,271.635,266.62,270.2,1743201
2019-04-24,287.0,302.045,281.12,283.42,3792073
2019-04-25,282.28,282.4625,271.61,276.45,1348408
2019-04-26,276.45,279.39,272.73,273.43,606604
2019-04-29,273.43,273.79,265.34,268.87,822997
2019-04-30,269.51,273.235,268.75,270.58,717540
2019-05-01,271.0,274.66,270.11,271.46,429521
2019-05-02,270.78,274.47,270.6,274.32,557646
2019-05-03,276.56,280.43,274.3,279.75,761012
2019-05-06,274.51,283.87,274.46,282.02,576332
2019-05-07,279.46,281.54,275.37,277.39,573751
2019-05-08,276.1,283.91,275.325,283.15,527134
2019-05-09,280.56,283.5,278.28,282.16,621831
2019-05-10,281.05,284.44,275.08,278.37,710997
2019-05-13,273.3,274.12,264.9905,273.88,750629
2019-05-14,273.62,275.49,271.08,272.86,449203
2019-05-15,272.0,278.0,270.26,276.67,335254
2019-05-16,278.2,281.22,275.67,277.84,449910
2019-05-17,276.63,282.36,275.14,281.25,500093
2019-05-20,279.11,287.15,278.77,284.86,661634
2019-05-21,287.67,291.4,283.12,284.97,582488
2019-05-22,285.0,287.43,283.18,284.43,282117
2019-05-23,282.26,285.73,281.05,285.31,417293
2019-05-24,286.74,286.94,281.96,282.61,320229
2019-05-28,283.16,286.92,278.88,280.73,473723
2019-05-29,278.88,279.8,275.38,277.73,432157
2019-05-30,277.75,279.015,272.5,277.28,518727
2019-05-31,274.28,280.41,273.53,279.5,520257
2019-06-03,279.7,282.37,273.9501,276.49,692984
2019-06-04,278.59,284.14,278.16,284.0,470527
2019-06-05,285.1,289.585,283.93,285.34,401983
2019-06-06,285.76,289.37,285.71,287.0,386656
2019-06-07,287.47,290.6,285.01,287.0,411702
2019-06-10,289.26,289.26,279.68,282.64,541269
2019-06-11,284.05,286.28,279.22,280.13,521332
2019-06-12,279.81,285.68,279.2,282.0,649686
2019-06-13,283.37,285.145,278.93,281.29,578588
2019-06-14,281.57,284.0,280.63,280.65,592411
2019-06-17,281.19,286.37,280.65,282.0,767735
2019-06-18,282.5,285.37,280.04,282.35,529542
2019-06-19,281.61,282.61,277.82,280.68,328297
2019-06-20,280.14,282.24,274.56,281.82,646418
2019-06-21,280.43,281.28,277.89,280.33,443425
2019-06-24,280.77,280.77,272.28,274.37,422677
2019-06-25,276.2,277.84,273.41,277.14,720910
2019-06-26,277.43,278.175,271.38,275.87,691610
2019-06-27,275.57,279.34,274.1,277.94,380758
2019-06-28,278.11,279.77,275.27,278.28,568173
2019-07-01,279.58,281.99,270.42,271.1,631671
2019-07-02,271.1,276.58,271.0,273.81,399023
2019-07-03,274.34,282.1,274.34,280.96,336046
2019-07-05,279.21,281.5,277.64,278.26,324315
2019-07-08,277.2,278.9,273.025,277.21,507097
2019-07-09,276.42,280.89,276.42,280.0,491275
2019-07-10,277.6,281.42,274.6304,275.35,746557
2019-07-11,276.96,279.4,274.64,277.64,600133
2019-07-12,278.62,284.33,278.61,282.11,571466
2019-07-15,283.44,283.44,268.42,269.92,1668425
2019-07-16,254.3,263.57,245.95,246.54,6194181
2019-07-17,245.5,253.5,244.6575,253.01,3286675
2019-07-18,252.23,254.15,249.45,252.68,1623083
2019-07-19,252.8,259.09,252.8,257.93,1677565
2019-07-22,258.11,258.485,254.145,255.4,1231406
2019-07-23,257.06,257.8,254.935,257.71,923623
2019-07-24,259.43,263.5,258.4,262.21,921341
2019-07-25,262.63,264.64,258.5835,260.67,801816
2019-07-26,261.88,262.87,258.13,259.06,567677
2019-07-29,254.16,255.849,249.645,252.48,1172641
2019-07-30,251.52,252.39,245.75,247.55,1084086
2019-07-31,247.07,248.68,242.48,244.53,920852
2019-08-01,246.12,249.9,243.2,245.83,760562
2019-08-02,245.41,247.69,244.39,244.75,537712
2019-08-05,240.53,242.33,236.17,239.72,990914
2019-08-06,241.21,244.26,240.0001,242.51,589765
2019-08-07,241.72,246.205,240.5,245.74,690834
2019-08-08,246.25,248.85,244.985,246.75,703328
2019-08-09,246.19,250.98,243.54,247.83,587055
2019-08-12,247.19,248.75,239.48,240.01,803848
2019-08-13,240.29,243.98,238.11,240.6,613243
2019-08-14,239.16,239.16,235.34,236.2,702915
2019-08-15,236.26,238.82,232.02,232.89,899982
2019-08-16,234.57,235.97,231.47,234.95,688440
2019-08-19,236.07,236.66,229.71,232.02,676250
2019-08-20,231.96,233.355,225.06,232.43,1086306
2019-08-21,233.08,234.1445,228.89,231.52,701772
2019-08-22,231.15,231.98,226.58,231.85,635451
2019-08-23,231.32,233.42,225.51,226.15,745952
2019-08-26,227.79,228.94,224.87,227.69,614578
2019-08-27,227.99,228.44,220.9,222.45,1134721
2019-08-28,221.81,226.9,221.81,225.85,754899
2019-08-29,227.47,228.81,224.98,225.26,534354
2019-08-30,226.31,226.94,224.01,226.84,510321
2019-09-03,224.57,228.835,223.4,226.87,1225091
2019-09-04,228.24,241.19,228.0,239.06,1667630
2019-09-05,241.56,245.88,240.74,244.83,1116480
2019-09-06,245.11,246.325,236.42,237.35,1057587
2019-09-09,238.14,241.16,235.87,239.2,766897
