Date,Open,High,Low,Close,Volume
2017-07-17,174.4,174.4,172.96,174.19,1019027
2017-07-18,174.23,174.46,170.81,172.1,1392267
2017-07-19,172.45,174.9699,172.45,174.31,1240517
2017-07-20,174.31,175.05,173.58,174.49,871737
2017-07-21,174.24,175.17,173.985,174.23,726760
2017-07-24,174.14,174.91,173.63,174.53,940902
2017-07-25,175.28,175.8,173.56,173.81,1165810
2017-07-26,173.48,174.47,172.52,173.57,912963
2017-07-27,173.33,173.58,171.19,172.07,860195
2017-07-28,172.26,174.2,170.92,173.97,920279
2017-07-31,173.89,175.18,173.34,173.56,988781
2017-08-01,174.0,174.64,172.87,172.96,863873
2017-08-02,173.18,175.33,173.18,174.74,924313
2017-08-03,175.85,177.235,174.96,176.05,1567734
2017-08-04,177.99,178.5,170.55,172.55,2225508
2017-08-07,172.67,176.975,172.5,175.98,1692138
2017-08-08,175.67,176.79,174.68,175.63,1108714
2017-08-09,175.7,178.35,174.5,178.08,1508798
2017-08-10,177.38,178.5699,175.12,175.36,1143729
2017-08-11,175.99,176.82,174.22,174.38,1174009
2017-08-14,175.61,177.1892,175.61,176.35,795782
2017-08-15,176.83,179.5,176.62,179.16,1339135
2017-08-16,179.5,180.42,179.4624,179.86,940872
2017-08-17,179.61,181.0,178.0,178.03,1047550
2017-08-18,177.9,178.27,176.01,177.03,1034211
2017-08-21,177.03,178.345,177.0,177.98,1068852
2017-08-22,178.0,180.3919,178.0,179.82,1001691
2017-08-23,179.51,180.06,178.85,179.39,856588
2017-08-24,179.88,179.97,178.215,179.77,1242621
2017-08-25,179.95,181.15,179.3,179.3,844421
2017-08-28,180.04,181.56,179.83,180.5,895690
2017-08-29,179.77,180.61,179.76,180.09,960916
2017-08-30,179.65,180.15,179.415,179.67,905854
2017-08-31,180.01,182.18,179.86,182.06,1440680
2017-09-01,182.68,184.23,182.23,183.17,1018727
2017-09-05,182.2,185.51,182.11,185.31,1281605
2017-09-06,185.31,185.49,181.51,182.1,1297895
2017-09-07,182.26,185.181,181.86,184.98,1124111
2017-09-08,184.69,185.36,184.14,184.56,1353189
2017-09-11,185.01,186.32,184.65,186.32,1618631
2017-09-12,186.41,186.93,184.87,185.55,1178698
2017-09-13,185.46,188.36,185.46,187.62,1299512
2017-09-14,187.05,187.95,185.04,185.23,1394530
2017-09-15,185.81,186.7,185.0187,186.05,2453291
2017-09-18,186.05,186.47,184.81,185.3,923660
2017-09-19,185.94,185.95,180.23,181.51,1931120
2017-09-20,181.68,182.24,180.59,181.82,1222826
2017-09-21,181.69,182.85,180.04,182.13,943648
2017-09-22,182.13,184.37,180.28,182.74,1628029
2017-09-25,183.06,184.31,181.36,181.44,948598
2017-09-26,182.28,183.78,181.745,183.64,1127249
2017-09-27,184.0,185.14,182.02,184.43,1106295
2017-09-28,184.0,187.91,183.9,187.0,1006598
2017-09-29,187.0,187.22,185.111,186.94,1113209
2017-10-02,187.71,189.03,186.33,189.01,1357922
2017-10-03,189.2,192.51,189.2,191.99,1458362
2017-10-04,192.01,193.0,190.6,190.75,1053002
2017-10-05,191.02,191.93,189.48,190.68,1056857
2017-10-06,191.01,192.72,190.245,190.95,879649
2017-10-09,190.37,190.9,188.86,189.09,781862
2017-10-10,189.09,189.44,186.89,188.07,979934
2017-10-11,187.84,188.07,186.31,186.95,1331248
2017-10-12,187.63,188.76,186.56,186.96,1152380
2017-10-13,184.0,186.43,183.08,186.15,1974110
2017-10-16,186.15,186.96,184.02,184.99,1218123
2017-10-17,185.39,188.76,185.28,187.2,2278966
2017-10-18,187.85,190.53,187.85,189.36,2458683
2017-10-19,189.07,189.07,186.1,188.22,2033372
2017-10-20,189.01,192.73,188.61,191.42,1709171
2017-10-23,191.73,194.29,191.29,193.38,1252032
2017-10-24,192.84,194.52,191.995,193.89,1221180
2017-10-25,193.4,195.84,192.48,195.7,1599071
2017-10-26,196.38,202.22,195.9,198.75,1765465
2017-10-27,198.69,202.5,198.6,201.94,1482322
2017-10-30,201.54,201.89,197.7,197.72,1127543
2017-10-31,198.64,198.64,196.51,197.22,1290659
2017-11-01,198.2,198.58,196.75,197.84,1678801
2017-11-02,205.75,205.75,197.6,198.39,1958528
2017-11-03,198.65,203.1,196.2775,201.9,1238186
2017-11-06,201.9,205.18,201.435,205.0,1322126
2017-11-07,205.02,206.45,204.02,205.49,1128362
2017-11-08,205.0,205.0,200.48,200.5,1636811
2017-11-09,200.0,200.0,196.37,197.52,1774172
2017-11-10,197.56,198.545,196.9,197.98,991083
2017-11-13,197.8,198.27,195.9,197.61,1277904
2017-11-14,197.23,197.67,195.25,197.14,1263193
2017-11-15,196.62,197.405,196.12,196.5,1246382
2017-11-16,196.7,201.34,196.29,200.97,1128408
2017-11-17,199.91,200.21,197.77,197.97,980904
2017-11-20,198.66,199.835,197.88,199.41,826251
2017-11-21,200.0,202.09,199.7301,201.99,1125137
2017-11-22,202.25,202.37,199.92,200.72,791410
2017-11-24,200.59,201.45,200.1,200.6,409817
2017-11-27,200.92,202.15,199.87,199.93,1477505
2017-11-28,200.77,201.51,199.17,200.55,1912484
2017-11-29,201.16,207.21,199.88,205.83,1530066
2017-11-30,206.28,212.455,205.51,211.73,2043247
2017-12-01,211.62,211.62,203.11,208.41,1442418
2017-12-04,211.04,211.96,203.51,204.11,1842770
2017-12-05,204.82,205.24,202.73,204.12,917252
2017-12-06,204.12,205.5799,202.6648,204.21,869765
2017-12-07,203.62,207.21,203.52,206.0,976114
2017-12-08,206.76,211.59,206.16,209.97,1250424
2017-12-11,209.35,210.71,208.31,209.16,1082240
2017-12-12,209.14,209.98,206.48,208.48,1044386
2017-12-13,208.44,209.37,207.14,207.92,1038705
2017-12-14,208.86,209.01,203.48,203.63,1032163
2017-12-15,205.18,205.28,202.88,204.14,3639780
2017-12-18,206.13,206.8,204.47,206.34,1643795
2017-12-19,206.45,208.4706,205.538,207.26,920055
2017-12-20,207.49,210.265,205.81,206.03,1396188
2017-12-21,206.82,208.09,204.47,204.52,1578276
2017-12-22,205.55,205.55,202.41,203.39,1076440
2017-12-26,202.81,204.43,202.53,203.78,641343
2017-12-27,204.35,204.46,202.48,202.71,1107399
2017-12-28,203.24,205.4999,202.2401,205.24,611496
2017-12-29,206.0,206.16,203.05,203.09,734222
2018-01-02,204.14,204.98,202.34,202.56,1115909
2018-01-03,202.52,206.32,201.3,205.96,1362801
2018-01-04,206.07,208.04,206.07,207.04,888619
2018-01-05,207.91,211.08,207.6,210.55,753357
2018-01-08,209.77,210.49,207.71,208.22,1130862
2018-01-09,207.98,209.21,206.97,207.87,1278021
2018-01-10,205.68,207.18,205.05,207.09,1113568
2018-01-11,208.09,211.36,207.51,210.89,1196826
2018-01-12,212.96,213.725,211.88,213.39,1151291
2018-01-16,215.07,216.34,213.86,214.75,1442462
2018-01-17,215.7,221.13,215.15,220.36,1410864
2018-01-18,220.36,220.46,218.1601,219.66,1380258
2018-01-19,220.66,221.23,218.57,220.15,1364015
2018-01-22,220.5,220.8,218.6801,220.75,880890
2018-01-23,220.81,221.11,218.72,219.79,815993
2018-01-24,221.16,222.68,220.21,221.0,684028
2018-01-25,221.83,222.96,220.0,221.88,743402
2018-01-26,221.99,226.27,221.45,226.22,974899
2018-01-29,225.76,227.13,223.7801,223.9,762017
2018-01-30,211.59,215.56,207.12,207.89,4518739
2018-01-31,214.36,219.87,208.34,208.35,2705388
2018-02-01,207.32,209.64,198.84,205.01,2738731
2018-02-02,204.13,209.6,203.21,204.46,1920042
2018-02-05,203.4,204.46,193.19,196.41,2223692
2018-02-06,193.02,200.0,191.59,197.59,2861459
2018-02-07,196.34,198.33,194.38,195.44,1729211
2018-02-08,195.25,198.11,189.15,189.27,1637057
2018-02-09,192.02,195.09,187.14,193.77,2866800
2018-02-12,195.03,196.775,192.88,193.56,943505
2018-02-13,192.01,195.58,191.07,195.44,835324
2018-02-14,193.96,196.02,193.47,195.55,645410
2018-02-15,196.36,197.3099,190.72,191.94,1645042
2018-02-16,191.96,195.1,191.37,193.81,1019396
2018-02-20,192.57,193.42,190.68,192.6,919581
2018-02-21,192.94,195.31,191.61,191.65,684465
2018-02-22,192.8,194.9,191.165,191.9,1099476
2018-02-23,193.2,194.88,192.05,194.79,1116623
2018-02-26,195.28,196.83,194.11,195.88,971725
2018-02-27,196.17,199.085,195.59,196.85,1224907
2018-02-28,196.71,198.83,195.87,195.89,2074536
2018-03-01,195.41,196.13,191.69,193.42,1713481
2018-03-02,192.79,193.69,191.18,193.06,884418
2018-03-05,191.84,193.27,189.64,192.34,951732
2018-03-06,192.81,194.31,190.96,194.13,1065254
2018-03-07,192.5,194.43,192.03,194.25,1276652
2018-03-08,182.21,182.57,171.06,172.0,17327140
2018-03-09,173.1,174.69,172.06,173.36,6222378
2018-03-12,173.57,173.6,167.05,167.31,8342674
2018-03-13,167.52,168.0,163.02,164.39,7182722
2018-03-14,164.72,167.62,163.6,166.88,4869868
2018-03-15,167.71,169.58,166.77,166.9,4284674
2018-03-16,167.8,169.172,166.77,168.67,3912271
2018-03-19,168.38,169.02,165.4725,166.44,3523063
2018-03-20,166.93,167.26,164.36,165.0,3734606
2018-03-21,165.61,169.56,164.31,167.05,5451655
2018-03-22,166.09,167.45,164.82,165.34,4213859
2018-03-23,165.82,166.8399,164.0,164.0,3269331
2018-03-26,165.01,168.87,164.11,168.68,3100998
2018-03-27,169.12,170.13,164.28,165.54,3671517
2018-03-28,166.25,169.64,165.5,168.32,3036466
2018-03-29,168.86,169.3864,167.02,167.74,2732111
2018-04-02,168.85,169.4,163.8043,164.65,2754084
2018-04-03,165.25,168.6,165.25,167.85,1695825
2018-04-04,165.55,169.612,165.5001,168.79,2454697
2018-04-05,169.67,169.98,167.88,169.03,1420242
2018-04-06,168.28,169.87,166.73,167.82,1618461
2018-04-09,168.71,169.9,167.79,167.94,1465987
2018-04-10,169.73,170.8,167.6,169.85,1759736
2018-04-11,168.66,169.88,168.16,169.0,1722384
2018-04-12,169.75,171.21,168.74,170.56,3035502
2018-04-13,171.67,172.53,170.76,171.65,2533733
2018-04-16,172.22,175.7,171.72,175.08,2199942
2018-04-17,176.82,177.81,174.28,174.38,1959939
2018-04-18,174.6,175.85,173.79,175.21,1462998
2018-04-19,174.56,174.62,171.465,171.73,1959863
2018-04-20,172.08,172.55,169.6301,169.94,2566800
2018-04-23,170.4,173.86,170.25,172.35,2283303
2018-04-24,172.44,173.44,170.24,171.29,2017444
2018-04-25,171.68,172.38,168.86,171.7,1294812
2018-04-26,171.64,173.05,170.7,172.15,1245717
2018-04-27,172.23,174.98,172.18,173.95,1446764
2018-04-30,174.0,174.75,171.77,171.82,1493167
2018-05-01,172.01,172.97,170.8,171.07,1949422
2018-05-02,170.63,173.61,169.41,172.36,2128147
2018-05-03,172.73,174.0,166.25,172.88,3115612
2018-05-04,172.75,173.46,170.19,171.17,1851496
2018-05-07,171.5,172.67,168.35,172.59,2504470
2018-05-08,172.25,172.25,169.76,170.7,1799438
2018-05-09,170.57,170.78,168.79,169.58,2824831
2018-05-10,168.01,172.11,167.67,171.06,1940371
2018-05-11,170.5,174.27,169.67,173.73,2321020
2018-05-14,174.47,177.595,173.7685,177.54,2667955
2018-05-15,177.18,177.43,175.14,176.06,1372040
2018-05-16,176.16,177.35,174.88,177.15,1487485
2018-05-17,177.65,179.99,176.69,178.91,1462383
2018-05-18,178.86,179.58,177.98,178.07,1034809
2018-05-21,179.0,179.289,176.85,177.45,1356985
2018-05-22,177.66,178.35,177.05,177.24,1239014
2018-05-23,176.7,177.38,175.15,177.09,1103588
2018-05-24,177.35,177.38,174.78,175.85,1330700
2018-05-25,175.98,176.98,175.04,175.9,1290192
2018-05-29,174.81,175.0,171.71,172.58,1448524
2018-05-30,172.6,173.965,171.335,173.32,1390334
2018-05-31,173.69,173.69,169.11,169.37,2019386
2018-06-01,170.21,171.09,169.4,170.82,1162154
2018-06-04,171.24,171.64,170.46,171.0,1011600
2018-06-05,171.24,172.67,170.005,170.83,1308664
2018-06-06,174.0,175.81,172.5,174.93,2680356
2018-06-07,175.23,177.89,175.045,177.11,1452573
2018-06-08,177.05,178.04,176.091,177.81,1667152
2018-06-11,178.41,182.1,177.985,180.95,1909169
2018-06-12,180.58,181.615,178.52,178.82,1482576
2018-06-13,179.5,179.5,174.63,176.18,3690310
2018-06-14,176.93,177.45,174.55,175.33,2237090
2018-06-15,175.66,177.0,174.8,175.05,3593534
2018-06-18,174.54,175.34,173.14,173.93,1583307
2018-06-19,173.1,174.3997,172.92,173.36,2344161
2018-06-20,173.79,176.04,173.79,175.72,1420502
2018-06-21,175.28,176.09,172.64,175.0,1976592
2018-06-22,175.45,176.06,173.92,174.08,2526421
2018-06-25,174.06,175.99,172.35,173.85,1813861
2018-06-26,173.69,174.23,172.8,172.95,1505958
2018-06-27,172.12,174.98,172.0,172.81,1823535
2018-06-28,169.98,170.0,163.97,169.76,4021724
2018-06-29,170.4,171.06,169.9,169.95,1905934
2018-07-02,169.47,169.47,166.88,169.03,1396902
2018-07-03,169.29,170.37,168.86,170.25,941539
2018-07-05,171.17,172.3,170.245,171.98,1226902
2018-07-06,172.0,172.52,171.16,172.1,783851
2018-07-09,172.53,174.0451,172.3,173.22,1147855
2018-07-10,173.68,174.11,172.59,173.45,968176
2018-07-11,173.08,173.45,171.7,171.79,1474357
2018-07-12,172.08,173.85,171.1,172.96,2201717
2018-07-13,172.44,173.74,172.43,173.09,700376
2018-07-16,173.09,173.3,172.27,172.35,1451582
2018-07-17,172.02,172.02,167.83,170.71,2265169
2018-07-18,170.81,179.48,170.72,177.75,5413463
2018-07-19,177.93,178.71,174.25,175.9,3488668
2018-07-20,174.49,179.47,174.3,178.09,3196785
2018-07-23,178.23,179.21,177.0,177.42,1676546
2018-07-24,177.47,178.96,175.795,176.43,1511305
2018-07-25,176.92,177.55,173.54,177.5,2717605
2018-07-26,178.08,179.12,176.68,177.94,1956242
2018-07-27,177.95,178.075,176.3,177.25,1277925
2018-07-30,177.18,178.14,175.7,176.8,1518983
2018-07-31,177.61,181.66,177.0,179.42,2848945
2018-08-01,179.89,188.6,178.57,182.93,6257174
2018-08-02,185.23,189.2,184.25,188.9,5030780
2018-08-03,189.61,193.37,188.91,189.25,2832844
2018-08-06,188.81,189.07,186.44,187.86,2211943
2018-08-07,188.91,190.35,187.0,188.27,3613079
2018-08-08,188.67,190.3,186.03,189.46,5721003
2018-08-09,190.03,190.3,184.92,185.42,2981756
2018-08-10,183.1,186.21,182.135,183.28,4441816
2018-08-13,183.4,183.815,180.13,181.76,1894567
2018-08-14,181.27,185.56,181.27,185.3,4105736
2018-08-15,185.0,186.41,183.12,185.48,2917435
2018-08-16,185.86,188.61,185.57,188.19,2600739
2018-08-17,189.13,189.38,187.375,188.34,1712241
2018-08-20,188.97,189.3,187.47,187.89,2405981
2018-08-21,187.34,187.55,185.75,186.05,2357786
2018-08-22,185.4,187.09,183.78,186.36,2201207
2018-08-23,186.44,187.07,185.06,185.8,1470581
2018-08-24,185.86,186.869,184.94,185.72,2258218
2018-08-27,186.0,187.99,185.85,187.0,1612437
2018-08-28,187.72,188.38,186.1,187.96,1808579
2018-08-29,188.31,190.95,187.99,190.46,2479448
2018-08-30,190.43,191.24,189.5912,189.8,2241419
2018-08-31,189.22,189.57,187.76,188.34,1791140
2018-09-04,187.49,188.57,185.58,186.07,2098139
2018-09-05,186.14,186.85,181.78,184.93,3969952
2018-09-06,184.48,185.62,181.91,185.18,2712412
2018-09-07,185.56,189.15,185.31,188.59,2180522
2018-09-10,188.6,189.71,186.26,186.36,1743442
2018-09-11,186.0,186.0,183.0,184.87,1566668
2018-09-12,185.07,187.35,183.82,186.89,1981422
2018-09-13,187.63,193.41,186.88,193.21,2939399
2018-09-14,193.57,195.68,192.8601,195.11,2350238
2018-09-17,196.5,201.69,194.82,197.84,6492739
2018-09-18,198.09,201.55,196.0,200.07,4366906
2018-09-19,200.42,201.72,197.91,199.19,2810825
2018-09-20,200.21,201.64,200.16,201.33,2499920
2018-09-21,202.14,203.058,197.41,202.23,3653089
2018-09-24,200.92,203.66,200.57,203.24,2836452
2018-09-25,203.05,203.29,199.8,201.5,3049108
2018-09-26,202.1,204.0,200.82,202.43,1920883
2018-09-27,203.36,206.63,202.96,206.35,2240444
2018-09-28,205.03,208.73,204.215,208.25,3272916
2018-10-01,209.22,211.98,208.55,210.93,2316034
2018-10-02,211.0,211.62,209.85,210.59,2113250
2018-10-03,213.01,213.58,210.38,212.33,2100402
2018-10-04,212.4,213.42,210.97,212.62,2321648
2018-10-05,213.0,216.0,212.8061,215.72,2398969
2018-10-08,214.79,215.46,210.02,212.9,2587282
2018-10-09,212.0,215.28,211.52,214.04,1764007
2018-10-10,213.82,215.36,209.7101,209.97,2335374
2018-10-11,209.59,210.77,202.73,206.0,3596973
2018-10-12,207.76,209.84,205.99,207.09,2600475
2018-10-15,205.81,207.07,203.83,203.92,1777539
2018-10-16,206.84,212.47,206.39,211.96,2762613
2018-10-17,211.19,212.21,209.21,211.2,1456685
2018-10-18,211.35,213.08,209.0675,212.74,1874006
2018-10-19,213.7,214.91,209.0,210.0,2055314
2018-10-22,209.78,211.45,207.395,208.8,1396024
2018-10-23,206.17,211.08,205.02,210.34,1842491
2018-10-24,209.77,210.925,201.59,201.92,2870850
2018-10-25,202.61,211.92,201.225,210.37,3612040
2018-10-26,208.15,208.37,204.08,206.69,2859031
2018-10-29,208.43,214.0,204.05,206.87,1981265
2018-10-30,207.9,210.645,206.27,210.26,1977911
2018-10-31,212.0,214.45,209.28,213.81,2812429
2018-11-01,219.01,222.72,212.14,216.28,3885610
2018-11-02,216.76,218.0,212.07,213.13,2279425
2018-11-05,214.0,216.575,213.34,215.5,1355287
2018-11-06,215.05,215.96,213.48,214.24,2136815
2018-11-07,218.0,222.25,218.0,220.29,3235348
2018-11-08,220.6,221.19,219.32,220.49,3752874
2018-11-09,220.67,220.99,216.77,217.65,1794761
2018-11-12,217.08,219.155,216.45,217.42,1982209
2018-11-13,217.43,218.37,212.26,213.05,2848696
2018-11-14,213.56,214.66,210.92,212.35,2744878
2018-11-15,211.57,213.435,208.61,212.8,2404334
2018-11-16,213.21,215.105,212.39,213.72,1787911
2018-11-19,215.84,215.84,209.465,211.19,1384209
2018-11-20,211.23,211.83,207.24,207.78,1800451
2018-11-21,207.24,211.96,207.24,209.71,1838968
2018-11-23,208.84,213.16,207.1868,211.16,535416
2018-11-26,213.12,218.38,211.53,216.28,2186118
2018-11-27,215.85,217.24,214.215,216.8,2278469
2018-11-28,216.58,222.52,215.47,221.72,2605477
2018-11-29,220.5,223.83,218.925,222.52,1885512
2018-11-30,223.19,223.96,219.925,223.38,2440948
2018-12-03,224.82,226.605,220.785,224.84,2703181
2018-12-04,225.45,226.19,217.29,217.84,2541673
2018-12-06,216.04,216.78,206.61,214.29,2840346
2018-12-07,213.39,215.11,204.27,206.11,2556413
2018-12-10,206.63,207.47,199.525,206.08,2017949
2018-12-11,207.73,210.12,204.06,205.94,1332285
2018-12-12,208.53,211.1955,207.4141,207.69,2026635
2018-12-13,210.02,213.71,207.35,211.95,3064815
2018-12-14,210.84,211.5756,202.659,205.37,3632223
2018-12-17,201.0,202.87,197.545,198.66,3930695
2018-12-18,201.52,202.39,190.32,192.06,3709828
2018-12-19,192.04,201.13,190.7,193.3,4751838
2018-12-20,194.81,194.81,178.3,179.8,8708803
2018-12-21,178.54,187.26,177.11,181.3,7237677
2018-12-24,180.5,181.43,176.52,178.01,2588964
2018-12-26,179.74,187.9,177.19,187.63,5024587
2018-12-27,185.75,192.79,183.385,192.79,4600457
2018-12-28,192.94,194.21,188.7364,190.65,2820163
2018-12-31,191.07,191.93,188.01,189.92,2614054
2019-01-02,187.69,188.95,184.3,187.17,3476343
2019-01-03,186.0,188.75,184.51,185.57,3614663
2019-01-04,186.89,191.13,185.3,188.69,2904260
2019-01-07,188.6,189.6893,186.28,186.5,2307446
2019-01-08,187.52,190.27,185.01,189.93,2773355
2019-01-09,191.07,191.07,187.09,190.35,4109542
2019-01-10,190.13,191.95,188.21,191.78,2644271
2019-01-11,189.86,194.83,189.55,194.66,3923729
2019-01-14,193.68,194.59,191.68,192.05,2489914
2019-01-15,192.34,197.33,191.85,196.55,2937496
2019-01-16,196.39,198.385,195.83,196.73,2900841
2019-01-17,195.41,196.72,193.09,194.5,2500233
2019-01-18,196.45,197.98,194.62,194.83,2517902
2019-01-22,193.64,195.43,192.5,193.08,3236416
2019-01-23,194.5,197.71,193.95,196.92,2057446
2019-01-24,196.39,197.43,193.04,193.07,1922935
2019-01-25,194.94,196.87,194.53,196.28,1988719
2019-01-28,195.56,195.84,193.11,195.08,1361671
2019-01-29,194.51,198.48,194.29,198.39,1556029
2019-01-30,199.25,200.28,195.265,199.8,2713587
2019-01-31,199.48,202.05,198.86,199.81,2883958
2019-02-01,195.0,199.38,188.61,194.06,5547201
2019-02-04,192.33,193.38,189.53,192.07,3342170
2019-02-05,192.73,193.29,186.01,186.45,3696912
2019-02-06,185.9,188.0,185.22,187.48,2264409
2019-02-07,185.88,186.81,183.6,185.96,2347334
2019-02-08,185.33,185.6,180.5,181.37,2677546
2019-02-11,181.61,183.03,180.88,182.89,3735126
2019-02-12,183.56,186.32,182.22,185.12,2828295
2019-02-13,185.48,189.35,185.2501,188.8,2230114
2019-02-14,188.45,192.32,187.29,192.22,2360460
2019-02-15,193.85,198.13,193.0101,197.87,2842663
2019-02-19,197.74,199.13,196.04,198.28,3208170
2019-02-20,197.74,197.9,193.67,194.12,2856082
2019-02-21,194.0,194.985,190.63,191.87,1595793
2019-02-22,192.02,194.38,190.14,193.77,1734085
2019-02-25,194.56,195.54,191.17,191.62,1627011
2019-02-26,191.62,191.62,188.05,188.15,1890838
2019-02-27,186.95,187.38,179.5009,180.72,4645594
2019-02-28,180.08,180.965,173.24,174.44,5242778
2019-03-01,176.0,180.34,175.365,178.25,3150369
2019-03-04,178.98,179.99,170.93,171.68,3045878
2019-03-05,171.91,172.64,168.23,170.11,3915282
2019-03-06,169.82,169.905,164.53,164.91,2440543
2019-03-07,165.11,165.97,162.42,163.81,3355850
2019-03-08,162.95,165.76,162.55,163.14,2011696
2019-03-11,163.31,164.965,162.44,163.63,2090786
2019-03-12,164.47,166.85,164.05,164.3,1997757
2019-03-13,165.48,169.6,164.95,168.0,2615788
2019-03-14,168.84,171.0829,168.31,169.56,3755179
2019-03-15,169.5,170.6,166.23,166.45,3753106
2019-03-18,166.55,167.97,166.45,167.11,1663614
2019-03-19,167.88,173.41,167.46,172.78,3428665
2019-03-20,172.2,173.42,167.67,167.87,2314659
2019-03-21,167.0,169.71,167.0,168.87,1625007
2019-03-22,168.26,168.63,165.23,166.09,1595555
2019-03-25,165.38,165.38,162.4507,163.77,1654394
2019-03-26,164.39,164.57,159.91,160.74,2614015
2019-03-27,160.45,161.77,158.58,159.79,1949752
2019-03-28,159.79,161.0399,158.785,159.69,1682672
2019-03-29,160.08,161.79,158.705,160.82,3332028
2019-04-01,162.62,163.09,160.44,161.87,1855132
2019-04-02,162.45,162.49,158.5313,158.62,2703369
2019-04-03,159.25,161.23,158.0001,159.0,2286429
2019-04-04,159.0,161.66,158.36,161.48,1703747
2019-04-05,162.65,167.45,162.38,166.13,3692889
2019-04-08,166.17,167.53,164.651,167.4,2384918
2019-04-09,166.46,170.89,165.18,169.13,2742639
2019-04-10,168.44,169.69,166.89,168.2,2082265
2019-04-11,168.3,168.38,162.3601,164.01,3367953
2019-04-12,164.94,165.0,159.73,160.6,3592734
2019-04-15,161.69,165.51,160.16,163.82,2669658
2019-04-16,166.7,167.26,150.51,151.04,6382079
2019-04-17,151.11,151.76,141.95,145.49,8647027
2019-04-18,145.95,149.05,144.24,149.0,5347209
2019-04-22,149.51,151.72,147.74,147.99,2654047
2019-04-23,148.77,155.789,148.7,153.82,4346620
2019-04-24,153.38,154.44,151.53,154.22,1820345
2019-04-25,153.24,157.72,152.13,156.81,2290851
2019-04-26,157.11,161.16,157.03,160.94,2343908
2019-04-29,160.94,161.38,158.31,160.67,1795010
2019-04-30,161.15,161.17,156.15,158.84,3430181
2019-05-01,158.92,162.83,158.29,162.0,3204364
2019-05-02,163.78,163.99,152.5,158.22,4885304
2019-05-03,158.17,158.74,149.81,152.83,5762416
2019-05-06,151.16,159.3498,150.25,158.8,3249607
2019-05-07,157.6,158.9,153.21,155.16,2350494
2019-05-08,154.99,157.8,153.43,156.51,1800897
2019-05-09,154.84,157.37,154.01,155.86,1682201
2019-05-10,156.14,158.67,153.43,158.44,2195587
2019-05-13,155.46,157.66,154.17,157.32,2340963
2019-05-14,157.32,158.7,155.25,155.29,2778511
2019-05-15,155.15,155.99,151.22,155.27,2094069
2019-05-16,155.01,158.04,153.39,153.79,2208830
2019-05-17,153.38,157.0,153.1287,154.86,1558450
2019-05-20,154.0,155.83,152.8,153.67,2028816
2019-05-21,154.19,156.23,152.94,154.66,2979592
2019-05-22,154.97,154.97,150.88,152.83,2530995
2019-05-23,151.35,152.4,149.01,150.01,2370558
2019-05-24,150.34,150.83,148.75,149.48,2269676
2019-05-28,149.22,150.23,146.26,146.49,4552404
2019-05-29,145.93,148.96,144.425,148.41,2054403
2019-05-30,148.21,149.67,147.0,147.99,1291679
2019-05-31,146.89,148.38,145.0124,148.02,2375572
2019-06-03,147.61,151.25,147.5,150.41,2479212
2019-06-04,151.89,154.79,151.425,154.05,2251103
2019-06-05,155.38,155.38,152.14,153.81,2194031
2019-06-06,153.7,154.66,153.115,153.72,1300640
2019-06-07,154.44,158.0,153.925,157.47,1862386
2019-06-10,157.87,158.48,156.33,156.55,1465503
2019-06-11,156.9,158.38,156.06,156.36,1263346
2019-06-12,155.8,156.43,154.6,156.07,1241976
2019-06-13,156.51,158.2,155.52,158.11,952019
2019-06-14,158.34,159.91,156.69,158.41,1473559
2019-06-17,158.46,159.67,158.03,159.11,979020
2019-06-18,160.0,161.07,158.7,159.84,1561815
2019-06-19,160.0,161.7,157.97,160.2,2386491
2019-06-20,160.62,160.82,158.76,159.75,1546360
2019-06-21,160.28,162.61,158.6223,161.15,3054999
2019-06-24,161.0,161.0,159.01,160.46,1404410
2019-06-25,159.56,160.82,158.84,160.08,1245786
2019-06-26,160.25,160.64,156.374,156.91,1530415
2019-06-27,157.28,158.71,156.36,157.89,1362252
2019-06-28,158.05,159.14,156.505,157.55,3249475
2019-07-01,158.92,159.8441,157.91,158.75,1716282
2019-07-02,158.92,161.84,157.32,161.81,1737994
2019-07-03,162.32,165.94,162.0,164.83,1159499
2019-07-05,164.02,165.1967,162.84,163.44,862809
2019-07-08,163.25,163.45,160.1631,161.73,1202315
2019-07-09,160.19,161.325,159.45,159.73,1007105
2019-07-10,159.93,161.29,159.304,160.51,948594
2019-07-11,179.53,185.77,173.0,175.34,10064820
2019-07-12,174.9,179.6999,174.25,179.21,3821900
2019-07-15,179.05,179.82,176.36,177.03,1806338
2019-07-16,177.54,182.12,176.66,179.96,3057657
2019-07-17,178.41,181.85,178.06,178.48,1529735
2019-07-18,177.79,179.32,174.3,176.94,1719640
2019-07-19,177.6,177.6,173.48,173.69,1120774
2019-07-22,173.78,173.78,170.46,170.61,1686998
2019-07-23,170.48,172.9644,168.66,172.1,1642921
2019-07-24,170.9,171.54,165.51,171.28,1817118
2019-07-25,170.72,170.89,166.1,166.55,2040843
2019-07-26,167.42,167.63,165.94,167.3,1801887
2019-07-29,166.78,172.49,166.78,172.24,1563415
2019-07-30,170.57,172.44,169.1797,172.25,878870
2019-07-31,173.54,173.6577,169.27,169.92,2017285
2019-08-01,170.04,173.01,165.05,167.56,3175895
2019-08-02,167.87,169.15,162.34,164.58,1905886
2019-08-05,162.36,163.28,157.13,159.0,2570524
