Date,Open,High,Low,Close,Volume
2015-10-23,99.74,100.67,99.4,100.5,896881
2015-10-26,100.5,101.12,99.99,100.97,379795
2015-10-27,100.25,100.98,99.3,99.41,588069
2015-10-28,99.69,100.39,98.78,100.39,1147334
2015-10-29,100.14,101.8,99.61,101.53,960758
2015-10-30,98.6,100.715,96.11,96.16,1724527
2015-11-02,95.0,96.52,94.202,96.45,3106918
2015-11-03,96.12,99.24,95.87,99.2,1761097
2015-11-04,99.2,100.11,99.17,99.63,1510096
2015-11-05,100.11,101.92,99.39,101.6,1239338
2015-11-06,102.05,102.6,101.195,102.55,2239256
2015-11-09,102.35,102.52,99.87,100.38,1865297
2015-11-10,99.83,100.46,99.33,100.1,1582265
2015-11-11,100.64,101.08,99.915,100.73,971715
2015-11-12,99.87,101.11,99.03,99.4,2992932
2015-11-13,99.6,99.6,96.39,96.9,2055885
2015-11-16,96.61,98.14,96.07,98.09,1309384
2015-11-17,99.3,102.54,98.82,101.2,2234797
2015-11-18,101.45,103.29,99.14,103.2,1271647
2015-11-19,103.26,103.68,102.7,103.43,995590
2015-11-20,103.81,104.63,103.4,104.34,1224819
2015-11-23,104.55,104.825,104.05,104.17,1385522
2015-11-24,103.33,103.75,102.935,103.49,970528
2015-11-25,103.73,103.78,102.45,102.88,823809
2015-11-27,103.17,104.02,102.74,103.79,486320
2015-11-30,103.75,104.085,102.97,103.12,1173287
2015-12-01,103.49,103.81,102.59,103.44,1165221
2015-12-02,103.6,103.7,102.63,102.9,1054972
2015-12-03,103.13,103.35,101.09,101.36,1980457
2015-12-04,101.69,104.05,101.48,104.02,928468
2015-12-07,103.05,104.23,103.0,104.05,2068752
2015-12-08,102.98,103.58,101.37,101.49,1200774
2015-12-09,100.97,102.32,99.24,99.34,1250529
2015-12-10,99.7,100.255,99.38,99.53,670921
2015-12-11,98.25,98.95,95.22,95.73,2049993
2015-12-14,96.01,97.0,95.37,96.78,1439063
2015-12-15,97.87,99.89,97.19,98.66,2099376
2015-12-16,99.38,100.32,98.06,99.32,1516866
2015-12-17,99.58,100.39,97.82,97.88,923067
2015-12-18,97.19,98.16,96.7,97.46,1819506
2015-12-21,98.17,99.58,98.07,99.21,1266716
2015-12-22,99.53,99.53,98.0,99.03,640539
2015-12-23,99.3,100.31,98.93,99.85,576493
2015-12-24,99.4,100.66,99.24,100.11,240221
2015-12-28,99.96,100.74,99.46,100.66,465988
2015-12-29,101.32,101.69,100.175,101.56,545317
2015-12-30,101.45,102.13,101.07,101.11,517261
2015-12-31,100.8,101.86,100.32,100.34,595988
2016-01-04,98.44,98.7,96.16,97.22,1688326
2016-01-05,97.51,99.09,97.2,98.57,1525169
2016-01-06,96.9,97.59,96.0,96.81,1294204
2016-01-07,94.07,94.61,92.1,92.72,2793005
2016-01-08,93.2,93.61,89.98,90.08,2660100
2016-01-11,90.92,91.315,89.69,90.86,2065866
2016-01-12,91.81,91.855,90.06,91.17,1938019
2016-01-13,91.72,91.89,86.65,87.11,2799818
2016-01-14,87.61,88.8,86.37,88.12,3387274
2016-01-15,86.02,86.7133,84.55,85.99,2836096
2016-01-19,87.14,87.98,85.58,86.43,1906848
2016-01-20,84.86,87.05,82.09,86.13,2578577
2016-01-21,86.57,87.61,85.59,85.8,1295204
2016-01-22,87.29,88.46,86.92,88.42,1111850
2016-01-25,88.42,88.93,86.61,86.75,1241625
2016-01-26,86.85,88.53,86.64,88.33,916158
2016-01-27,88.15,89.52,87.59,88.01,2064549
2016-01-28,88.77,89.1,86.79,87.13,1357920
2016-01-29,88.09,89.25,87.11,89.14,2451698
2016-02-01,88.87,89.2,87.56,88.01,1302669
2016-02-02,87.06,87.06,85.11,85.63,1428480
2016-02-03,86.18,86.52,83.21,85.59,1323684
2016-02-04,85.44,87.5,85.44,87.11,2635131
2016-02-05,88.5,88.5,82.27,83.7,2488792
2016-02-08,81.68,81.75,78.51,79.38,2781079
2016-02-09,78.45,80.58,78.01,80.03,1702614
2016-02-10,80.92,82.84,79.99,80.07,1199352
2016-02-11,78.23,79.87,77.76,78.45,2259204
2016-02-12,79.8,82.35,79.26,82.31,1816147
2016-02-16,83.84,84.9,82.32,83.72,1548660
2016-02-17,84.17,85.93,83.68,85.72,1360959
2016-02-18,85.65,86.2,84.64,85.73,1155925
2016-02-19,85.45,85.97,84.675,85.66,1011082
2016-02-22,86.47,88.22,86.24,88.12,1104902
2016-02-23,87.53,88.63,86.671,86.95,1309599
2016-02-24,85.9,87.096,83.71,86.65,1300728
2016-02-25,86.72,88.67,86.72,88.64,1239163
2016-02-26,88.35,89.38,88.14,88.6,915032
2016-02-29,88.18,89.84,87.945,88.8,1459871
2016-03-01,89.57,93.23,89.57,91.54,3205939
2016-03-02,90.88,92.54,90.82,92.3,1450056
2016-03-03,91.99,95.02,90.91,94.86,2190820
2016-03-04,94.98,95.745,94.08,95.4,1462822
2016-03-07,94.48,94.8053,93.6,94.46,1284287
2016-03-08,93.27,93.62,92.62,92.78,1084271
2016-03-09,93.58,93.62,92.25,93.06,812057
2016-03-10,93.14,94.79,92.24,93.13,1555293
2016-03-11,93.81,94.9,93.61,94.5,1700244
2016-03-14,93.93,94.49,93.08,93.68,1019987
2016-03-15,93.09,93.83,92.555,93.6,762132
2016-03-16,93.0,94.94,92.98,94.72,634214
2016-03-17,94.74,98.34,94.74,97.5,1984838
2016-03-18,97.64,98.56,96.81,97.06,2122580
2016-03-21,96.9,97.0,95.41,95.94,1109090
2016-03-22,94.75,96.46,94.66,95.91,1482877
2016-03-23,95.51,96.24,94.15,94.26,1514392
2016-03-24,93.52,93.52,91.93,92.95,1804770
2016-03-28,93.15,93.7,92.39,92.98,1078053
2016-03-29,92.89,95.53,92.89,95.52,1010222
2016-03-30,95.86,96.33,95.5,95.86,938625
2016-03-31,95.72,96.78,95.39,96.56,1015349
2016-04-01,95.64,97.79,95.58,97.56,1297309
2016-04-04,97.69,98.11,96.2,96.25,788157
2016-04-05,94.95,95.37,93.59,93.77,1227147
2016-04-06,93.78,94.7,93.25,94.44,1394247
2016-04-07,93.09,94.42,92.61,92.86,1166095
2016-04-08,93.71,94.58,92.88,93.31,733259
2016-04-11,93.8,95.19,93.39,93.97,1140567
2016-04-12,94.3,95.54,94.02,95.32,841251
2016-04-13,96.04,98.43,96.04,97.96,1162418
2016-04-14,97.86,98.31,97.41,97.99,957326
2016-04-15,97.99,98.245,97.04,97.79,825052
2016-04-18,97.54,98.98,97.06,98.64,637836
2016-04-19,99.21,100.08,98.94,99.59,867919
2016-04-20,99.55,100.97,99.15,100.77,1016157
2016-04-21,100.45,100.99,99.62,99.63,837836
2016-04-22,98.88,99.85,98.5,98.78,1374237
2016-04-25,98.7,99.35,98.4213,98.88,913706
2016-04-26,98.34,99.91,98.0,99.69,787133
2016-04-27,99.1,100.13,98.88,99.8,667628
2016-04-28,99.54,100.82,98.82,99.1,1010914
2016-04-29,95.8,95.89,92.12,95.72,4467346
2016-05-02,95.79,96.4,94.6,96.01,1202741
2016-05-03,95.25,95.76,93.82,94.57,1172460
2016-05-04,93.75,94.15,92.9,93.67,1368838
2016-05-05,93.8,94.42,93.14,93.29,851236
2016-05-06,93.0,94.84,93.0,94.46,992164
2016-05-09,94.51,94.9,94.035,94.66,902913
2016-05-10,94.98,96.41,94.56,96.29,860860
2016-05-11,95.86,96.52,94.88,94.9,1055451
2016-05-12,95.55,95.97,93.9,94.74,1368365
2016-05-13,94.54,95.2499,93.42,93.82,930236
2016-05-16,94.0,95.25,93.78,94.77,795822
2016-05-17,94.29,95.01,93.54,93.7,890192
2016-05-18,93.37,94.92,92.96,94.16,2156602
2016-05-19,93.96,94.09,92.4,93.07,1071304
2016-05-20,93.61,94.29,93.5,93.83,832767
2016-05-23,93.8,94.1799,93.25,93.71,1084320
2016-05-24,94.56,98.04,94.43,97.8,1274645
2016-05-25,98.02,98.61,97.94,98.12,885698
2016-05-26,98.0,98.215,97.32,97.56,496900
2016-05-27,97.87,98.74,97.87,98.73,486096
2016-05-31,99.2,99.34,98.26,98.64,809018
2016-06-01,97.84,98.95,97.68,98.86,712810
2016-06-02,98.72,99.59,98.35,99.59,971282
2016-06-03,98.66,98.94,97.79,98.76,904908
2016-06-06,98.81,101.36,98.81,101.0,1383766
2016-06-07,101.3,101.4699,100.17,100.19,594186
2016-06-08,100.12,101.25,99.61,101.07,718803
2016-06-09,100.47,101.21,100.13,101.07,519796
2016-06-10,99.97,100.14,98.89,99.44,1210616
2016-06-13,99.0,99.49,98.31,98.32,1589296
2016-06-14,97.9,98.58,97.48,98.24,1138436
2016-06-15,98.64,99.5,98.14,98.35,1384546
2016-06-16,97.48,97.48,96.25,96.97,2692469
2016-06-17,96.98,98.67,96.58,96.69,1582057
2016-06-20,98.26,99.755,98.22,98.65,851827
2016-06-21,98.9,99.23,98.11,98.47,878927
2016-06-22,98.8,99.08,98.2,98.26,635238
2016-06-23,99.62,101.7,99.38,101.7,718630
2016-06-24,96.84,97.49,93.57,93.66,3749699
2016-06-27,93.66,93.66,87.3,87.88,3521100
2016-06-28,89.27,89.54,88.19,89.1,1714697
2016-06-29,90.0,91.68,89.31,91.58,1399716
2016-06-30,91.94,93.72,91.32,93.71,1656282
2016-07-01,93.5,95.0,93.36,94.08,994252
2016-07-05,93.43,93.61,91.87,92.58,947015
2016-07-06,92.25,93.15,90.98,92.97,1300769
2016-07-07,93.33,94.94,93.33,94.23,966908
2016-07-08,95.47,97.05,94.94,96.73,1007395
2016-07-11,97.12,98.26,97.04,97.85,778899
2016-07-12,98.2,100.55,97.975,100.17,965911
2016-07-13,100.0,101.85,99.78,101.72,1353591
2016-07-14,102.76,103.79,102.25,103.01,1349996
2016-07-15,103.38,103.91,102.87,103.34,793959
2016-07-18,103.4,104.12,102.98,103.96,546963
2016-07-19,103.44,103.99,102.992,103.59,702632
2016-07-20,104.0,104.44,103.12,104.23,772252
2016-07-21,103.92,104.42,103.71,104.31,1005318
2016-07-22,103.97,105.5,101.71,105.29,1343208
2016-07-25,105.35,105.91,105.12,105.7,911167
2016-07-26,105.7,106.54,104.79,106.19,1359621
2016-07-27,106.26,106.57,105.01,105.12,1114517
2016-07-28,104.45,106.58,104.45,106.18,698848
2016-07-29,106.08,106.58,105.33,106.01,775877
2016-08-01,106.14,106.49,104.88,105.27,927510
2016-08-02,105.0,105.295,103.48,104.19,1114179
2016-08-03,104.26,104.68,103.8,104.59,683964
2016-08-04,104.71,105.03,103.69,103.91,831995
2016-08-05,104.51,105.13,104.41,105.05,989389
2016-08-08,104.76,105.15,104.33,104.5,461480
2016-08-09,104.48,105.03,104.06,104.24,438429
2016-08-10,104.5,104.7,103.45,103.71,546670
2016-08-11,104.21,105.0,104.15,104.51,605672
2016-08-12,103.9,104.39,102.87,103.46,1233654
2016-08-15,103.92,105.47,103.895,105.07,633455
2016-08-16,104.5,104.58,104.07,104.11,467794
2016-08-17,104.12,104.36,103.6,104.15,520778
2016-08-18,103.97,104.26,103.74,104.23,388321
2016-08-19,103.69,104.81,103.61,104.58,490496
2016-08-22,104.28,104.8,103.79,104.5,414761
2016-08-23,105.06,106.28,105.06,105.63,579190
2016-08-24,105.48,106.15,105.31,105.56,593191
2016-08-25,105.21,106.02,104.891,105.7,687891
2016-08-26,106.01,106.86,105.3901,106.22,519034
2016-08-29,106.36,107.43,106.36,107.16,512061
2016-08-30,107.4,108.7,107.14,108.24,686562
2016-08-31,108.17,108.975,107.44,108.69,927288
2016-09-01,108.7,108.98,107.35,108.55,667962
2016-09-02,109.14,109.58,108.809,109.43,547607
2016-09-06,109.38,110.34,109.205,110.09,899018
2016-09-07,109.68,110.83,109.59,110.15,1418406
2016-09-08,110.1,110.66,109.52,109.94,665562
2016-09-09,109.2,109.54,106.62,106.62,917924
2016-09-12,105.67,108.8,105.41,108.61,1061601
2016-09-13,107.19,107.91,106.495,107.32,902963
2016-09-14,107.32,108.11,106.97,107.32,563083
2016-09-15,106.98,108.95,106.78,108.7,928317
2016-09-16,108.09,108.69,107.06,108.48,1120734
2016-09-19,108.38,109.85,108.06,108.48,570540
2016-09-20,109.29,109.7,107.68,107.95,1074553
2016-09-21,108.95,109.6,107.96,109.46,954559
2016-09-22,110.49,110.53,109.87,110.16,634630
2016-09-23,109.78,110.0,109.18,109.27,770896
2016-09-26,108.8,109.83,106.21,108.99,877120
2016-09-27,108.64,110.03,108.39,109.99,1054623
2016-09-28,110.1,110.16,108.24,109.57,1040222
2016-09-29,109.53,110.45,107.46,107.75,1475047
2016-09-30,108.37,109.03,108.09,108.28,1672339
2016-10-03,107.92,109.47,107.3,109.28,1455645
2016-10-04,109.66,110.0,107.92,108.38,722286
2016-10-05,108.46,109.5,108.46,108.49,718574
2016-10-06,108.24,108.92,107.695,108.86,580143
2016-10-07,108.93,108.95,107.85,108.26,515175
2016-10-10,109.33,109.98,109.05,109.15,429409
2016-10-11,109.0,109.0,106.9503,107.58,632484
2016-10-12,107.7,108.52,107.512,108.26,553329
2016-10-13,106.88,107.25,105.83,106.61,938619
2016-10-14,107.84,108.31,106.955,107.08,692509
2016-10-17,106.96,107.38,106.5,106.7,657663
2016-10-18,107.87,108.28,106.96,107.8,1252523
2016-10-19,108.21,108.75,107.54,108.4,744130
2016-10-20,108.23,108.985,107.86,108.09,1400987
2016-10-21,104.61,105.81,101.935,102.24,3985071
2016-10-24,102.98,103.51,102.65,102.84,1619046
2016-10-25,102.92,103.58,102.54,102.77,1017119
2016-10-26,102.45,103.17,101.63,102.13,1271762
2016-10-27,102.69,103.1938,101.96,102.16,1350093
2016-10-28,102.56,102.865,100.79,101.17,816638
2016-10-31,101.35,101.665,100.41,100.52,1216056
2016-11-01,101.02,101.12,98.62,99.04,1467664
2016-11-02,99.04,99.36,97.85,97.96,755155
2016-11-03,98.11,98.815,97.73,98.06,1556119
2016-11-04,98.33,98.67,97.58,97.61,1253602
2016-11-07,99.68,100.0,99.04,99.58,888253
2016-11-08,99.55,100.38,98.87,99.68,744488
2016-11-09,99.67,101.45,98.73,100.67,1792747
2016-11-10,101.39,102.6574,99.2,100.27,1142790
2016-11-11,99.69,100.65,99.69,100.44,818445
2016-11-14,100.92,101.175,99.5598,100.06,1220516
2016-11-15,99.73,99.97,98.53,99.29,1013682
2016-11-16,98.65,99.12,98.1,98.68,1137390
2016-11-17,98.45,101.2,98.32,101.2,1307674
2016-11-18,100.97,101.465,99.75,100.56,1029271
2016-11-21,100.9,101.25,100.625,101.13,545061
2016-11-22,101.21,101.82,100.51,101.66,673380
2016-11-23,101.23,101.96,100.36,100.86,556271
2016-11-25,100.87,101.57,100.87,101.02,307288
2016-11-28,100.49,101.55,100.35,100.89,836659
2016-11-29,101.04,101.5,100.31,101.09,714458
2016-11-30,101.65,102.06,100.46,100.5,861752
2016-12-01,100.68,101.13,97.01,97.25,1266178
2016-12-02,97.12,97.98,96.22,97.62,1053743
2016-12-05,98.39,98.75,96.7,96.83,1270217
2016-12-06,97.29,97.45,96.08,96.91,1286914
2016-12-07,97.18,98.44,96.43,97.9,2022207
2016-12-08,97.8,98.62,97.28,98.07,1150050
2016-12-09,97.99,100.1899,97.74,99.77,956354
2016-12-12,99.31,99.706,98.1,98.27,819135
2016-12-13,98.39,99.73,97.03,99.5,663044
2016-12-14,99.19,100.27,97.25,97.45,810825
2016-12-15,97.79,98.51,96.64,96.76,1284193
2016-12-16,96.9,97.26,96.31,96.47,1628929
2016-12-19,96.47,97.03,95.11,95.92,1211726
2016-12-20,96.67,96.96,96.27,96.75,636359
2016-12-21,96.57,97.065,96.13,96.49,750548
2016-12-22,96.45,96.67,95.45,95.86,854603
2016-12-23,95.84,96.35,95.37,95.42,644389
2016-12-27,95.81,95.94,95.395,95.7,369256
2016-12-28,95.75,96.032,94.65,94.69,602605
2016-12-29,94.8,95.11,94.26,94.29,536645
2016-12-30,94.64,94.69,93.85,94.27,519515
2017-01-03,95.01,96.63,94.75,95.47,1181283
2017-01-04,95.55,97.24,95.34,97.09,859865
2017-01-05,96.8,97.96,96.7,97.86,1274502
2017-01-06,98.02,98.7599,97.96,98.3,1065236
2017-01-09,97.97,98.33,96.82,96.86,682216
2017-01-10,94.515,95.5,93.51,94.67,1423022
2017-01-11,94.43,95.38,94.3,95.02,1122197
2017-01-12,94.52,97.19,93.87,96.5,1472595
2017-01-13,96.87,98.02,96.6979,96.96,846986
2017-01-17,97.1,100.7499,96.98,99.15,1928906
2017-01-18,99.63,99.69,97.885,99.33,1242346
2017-01-19,99.06,100.28,99.06,99.96,1755329
2017-01-20,100.42,101.17,100.13,101.02,1491512
2017-01-23,100.77,101.86,100.66,101.77,1322632
2017-01-24,101.93,102.45,101.26,101.95,1039228
2017-01-25,102.79,103.98,102.255,103.73,1334660
2017-01-26,103.62,104.63,103.62,104.07,1355830
2017-01-27,104.12,104.25,103.56,103.98,790396
2017-01-30,103.99,103.99,103.13,103.76,1075241
2017-01-31,103.51,103.79,102.955,103.67,1046671
2017-02-01,103.96,104.13,103.03,103.55,1352388
2017-02-02,98.25,104.58,98.25,104.42,798757
2017-02-03,104.99,106.63,104.915,106.17,1061819
2017-02-06,105.55,106.99,105.55,106.76,1033420
2017-02-07,107.86,109.57,106.92,107.06,1847667
2017-02-08,107.15,107.46,106.48,106.82,995429
2017-02-09,107.37,107.65,106.67,107.58,782440
2017-02-10,107.5,108.31,107.265,108.0,693858
2017-02-13,108.66,109.17,108.22,109.03,579987
2017-02-14,108.24,109.26,108.12,109.26,741324
2017-02-15,109.03,110.04,109.0,109.85,661416
2017-02-16,109.93,110.36,109.27,110.22,1031436
2017-02-17,109.64,112.98,109.55,112.9,2024112
2017-02-21,112.14,113.14,111.59,112.87,1870730
2017-02-22,112.43,114.03,112.43,113.56,1476985
2017-02-23,113.74,114.02,112.66,113.23,1117481
2017-02-24,112.77,113.29,111.15,113.29,923774
2017-02-27,113.29,113.29,110.77,112.05,1958434
2017-02-28,111.91,112.3104,111.02,111.37,1387398
2017-03-01,112.65,113.51,112.31,113.2,1208685
2017-03-02,112.6,112.78,111.925,112.47,870459
2017-03-03,112.47,112.885,112.16,112.62,814903
2017-03-06,111.78,112.71,111.62,112.27,733588
2017-03-07,111.88,113.0,111.88,112.66,737697
2017-03-08,112.76,113.15,112.33,112.68,938191
2017-03-09,112.99,113.0,112.13,112.48,863570
2017-03-10,112.82,112.94,111.83,111.93,1010930
2017-03-13,112.07,112.5,111.45,112.15,961826
2017-03-14,112.0,112.34,111.43,112.11,605908
2017-03-15,112.71,113.3,111.96,112.89,846750
2017-03-16,113.01,113.8,112.95,113.54,765246
2017-03-17,113.61,113.75,111.92,111.94,967744
2017-03-20,111.9,113.06,111.66,112.26,647163
2017-03-21,112.85,113.11,110.56,110.88,838559
2017-03-22,110.84,111.23,110.11,111.13,1058720
2017-03-23,111.17,112.95,111.04,112.17,972443
2017-03-24,112.43,113.48,112.06,112.47,907172
2017-03-27,111.06,112.12,110.81,111.41,654603
2017-03-28,111.3,111.74,110.88,111.26,915916
2017-03-29,110.91,111.7,110.28,111.45,1068283
2017-03-30,111.39,111.92,110.84,111.62,857706
2017-03-31,111.16,112.7,110.925,112.04,888733
2017-04-03,112.14,113.17,110.93,111.9,1030866
2017-04-04,111.52,111.75,110.82,111.38,659632
2017-04-05,111.95,114.07,111.5,113.07,1515409
2017-04-06,112.92,113.68,111.99,113.34,936508
2017-04-07,112.9,113.98,112.9,113.28,873750
2017-04-10,113.29,113.49,112.58,112.94,589531
2017-04-11,112.55,113.39,112.47,113.38,672622
2017-04-12,112.64,113.34,111.94,112.98,748728
2017-04-13,112.7,113.55,112.41,112.43,515006
2017-04-17,113.14,114.42,112.85,114.27,709547
2017-04-18,113.87,114.75,113.29,114.14,677767
2017-04-19,114.43,114.9,114.15,114.38,556854
2017-04-20,114.71,115.91,114.47,115.36,563588
2017-04-21,115.39,115.82,114.28,115.02,682800
2017-04-24,116.61,118.12,116.45,117.7,1097044
2017-04-25,116.76,118.88,116.57,118.07,823516
2017-04-26,117.97,119.09,117.97,118.75,567533
2017-04-27,119.0,119.67,118.82,119.43,416914
2017-04-28,119.26,119.33,118.22,118.32,669044
2017-05-01,118.31,119.165,117.5401,117.9,802191
2017-05-02,118.03,119.28,117.8,118.85,872312
2017-05-03,118.74,118.83,118.0404,118.65,614459
2017-05-04,118.79,119.87,118.5,119.4,1205063
2017-05-05,119.89,119.99,116.54,118.23,1168400
2017-05-08,118.02,118.09,116.31,116.68,762043
2017-05-09,116.75,117.41,116.52,116.71,730097
2017-05-10,116.46,117.52,115.53,116.61,594204
2017-05-11,116.22,116.59,114.62,115.57,786813
2017-05-12,115.48,115.99,114.24,114.77,773634
2017-05-15,114.5,116.87,113.96,116.11,1166589
2017-05-16,116.11,116.3399,114.81,115.23,982014
2017-05-17,113.92,114.5,112.55,112.95,1178196
2017-05-18,112.96,113.98,112.8,113.39,910340
2017-05-19,113.62,115.15,113.35,114.75,739693
2017-05-22,114.98,115.58,114.7,114.97,541904
2017-05-23,115.01,115.19,114.475,114.89,386744
2017-05-24,115.07,115.765,114.8901,115.05,763442
2017-05-25,115.65,116.91,115.3,116.54,590794
2017-05-26,116.54,117.23,116.25,117.11,448978
2017-05-30,116.9,117.46,116.52,116.76,565479
2017-05-31,117.0,118.51,116.3,118.45,1040151
2017-06-01,118.57,119.0,117.4301,119.0,698019
2017-06-02,119.05,119.44,118.21,118.82,595819
2017-06-05,118.92,119.45,118.62,118.86,509573
2017-06-06,118.34,118.37,117.4,117.77,712882
2017-06-07,117.98,118.105,117.08,117.67,676498
2017-06-08,117.77,118.04,117.22,117.38,747574
2017-06-09,117.61,118.09,116.07,116.82,545869
2017-06-12,116.55,117.22,115.59,117.19,588580
2017-06-13,117.2,119.2,117.04,118.92,701659
2017-06-14,118.74,120.82,118.73,120.01,736864
2017-06-15,119.49,121.1192,119.2165,121.08,518093
2017-06-16,121.32,122.54,121.1375,122.25,1160001
2017-06-19,122.32,122.99,121.26,122.18,862492
2017-06-20,122.12,122.5,121.19,121.19,548532
2017-06-21,121.25,121.25,118.6,118.94,892888
2017-06-22,118.77,119.44,118.3291,118.72,722437
2017-06-23,118.74,120.67,118.62,120.06,1298354
2017-06-26,120.89,121.52,120.44,120.62,609636
2017-06-27,120.59,121.26,119.7801,120.42,548382
2017-06-28,121.25,122.49,120.44,122.22,579426
2017-06-29,122.55,122.695,120.9,121.37,786587
2017-06-30,121.64,122.2,121.29,121.68,628633
2017-07-03,122.07,122.85,121.66,122.02,399195
2017-07-05,122.25,124.4,121.53,123.98,820340
2017-07-06,123.49,123.65,122.05,122.17,714751
2017-07-07,122.51,123.68,122.27,123.42,583716
2017-07-10,123.09,123.44,122.53,123.03,515724
2017-07-11,123.18,123.46,122.06,122.61,587090
2017-07-12,123.18,124.72,123.12,124.28,481311
2017-07-13,124.51,124.85,123.09,124.68,820492
2017-07-14,124.52,125.59,123.94,125.1,403047
2017-07-17,124.8,125.58,124.39,125.37,484384
2017-07-18,124.9,125.99,124.62,125.85,663099
2017-07-19,126.06,126.629,125.07,126.6,845562
2017-07-20,126.61,127.65,126.07,127.17,1243786
2017-07-21,130.5,133.62,130.15,132.57,2559392
2017-07-24,133.15,135.2,133.03,133.57,1631042
