Date,Open,High,Low,Close,Volume
2016-08-31,118.21,119.05,118.02,118.71,1589647
2016-09-01,118.9,118.9,117.67,118.35,1462458
2016-09-02,118.06,119.32,118.06,118.84,1090336
2016-09-06,118.52,119.31,118.39,119.29,1156408
2016-09-07,118.49,118.8675,118.25,118.68,1149599
2016-09-08,118.04,118.34,116.89,116.9,1582774
2016-09-09,116.38,116.38,114.42,114.44,2005098
2016-09-12,114.13,115.75,113.7,115.52,2341649
2016-09-13,114.36,114.81,113.95,114.26,1661654
2016-09-14,114.39,114.5,113.48,113.71,1612085
2016-09-15,113.47,115.22,113.47,114.94,1391921
2016-09-16,114.51,115.1,113.6,114.67,3499706
2016-09-19,115.13,116.0,114.42,115.09,1227540
2016-09-20,115.87,115.915,114.72,114.79,1080903
2016-09-21,114.89,115.98,114.6,115.93,1496573
2016-09-22,116.42,116.98,116.13,116.73,1104882
2016-09-23,116.63,116.68,115.31,115.31,1138959
2016-09-26,115.07,115.07,113.7667,113.94,1617972
2016-09-27,113.89,114.8,113.74,114.41,1758557
2016-09-28,114.7,115.09,114.18,115.01,859867
2016-09-29,114.81,115.06,113.64,113.87,1209903
2016-09-30,114.18,115.055,114.18,114.55,1361208
2016-10-03,114.27,114.42,112.6,113.0,1234620
2016-10-04,113.31,113.31,111.27,112.32,1529860
2016-10-05,112.94,113.51,112.49,113.1,1098612
2016-10-06,113.19,113.43,112.11,113.18,1336316
2016-10-07,113.77,114.85,113.515,114.53,1600038
2016-10-10,114.94,115.47,114.63,115.14,803592
2016-10-11,114.48,114.8686,113.67,114.0,1180736
2016-10-12,113.92,115.53,113.73,115.35,1466124
2016-10-13,114.99,115.31,114.15,115.06,1237549
2016-10-14,115.84,116.2,115.08,115.08,1350619
2016-10-17,115.0,115.43,114.72,114.98,1349961
2016-10-18,116.14,116.19,114.99,115.18,1454045
2016-10-19,115.66,116.91,115.12,116.23,2726654
2016-10-20,112.83,113.51,109.25,109.52,4605913
2016-10-21,108.53,109.22,106.86,108.35,3765287
2016-10-24,109.1,109.475,108.83,109.07,2522651
2016-10-25,109.36,109.9,108.77,109.03,2569672
2016-10-26,108.73,109.33,108.04,108.82,2644584
2016-10-27,109.32,109.32,107.97,108.02,2545531
2016-10-28,108.6,109.03,107.59,108.43,2245084
2016-10-31,108.93,109.02,107.88,108.18,2162143
2016-11-01,108.6,108.6,106.02,106.24,2561062
2016-11-02,106.28,106.59,105.35,105.62,1718577
2016-11-03,106.02,106.47,105.53,105.72,1691778
2016-11-04,106.07,106.07,104.569,104.67,1862833
2016-11-07,106.22,106.22,104.92,105.36,1804175
2016-11-08,105.43,108.16,105.16,108.01,2077850
2016-11-09,103.45,107.52,103.45,106.94,3661679
2016-11-10,107.3,109.79,106.64,109.62,2748905
2016-11-11,109.48,110.58,109.1,110.28,1962328
2016-11-14,110.77,112.25,110.65,112.18,3216072
2016-11-15,111.98,112.03,111.36,111.85,1823890
2016-11-16,111.45,111.56,110.7,111.35,1717142
2016-11-17,110.97,111.48,110.395,111.18,1505601
2016-11-18,111.25,112.12,110.82,111.82,1718010
2016-11-21,112.01,112.34,111.25,111.84,1388161
2016-11-22,111.94,112.62,111.83,112.4,1647657
2016-11-23,112.67,113.23,112.44,113.07,1004781
2016-11-25,113.47,113.88,113.1,113.45,686329
2016-11-28,113.35,114.24,113.35,113.81,1456553
2016-11-29,113.9,114.12,113.5,113.7,1783451
2016-11-30,113.61,114.01,113.18,113.35,2756400
2016-12-01,114.22,115.52,113.85,115.41,2347448
2016-12-02,114.95,115.955,114.86,115.65,1883153
2016-12-05,116.05,116.125,114.8,115.87,2041512
2016-12-06,116.39,116.87,115.8,116.83,1785833
2016-12-07,116.48,118.36,116.22,117.99,2316808
2016-12-08,118.38,119.26,118.17,118.38,2046154
2016-12-09,118.7,119.19,117.87,119.19,2138835
2016-12-12,119.87,120.99,119.56,120.91,1880054
2016-12-13,121.08,122.47,120.94,121.43,2352195
2016-12-14,121.34,121.44,119.89,120.37,2390431
2016-12-15,120.93,121.71,120.2,120.4,1856388
2016-12-16,121.04,121.93,120.6,121.6,3221971
2016-12-19,121.61,122.2,121.38,121.75,1399792
2016-12-20,122.15,122.82,121.86,122.44,1132664
2016-12-21,121.94,123.09,121.94,122.57,1575872
2016-12-22,122.25,122.87,121.62,122.12,1443190
2016-12-23,122.13,122.44,121.68,122.12,885747
2016-12-27,122.27,122.27,121.65,121.98,607790
2016-12-28,122.4,122.77,121.97,122.08,856374
2016-12-29,122.07,122.6,121.91,122.29,767790
2016-12-30,122.79,122.84,122.05,122.42,1014276
2017-01-03,123.07,123.07,120.26,120.9,1955430
2017-01-04,120.87,121.74,120.22,120.25,1777947
2017-01-05,119.29,119.5,117.28,118.33,2696487
2017-01-06,117.83,118.71,117.62,118.27,1532278
2017-01-09,118.15,118.25,117.3,117.32,1526223
2017-01-10,116.69,117.72,116.45,117.18,1758807
2017-01-11,117.22,118.15,117.19,117.65,1423775
2017-01-12,117.25,117.27,115.88,116.75,1679167
2017-01-13,117.27,117.85,116.7,117.05,1543846
2017-01-17,117.01,118.16,116.62,117.46,1607915
2017-01-18,118.08,118.59,117.14,118.54,1486799
2017-01-19,118.91,118.95,117.42,117.99,994745
2017-01-20,118.57,118.89,117.63,118.02,1222280
2017-01-23,118.16,118.259,117.43,118.04,1593265
2017-01-24,118.55,119.15,116.16,116.84,3036946
2017-01-25,117.33,118.65,117.33,117.67,1536121
2017-01-26,117.65,118.43,117.65,118.13,1360824
2017-01-27,118.4,118.43,117.43,118.1,961452
2017-01-30,118.02,118.02,117.16,117.51,1200979
2017-01-31,117.54,117.81,117.01,117.78,1478048
2017-02-01,117.69,118.24,116.25,116.54,1402592
2017-02-02,116.55,117.81,116.55,117.63,1081967
2017-02-03,118.42,118.65,117.6,117.78,1355201
2017-02-06,116.46,117.94,116.46,117.67,987950
2017-02-07,118.1,118.22,117.4,117.76,1161710
2017-02-08,117.49,117.98,117.36,117.81,905125
2017-02-09,117.89,119.17,117.854,118.78,1099914
2017-02-10,119.0,120.21,118.99,119.73,1203168
2017-02-13,117.37,120.1,117.29,119.71,1517177
2017-02-14,119.71,120.32,119.49,120.24,1397061
2017-02-15,120.65,120.99,120.11,120.98,1416088
2017-02-16,121.05,121.79,120.73,121.79,1498915
2017-02-17,121.72,122.0,121.08,121.95,1334678
2017-02-21,121.81,122.45,121.06,121.55,1245572
2017-02-22,121.42,122.42,121.27,121.9,1184887
2017-02-23,122.41,123.08,121.71,122.36,1134121
2017-02-24,122.36,122.68,121.74,122.27,1698631
2017-02-27,121.86,122.76,121.61,122.04,914370
2017-02-28,122.05,122.96,121.79,122.24,1966038
2017-03-01,123.81,125.16,122.98,124.99,2619558
2017-03-02,125.49,125.49,124.47,124.52,1529665
2017-03-03,124.79,125.16,123.99,124.13,1512877
2017-03-06,124.03,124.28,122.29,122.32,2417939
2017-03-07,122.63,122.63,121.68,122.14,1773937
2017-03-08,122.35,122.76,121.05,121.24,2193455
2017-03-09,121.65,122.3,121.36,121.9,1707311
2017-03-10,122.32,122.86,121.75,122.83,1281900
2017-03-13,122.54,122.92,121.81,122.15,1069149
2017-03-14,121.77,122.85,121.75,122.62,903619
2017-03-15,123.0,123.15,122.31,122.99,1117836
2017-03-16,122.98,123.52,122.28,122.74,1166606
2017-03-17,122.95,123.17,122.17,123.14,3103636
2017-03-20,122.98,122.98,122.01,122.36,1485856
2017-03-21,122.79,122.85,121.4,121.69,1240377
2017-03-22,121.92,122.18,121.17,122.03,995907
2017-03-23,121.64,122.28,121.13,121.29,1054211
2017-03-24,121.38,121.41,120.24,120.77,1334242
2017-03-27,120.17,121.11,120.0101,121.01,1087729
2017-03-28,120.76,121.89,120.44,121.8,1187291
2017-03-29,121.51,121.58,120.5,120.53,1133677
2017-03-30,120.36,121.26,120.36,121.03,1093148
2017-03-31,120.93,120.995,120.17,120.54,1114709
2017-04-03,120.57,120.805,119.8,120.38,1135511
2017-04-04,120.64,120.79,120.2,120.61,901835
2017-04-05,120.98,121.54,120.55,120.91,1284644
2017-04-06,121.0,121.07,120.19,120.54,1226491
2017-04-07,120.0,120.78,119.8,120.15,1063596
2017-04-10,120.03,121.42,120.01,121.11,997568
2017-04-11,120.67,121.37,120.38,121.19,1262552
2017-04-12,121.07,121.63,120.52,121.46,1352865
2017-04-13,121.15,121.44,120.36,120.53,1062320
2017-04-17,121.22,121.94,120.74,121.92,874413
2017-04-18,121.43,121.63,120.51,120.75,1086469
2017-04-19,121.26,121.41,119.95,120.4,1051487
2017-04-20,118.06,119.41,117.3401,118.88,3559550
2017-04-21,119.55,119.55,118.52,119.1,2100677
2017-04-24,120.96,121.38,119.76,120.57,1904928
2017-04-25,121.13,121.7,120.92,121.32,1763311
2017-04-26,121.46,122.99,121.4,122.01,2433209
2017-04-27,122.11,122.44,121.62,122.16,1658222
2017-04-28,122.17,122.36,121.51,121.66,1290210
2017-05-01,121.79,121.79,121.15,121.18,1660802
2017-05-02,121.0,121.375,120.1101,120.36,1162687
2017-05-03,120.1,121.11,120.1,120.81,841464
2017-05-04,121.42,121.65,120.27,120.81,1035978
2017-05-05,121.02,121.32,120.6,121.3,1286323
2017-05-08,121.3,121.55,120.77,121.01,1390461
2017-05-09,120.93,121.16,119.8,119.95,1467525
2017-05-10,119.63,120.98,119.63,120.69,1448825
2017-05-11,120.16,120.7399,119.69,120.54,1370787
2017-05-12,120.15,120.98,120.021,120.59,1127477
2017-05-15,120.57,121.36,120.16,120.25,1134305
2017-05-16,120.27,120.67,119.76,119.93,1168694
2017-05-17,119.38,120.57,119.066,120.25,1399381
2017-05-18,120.13,121.87,119.75,120.88,2123477
2017-05-19,120.85,121.2,120.0,120.79,1573688
2017-05-22,120.83,122.13,120.68,121.65,1272551
2017-05-23,121.56,122.12,121.4,121.66,1128622
2017-05-24,121.77,122.166,121.57,122.05,1116659
2017-05-25,122.59,123.94,122.38,123.72,1849307
2017-05-26,123.59,123.92,123.34,123.66,925556
2017-05-30,123.36,124.23,123.16,123.73,1139156
2017-05-31,123.87,124.96,123.535,124.85,2125027
2017-06-01,124.97,125.45,124.45,125.4,1429154
2017-06-02,125.33,125.8,124.99,125.15,1210828
2017-06-05,125.0,125.74,124.925,125.38,1052393
2017-06-06,125.19,125.45,124.02,124.03,1277672
2017-06-07,123.87,124.11,123.24,123.5,1138891
2017-06-08,123.42,124.52,123.19,123.78,1822173
2017-06-09,123.86,125.25,123.78,125.23,1038528
2017-06-12,125.21,125.8,124.78,125.67,1534069
2017-06-13,125.57,126.1,125.32,126.1,1297601
2017-06-14,126.4,128.17,126.06,127.96,1573501
2017-06-15,127.94,129.285,127.83,129.02,1817316
2017-06-16,129.48,129.6,128.25,129.44,2471303
2017-06-19,129.4,129.49,128.02,128.27,1313214
2017-06-20,128.35,129.1529,128.3,128.75,1163701
2017-06-21,128.75,129.1,128.39,128.58,1115255
2017-06-22,128.17,128.71,128.15,128.31,1117052
2017-06-23,128.0,128.64,127.17,127.66,1899307
2017-06-26,127.6,128.17,127.29,127.95,1004866
2017-06-27,128.38,128.38,127.33,127.38,1027598
2017-06-28,127.73,128.43,127.39,127.78,1324710
2017-06-29,128.22,128.23,125.96,126.39,1908941
2017-06-30,126.52,126.92,125.8,126.53,1186460
2017-07-03,126.98,128.24,126.69,127.34,932749
2017-07-05,127.47,127.47,126.13,126.37,1402623
2017-07-06,126.51,127.05,126.0,126.18,1014593
2017-07-07,126.79,127.28,126.01,127.17,962285
2017-07-10,126.57,126.98,125.77,125.77,1518082
