Date,Open,High,Low,Close,Volume
2015-10-13,32.1575,32.8906,32.1575,32.615,36120060
2015-10-14,32.6605,32.9695,32.4425,32.558,28275960
2015-10-15,32.733,33.1565,32.723,33.087,36656640
2015-10-16,33.2055,33.2485,32.86,33.11,32214240
2015-10-19,33.059,33.341,32.979,33.305,29313820
2015-10-20,33.202,33.236,32.2098,32.514,49961540
2015-10-21,32.7075,32.7935,32.0865,32.1305,35857380
2015-10-22,32.335,32.89,32.2005,32.5895,79887200
2015-10-23,36.375,36.5,35.075,35.1,133038180
2015-10-26,35.0775,35.9575,35.063,35.639,54185840
2015-10-27,35.369,35.681,35.2275,35.4245,44643660
2015-10-28,35.3665,35.649,35.154,35.6475,43576820
2015-10-29,35.525,35.913,35.5005,35.846,29110160
2015-10-30,35.7865,35.9,35.5025,35.5405,38154640
2015-11-02,35.553,36.081,35.2925,36.0555,37703100
2015-11-03,35.943,36.2325,35.736,36.108,31307100
2015-11-04,36.1,36.655,36.095,36.4055,34114900
2015-11-05,36.4735,36.974,36.4735,36.5625,37222000
2015-11-06,36.575,36.7705,36.3505,36.688,30211720
2015-11-09,36.51,36.7355,35.9715,36.2445,41378400
2015-11-10,36.22,36.5295,35.925,36.416,32129980
2015-11-11,36.623,37.05,36.5115,36.77,27332220
2015-11-12,36.55,36.89,36.4323,36.5615,36731340
2015-11-13,36.4585,36.5575,35.8365,35.85,41447840
2015-11-16,35.78,36.4745,35.5665,36.448,38087900
2015-11-17,36.4645,36.5923,36.1514,36.265,30148980
2015-11-18,36.379,37.0705,36.35,37.0,33679560
2015-11-19,36.937,37.1,36.8715,36.9205,26545300
2015-11-20,37.3265,37.896,37.15,37.83,44258680
2015-11-23,37.8725,38.1354,37.591,37.799,28292800
2015-11-24,37.6,37.764,36.8815,37.414,46674000
2015-11-25,37.407,37.6,37.303,37.4075,22444480
2015-11-27,37.423,37.6705,37.3745,37.513,16770560
2015-11-30,37.4405,37.7465,37.0635,37.13,40911680
2015-12-01,37.3555,38.4475,37.335,38.352,42636540
2015-12-02,38.445,38.7978,37.948,38.119,43934420
2015-12-03,38.3005,38.4498,37.2815,37.627,51792820
2015-12-04,37.655,38.4245,37.5,38.3405,55123880
2015-12-07,38.3885,38.4365,37.7545,38.1625,36226720
2015-12-08,37.8945,38.24,37.71,38.1185,36580080
2015-12-09,37.9585,38.2115,36.8501,37.5805,53959560
2015-12-10,37.6425,37.7925,37.1915,37.473,39760700
2015-12-11,37.058,37.2855,36.8375,36.9435,44465680
2015-12-14,37.0895,37.4365,36.2085,37.3885,48355560
2015-12-15,37.65,37.904,37.1505,37.17,53223980
2015-12-16,37.5,38.0295,36.9718,37.9045,39726380
2015-12-17,38.121,38.134,37.45,37.4715,31021740
2015-12-18,37.3255,37.7065,36.9075,36.9655,62818120
2015-12-21,37.3065,37.5,37.0,37.3885,30490700
2015-12-22,37.5825,37.7425,37.2765,37.5,27308400
2015-12-23,37.6735,37.7105,37.2,37.5155,31334460
2015-12-24,37.4775,37.5675,37.331,37.42,10544460
2015-12-28,37.646,38.1495,37.476,38.1255,30311480
2015-12-29,38.3345,38.999,38.3215,38.83,35280880
2015-12-30,38.83,38.88,38.345,38.55,25870280
2015-12-31,38.475,38.475,37.917,37.944,30002580
2016-01-04,37.15,37.203,36.5629,37.092,65426960
2016-01-05,37.3225,37.6,36.932,37.129,38987720
2016-01-06,36.5,37.359,36.446,37.181,38873700
2016-01-07,36.5155,36.925,35.953,36.3195,59211560
2016-01-08,36.5725,36.6615,35.65,35.7235,48988400
2016-01-11,35.8305,35.9428,35.177,35.8015,41789900
2016-01-12,36.084,36.4375,35.8658,36.3035,40200520
2016-01-13,36.5425,36.737,34.9305,35.028,49941720
2016-01-14,35.269,36.0962,34.455,35.736,44509900
2016-01-15,34.6145,35.337,34.2685,34.7225,72082740
2016-01-19,35.165,35.499,34.6705,35.0895,45294940
2016-01-20,34.4305,35.3425,33.663,34.9225,68832840
2016-01-21,35.109,35.9595,34.723,35.3295,48221580
2016-01-22,36.18,36.4065,36.0061,36.2625,40199020
2016-01-25,36.179,36.484,35.5005,35.5835,34195540
2016-01-26,35.6925,35.914,35.324,35.652,26582820
2016-01-27,35.6835,35.9118,34.7195,34.9995,43518260
2016-01-28,36.111,36.6845,35.6175,36.548,53299120
2016-01-29,36.5765,37.2495,36.34,37.1475,69288640
2016-02-01,37.523,37.893,37.1635,37.6,101304700
2016-02-02,39.225,39.4935,38.2325,38.2325,126810960
2016-02-03,38.511,38.725,36.025,36.3475,123334620
2016-02-04,36.1405,36.35,35.093,35.4005,103159760
2016-02-05,35.1935,35.1995,34.0075,34.1785,101967140
2016-02-08,33.3925,34.2015,33.153,34.137,84828320
2016-02-09,33.616,34.995,33.4385,33.9055,72115840
2016-02-10,34.343,35.0655,34.1065,34.206,52582600
2016-02-11,33.75,34.4675,33.4434,34.1555,60431740
2016-02-12,34.513,34.6875,33.93,34.12,42778740
2016-02-16,34.649,34.9,34.2525,34.55,50346480
2016-02-17,34.95,35.4875,34.569,35.42,49800420
2016-02-18,35.5,35.6175,34.8015,34.8675,37606120
2016-02-19,34.7515,35.154,34.7025,35.0455,31703040
2016-02-22,35.3725,35.662,35.1255,35.323,38980920
2016-02-23,35.0725,35.42,34.679,34.7925,40131440
2016-02-24,34.446,35.0,34.039,34.978,39225160
2016-02-25,35.0005,35.299,34.5293,35.2875,32808600
2016-02-26,35.429,35.6715,35.043,35.2535,44835700
2016-02-29,35.016,35.5445,34.884,34.8885,49564280
2016-03-01,35.181,35.9405,34.9885,35.9405,42972160
2016-03-02,35.95,36.0,35.6,35.9425,32590020
2016-03-03,35.934,35.9725,35.301,35.621,39139160
2016-03-04,35.7495,35.8245,35.301,35.5445,39427580
2016-03-07,35.345,35.4046,34.345,34.758,59721280
2016-03-08,34.4295,35.1895,34.267,34.6985,41506100
2016-03-09,34.9235,35.284,34.7,35.262,28393220
2016-03-10,35.406,35.822,35.168,35.641,56612600
2016-03-11,36.0,36.346,35.8563,36.341,39363280
2016-03-14,36.3405,36.775,36.2575,36.5245,34340040
2016-03-15,36.346,36.6145,36.2385,36.4165,34415800
2016-03-16,36.3185,36.8735,36.2255,36.8045,32428240
2016-03-17,36.8225,37.1535,36.8,36.889,37191240
2016-03-18,37.093,37.1,36.5915,36.88,59643880
2016-03-21,36.825,37.125,36.6758,37.1045,36719260
2016-03-22,36.873,37.25,36.873,37.0375,25385260
2016-03-23,37.118,37.286,36.8075,36.903,28622600
2016-03-24,36.6005,36.8873,36.55,36.765,31409480
2016-03-28,36.8395,36.9495,36.625,36.6765,26016340
2016-03-29,36.7295,37.3625,36.438,37.2385,38045080
2016-03-30,37.505,37.894,37.437,37.5265,35645560
2016-03-31,37.4625,37.5425,37.047,37.2475,34372760
2016-04-01,36.93,37.517,36.85,37.4955,31524800
2016-04-04,37.503,37.64,37.1215,37.2645,22684280
2016-04-05,36.9,37.14,36.7685,36.89,22616340
2016-04-06,36.7885,37.312,36.778,37.2845,21043420
2016-04-07,37.2685,37.35,36.814,37.014,29047380
2016-04-08,37.1985,37.2725,36.7775,36.9575,25797380
2016-04-11,37.151,37.25,36.8025,36.805,24375780
2016-04-12,36.9,37.1915,36.5505,37.1545,26995600
2016-04-13,37.458,37.719,37.2131,37.586,34147940
2016-04-14,37.7005,37.8655,37.6353,37.66,22681120
2016-04-15,37.699,38.05,37.6347,37.95,36141240
2016-04-18,38.023,38.4025,37.865,38.3305,31143980
2016-04-19,38.4755,38.495,37.4665,37.6965,40559240
2016-04-20,37.9,37.9066,37.5005,37.6335,30535520
2016-04-21,37.769,38.0225,37.4775,37.957,59901880
2016-04-22,36.315,36.806,35.6805,35.9385,118993980
2016-04-25,35.805,36.1965,35.7795,36.1575,39139120
2016-04-26,36.271,36.2883,35.1513,35.407,54782660
2016-04-27,35.3645,35.449,34.6183,35.292,61898100
2016-04-28,35.413,35.7085,34.4775,34.551,57195800
2016-04-29,34.535,34.881,34.45,34.6505,49731680
2016-05-02,34.8815,35.032,34.55,34.9105,32900260
2016-05-03,34.8435,34.892,34.6,34.618,30825940
2016-05-04,34.5245,34.9875,34.4505,34.785,33855140
2016-05-05,34.885,35.116,34.786,35.0715,33604400
2016-05-06,34.919,35.593,34.9053,35.556,36570160
2016-05-09,35.6,35.9355,35.5,35.645,30197840
2016-05-10,35.8375,36.175,35.786,36.159,31372420
2016-05-11,36.1705,36.224,35.64,35.7645,33817240
2016-05-12,35.853,35.9625,35.45,35.6655,27223400
2016-05-13,35.5965,35.8331,35.463,35.5415,26151180
2016-05-16,35.4565,35.924,35.2825,35.8245,26334380
2016-05-17,35.7995,36.076,35.2055,35.3115,39997660
2016-05-18,35.1835,35.58,35.0315,35.3315,35312640
2016-05-19,35.118,35.3,34.84,35.016,33377740
2016-05-20,35.081,35.729,35.026,35.487,36516600
2016-05-23,35.3265,35.5739,35.209,35.212,26527720
2016-05-24,35.343,36.0485,35.343,36.0045,38536560
2016-05-25,36.038,36.3755,35.9852,36.2635,32595800
2016-05-26,36.1435,36.4165,36.014,36.206,31472700
2016-05-27,36.2005,36.6968,36.2,36.633,39488500
2016-05-31,36.587,36.9865,36.563,36.786,42567160
2016-06-01,36.7265,36.8605,36.533,36.7075,25029360
2016-06-02,36.625,36.651,36.2085,36.52,26813280
2016-06-03,36.4635,36.4745,36.028,36.117,24518480
2016-06-06,36.2455,36.2455,35.7305,35.8275,31319100
2016-06-07,35.992,36.099,35.8275,35.8325,26726960
2016-06-08,36.198,36.4285,36.029,36.414,31666500
2016-06-09,36.1435,36.477,36.1168,36.429,19752700
2016-06-10,35.9735,36.2945,35.8215,35.9705,24279780
2016-06-13,35.8255,36.272,35.8255,35.918,25103980
2016-06-14,35.824,36.1235,35.656,35.9135,26076160
2016-06-15,35.95,36.149,35.8655,35.946,24267720
2016-06-16,35.7455,35.8325,35.163,35.518,39633140
2016-06-17,35.4325,35.441,34.4226,34.586,67954400
2016-06-20,34.9385,35.124,34.6705,34.6855,41612900
2016-06-21,34.92,35.1385,34.6005,34.797,29296720
2016-06-22,34.953,35.043,34.6541,34.873,23643220
2016-06-23,34.8725,35.0975,34.35,35.0935,43323660
2016-06-24,33.7585,34.47,33.6725,33.761,88858860
2016-06-27,33.55,33.615,33.1642,33.413,52640220
2016-06-28,33.9485,34.0165,33.65,34.002,43394080
2016-06-29,34.15,34.3715,34.0705,34.2055,38628720
2016-06-30,34.2735,34.616,34.1825,34.605,31945960
2016-07-01,34.61,35.0325,34.6065,34.9605,26887740
2016-07-05,34.803,34.847,34.444,34.7245,29257580
2016-07-06,34.499,35.084,34.4545,34.8885,28221600
2016-07-07,34.904,34.91,34.4108,34.768,26073220
2016-07-08,34.975,35.2855,34.8218,35.2815,31478180
2016-07-11,35.4025,35.8255,35.362,35.7545,22140780
2016-07-12,35.956,36.147,35.7955,36.032,26722240
2016-07-13,36.181,36.2,35.8425,35.849,18667040
2016-07-14,36.079,36.1105,35.9015,36.0475,18989120
2016-07-15,36.2865,36.287,35.9528,35.9925,25550280
2016-07-18,36.1355,36.8065,36.0595,36.689,25694800
2016-07-19,36.4945,36.8495,36.45,36.848,24509340
2016-07-20,36.8665,37.1065,36.855,37.0595,25678620
2016-07-21,37.018,37.0845,36.7916,36.9315,20444580
2016-07-22,37.093,37.162,36.828,37.137,25134820
2016-07-25,37.0335,37.1305,36.875,36.9885,20632860
2016-07-26,36.952,37.0845,36.7135,36.921,23659860
2016-07-27,36.914,37.223,36.85,37.0885,30182660
2016-07-28,37.352,37.4325,36.965,37.2955,69460800
2016-07-29,38.6355,38.9275,38.3385,38.4395,76602060
2016-08-01,38.0545,39.0215,38.0545,38.644,53953980
2016-08-02,38.4345,38.792,38.3925,38.5535,35656440
2016-08-03,38.359,38.6605,38.341,38.659,25663720
2016-08-04,38.611,38.7035,38.4398,38.5805,22799440
2016-08-05,38.689,39.152,38.617,39.111,35989560
2016-08-08,39.1,39.1315,38.9046,39.088,22133860
2016-08-09,39.055,39.447,39.0285,39.213,26369140
2016-08-10,39.1875,39.3406,39.1389,39.234,15691180
2016-08-11,39.25,39.4875,39.1485,39.2425,19434840
2016-08-12,39.075,39.1698,39.02,39.161,14795220
2016-08-15,39.1875,39.3745,39.0055,39.122,18763660
2016-08-16,39.015,39.049,38.6722,38.857,20556720
2016-08-17,38.866,39.0405,38.6765,38.9955,18433320
2016-08-18,39.0005,39.143,38.85,38.875,14377640
2016-08-19,38.75,38.855,38.6565,38.771,17217980
2016-08-22,38.6635,38.727,38.5025,38.6075,19008340
2016-08-23,38.774,38.822,38.5893,38.604,18507120
2016-08-24,38.529,38.725,38.3535,38.482,21431380
2016-08-25,38.35,38.5945,38.1592,38.4705,18537120
2016-08-26,38.45,38.804,38.2925,38.477,23294260
2016-08-29,38.437,38.7495,38.3308,38.6075,16950740
2016-08-30,38.4665,38.7233,38.342,38.4545,22598640
2016-08-31,38.3505,38.4545,38.269,38.3525,24958740
2016-09-01,38.4625,38.551,38.215,38.439,18500380
2016-09-02,38.6505,38.696,38.4205,38.573,21414500
2016-09-06,38.6725,39.1,38.55,39.004,28837280
2016-09-07,39.0,39.1365,38.81,39.0175,17877480
2016-09-08,38.9295,39.0175,38.679,38.766,25373260
2016-09-09,38.505,38.6623,37.983,37.983,37598060
2016-09-12,37.7565,38.5145,37.7,38.451,26209860
2016-09-13,38.224,38.311,37.79,37.9845,27883160
2016-09-14,37.9805,38.384,37.9555,38.1245,21874460
2016-09-15,38.1445,38.69,37.998,38.588,26898900
2016-09-16,38.4875,38.4875,38.233,38.444,40940720
2016-09-19,38.621,38.7,38.222,38.285,23439380
2016-09-20,38.45,38.6665,38.4265,38.5705,19508680
2016-09-21,38.633,38.858,38.4151,38.811,23325800
2016-09-22,39.0,39.4925,38.922,39.3605,29677980
2016-09-23,39.3295,39.4465,39.2075,39.345,28228780
2016-09-26,39.137,39.137,38.6535,38.7105,30635760
2016-09-27,38.775,39.2995,38.7154,39.1505,23055200
2016-09-28,38.8925,39.0905,38.7485,39.078,22164980
2016-09-29,39.072,39.29,38.7116,38.7505,26205040
2016-09-30,38.8165,39.047,38.7045,38.8645,31665860
2016-10-03,38.7125,38.8033,38.475,38.628,25532280
2016-10-04,38.8015,38.9355,38.6445,38.8215,23967220
2016-10-05,38.9655,39.1035,38.7825,38.8235,29153220
2016-10-06,38.95,39.024,38.777,38.843,21338200
2016-10-07,38.983,38.983,38.5375,38.754,18648880
2016-10-10,38.8855,39.469,38.7935,39.297,23228200
2016-10-11,39.333,39.614,39.029,39.1535,27429220
2016-10-12,39.188,39.4065,39.103,39.307,18702760
2016-10-13,39.061,39.061,38.65,38.9095,27212380
2016-10-14,39.0825,39.1975,38.8,38.9265,17030240
2016-10-17,38.99,39.2925,38.875,38.998,21830480
2016-10-18,39.3925,40.0805,39.2783,39.763,40926760
2016-10-19,39.943,40.2315,39.8818,40.078,35259800
2016-10-20,40.165,40.1985,39.8015,39.8485,35110920
2016-10-21,39.75,39.975,39.7,39.9685,25240840
2016-10-24,40.245,40.759,40.241,40.6555,33863240
2016-10-25,40.834,40.834,40.257,40.3835,31500400
2016-10-26,40.317,40.349,39.816,39.9535,32908060
2016-10-27,40.05,40.1745,39.575,39.7675,54461940
2016-10-28,40.4175,40.7745,39.6795,39.7685,85238240
2016-10-31,39.7735,39.843,39.2,39.227,48417840
2016-11-01,39.1445,39.4745,38.777,39.1805,48097960
2016-11-02,38.91,39.0825,38.1725,38.435,38116280
2016-11-03,38.3625,38.4975,37.9515,38.1065,38678740
2016-11-04,37.533,38.518,37.5281,38.101,42638960
2016-11-07,38.725,39.2595,38.6275,39.126,31488520
2016-11-08,39.17,39.7817,39.0095,39.5255,27229440
2016-11-09,38.997,39.5613,38.5835,39.2655,52077200
2016-11-10,39.5585,39.5585,37.609,38.128,94678320
2016-11-11,37.827,38.039,37.519,37.701,48437780
2016-11-14,37.78,37.8925,36.377,36.804,72899300
2016-11-15,37.3485,38.2208,37.3485,37.9245,47501120
2016-11-16,37.76,38.318,37.5255,38.224,29363920
2016-11-17,38.346,38.635,38.2115,38.5615,25969680
2016-11-18,38.5685,38.75,38.0,38.027,30571100
2016-11-21,38.1305,38.485,38.03,38.46,26488620
2016-11-22,38.6315,38.848,38.35,38.4135,31847440
2016-11-23,38.3865,38.4141,37.7625,38.0495,29550020
2016-11-25,38.213,38.25,38.026,38.084,11748420
2016-11-28,38.0,38.9765,37.99,38.412,43540780
2016-11-29,38.5765,38.925,38.412,38.542,32328540
2016-11-30,38.5035,38.6495,37.7415,37.902,47732560
2016-12-01,37.872,37.9925,36.8512,37.396,60340020
2016-12-02,37.2295,37.7,37.155,37.525,29043620
2016-12-05,37.8855,38.195,37.645,38.126,27871320
2016-12-06,38.2365,38.4415,37.867,37.9555,33807300
2016-12-07,38.05,38.568,37.79,38.5595,35154200
2016-12-08,38.624,38.909,38.3615,38.821,29750340
2016-12-09,39.0,39.4715,38.9511,39.4645,36422920
2016-12-12,39.252,39.5625,39.2178,39.4635,42045760
2016-12-13,39.695,40.219,39.667,39.805,42454700
2016-12-14,39.87,40.2,39.7005,39.8535,34017500
2016-12-15,39.867,40.15,39.646,39.8925,32474180
2016-12-16,40.02,40.0428,39.5145,39.54,48702000
2016-12-19,39.511,39.883,39.3135,39.71,24639320
2016-12-20,39.838,39.9325,39.6635,39.821,19006900
2016-12-21,39.792,39.8338,39.355,39.728,24175400
2016-12-22,39.618,39.666,39.429,39.563,19442940
2016-12-23,39.545,39.637,39.364,39.4955,12473640
2016-12-27,39.534,39.893,39.3829,39.5775,15783020
2016-12-28,39.685,39.7115,39.16,39.2525,22842960
2016-12-29,39.1665,39.2965,38.946,39.1395,14876160
2016-12-30,39.1375,39.139,38.5205,38.591,35396180
2017-01-03,38.9405,39.4815,38.79,39.307,33145820
2017-01-04,39.418,39.567,39.158,39.345,21423960
2017-01-05,39.304,39.724,39.251,39.701,26680560
2017-01-06,39.763,40.395,39.6102,40.3075,32784920
2017-01-09,40.32,40.4983,40.1415,40.3325,25486360
2017-01-10,40.393,40.4565,40.1755,40.2395,23532740
2017-01-11,40.25,40.4075,40.0685,40.3955,21307200
2017-01-12,40.357,40.3695,39.9585,40.318,27057440
2017-01-13,40.374,40.5612,40.3345,40.394,21963080
2017-01-17,40.354,40.357,40.0185,40.2305,27238700
2017-01-18,40.2905,40.3103,40.0495,40.3035,25877860
2017-01-19,40.256,40.474,40.09,40.1088,18341700
2017-01-20,40.3455,40.3455,40.0845,40.251,33372760
2017-01-23,40.3625,41.0435,40.187,40.9655,39250120
2017-01-24,41.115,41.295,40.8911,41.1935,29444560
2017-01-25,41.481,41.7885,41.253,41.7835,32257080
2017-01-26,41.8905,41.9,41.3505,41.6075,58892840
2017-01-27,41.7355,42.0975,41.022,41.1655,59299780
2017-01-30,40.733,40.792,39.99,40.116,64871360
2017-01-31,39.843,40.0625,39.526,39.8395,43079140
2017-02-01,39.984,40.0595,39.5595,39.7848,40554160
2017-02-02,39.69,40.135,39.6,39.9265,30616540
2017-02-03,40.1495,40.3,40.0185,40.0745,29224340
2017-02-06,39.985,40.0835,39.7625,40.067,23657640
2017-02-07,40.1995,40.525,40.089,40.3485,24805140
2017-02-08,40.35,40.592,40.1595,40.419,23117840
2017-02-09,40.4755,40.533,40.227,40.478,19805200
2017-02-10,40.585,40.7625,40.489,40.6835,22694020
2017-02-13,40.8,41.048,40.7745,40.962,24116700
2017-02-14,40.95,41.15,40.8,41.0225,21089440
2017-02-15,40.968,41.15,40.9235,40.949,26226320
2017-02-16,40.9965,41.22,40.949,41.208,25718380
2017-02-17,41.151,41.4035,41.0828,41.4035,32050980
2017-02-21,41.433,41.6725,41.4175,41.583,25196820
2017-02-22,41.433,41.6625,41.432,41.538,19661160
2017-02-23,41.506,41.623,41.144,41.5665,29426840
2017-02-24,41.3865,41.45,41.21,41.432,27840780
2017-02-27,41.2275,41.525,41.2,41.464,22022400
2017-02-28,41.2805,41.427,41.01,41.1605,45173900
2017-03-01,41.4425,41.8128,41.363,41.762,29918680
2017-03-02,41.6925,41.7255,41.482,41.5315,18756480
2017-03-03,41.528,41.568,41.2876,41.454,17812800
2017-03-06,41.3475,41.444,41.12,41.389,22175980
2017-03-07,41.37,41.6705,41.326,41.5955,20751460
2017-03-08,41.6755,41.9075,41.5895,41.7685,19778000
2017-03-09,41.8,42.1,41.7105,41.934,25227860
2017-03-10,42.164,42.2455,41.975,42.1625,34054620
2017-03-13,42.2,42.4342,42.1625,42.277,22998560
2017-03-14,42.182,42.362,42.04,42.281,15598400
2017-03-15,42.3795,42.4315,42.0385,42.36,27626560
2017-03-16,42.4515,42.5425,42.3065,42.439,19547680
2017-03-17,42.5805,42.67,42.3555,42.606,34247940
2017-03-20,42.5005,42.511,42.2575,42.42,24351200
2017-03-21,42.57,42.675,41.451,41.523,49227500
2017-03-22,41.5955,41.7775,41.359,41.4795,27988180
2017-03-23,41.05,41.1285,40.6129,40.879,69707800
2017-03-24,41.004,41.0965,40.4445,40.7215,39608300
2017-03-27,40.3475,41.0815,40.1685,40.9755,37894700
2017-03-28,41.0205,41.2995,40.7014,41.046,32410640
2017-03-29,41.25,41.6382,41.119,41.5705,35700120
2017-03-30,41.675,41.684,41.45,41.575,21105260
2017-03-31,41.4485,41.582,41.3695,41.478,28035120
2017-04-03,41.461,42.0425,41.461,41.9275,33406980
2017-04-04,41.568,41.759,41.4518,41.7285,20889100
2017-04-05,41.7755,42.1225,41.536,41.5705,31063260
2017-04-06,41.62,41.8195,41.323,41.394,25084700
2017-04-07,41.398,41.4243,41.0256,41.2335,21133840
2017-04-10,41.2695,41.4675,41.1885,41.2365,19576500
2017-04-11,41.2355,41.3713,40.851,41.1675,21579020
2017-04-12,41.0965,41.333,41.051,41.216,18001180
2017-04-13,41.107,41.319,41.072,41.178,22364420
2017-04-17,41.2505,41.8875,41.2235,41.8585,17890800
2017-04-18,41.711,41.9465,41.6355,41.841,16708660
2017-04-19,41.9895,42.111,41.8145,41.9105,19086480
2017-04-20,42.072,42.26,41.966,42.0825,19159880
2017-04-21,42.144,42.194,42.03,42.1595,26467280
2017-04-24,42.56,43.1725,42.493,43.138,27434440
2017-04-25,43.25,43.75,43.1405,43.615,33401900
2017-04-26,43.7115,43.8025,43.3874,43.5865,24674480
2017-04-27,43.68,43.77,43.519,43.7125,40190180
2017-04-28,45.533,45.8425,45.2885,45.298,64477000
2017-05-01,45.097,45.784,45.0725,45.6285,42292580
2017-05-02,45.481,46.0385,45.4726,45.822,30873920
2017-05-03,45.743,46.405,45.6271,46.352,29951300
2017-05-04,46.3035,46.7965,46.2295,46.583,28438760
2017-05-05,46.677,46.745,46.26,46.3565,38206340
2017-05-08,46.306,46.8462,46.263,46.715,26577700
2017-05-09,46.8475,46.875,46.4765,46.6085,31624720
2017-05-10,46.599,46.6,46.258,46.439,23477740
2017-05-11,46.266,46.6265,46.1515,46.53,16699940
2017-05-12,46.5765,46.672,46.3925,46.611,21007540
2017-05-15,46.6475,46.9125,46.467,46.854,22091900
2017-05-16,47.0,47.1555,46.879,47.15,19365760
2017-05-17,46.7835,46.9666,45.907,45.981,47158440
2017-05-18,46.05,46.6585,45.9375,46.512,31921160
