Date,Open,High,Low,Close,Volume
2017-07-06,76.19,77.69,76.19,76.86,5047044
2017-07-07,77.31,78.66,77.31,78.48,5218174
2017-07-10,78.43,79.09,77.925,78.78,3593442
2017-07-11,78.78,79.145,78.28,79.04,2729194
2017-07-12,79.46,80.54,79.46,80.52,3863416
2017-07-13,80.41,80.98,80.265,80.54,3372273
2017-07-14,80.95,82.11,80.8481,82.0,3654684
2017-07-17,81.82,82.0,81.48,81.66,2971712
2017-07-18,81.5,82.205,81.15,82.16,2773503
2017-07-19,82.49,82.7,81.86,82.16,3124059
2017-07-20,82.2,82.81,81.8621,82.69,3759201
2017-07-21,81.46,82.0,81.0,81.7,4597561
2017-07-24,81.86,81.8673,80.6,80.92,4350531
2017-07-25,81.05,81.93,80.58,81.39,6410458
2017-07-26,83.0,84.24,81.96,82.53,6960105
2017-07-27,82.125,82.53,80.09,80.97,7152213
2017-07-28,80.42,81.04,80.05,80.71,5228009
2017-07-31,80.83,81.66,80.78,81.38,5940053
2017-08-01,81.6,81.84,81.02,81.71,3347039
2017-08-02,82.01,82.01,80.64,81.31,3179564
2017-08-03,81.3,81.73,80.965,81.36,2748469
2017-08-04,81.63,81.96,81.25,81.43,2325552
2017-08-07,81.44,82.2,81.44,82.17,2827728
2017-08-08,81.99,83.69,81.89,82.45,7150918
2017-08-09,81.97,82.31,81.38,82.28,4273807
2017-08-10,81.8,82.0,80.28,80.36,4314024
2017-08-11,80.58,81.34,80.43,80.89,3426144
2017-08-14,81.48,82.21,81.2031,82.05,3788615
2017-08-15,82.07,82.31,81.69,81.95,3750250
2017-08-16,82.42,82.66,81.95,82.46,3291940
2017-08-17,81.95,82.16,80.09,80.15,4079565
2017-08-18,80.09,80.69,79.94,79.97,3626598
2017-08-21,80.14,80.24,79.6,79.89,3344613
2017-08-22,80.34,81.13,80.06,80.75,4359200
2017-08-23,80.24,81.12,80.07,80.89,4109285
2017-08-24,81.16,81.495,80.82,81.25,3509622
2017-08-25,81.58,81.9,80.94,80.98,2605610
2017-08-28,81.44,81.66,80.58,80.76,3085339
2017-08-29,80.08,81.25,80.03,81.03,3729606
2017-08-30,81.21,82.41,81.1,82.31,4431708
2017-08-31,82.44,82.95,82.13,82.82,4411338
2017-09-01,82.74,83.1137,82.38,82.54,2665188
2017-09-05,82.32,82.49,81.27,81.85,3692998
2017-09-06,82.24,82.37,81.59,82.07,3661275
2017-09-07,82.45,83.99,81.79,82.0,3599895
2017-09-08,81.98,82.035,81.25,81.38,2505583
2017-09-11,81.9,82.73,81.81,82.22,3916231
2017-09-12,82.34,82.95,82.155,82.89,4596651
2017-09-13,82.84,82.94,82.28,82.7,2626772
2017-09-14,82.4,83.67,82.4,83.29,3503263
2017-09-15,83.14,85.03,82.87,84.84,10328380
2017-09-18,85.0,86.47,84.89,86.14,5348115
2017-09-19,86.37,87.24,85.64,86.81,4003043
2017-09-20,87.0,87.0,84.48,85.83,4919200
2017-09-21,86.02,86.59,85.67,86.05,4837731
2017-09-22,86.59,88.45,86.5,88.27,6425149
2017-09-25,87.65,88.08,86.9188,87.5,5625630
2017-09-26,87.99,88.29,87.45,87.7,3050580
2017-09-27,88.48,89.15,87.85,88.81,3662024
2017-09-28,88.44,89.66,88.35,89.65,5154893
2017-09-29,89.77,89.89,89.09,89.64,3272379
2017-10-02,89.88,90.24,89.31,89.65,3186056
2017-10-03,89.65,90.24,89.5,89.94,2374572
2017-10-04,89.9,90.56,89.58,90.49,3933345
2017-10-05,90.55,91.3,90.11,91.14,3238457
2017-10-06,90.74,91.54,90.74,91.35,2335036
2017-10-09,91.61,91.86,91.31,91.58,1745197
2017-10-10,91.97,92.41,91.465,92.38,2808357
2017-10-11,91.99,92.92,91.72,92.87,3161245
2017-10-12,92.88,93.31,92.59,92.62,3471851
2017-10-13,93.09,93.73,92.8,93.59,2668812
2017-10-16,94.21,94.41,93.67,94.23,3111939
2017-10-17,94.17,94.31,93.54,94.27,3161318
2017-10-18,94.26,94.29,93.2,93.43,3532876
2017-10-19,92.97,93.64,92.57,93.45,3912416
2017-10-20,94.05,95.4,94.0,95.18,5272369
2017-10-23,96.0,96.7399,95.44,96.21,7291529
2017-10-24,96.3,96.62,95.46,96.44,8000431
2017-10-25,95.0,96.7,94.16,95.82,6964489
2017-10-26,96.44,96.9399,95.84,96.15,5552026
2017-10-27,95.94,97.56,95.71,97.5,5724954
2017-10-30,96.68,97.13,95.92,96.06,4922379
2017-10-31,96.28,97.04,96.18,96.69,3770605
2017-11-01,96.97,97.25,95.77,96.35,3870713
2017-11-02,96.25,96.88,95.6,96.79,3292005
2017-11-03,97.0,98.0,96.34,97.98,3346949
2017-11-06,97.82,98.67,97.67,98.54,4391612
2017-11-07,98.55,99.05,98.28,98.4,4315469
2017-11-08,98.31,98.76,97.89,98.44,3265641
2017-11-09,97.6,98.03,95.63,97.05,4239650
2017-11-10,96.67,97.05,96.4,96.94,3416675
2017-11-13,96.4,97.29,96.35,97.03,2283959
2017-11-14,96.7,97.23,96.35,96.96,3252570
2017-11-15,96.62,98.03,96.28,96.77,3349966
2017-11-16,97.07,98.63,97.05,98.32,3563799
2017-11-17,98.56,98.56,97.61,97.74,3787762
2017-11-20,97.81,98.92,97.8,98.28,2953705
2017-11-21,98.75,99.65,98.65,99.19,3988381
2017-11-22,99.15,99.35,98.07,98.08,2141975
2017-11-24,98.2,99.33,98.19,99.3,1288450
2017-11-27,98.95,99.25,98.61,98.63,3000741
2017-11-28,99.09,99.73,98.62,99.48,3034433
2017-11-29,99.73,99.79,96.45,96.88,5562052
2017-11-30,97.38,98.47,96.7,97.29,7197117
2017-12-01,96.54,97.41,94.72,97.18,5019702
2017-12-04,97.54,97.88,95.27,95.97,5176754
2017-12-05,95.98,98.72,95.36,96.9,4898053
2017-12-06,96.25,97.45,95.87,97.02,4659342
2017-12-07,97.32,98.14,96.94,97.78,4848242
2017-12-08,98.92,99.31,97.78,98.02,5539679
2017-12-11,98.07,98.88,97.77,98.83,5579194
2017-12-12,98.7,99.19,98.23,98.43,6069715
2017-12-13,98.97,99.18,98.21,98.86,5212738
2017-12-14,98.96,100.537,98.78,100.25,7106661
2017-12-15,101.28,101.6,100.07,101.22,8869961
2017-12-18,102.1,103.37,101.65,103.27,5927448
2017-12-19,103.19,104.3,103.08,104.1,5174988
2017-12-20,104.9,105.15,103.48,104.8,5459036
2017-12-21,105.16,105.33,104.0055,104.07,4698956
2017-12-22,104.0,104.34,103.64,104.13,3027773
2017-12-26,103.58,104.19,103.06,104.15,1473786
2017-12-27,104.42,104.9,103.98,104.53,1775553
2017-12-28,104.92,104.92,104.2194,104.82,1682066
2017-12-29,104.58,105.08,104.42,104.44,2812925
2018-01-02,105.11,105.62,104.5,105.57,4236229
2018-01-03,105.88,108.51,105.6,108.43,6918942
2018-01-04,108.48,109.21,108.05,108.29,5458472
2018-01-05,108.7,109.23,108.29,109.12,5254562
2018-01-08,108.55,110.37,108.41,109.64,4549711
2018-01-09,109.62,110.98,109.08,110.39,4746904
2018-01-10,109.85,109.99,108.21,109.7,5737405
2018-01-11,110.05,110.76,109.43,110.67,3903763
2018-01-12,110.74,113.0,110.58,112.72,4578158
2018-01-16,113.55,113.905,111.94,112.92,9101780
2018-01-17,113.95,119.43,113.51,119.16,6911597
2018-01-18,119.0,119.98,116.0,116.41,7956691
2018-01-19,117.01,117.56,115.71,116.83,6360852
2018-01-22,117.92,119.48,117.46,119.44,7203747
2018-01-23,120.02,120.75,118.9,119.89,7874860
2018-01-24,111.135,114.0,108.6801,109.7,19208410
2018-01-25,110.86,111.71,109.08,110.15,8553064
2018-01-26,110.93,114.0,109.541,113.69,7798644
2018-01-29,112.47,113.4,111.25,112.65,6362061
2018-01-30,111.2,111.47,109.3,109.89,6479100
2018-01-31,110.98,110.99,108.3,109.67,7346292
2018-02-01,108.75,110.75,108.57,110.08,5825702
2018-02-02,109.02,110.23,107.52,107.66,7427585
2018-02-05,107.02,109.115,103.38,104.21,8395733
2018-02-06,102.62,106.66,102.25,105.87,9061127
2018-02-07,104.6,105.68,101.91,101.98,9964682
2018-02-08,102.03,102.61,97.6,97.66,11471180
2018-02-09,99.52,101.3,96.99,100.49,11586810
2018-02-12,101.55,102.55,100.4343,101.94,6616487
2018-02-13,101.11,101.73,100.12,100.98,5056750
2018-02-14,99.85,102.96,99.85,102.68,7340760
2018-02-15,103.82,104.58,101.5397,104.57,5221331
2018-02-16,104.28,105.54,103.88,104.47,4664667
2018-02-20,103.99,106.86,103.91,105.29,4937952
2018-02-21,105.77,106.18,103.59,103.66,6526005
2018-02-22,104.0,105.08,103.41,103.93,3834312
2018-02-23,105.01,107.06,104.74,107.04,4883690
2018-02-26,107.28,109.74,107.28,109.63,5487834
2018-02-27,109.38,110.29,108.34,108.34,5293955
2018-02-28,109.04,110.22,108.32,108.35,7315127
2018-03-01,108.93,108.93,105.72,106.53,8598355
2018-03-02,104.79,108.48,104.66,108.22,6460612
2018-03-05,107.48,109.33,106.52,109.01,4338115
2018-03-06,109.97,110.1819,108.94,109.69,3655687
2018-03-07,108.04,109.46,107.13,108.56,4506311
2018-03-08,109.18,109.49,108.27,109.49,3697049
2018-03-09,110.0,111.61,109.33,111.53,5308097
2018-03-12,112.04,113.0,111.46,111.63,4202892
2018-03-13,112.49,113.5472,110.09,110.59,5585687
2018-03-14,111.21,111.7,109.17,109.97,3240272
2018-03-15,109.94,110.91,109.27,109.71,3497187
2018-03-16,110.12,110.7399,109.51,109.97,7941645
2018-03-19,109.37,109.38,105.95,107.86,5307843
2018-03-20,108.27,110.0,108.27,109.46,3322441
2018-03-21,109.13,110.29,108.06,108.64,3703161
2018-03-22,106.51,107.76,103.8,103.9,7007232
2018-03-23,104.03,104.94,101.34,101.36,6740100
2018-03-26,104.11,106.72,103.03,106.6,5701266
2018-03-27,108.0,108.1,101.82,102.56,5114077
2018-03-28,102.27,103.76,101.41,101.91,5343642
2018-03-29,102.82,105.04,102.24,103.89,4279961
2018-04-02,102.86,103.52,99.73,100.65,5864335
2018-04-03,101.92,102.74,100.59,102.18,6897835
2018-04-04,99.98,104.57,99.81,104.21,4234413
2018-04-05,103.83,104.01,100.87,102.24,5467710
2018-04-06,100.97,102.3438,99.02,99.46,5095647
2018-04-09,100.04,102.89,99.6,99.81,5775440
2018-04-10,101.67,103.07,100.6328,102.36,6011489
2018-04-11,101.41,103.09,101.03,102.34,3639518
2018-04-12,103.05,104.5,102.9326,104.24,4566120
2018-04-13,104.95,105.0,101.9,102.16,3518800
2018-04-16,103.07,104.19,102.62,103.5,2823522
2018-04-17,104.09,105.7,103.69,105.39,3990465
2018-04-18,105.07,105.9,104.08,105.35,3113603
2018-04-19,103.74,103.84,99.91,101.29,7735295
2018-04-20,100.96,101.63,98.8701,99.96,7787539
2018-04-23,100.59,100.59,98.02,98.09,5653368
2018-04-24,99.76,101.22,97.39,98.42,8376537
2018-04-25,101.46,104.25,99.7601,103.0,12281390
2018-04-26,104.02,104.32,102.2,102.72,6619435
2018-04-27,103.17,103.39,100.87,102.51,5068216
2018-04-30,102.93,104.23,101.33,101.43,5590214
2018-05-01,101.1,103.47,100.7,103.4,4233050
2018-05-02,103.28,104.22,101.87,102.96,5340986
2018-05-03,101.7,104.295,100.35,103.6,4774313
2018-05-04,102.5,104.75,101.86,104.69,6167995
2018-05-07,104.99,105.17,103.97,104.51,4113934
2018-05-08,104.55,108.0,104.06,105.46,5068198
2018-05-09,106.0,107.67,105.71,107.54,5121718
2018-05-10,108.15,110.04,107.81,109.97,4375729
2018-05-11,109.62,110.74,109.0,109.25,3583533
2018-05-14,109.73,111.0,109.7,110.64,4027431
2018-05-15,109.99,110.86,108.35,109.21,4336704
2018-05-16,109.75,111.57,109.04,111.4,3824001
2018-05-17,110.71,111.66,110.03,110.33,3792819
2018-05-18,109.92,111.0705,109.28,110.54,3759852
2018-05-21,111.71,112.28,109.88,110.41,5167145
2018-05-22,111.05,111.83,110.685,110.86,2999608
2018-05-23,109.49,111.08,108.9,111.07,3116396
2018-05-24,110.99,111.2,109.58,110.75,2719203
2018-05-25,110.64,111.76,110.55,111.56,3635729
2018-05-29,110.64,111.76,110.01,110.94,3481528
2018-05-30,111.34,112.3599,111.04,111.85,3580805
2018-05-31,112.0,112.88,111.5,111.91,6582077
2018-06-01,112.55,114.8,112.32,114.8,4728273
2018-06-04,114.74,116.38,114.31,115.74,3891791
2018-06-05,116.69,117.93,115.83,117.66,5252308
2018-06-06,117.57,118.12,116.91,118.11,3889900
2018-06-07,118.35,118.48,116.14,117.24,6922258
2018-06-08,116.29,116.67,115.35,115.74,4904832
2018-06-11,115.0,115.83,114.48,115.28,3718420
2018-06-12,115.49,115.77,114.58,115.41,3236225
2018-06-13,115.5,115.61,113.79,114.0,4824919
2018-06-14,114.86,115.54,113.97,114.72,2941184
2018-06-15,114.87,116.02,113.87,115.89,7027397
2018-06-18,114.6,114.93,113.03,114.39,3163398
2018-06-19,112.75,113.905,112.2035,113.66,3475728
2018-06-20,114.41,115.11,113.57,114.24,3447399
2018-06-21,114.38,114.5,111.61,112.11,3458603
2018-06-22,112.75,113.22,111.41,112.38,3637058
2018-06-25,110.96,111.0,108.61,110.19,5325562
2018-06-26,110.63,112.01,110.13,111.51,3997622
2018-06-27,112.18,112.5,108.77,108.78,4364623
2018-06-28,108.23,109.595,107.45,109.1,4198338
2018-06-29,109.79,111.55,109.62,110.25,5343055
2018-07-02,108.94,110.33,108.38,110.24,3392504
2018-07-03,110.61,111.29,108.74,108.91,2201492
2018-07-05,109.84,111.65,109.41,111.51,4082146
2018-07-06,111.56,112.93,110.83,112.71,3402321
2018-07-09,113.4,113.5,110.835,112.09,3635584
2018-07-10,112.63,114.05,112.38,113.73,4511683
2018-07-11,113.29,113.79,111.52,111.76,4948728
2018-07-12,113.24,116.6895,113.06,115.84,5818673
2018-07-13,115.53,115.98,114.83,115.14,2715800
2018-07-16,114.91,115.49,114.42,114.56,2999100
2018-07-17,113.67,115.86,113.195,115.8,3890487
2018-07-18,115.5,116.95,114.14,115.68,5491924
2018-07-19,115.53,115.66,114.23,114.59,4957047
2018-07-20,114.97,115.73,114.24,115.0,4358011
2018-07-23,114.35,114.83,113.04,114.67,2847259
2018-07-24,115.06,116.46,113.35,113.8,4226974
2018-07-25,113.4,114.39,110.03,113.22,8211328
2018-07-26,113.95,114.46,112.94,113.3,5421768
2018-07-27,113.3,114.29,112.02,112.6,4341767
2018-07-30,111.99,112.3732,110.7,110.91,4301312
2018-07-31,111.99,112.59,110.92,111.32,5183293
2018-08-01,111.16,111.975,110.33,111.0,5291820
2018-08-02,110.15,113.0,110.0038,112.21,4503881
2018-08-03,112.33,112.98,111.93,112.84,3306819
2018-08-06,112.28,113.52,112.12,113.11,2966687
2018-08-07,113.77,115.81,113.34,115.76,5196609
2018-08-08,115.66,116.61,115.16,116.16,2890831
2018-08-09,116.0,116.09,114.03,114.34,3380590
2018-08-10,111.74,112.32,109.3499,110.09,7651829
2018-08-13,110.56,111.435,109.84,109.94,3889006
2018-08-14,110.67,110.99,109.8675,110.34,2953535
2018-08-15,109.24,110.08,108.35,109.6,3532638
2018-08-16,110.12,110.54,109.08,109.4,2916241
2018-08-17,108.87,109.98,107.01,109.64,3367833
2018-08-20,109.75,109.8,108.54,109.03,3228573
2018-08-21,109.5,111.75,109.34,111.51,4453206
2018-08-22,110.64,112.69,109.27,112.19,3995383
2018-08-23,112.18,113.66,112.1604,112.4,2797874
2018-08-24,112.96,113.79,112.34,113.64,3150958
2018-08-27,114.65,115.66,114.15,115.25,3682640
2018-08-28,115.74,116.07,114.66,115.02,3214415
2018-08-29,115.41,115.7795,114.86,115.47,5113903
2018-08-30,114.92,115.36,112.49,112.58,5631562
2018-08-31,112.63,113.43,111.86,112.4,6550286
2018-09-04,111.02,112.66,110.65,112.54,6065386
2018-09-05,112.38,112.95,110.845,111.13,5342694
2018-09-06,110.99,111.74,110.34,110.89,4802951
2018-09-07,110.45,111.0,108.25,108.46,5315831
2018-09-10,109.17,109.48,107.49,108.32,5044818
2018-09-11,108.06,108.15,105.91,106.05,8165211
2018-09-12,105.0,105.0,102.25,104.54,10175670
2018-09-13,105.15,106.92,104.6,105.72,6156864
2018-09-14,105.96,107.16,105.13,105.36,6127908
2018-09-17,105.29,105.67,103.35,103.7,5434229
2018-09-18,104.03,105.89,103.96,104.91,5562582
2018-09-19,105.12,107.51,105.1,107.37,6508785
2018-09-20,107.88,108.9819,107.8,108.49,5421020
2018-09-21,110.5,110.9,109.54,110.05,10637300
2018-09-24,109.01,110.32,108.36,109.8,3396454
2018-09-25,109.25,109.56,106.81,107.55,5651874
2018-09-26,107.48,108.22,105.98,106.22,5368029
2018-09-27,106.44,107.68,106.12,107.29,4084956
2018-09-28,107.22,107.46,106.06,107.29,4298352
2018-10-01,107.67,108.62,107.43,107.74,3654607
2018-10-02,107.25,109.85,107.25,108.46,4342540
2018-10-03,109.03,109.2,107.41,108.18,4926453
2018-10-04,107.32,107.53,104.86,105.87,5846474
2018-10-05,105.55,105.93,101.76,103.28,8771900
2018-10-08,102.22,103.11,101.17,101.93,6982253
2018-10-09,101.93,103.15,101.5501,102.87,6041096
2018-10-10,100.555,101.64,98.81,99.24,11205530
2018-10-11,100.5,102.01,99.01,99.53,10015150
2018-10-12,102.45,102.45,99.63,101.09,6739651
2018-10-15,99.7,100.49,98.6329,99.43,6532987
2018-10-16,100.32,102.36,99.69,102.15,5850514
2018-10-17,102.9,103.17,100.98,101.54,4878063
2018-10-18,101.5,101.5,98.75,99.54,9667094
2018-10-19,99.15,100.42,97.3,98.26,10489980
2018-10-22,98.65,100.47,98.41,99.72,6766300
2018-10-23,97.18,100.47,95.21,100.25,13865160
2018-10-24,93.25,96.98,91.5,92.01,24966840
2018-10-25,92.26,93.48,90.8,91.77,20955840
2018-10-26,89.69,92.0699,87.9,90.56,15852480
2018-10-29,93.08,93.505,88.52,90.18,9848412
2018-10-30,90.09,93.14,89.72,92.99,8728982
2018-10-31,94.0,94.43,92.76,92.83,10299900
2018-11-01,93.38,97.99,93.0,97.6,10965130
2018-11-02,97.76,97.9,93.85,95.06,10051820
2018-11-05,94.91,96.02,94.25,95.66,6189394
2018-11-06,95.47,97.24,95.0,97.14,5363478
2018-11-07,97.8,97.97,96.345,97.2,5522784
2018-11-08,96.26,98.79,96.24,98.48,5948245
2018-11-09,98.11,98.13,95.84,96.1,6255923
2018-11-12,95.04,95.14,93.07,93.47,8670284
2018-11-13,94.11,96.17,93.9,94.48,5924963
2018-11-14,95.82,96.27,94.04,94.7,4921879
2018-11-15,94.51,98.43,94.1652,97.96,7688829
2018-11-16,96.63,98.11,96.15,97.85,6533025
2018-11-19,97.5,97.715,94.55,94.62,8234494
2018-11-20,92.91,97.9,92.91,96.84,8229134
2018-11-21,97.75,98.07,95.85,96.13,6437734
2018-11-23,95.37,96.0,95.08,95.1,2066233
2018-11-26,96.41,96.67,95.32,96.38,4595971
2018-11-27,95.49,96.99,95.385,96.28,5039527
2018-11-28,96.7,98.29,95.18,98.26,5659296
2018-11-29,97.99,98.48,97.33,97.43,5873518
2018-11-30,97.78,99.89,96.92,99.85,8682646
2018-12-03,102.5,102.58,100.45,101.17,7827843
2018-12-04,100.76,101.08,95.96,96.11,7487145
2018-12-06,94.11,97.37,93.68,97.32,7165889
2018-12-07,96.67,97.03,92.24,92.38,8774864
2018-12-10,92.44,94.35,91.97,93.8,7153140
2018-12-11,95.76,96.6,94.5,94.54,7721470
2018-12-12,96.79,97.37,95.6,95.81,4941344
2018-12-13,96.24,96.61,95.1,95.84,3460188
2018-12-14,94.66,95.99,94.23,94.26,5846900
2018-12-17,94.28,94.7344,91.48,91.92,8198409
2018-12-18,92.85,95.98,92.72,94.54,7636504
2018-12-19,94.34,94.91,89.54,90.53,9823841
2018-12-20,90.77,91.38,89.2,90.09,9164632
2018-12-21,90.45,93.32,89.87,90.41,13893010
2018-12-24,90.0,90.55,87.76,87.8,5621558
2018-12-26,88.8,93.03,87.7,92.98,7989798
2018-12-27,91.36,93.88,90.55,93.81,5651662
2018-12-28,94.06,95.75,93.08,93.81,4900982
2018-12-31,94.51,95.18,93.72,94.5,4080879
2019-01-02,92.76,95.25,92.46,94.45,6476892
2019-01-03,91.83,92.79,88.68,88.88,11591890
2019-01-04,89.93,93.38,89.47,92.9,7545955
2019-01-07,92.8,95.2185,92.36,94.5,4926385
2019-01-08,95.26,95.64,93.03,94.38,5837254
2019-01-09,95.05,96.49,94.72,96.24,6897726
2019-01-10,95.76,97.94,95.474,97.72,6734074
2019-01-11,97.03,99.07,96.8098,98.59,4738814
2019-01-14,97.31,97.82,95.99,96.33,5038722
2019-01-15,96.99,98.04,96.64,97.63,4645347
2019-01-16,97.68,98.11,97.03,97.17,4541790
2019-01-17,96.12,98.44,95.85,97.54,6822219
2019-01-18,98.44,99.98,97.94,99.42,6631949
2019-01-22,98.43,98.43,95.82,96.62,9877780
2019-01-23,96.87,97.37,94.81,95.49,10120320
2019-01-24,97.96,102.51,97.8,102.09,14257480
2019-01-25,102.82,104.87,102.72,104.41,11035240
2019-01-28,101.88,104.1256,101.76,102.68,7291618
2019-01-29,102.86,103.47,101.31,101.35,6148199
2019-01-30,101.68,102.625,100.18,102.14,6380080
2019-01-31,101.02,101.79,100.17,100.68,8078658
2019-02-01,100.55,102.06,100.26,101.99,5605675
2019-02-04,101.98,102.34,101.07,101.8,5749569
2019-02-05,102.21,102.4,100.98,102.32,5933050
2019-02-06,104.26,106.89,104.05,106.48,9638081
2019-02-07,105.1,105.58,103.14,103.86,7003861
2019-02-08,102.45,104.81,102.1408,104.55,5077858
2019-02-11,104.71,105.45,104.25,104.76,4217623
2019-02-12,105.93,106.58,105.75,106.44,5110201
2019-02-13,106.79,108.12,106.66,107.15,5857590
2019-02-14,106.78,108.39,106.425,106.97,3437992
2019-02-15,107.83,107.87,106.69,107.57,3573468
2019-02-19,107.11,107.89,106.61,107.28,3185346
2019-02-20,107.72,108.46,107.24,107.94,3510400
2019-02-21,106.97,107.75,106.2,106.64,3667924
2019-02-22,107.9,108.38,106.645,107.31,4392921
2019-02-25,109.0,109.49,107.83,108.19,5369566
2019-02-26,108.15,108.17,106.83,107.27,3405194
2019-02-27,106.42,106.42,104.71,105.71,4382097
2019-02-28,105.18,105.84,104.81,105.78,5361340
2019-03-01,106.86,107.09,105.78,106.76,4134393
2019-03-04,107.46,108.13,106.0,107.4,3278494
2019-03-05,107.67,107.79,106.52,106.57,3641657
2019-03-06,106.6,106.75,105.26,105.42,3419887
2019-03-07,104.85,105.72,103.68,104.95,5362899
2019-03-08,103.69,105.11,103.35,104.86,5169054
2019-03-11,105.16,106.9,104.995,106.45,3145877
2019-03-12,106.85,107.05,105.76,106.52,3046127
2019-03-13,107.16,108.29,106.66,107.58,3898774
2019-03-14,107.26,107.68,105.97,107.1,5380751
2019-03-15,108.0,110.8,107.99,110.74,13929640
2019-03-18,110.05,111.14,108.92,109.81,4223133
2019-03-19,110.58,110.8,109.545,110.02,3560064
2019-03-20,110.14,110.9,109.03,109.63,3826744
2019-03-21,110.01,112.98,109.95,112.22,5666495
2019-03-22,111.72,112.41,109.53,109.68,3719931
2019-03-25,108.13,109.22,106.26,107.11,5436142
2019-03-26,108.28,108.75,107.39,108.33,2924038
2019-03-27,108.39,108.83,105.4483,105.97,4721164
2019-03-28,105.99,106.4,103.63,104.91,5345813
2019-03-29,106.05,106.63,105.355,106.07,4326822
2019-04-01,107.99,108.96,106.93,108.64,5201477
2019-04-02,108.97,110.43,108.18,110.28,6999973
2019-04-03,111.88,114.145,111.4,112.75,6948771
2019-04-04,112.38,114.27,112.36,113.24,3903137
2019-04-05,113.81,114.12,113.31,113.63,3318341
2019-04-08,113.8,115.42,113.32,115.22,4578456
2019-04-09,114.55,114.665,113.25,113.94,4525750
2019-04-10,113.88,115.19,113.54,114.92,2789117
2019-04-11,115.06,115.425,114.13,114.88,2799285
2019-04-12,115.78,117.03,115.78,116.76,4295000
2019-04-15,116.61,117.365,114.02,115.09,4109690
2019-04-16,115.84,116.85,115.63,116.37,4133740
2019-04-17,116.97,117.85,114.91,115.6,6227010
2019-04-18,116.18,116.18,115.13,115.51,4130297
2019-04-22,114.53,115.15,113.65,114.95,3691157
2019-04-23,115.4,116.53,114.5201,116.38,7145556
2019-04-24,115.0,119.32,114.85,118.43,13032460
2019-04-25,117.84,118.42,115.65,117.17,5311983
2019-04-26,116.0,117.25,115.31,117.21,3582545
2019-04-29,116.73,117.34,116.0,116.7,3389615
2019-04-30,116.88,118.37,116.66,117.83,4532549
2019-05-01,118.06,118.92,116.2,116.29,3335728
2019-05-02,116.4,118.5699,116.28,117.46,4532277
2019-05-03,117.46,117.97,116.11,117.47,3689006
2019-05-06,114.12,116.0,113.5,115.86,3974309
2019-05-07,114.0,114.43,112.25,113.93,5928098
2019-05-08,112.82,114.75,112.48,112.56,4819339
2019-05-09,110.88,112.84,110.2,112.15,4817546
2019-05-10,111.86,113.13,109.36,112.6,4189912
2019-05-13,109.17,110.35,106.73,107.11,7867589
2019-05-14,108.21,109.85,107.88,109.04,4068204
2019-05-15,108.0,110.865,107.71,110.29,4803551
2019-05-16,108.93,110.63,108.104,109.21,4690553
2019-05-17,108.18,109.48,106.11,106.79,6944146
2019-05-20,103.09,105.89,103.09,104.73,7519879
2019-05-21,106.9,108.0,106.27,107.0,4977247
2019-05-22,106.59,107.89,106.4,106.78,3296952
2019-05-23,105.78,105.99,104.35,105.83,4827999
2019-05-24,106.53,107.49,104.92,105.06,2786453
2019-05-28,105.89,105.95,103.15,103.21,5707066
2019-05-29,102.66,104.9,101.57,104.15,4923416
2019-05-30,104.48,106.1,104.13,105.44,3365867
2019-05-31,104.32,106.12,104.0,104.31,4463299
2019-06-03,105.04,106.98,104.59,105.17,4504512
2019-06-04,107.16,109.25,106.35,109.12,4924740
2019-06-05,110.0,110.29,107.78,109.48,3977550
2019-06-06,109.51,110.67,108.79,110.19,4734078
2019-06-07,111.14,111.83,110.59,111.17,5408589
2019-06-10,111.76,113.51,111.0,112.63,4656767
2019-06-11,114.31,114.34,111.97,112.93,4775720
2019-06-12,112.48,112.7924,109.98,110.34,4105382
2019-06-13,110.76,111.36,110.32,111.18,3391988
2019-06-14,106.84,109.05,106.8,107.31,7137765
2019-06-17,107.3,108.0042,106.55,106.72,3655294
2019-06-18,108.3,111.57,107.58,111.04,5207947
2019-06-19,111.8,112.3,110.69,111.3,2745976
2019-06-20,113.87,114.35,111.71,112.71,2789875
2019-06-21,111.87,113.37,111.66,112.32,5124879
2019-06-24,112.17,113.09,111.82,112.73,3356248
2019-06-25,112.91,113.235,111.34,111.48,3426179
2019-06-26,113.41,115.02,112.77,114.43,5308196
2019-06-27,115.22,116.66,115.015,115.86,4163751
2019-06-28,116.42,116.83,114.5,114.76,6129764
2019-07-01,117.6,118.98,116.24,117.19,6139541
2019-07-02,116.99,117.0,115.11,116.06,3818601
2019-07-03,116.19,116.4,114.92,115.94,2321706
2019-07-05,114.82,116.07,114.37,115.75,2915794
2019-07-08,115.19,115.82,114.68,114.93,2974544
2019-07-09,114.6,115.92,114.39,115.78,2754212
2019-07-10,116.62,118.45,116.19,116.64,3532036
2019-07-11,116.6,116.98,115.89,116.72,3044665
2019-07-12,117.65,118.4,116.66,118.32,2292511
2019-07-15,118.5,120.0,118.49,119.84,4020553
2019-07-16,118.5,119.05,117.54,118.68,4588771
2019-07-17,118.44,118.49,116.76,117.18,4027860
2019-07-18,117.49,118.72,117.01,118.57,2913102
2019-07-19,118.75,119.0,117.0437,117.26,5596290
2019-07-22,117.98,118.49,117.57,118.18,3865842
2019-07-23,119.2,120.35,118.55,120.07,7146918
2019-07-24,126.5,129.8028,125.96,129.0,16553280
