Date,Open,High,Low,Close,Volume
2015-10-02,57.82,59.225,56.98,59.225,1316110
2015-10-05,60.0,60.145,58.375,58.45,2030812
2015-10-06,58.41,58.55,57.26,57.685,2173940
2015-10-07,62.25,64.405,61.125,64.1,4551480
2015-10-08,64.55,66.325,64.3275,66.225,3499520
2015-10-09,66.05,66.585,65.4245,66.51,2030070
2015-10-12,66.46,67.68,66.085,66.87,2040880
2015-10-13,66.625,67.375,64.605,64.835,2920050
2015-10-14,64.995,65.445,62.96,63.46,3516296
2015-10-15,63.805,64.93,63.225,64.875,2190540
2015-10-16,64.87,65.51,64.815,65.43,1256364
2015-10-19,65.22,66.725,65.025,66.635,2596268
2015-10-20,66.465,66.695,65.125,65.42,2389170
2015-10-21,65.92,66.31,64.81,65.615,2204798
2015-10-22,65.82,67.015,65.585,66.81,2053418
2015-10-23,67.415,67.4849,66.33,66.97,1339204
2015-10-26,67.085,67.085,66.29,66.445,1236908
2015-10-27,66.27,66.435,64.665,65.49,2157418
2015-10-28,65.985,68.93,65.635,68.72,3125164
2015-10-29,68.45,69.69,68.145,68.215,1798670
2015-10-30,68.17,68.835,67.9801,68.205,1166468
2015-11-02,68.125,68.305,67.36,68.115,1199052
2015-11-03,67.95,67.97,66.87,67.56,988809
2015-11-04,67.5,68.54,67.17,68.07,895129
2015-11-05,67.94,68.69,67.56,68.6,820634
2015-11-06,68.36,69.94,68.16,69.94,1089024
2015-11-09,69.3,69.83,68.33,69.25,1444224
2015-11-10,68.85,69.5488,68.65,69.0,1595393
2015-11-11,69.12,70.0,68.58,69.7,1137173
2015-11-12,69.43,69.51,68.6,68.89,1063424
2015-11-13,68.6,69.81,68.07,69.03,1332381
2015-11-16,68.75,69.22,68.18,69.15,860061
2015-11-17,69.25,70.65,69.23,70.08,1160949
2015-11-18,70.33,70.95,69.585,70.9,1282922
2015-11-19,70.94,71.64,70.75,71.27,1220250
2015-11-20,71.64,71.93,71.09,71.26,1067748
2015-11-23,71.38,72.905,71.36,72.66,1298790
2015-11-24,72.45,72.84,71.77,72.25,1374092
2015-11-25,72.37,72.58,72.1,72.44,790177
2015-11-27,72.21,72.725,71.48,72.29,697442
2015-11-30,72.55,72.89,70.79,70.85,6185250
2015-12-01,71.07,72.05,70.53,71.09,1559213
2015-12-02,71.0,71.91,70.7,71.67,1172476
2015-12-03,72.08,72.12,68.977,69.34,1556715
2015-12-04,69.35,70.48,68.98,70.39,1007103
2015-12-07,70.45,70.63,69.11,69.76,891883
2015-12-08,69.15,70.7,69.01,70.32,864854
2015-12-09,69.82,70.57,69.28,69.63,1140322
2015-12-10,69.76,74.64,69.29,71.45,4018624
2015-12-11,70.8,71.13,69.15,69.69,2380681
2015-12-14,69.82,71.48,69.57,70.33,1649872
2015-12-15,71.01,71.86,70.58,71.42,1390635
2015-12-16,65.05,66.95,63.0,65.69,12813910
2015-12-17,66.0,66.36,63.86,64.18,4173245
2015-12-18,63.955,64.72,63.11,63.8,5836358
2015-12-21,64.0,64.65,62.71,63.88,2003680
2015-12-22,64.25,64.7,63.8,64.36,1734633
2015-12-23,64.95,65.79,64.69,65.62,1079629
2015-12-24,65.31,65.71,65.03,65.5,609579
2015-12-28,65.31,65.66,64.68,65.59,1118741
2015-12-29,65.89,66.7,65.89,66.52,955652
2015-12-30,66.24,66.48,65.19,65.26,1048245
2015-12-31,65.16,65.57,64.33,64.51,1361747
2016-01-04,63.51,63.72,61.97,62.58,2681522
2016-01-05,63.05,63.68,62.78,63.55,2400636
2016-01-06,62.81,64.08,62.3356,63.75,2911308
2016-01-07,62.48,63.34,61.06,61.36,2342788
2016-01-08,61.87,62.59,60.02,60.18,1870750
2016-01-11,60.27,60.98,57.73,58.52,2906506
2016-01-12,59.12,59.16,57.01,58.52,3306692
2016-01-13,58.68,58.89,56.09,56.4,3665845
2016-01-14,56.52,57.96,55.94,57.36,1955359
2016-01-15,56.12,57.16,55.57,57.1,3345622
2016-01-19,57.65,58.49,57.05,57.32,2621678
2016-01-20,56.14,58.36,54.79,58.03,3480867
2016-01-21,58.04,58.74,57.04,57.29,2451736
2016-01-22,58.03,59.04,57.78,58.86,1882834
2016-01-25,58.79,59.18,57.55,57.66,2309244
2016-01-26,57.73,58.91,57.0601,58.66,2498669
2016-01-27,58.13,58.32,55.77,56.55,2719978
2016-01-28,57.02,57.4099,55.54,55.85,1862763
2016-01-29,56.15,58.97,55.86,58.95,2532525
2016-02-01,58.48,60.03,58.23,59.62,1888698
2016-02-02,58.77,58.77,56.26,56.55,1963848
2016-02-03,57.01,58.0,56.05,57.33,1970151
2016-02-04,57.09,57.9,56.86,57.69,1055741
2016-02-05,57.65,57.69,55.58,55.76,1276052
2016-02-08,54.81,54.81,51.29,52.54,2274644
2016-02-09,51.62,53.88,51.62,52.47,1800789
2016-02-10,52.8,54.78,52.8,54.48,2673116
2016-02-11,53.19,55.44,52.74,54.9,2132484
2016-02-12,55.65,56.86,54.86,56.8,1962274
2016-02-16,57.29,58.24,56.64,58.1,1391513
2016-02-17,58.75,59.22,57.89,59.19,1654691
2016-02-18,59.54,59.5899,57.98,58.01,1574782
2016-02-19,57.96,59.25,57.305,59.16,1564899
2016-02-22,59.64,61.65,59.64,61.46,1443342
2016-02-23,61.05,61.7299,60.49,60.58,1264694
2016-02-24,59.98,62.07,59.74,61.89,1086099
2016-02-25,62.21,62.99,61.8,62.38,967713
2016-02-26,62.54,62.79,61.17,61.6,1031912
2016-02-29,61.38,62.16,60.72,60.95,1415753
2016-03-01,61.28,62.73,60.75,62.71,1019240
2016-03-02,62.74,62.75,61.61,62.22,869985
2016-03-03,61.95,62.99,61.355,62.96,991664
2016-03-04,62.86,63.48,62.23,63.26,1375480
2016-03-07,62.94,63.0,60.11,60.53,2221987
2016-03-08,60.11,60.35,58.92,58.93,2560940
2016-03-09,59.04,59.3799,58.57,59.27,1153389
2016-03-10,59.64,60.36,59.28,59.83,1400238
2016-03-11,60.28,61.01,59.87,60.16,1216665
2016-03-14,59.9,60.22,58.86,58.93,1550566
2016-03-15,58.66,59.6,58.34,58.47,1967804
2016-03-16,58.2,59.3,58.11,59.08,1392021
2016-03-17,59.2,59.94,58.87,59.9,1551027
2016-03-18,59.01,59.75,58.83,59.35,1734076
2016-03-21,59.38,60.1,59.24,59.48,1098893
2016-03-22,58.94,59.98,58.54,59.62,1547818
2016-03-23,59.57,60.45,59.04,59.67,1940678
2016-03-24,59.23,60.2,58.7,60.17,1368216
2016-03-28,60.19,60.55,59.55,60.09,1009243
2016-03-29,60.14,64.42,60.02,62.96,3429496
2016-03-30,63.02,63.35,62.15,62.78,1203217
2016-03-31,62.78,65.55,62.78,65.3,2422054
2016-04-01,64.53,65.17,63.99,65.15,1353216
2016-04-04,65.34,65.76,64.5,64.77,1729666
2016-04-05,64.42,65.91,64.21,65.15,1878521
2016-04-06,67.28,71.67,67.28,70.86,4605326
2016-04-07,70.86,72.93,70.65,71.74,3256806
2016-04-08,71.89,72.4899,71.4,72.2,1493294
2016-04-11,72.92,74.02,72.12,72.29,2059290
2016-04-12,72.36,72.6275,71.27,71.81,2693917
2016-04-13,72.07,75.8,71.94,75.68,2966857
2016-04-14,75.75,76.19,75.137,75.3,2630266
2016-04-15,75.37,76.0,75.06,75.69,1584227
2016-04-18,75.81,77.15,75.72,76.92,1719055
2016-04-19,77.47,77.53,75.88,76.6,2042364
2016-04-20,77.2,77.25,75.57,76.0,4520468
2016-04-21,75.85,75.85,73.825,74.27,2818527
2016-04-22,74.27,74.4,72.93,73.29,36729640
2016-04-25,74.01,74.31,73.1101,73.29,2359589
2016-04-26,73.4,73.93,72.58,73.19,2328937
2016-04-27,73.51,75.95,73.21,74.75,2841021
2016-04-28,74.84,74.86,72.57,72.81,1525930
2016-04-29,72.65,73.08,71.67,72.18,2355872
2016-05-02,72.76,73.27,72.19,73.26,1485512
2016-05-03,72.53,73.4,72.23,73.06,1718935
2016-05-04,72.43,73.12,72.37,72.63,1599083
2016-05-05,72.86,72.98,71.88,72.31,1296230
2016-05-06,72.11,72.87,71.715,72.86,1429416
2016-05-09,72.56,73.25,72.03,73.04,1433051
2016-05-10,73.2,74.57,72.92,74.3,1538689
2016-05-11,74.08,74.585,73.79,74.07,1340067
2016-05-12,74.28,74.83,73.67,74.37,1297190
2016-05-13,74.24,75.12,73.98,74.24,1260631
2016-05-16,74.09,74.85,74.0,74.35,1080383
2016-05-17,74.06,74.345,73.6,74.15,1625243
2016-05-18,74.07,74.74,73.57,74.28,1037161
2016-05-19,73.84,74.36,72.88,74.2,986226
2016-05-20,74.88,75.62,74.39,74.95,902749
2016-05-23,74.92,75.58,74.259,74.9,886516
2016-05-24,75.39,77.34,75.37,77.22,1846365
2016-05-25,77.28,77.35,76.15,76.26,1372718
2016-05-26,76.3,76.75,76.07,76.37,642100
2016-05-27,76.22,77.265,76.19,77.11,718377
2016-05-31,77.37,78.3,76.47,77.69,1878062
2016-06-01,77.29,77.75,76.945,77.71,1411927
2016-06-02,77.6,78.92,77.35,78.92,1479891
2016-06-03,78.39,78.59,75.61,76.06,2566088
2016-06-06,76.46,77.24,76.3,77.15,1541868
2016-06-07,77.21,77.45,76.76,76.94,1023591
2016-06-08,76.81,76.94,75.79,76.32,1738052
2016-06-09,76.08,77.02,75.7,76.6,693460
2016-06-10,75.82,75.98,74.55,74.74,1083449
2016-06-13,74.0,74.65,73.49,73.78,1583123
2016-06-14,73.68,73.87,72.95,73.74,1104012
2016-06-15,73.98,74.43,73.5,74.06,1489192
2016-06-16,73.57,74.64,73.14,74.54,1062647
2016-06-17,74.55,74.55,73.36,73.99,1141003
2016-06-20,75.02,75.85,74.5,75.1,1114174
2016-06-21,75.22,75.54,74.58,74.88,967269
2016-06-22,75.13,75.39,74.22,74.26,1110814
2016-06-23,74.96,75.95,74.62,75.89,1002770
2016-06-24,73.03,73.07,70.2,70.27,2952634
2016-06-27,69.39,69.57,67.04,67.48,3280760
2016-06-28,68.27,70.04,68.01,69.76,1840511
2016-06-29,70.37,71.11,70.088,70.84,1175062
2016-06-30,71.31,71.6,70.81,71.38,1572407
2016-07-01,71.51,72.24,70.7,71.74,946572
2016-07-05,71.3,72.08,70.74,71.86,1668883
2016-07-06,71.37,72.16,71.21,72.06,1099068
2016-07-07,71.76,72.5,71.55,71.8,955704
2016-07-08,72.46,73.64,72.15,73.54,1013422
2016-07-11,73.81,75.24,73.81,74.8,1495839
2016-07-12,75.27,75.81,74.96,75.44,1195236
2016-07-13,75.8,76.0,75.25,75.68,925932
2016-07-14,76.23,76.84,76.0,76.48,861960
2016-07-15,76.87,77.3,76.38,76.72,816897
2016-07-18,76.55,76.87,76.264,76.76,682642
2016-07-19,76.31,77.18,76.2,76.77,602752
2016-07-20,77.37,78.16,76.94,77.92,768439
2016-07-21,77.79,77.95,76.8504,77.21,665400
2016-07-22,77.6,77.95,77.06,77.81,563407
2016-07-25,77.66,78.33,77.45,78.32,1075868
2016-07-26,78.13,79.25,77.86,79.23,1298898
2016-07-27,79.47,79.93,78.01,78.43,2115828
2016-07-28,77.95,78.68,74.4,78.19,2681295
2016-07-29,78.06,78.11,74.63,74.66,2678987
2016-08-01,74.68,75.1,73.32,73.71,1962830
2016-08-02,73.32,73.45,71.19,71.5,2717647
2016-08-03,71.36,73.3,70.78,73.16,1840734
2016-08-04,73.16,74.2,73.16,73.56,1378256
2016-08-05,73.86,75.12,73.705,74.54,1411243
2016-08-08,74.6,75.18,73.74,73.94,980316
2016-08-09,74.09,75.95,73.895,74.89,2048543
2016-08-10,74.77,75.23,74.32,74.71,923845
2016-08-11,75.03,75.78,74.58,74.85,993836
2016-08-12,74.65,75.06,74.34,74.69,572341
2016-08-15,74.68,75.02,74.41,74.94,850919
2016-08-16,74.49,74.77,73.49,73.53,966586
2016-08-17,73.71,74.41,73.59,74.22,1072362
2016-08-18,74.26,74.64,74.13,74.16,927493
2016-08-19,73.76,74.84,73.59,74.75,1048491
2016-08-22,74.69,75.5,74.45,75.42,1096444
2016-08-23,75.84,76.38,75.76,76.25,1095956
2016-08-24,76.09,76.57,75.2,75.5,793110
2016-08-25,75.37,76.655,75.26,76.61,973697
2016-08-26,76.7,77.36,75.64,76.14,1030254
2016-08-29,76.11,76.71,75.855,75.92,958322
2016-08-30,76.06,76.46,75.69,76.45,913438
2016-08-31,76.28,76.32,75.185,75.95,1051723
2016-09-01,76.17,77.48,75.83,76.82,1562074
2016-09-02,77.2,77.934,75.815,76.32,1550133
2016-09-06,76.3,76.87,75.75,76.71,1420599
2016-09-07,76.37,76.66,76.03,76.43,1705724
2016-09-08,76.2,76.56,75.83,76.27,1701596
2016-09-09,75.77,76.02,73.62,73.62,1556835
2016-09-12,72.94,74.85,72.83,74.59,1311996
2016-09-13,73.62,73.87,72.47,73.18,1509706
2016-09-14,73.22,74.29,73.02,73.52,1000722
2016-09-15,74.95,76.38,74.76,76.05,1817671
2016-09-16,75.7,75.71,74.11,74.3,2662885
2016-09-19,75.0,75.586,74.09,74.44,894390
2016-09-20,74.91,75.08,74.17,74.43,749903
2016-09-21,75.14,76.41,74.99,76.33,1053473
2016-09-22,76.9,76.9,75.65,76.05,838247
2016-09-23,75.97,76.18,75.42,75.42,663155
2016-09-26,74.93,76.04,74.7,75.62,950154
2016-09-27,75.72,76.21,75.32,76.08,675511
2016-09-28,76.06,76.85,75.41,76.78,540857
2016-09-29,76.7,77.05,75.94,76.09,803326
2016-09-30,76.43,77.14,75.915,76.76,1329614
2016-10-03,76.4,77.335,76.38,77.12,1008405
2016-10-04,77.18,77.68,76.15,76.44,1813716
2016-10-05,78.51,79.24,76.55,79.04,2974793
2016-10-06,78.92,79.09,77.49,78.98,1406218
2016-10-07,78.98,79.0,75.18,76.01,2157717
2016-10-10,76.16,77.08,75.49,75.6,1242734
2016-10-11,75.6,75.6,73.12,73.7,1598302
2016-10-12,73.65,74.17,73.06,73.81,1082127
2016-10-13,73.22,73.677,72.14,73.35,919536
2016-10-14,73.83,74.4,73.01,73.04,927014
2016-10-17,72.84,73.47,72.84,73.01,684291
2016-10-18,73.95,74.69,73.41,74.21,766415
2016-10-19,74.25,74.52,74.15,74.37,652835
2016-10-20,74.26,74.44,73.51,73.59,888343
2016-10-21,73.03,73.12,72.53,72.88,933825
2016-10-24,73.45,74.26,73.41,74.06,886467
2016-10-25,73.88,73.95,72.78,73.27,645569
2016-10-26,72.89,74.755,72.89,73.66,850801
2016-10-27,73.91,74.33,72.39,72.47,703464
2016-10-28,72.58,73.72,72.3701,72.59,953017
2016-10-31,72.9,73.15,72.28,72.52,847428
2016-11-01,72.88,73.175,71.05,71.75,1137638
2016-11-02,71.55,71.79,70.55,70.63,924986
2016-11-03,70.91,70.91,70.2,70.48,741930
2016-11-04,71.25,71.89,70.595,70.81,1129225
2016-11-07,72.09,72.12,71.32,71.82,1044935
2016-11-08,71.5,72.91,71.08,72.63,969035
2016-11-09,70.43,72.95,70.43,72.81,1104743
2016-11-10,73.22,73.58,70.14,70.93,1750920
2016-11-11,70.79,71.01,69.41,69.49,1643359
2016-11-14,69.74,69.99,66.24,66.57,3170042
2016-11-15,65.3,69.01,64.63,68.05,3117411
2016-11-16,67.99,70.05,67.95,69.94,1912064
2016-11-17,70.33,70.485,69.18,69.76,1119458
2016-11-18,69.93,70.84,69.65,70.71,1235957
2016-11-21,70.94,72.06,70.785,71.99,1126834
2016-11-22,71.97,72.24,70.76,71.72,876497
2016-11-23,71.46,72.14,71.09,72.09,869081
2016-11-25,71.93,72.17,71.84,72.09,227914
2016-11-28,72.14,72.34,71.44,71.54,1108768
2016-11-29,71.6,71.78,70.45,70.59,1119282
2016-11-30,70.96,71.11,68.55,68.55,1452191
2016-12-01,68.9,68.94,65.91,66.42,2428714
2016-12-02,66.39,68.25,66.08,68.13,1684632
2016-12-05,68.53,70.05,68.53,69.73,1686522
2016-12-06,70.13,70.31,69.22,69.9,1416560
2016-12-07,70.2,70.98,69.28,70.87,1064390
2016-12-08,70.78,71.86,70.14,71.78,962318
2016-12-09,71.67,72.24,71.46,72.19,1174530
2016-12-12,71.71,72.62,71.02,71.24,1095968
2016-12-13,71.51,72.4899,71.51,71.85,1034749
2016-12-14,71.85,72.17,71.18,71.46,1102073
2016-12-15,71.22,72.09,70.595,70.63,1085243
2016-12-16,70.92,70.92,69.97,70.29,1741857
2016-12-19,70.47,71.4,70.47,70.78,958086
2016-12-20,71.37,71.63,70.92,71.42,1097579
2016-12-21,71.54,71.71,70.48,70.87,931461
2016-12-22,70.77,70.77,69.77,70.03,705191
2016-12-23,70.2,70.42,69.91,70.3,600927
2016-12-27,70.49,70.84,70.22,70.73,496705
2016-12-28,70.72,70.85,69.33,69.67,888410
2016-12-29,69.8,69.95,69.17,69.82,1022324
2016-12-30,69.9,69.93,68.98,69.41,941145
2017-01-03,69.98,70.95,69.04,70.5,1640470
2017-01-04,70.69,73.13,70.44,73.13,1769728
2017-01-05,72.77,73.94,72.77,73.42,1741394
2017-01-06,73.55,74.61,73.22,74.45,1581550
2017-01-09,78.4,80.88,78.06,79.79,3860222
2017-01-10,80.26,80.45,77.86,77.88,2196731
2017-01-11,77.33,78.41,77.21,78.23,1330386
2017-01-12,77.81,77.96,76.72,77.6,1660255
2017-01-13,77.47,78.075,77.24,77.74,1102446
2017-01-17,77.35,78.13,77.18,78.04,1204644
2017-01-18,78.28,79.359,78.14,78.62,1759754
2017-01-19,79.16,79.62,78.75,79.39,2011878
2017-01-20,79.47,79.84,78.76,79.08,1443011
2017-01-23,78.87,79.07,77.81,78.39,1192616
2017-01-24,78.39,79.1,78.24,79.03,953891
2017-01-25,79.28,79.54,77.965,78.28,1260327
2017-01-26,77.7,78.032,76.71,76.8,1292707
2017-01-27,77.58,77.98,76.86,77.44,1222922
2017-01-30,77.1,77.89,75.88,77.81,1287628
2017-01-31,77.71,77.71,76.65,77.28,790482
2017-02-01,77.59,77.85,76.44,77.05,1188644
2017-02-02,76.63,77.0999,76.03,76.72,1062590
2017-02-03,77.29,79.29,77.14,78.6,2023552
2017-02-06,78.05,78.4986,77.62,78.18,931449
2017-02-07,78.13,79.38,77.85,78.7,1376188
2017-02-08,78.54,79.78,78.06,79.07,1002529
2017-02-09,79.0,79.33,78.11,78.62,1103478
2017-02-10,78.47,78.99,78.25,78.47,947608
2017-02-13,78.83,78.905,78.22,78.22,767731
2017-02-14,78.15,79.3,77.97,79.21,858097
2017-02-15,78.8,79.03,78.35,78.96,647138
2017-02-16,78.9,79.03,77.51,77.67,821990
2017-02-17,77.6,77.97,76.88,77.95,1752237
2017-02-21,78.03,79.075,78.03,78.85,903326
2017-02-22,78.78,79.3,78.29,78.7,920934
2017-02-23,79.09,79.09,77.6,78.21,1291531
2017-02-24,77.98,78.97,77.38,78.97,1145785
2017-02-27,79.21,80.0,79.13,79.9,1463900
2017-02-28,79.6,80.42,79.15,79.69,1982851
2017-03-01,80.42,81.0,79.32,79.45,2212690
2017-03-02,79.22,79.27,78.07,78.27,1257690
2017-03-03,78.33,80.96,78.2617,80.61,2220572
2017-03-06,80.36,80.51,79.18,80.21,1364222
2017-03-07,80.08,81.56,79.91,80.89,1773814
2017-03-08,80.9,81.26,80.23,80.27,1165037
2017-03-09,80.29,80.65,79.19,79.67,935133
2017-03-10,79.75,80.275,78.79,79.14,1306907
2017-03-13,79.05,79.78,78.88,79.67,734283
2017-03-14,79.63,80.0,78.8,79.07,597419
2017-03-15,79.33,79.33,78.15,78.73,1400705
2017-03-16,78.84,79.71,78.54,79.7,1018911
2017-03-17,79.93,80.27,79.62,80.03,1107413
2017-03-20,80.03,80.03,79.25,79.38,867511
2017-03-21,79.78,79.83,78.17,78.25,997145
2017-03-22,78.29,79.33,78.21,79.07,597493
2017-03-23,78.82,79.84,78.59,78.94,1014489
2017-03-24,79.26,79.47,78.27,78.42,1567884
2017-03-27,77.71,78.39,77.31,78.12,1366011
2017-03-28,78.11,79.11,77.68,78.75,1079754
2017-03-29,78.75,79.19,78.47,78.83,859119
2017-03-30,80.06,81.63,79.31,80.7,2143327
2017-03-31,80.1,81.1,80.09,80.68,1357944
2017-04-03,80.86,80.93,79.09,79.33,1404429
2017-04-04,78.95,79.32,78.01,78.35,1299958
2017-04-05,78.41,78.9,77.56,77.75,864396
2017-04-06,77.67,78.4,77.49,78.09,687226
2017-04-07,77.99,78.47,77.73,77.93,626892
2017-04-10,77.8,78.34,77.46,77.5,756557
2017-04-11,77.5,77.69,76.6,77.69,926164
2017-04-12,77.76,77.97,76.47,77.51,703838
2017-04-13,77.19,78.38,77.03,77.54,1064969
2017-04-17,77.64,78.6,77.64,78.58,700130
2017-04-18,78.21,79.07,78.17,79.0,692829
2017-04-19,78.97,79.53,78.77,78.95,832972
2017-04-20,79.26,81.08,78.81,80.99,1658138
2017-04-21,80.99,81.71,80.27,80.86,1603569
2017-04-24,81.57,81.89,80.98,81.39,1172302
2017-04-25,81.55,82.37,81.18,81.98,1282817
2017-04-26,81.98,82.01,81.055,81.42,923456
2017-04-27,81.41,82.12,81.23,81.97,1071233
2017-04-28,81.71,82.24,80.79,81.76,1777565
2017-05-01,81.9,82.03,81.43,81.5,1107796
2017-05-02,81.55,81.99,81.0,81.72,898960
2017-05-03,81.33,81.57,80.01,81.1,1891609
2017-05-04,84.79,86.22,84.29,86.14,3042133
2017-05-05,86.62,86.62,85.745,86.07,1728495
2017-05-08,86.34,86.93,86.12,86.54,1155092
2017-05-09,86.63,87.55,86.44,87.27,1591358
2017-05-10,87.26,88.17,87.13,87.79,1188868
2017-05-11,87.27,88.3,86.99,88.25,853088
2017-05-12,88.07,88.25,87.5,87.74,935166
2017-05-15,87.72,89.83,87.68,89.44,1227970
2017-05-16,89.78,89.98,89.09,89.36,985521
2017-05-17,88.7,89.07,88.07,88.1,1329598
2017-05-18,88.09,89.38,87.68,88.77,1014600
2017-05-19,89.29,90.31,89.02,90.04,1006465
2017-05-22,90.31,91.78,90.21,91.73,926900
2017-05-23,91.95,92.18,90.955,91.21,1477936
2017-05-24,91.23,92.64,90.95,92.51,1038138
2017-05-25,93.0,93.05,92.32,92.37,1062052
2017-05-26,92.19,92.68,91.76,91.85,1068672
2017-05-30,91.82,92.26,91.58,91.98,845145
2017-05-31,92.21,92.38,91.34,91.61,1419766
2017-06-01,91.96,93.31,91.96,93.31,1252420
2017-06-02,93.28,93.31,92.135,92.39,1227091
2017-06-05,92.65,92.93,91.65,91.72,1529372
2017-06-06,91.64,93.52,91.16,92.24,1171016
2017-06-07,92.28,92.92,91.96,92.25,859924
2017-06-08,92.01,92.1729,90.39,91.08,1054041
2017-06-09,91.14,91.155,88.391,89.1,1719679
2017-06-12,88.66,90.1,87.3,89.5,1392383
2017-06-13,90.0,91.44,89.9999,90.8,926448
2017-06-14,91.01,91.18,89.83,90.4,698618
2017-06-15,89.38,90.7,88.63,90.34,834241
2017-06-16,90.31,90.31,89.18,89.55,1159186
2017-06-19,89.91,90.73,89.38,89.75,655163
2017-06-20,89.47,90.57,89.05,89.11,616727
2017-06-21,89.28,90.07,88.95,89.61,862818
2017-06-22,89.71,90.85,89.1,90.48,914857
2017-06-23,90.86,91.42,90.1101,91.26,1175950
2017-06-26,91.32,91.89,90.11,90.25,515220
2017-06-27,90.08,90.62,89.41,89.86,793109
2017-06-28,90.51,91.97,89.59,91.88,1066161
2017-06-29,91.63,91.83,89.66,90.41,971486
2017-06-30,91.02,91.24,90.32,90.32,664963
2017-07-03,90.86,90.88,89.78,90.05,476459
2017-07-05,90.1,90.665,89.43,89.88,947245
2017-07-06,89.25,89.25,88.05,88.41,963428
2017-07-07,88.77,89.58,88.41,88.99,848082
2017-07-10,88.75,89.36,87.99,88.65,1331041
2017-07-11,88.48,88.74,87.8601,88.31,1173137
2017-07-12,88.81,90.24,88.81,90.19,748235
2017-07-13,90.52,90.89,89.98,90.68,727160
2017-07-14,90.89,91.91,90.31,91.86,840765
2017-07-17,92.13,92.17,89.41,91.37,1427874
