Date,Open,High,Low,Close,Volume
2016-01-12,15.2978,15.3274,14.9719,15.0726,3177292
2016-01-13,15.1378,15.1852,14.6667,14.7022,2801837
2016-01-14,14.7022,15.037,14.7022,14.9274,1726285
2016-01-15,14.7319,14.7319,14.3185,14.5896,3426934
2016-01-19,14.7259,14.7259,14.5126,14.5748,1866145
2016-01-20,14.3793,14.4889,14.0859,14.3437,2123823
2016-01-21,14.56,14.5778,14.32,14.3407,2153787
2016-01-22,14.5274,14.6281,14.4207,14.5748,1596966
2016-01-25,14.5363,14.5689,14.1956,14.2074,2502411
2016-01-26,14.2607,14.4889,14.2193,14.3941,1250613
2016-01-27,14.3852,14.5541,14.2667,14.323,1270991
2016-01-28,14.4504,14.48,14.317,14.4622,1791045
2016-01-29,14.5244,14.8593,14.483,14.8593,2966365
2016-02-01,14.803,14.9926,14.6933,14.8948,1810563
2016-02-02,14.7733,14.7941,14.56,14.6015,2747726
2016-02-03,14.2341,15.0252,14.2341,14.9659,4028700
2016-02-04,14.9185,15.0963,14.8119,14.9689,2174192
2016-02-05,14.9422,15.1674,14.9422,15.1437,2328949
2016-02-08,15.0074,15.197,14.8711,15.1644,2606269
2016-02-09,15.0281,15.3067,15.0281,15.2267,1540812
2016-02-10,15.2741,15.4133,15.1911,15.203,1659390
2016-02-11,14.9185,15.043,14.8593,14.9215,2732366
2016-02-12,15.0133,15.3304,15.0133,15.2267,1472114
2016-02-16,15.3867,15.4341,15.203,15.3511,1929221
2016-02-17,15.4044,15.4281,15.2978,15.357,1343695
2016-02-18,15.3719,15.4785,15.2533,15.4578,1580192
2016-02-19,15.3778,15.5348,15.36,15.4074,1554387
2016-02-22,15.5022,15.5556,15.3926,15.4459,779632
2016-02-23,15.4163,15.4667,15.28,15.3067,879319
2016-02-24,15.2119,15.3333,15.12,15.3037,970080
2016-02-25,15.3422,15.4667,15.3422,15.4193,781653
2016-02-26,15.4874,15.5081,15.3481,15.4667,1699539
2016-02-29,15.4548,15.4904,15.2593,15.2593,1708833
2016-03-01,15.357,15.5881,15.3007,15.5496,1601846
2016-03-02,15.4963,15.7156,15.4726,15.7096,1276189
2016-03-03,15.7185,15.7837,15.6681,15.763,886140
2016-03-04,15.7452,15.7778,15.6326,15.7096,1306557
2016-03-07,15.6385,15.6919,15.5081,15.6326,1177568
2016-03-08,15.5644,15.5704,15.4667,15.5556,1077891
2016-03-09,15.6356,15.6356,15.437,15.4667,874921
2016-03-10,15.4933,15.5852,15.3126,15.4756,865941
2016-03-11,15.5556,15.8311,15.4963,15.8163,949215
2016-03-14,15.8104,15.9111,15.7452,15.8667,1396804
2016-03-15,15.76,15.9467,15.7304,15.8933,1075700
2016-03-16,15.8548,15.8926,15.7541,15.7985,1127888
2016-03-17,15.8222,16.2044,15.7807,16.1481,1941573
2016-03-18,16.1244,16.2904,16.0487,16.2222,2524520
2016-03-21,16.1689,16.2193,16.0622,16.1037,888347
2016-03-22,16.1096,16.2933,16.0652,16.2015,1319345
2016-03-23,16.2015,16.2459,16.0681,16.1156,828330
2016-03-24,15.9852,16.08,15.8696,15.9556,1547761
2016-03-28,15.7156,16.1689,15.6207,16.1393,1091532
2016-03-29,16.1274,16.3467,16.1274,16.3378,1408367
2016-03-30,16.4207,16.72,16.3684,16.637,2672608
2016-03-31,16.5926,16.7496,16.5541,16.6519,2738829
2016-04-01,16.56,16.8267,16.5126,16.8119,1945343
2016-04-04,16.8267,16.8385,16.6104,16.6904,830736
2016-04-05,16.5778,16.6696,16.4711,16.5244,1498598
2016-04-06,16.5244,16.5467,16.3911,16.5126,1287637
2016-04-07,16.3822,16.5748,16.3526,16.4148,2286512
2016-04-08,16.5185,16.5985,16.3585,16.4207,902040
2016-04-11,16.4652,16.5215,16.32,16.3496,666664
2016-04-12,16.3496,16.6281,16.2222,16.6222,1435431
2016-04-13,16.7022,16.7496,16.5393,16.7496,737714
2016-04-14,16.72,16.7615,16.5481,16.5837,1053402
2016-04-15,16.6074,16.7822,16.56,16.7081,1188587
2016-04-18,16.6963,16.8237,16.6637,16.8237,1102504
2016-04-19,16.8593,16.8919,16.7496,16.8178,954001
2016-04-20,16.8089,16.9007,16.7022,16.8533,921750
2016-04-21,16.7348,16.8593,16.3526,16.3556,2680725
2016-04-22,16.3674,16.6193,16.3585,16.6163,2046006
2016-04-25,16.5748,16.6193,16.443,16.5481,1668266
2016-04-26,16.5659,16.7259,16.5452,16.6904,1316101
2016-04-27,16.8919,16.9837,16.5985,16.8681,2709065
2016-04-28,16.72,16.7704,16.5541,16.5926,5018814
2016-04-29,16.6311,16.643,16.4548,16.5926,2019610
2016-05-02,16.6193,16.7674,16.5407,16.5896,2523707
2016-05-03,16.5156,16.5926,16.4296,16.4978,2593924
2016-05-04,16.4237,16.4622,16.2815,16.3585,3014135
2016-05-05,16.4415,16.4978,16.2963,16.3793,2928076
2016-05-06,16.3467,16.3822,16.2281,16.2874,1931934
2016-05-09,16.2933,16.3556,16.1659,16.32,2027298
2016-05-10,16.4385,16.5867,16.2904,16.5778,1408188
2016-05-11,16.5067,16.6667,16.5067,16.5511,1194979
2016-05-12,16.5719,16.7111,16.5067,16.6844,1272743
2016-05-13,16.6637,16.7259,16.5393,16.6252,1509000
2016-05-16,16.5867,16.7022,16.5476,16.6519,1016732
2016-05-17,16.64,16.6785,16.3437,16.4059,1213947
2016-05-18,16.3467,16.7052,16.3407,16.6074,1413136
2016-05-19,16.5156,16.5452,16.3319,16.5037,823750
2016-05-20,16.5096,16.6726,16.483,16.6015,1335329
2016-05-23,16.5837,16.5926,16.4237,16.4978,1016408
2016-05-24,16.5926,16.7644,16.483,16.7319,1128951
2016-05-25,16.7348,16.797,16.7022,16.7407,1464959
2016-05-26,16.7407,16.7437,16.6222,16.6459,1430237
2016-05-27,16.6815,16.8148,16.6815,16.797,802872
2016-05-31,16.8178,16.9748,16.7822,16.8978,2329060
2016-06-01,16.8237,16.9156,16.7437,16.9096,985891
2016-06-02,16.88,17.0044,16.8326,16.9215,844391
2016-06-03,16.8237,16.8563,16.637,16.7467,1423106
2016-06-06,16.7615,16.8178,16.6607,16.6933,1037205
2016-06-07,16.723,16.7244,16.6104,16.6815,857230
2016-06-08,16.6578,16.7407,16.6311,16.7111,971200
2016-06-09,16.6756,16.7437,16.5985,16.723,450613
2016-06-10,16.6104,16.6874,16.5422,16.6222,634905
2016-06-13,16.5393,16.64,16.4237,16.4533,1614286
2016-06-14,16.3941,16.5067,16.3941,16.4474,897942
2016-06-15,16.477,16.477,16.3141,16.3289,1000212
2016-06-16,16.237,16.5304,16.2222,16.5244,998723
2016-06-17,16.5185,16.5926,16.4533,16.5659,2292624
2016-06-20,16.6785,16.7822,16.5422,16.5511,1401165
2016-06-21,16.5511,16.6993,16.5304,16.6252,1117321
2016-06-22,16.6637,16.7496,16.6489,16.6844,1401897
2016-06-23,16.8415,17.0311,16.8415,17.0044,1222783
2016-06-24,16.4563,16.7378,16.4059,16.5541,2151718
2016-06-27,16.4178,16.4178,16.2074,16.3141,2447972
2016-06-28,16.4622,16.7378,16.3941,16.7378,1641613
2016-06-29,16.8681,17.0993,16.8681,17.0844,1559820
2016-06-30,17.12,17.757,17.0519,17.7541,3592036
2016-07-01,17.7067,17.8015,17.5573,17.6415,2091805
2016-07-05,17.517,17.523,17.3541,17.4044,1763289
2016-07-06,17.3244,17.4874,17.3067,17.4341,1746377
2016-07-07,17.4667,17.6,17.3037,17.3719,910609
2016-07-08,17.4844,17.5793,17.4341,17.5348,1029459
2016-07-11,17.5733,17.6919,17.5407,17.6504,1051714
2016-07-12,17.7067,17.7778,17.5941,17.6,1211021
2016-07-13,17.6059,17.6844,17.5822,17.6089,761572
2016-07-14,17.7067,17.7719,17.6178,17.6267,1063689
2016-07-15,17.6296,17.6563,17.5319,17.5585,952111
2016-07-18,17.5585,17.5763,17.4519,17.4637,1343179
2016-07-19,17.363,17.4222,17.2267,17.357,1123487
2016-07-20,17.3659,17.4637,17.3333,17.3333,637176
2016-07-21,17.3185,17.3452,17.2356,17.283,873727
2016-07-22,17.2889,17.5067,17.2889,17.4696,966593
2016-07-25,17.4311,17.4667,17.3126,17.3244,1406406
2016-07-26,17.3867,17.6059,17.3244,17.4015,1600611
2016-07-27,17.3926,17.4607,17.2563,17.2948,1076136
2016-07-28,17.2415,17.4607,17.0696,17.3807,1489155
2016-07-29,17.3274,17.3627,17.2385,17.2415,1836037
2016-08-01,16.8859,17.3274,16.8859,17.2237,1154267
2016-08-02,17.2119,17.2622,17.1437,17.2237,1340442
2016-08-03,17.2207,17.3274,17.2148,17.3215,956188
2016-08-04,17.3215,17.4281,17.2415,17.2533,618401
2016-08-05,17.3304,17.4281,17.2911,17.4281,648604
2016-08-08,17.4281,17.4756,17.3956,17.4726,688014
2016-08-09,17.4756,17.5022,17.3733,17.3926,626383
2016-08-10,17.3985,17.4104,17.3096,17.3333,614807
2016-08-11,17.3511,17.3719,17.2681,17.2741,415908
2016-08-12,17.2296,17.2919,17.2,17.2237,367811
2016-08-15,17.2385,17.3007,17.2119,17.2978,864189
2016-08-16,17.2385,17.3067,17.1822,17.1822,836737
2016-08-17,17.1615,17.2148,17.0696,17.1644,1352170
2016-08-18,17.1763,17.3333,17.1763,17.3333,1146359
2016-08-19,17.2267,17.3481,17.1733,17.3393,1295878
2016-08-22,17.2859,17.4015,17.2296,17.4015,651051
2016-08-23,17.4311,17.4578,17.2296,17.2563,1207673
2016-08-24,17.2444,17.3363,17.2178,17.2919,870963
2016-08-25,17.277,17.4281,17.2678,17.3778,1196434
2016-08-26,17.4074,17.4815,17.1526,17.2593,1647091
2016-08-29,17.2948,17.4637,17.2948,17.3867,850888
2016-08-30,17.4193,17.4904,17.3481,17.4133,2222589
2016-08-31,17.4459,17.7126,17.4459,17.5911,2691380
2016-09-01,17.5556,17.6356,17.36,17.3659,1723950
2016-09-02,17.4133,17.4756,17.3422,17.4281,1329949
2016-09-06,17.4311,17.4726,17.3156,17.3333,1154567
2016-09-07,17.3304,17.4222,17.2504,17.4044,1271896
2016-09-08,17.3956,17.4044,17.2681,17.277,924409
2016-09-09,17.1793,17.2385,16.8948,16.9007,1596314
2016-09-12,16.8148,17.2148,16.7559,17.1941,1660962
2016-09-13,16.9896,17.0785,16.9393,17.0104,1337168
2016-09-14,17.0133,17.0667,16.88,16.9067,1466205
2016-09-15,16.9067,17.0548,16.8237,16.9837,1320452
2016-09-16,16.7585,16.8089,16.6281,16.6874,2593232
2016-09-19,16.7496,16.9481,16.7319,16.9304,1724932
2016-09-20,17.0133,17.1348,17.0104,17.037,1360240
2016-09-21,17.0785,17.1822,16.9926,17.1615,1456886
2016-09-22,17.2237,17.3689,17.2119,17.3511,1127992
2016-09-23,17.2533,17.3215,17.0519,17.0519,1610607
2016-09-26,16.9956,17.0104,16.9274,16.9393,1415819
2016-09-27,16.957,17.1541,16.9054,17.1526,1097145
2016-09-28,17.1881,17.3007,17.0904,17.2919,882964
2016-09-29,17.2148,17.2356,17.0074,17.043,1671715
2016-09-30,17.0815,17.1644,17.0548,17.1141,1487609
2016-10-03,17.0252,17.0696,16.9037,17.0193,1939774
2016-10-04,16.9719,17.0933,16.8889,17.0578,1824943
2016-10-05,17.1704,17.2059,17.0222,17.0696,1691739
2016-10-06,17.0548,17.1111,16.963,17.0815,915253
2016-10-07,17.0844,17.2178,17.0578,17.0815,1607354
2016-10-10,17.1496,17.277,17.1378,17.1585,715807
2016-10-11,17.1081,17.1822,16.957,17.0341,810334
2016-10-12,17.0756,17.283,16.9985,17.2385,532305
2016-10-13,17.1763,17.2593,17.1526,17.1793,890173
2016-10-14,17.2919,17.3807,17.2593,17.3126,677987
2016-10-17,17.3215,17.3926,17.2652,17.277,790010
2016-10-18,17.4489,17.4607,17.1822,17.203,1380817
2016-10-19,17.3007,17.3007,17.1852,17.2296,695010
2016-10-20,17.1793,17.1793,16.7319,16.7496,1514697
2016-10-21,16.6696,16.6933,16.5037,16.5511,1045396
2016-10-24,16.717,16.717,16.5333,16.5867,998045
2016-10-25,16.56,16.5867,16.4593,16.5422,1124131
2016-10-26,16.717,17.117,16.7028,16.9689,2016286
2016-10-27,17.04,17.0489,16.72,16.7496,1181088
2016-10-28,16.797,16.9896,16.7253,16.8119,793594
2016-10-31,16.9096,16.9533,16.8267,16.9185,1145100
2016-11-01,16.9689,16.9689,16.5867,16.6756,1185138
2016-11-02,16.6163,16.7378,16.5956,16.6104,1412272
2016-11-03,16.6607,16.7674,16.5985,16.6785,1265058
2016-11-04,16.6696,16.7585,16.5867,16.5926,1793661
2016-11-07,16.7911,16.7911,16.5689,16.7081,2141741
2016-11-08,16.6844,16.96,16.6696,16.8978,930980
2016-11-09,16.9215,16.9985,16.6444,16.8681,1858420
2016-11-10,16.9719,17.0578,16.9244,16.9807,2762903
2016-11-11,16.8948,17.3807,16.883,17.3778,2484381
2016-11-14,17.3985,17.6415,17.3926,17.5852,991545
2016-11-15,17.3452,17.517,17.2296,17.4637,1521852
2016-11-16,17.3956,17.5733,17.3333,17.5437,2136199
2016-11-17,17.5763,17.8785,17.4889,17.8222,1682940
2016-11-18,17.7719,18.0059,17.6681,18.003,1417989
2016-11-21,17.997,18.0765,17.8281,18.0,898823
2016-11-22,18.0859,18.1867,17.9704,18.1511,1638033
2016-11-23,18.1867,18.2459,18.1363,18.237,793557
2016-11-25,18.2459,18.3822,18.2459,18.3822,467772
2016-11-28,18.3289,18.4148,18.3022,18.3585,1280698
2016-11-29,18.3407,18.4356,18.2578,18.4296,1156724
2016-11-30,18.4889,18.563,18.2815,18.3081,2443240
2016-12-01,18.3852,18.5867,18.3523,18.4711,1343554
2016-12-02,18.4652,18.5067,18.3052,18.4741,1296398
2016-12-05,18.5274,18.563,18.4622,18.5422,831786
2016-12-06,18.6222,18.8059,18.5837,18.803,1062318
2016-12-07,18.8119,18.963,18.8119,18.96,971811
2016-12-08,18.9926,19.2237,18.9244,19.1941,1245608
2016-12-09,19.1881,19.28,19.083,19.2652,922080
2016-12-12,19.283,19.5733,19.283,19.5556,1103274
2016-12-13,19.603,19.6741,19.4267,19.5733,1059463
2016-12-14,19.6207,19.6889,19.3511,19.4163,991464
2016-12-15,19.4104,19.6474,19.3748,19.5496,1162752
2016-12-16,19.5585,19.8252,19.4222,19.4696,3799727
2016-12-19,19.5496,19.7393,19.5081,19.5881,1808686
2016-12-20,19.6,19.7007,19.5674,19.6859,1726096
2016-12-21,19.6859,19.8193,19.6444,19.7689,835468
2016-12-22,19.7511,19.8222,19.6681,19.7778,704791
2016-12-23,19.7867,19.7867,19.6978,19.757,730505
2016-12-27,19.7778,19.8044,19.7037,19.7215,966364
2016-12-28,19.7719,19.7719,19.6,19.6741,1557411
2016-12-29,19.6741,19.7896,19.6237,19.7481,1189107
2016-12-30,19.7807,19.8163,19.637,19.7067,1211794
2017-01-03,19.7926,19.7926,19.6,19.76,1160862
2017-01-04,19.763,20.1067,19.763,20.0474,1491510
2017-01-05,20.0711,20.08,19.8519,19.9496,1129589
2017-01-06,19.9585,19.9822,19.8341,19.8726,938787
2017-01-09,19.8756,19.8756,19.5467,19.5467,1090435
2017-01-10,19.6148,19.917,19.5467,19.8252,1364678
2017-01-11,19.8044,19.9556,19.7215,19.9111,986222
2017-01-12,19.8222,19.9081,19.5289,19.7778,1297289
2017-01-13,19.84,20.0237,19.8008,19.8874,969496
2017-01-17,20.0119,20.0593,19.7778,19.8844,1644762
2017-01-18,19.9704,20.1319,19.8489,19.9022,1910530
2017-01-19,19.9585,20.0504,19.7733,19.8904,1263293
2017-01-20,19.9378,20.0,19.7659,19.7956,953610
2017-01-23,19.7956,19.8756,19.7022,19.7719,658722
2017-01-24,19.8222,20.0711,19.8222,19.9496,1532294
2017-01-25,20.0356,20.2015,19.9896,20.0237,1396170
2017-01-26,20.0593,20.157,20.0015,20.1304,739277
2017-01-27,20.1185,20.1304,20.0,20.0889,695726
2017-01-30,19.9467,20.0711,19.8756,19.9407,1399886
2017-01-31,19.9674,20.0385,19.7185,19.9141,2125062
2017-02-01,19.9733,20.1541,19.6553,19.8815,1955333
2017-02-02,19.9526,20.1274,19.9348,20.0889,1471021
2017-02-03,20.2074,20.2459,20.0859,20.1096,1130044
2017-02-06,20.1333,20.237,20.0504,20.1393,1792979
2017-02-07,20.1748,20.2874,20.1185,20.1541,1184129
2017-02-08,20.1126,20.157,20.0044,20.0474,1549830
2017-02-09,20.1037,20.243,20.0652,20.2311,953724
2017-02-10,20.2459,20.3141,20.1007,20.2311,1240228
2017-02-13,20.243,20.3378,20.1985,20.3319,883403
2017-02-14,20.2815,20.5007,20.2637,20.48,921672
2017-02-15,20.483,20.7348,20.4326,20.7289,1363196
2017-02-16,20.7407,21.0044,20.7052,20.9659,1903429
2017-02-17,20.9215,20.9215,20.7615,20.9067,867338
2017-02-21,20.9126,21.0133,20.8504,20.9541,981767
2017-02-22,20.9274,21.1496,20.8385,21.0815,1398894
2017-02-23,21.1526,21.2356,21.0459,21.203,944473
2017-02-24,21.1141,21.2385,21.1111,21.1911,823429
2017-02-27,21.1674,21.1852,20.9422,21.0015,1710575
2017-02-28,20.9363,21.1348,20.8711,21.043,2341950
2017-03-01,21.2207,21.4993,21.2178,21.3719,1925991
2017-03-02,21.3422,21.3422,21.0193,21.04,1332177
2017-03-03,21.0133,21.0993,20.9096,21.0785,802946
2017-03-06,20.957,21.1052,20.9541,21.0222,852569
2017-03-07,21.0193,21.1052,20.9215,21.0785,845468
2017-03-08,21.0637,21.1674,20.9929,21.0726,1514244
2017-03-09,21.0726,21.2326,21.0726,21.2326,1357195
2017-03-10,21.2652,21.4044,21.2318,21.3807,1373311
2017-03-13,21.3274,21.5259,21.3215,21.52,1399326
2017-03-14,21.4548,21.5644,21.4281,21.4756,1002780
2017-03-15,21.5496,21.6563,21.4963,21.6237,1203383
2017-03-16,21.6385,21.68,21.4193,21.4993,1057738
2017-03-17,21.4015,21.5704,21.2889,21.5378,3227327
2017-03-20,21.5052,21.5052,21.3659,21.3837,1043310
2017-03-21,21.5052,21.5052,21.1081,21.1615,1294738
2017-03-22,21.1437,21.1437,20.9541,20.9867,1256158
2017-03-23,20.9807,21.2047,20.8593,21.0193,702152
2017-03-24,21.043,21.0993,20.8237,20.8652,761167
2017-03-27,20.7052,20.9689,20.5096,20.96,1374779
2017-03-28,20.9185,21.0578,20.8533,21.0133,1112511
2017-03-29,20.9274,20.9837,20.7526,20.7704,881020
2017-03-30,20.7585,20.9659,20.7467,20.957,928078
2017-03-31,20.8444,21.0178,20.8415,20.9274,1451213
2017-04-03,20.9096,21.0252,20.6104,20.6459,1406919
2017-04-04,20.6519,20.8622,20.4741,20.7911,1716069
2017-04-05,20.8444,20.9719,20.5956,20.6015,1257795
2017-04-06,20.5956,20.6904,20.4593,20.4978,1127452
2017-04-07,20.4444,20.4785,20.2726,20.3348,2019057
2017-04-10,20.3319,20.5037,20.33,20.4711,1016813
2017-04-11,20.4207,20.5185,20.317,20.5007,896076
2017-04-12,20.4444,20.4444,20.2634,20.3081,612762
2017-04-13,20.3052,20.3111,20.1452,20.1452,954953
2017-04-17,20.1393,20.4415,20.1244,20.4356,1210079
