Date,Open,High,Low,Close,Volume
2015-11-04,59.5445,59.9121,59.2954,59.4911,2847003
2015-11-05,59.5504,59.8825,59.1294,59.7698,2832825
2015-11-06,59.3191,59.7698,58.8744,59.7698,2735083
2015-11-09,59.6512,59.7935,58.827,59.0938,3164717
2015-11-10,58.6017,58.9486,58.0799,58.5127,2738471
2015-11-11,58.7262,58.9396,58.151,58.2637,2172419
2015-11-12,57.6707,59.1353,57.4454,58.8329,8807990
2015-11-13,58.5364,59.079,57.1549,57.2082,6217140
2015-11-16,57.2557,58.0265,57.1489,58.0087,5099023
2015-11-17,58.2103,58.2874,57.7537,57.8427,4517458
2015-11-18,57.8901,58.0265,57.4217,57.9376,4190672
2015-11-19,58.0917,58.6373,58.0087,58.2874,4366641
2015-11-20,58.489,59.0286,58.1925,58.24,4711088
2015-11-23,58.2163,58.4534,58.0443,58.1629,4177120
2015-11-24,57.8546,58.0384,57.1964,57.73,5344059
2015-11-25,57.7597,58.1392,57.6648,57.6767,4336420
2015-11-27,57.5225,57.6174,57.2438,57.398,1919808
2015-11-30,57.5521,57.6648,56.888,56.9533,5514845
2015-12-01,56.9473,57.7834,56.9355,57.3387,4595629
2015-12-02,57.1964,57.4158,56.4077,56.4789,3892531
2015-12-03,56.5085,56.805,55.9749,56.1528,6082305
2015-12-04,56.3247,57.2972,56.2061,56.7635,9228851
2015-12-07,56.6983,57.0719,56.5501,56.8702,4680713
2015-12-08,56.3188,56.5204,55.6754,55.8741,7011800
2015-12-09,55.4887,56.6746,55.2693,55.8326,6911186
2015-12-10,55.7792,56.135,54.3324,55.6606,5812036
2015-12-11,55.1507,56.1113,55.1032,55.3226,9942579
2015-12-14,55.3226,55.4827,54.6704,55.1625,6746532
2015-12-15,55.548,56.1291,55.2811,55.2989,6618064
2015-12-16,55.7199,56.5856,55.4056,56.4077,9866883
2015-12-17,56.4077,56.7635,55.6428,55.6606,4798153
2015-12-18,55.3286,55.9334,54.7534,54.7534,8653723
2015-12-21,55.1566,55.6725,54.9609,55.5065,8708803
2015-12-22,55.9215,56.5738,55.7377,56.2536,4644056
2015-12-23,56.6271,57.2794,56.5856,57.1015,4671605
2015-12-24,56.8584,57.2319,56.8465,57.1015,1382707
2015-12-28,56.9118,57.1074,56.7457,56.977,3606828
2015-12-29,57.3209,57.9731,57.1311,57.6767,3291434
2015-12-30,57.4691,57.813,57.2319,57.4573,3161684
2015-12-31,57.1667,57.3268,56.7517,56.9651,2950974
2016-01-04,56.0045,56.7101,55.714,56.6686,5378218
2016-01-05,56.4137,56.9236,56.2121,56.7576,4253180
2016-01-06,55.6784,56.1172,54.872,55.2159,8296878
2016-01-07,54.2375,55.3523,54.2138,54.4925,6984129
2016-01-08,54.2968,54.4806,53.4963,53.6031,7467618
2016-01-11,54.0122,54.196,53.3185,53.6624,7185233
2016-01-12,53.9529,54.0478,53.1702,53.6624,7690599
2016-01-13,53.7632,53.7632,52.4231,52.6721,8588783
2016-01-14,52.8204,53.1168,52.097,52.7789,7395903
2016-01-15,51.5811,52.2156,50.6798,50.7747,10467540
2016-01-19,51.2016,51.2016,50.0868,50.5434,7393593
2016-01-20,50.0691,50.745,49.4465,50.3003,9600804
2016-01-21,50.3003,51.4625,50.1284,50.7391,5741604
2016-01-22,51.5574,51.8123,50.9229,51.2016,4646160
2016-01-25,50.9822,51.083,50.2173,50.3418,10436590
2016-01-26,50.5731,51.2728,50.5256,50.7865,7392784
2016-01-27,50.8162,51.925,50.2529,50.8814,8083699
2016-01-28,51.172,51.7056,50.9466,51.2609,5757240
2016-01-29,51.5099,51.9962,51.4448,51.9962,7886519
2016-02-01,51.6226,52.0851,51.2609,51.9191,5036751
2016-02-02,51.0949,51.4265,50.4486,50.6502,7396825
2016-02-03,50.9881,51.2135,49.9801,50.9704,8305203
2016-02-04,51.0474,52.601,51.0119,52.2511,5921526
2016-02-05,52.2037,52.4824,51.8479,52.0851,5216662
2016-02-08,51.7886,51.8242,50.8873,51.4566,6858385
2016-02-09,51.1482,52.0436,50.9526,51.7293,7360209
2016-02-10,51.8005,52.4468,51.4329,51.5633,3618823
2016-02-11,50.6324,51.3202,49.7163,50.1995,7711795
2016-02-12,50.3952,51.0712,50.3418,50.9644,5886288
2016-02-16,51.7886,51.8835,50.7332,51.2787,6959881
2016-02-17,51.4151,52.4705,51.3736,52.2511,5139734
2016-02-18,52.5061,52.7967,52.2749,52.3934,4996775
2016-02-19,52.3875,52.767,51.8361,52.3164,11817550
2016-02-22,52.8856,56.2773,52.6958,54.7712,21822960
2016-02-23,54.6882,54.8068,53.6535,54.3146,11566680
2016-02-24,54.0241,55.8266,54.0241,55.5065,16989290
2016-02-25,55.6843,58.5424,55.548,58.151,16860030
2016-02-26,59.42,59.6216,57.2201,57.9257,14653580
2016-02-29,57.7715,58.6254,57.226,57.2912,8849970
2016-03-01,54.6822,56.3603,54.5933,56.3603,12348350
2016-03-02,56.1883,56.9236,55.9749,56.6449,5446992
2016-03-03,56.4492,57.0126,56.3722,56.9888,4597920
2016-03-04,57.0244,57.6915,56.7932,57.5166,4674083
2016-03-07,57.2497,57.7893,56.9533,57.4691,6307585
2016-03-08,57.0066,57.8071,56.9977,57.4573,5353871
2016-03-09,57.7063,57.8012,57.1608,57.2794,4158952
2016-03-10,57.2794,57.5877,56.3603,57.0303,4807461
2016-03-11,57.6233,57.902,57.2041,57.3683,4031019
2016-03-14,57.1015,57.736,57.0956,57.4158,3974535
2016-03-15,56.9592,57.3387,56.8525,57.0956,2750288
2016-03-16,57.0422,58.1095,56.9236,57.8071,4598208
2016-03-17,58.0028,58.8626,57.7479,58.6076,4159642
2016-03-18,58.827,59.4674,58.5957,58.7321,9512746
2016-03-21,58.7499,59.0582,58.578,58.8033,3996675
2016-03-22,58.5127,58.8626,58.2933,58.5009,3510099
2016-03-23,58.5661,58.9782,58.2755,58.7677,3235291
2016-03-24,58.1985,58.7499,58.1095,58.7381,2847303
2016-03-28,58.6788,58.8744,58.4949,58.6491,2279663
2016-03-29,58.3526,59.4852,58.157,59.3666,3766598
2016-03-30,59.7817,59.8884,59.2361,59.4437,3010404
2016-03-31,59.3429,59.5445,58.6965,59.3547,3831929
2016-04-01,58.9337,59.5682,58.5957,59.2776,4038090
2016-04-04,59.4733,59.9951,59.1768,59.4555,3707366
2016-04-05,59.1472,59.503,58.9041,59.2124,3120370
2016-04-06,59.0523,59.6156,58.3586,59.5148,5070353
2016-04-07,59.2361,60.1315,59.0998,59.8232,3844696
2016-04-08,60.1493,60.688,59.8647,60.0781,2755510
2016-04-11,60.2323,61.0328,59.9536,60.5644,4583468
2016-04-12,60.6533,61.3589,60.6533,61.1217,3188444
2016-04-13,61.4479,62.112,61.436,62.0289,3664535
2016-04-14,62.2602,62.5152,60.0366,62.0705,5217566
2016-04-15,61.9459,62.3551,61.7918,62.0052,3764691
2016-04-18,62.0408,62.4633,61.685,62.3373,2809194
2016-04-19,62.616,63.0221,61.9697,62.2602,3850497
2016-04-20,62.5092,62.9184,62.3788,62.5745,3823175
2016-04-21,62.5923,62.8294,62.4084,62.5152,2628426
2016-04-22,62.6931,63.037,62.2187,62.6753,3061821
2016-04-25,62.3729,62.3788,61.8318,62.3788,2768030
2016-04-26,62.527,62.7138,61.4419,62.1416,5514951
2016-04-27,63.0429,63.4876,62.189,62.7879,6338290
2016-04-28,62.3491,62.61,61.4834,61.8036,4669570
2016-04-29,61.3886,62.2246,61.3886,61.8866,3054310
2016-05-02,61.602,62.2009,61.3945,61.8866,4222633
2016-05-03,61.3471,61.5872,60.4043,60.5584,4786927
2016-05-04,60.1196,60.3509,59.4318,59.6927,5628164
2016-05-05,59.9595,60.0248,59.2421,59.4674,3530355
2016-05-06,59.4496,60.0603,59.1828,59.9595,3742107
2016-05-09,59.4911,60.1078,59.2836,59.3488,3834167
2016-05-10,59.4733,60.7304,59.414,60.5762,3671994
2016-05-11,60.8075,60.8845,60.1493,60.2442,2795901
2016-05-12,60.3509,60.6474,59.9773,60.1611,2866990
2016-05-13,60.0307,60.3153,59.2717,59.4555,3280548
2016-05-16,59.3251,60.5288,59.3251,60.3746,3469388
2016-05-17,60.2797,60.4458,59.1413,59.331,4191014
2016-05-18,58.9693,59.5919,58.578,58.8744,3340400
2016-05-19,58.5068,58.6669,58.0739,58.4119,3138885
2016-05-20,58.7914,59.2302,58.5068,58.7618,4312062
2016-05-23,58.6728,58.744,58.2697,58.6432,2658813
2016-05-24,58.993,59.5089,58.9515,59.2421,2953704
2016-05-25,59.4674,59.8528,59.4674,59.4852,2354235
2016-05-26,59.5563,59.8884,59.4644,59.5385,2503780
2016-05-27,59.586,59.752,59.3488,59.7461,2670264
2016-05-31,59.752,60.007,59.503,59.6393,5265339
2016-06-01,59.3488,59.5919,58.5542,59.503,2806933
2016-06-02,59.4437,59.7757,59.3369,59.7639,2468534
2016-06-03,59.7401,59.7579,59.2302,59.5504,2251455
2016-06-06,59.7342,60.2264,59.5978,60.1018,3769249
2016-06-07,60.3509,60.7185,60.1552,60.1552,2539658
2016-06-08,60.1552,60.5525,60.1137,60.5228,2567119
2016-06-09,60.2264,60.6889,60.1807,60.6711,3608910
2016-06-10,60.2145,60.7126,60.0129,60.4813,3601667
2016-06-13,60.4695,60.7185,60.001,60.0129,4494522
2016-06-14,60.0129,60.428,59.5978,60.001,3705178
2016-06-15,60.1849,60.3272,59.6156,59.6156,4480034
2016-06-16,59.4674,60.2086,58.91,59.9595,4550147
2016-06-17,59.7994,60.2975,59.4911,60.007,5691856
2016-06-20,60.4932,60.9913,60.2797,60.3035,4447854
2016-06-21,60.4754,60.5406,60.1256,60.2264,3318897
2016-06-22,60.345,60.4635,59.9477,60.0959,2634535
2016-06-23,60.7778,60.7778,60.3212,60.677,3074109
2016-06-24,58.9515,59.5378,58.5602,58.6373,7446187
2016-06-27,58.1095,58.234,57.4513,57.6411,6244462
2016-06-28,58.1985,58.7736,58.0681,58.7203,5583189
2016-06-29,59.2836,59.7105,58.9752,59.5741,4737285
2016-06-30,59.8113,60.8193,59.6304,60.8075,5837364
2016-07-01,60.766,61.7799,60.6829,60.9142,6578877
2016-07-05,60.5406,60.6842,59.42,59.6631,4311132
2016-07-06,59.6216,60.1789,58.8863,60.1137,5227515
2016-07-07,60.2027,60.5644,60.1078,60.4635,3051601
2016-07-08,61.0209,61.5131,60.8194,61.4656,3502925
2016-07-11,61.4656,61.9578,61.4301,61.6435,3316975
2016-07-12,61.8036,62.2958,61.7206,61.9637,3748873
2016-07-13,62.3017,62.3847,62.0171,62.3136,2950086
2016-07-14,62.8413,62.8472,62.2246,62.3432,3307370
2016-07-15,62.4677,62.6456,62.1831,62.5567,2836777
2016-07-18,62.5448,62.8116,62.189,62.5507,2185307
2016-07-19,62.2543,62.8176,62.195,62.6278,3493871
2016-07-20,62.6693,63.0192,62.5923,62.8769,2987486
2016-07-21,63.0725,63.2919,62.6219,62.7642,3827718
2016-07-22,62.1238,62.3788,61.9637,62.3373,3513913
2016-07-25,62.2898,62.3788,61.9163,62.0527,3460407
2016-07-26,63.4698,64.0153,63.1496,63.9738,4414566
2016-07-27,64.0746,64.3296,63.7307,63.8552,3995355
2016-07-28,63.8552,64.0302,63.5054,63.79,2806688
2016-07-29,63.7426,64.0865,63.5588,63.8315,3232346
2016-08-01,63.7189,63.8315,63.1496,63.4105,3061617
2016-08-02,63.1437,63.286,62.7879,63.0133,2384080
2016-08-03,63.0133,63.1615,62.865,63.0251,2985179
2016-08-04,63.1793,63.4876,63.0429,63.0666,1862915
2016-08-05,63.3572,63.8849,63.2564,63.8849,2675698
2016-08-08,63.8849,64.2407,63.7337,63.9145,3020855
2016-08-09,64.045,64.2762,63.959,64.2407,2213490
2016-08-10,64.3118,64.3355,63.9086,64.1102,1654591
2016-08-11,64.3355,64.804,64.3118,64.7388,2005188
2016-08-12,64.6439,64.7388,64.3652,64.5549,1808404
2016-08-15,64.7328,65.1242,64.7328,65.0412,2044462
2016-08-16,64.7565,64.9997,64.6348,64.7269,2413657
2016-08-17,64.364,64.6379,64.1577,64.5964,2208694
2016-08-18,64.6617,64.8811,64.5431,64.8277,1959750
2016-08-19,64.6379,64.8811,64.5727,64.715,2388773
2016-08-22,64.3474,64.6261,64.1221,64.3355,2450484
2016-08-23,64.632,64.8396,64.0391,64.0391,3063996
2016-08-24,64.0509,64.2288,63.8019,64.0153,2444669
2016-08-25,63.8908,64.1221,63.6892,63.873,1793640
2016-08-26,64.0035,64.211,63.4105,63.6299,2511122
2016-08-29,63.79,64.128,63.7011,64.0213,1793031
2016-08-30,63.962,64.1102,63.5588,63.6536,2390925
2016-08-31,63.4402,63.5588,63.0607,63.1081,3349179
2016-09-01,63.2919,63.4254,62.6753,63.2801,3231547
2016-09-02,63.5588,63.873,63.1378,63.4046,3066733
2016-09-06,63.4461,63.7367,62.5448,62.8591,3670686
2016-09-07,62.6871,63.0251,62.4322,62.7642,2524173
2016-09-08,62.6219,62.948,62.5685,62.7049,2809789
2016-09-09,62.2602,62.3195,60.8786,60.8845,4253081
2016-09-12,60.5999,61.8748,60.4161,61.685,3851781
2016-09-13,61.1158,61.2818,60.511,60.6711,3543276
2016-09-14,60.594,60.9913,60.1493,60.2797,4092204
2016-09-15,60.1493,61.0209,60.0426,60.9023,3158944
2016-09-16,60.8193,60.8193,59.2065,59.3547,7724216
2016-09-19,59.5919,59.9949,59.4318,59.5563,3316129
2016-09-20,59.7532,60.1849,59.4377,59.4377,3110606
2016-09-21,59.6809,60.5288,59.5741,60.4576,3144778
2016-09-22,60.9142,61.3589,60.849,61.0743,3574574
2016-09-23,60.5406,61.0739,60.428,60.8134,2646428
2016-09-26,60.5762,61.0506,60.3509,60.6177,3354625
2016-09-27,60.5288,60.9142,60.3509,60.6889,4299266
2016-09-28,60.8845,60.9972,60.2857,60.6889,5010726
2016-09-29,60.9438,60.9438,59.8172,59.924,3719639
2016-09-30,60.1374,60.4991,59.924,60.2442,5053486
2016-10-03,60.2442,60.8786,60.0603,60.7363,3971655
2016-10-04,60.8193,60.9616,60.0663,60.1434,3204196
2016-10-05,60.3035,60.677,60.1434,60.6296,2744070
2016-10-06,60.5466,60.6118,60.1018,60.5288,3651513
2016-10-07,59.8647,59.8943,59.1828,59.6393,3938203
2016-10-10,59.3903,59.9062,59.082,59.2836,4517801
2016-10-11,59.0286,59.2183,58.3823,58.5661,4314721
2016-10-12,58.5898,58.8507,58.4268,58.661,3816668
2016-10-13,58.3467,59.3458,58.1985,59.2065,3767882
2016-10-14,59.5445,59.7639,59.3369,59.3903,3172007
2016-10-17,59.3725,59.5567,59.0879,59.1235,2452355
2016-10-18,59.586,59.6393,59.1057,59.2895,3043815
2016-10-19,59.4496,59.5504,59.1413,59.1531,4014029
2016-10-20,59.1472,59.4022,58.8626,58.8744,3876582
2016-10-21,58.3348,58.572,57.8842,58.5068,4093972
2016-10-24,58.9041,59.2124,58.7499,59.0108,4287658
2016-10-25,59.9536,60.5406,59.5682,60.1018,6752210
2016-10-26,59.8884,60.3746,59.7401,59.8943,3734107
2016-10-27,60.173,60.256,59.2895,59.3369,3548716
2016-10-28,59.6038,60.5644,59.6038,60.3865,4449945
2016-10-31,60.4873,60.8371,60.422,60.5999,4014477
2016-11-01,60.7244,61.0269,60.0663,60.4873,4044502
2016-11-02,60.3924,60.8134,59.9833,60.2086,4115453
2016-11-03,60.3627,60.428,59.7224,59.918,2444223
2016-11-04,60.0307,60.345,59.7342,60.0841,2607729
2016-11-07,61.0565,61.2759,60.7837,61.1039,4226206
2016-11-08,61.2107,61.6198,60.849,61.2937,2524464
2016-11-09,59.9418,62.4322,59.9418,62.1475,5003877
2016-11-10,62.4855,64.3118,62.4618,64.2822,6101851
2016-11-11,63.9798,64.5846,63.4461,64.549,4149861
2016-11-14,64.8811,64.8811,63.8775,63.9561,4138518
2016-11-15,63.9501,64.0509,63.2445,63.8493,3795369
2016-11-16,63.2208,63.6714,63.0607,63.4224,2707333
2016-11-17,63.4639,63.7068,63.2149,63.2682,2222825
2016-11-18,63.2445,63.4224,63.0725,63.1496,2677456
2016-11-21,63.3572,63.4844,62.9777,63.3572,2177429
2016-11-22,63.5706,63.6418,63.369,63.4105,2640683
2016-11-23,63.6655,64.2051,63.6655,64.1043,2378630
2016-11-25,64.4126,64.7506,64.211,64.5016,1008723
2016-11-28,64.3355,64.6202,64.211,64.3059,2448555
2016-11-29,64.4363,64.8929,64.4245,64.5371,3133853
2016-11-30,64.6498,65.225,63.873,63.873,4111694
2016-12-01,64.0391,64.1399,63.4876,63.7307,4055589
2016-12-02,64.0628,64.377,63.7307,64.1695,3124227
2016-12-05,64.466,64.5134,63.6596,63.6952,3075659
2016-12-06,63.624,63.8612,63.4935,63.7011,2179437
2016-12-07,63.7426,65.1301,63.4935,65.0352,4261682
2016-12-08,65.0293,65.0352,64.1221,64.294,3168535
2016-12-09,64.3593,65.219,64.0746,65.1005,3428390
2016-12-12,64.8811,65.5215,64.5075,65.4562,4477599
2016-12-13,65.7468,66.2249,65.3791,65.4088,3752086
2016-12-14,65.4325,65.4859,64.6854,64.7921,2761180
2016-12-15,64.6557,64.887,64.1102,64.1161,3610879
2016-12-16,64.2822,64.7862,64.0924,64.3474,7986205
2016-12-19,64.97,65.8594,64.5609,65.7112,3838271
2016-12-20,65.7764,65.8179,65.3139,65.6104,2255958
2016-12-21,65.7824,65.895,65.5037,65.5155,2078706
2016-12-22,65.5689,65.6756,65.0412,65.4977,2087903
2016-12-23,65.4325,65.7171,65.2487,65.6104,1303350
2016-12-27,65.8416,65.895,65.5215,65.8061,1067262
2016-12-28,65.8179,65.8713,65.2843,65.3376,1864770
2016-12-29,65.391,65.7112,65.2428,65.5511,2903926
2016-12-30,65.5748,65.6934,64.8573,64.9997,2200538
2017-01-03,65.4562,65.7942,65.225,65.7171,2739502
2017-01-04,66.0907,66.2318,65.5689,65.7586,3091375
2017-01-05,65.9187,66.3753,65.557,66.0255,3064493
2017-01-06,66.067,66.903,65.8535,66.737,2622239
2017-01-09,66.8259,66.8259,65.9784,66.1144,2434167
2017-01-10,66.2626,66.3101,65.8535,65.9721,1800521
2017-01-11,66.1856,66.1856,65.5689,65.8179,2746199
2017-01-12,65.9009,65.9009,65.0501,65.7112,2644680
2017-01-13,65.7764,65.9721,65.136,65.3554,2880616
2017-01-17,65.0945,65.3851,64.8692,65.2072,2240143
2017-01-18,65.3436,65.7527,65.1182,65.474,2600282
2017-01-19,65.8357,66.1737,65.2368,65.6578,2828232
2017-01-20,65.7883,65.8772,65.2428,65.6934,3130956
2017-01-23,65.7231,65.9958,65.2131,65.4266,2296594
2017-01-24,65.6282,66.2271,65.4266,66.1796,3239327
2017-01-25,66.3338,66.7133,64.5016,65.7942,5052531
2017-01-26,65.6993,66.1085,64.9463,65.4384,3996150
2017-01-27,65.3139,65.7586,64.9937,65.0471,2829980
2017-01-30,64.8158,64.9878,64.1873,64.7328,2909699
2017-01-31,64.6557,65.1123,64.2703,65.0293,3945675
2017-02-01,65.0056,65.1686,63.9798,64.1458,4670018
2017-02-02,64.0865,64.4423,63.3572,64.2525,4714506
2017-02-03,64.3533,65.0945,64.3355,65.0174,3411607
2017-02-06,65.1123,65.9662,65.0323,65.6282,4229522
2017-02-07,66.0432,66.2508,65.7972,65.9662,2771662
2017-02-08,65.8713,65.8713,65.4331,65.4622,2072853
2017-02-09,65.391,65.6519,65.225,65.2783,2653958
2017-02-10,65.3732,65.9721,65.2724,65.8476,2679214
2017-02-13,66.1796,66.4702,66.067,66.4227,2830941
2017-02-14,66.405,66.6006,66.0848,66.1559,2771931
2017-02-15,65.895,66.4583,65.8535,66.3575,2624996
2017-02-16,66.4939,66.6066,66.2982,66.4524,2801760
2017-02-17,66.3694,66.6066,66.1796,66.4998,2531704
2017-02-21,66.5235,66.8852,66.4346,66.7074,2136895
2017-02-22,66.6184,66.8319,66.2449,66.8022,2205614
2017-02-23,66.8259,66.933,66.3931,66.4642,3470811
2017-02-24,66.3041,66.82,66.2626,66.6836,2917947
2017-02-27,66.7607,66.986,66.4287,66.8912,2731285
2017-02-28,66.986,67.1165,66.611,66.737,2941680
2017-03-01,67.3833,67.8577,67.2772,67.407,5085486
2017-03-02,67.496,67.6205,66.7844,66.82,2874020
2017-03-03,66.903,67.2588,66.5117,66.6125,3108308
2017-03-06,66.3101,66.5888,66.1381,66.2093,3769463
2017-03-07,66.3279,66.654,66.1144,66.5769,2453977
2017-03-08,66.6955,66.8022,66.2033,66.2626,2582175
2017-03-09,66.3338,66.6106,63.4758,66.3694,2919791
2017-03-10,66.6421,66.7548,65.9899,66.4939,3217937
2017-03-13,66.7429,66.8425,66.3872,66.5947,2680328
2017-03-14,66.3397,66.5117,66.1441,66.3101,2195175
2017-03-15,66.482,67.1817,66.3338,67.0513,3169003
2017-03-16,66.8675,67.1343,66.3783,66.6125,2933831
2017-03-17,66.8141,67.5671,66.571,67.2707,7438139
2017-03-20,67.241,67.6442,66.903,67.3062,3057832
2017-03-21,67.3952,67.6857,66.399,66.5058,3572568
2017-03-22,66.6303,66.6599,66.067,66.3694,2125690
2017-03-23,66.3694,66.6777,66.15,66.316,2287627
2017-03-24,66.399,66.5769,66.0136,66.2923,2249660
2017-03-27,65.8654,66.3694,65.4918,66.3101,2490020
2017-03-28,66.061,67.0905,66.0077,66.8497,3257632
2017-03-29,66.737,66.737,66.3575,66.4465,1998807
2017-03-30,66.3872,66.8022,66.3219,66.6777,1481596
2017-03-31,66.7074,66.7844,66.3219,66.5354,2483734
2017-04-03,66.5769,66.6955,65.9602,66.3694,2123043
2017-04-04,66.571,67.152,66.5532,66.9979,2970932
2017-04-05,67.0868,67.8221,66.6777,66.7074,3011528
2017-04-06,66.7489,66.9623,66.5235,66.654,2185654
2017-04-07,66.7844,67.1254,66.5473,66.9979,2063924
2017-04-10,66.9979,67.4486,66.8141,66.9327,2097453
2017-04-11,66.7074,67.1046,66.5591,67.0868,2393450
