Date,Open,High,Low,Close,Volume
2015-08-14,58.7,58.9278,58.3694,58.8744,1108161
2015-08-17,58.6578,59.3,58.1122,59.2278,1389672
2015-08-18,59.3622,59.3622,58.7255,58.8555,1312587
2015-08-19,58.9667,58.9667,58.0933,58.5133,2454399
2015-08-20,58.0089,58.2867,57.0928,57.1355,2111643
2015-08-21,56.6267,57.1167,55.87,56.3155,3151656
2015-08-24,53.5144,55.5678,52.7811,54.5344,4431834
2015-08-25,55.5556,56.6567,54.7778,54.94,4410837
2015-08-26,56.2433,56.5322,55.1067,56.4944,2914290
2015-08-27,56.9667,57.2989,56.6322,57.2855,2210598
2015-08-28,56.9322,57.3878,56.7544,57.1378,1221687
2015-08-31,56.9089,57.5222,56.7167,56.7722,2059902
2015-09-01,55.7767,56.55,55.3333,55.9355,3599721
2015-09-02,56.51,56.7922,55.9811,56.7922,2062206
2015-09-03,56.8711,57.9594,56.67,57.0833,2287494
2015-09-04,56.4433,56.8411,56.2489,56.4889,1893708
2015-09-08,57.2611,57.9355,57.0133,57.8489,2246202
2015-09-09,58.1278,58.1878,56.5055,56.6633,2582775
2015-09-10,56.5867,57.4444,55.6678,56.8378,1662354
2015-09-11,56.7122,57.5455,56.3267,57.2555,1829061
2015-09-14,57.3,57.3,56.3767,56.7311,1611486
2015-09-15,56.5267,57.4578,56.3344,57.0855,1721736
2015-09-16,57.08,57.2711,56.74,57.1667,1148202
2015-09-17,57.2778,58.4989,57.2778,57.6933,1886958
2015-09-18,57.3211,57.5814,56.7633,56.8289,3801150
2015-09-21,56.8944,57.1689,55.7222,56.1044,3293739
2015-09-22,55.7044,56.0044,54.3111,54.9122,4531113
2015-09-23,54.8656,55.0911,54.3111,54.4311,3464496
2015-09-24,54.1767,54.7567,54.0,54.5733,1884654
2015-09-25,54.7767,54.9778,52.6367,52.8789,2996622
2015-09-28,52.8078,52.8511,51.2544,51.5011,4540941
2015-09-29,51.7856,52.1411,50.065,50.6078,4288698
2015-09-30,51.0567,51.7778,50.7617,51.0644,3209904
2015-10-01,51.11,51.2783,49.8689,50.6189,4542552
2015-10-02,50.22,51.6933,50.0011,51.6522,6363523
2015-10-05,52.1389,52.9444,51.5567,52.09,3399786
2015-10-06,51.8544,51.9022,50.6122,51.0667,2111139
2015-10-07,51.1711,51.9122,50.9189,51.8556,2321091
2015-10-08,51.6489,52.13,51.2178,52.0456,2267919
2015-10-09,51.9933,52.9278,51.5885,52.1833,2235672
2015-10-12,52.0489,52.0622,51.0056,51.2044,3456180
2015-10-13,50.39,51.3844,49.6667,50.7122,4271652
2015-10-14,50.79,51.0833,50.1667,50.54,3318093
2015-10-15,50.7878,51.5567,50.1956,51.3678,2663442
2015-10-16,51.7533,52.0178,51.2278,51.9256,2009250
2015-10-19,51.9511,53.3382,51.9289,53.16,4218462
2015-10-20,53.1111,53.375,52.3344,52.5567,5041999
2015-10-21,57.6611,57.7755,55.3733,55.49,10202320
2015-10-22,55.7367,55.7689,53.6789,55.1311,6223816
2015-10-23,55.2522,56.1722,55.1,55.5589,4470723
2015-10-26,55.5067,55.5839,54.8567,55.1722,2254572
2015-10-27,55.0833,55.4578,54.7111,55.1956,1576971
2015-10-28,55.2556,55.6067,54.6911,55.5578,2513043
2015-10-29,55.4933,55.8233,55.0056,55.5867,2391228
2015-10-30,55.6178,56.1078,55.1489,55.1778,3187503
2015-11-02,55.2333,56.11,55.2011,56.0289,2185677
2015-11-03,55.9622,56.3222,55.4756,55.9344,2556774
2015-11-04,55.8333,56.1622,55.5678,55.7167,2061792
2015-11-05,55.7611,56.0367,55.1111,55.4833,2940903
2015-11-06,55.04,55.8278,55.0067,55.6622,1877517
2015-11-09,55.6611,55.9998,55.1211,55.3378,1881639
2015-11-10,55.4433,55.9522,55.0422,55.84,2448189
2015-11-11,55.9344,56.0578,55.3189,55.4011,2197584
2015-11-12,55.6744,55.9444,55.4267,55.5556,3178998
2015-11-13,55.37,56.0,55.1117,55.4211,2936799
2015-11-16,55.37,55.8739,55.3622,55.6567,2425194
2015-11-17,55.5511,56.0805,55.2467,55.39,2056392
2015-11-18,55.3944,56.4833,55.2989,56.3733,2744793
2015-11-19,56.3555,56.3555,55.7189,56.0189,1896129
2015-11-20,56.4078,57.4333,56.3511,57.3967,3632463
2015-11-23,57.2989,57.9944,57.2989,57.6767,3442050
2015-11-24,57.4689,57.8878,56.9755,57.4155,2681757
2015-11-25,57.4755,57.7778,57.2233,57.5411,1443303
2015-11-27,57.6778,57.8944,57.4311,57.6933,698346
2015-11-30,57.8778,58.0767,57.5344,57.78,2112201
2015-12-01,57.8922,58.3055,57.3967,58.0278,2802771
2015-12-02,58.0789,58.3144,57.4211,57.5067,1946529
2015-12-03,57.5211,57.8778,56.0055,56.5178,2802897
2015-12-04,56.6011,58.2078,56.6011,57.9333,2121120
2015-12-07,57.7778,58.6544,57.66,58.0578,3328794
2015-12-08,57.7878,58.0339,56.9333,57.0155,2649438
2015-12-09,56.8789,57.4411,56.5544,57.0722,2223180
2015-12-10,56.8467,58.8755,56.5689,58.4489,2900511
2015-12-11,57.8022,58.8355,57.7333,58.1633,3606489
2015-12-14,58.1078,59.2267,57.9,58.75,3488895
2015-12-15,58.9478,60.34,58.3244,59.6733,4009446
2015-12-16,60.0967,60.7622,59.3689,60.57,2336157
2015-12-17,60.4533,60.8822,59.6567,59.8967,2474883
2015-12-18,59.41,60.3711,59.2311,59.3533,5101561
2015-12-21,59.5989,59.9989,59.3055,59.9244,2319282
2015-12-22,60.1833,60.4822,59.5355,60.1611,1875114
2015-12-23,60.5533,60.9978,59.9644,60.8589,1990800
2015-12-24,60.9633,61.0,60.5972,60.8278,919116
2015-12-28,60.7311,61.0555,60.2855,60.79,1440828
2015-12-29,61.0855,61.8444,60.89,61.4855,2458188
2015-12-30,61.6633,61.7367,61.2578,61.39,1705860
2015-12-31,61.1789,61.4311,60.6389,60.6844,1624995
2016-01-04,60.7955,61.0922,59.8667,60.8211,4781799
2016-01-05,61.0055,61.56,60.4444,61.3289,3276585
2016-01-06,60.8111,61.86,60.3389,61.4711,4536270
2016-01-07,60.6067,61.8389,59.5955,59.6555,5300569
2016-01-08,59.9622,60.3511,59.2233,59.6155,3036834
2016-01-11,60.0622,60.8078,58.9767,59.9533,4142637
2016-01-12,60.5178,60.7922,59.4444,60.2355,2748861
2016-01-13,62.4933,63.5567,60.485,60.5711,8532658
2016-01-14,61.0322,61.9411,59.7922,61.7522,5253355
2016-01-15,60.0267,62.0,59.9933,61.9167,5308111
2016-01-19,62.06,62.9278,61.3922,61.8322,4798818
2016-01-20,61.3711,62.4211,59.78,61.6178,4657500
2016-01-21,61.8344,62.2111,60.1811,61.7333,6197356
2016-01-22,63.2089,64.4444,61.7722,62.9011,6729760
2016-01-25,62.6533,63.4005,61.8611,62.0244,4145148
2016-01-26,61.1111,61.6655,60.2144,60.5822,3953502
2016-01-27,60.6933,60.8394,59.1078,59.3355,3301506
2016-01-28,59.5167,59.8739,57.8333,58.51,3974895
2016-01-29,58.6211,60.1378,58.6211,60.0944,4211694
2016-02-01,59.8889,60.7055,59.74,60.3511,2963259
2016-02-02,59.9355,60.5417,59.3428,59.9278,2116638
2016-02-03,60.3867,60.59,59.1189,60.5667,2855349
2016-02-04,60.4055,61.55,59.68,61.3255,3827727
2016-02-05,61.2222,61.6033,59.3278,59.5822,5813488
2016-02-08,58.9511,58.9511,55.7817,56.3644,5800177
2016-02-09,56.3489,57.8333,55.7789,56.5355,4133115
2016-02-10,56.6711,58.7689,56.6711,58.2678,3075948
2016-02-11,57.1478,58.3333,57.1478,57.95,3056877
2016-02-12,58.1278,59.3911,57.4678,59.0311,2008431
2016-02-16,59.5555,59.5555,58.4044,59.4622,3016431
2016-02-17,59.5044,60.2778,59.1111,60.2067,2840202
2016-02-18,60.0955,60.5478,59.7889,60.2911,2255031
2016-02-19,59.85,60.7833,58.94,60.7044,2352150
2016-02-22,61.0,61.3333,60.3778,61.2789,2244915
2016-02-23,60.7944,61.4444,60.4555,60.9889,2109420
2016-02-24,60.4455,61.665,60.4455,61.5167,3327912
2016-02-25,61.6667,62.1978,60.7167,62.1422,3933036
2016-02-26,62.2222,63.3455,61.8888,63.0522,6063706
2016-02-29,62.9411,63.3189,62.4955,62.5622,4247811
2016-03-01,62.6922,63.8333,62.3767,63.4989,4661676
2016-03-02,63.0411,63.8333,63.0367,63.7567,4971186
2016-03-03,63.3344,64.0,63.1478,63.7822,2947806
2016-03-04,63.8289,63.995,63.1344,63.4055,3287142
2016-03-07,63.3833,64.0411,62.78,63.6322,2816280
2016-03-08,63.1455,63.6444,62.8455,62.9844,2451564
2016-03-09,63.3367,63.73,62.7833,63.6555,2761506
2016-03-10,63.5444,63.8578,62.9889,63.7444,2446011
2016-03-11,63.8889,64.9222,63.6911,64.4944,3000267
2016-03-14,64.4511,66.2205,63.9083,65.8967,4633038
2016-03-15,65.2367,66.0789,64.8178,65.2667,4544730
2016-03-16,64.7567,66.0255,64.7417,65.2644,3103083
2016-03-17,65.3933,65.5555,62.3355,62.4833,5244598
2016-03-18,62.8878,64.8355,62.5111,64.7833,5722291
2016-03-21,64.6667,65.4678,64.1667,64.7767,3430917
2016-03-22,64.4022,65.7611,64.1555,65.67,3304980
2016-03-23,65.6922,66.22,65.1278,65.1478,2513619
2016-03-24,64.8133,64.8967,63.98,64.8122,2883204
2016-03-28,65.0778,65.1978,64.4955,64.9078,1848231
2016-03-29,64.7944,67.1111,64.6661,67.0078,3061404
2016-03-30,67.5278,67.5278,66.0033,66.4755,2646738
2016-03-31,66.5867,67.2761,66.1322,66.7833,2028240
2016-04-01,66.1322,67.3933,65.6711,67.3889,4115961
2016-04-04,67.5,69.7711,67.0311,69.1178,4581540
2016-04-05,68.6133,68.8055,67.7067,68.1022,2866500
2016-04-06,67.9911,69.8378,67.9911,69.5689,3398742
2016-04-07,69.5422,69.5422,67.6689,68.3089,2435670
2016-04-08,68.9922,69.6444,68.3522,68.8633,2341782
2016-04-11,69.2267,69.6578,68.7555,68.9111,2068956
2016-04-12,69.6,69.93,68.8278,69.5011,2622915
2016-04-13,69.65,70.0744,69.1389,69.6678,2965680
2016-04-14,69.6678,69.844,69.1111,69.2322,1448469
2016-04-15,69.3867,69.7767,68.8922,69.3578,2568924
2016-04-18,69.3967,69.9111,69.0411,69.6644,3350763
2016-04-19,69.6667,69.7433,68.5811,69.3011,5908069
2016-04-20,71.6633,72.7644,71.3267,71.6178,6277456
2016-04-21,71.5067,72.0961,71.0089,71.3233,2223135
2016-04-22,70.1667,71.1111,69.7667,70.9055,3776418
2016-04-25,70.3244,71.37,70.2822,70.9711,2800305
2016-04-26,71.1111,71.1111,70.0355,70.2778,2675142
2016-04-27,70.4089,70.7478,69.6789,70.3344,2238012
2016-04-28,69.76,71.6567,69.76,70.1667,3348315
2016-04-29,69.6667,69.8458,68.8889,69.5955,2539161
2016-05-02,69.7533,70.5978,69.5811,70.3733,2134836
2016-05-03,69.6411,69.9789,68.3355,68.7367,3117267
2016-05-04,68.4033,68.8322,67.9923,68.35,2373768
2016-05-05,68.6344,68.8111,68.0767,68.3689,3244284
2016-05-06,68.21,68.8633,67.9144,68.7733,3569823
2016-05-09,68.57,69.8889,68.57,69.3178,3364866
2016-05-10,69.5722,69.8922,68.9967,69.6178,2265138
2016-05-11,69.7211,69.9411,69.3778,69.7433,1961082
2016-05-12,69.9422,70.4133,69.1111,70.3667,3446658
2016-05-13,70.4467,70.8322,69.6278,69.8678,2033064
2016-05-16,69.9,70.9989,69.7778,70.5855,1989261
2016-05-17,70.4744,70.6144,68.7244,69.0422,3179061
2016-05-18,69.0911,70.06,68.12,69.4678,3713544
2016-05-19,69.0422,69.5167,68.6978,69.31,2322540
2016-05-20,69.4311,70.5878,69.0778,70.2867,3515859
2016-05-23,70.1767,70.235,69.3833,69.85,1986255
2016-05-24,70.3467,71.0967,69.8811,70.9633,2934045
2016-05-25,70.9478,71.6455,70.8978,71.4489,2136447
2016-05-26,71.1522,71.5744,70.6667,70.8,2924532
2016-05-27,71.11,71.4922,70.4767,70.7389,2173932
2016-05-31,71.0144,71.1,70.2067,70.5233,5581054
2016-06-01,70.25,71.0022,69.7211,70.8544,2610018
2016-06-02,70.1067,71.1111,70.0011,71.0489,2504286
2016-06-03,71.0455,71.06,70.2855,70.76,2222181
2016-06-06,70.7255,70.9694,70.1522,70.6244,1414782
2016-06-07,70.5567,70.782,70.1855,70.6544,1461483
2016-06-08,70.8011,71.7778,70.6755,71.4311,2938518
2016-06-09,71.0255,72.3978,70.7944,72.0222,2709657
2016-06-10,71.3022,71.7167,70.75,71.2878,1769859
2016-06-13,70.8044,72.0555,70.8044,71.5667,2524572
2016-06-14,71.2767,71.8444,71.1856,71.6655,1868535
2016-06-15,71.8444,72.0855,71.3055,71.6789,2891331
2016-06-16,71.7889,71.7889,70.5978,71.5033,2198385
2016-06-17,71.6067,71.8867,70.9333,71.3044,3681378
2016-06-20,72.0467,72.38,71.7674,72.0089,1781307
2016-06-21,72.0267,72.3333,71.4556,71.6855,1984671
2016-06-22,71.7555,72.4444,71.6911,72.3833,2261421
2016-06-23,72.6833,73.5489,72.4411,73.48,2632239
2016-06-24,71.45,72.4922,71.3644,71.6467,5339062
2016-06-27,71.3378,71.3911,69.491,69.9889,3661875
2016-06-28,70.3322,71.1111,70.0522,70.9567,2475603
2016-06-29,71.2555,73.2633,71.1122,73.08,3309039
2016-06-30,73.08,73.7222,72.7811,73.49,2975688
2016-07-01,73.5078,74.1655,73.2255,74.0344,2214027
2016-07-05,73.8744,74.2589,73.5189,73.8522,2063448
2016-07-06,73.89,74.86,73.6678,74.4933,2634435
2016-07-07,74.3322,75.12,74.2422,75.0333,1719918
2016-07-08,75.3922,75.6111,74.8739,75.4267,1924371
2016-07-11,75.6955,75.7322,74.7811,74.8555,2492775
2016-07-12,75.3455,75.4196,74.8344,75.0344,2534796
2016-07-13,75.4055,75.4055,74.7233,74.76,1862118
2016-07-14,75.3867,75.6566,74.7722,75.0667,1927107
2016-07-15,75.3755,75.4189,74.2402,74.4867,3038499
2016-07-18,74.7678,74.8767,74.4539,74.5044,2355516
2016-07-19,74.1989,75.09,73.9028,74.6555,4037940
2016-07-20,79.12,80.0005,77.8022,78.1167,10439911
2016-07-21,77.3333,77.8678,76.5311,76.7722,4051566
2016-07-22,76.4922,76.6467,75.6281,76.5967,4168008
2016-07-25,76.2722,76.7889,76.0678,76.2633,2560635
2016-07-26,76.5511,76.8011,76.1378,76.2911,1903005
2016-07-27,76.2555,76.8444,75.6761,75.8978,2575386
2016-07-28,75.9778,76.8022,75.9755,76.6767,2313594
2016-07-29,76.6667,77.46,76.5611,77.3067,2474082
2016-08-01,77.1078,77.7778,76.9244,77.0967,2588697
2016-08-02,77.2078,77.2078,76.1455,76.7211,1557954
2016-08-03,76.9055,77.1011,76.2267,76.4144,1728063
2016-08-04,76.4878,77.4317,76.0,77.0655,2031543
2016-08-05,77.1711,77.3294,76.7411,77.0367,1473165
2016-08-08,76.9255,77.1122,76.6444,76.9822,1185264
2016-08-09,77.2022,77.85,77.1789,77.4089,1709370
2016-08-10,77.4111,77.4955,76.7711,77.0267,1228149
2016-08-11,77.1344,77.5544,76.8689,77.2822,1544913
2016-08-12,77.0055,77.0055,76.5,76.7689,1641690
2016-08-15,76.96,77.4672,76.7778,76.9989,1173510
2016-08-16,76.7789,76.7789,76.1567,76.2267,1253331
2016-08-17,76.4044,76.4044,75.4555,75.8778,1582200
2016-08-18,75.5989,76.3778,75.5989,76.18,1233756
2016-08-19,76.1878,76.5789,75.8289,76.4078,1297278
2016-08-22,76.4455,76.9855,76.3278,76.9167,1391535
2016-08-23,77.2222,77.6655,77.0011,77.3289,1861002
2016-08-24,77.2067,77.4955,75.9989,76.1767,1392309
2016-08-25,76.1111,76.6322,75.8467,76.2722,1095795
2016-08-26,76.4922,76.8489,75.8478,76.1433,2099610
2016-08-29,76.1644,76.7078,75.9228,76.3944,3218877
2016-08-30,76.4322,76.5789,75.71,76.3922,1307394
2016-08-31,76.6055,76.6144,75.9067,76.2689,1344078
2016-09-01,76.3178,76.8055,75.9278,76.6322,1876167
2016-09-02,77.0489,77.05,76.4253,76.4855,1285704
2016-09-06,76.6655,77.0267,75.7267,77.0133,1550943
2016-09-07,76.6678,77.2117,76.5622,76.6744,1502487
2016-09-08,76.4222,76.9589,76.2377,76.7944,1554498
2016-09-09,76.1244,76.2272,75.1144,75.1355,1932057
2016-09-12,75.0389,76.02,74.8633,75.9322,1937358
2016-09-13,75.3011,75.76,74.5305,74.6922,2690820
2016-09-14,74.7511,75.2772,74.5511,74.7911,1973322
2016-09-15,74.5389,76.4411,74.5,76.0211,2743488
2016-09-16,76.3411,76.4244,75.7955,76.2633,3438234
2016-09-19,76.86,77.2778,76.7344,77.0611,1834848
2016-09-20,77.3533,77.8822,77.19,77.6522,2529144
2016-09-21,77.5822,78.2222,77.1233,78.1178,2866158
2016-09-22,78.69,79.8955,78.4278,79.8,3054555
2016-09-23,79.7778,79.7778,78.7889,78.9133,2229705
2016-09-26,78.6878,78.8889,78.2278,78.5822,2486187
2016-09-27,78.7778,80.1044,78.5567,80.0211,2558673
2016-09-28,79.98,80.3711,79.3811,79.7522,2010366
2016-09-29,80.4444,80.4444,79.1633,79.9989,2469870
2016-09-30,79.7744,80.7922,79.7055,80.5367,2930958
2016-10-03,80.1733,80.4267,79.4278,79.7711,1581093
2016-10-04,79.7755,80.1278,79.22,79.6244,1686735
2016-10-05,79.6389,80.0811,79.4089,79.7889,1348938
2016-10-06,79.6255,79.89,79.35,79.5767,1746306
2016-10-07,79.9989,79.9989,79.2478,79.7822,1204830
2016-10-10,79.8622,80.8055,79.8622,80.5122,1249614
2016-10-11,80.4589,80.4589,78.4867,78.9222,2125017
2016-10-12,79.1111,79.2478,78.7467,78.9922,1543644
2016-10-13,78.7722,79.5333,78.571,79.2711,2348379
2016-10-14,79.8422,79.8422,78.9667,79.4344,1907181
2016-10-17,79.4755,79.8751,78.68,78.8267,2368377
2016-10-18,79.66,80.3678,78.89,80.1922,4582845
2016-10-19,78.4055,78.4294,75.6111,75.7311,11053036
2016-10-20,75.7767,76.6067,75.3355,75.7578,5041459
2016-10-21,75.6055,75.8255,75.1022,75.3355,3673611
2016-10-24,76.1178,76.3867,75.7544,76.1111,2737368
2016-10-25,76.1111,76.2211,75.1767,75.5,2270061
2016-10-26,75.1867,75.1867,73.8967,73.9689,2644110
2016-10-27,74.1655,74.3959,73.08,73.6922,2956851
2016-10-28,73.6033,75.0611,73.53,74.0611,3108204
2016-10-31,73.9767,74.8267,73.1522,74.6755,2634939
2016-11-01,74.8267,74.8822,73.9167,74.4133,2318652
2016-11-02,74.4867,74.9255,74.0022,74.0633,2390067
2016-11-03,74.4455,74.91,74.1947,74.8111,2627226
2016-11-04,74.6522,75.42,74.5089,74.6022,3082365
2016-11-07,75.3367,75.8643,75.2044,75.3811,2126853
2016-11-08,75.43,76.4633,75.23,76.1255,1952514
2016-11-09,73.7455,74.2055,72.3044,72.3844,7865209
2016-11-10,72.4578,72.7133,70.0711,70.6133,7082614
2016-11-11,70.4967,71.3644,68.5333,69.0844,6357484
2016-11-14,69.0,70.2222,68.7422,69.4,5385070
2016-11-15,69.69,71.3389,69.69,71.1722,2991744
2016-11-16,71.2867,71.7222,70.7778,71.4844,2641671
2016-11-17,71.4789,72.89,71.4789,72.7333,2511702
2016-11-18,72.6822,73.1111,72.5222,72.7655,2370321
2016-11-21,73.1355,73.7378,72.7755,73.5655,3836331
2016-11-22,73.1111,73.1878,70.8422,71.1344,6006835
2016-11-23,71.2355,71.8222,70.8322,71.6978,3319938
2016-11-25,72.0478,73.4778,71.75,72.9455,2208555
2016-11-28,72.9933,73.1817,71.8633,71.9655,3430422
2016-11-29,72.1089,72.7522,72.0,72.2567,2820609
2016-11-30,72.2533,72.58,70.7511,71.5267,7995763
2016-12-01,71.3844,71.5555,69.79,70.2589,4028040
2016-12-02,70.5544,71.5389,70.1244,70.7378,3804471
2016-12-05,70.8111,70.9467,70.4767,70.7722,2644128
2016-12-06,70.6678,70.7678,68.7655,69.0655,3964446
2016-12-07,68.9467,69.13,67.8567,68.7789,5591476
2016-12-08,68.6633,69.2222,68.2644,68.8289,2708478
2016-12-09,68.8711,69.7639,68.7561,69.4678,2608218
2016-12-12,69.3122,70.5611,69.3122,70.4155,3567771
2016-12-13,70.6667,72.4667,70.6367,70.6633,5838679
2016-12-14,70.8489,71.5578,70.4478,70.7322,3518595
2016-12-15,70.7933,71.2889,70.2355,71.0,3099681
2016-12-16,71.0555,71.4311,70.4633,71.2655,4982535
2016-12-19,71.0633,71.275,70.5833,70.8789,2622429
2016-12-20,70.9422,71.0967,70.0033,70.4455,2374578
2016-12-21,70.4533,70.5122,70.0,70.0322,1613403
2016-12-22,70.1911,71.05,69.9955,70.8422,2625606
2016-12-23,71.0089,71.6311,70.9244,71.1944,1699047
2016-12-27,71.4489,71.9111,71.03,71.0567,1074501
2016-12-28,71.0889,71.3789,70.4144,70.6167,1437120
2016-12-29,70.5078,71.0,70.5078,70.7278,1418580
2016-12-30,70.9244,70.9322,70.25,70.4633,2405331
2017-01-03,70.66,71.3533,70.5555,71.31,2380419
2017-01-04,70.8889,70.8889,69.4133,69.9433,4083570
2017-01-05,70.0211,70.8567,69.7167,70.3233,3331755
2017-01-06,70.4444,71.2067,70.4444,70.6789,2650680
2017-01-09,70.5767,71.4733,70.5767,71.2555,3478365
2017-01-10,71.3922,73.7778,71.3044,73.5778,3569013
2017-01-11,75.1,76.5155,74.4544,75.3511,5688190
2017-01-12,75.2855,75.2855,73.45,73.8755,3741597
2017-01-13,74.2222,74.9976,73.6211,73.8567,2621538
2017-01-17,73.8344,74.1489,72.7778,73.7489,2361483
2017-01-18,73.7544,74.2217,73.35,73.6744,1774593
2017-01-19,73.6022,73.7933,72.6778,73.1178,2252970
2017-01-20,73.4689,73.4689,72.6933,72.9722,2322738
2017-01-23,73.06,73.5533,72.3967,72.7811,2451321
2017-01-24,73.0733,74.42,72.6311,74.0055,4219200
2017-01-25,75.0,77.8244,74.6689,77.7778,10207990
2017-01-26,77.3678,77.6666,76.0478,76.3955,4985514
2017-01-27,76.0422,77.2511,75.7933,76.81,3792294
2017-01-30,76.3778,76.7167,75.9617,76.6811,2816982
2017-01-31,76.47,77.5044,76.0622,76.9655,3465603
2017-02-01,76.6722,77.5555,76.4422,77.4467,3225546
2017-02-02,77.0155,77.8878,76.7822,77.7955,3142647
2017-02-03,77.7778,78.1055,77.53,78.0144,2918223
2017-02-06,77.7833,78.45,77.4122,78.3289,2917341
2017-02-07,78.2311,78.48,77.9444,78.2489,3415059
2017-02-08,77.9455,78.2933,77.7022,78.0744,3106053
2017-02-09,77.9955,78.8378,77.805,78.3755,2433429
2017-02-10,78.4355,78.7411,78.1611,78.3911,2419569
2017-02-13,78.3333,79.0322,77.8867,78.9667,2327931
2017-02-14,79.1578,79.7778,78.9167,79.4355,2774754
2017-02-15,79.07,79.9222,78.9455,79.6378,2728314
2017-02-16,79.3811,80.1933,79.1778,80.1633,2605725
2017-02-17,79.8255,80.8172,79.7378,80.5178,3488265
2017-02-21,80.5555,81.4633,80.3967,81.3522,4338504
2017-02-22,81.0889,81.5683,80.9544,81.3422,2506662
2017-02-23,81.2555,81.8478,81.1739,81.7055,2416869
2017-02-24,81.4889,82.0889,81.2589,81.8733,2535012
2017-02-27,81.93,82.1111,81.4011,81.5589,2671155
2017-02-28,81.3333,82.1144,81.0678,81.8889,3558492
2017-03-01,81.8667,82.7322,81.4533,82.3433,2843937
2017-03-02,82.3333,82.8667,82.1905,82.5078,2412612
2017-03-03,82.2711,82.92,82.1022,82.7544,1928160
2017-03-06,82.2978,82.5511,81.6055,81.7444,3598659
2017-03-07,81.4089,81.8155,81.0155,81.1278,3465936
2017-03-08,81.2222,81.6124,80.7544,80.9011,2888136
2017-03-09,80.7922,81.8855,80.7922,81.78,2850381
2017-03-10,82.2222,82.2222,81.4039,81.5733,2207736
2017-03-13,81.4589,81.8122,80.82,81.5433,2358783
2017-03-14,80.9833,82.2555,80.9378,82.2311,4090806
2017-03-15,81.8733,83.4918,81.7767,82.9633,5114611
2017-03-16,83.2278,83.39,82.1667,82.6144,2441169
2017-03-17,83.1278,83.5778,82.8528,83.3144,6020407
2017-03-20,83.0633,83.95,83.0022,83.3367,3360114
2017-03-21,83.7222,84.2205,82.8222,82.8833,3563577
2017-03-22,83.07,83.3522,82.5011,83.1455,1641996
2017-03-23,83.0444,83.4967,82.7267,82.9089,1701324
2017-03-24,83.3078,84.6122,83.0744,84.2222,4008321
2017-03-27,83.9367,85.4578,83.6889,85.2578,3529584
2017-03-28,85.2578,85.5867,84.92,84.9411,2529459
2017-03-29,84.78,85.2805,84.3889,85.0755,2217744
2017-03-30,85.1,85.4428,84.7144,85.14,1599561
2017-03-31,85.0411,85.5533,84.9244,85.1633,2765754
2017-04-03,85.0711,85.73,84.4944,84.9678,2886111
2017-04-04,85.11,85.2511,84.3711,84.7044,1796058
2017-04-05,84.5422,86.2122,84.3844,84.7555,3294171
2017-04-06,84.6822,85.1055,84.4815,84.7522,2342754
2017-04-07,84.8922,85.3711,84.5655,85.2355,2256048
2017-04-10,85.0011,85.49,85.0,85.2267,2052189
2017-04-11,85.1222,85.5055,84.5139,84.9811,2474640
