Date,Open,High,Low,Close,Volume
2017-08-01,110.88,112.67,110.88,111.18,1142395
2017-08-02,110.87,111.05,108.42,108.64,1043583
2017-08-03,108.5,109.31,107.76,108.38,840840
2017-08-04,108.8,108.8,107.73,108.09,575620
2017-08-07,108.02,108.38,107.04,107.25,734346
2017-08-08,106.83,108.46,105.91,107.36,673325
2017-08-09,107.61,107.64,105.935,106.85,1025327
2017-08-10,106.48,106.83,104.93,105.37,1271262
2017-08-11,105.78,108.32,105.16,107.59,852168
2017-08-14,108.11,108.52,107.53,107.69,857753
2017-08-15,108.32,108.73,107.58,108.25,659461
2017-08-16,108.16,108.7599,108.16,108.68,421022
2017-08-17,108.19,109.21,106.672,107.18,1153312
2017-08-18,106.99,109.01,106.57,107.99,765169
2017-08-21,108.15,108.92,107.64,107.84,606506
2017-08-22,107.91,108.62,107.42,108.48,401728
2017-08-23,108.12,108.39,107.39,107.97,290337
2017-08-24,108.34,109.355,107.935,108.62,320911
2017-08-25,108.81,109.63,108.13,108.94,286311
2017-08-28,109.18,109.79,108.57,109.07,748890
2017-08-29,108.39,108.39,106.61,106.93,694185
2017-08-30,106.83,107.23,105.89,106.54,790300
2017-08-31,107.1,108.78,106.78,108.13,529572
2017-09-01,108.22,109.38,107.7801,109.1,767526
2017-09-05,109.02,109.57,107.86,108.05,604505
2017-09-06,108.58,108.58,106.52,107.47,520863
2017-09-07,107.46,110.77,107.46,110.05,1235602
2017-09-08,109.52,110.83,109.18,110.5,439494
2017-09-11,111.44,112.77,110.44,112.59,803220
2017-09-12,112.49,112.69,111.69,112.46,470930
2017-09-13,112.47,112.6,111.25,111.56,291343
2017-09-14,111.5,111.84,110.46,111.56,414595
2017-09-15,111.56,111.695,110.155,110.67,661309
2017-09-18,110.89,110.99,108.23,108.92,725959
2017-09-19,108.93,109.04,106.82,107.99,650639
2017-09-20,107.91,110.17,107.63,110.15,533744
2017-09-21,110.25,110.25,108.27,108.43,540085
2017-09-22,108.87,109.985,108.375,109.29,525113
2017-09-25,108.91,109.98,107.59,107.89,579851
2017-09-26,108.36,109.28,107.92,109.01,679166
2017-09-27,109.3,110.085,108.3,109.78,621903
2017-09-28,109.62,109.99,108.7,109.73,547866
2017-09-29,109.53,111.14,109.53,110.94,620957
2017-10-02,111.07,112.75,111.07,112.23,895433
2017-10-03,112.25,112.74,110.925,112.61,424697
2017-10-04,112.9,113.99,111.7,112.1,570257
2017-10-05,111.92,112.86,111.86,112.14,626096
2017-10-06,111.79,112.57,109.94,110.14,667481
2017-10-09,109.99,109.99,106.73,107.13,795411
2017-10-10,107.4,108.49,105.57,106.58,727975
2017-10-11,106.49,107.86,106.49,107.75,810689
2017-10-12,107.45,107.49,105.22,105.92,1062095
2017-10-13,102.9,106.08,101.26,105.55,1203799
2017-10-16,105.26,106.07,104.8,105.6,1003872
2017-10-17,106.13,109.1,105.51,108.46,1393676
2017-10-18,108.76,110.34,108.41,108.52,814615
2017-10-19,108.19,110.91,107.7,110.54,805400
2017-10-20,111.08,113.06,110.42,112.85,1359783
2017-10-23,113.07,113.86,112.67,112.96,464607
2017-10-24,112.76,113.17,111.19,111.5,1036675
2017-10-25,110.5,110.77,106.56,110.75,2069771
2017-10-26,109.39,109.58,103.03,103.86,2762958
2017-10-27,103.86,105.071,102.52,103.49,1249657
2017-10-30,103.13,103.92,101.31,102.28,1116108
2017-10-31,102.16,104.06,101.82,102.7,777961
2017-11-01,102.45,103.11,100.78,102.12,1338521
2017-11-02,101.66,103.45,101.66,102.4,942431
2017-11-03,102.82,102.82,101.42,101.61,656496
2017-11-06,101.92,102.6,101.25,101.75,591287
2017-11-07,101.99,102.9,100.65,101.05,576361
2017-11-08,100.55,101.24,99.56,100.74,715666
2017-11-09,100.59,101.129,99.09,99.79,1149770
2017-11-10,99.31,99.65,96.84,97.71,1507922
2017-11-13,97.37,98.75,95.59,97.76,1763544
2017-11-14,97.38,97.58,96.0,97.0,1121040
2017-11-15,96.51,96.7,95.26,95.77,1029052
2017-11-16,96.5,98.66,96.49,98.38,1017939
2017-11-17,98.24,98.74,97.17,97.22,688757
2017-11-20,97.23,97.245,95.92,96.88,824733
2017-11-21,97.09,98.95,96.23,98.77,866834
2017-11-22,98.51,101.6,98.35,100.58,757618
2017-11-24,100.34,100.59,99.07,100.48,384329
2017-11-27,100.37,101.43,99.84,100.74,747119
2017-11-28,101.09,102.51,100.36,102.33,556429
2017-11-29,102.71,108.37,102.63,107.47,1747173
2017-11-30,107.74,110.96,106.955,108.35,1618247
2017-12-01,108.47,108.99,105.1,108.06,1055359
2017-12-04,108.3,110.4,106.2,106.26,876466
2017-12-05,106.1,106.93,104.04,105.95,1014805
2017-12-06,105.95,107.89,105.2701,107.66,1113020
2017-12-07,107.6,111.53,107.0,110.34,1556196
2017-12-08,110.5,111.65,109.81,111.56,1492331
2017-12-11,112.03,112.59,110.63,110.98,1015623
2017-12-12,112.97,114.125,111.87,112.44,1025252
2017-12-13,112.68,114.98,111.73,113.88,1072132
2017-12-14,113.92,114.89,112.81,112.93,1046491
2017-12-15,113.57,114.23,112.675,113.44,1335920
2017-12-18,113.87,114.79,112.56,113.12,875148
2017-12-19,113.18,113.96,111.66,113.04,925920
2017-12-20,112.96,113.04,111.35,112.78,668803
2017-12-21,113.2,115.57,112.8,114.77,1157404
2017-12-22,114.37,115.28,114.12,115.06,714520
2017-12-26,115.26,116.21,113.76,114.38,484269
2017-12-27,114.2,114.72,113.42,114.16,368831
2017-12-28,114.68,114.9,113.84,114.37,299353
2017-12-29,114.59,115.12,113.32,113.35,507291
2018-01-02,114.16,115.72,113.35,115.6,754023
2018-01-03,115.17,115.17,112.31,113.39,845938
2018-01-04,114.15,114.15,112.16,112.79,689234
2018-01-05,113.43,113.43,110.73,111.97,1201769
2018-01-08,111.79,111.7956,109.25,110.15,1543797
2018-01-09,110.38,111.365,108.62,110.79,1228316
2018-01-10,110.76,111.56,109.925,110.36,732925
2018-01-11,110.47,114.97,110.47,114.93,982290
2018-01-12,115.0,116.82,114.82,116.65,1637289
2018-01-16,116.66,117.0,115.245,116.42,619123
2018-01-17,116.81,116.97,115.73,116.05,642591
2018-01-18,116.68,117.41,115.62,117.32,796387
2018-01-19,118.04,120.2,116.9,118.09,1821966
2018-01-22,118.21,118.21,116.23,117.81,710168
2018-01-23,117.91,118.12,115.82,117.25,410252
2018-01-24,117.97,118.1,116.8,117.99,679526
2018-01-25,118.62,119.27,117.47,119.13,348054
2018-01-26,119.28,121.35,118.7,121.23,961686
2018-01-29,121.31,121.89,120.12,120.27,632556
2018-01-30,119.71,125.81,117.72,122.53,905291
2018-01-31,122.7,122.85,117.96,121.5,1121884
2018-02-01,120.99,122.57,119.24,121.29,594092
2018-02-02,120.42,121.29,118.35,119.3,638383
2018-02-05,119.15,119.94,113.54,113.54,1033205
2018-02-06,112.08,117.46,111.505,116.86,1035230
2018-02-07,116.34,118.71,115.7505,117.12,496719
2018-02-08,116.98,119.38,114.87,114.87,669706
2018-02-09,116.01,116.27,111.4401,115.28,917253
2018-02-12,115.61,116.75,113.94,115.61,430050
2018-02-13,114.64,116.4625,114.0,116.2,386975
2018-02-14,115.64,117.57,114.85,116.85,739855
2018-02-15,117.19,118.57,115.22,118.5,552037
2018-02-16,117.97,119.095,117.44,117.9,563905
2018-02-20,117.65,118.14,116.58,117.18,615594
2018-02-21,117.36,118.34,115.4,115.47,666903
2018-02-22,115.45,118.42,115.45,116.71,1066205
2018-02-23,117.15,117.31,115.55,116.41,411997
2018-02-26,116.4,117.39,114.465,116.72,643079
2018-02-27,117.15,119.77,116.27,117.6,613056
2018-02-28,117.62,118.54,114.12,114.2,1159227
2018-03-01,115.51,119.74,113.66,116.02,1468106
2018-03-02,115.92,125.42,115.91,123.84,2302265
2018-03-05,123.94,124.0,121.74,123.85,1288705
2018-03-06,124.27,125.93,123.66,124.95,976781
2018-03-07,123.93,126.88,123.64,126.2,721750
2018-03-08,126.81,127.68,126.1,127.27,779648
2018-03-09,127.65,127.82,126.15,126.66,674795
2018-03-12,126.65,128.15,125.72,126.28,849225
2018-03-13,126.8,126.8,123.73,123.89,810644
2018-03-14,124.12,125.05,122.4,123.26,873692
2018-03-15,123.73,126.0,123.38,123.83,712258
2018-03-16,123.7,124.16,122.57,123.51,928280
2018-03-19,123.62,123.8673,121.62,123.07,609864
2018-03-20,123.57,123.74,122.08,122.9,657194
2018-03-21,123.24,125.36,122.845,124.22,669256
2018-03-22,123.71,126.205,122.98,123.03,563682
2018-03-23,123.65,124.385,121.04,121.17,706671
2018-03-26,122.12,122.205,118.25,120.23,806413
2018-03-27,121.04,121.91,119.76,120.44,701949
2018-03-28,120.63,122.27,119.86,121.38,633066
2018-03-29,121.39,121.46,117.83,118.41,963834
2018-04-02,118.41,119.36,115.49,116.38,757978
2018-04-03,116.8,118.33,115.81,118.04,718972
2018-04-04,117.13,119.61,117.04,119.35,1178038
2018-04-05,119.82,122.61,119.41,121.67,595541
2018-04-06,120.72,120.96,117.58,118.5,525615
2018-04-09,118.73,120.61,118.671,119.15,448658
2018-04-10,120.58,121.13,119.62,120.07,674646
2018-04-11,119.03,120.22,118.72,119.07,519562
2018-04-12,119.86,120.73,118.99,120.1,876675
2018-04-13,120.41,120.41,118.88,119.64,600197
2018-04-16,120.42,121.0,119.38,120.55,460158
2018-04-17,121.01,121.91,119.56,120.83,802080
2018-04-18,121.33,122.9895,120.65,121.5,1129237
2018-04-19,121.47,122.38,120.65,121.51,685562
2018-04-20,121.72,122.12,120.22,120.52,657714
2018-04-23,120.7,120.84,118.15,120.14,979859
2018-04-24,120.79,121.87,119.67,120.51,758938
2018-04-25,120.51,122.15,118.8,122.04,755037
2018-04-26,113.04,115.42,111.34,115.02,3026653
2018-04-27,114.45,115.18,113.29,114.34,1281658
2018-04-30,114.32,115.005,113.96,114.2,1070019
2018-05-01,114.49,115.16,112.61,115.01,1180614
2018-05-02,114.99,118.71,114.99,117.7,1227256
2018-05-03,117.05,117.79,115.21,117.36,1146602
2018-05-04,117.36,118.1,116.235,117.77,802228
2018-05-07,117.9,118.42,117.04,117.38,512650
2018-05-08,117.5,117.83,115.42,115.95,830544
2018-05-09,115.66,117.31,115.215,117.27,833767
2018-05-10,117.81,118.4,116.98,117.77,644231
2018-05-11,117.61,118.77,117.23,118.36,695681
2018-05-14,118.47,118.85,118.3,118.71,552901
2018-05-15,118.26,118.47,117.08,117.41,839705
2018-05-16,117.68,119.27,117.3425,118.48,339878
2018-05-17,118.5,120.03,118.2,118.7,953310
2018-05-18,118.97,119.17,117.78,117.86,506405
2018-05-21,118.64,119.67,118.275,118.74,815092
2018-05-22,119.22,119.79,118.53,118.69,397402
2018-05-23,118.34,118.535,115.32,116.53,897783
2018-05-24,116.47,116.795,115.2,115.95,700358
2018-05-25,115.53,116.89,115.48,116.69,565159
2018-05-29,116.0,116.3,114.925,115.61,768390
2018-05-30,115.85,117.755,115.85,116.99,392949
2018-05-31,117.0,117.0,114.46,114.98,1094837
2018-06-01,115.54,115.55,113.96,114.15,689073
2018-06-04,114.37,115.66,114.3,115.49,731764
2018-06-05,115.8,116.54,115.71,116.13,974839
2018-06-06,116.1,116.46,114.93,116.04,595885
2018-06-07,116.39,116.85,115.86,116.54,844699
2018-06-08,116.52,117.03,114.32,115.3,854910
2018-06-11,115.52,117.6,115.52,116.74,736363
2018-06-12,116.97,117.385,115.59,116.01,1187582
2018-06-13,116.5,117.35,114.97,115.18,847839
2018-06-14,115.34,115.85,114.47,114.59,1092332
2018-06-15,114.26,115.7,114.06,115.48,1262009
2018-06-18,115.0,115.78,114.72,115.16,731064
2018-06-19,114.52,115.44,114.52,115.08,715409
2018-06-20,115.41,116.92,115.09,116.41,777694
2018-06-21,117.04,117.86,115.28,115.53,629804
2018-06-22,115.66,115.72,114.9,115.01,683290
2018-06-25,115.03,115.09,113.98,114.61,600374
2018-06-26,114.42,114.89,114.3695,114.57,394273
2018-06-27,114.52,115.06,113.03,113.5,708008
2018-06-28,112.94,113.03,111.78,112.14,988671
2018-06-29,111.78,112.47,110.62,111.44,880695
2018-07-02,111.34,111.34,109.37,110.98,716605
2018-07-03,110.98,111.88,110.38,111.4,332325
2018-07-05,111.67,111.97,111.1,111.38,1016618
2018-07-06,111.5,112.61,111.03,112.08,806006
2018-07-09,112.28,114.495,112.28,113.83,975463
2018-07-10,114.1,115.36,113.715,115.24,653291
2018-07-11,115.11,115.5,114.5,114.83,447287
2018-07-12,115.59,115.97,114.22,114.53,622751
2018-07-13,114.69,115.42,114.44,114.74,649909
2018-07-16,114.99,115.025,114.37,114.71,738753
2018-07-17,114.61,115.3,114.01,114.97,413043
2018-07-18,113.1,114.06,112.47,112.68,605531
2018-07-19,112.42,113.665,111.675,112.77,553029
2018-07-20,112.42,113.08,111.79,112.67,433721
2018-07-23,115.0,116.65,113.42,115.5,1121013
2018-07-24,115.26,115.4,114.18,114.33,999676
2018-07-25,115.34,118.56,114.33,118.12,1424114
2018-07-26,118.47,126.5,117.15,124.92,2088868
2018-07-27,125.28,125.61,123.23,124.98,1063469
2018-07-30,124.97,126.395,124.78,124.96,801270
2018-07-31,125.02,125.13,120.24,122.1,1118357
2018-08-01,119.96,122.605,119.12,121.42,875305
2018-08-02,121.0,122.77,120.67,122.61,655518
2018-08-03,122.6,124.22,122.23,124.19,686234
2018-08-06,123.82,125.25,123.27,124.36,678775
2018-08-07,124.0,124.93,123.48,124.74,637330
2018-08-08,125.14,125.47,122.68,122.85,396893
2018-08-09,123.03,123.88,122.49,123.67,595592
2018-08-10,123.05,124.7,123.05,124.41,695956
2018-08-13,124.48,124.84,123.94,124.42,573720
2018-08-14,125.0,125.725,124.01,125.11,567476
2018-08-15,125.16,126.81,124.28,125.46,863926
2018-08-16,125.53,126.37,125.01,125.37,658802
2018-08-17,125.37,128.17,125.37,127.8,539346
2018-08-20,127.68,128.15,126.79,127.29,423747
2018-08-21,127.51,128.45,127.25,128.4,492080
2018-08-22,128.35,129.32,127.94,128.97,534949
2018-08-23,128.82,128.82,126.99,127.71,519029
2018-08-24,127.72,128.57,127.46,128.1,396761
2018-08-27,128.38,128.44,127.17,127.44,530613
2018-08-28,127.28,127.78,127.0,127.42,478279
2018-08-29,127.63,128.97,127.26,128.39,350462
2018-08-30,128.03,129.43,127.17,129.24,594719
2018-08-31,128.79,130.25,128.415,130.16,660672
2018-09-04,129.99,130.18,127.91,128.14,735249
2018-09-05,128.15,128.18,126.18,127.11,545639
2018-09-06,127.32,127.55,125.72,126.72,555046
2018-09-07,126.45,127.33,125.76,126.92,555001
2018-09-10,127.29,127.29,125.14,125.38,623785
2018-09-11,125.15,125.45,123.83,123.95,692585
2018-09-12,123.99,124.4,123.05,124.04,557415
2018-09-13,124.61,126.13,124.27,126.01,805747
2018-09-14,126.17,127.12,125.76,125.86,485972
2018-09-17,126.18,126.18,124.905,126.03,450512
2018-09-18,128.52,132.635,127.61,127.77,1215001
2018-09-19,127.5,127.5,126.03,126.15,554501
2018-09-20,126.75,127.04,125.91,126.75,470612
2018-09-21,126.8,128.09,126.32,126.74,724292
2018-09-24,126.7,127.1,125.36,127.01,384712
2018-09-25,126.92,127.24,125.39,125.99,352109
2018-09-26,125.99,127.325,124.82,126.36,538365
2018-09-27,126.54,128.38,126.09,126.33,424944
2018-09-28,125.99,127.92,125.65,127.84,877365
2018-10-01,128.86,129.04,128.05,128.69,493203
2018-10-02,128.81,128.82,125.29,125.5,581527
2018-10-03,126.04,126.13,124.87,124.97,773981
2018-10-04,124.92,125.88,124.75,125.11,399875
2018-10-05,125.53,126.855,124.77,125.3,406217
2018-10-08,125.08,126.73,124.35,126.33,354117
2018-10-09,126.37,128.09,125.91,127.57,401727
2018-10-10,127.82,128.83,125.79,125.86,810813
2018-10-11,125.86,125.96,120.73,120.85,926388
2018-10-12,121.78,122.86,120.89,122.54,918639
2018-10-15,122.13,123.7,121.95,122.91,560812
2018-10-16,123.19,124.97,121.895,124.62,553988
2018-10-17,124.94,126.22,123.39,125.64,490559
2018-10-18,126.05,128.17,125.615,126.38,924574
2018-10-19,126.72,127.5,125.04,125.79,757985
2018-10-22,125.91,127.25,124.9,126.19,1195594
2018-10-23,124.67,125.92,121.9,125.55,1046533
2018-10-24,125.11,126.98,121.9,122.02,702011
2018-10-25,122.06,123.75,121.45,121.55,731661
2018-10-26,120.94,123.47,115.05,115.61,1469595
2018-10-29,115.95,119.11,115.94,118.75,1590403
2018-10-30,119.06,121.06,117.1,120.84,1097426
2018-10-31,121.27,122.75,121.07,121.56,886163
2018-11-01,122.45,124.18,121.83,123.49,606729
2018-11-02,123.86,125.665,122.26,123.46,614091
2018-11-05,123.75,124.92,122.98,124.1,408765
2018-11-06,123.84,126.43,123.53,125.94,675750
2018-11-07,127.0,129.73,126.81,129.49,678841
2018-11-08,129.63,130.71,128.96,130.25,571516
2018-11-09,130.11,132.03,130.11,131.49,541265
2018-11-12,131.36,132.19,129.87,130.08,537972
2018-11-13,130.74,130.85,126.4,127.85,675083
2018-11-14,128.72,128.92,126.64,127.29,489351
2018-11-15,126.38,129.03,125.21,128.01,809792
2018-11-16,128.39,133.14,127.79,133.0,1219114
2018-11-19,133.02,135.03,130.62,131.1,1192129
2018-11-20,130.49,132.1,129.78,130.1,724822
2018-11-21,130.1,131.92,129.84,130.68,775115
2018-11-23,130.05,132.22,129.25,131.84,306482
2018-11-26,132.82,134.05,131.41,132.25,622445
2018-11-27,131.7,132.84,130.75,132.69,1028683
2018-11-28,133.5,135.17,132.85,135.11,833572
2018-11-29,134.55,138.84,134.31,137.86,742466
2018-11-30,138.13,138.98,136.49,137.99,1216289
2018-12-03,139.13,139.63,136.39,136.98,741298
2018-12-04,137.0,138.47,133.2805,134.59,868395
2018-12-06,133.57,133.57,127.68,131.64,1122974
2018-12-07,131.24,131.88,125.7,126.22,1357240
2018-12-10,126.39,127.94,122.635,127.32,879390
2018-12-11,127.97,130.18,127.48,129.07,960135
2018-12-12,130.63,133.45,130.63,131.27,1286557
2018-12-13,131.21,132.41,129.77,131.97,702605
2018-12-14,129.66,130.16,120.34,121.15,1396396
2018-12-17,118.5,120.23,115.365,118.49,1783410
2018-12-18,120.1,122.77,119.05,119.7,995844
2018-12-19,119.99,120.22,115.435,116.06,1198095
2018-12-20,115.26,117.64,114.91,115.37,1112295
2018-12-21,115.6,117.44,113.96,114.52,1742493
2018-12-24,113.87,114.98,112.85,113.42,383281
2018-12-26,113.68,117.57,112.8,117.43,967448
2018-12-27,115.98,116.71,112.79,116.7,782641
2018-12-28,116.86,117.57,115.8,116.2,670983
2018-12-31,116.86,117.4,115.19,116.56,588196
2019-01-02,115.3,117.68,114.85,117.44,731175
2019-01-03,117.76,119.395,115.7,115.98,752478
2019-01-04,117.3,118.64,116.41,118.56,969247
2019-01-07,118.56,119.37,117.66,118.3,1015912
2019-01-08,119.84,122.08,118.92,122.0,743517
2019-01-09,122.79,124.99,122.27,124.31,691730
2019-01-10,124.1,125.87,123.32,125.67,569569
2019-01-11,125.23,126.45,124.8,125.73,817637
2019-01-14,125.06,127.78,124.44,125.25,1026876
2019-01-15,125.1,127.69,124.51,127.03,701098
2019-01-16,127.43,131.12,126.28,129.64,974498
2019-01-17,129.16,131.12,128.97,130.52,687069
2019-01-18,131.1,132.25,130.43,131.97,570951
2019-01-22,131.01,131.01,128.73,130.61,568110
2019-01-23,131.06,132.35,129.19,130.44,781895
2019-01-24,130.42,130.75,129.32,129.83,544870
2019-01-25,130.84,131.77,130.08,131.14,406659
2019-01-28,130.55,130.644,129.12,130.43,526109
2019-01-29,131.3,132.79,130.68,132.56,402208
2019-01-30,132.74,133.59,132.09,133.02,698858
2019-01-31,132.92,133.64,132.34,132.53,576643
2019-02-01,132.74,135.67,132.06,135.53,743240
2019-02-04,135.21,135.37,133.88,134.68,498918
2019-02-05,135.05,136.51,134.35,134.91,597558
2019-02-06,134.44,135.325,133.7856,135.06,420597
2019-02-07,134.69,135.22,132.82,132.94,730121
2019-02-08,132.5,132.53,129.56,131.49,704943
2019-02-11,131.58,133.03,130.68,132.7,422355
2019-02-12,133.13,133.89,132.45,133.35,470704
2019-02-13,134.02,134.58,133.13,134.11,502459
2019-02-14,133.49,134.4,132.13,133.73,654739
2019-02-15,134.79,135.9,134.355,135.53,651285
2019-02-19,134.94,135.79,134.49,135.27,638452
2019-02-20,135.18,135.23,134.23,134.32,423616
2019-02-21,134.79,135.02,133.8,134.55,496464
2019-02-22,134.92,136.52,134.475,136.04,860562
2019-02-25,136.44,137.1924,134.37,134.4,743258
2019-02-26,134.91,135.31,133.51,133.63,630407
2019-02-27,133.37,134.37,131.45,133.26,692014
2019-02-28,133.47,141.41,133.47,138.83,1405774
2019-03-01,140.33,142.215,139.34,140.8,796485
2019-03-04,138.89,139.35,136.09,137.24,902433
2019-03-05,138.23,138.67,136.15,137.23,643093
2019-03-06,137.23,137.51,132.75,132.83,729995
2019-03-07,132.6,133.56,128.87,129.52,1152920
2019-03-08,128.8,129.27,127.68,129.19,721917
2019-03-11,129.92,130.63,128.42,129.7,736350
2019-03-12,130.18,131.75,129.58,131.09,591785
2019-03-13,131.72,133.34,130.81,132.69,591034
2019-03-14,132.97,134.91,132.605,134.12,552543
2019-03-15,134.02,134.87,133.78,134.24,786540
2019-03-18,134.45,135.93,134.45,135.84,499108
2019-03-19,136.12,136.58,134.92,135.43,895667
2019-03-20,135.43,135.84,133.6,134.02,416180
2019-03-21,132.9,136.98,132.44,136.57,380578
2019-03-22,135.4,136.91,135.3,135.31,561867
2019-03-25,134.8,135.4,133.89,134.37,600185
2019-03-26,134.6,135.54,133.5,134.14,549123
2019-03-27,133.69,134.57,132.08,132.77,455676
2019-03-28,133.07,133.66,132.67,133.51,464000
2019-03-29,134.37,134.42,133.16,133.77,916981
2019-04-01,134.89,135.59,134.51,134.75,712952
2019-04-02,134.41,134.84,133.01,133.75,463466
2019-04-03,134.63,135.13,133.59,134.25,548355
2019-04-04,134.52,134.94,133.64,133.97,416424
2019-04-05,134.38,135.02,134.33,134.72,626877
2019-04-08,134.95,135.0,132.73,133.0,553020
2019-04-09,132.32,133.98,132.19,133.85,609535
2019-04-10,133.96,135.19,133.85,134.49,813404
2019-04-11,135.14,135.18,132.29,132.42,425845
2019-04-12,133.31,134.27,132.22,132.8,752328
2019-04-15,132.78,133.24,132.1,132.74,456736
2019-04-16,133.89,133.89,125.435,126.33,1389298
2019-04-17,126.5,126.54,120.9,122.66,1313322
2019-04-18,122.69,124.69,121.54,124.51,1223782
2019-04-22,124.44,125.79,121.95,122.9,1071500
2019-04-23,123.18,129.5,122.83,128.08,1001699
2019-04-24,128.0,133.33,128.0,130.31,1731563
2019-04-25,129.6,132.91,128.53,131.7,879148
2019-04-26,128.79,129.465,123.8,129.23,1435231
2019-04-29,128.45,129.3,125.0,127.21,863586
2019-04-30,127.66,128.05,125.14,126.87,950547
2019-05-01,126.8,127.4,124.63,124.75,929239
2019-05-02,124.32,124.5075,123.01,124.0,1217165
2019-05-03,124.63,124.95,122.63,123.0,1101160
2019-05-06,121.27,125.225,121.225,124.49,949342
2019-05-07,124.22,125.085,121.95,122.95,725390
2019-05-08,122.53,123.17,121.2,122.02,675170
2019-05-09,121.61,123.34,121.24,122.89,828784
2019-05-10,123.14,123.98,120.0,122.79,707688
2019-05-13,120.75,122.17,120.16,121.84,636617
2019-05-14,122.0,123.46,121.49,122.54,614312
2019-05-15,121.8,122.85,120.425,121.86,542763
2019-05-16,122.0,123.63,121.38,121.7,517342
2019-05-17,120.72,123.24,120.515,121.88,508722
2019-05-20,121.21,123.515,120.77,123.25,506430
2019-05-21,123.4,125.84,123.15,124.81,681087
2019-05-22,124.56,125.56,124.09,125.44,758366
2019-05-23,124.67,124.78,121.91,122.96,684445
2019-05-24,122.44,123.76,122.08,123.09,547551
2019-05-28,122.83,123.88,122.44,122.49,666198
2019-05-29,121.98,121.98,119.26,119.58,691332
2019-05-30,119.63,120.88,119.03,120.09,503658
2019-05-31,119.35,120.27,117.77,119.55,608844
2019-06-03,119.55,121.79,119.15,121.46,687561
2019-06-04,122.55,124.25,121.92,122.41,770878
2019-06-05,123.19,123.19,120.33,121.41,862855
2019-06-06,121.51,122.24,120.8,121.11,1254326
2019-06-07,121.51,123.82,120.94,123.71,867541
2019-06-10,124.35,125.05,123.56,123.58,498256
2019-06-11,124.17,124.17,121.475,123.0,496638
2019-06-12,122.97,123.96,121.725,123.91,495277
2019-06-13,123.79,124.44,122.77,123.95,338936
2019-06-14,124.04,124.57,122.74,122.75,496719
2019-06-17,123.34,123.51,122.18,123.42,513878
2019-06-18,123.78,125.13,122.71,123.93,489839
2019-06-19,124.18,125.425,122.81,125.28,361050
2019-06-20,125.81,126.62,122.81,124.36,873509
2019-06-21,124.36,125.54,122.99,125.31,801206
2019-06-24,125.52,126.55,124.5,126.45,570872
2019-06-25,126.59,129.55,126.155,128.64,723186
2019-06-26,128.87,129.54,126.1,127.07,515771
2019-06-27,127.67,128.36,126.83,128.15,431945
2019-06-28,128.36,130.39,127.4,130.39,1064113
2019-07-01,131.17,131.72,128.7,130.07,645606
2019-07-02,130.3,130.71,129.06,130.0,497037
2019-07-03,129.99,131.19,129.26,131.09,341356
2019-07-05,130.51,131.6,129.95,131.38,317732
2019-07-08,131.23,131.79,130.19,131.71,477132
2019-07-09,130.83,132.09,127.75,128.89,554079
2019-07-10,128.92,130.43,128.39,129.66,326749
2019-07-11,131.12,132.59,129.51,131.24,358273
2019-07-12,130.88,133.19,130.285,132.9,404440
2019-07-15,132.9,134.12,131.945,133.76,447189
2019-07-16,133.99,134.5,133.42,133.97,435586
2019-07-17,133.73,134.025,132.68,132.88,348790
2019-07-18,132.88,133.66,131.47,133.18,412375
2019-07-19,133.21,133.21,131.91,132.63,489917
2019-07-22,132.65,133.65,132.19,132.67,401307
2019-07-23,132.73,133.76,131.185,133.71,363048
2019-07-24,133.84,137.3,132.53,137.0,1021664
2019-07-25,136.76,137.525,135.48,136.97,932631
2019-07-26,145.6,157.79,145.6,151.89,2955327
2019-07-29,149.72,153.49,146.19,152.65,1349098
2019-07-30,150.02,153.18,146.85,152.87,934534
2019-07-31,152.78,153.235,149.03,150.86,803287
2019-08-01,151.1,151.98,145.48,147.16,876324
2019-08-02,146.71,147.4,145.55,146.45,818201
2019-08-05,145.04,145.96,142.33,143.34,681170
2019-08-06,144.36,146.59,143.0,146.39,784339
2019-08-07,146.05,147.15,143.82,146.14,749694
2019-08-08,146.82,147.69,145.36,146.46,509207
2019-08-09,146.49,147.68,145.545,146.94,379125
2019-08-12,147.01,147.38,145.24,146.69,436728
2019-08-13,147.13,150.23,146.23,148.97,521026
2019-08-14,147.48,147.52,144.39,145.83,586559
2019-08-15,146.01,146.625,145.22,145.37,419628
2019-08-16,145.97,148.07,145.31,147.35,494940
2019-08-19,148.82,149.12,147.15,148.2,337893
2019-08-20,147.53,147.99,145.48,145.64,657293
2019-08-21,146.76,147.32,145.25,147.14,456632
2019-08-22,147.17,147.875,145.9,145.95,422903
2019-08-23,145.2,147.1,142.74,143.48,600650
2019-08-26,144.48,144.81,142.5,144.23,469132
2019-08-27,144.89,145.0,140.63,140.68,511294
2019-08-28,140.02,142.62,139.88,142.6,576854
2019-08-29,143.76,145.58,142.99,144.24,609575
2019-08-30,145.21,145.3,143.82,144.58,592777
2019-09-03,143.61,146.04,143.32,145.91,487582
2019-09-04,147.17,147.85,145.04,146.26,348532
2019-09-05,148.0,148.42,144.735,145.14,884601
2019-09-06,145.84,148.6,144.99,148.26,692383
2019-09-09,148.32,150.48,146.65,149.52,758795
2019-09-10,149.46,155.64,149.205,155.37,1320768
2019-09-11,154.59,157.06,153.37,155.11,1193965
2019-09-12,155.5,156.09,152.64,152.96,848929
