Date,Open,High,Low,Close,Volume
2017-07-07,118.56,118.65,117.41,117.9,2574911
2017-07-10,117.98,118.97,117.86,118.16,2440375
2017-07-11,118.35,118.35,116.99,117.21,3465569
2017-07-12,118.15,118.591,117.57,118.23,2949178
2017-07-13,118.32,118.45,117.44,117.51,3770184
2017-07-14,118.02,119.49,118.0,119.13,3797312
2017-07-17,119.44,119.65,118.8,119.0,2841253
2017-07-18,119.0,120.0,118.66,119.64,3215185
2017-07-19,119.51,121.69,119.42,121.62,5002926
2017-07-20,118.66,121.16,117.55,119.86,6560244
2017-07-21,119.57,119.84,118.72,119.58,3543570
2017-07-24,119.43,119.995,118.84,118.89,3932845
2017-07-25,119.53,119.74,117.76,117.82,5664431
2017-07-26,117.93,118.59,117.5,117.65,4110878
2017-07-27,117.65,118.76,117.47,118.19,4439761
2017-07-28,118.21,118.92,109.31,118.51,15992750
2017-07-31,117.13,118.25,116.61,116.71,6421620
2017-08-01,117.01,117.38,115.67,115.88,5706730
2017-08-02,115.81,115.81,113.88,114.46,5701553
2017-08-03,114.79,115.52,114.17,114.49,4265502
2017-08-04,115.43,115.45,113.91,114.76,4459382
2017-08-07,114.75,115.885,114.68,115.86,3845595
2017-08-08,115.49,115.55,114.55,114.67,2788763
2017-08-09,114.99,115.8,114.57,115.41,2512383
2017-08-10,115.03,115.5,114.07,114.22,3441939
2017-08-11,115.05,115.42,114.02,114.88,2653779
2017-08-14,114.89,115.11,114.47,114.76,3245031
2017-08-15,114.89,117.13,114.78,116.82,4005824
2017-08-16,116.77,117.98,116.3913,117.73,3106142
2017-08-17,117.75,118.29,115.67,115.93,3158664
2017-08-18,115.75,115.95,114.67,115.33,4178162
2017-08-21,115.29,116.49,115.08,116.25,2442349
2017-08-22,116.34,117.0,115.76,116.23,1882135
2017-08-23,116.01,116.46,115.02,115.46,2190038
2017-08-24,115.66,116.11,114.1,114.52,2806028
2017-08-25,115.19,115.41,114.48,114.8,3103724
2017-08-28,115.22,115.71,114.74,115.54,2736476
2017-08-29,115.16,116.845,114.87,116.55,2741095
2017-08-30,116.0,117.0,115.56,116.43,2858562
2017-08-31,116.73,117.21,116.26,116.93,4282986
2017-09-01,117.17,117.94,116.88,117.83,3036744
2017-09-05,117.42,117.75,116.63,117.67,3061606
2017-09-06,118.0,119.095,117.4901,118.62,3619096
2017-09-07,118.24,119.425,117.14,118.92,3577245
2017-09-08,119.06,119.19,116.72,117.06,3659497
2017-09-11,117.58,118.44,117.575,117.93,2900878
2017-09-12,118.07,118.165,116.27,117.05,2463444
2017-09-13,116.74,117.48,116.73,116.86,2681269
2017-09-14,116.86,117.06,116.2075,116.73,3596043
2017-09-15,116.58,116.725,115.05,115.79,5971270
2017-09-18,115.69,116.19,115.12,116.08,2998780
2017-09-19,115.99,116.07,114.935,115.36,3105573
2017-09-20,115.44,115.62,112.78,113.43,3822289
2017-09-21,113.3,113.67,112.75,112.92,2861511
2017-09-22,113.06,113.21,112.28,112.51,2819016
2017-09-25,112.77,113.68,112.37,113.25,4555088
2017-09-26,112.28,113.333,112.1,112.21,3537446
2017-09-27,111.99,112.19,111.15,111.61,3656226
2017-09-28,112.17,112.38,111.55,111.8,3479142
2017-09-29,111.78,112.29,110.94,111.01,3888931
2017-10-02,111.23,111.73,110.61,110.87,3401182
2017-10-03,110.66,110.6851,110.0501,110.19,2902963
2017-10-04,110.48,111.9,110.16,111.42,4157908
2017-10-05,111.46,112.02,111.28,111.54,4904308
2017-10-06,111.48,111.735,110.71,111.27,5418023
2017-10-09,111.58,114.58,111.54,113.37,3292304
2017-10-10,114.12,115.28,113.93,115.17,3930545
2017-10-11,114.87,115.15,113.8,114.26,3373905
2017-10-12,114.66,114.75,113.5,114.53,3074663
2017-10-13,114.96,115.15,113.9,113.99,2658074
2017-10-16,114.05,114.4,113.44,113.52,2559576
2017-10-17,113.12,113.41,112.43,112.65,3483968
2017-10-18,112.62,112.89,112.24,112.51,3441530
2017-10-19,109.04,111.86,107.01,108.15,9542583
2017-10-20,108.56,109.52,108.0,109.52,6112661
2017-10-23,109.45,110.27,109.12,109.36,3762062
2017-10-24,109.17,109.67,108.16,108.57,4087200
2017-10-25,108.41,108.85,106.75,107.0,4060430
2017-10-26,107.5,107.85,106.86,106.93,3467867
2017-10-27,106.66,107.02,105.75,105.94,5067389
2017-10-30,105.71,105.8,104.56,104.7,5021259
2017-10-31,104.75,105.201,104.26,104.64,5413712
2017-11-01,104.78,105.0,103.64,103.75,4095980
2017-11-02,103.71,103.85,102.45,102.8,4601532
2017-11-03,103.0,103.05,102.48,102.66,3064011
2017-11-06,102.62,103.09,101.58,102.14,4166907
2017-11-07,102.06,103.16,101.94,103.02,3901681
2017-11-08,103.02,103.39,102.66,103.09,4882205
2017-11-09,102.91,103.1,102.18,102.46,3427526
2017-11-10,102.09,103.28,102.05,103.02,4935208
2017-11-13,103.11,103.82,103.0,103.51,3864519
2017-11-14,103.39,103.77,102.63,102.72,4736062
2017-11-15,102.32,102.6,101.64,102.05,4927771
2017-11-16,102.5,103.46,102.455,102.66,3205982
2017-11-17,102.21,103.01,102.01,102.64,4084499
2017-11-20,102.66,103.74,102.51,102.54,4779691
2017-11-21,102.93,103.94,102.83,103.36,4100691
2017-11-22,103.41,103.75,103.19,103.54,3658123
2017-11-24,103.8,103.9,102.98,103.18,1970521
2017-11-27,103.25,103.31,102.72,102.72,3377124
2017-11-28,102.82,103.06,102.44,102.88,4685710
2017-11-29,102.52,103.17,102.01,102.68,4343788
2017-11-30,102.71,103.37,102.61,102.75,6981079
2017-12-01,102.83,103.785,102.15,103.71,6317970
2017-12-04,103.96,104.835,103.04,104.61,5179285
2017-12-05,104.71,105.57,104.34,105.46,4915623
2017-12-06,105.54,107.93,105.27,107.6,5107513
2017-12-07,107.47,107.47,106.23,106.7,4040273
2017-12-08,106.51,106.68,105.5,106.59,4611918
2017-12-11,106.6,106.6,105.8,106.04,3044030
2017-12-12,106.23,107.98,105.87,107.3,4427409
2017-12-13,107.09,108.665,106.98,108.24,5898150
2017-12-14,108.02,108.52,107.24,107.68,4637535
2017-12-15,108.43,110.27,108.43,109.68,11078860
2017-12-18,109.76,110.13,107.8,107.97,4541607
2017-12-19,108.44,108.82,108.03,108.12,4370256
2017-12-20,106.0,106.0,103.57,104.37,7359873
2017-12-21,104.5,105.31,104.47,104.78,3830953
2017-12-22,104.83,105.45,104.52,104.65,2493887
2017-12-26,104.78,104.83,103.77,104.11,2311988
2017-12-27,104.55,105.005,104.25,104.71,2012944
2017-12-28,104.9,104.9,104.08,104.81,2376654
2017-12-29,105.08,106.52,105.0,105.65,4247415
2018-01-02,105.82,106.1697,104.16,104.39,5126726
2018-01-03,104.36,104.855,103.8546,104.26,3589651
2018-01-04,104.24,104.49,103.47,103.47,4168107
2018-01-05,103.27,104.6,103.27,104.3,4641279
2018-01-08,103.98,104.67,103.85,104.14,4911599
2018-01-09,104.75,105.44,104.24,104.89,3939176
2018-01-10,105.02,106.04,103.88,105.63,3696198
2018-01-11,106.32,106.62,104.405,104.86,4109303
2018-01-12,105.57,105.64,103.91,104.5,5513751
2018-01-16,104.55,104.98,103.77,104.87,5855585
2018-01-17,105.08,106.25,105.08,105.79,4006716
2018-01-18,105.46,105.71,104.8,105.07,4134618
2018-01-19,105.58,109.11,105.54,108.92,5792789
2018-01-22,109.15,109.68,108.46,108.81,4758894
2018-01-23,108.5,109.775,108.4,109.53,3653597
2018-01-24,109.56,110.89,109.56,110.6,4371935
2018-01-25,110.43,111.25,103.02,107.49,11822420
2018-01-26,107.36,110.46,107.31,110.19,5729573
2018-01-29,109.63,109.7,108.41,108.61,3952469
2018-01-30,108.2,109.37,107.754,107.94,4069673
2018-01-31,108.23,108.47,106.74,107.23,5041574
2018-02-01,107.04,107.58,104.9348,105.17,7255866
2018-02-02,105.0,105.53,103.19,103.44,6407940
2018-02-05,102.93,103.48,98.51,98.69,7871094
2018-02-06,97.31,100.64,96.66,100.33,9588609
2018-02-07,99.9,101.61,98.5,98.88,5911256
2018-02-08,99.52,102.38,99.0,100.39,11173550
2018-02-09,100.9,101.6,98.55,99.94,9899260
2018-02-12,100.27,103.07,99.79,102.4,6468874
2018-02-13,101.74,103.16,100.975,103.05,4803526
2018-02-14,102.75,103.5,101.74,102.54,4250095
2018-02-15,102.56,103.71,102.06,103.69,4348769
2018-02-16,103.31,105.13,103.05,104.31,5203543
2018-02-20,103.7,103.89,102.33,102.85,3974694
2018-02-21,103.1,105.05,102.98,103.72,5660847
2018-02-22,103.66,105.51,102.89,102.98,4066964
2018-02-23,103.65,106.36,103.43,106.11,4824635
2018-02-26,106.23,106.79,105.18,106.68,5617102
2018-02-27,106.39,106.47,104.08,104.08,4414103
2018-02-28,105.4,105.63,103.5,103.55,5307671
2018-03-01,103.67,105.045,102.93,104.68,6662516
2018-03-02,104.31,107.08,104.31,106.81,6170101
2018-03-05,106.04,107.84,105.77,107.7,5550653
2018-03-06,107.76,108.0,106.62,107.98,6040730
2018-03-07,106.97,107.85,106.3325,106.89,3250979
2018-03-08,107.16,109.06,106.94,109.0,3968715
2018-03-09,109.46,109.9,107.98,108.3,3784552
2018-03-12,107.99,108.57,107.14,107.14,4736281
2018-03-13,107.58,107.75,106.83,107.24,3670032
2018-03-14,107.51,107.75,105.36,105.61,3286971
2018-03-15,105.29,105.79,104.775,104.99,3573926
2018-03-16,105.0,105.8,103.17,103.46,8276913
2018-03-19,103.13,103.45,101.7,101.74,4677823
2018-03-20,101.88,102.18,100.12,100.27,5194238
2018-03-21,99.08,99.46,97.06,97.75,5917069
2018-03-22,97.56,99.25,97.3,97.67,9655687
2018-03-23,98.3,98.72,95.51,95.63,5704526
2018-03-26,96.49,97.1134,95.98,96.35,5239000
2018-03-27,96.36,97.6699,95.97,96.73,6512798
2018-03-28,97.45,100.18,97.22,99.79,7570958
2018-03-29,100.28,101.01,99.22,99.4,3489263
2018-04-02,99.59,99.93,97.305,97.54,4615395
2018-04-03,98.29,100.07,97.5,99.85,5735000
2018-04-04,99.19,101.36,98.9,100.92,4979779
2018-04-05,101.39,102.21,100.21,101.7,4449918
2018-04-06,101.62,102.41,100.54,101.02,4992061
2018-04-09,101.48,102.04,100.43,100.7,4196589
2018-04-10,101.25,101.78,100.52,101.1,2860729
2018-04-11,100.91,102.29,100.63,100.72,3623586
2018-04-12,101.33,101.93,100.03,100.25,3511098
2018-04-13,100.79,102.33,100.245,101.85,3985946
2018-04-16,102.26,103.35,101.73,102.95,3971167
2018-04-17,103.2,103.55,102.26,103.3,6140175
2018-04-18,102.89,103.105,100.6,101.44,5518382
2018-04-19,93.52,94.26,83.5,85.64,45552490
2018-04-20,85.71,86.3,83.8189,84.27,17808010
2018-04-23,84.11,84.59,83.09,83.67,11586990
2018-04-24,83.15,83.59,80.6403,82.49,13853140
2018-04-25,82.6,82.94,81.43,81.81,7612836
2018-04-26,82.22,82.3,80.475,81.49,9170942
2018-04-27,81.56,83.55,81.35,82.56,6591517
2018-04-30,82.75,83.31,81.87,82.0,6493630
2018-05-01,81.4,81.7,80.79,81.2,4553254
2018-05-02,81.02,81.18,79.83,80.1,6112365
2018-05-03,80.12,81.34,79.71,80.44,5784320
2018-05-04,80.54,82.505,80.5,81.87,5561141
2018-05-07,81.9,82.08,81.16,81.51,4510697
2018-05-08,81.34,81.39,80.32,80.81,4960226
2018-05-09,81.0,82.79,80.97,81.99,5021892
2018-05-10,81.94,83.04,81.9,83.0,4632209
2018-05-11,82.71,83.02,81.02,81.2,6553535
2018-05-14,81.25,81.72,80.73,80.86,5297635
2018-05-15,80.42,80.57,79.4028,79.93,8017896
2018-05-16,80.39,81.33,80.24,80.89,6017577
2018-05-17,80.89,81.43,80.62,81.04,5713155
2018-05-18,81.26,81.3,80.44,80.75,5922047
2018-05-21,81.0,81.1,79.98,80.15,6082182
2018-05-22,80.25,80.3,79.62,79.87,5803770
2018-05-23,79.93,81.92,79.55,81.7,8189837
2018-05-24,81.6,81.78,80.85,81.61,5519250
2018-05-25,81.75,81.89,80.1,80.34,5008627
2018-05-29,79.8,80.18,78.87,79.27,9075922
2018-05-30,79.75,80.48,79.12,80.32,6157410
2018-05-31,80.29,80.32,78.61,79.54,9391467
2018-06-01,79.45,79.75,78.05,78.18,7663572
2018-06-04,78.08,78.93,77.78,78.41,5330255
2018-06-05,78.51,78.6,77.235,77.51,8502605
2018-06-06,77.55,77.61,76.21,76.85,10455100
2018-06-07,76.85,78.47,76.33,77.39,6356416
2018-06-08,78.27,79.66,78.27,79.42,7484368
2018-06-11,80.27,80.76,79.715,80.47,5079117
2018-06-12,80.26,80.49,79.36,80.32,5497820
2018-06-13,80.67,80.74,79.77,80.1,5726106
2018-06-14,80.21,81.09,79.91,80.85,5928990
2018-06-15,80.54,82.14,80.38,81.88,13308640
2018-06-18,81.5,81.5,79.21,80.03,6333152
2018-06-19,80.03,81.62,80.03,80.84,7409971
2018-06-20,80.79,81.91,80.6,81.75,6626830
2018-06-21,79.6,80.03,79.27,79.47,6042031
2018-06-22,79.9,80.47,79.8,80.19,7327707
2018-06-25,79.48,80.17,79.37,79.97,4250806
2018-06-26,80.2,80.3237,79.28,79.77,6634051
2018-06-27,79.8,80.82,79.2,79.9,6918697
2018-06-28,80.5,81.8,80.27,81.66,6611906
2018-06-29,81.93,81.98,80.66,80.74,4688431
2018-07-02,80.62,81.22,79.5,80.24,3955364
2018-07-03,80.85,81.24,80.23,81.12,3225182
2018-07-05,81.15,82.03,80.71,82.03,4157862
2018-07-06,82.25,83.2399,82.01,82.26,4719532
2018-07-09,82.3,82.6,81.45,82.18,4364348
2018-07-10,82.44,82.72,81.83,82.67,3599599
2018-07-11,82.88,83.27,82.33,82.84,6180986
2018-07-12,83.11,84.0,82.86,83.2,5307894
2018-07-13,82.9,83.24,82.53,82.68,7517230
2018-07-16,82.7,82.74,81.56,81.92,6821325
2018-07-17,81.83,82.59,81.8,82.33,5911786
2018-07-18,82.52,82.93,81.85,82.15,6430210
2018-07-19,79.0,80.92,76.52,80.9,17192470
2018-07-20,80.1,84.43,80.05,84.31,11312850
2018-07-23,83.42,83.7037,82.63,83.22,6366093
2018-07-24,83.18,84.17,82.88,83.56,6034027
2018-07-25,84.43,84.96,83.39,83.81,6212193
2018-07-26,84.27,85.36,83.55,84.46,5322680
2018-07-27,84.48,85.72,84.3,85.47,5202301
2018-07-30,85.64,86.63,85.56,86.62,5134823
2018-07-31,86.75,86.97,85.84,86.3,5933950
2018-08-01,86.03,86.23,85.45,85.54,4657381
2018-08-02,85.62,86.219,85.3201,86.0,2766600
2018-08-03,86.05,87.441,85.65,86.84,3483616
2018-08-06,86.69,86.97,85.98,86.15,2767526
2018-08-07,86.5,86.5,85.3,85.53,3086639
2018-08-08,85.12,85.56,83.66,83.75,4319938
2018-08-09,83.79,84.585,83.7164,84.4,2564640
2018-08-10,83.41,83.48,82.17,82.56,5086442
2018-08-13,82.24,82.43,81.26,81.86,4733514
2018-08-14,81.93,82.62,81.81,82.31,4281393
2018-08-15,81.99,83.52,81.59,83.41,4767761
2018-08-16,83.73,84.74,83.44,84.68,3953781
2018-08-17,84.37,85.27,84.37,85.05,4115473
2018-08-20,85.24,85.28,84.21,84.58,2854460
2018-08-21,84.29,84.35,82.93,83.53,4925066
2018-08-22,83.46,83.62,82.23,82.43,4129485
2018-08-23,82.42,82.57,81.87,82.32,4024465
2018-08-24,80.7,81.23,79.42,79.69,9437922
2018-08-27,80.0,80.65,79.81,80.26,6075386
2018-08-28,79.94,80.16,79.13,79.5,6437701
2018-08-29,79.68,79.71,78.84,79.06,5498864
2018-08-30,78.61,78.7,78.2,78.57,6337976
2018-08-31,78.33,78.74,77.48,77.89,7001069
2018-09-04,78.0,78.17,77.32,77.64,5932262
2018-09-05,77.46,78.95,77.28,78.79,6003527
2018-09-06,78.73,79.11,78.17,78.62,4674265
2018-09-07,78.42,78.89,78.12,78.6,4986908
2018-09-10,79.06,79.84,78.33,78.38,3714857
2018-09-11,78.14,78.4114,77.17,77.45,4306758
2018-09-12,77.76,81.57,77.35,80.05,9198465
2018-09-13,80.46,80.59,79.065,79.78,4103377
2018-09-14,79.95,80.0,78.6,79.33,3301735
2018-09-17,79.54,80.49,79.11,80.3,4265542
2018-09-18,80.5,80.95,79.58,80.33,4238435
2018-09-19,80.12,81.1,80.03,80.91,4130661
2018-09-20,80.96,82.75,80.89,82.55,5378804
2018-09-21,82.94,83.86,82.01,83.75,12782740
2018-09-24,83.51,83.75,80.845,81.61,7677909
2018-09-25,80.61,81.23,79.83,79.91,4835055
2018-09-26,80.13,81.23,79.95,80.5,5431434
2018-09-27,81.13,82.32,80.72,81.51,4945549
2018-09-28,81.54,82.29,81.07,81.54,5286221
2018-10-01,81.41,81.91,80.4527,81.82,3714319
2018-10-02,82.01,83.52,81.99,83.52,4969548
2018-10-03,83.56,83.99,82.54,82.91,5929388
2018-10-04,82.26,83.85,82.05,83.82,5865760
2018-10-05,83.93,84.4,83.603,84.1,5430175
2018-10-08,84.1,85.31,84.1,84.89,5737797
2018-10-09,85.07,85.48,84.63,84.63,5368381
2018-10-10,84.75,86.22,84.03,84.62,6126913
2018-10-11,84.62,85.0,81.45,82.31,9614019
2018-10-12,82.06,82.47,80.79,82.31,6304455
2018-10-15,82.36,84.86,82.27,83.49,4527385
2018-10-16,82.65,83.78,81.82,83.5,4231180
2018-10-17,83.48,85.1228,83.02,84.56,5046985
2018-10-18,86.01,89.34,85.65,87.52,11163030
2018-10-19,88.33,89.01,88.09,88.83,6814592
2018-10-22,89.09,89.7,87.13,87.51,5270866
2018-10-23,87.65,89.28,87.62,88.5,7459777
2018-10-24,88.71,90.19,87.91,89.2,7641947
2018-10-25,88.94,91.18,87.885,90.63,6933623
2018-10-26,90.38,91.21,88.39,89.0,7656741
2018-10-29,89.25,90.67,88.86,90.46,8138803
2018-10-30,91.2,92.69,89.8675,90.47,6436227
2018-10-31,90.04,90.24,87.51,88.07,9333951
2018-11-01,88.33,89.13,87.35,88.35,5630358
2018-11-02,88.18,88.79,87.07,88.75,5605217
2018-11-05,88.69,90.13,88.65,89.55,4610165
2018-11-06,88.76,89.43,88.39,88.77,6556898
2018-11-07,89.28,89.72,88.08,89.07,5779259
2018-11-08,88.8,89.92,88.5,89.48,3362602
2018-11-09,90.14,90.875,89.02,89.18,5159046
2018-11-12,88.07,88.77,87.39,87.96,5017279
2018-11-13,87.61,88.5,86.31,86.4,6988930
2018-11-14,87.05,87.05,85.185,85.5,6114530
2018-11-15,84.82,85.84,84.39,85.83,6336201
2018-11-16,85.7,86.445,85.53,86.33,5043147
2018-11-19,86.92,87.67,86.3,87.63,5262437
2018-11-20,88.32,88.97,86.54,86.55,4949192
2018-11-21,86.42,86.42,83.6175,83.95,5915661
2018-11-23,83.05,84.65,83.05,84.05,2521117
2018-11-26,84.05,84.24,82.83,83.84,3997273
2018-11-27,84.2,85.27,84.01,85.05,4885912
2018-11-28,85.05,86.5,84.75,86.39,4050020
2018-11-29,86.5,87.14,86.27,86.96,4019760
2018-11-30,87.22,87.3653,86.02,86.53,5440048
2018-12-03,86.53,87.14,85.03,87.08,6557421
2018-12-04,87.41,88.52,85.23,85.43,5209346
2018-12-06,85.53,85.7,83.69,85.29,6220694
2018-12-07,85.0,85.75,84.17,84.56,4774921
2018-12-10,85.13,85.22,83.278,84.22,5129724
2018-12-11,84.65,85.54,83.68,84.33,3758918
2018-12-12,85.41,85.79,83.73,83.82,7733788
2018-12-13,83.59,84.875,83.56,84.34,3976478
2018-12-14,83.89,83.93,82.17,82.5,5676756
2018-12-17,82.63,82.78,80.96,81.4,8352856
2018-12-18,80.06,80.33,75.14,75.17,13636020
2018-12-19,74.75,74.77,71.61,72.04,13594370
2018-12-20,71.49,71.5,68.74,69.08,18990860
2018-12-21,68.95,71.35,66.11,66.21,21283570
2018-12-24,66.43,67.04,65.71,65.97,6646974
2018-12-26,66.05,66.87,64.75,66.86,9115573
2018-12-27,66.48,66.99,64.67,66.68,10340770
2018-12-28,67.65,69.0759,66.9,67.27,8258938
2018-12-31,66.97,67.33,65.69,66.76,6663802
2019-01-02,66.13,67.77,65.735,67.31,6470670
2019-01-03,67.02,68.26,66.29,66.44,6178148
2019-01-04,67.03,69.57,66.95,69.55,7121701
2019-01-07,69.19,69.3,67.34,67.42,7600079
2019-01-08,67.68,68.28,67.51,67.87,7010808
2019-01-09,68.25,68.7136,67.8,67.91,5907304
2019-01-10,68.18,68.72,67.9689,68.15,8944443
2019-01-11,68.46,69.52,67.83,69.5,7147725
2019-01-14,69.24,69.92,68.99,69.62,8390994
2019-01-15,69.35,70.66,69.2,70.5,6294412
2019-01-16,70.4,71.05,69.36,70.75,7228961
2019-01-17,70.61,72.75,70.31,72.52,7938680
2019-01-18,73.26,74.19,72.66,73.79,8715153
2019-01-22,73.36,73.86,71.85,72.81,9177513
2019-01-23,73.17,74.16,72.75,74.0,6113156
2019-01-24,73.55,73.82,70.31,71.55,12629560
2019-01-25,72.08,73.52,71.94,72.73,5211520
2019-01-28,72.61,74.5,72.14,74.35,6549235
2019-01-29,74.45,75.18,74.04,74.41,4793377
2019-01-30,74.85,75.31,74.36,74.48,6005233
2019-01-31,74.8,77.1,74.33,76.72,8377192
2019-02-01,77.03,77.05,75.33,75.73,7772814
2019-02-04,75.51,76.194,75.26,76.05,5345190
2019-02-05,76.01,76.25,75.595,75.81,3842069
2019-02-06,75.54,76.11,75.34,75.51,4981151
2019-02-07,77.76,78.62,75.77,76.73,6904939
2019-02-08,76.99,80.02,76.4,79.98,11651060
2019-02-11,79.56,80.03,78.92,79.05,6952854
2019-02-12,79.2,80.86,78.975,80.6,5654662
2019-02-13,80.96,81.33,80.55,81.3,4857628
2019-02-14,81.11,82.5,81.02,81.85,5604860
2019-02-15,82.8,83.56,82.2,83.46,6433474
2019-02-19,83.53,83.7,82.63,83.39,5307086
2019-02-20,83.48,85.78,83.39,85.04,5138638
2019-02-21,85.05,85.82,84.53,85.58,5761989
2019-02-22,85.48,87.25,85.16,87.15,4317770
2019-02-25,87.41,87.7,86.57,86.6,5019962
2019-02-26,86.31,87.47,86.2,86.51,4607954
2019-02-27,87.28,87.6,86.73,87.27,4669924
2019-02-28,87.27,87.54,86.76,86.94,4284696
2019-03-01,87.42,87.7,86.75,87.51,4370329
2019-03-04,87.8,88.0,86.66,87.28,3709153
2019-03-05,86.82,87.68,86.54,86.98,5464985
2019-03-06,86.98,87.381,86.38,87.02,4938426
2019-03-07,87.07,87.14,86.3851,86.97,4802417
2019-03-08,86.91,87.97,86.76,87.45,3865485
2019-03-11,87.61,89.5,87.61,89.24,6020899
2019-03-12,89.5,90.27,88.48,88.8,5669294
2019-03-13,88.89,89.79,88.58,89.5,4421806
2019-03-14,89.13,89.905,88.96,89.79,4454198
2019-03-15,89.56,91.32,89.4,90.85,12348240
2019-03-18,91.24,91.3,90.56,90.73,4696768
2019-03-19,90.73,91.55,90.15,90.5,6037244
2019-03-20,90.3,91.02,89.86,90.74,5030710
2019-03-21,90.34,92.01,90.23,91.91,3975705
2019-03-22,91.67,92.74,91.13,91.17,5979904
2019-03-25,89.53,89.79,88.17,88.27,7938772
2019-03-26,88.61,89.44,88.28,88.59,5712396
2019-03-27,88.27,88.605,85.95,87.03,6351458
2019-03-28,87.0,87.98,86.89,87.28,5824223
2019-03-29,87.48,88.51,87.08,88.39,6313457
2019-04-01,88.38,88.825,87.94,88.2,3825842
2019-04-02,88.65,89.09,87.74,88.01,3708018
2019-04-03,87.54,87.856,85.18,85.81,7323534
2019-04-04,86.09,86.7,85.95,86.07,4028291
2019-04-05,86.11,86.25,84.91,85.44,5494986
2019-04-08,85.77,85.83,84.96,85.31,4439092
2019-04-09,85.23,86.04,85.085,85.84,3744425
2019-04-10,85.52,86.04,85.41,85.71,2704328
2019-04-11,85.76,86.0,85.4667,85.51,3893434
2019-04-12,86.0,86.04,85.35,85.77,4652400
2019-04-15,86.1,86.69,85.86,86.19,3439949
2019-04-16,86.24,86.66,85.84,86.21,4544245
2019-04-17,86.42,86.5,85.15,85.48,4577851
2019-04-18,85.64,87.45,82.6302,84.49,7664862
2019-04-22,84.14,85.39,83.91,84.29,3526638
2019-04-23,84.4,85.07,83.915,84.91,6348537
2019-04-24,84.73,84.83,83.17,84.45,4684903
2019-04-25,83.45,83.9,82.45,83.59,4994684
2019-04-26,83.94,85.13,83.89,84.76,3203481
2019-04-29,84.67,85.295,84.3944,84.9,4416306
2019-04-30,84.83,87.53,84.57,86.56,5636127
2019-05-01,87.05,87.13,85.68,85.78,3655691
2019-05-02,85.42,86.73,84.705,84.92,2852794
2019-05-03,85.51,85.945,84.92,85.7,2738800
2019-05-06,85.22,85.89,84.46,85.12,3307893
2019-05-07,84.61,84.84,83.03,84.43,4804444
2019-05-08,84.22,84.55,83.36,83.81,3223988
2019-05-09,83.38,84.23,82.67,83.93,3503180
2019-05-10,83.44,84.81,82.6,84.54,3318394
2019-05-13,83.85,83.88,83.13,83.7,2491238
2019-05-14,83.29,85.26,83.07,84.09,3157078
2019-05-15,83.74,85.575,83.51,85.34,3223661
2019-05-16,85.35,86.09,84.94,85.51,2927953
2019-05-17,85.74,87.2,84.875,86.81,3886183
2019-05-20,86.57,87.57,85.715,86.23,3131273
2019-05-21,86.45,86.7,85.63,85.76,3165261
2019-05-22,85.37,85.96,84.73,85.49,2886000
2019-05-23,85.49,86.275,85.36,86.24,2814727
2019-05-24,86.22,86.22,83.83,84.64,3283885
2019-05-28,84.02,84.02,80.92,81.55,8499941
2019-05-29,80.74,81.72,80.7,81.14,4282080
2019-05-30,81.32,81.56,79.35,79.6,3827658
2019-05-31,79.31,79.86,76.99,77.13,6421056
2019-06-03,77.51,78.64,76.87,78.61,5160241
2019-06-04,79.15,79.49,78.17,78.5,3850928
2019-06-05,78.95,79.0,76.65,77.25,5201765
2019-06-06,77.55,78.68,77.11,77.2,4730480
2019-06-07,77.82,78.77,77.57,78.17,4590106
2019-06-10,78.15,78.39,76.64,76.96,4617371
2019-06-11,77.17,78.55,77.0,78.14,4607100
2019-06-12,77.74,78.4099,77.0,77.21,3146968
2019-06-13,77.28,77.78,77.07,77.59,3555660
2019-06-14,77.8,78.37,77.04,77.2,5521322
2019-06-17,77.01,78.63,76.92,77.99,4917052
2019-06-18,78.26,78.36,76.24,77.11,5186085
2019-06-19,77.58,77.6,76.08,76.65,5512270
2019-06-20,76.13,77.415,75.58,77.18,7404776
2019-06-21,77.25,79.22,76.38,79.22,17187730
2019-06-24,78.6,79.36,77.7,77.83,6912096
2019-06-25,78.0,79.045,77.415,78.82,5568475
2019-06-26,78.9,78.9,77.2,77.38,6268540
2019-06-27,77.5,78.26,77.28,77.92,3951480
2019-06-28,78.22,78.57,77.65,78.53,8436161
2019-07-01,78.8,78.95,77.83,77.98,4234332
2019-07-02,78.36,79.82,77.96,79.75,4015155
2019-07-03,79.98,80.66,79.43,80.63,3860896
2019-07-05,80.35,80.4192,78.46,80.12,3425192
2019-07-08,80.25,80.87,79.52,79.61,3203337
2019-07-09,79.64,80.21,78.94,79.44,3579421
2019-07-10,79.36,80.3782,79.27,80.28,4297098
2019-07-11,80.43,81.78,80.115,81.26,4381036
2019-07-12,81.55,82.11,81.43,81.89,4257099
2019-07-15,82.0,82.19,81.085,81.47,5325317
2019-07-16,81.27,81.68,80.95,81.58,3071378
2019-07-17,81.5,81.94,80.85,81.05,2930033
2019-07-18,84.7,89.45,84.5,87.71,13397800
2019-07-19,88.36,89.98,87.86,88.73,7561808
2019-07-22,88.97,89.05,86.88,86.95,5366341
2019-07-23,87.48,87.59,86.17,86.75,4758397
2019-07-24,86.42,86.63,84.75,85.02,4316477
2019-07-25,85.27,86.29,84.753,85.63,3715579
