Date,Open,High,Low,Close,Volume
2017-05-02,111.0333,111.7867,110.84,111.5667,1320984
2017-05-03,112.0133,112.4425,110.7233,111.3933,1116351
2017-05-04,111.63,112.9633,111.2978,112.87,2321820
2017-05-05,113.16,113.1867,112.07,112.7467,1387155
2017-05-08,112.8333,113.12,112.367,112.5833,1068156
2017-05-09,112.3467,113.2067,112.2067,112.7933,1083792
2017-05-10,112.8033,112.9933,112.21,112.5667,940635
2017-05-11,112.0933,112.2633,110.7333,111.5467,1186437
2017-05-12,111.53,111.9267,111.19,111.35,770910
2017-05-15,111.2533,111.8333,111.1333,111.31,1217229
2017-05-16,111.3433,112.31,111.2033,112.2933,1747614
2017-05-17,111.4667,111.7467,109.47,109.49,2124720
2017-05-18,109.3333,110.9,108.9683,110.4067,2107260
2017-05-19,110.6033,111.24,110.0933,110.79,1552725
2017-05-22,111.3067,111.3067,109.875,110.4833,1419120
2017-05-23,110.5933,111.19,110.34,110.6367,1363239
2017-05-24,110.6367,111.4967,110.21,110.9267,1086447
2017-05-25,111.2733,111.5167,110.57,111.3633,1582038
2017-05-26,111.1733,111.8067,111.0167,111.65,1214511
2017-05-30,111.65,111.9867,111.3767,111.7867,1363569
2017-05-31,111.88,112.0,110.3133,110.59,3073998
2017-06-01,110.8367,113.0833,110.5767,112.98,2511198
2017-06-02,113.2767,115.62,112.8833,115.1333,2208168
2017-06-05,115.0933,115.12,113.6433,114.0867,1261407
2017-06-06,114.03,114.4167,113.3333,113.44,1491381
2017-06-07,113.7233,113.8867,112.7067,113.42,942240
2017-06-08,114.0033,115.9867,113.4933,115.3233,2653050
2017-06-09,115.4333,118.21,115.4333,117.6367,3853794
2017-06-12,117.5033,118.01,115.4183,115.98,3493119
2017-06-13,116.39,118.0533,116.2033,117.75,1824519
2017-06-14,118.1933,118.2133,115.91,117.5633,2029248
2017-06-15,116.4,117.23,116.1667,117.1667,1342272
2017-06-16,117.24,117.2967,116.1833,116.85,2610384
2017-06-19,117.5367,119.0,117.4433,119.0,2384850
2017-06-20,119.0,120.1933,119.0,119.32,2123976
2017-06-21,119.1067,119.89,118.2933,118.4667,1588665
2017-06-22,118.2933,118.5633,117.6934,118.25,1056753
2017-06-23,118.6833,119.0767,118.0267,119.0333,1792968
2017-06-26,119.3333,119.8667,119.0633,119.66,1820715
2017-06-27,119.78,120.5167,119.06,119.3867,1411539
2017-06-28,120.03,120.8567,119.9933,120.3433,1529688
2017-06-29,120.29,120.7033,117.47,117.5467,2107797
2017-06-30,117.9033,118.2433,116.8567,116.9867,2954673
2017-07-03,117.93,118.6233,117.135,117.7433,920460
2017-07-05,117.8333,118.0033,116.62,117.0267,2367405
2017-07-06,116.4667,116.9567,115.6267,116.61,2075670
2017-07-07,116.56,117.7817,116.0033,117.3433,1678542
2017-07-10,117.2533,117.8,116.9233,117.31,1211712
2017-07-11,117.3333,117.9567,116.7333,117.7567,1650429
2017-07-12,118.3333,119.0333,117.5867,118.6533,1802364
2017-07-13,118.9,119.2667,118.31,118.3833,1138890
2017-07-14,118.4533,119.08,118.3133,118.8233,1357461
2017-07-17,119.2167,120.4233,119.0,119.8,1483047
2017-07-18,119.5867,119.8533,118.8733,119.39,1838271
2017-07-19,119.83,120.2833,119.3033,119.9067,1861266
2017-07-20,117.3633,119.2,112.5933,116.9267,9239509
2017-07-21,116.67,117.81,115.7633,117.39,2723364
2017-07-24,117.2467,117.77,116.6803,117.2167,1762080
2017-07-25,117.6967,117.9767,116.6433,117.4067,1503333
2017-07-26,117.5967,118.01,116.6767,116.8667,1252749
2017-07-27,116.8767,117.0783,114.48,115.1933,2633817
2017-07-28,115.1933,115.2417,113.6633,114.1267,2366037
2017-07-31,114.15,114.2767,112.3833,112.4233,2668065
2017-08-01,112.3833,113.3767,111.44,112.3633,3250665
2017-08-02,112.4667,113.1533,111.7867,112.3567,2268654
2017-08-03,112.7867,112.7867,110.56,111.3433,2207085
2017-08-04,111.7967,112.3383,111.2433,111.69,1575093
2017-08-07,111.9467,112.6633,111.2467,111.4633,1357473
2017-08-08,111.3833,111.9133,110.4933,110.8333,1654089
2017-08-09,110.3133,112.6133,110.1833,111.8933,2287461
2017-08-10,111.5433,111.8533,110.3333,110.68,2422575
2017-08-11,110.4933,111.4033,110.2018,110.6267,1527039
2017-08-14,111.4267,112.6133,110.9967,112.5033,1888746
2017-08-15,112.4667,112.4667,110.8333,110.8567,1784265
2017-08-16,110.8067,111.51,110.4167,111.1433,1671249
2017-08-17,110.9,111.2567,109.7733,109.8533,1374009
2017-08-18,109.7433,110.2233,109.0267,109.6567,1661496
2017-08-21,109.6667,110.4267,108.8933,109.8733,2089515
2017-08-22,110.3867,113.1,110.3867,113.01,2602944
2017-08-23,112.3633,112.7167,111.1,111.9233,1547751
2017-08-24,112.2733,112.2833,111.4433,111.8533,1330947
2017-08-25,112.2567,113.3533,111.5533,113.0533,1588572
2017-08-28,112.6067,114.15,112.5667,112.9733,1443642
2017-08-29,112.3933,112.5767,111.0467,111.0467,1728660
2017-08-30,111.0433,113.1,110.87,112.6667,2229603
2017-08-31,113.2967,113.76,112.785,113.09,2238663
2017-09-01,113.4067,115.2133,112.96,114.54,2123220
2017-09-05,114.4033,116.4367,114.18,114.9933,1884327
2017-09-06,115.0467,115.5591,113.8733,114.32,1536402
2017-09-07,114.1967,114.32,112.5567,113.1833,1575735
2017-09-08,113.3167,115.09,112.09,114.85,2181057
2017-09-11,115.53,115.8433,114.5667,115.84,1894095
2017-09-12,116.1667,117.4633,116.0667,116.7833,1692987
2017-09-13,116.7533,117.2933,115.365,115.64,1107618
2017-09-14,115.6333,116.02,114.9233,115.5133,1436511
2017-09-15,115.4233,115.4233,113.5567,113.66,2881482
2017-09-18,113.8467,113.8467,112.8167,113.2333,1946736
2017-09-19,113.7333,114.72,113.2567,114.2467,2101560
2017-09-20,114.5733,115.95,114.1967,115.68,2289969
2017-09-21,115.7633,117.2233,115.6345,116.5367,2082297
2017-09-22,116.6967,116.7732,114.6917,116.5867,1710513
2017-09-25,115.8,117.6433,115.74,117.3333,1562142
2017-09-26,118.3333,120.0,116.9917,117.38,2572437
2017-09-27,117.3633,117.8033,115.29,116.6133,1715808
2017-09-28,116.0833,119.2067,116.0,119.0133,3196359
2017-09-29,119.0033,121.3266,118.8433,119.3467,2346399
2017-10-02,119.28,119.9067,118.5,119.81,2297016
2017-10-03,124.9167,125.7467,122.4867,124.79,6071242
2017-10-04,125.0,125.5567,123.7433,124.7233,2114952
2017-10-05,126.6867,127.0,125.4583,126.6333,2491968
2017-10-06,126.35,127.88,126.0,127.8233,2152851
2017-10-09,127.6667,127.83,126.5,127.3333,1712208
2017-10-10,127.3733,127.775,126.4933,127.1567,1315653
2017-10-11,126.73,127.9167,126.5333,127.68,1389159
2017-10-12,127.3533,128.33,127.0633,127.8567,1341906
2017-10-13,128.49,129.0567,127.9133,128.6133,2194572
2017-10-16,128.8333,128.8833,127.6083,128.0233,1422300
2017-10-17,128.1867,128.3333,127.14,127.56,1557084
2017-10-18,127.94,128.4133,127.53,128.03,1360674
2017-10-19,127.84,129.24,127.66,129.19,1084677
2017-10-20,129.83,130.2,129.1167,129.9,1587645
2017-10-23,130.03,130.1067,128.4133,128.86,2357175
2017-10-24,127.4867,131.3667,127.4567,129.6367,2482572
2017-10-25,130.04,131.1367,128.54,130.8467,2174694
2017-10-26,131.2067,132.74,130.6067,132.1667,1793511
2017-10-27,132.18,132.6633,130.9703,132.43,1804890
2017-10-30,132.3767,132.6767,131.2333,131.4167,1234725
2017-10-31,131.4467,132.44,131.4033,131.7167,1335222
2017-11-01,130.8833,132.0633,130.4767,131.9233,1126116
2017-11-02,132.31,132.31,130.2967,130.7033,1537548
2017-11-03,131.0667,132.7067,130.6667,132.37,1021464
2017-11-06,131.66,132.5767,131.12,131.3133,1134582
2017-11-07,131.5533,132.0133,131.1167,131.3367,971724
2017-11-08,131.5533,132.1333,130.5033,131.8367,1121700
2017-11-09,131.61,131.61,128.3003,129.01,1339944
2017-11-10,128.84,130.06,128.84,129.82,750276
2017-11-13,129.1767,130.25,128.9433,129.9033,909450
2017-11-14,129.7467,130.07,128.9037,129.71,812631
2017-11-15,128.84,129.1633,128.0367,128.6533,1000461
2017-11-16,128.36,129.6133,128.1267,129.3433,1526121
2017-11-17,128.8167,129.4367,128.5367,128.9933,968091
2017-11-20,128.84,129.8467,128.7542,129.23,677061
2017-11-21,129.6433,130.08,129.1,130.0433,1047828
2017-11-22,130.2533,130.5767,129.6233,130.1867,977352
2017-11-24,130.6667,131.6367,130.6467,131.3433,444612
2017-11-27,131.3333,131.6667,129.97,130.07,1518624
2017-11-28,130.7133,132.55,130.47,132.5133,1764108
2017-11-29,132.5467,132.99,130.8533,131.32,1395339
2017-11-30,131.38,134.1017,131.2733,133.14,1917528
2017-12-01,133.2967,133.9133,130.4203,131.69,1964331
2017-12-04,132.4167,136.8867,132.4167,135.6433,2682303
2017-12-05,135.3767,136.3733,134.4467,135.1833,1683540
2017-12-06,134.3067,134.9583,133.12,133.73,1080351
2017-12-07,133.6767,135.5367,133.6767,135.49,1127808
2017-12-08,135.49,137.9933,135.3367,136.2833,1651110
2017-12-11,136.0967,136.63,135.1533,135.92,938643
2017-12-12,136.25,136.6167,135.44,135.6733,1066992
2017-12-13,135.8067,136.1867,135.12,135.15,1458978
2017-12-14,135.75,136.2217,132.6667,133.41,1336086
2017-12-15,134.14,135.14,133.5133,134.6067,2597709
2017-12-18,135.1767,136.24,135.1717,136.05,1211418
2017-12-19,136.6667,137.9767,136.3667,137.29,1264695
2017-12-20,137.65,138.325,137.0967,138.1133,1075773
2017-12-21,138.5833,138.5833,137.0467,137.1767,1247988
2017-12-22,137.6667,137.9067,136.9733,137.6967,1209447
2017-12-26,137.2533,137.8767,137.055,137.13,548646
2017-12-27,137.5433,137.565,136.4633,136.7333,1040235
2017-12-28,137.0267,137.7233,136.0,137.69,920724
2017-12-29,137.9333,138.565,136.4633,136.68,1086588
2018-01-02,136.8633,137.9267,136.5871,137.9,1099626
2018-01-03,138.2033,138.5902,137.4,138.4533,1014762
2018-01-04,139.3233,140.5467,137.6667,137.7,1669617
2018-01-05,138.79,140.6633,138.41,140.5533,1618956
2018-01-08,140.53,141.5283,140.3467,141.3333,1277745
2018-01-09,141.47,142.4433,141.2333,141.4033,1568100
2018-01-10,140.64,140.9967,139.6033,139.8433,1050702
2018-01-11,140.1967,141.8033,140.1567,141.7867,898416
2018-01-12,142.5267,144.6333,141.43,144.28,3062139
2018-01-16,144.7667,145.05,140.8118,141.29,2739435
2018-01-17,142.1367,143.6433,140.84,142.3133,2194551
2018-01-18,142.33,144.49,142.0067,143.5867,1922094
2018-01-19,143.82,144.4673,143.0033,143.6,1909644
2018-01-22,143.3333,143.5933,141.0367,142.3933,1711206
2018-01-23,142.3333,143.07,141.2833,143.07,2137791
2018-01-24,143.4467,144.6533,142.2833,143.1267,2252652
2018-01-25,139.6833,143.6367,138.67,141.5533,4401048
2018-01-26,141.5667,141.9233,139.44,141.2267,2872011
2018-01-29,141.2667,142.4367,139.8167,140.2633,2213016
2018-01-30,139.88,140.7233,138.5333,140.4533,1972773
2018-01-31,140.65,140.78,138.8367,139.0367,2171664
2018-02-01,138.26,138.92,136.13,137.3767,2605212
2018-02-02,137.3,137.9267,134.1533,134.3767,1954122
2018-02-05,133.3333,135.5733,131.0733,131.0767,3490155
2018-02-06,129.3333,135.3467,127.9617,135.0,3172485
2018-02-07,135.2367,137.0,134.21,134.4933,2379225
2018-02-08,134.5833,134.9567,129.1233,129.2167,2378427
2018-02-09,130.4567,134.1667,127.1633,132.9533,3061782
2018-02-12,133.9367,135.5267,131.8667,134.5633,1611825
2018-02-13,134.0367,135.76,133.4867,135.2533,1312791
2018-02-14,134.3333,136.05,133.8033,135.22,2192298
2018-02-15,136.1667,136.34,133.3667,133.6967,2196030
2018-02-16,133.43,134.9167,132.47,134.1,2297496
2018-02-20,133.78,134.1,131.61,132.2233,1653774
2018-02-21,132.6967,135.1533,132.2233,132.3767,1595394
2018-02-22,133.14,133.9033,132.0033,132.96,1615182
2018-02-23,133.1367,133.5261,131.5767,132.7333,1809186
2018-02-26,133.5267,135.0,133.08,134.7333,1518195
2018-02-27,134.7833,135.1649,133.08,133.1367,1486512
2018-02-28,133.7267,136.5267,133.3767,133.86,2773110
2018-03-01,133.86,134.06,131.1433,132.17,2257857
2018-03-02,131.7133,131.96,129.9133,130.08,2024661
2018-03-05,129.2933,131.6633,129.1333,131.0333,2588112
2018-03-06,131.0267,135.2,130.32,133.6767,1613493
2018-03-07,132.1633,136.4367,131.82,135.9333,1932690
2018-03-08,136.0867,136.335,133.8567,134.7833,1546848
2018-03-09,135.87,140.4833,134.87,140.3867,2474898
2018-03-12,140.3333,140.41,138.0333,138.4167,1305219
2018-03-13,139.15,139.5966,136.7533,137.9233,1264395
2018-03-14,138.5033,138.5033,135.8633,136.34,1375167
2018-03-15,136.7867,137.13,135.5667,136.7567,1086351
2018-03-16,136.6,137.0408,135.7833,136.3433,2132934
2018-03-19,136.1933,136.4633,134.195,135.11,1114977
2018-03-20,135.5133,136.4783,134.837,135.3033,1030917
2018-03-21,135.1067,136.6333,134.8933,135.0767,1165620
2018-03-22,134.1367,134.3167,130.94,131.0333,1689546
2018-03-23,131.4967,133.0766,129.2167,129.4733,1775310
2018-03-26,130.84,132.12,129.6333,131.6433,1351446
2018-03-27,132.0133,132.8467,129.5733,130.24,1402374
2018-03-28,130.65,130.9767,128.23,128.4167,1793199
2018-03-29,129.3233,131.8167,129.045,130.7067,1682688
2018-04-02,130.4,131.32,126.0467,127.2933,1837851
2018-04-03,127.9167,131.7133,127.4467,131.0067,2206272
2018-04-04,129.1933,132.3733,128.65,132.1533,1799664
2018-04-05,132.77,134.0467,131.37,132.2733,1770816
2018-04-06,131.15,132.23,128.2667,128.57,2103504
2018-04-09,129.6133,131.8367,128.8583,129.7067,1454730
2018-04-10,130.8833,131.3833,129.1067,129.39,2121813
2018-04-11,128.48,130.12,128.38,129.5433,1772208
2018-04-12,130.0933,130.81,128.6333,128.8833,1493655
2018-04-13,129.3633,130.275,128.12,128.4767,1736559
2018-04-16,129.2433,129.8333,128.7133,129.3033,2132712
2018-04-17,130.1167,133.25,129.7433,132.8067,2738040
2018-04-18,132.6667,134.7367,132.4017,133.6267,1866258
2018-04-19,133.57,134.8,131.72,132.0633,1991517
2018-04-20,132.5267,132.5267,130.071,130.7967,1930431
2018-04-23,130.65,130.6667,129.0233,129.2367,2214024
2018-04-24,127.2033,129.2567,122.12,123.0267,7386193
2018-04-25,122.65,125.6267,121.7867,124.24,3668427
2018-04-26,124.4533,124.7733,121.9633,123.7567,3770871
2018-04-27,123.7567,125.6033,123.0967,125.0467,2651835
2018-04-30,125.0033,126.57,122.52,122.5533,2569515
2018-05-01,121.3633,124.6917,120.7867,124.6067,3220176
2018-05-02,124.75,124.7733,123.58,123.71,2924928
2018-05-03,123.62,124.24,121.8917,123.4167,2065008
2018-05-04,123.0667,127.0567,122.66,125.8433,1836936
2018-05-07,125.9167,126.6833,125.1467,126.2167,1585797
2018-05-08,125.65,127.63,125.5133,125.98,1459905
2018-05-09,126.6167,127.46,125.1117,126.9367,1535247
2018-05-10,127.1233,127.6667,126.1133,126.8167,1754325
2018-05-11,126.48,128.4067,126.48,127.03,1656354
2018-05-14,127.3767,128.3267,127.1767,128.1933,1833570
2018-05-15,127.8467,128.21,126.2467,126.55,2072838
2018-05-16,126.55,127.5833,125.6933,127.04,2272524
2018-05-17,126.28,127.52,126.0767,126.7433,1168620
2018-05-18,126.71,129.5967,126.3817,129.19,2303040
2018-05-21,129.6667,131.4367,129.31,130.2633,1965894
2018-05-22,130.36,130.84,125.0067,125.3233,3248952
2018-05-23,125.3333,128.1667,125.27,128.1667,3692028
2018-05-24,127.6967,129.19,126.1033,128.8267,3118356
2018-05-25,128.6833,131.0333,128.5767,130.75,2874069
2018-05-29,129.7033,130.4633,128.6,129.3233,3083808
2018-05-30,129.48,130.0,127.0833,128.4167,2177748
2018-05-31,128.5233,128.9933,126.3233,126.4167,4695825
2018-06-01,127.2267,129.56,127.0567,128.6667,2011716
2018-06-04,129.0167,129.3833,127.6667,128.95,1274946
2018-06-05,128.98,130.5467,128.4933,130.1433,1653135
2018-06-06,130.17,131.9067,128.4267,131.8567,1889520
2018-06-07,131.79,132.7503,131.17,131.6933,1420668
2018-06-08,132.0133,132.7333,131.2167,132.6833,1461030
2018-06-11,132.5267,133.26,131.7833,132.84,1243944
2018-06-12,133.3333,134.3767,132.8,134.1467,2333406
2018-06-13,134.0,134.2567,131.6733,132.05,2602881
2018-06-14,132.5367,134.08,131.7633,133.7333,1346220
2018-06-15,132.81,134.51,132.62,134.0367,2874348
2018-06-18,133.3333,133.3333,132.4417,132.78,1652352
2018-06-19,131.93,132.9083,131.4033,132.5367,1642722
2018-06-20,132.5467,133.33,131.49,132.6333,1168794
2018-06-21,131.8933,132.9933,131.5883,131.7933,1700508
2018-06-22,132.3367,132.9667,131.59,132.0433,1569672
2018-06-25,131.91,132.3933,130.1567,131.65,2218041
2018-06-26,132.25,134.19,131.9515,133.5967,1832187
2018-06-27,133.6667,135.5667,132.4985,132.84,1968948
2018-06-28,132.9367,135.7298,132.6717,134.9567,2249652
2018-06-29,135.2,137.6433,135.2,135.8567,2359404
2018-07-02,135.25,135.95,134.4933,135.5867,1366794
2018-07-03,135.67,137.62,133.3933,135.6433,1140276
2018-07-05,135.7333,136.7133,134.6733,136.62,1324182
2018-07-06,136.5033,138.1267,135.8933,137.86,1236807
2018-07-09,138.3333,139.4933,138.0133,138.39,1341609
2018-07-10,138.28,139.7367,137.5667,139.6267,1502505
2018-07-11,138.74,139.33,138.08,138.4267,1579083
2018-07-12,139.09,139.1533,137.1167,138.0267,1948365
2018-07-13,138.1833,140.93,138.0367,139.4633,1618902
2018-07-16,139.4633,139.9167,138.5033,138.95,1567938
2018-07-17,138.8867,141.6667,138.5333,141.4533,1525068
2018-07-18,141.4533,143.9467,141.4533,142.1767,1725201
2018-07-19,141.6667,143.07,141.12,143.0267,1721403
2018-07-20,141.8833,142.52,140.7733,142.04,1792827
2018-07-23,141.9733,142.33,139.11,140.5233,2663769
2018-07-24,141.3333,144.9995,139.3333,143.26,4554018
2018-07-25,143.68,146.1367,142.3367,145.7633,2673735
2018-07-26,146.66,149.8967,144.4,149.6767,3939219
2018-07-27,149.6667,150.2767,147.5967,147.9233,2482671
2018-07-30,147.8133,148.25,146.22,146.76,1597227
2018-07-31,146.6667,148.1533,146.225,146.91,2120391
2018-08-01,146.27,147.03,144.8167,146.0833,1675443
2018-08-02,145.96,146.99,145.1722,146.1233,1701228
2018-08-03,147.07,148.46,146.56,147.6267,1577163
2018-08-06,147.38,148.5933,147.1333,148.1433,1310988
2018-08-07,148.0,148.6433,146.8204,148.03,1051626
2018-08-08,148.1367,149.22,147.6867,147.8867,984768
2018-08-09,148.1867,148.4567,147.29,148.0167,1264614
2018-08-10,147.81,148.3033,146.5633,147.6633,1521759
2018-08-13,148.1333,148.96,144.4,145.05,2429925
2018-08-14,145.0,146.8057,144.6258,145.4467,1872135
2018-08-15,145.2133,146.575,144.4267,146.2067,1744620
2018-08-16,147.1133,147.71,145.85,147.45,1742805
2018-08-17,147.6667,148.3183,147.035,147.7967,1217820
2018-08-20,147.98,148.29,146.8733,148.02,1272357
2018-08-21,148.3333,149.6665,148.0367,148.2667,1892007
2018-08-22,148.3333,148.63,146.2967,146.36,1323384
2018-08-23,146.4433,146.9867,145.09,146.6067,1540443
2018-08-24,146.66,149.6367,146.5233,149.13,1879491
2018-08-27,149.5167,152.4733,149.0833,151.68,2660961
2018-08-28,151.7933,152.9667,150.5633,150.8733,2238480
2018-08-29,150.5467,152.4833,150.205,152.1433,1210047
2018-08-30,151.9767,152.8833,151.4,152.0733,1421895
2018-08-31,151.5867,153.0,150.99,151.86,1313001
2018-09-04,151.4033,153.3167,151.1533,153.1167,1287888
2018-09-05,152.6633,153.9967,152.6633,153.8867,1689123
2018-09-06,154.0,154.9833,153.2533,154.13,1284732
2018-09-07,153.3567,155.25,153.1737,154.1733,1641771
2018-09-10,155.0,156.07,154.5467,155.67,995313
2018-09-11,155.67,156.96,154.4567,156.4767,1944993
2018-09-12,156.6433,156.9167,155.0,156.05,1412340
2018-09-13,156.3467,157.2083,155.8633,156.6233,1075989
2018-09-14,156.62,156.6367,155.5667,155.9933,1167075
2018-09-17,154.6467,156.6533,154.4683,156.49,1796469
2018-09-18,156.6367,158.2083,156.2567,157.66,994467
2018-09-19,157.5,159.4067,157.2133,158.3467,1989399
2018-09-20,158.7233,159.82,158.18,159.3267,1494792
2018-09-21,159.88,159.88,155.8633,156.6533,5647426
2018-09-24,155.7433,156.5767,154.2433,155.5333,2666154
2018-09-25,156.1133,156.1133,153.1167,153.8667,2153346
2018-09-26,153.72,154.19,152.36,152.7033,1619664
2018-09-27,153.2033,153.35,151.31,151.84,1935411
2018-09-28,151.8033,152.6667,151.2033,151.7367,2406990
2018-10-01,152.95,154.1567,152.3033,152.3333,1972188
2018-10-02,152.72,153.3267,151.2033,151.3333,1819959
2018-10-03,151.71,151.8966,146.84,147.4033,4476651
2018-10-04,146.9667,147.5659,145.635,146.4267,2236725
2018-10-05,146.6667,147.6567,145.8967,147.3167,1848846
2018-10-08,147.4,148.0467,146.2967,147.52,1511472
2018-10-09,142.4767,145.0333,140.6333,141.5767,3800784
2018-10-10,140.7133,141.48,138.0733,138.2633,3026445
2018-10-11,137.62,139.62,134.795,135.74,2733738
2018-10-12,138.03,138.59,134.3833,135.6567,2539902
2018-10-15,135.5633,135.7067,133.79,134.1,1985058
2018-10-16,134.74,138.42,134.0067,138.31,2589921
2018-10-17,137.7933,137.915,135.78,136.89,2503410
2018-10-18,136.8433,137.7167,134.4533,135.6067,2568075
2018-10-19,135.84,136.3167,133.7233,134.46,2690067
2018-10-22,135.3267,135.5567,133.84,134.5867,1754433
2018-10-23,132.52,134.98,129.3367,133.9833,2436411
2018-10-24,133.89,134.5733,128.77,129.3,2950539
2018-10-25,122.6667,125.5867,118.4267,122.6667,7325482
2018-10-26,121.95,125.9688,119.39,123.48,6425116
2018-10-29,125.2633,126.1533,120.8047,122.24,3210156
2018-10-30,122.6067,128.44,122.0967,128.2667,3877833
2018-10-31,129.92,133.4567,129.1733,131.1567,4749162
2018-11-01,130.8933,133.6267,130.51,132.62,3300054
2018-11-02,133.51,136.4533,132.41,134.1267,3701232
2018-11-05,133.3567,135.5,133.1467,134.7067,2073057
2018-11-06,134.2367,135.44,134.2367,135.0233,1752150
2018-11-07,136.4367,138.6767,135.35,138.26,2089125
2018-11-08,137.55,139.0433,136.4833,138.4467,2431335
2018-11-09,136.415,139.1433,135.8367,138.28,2014407
2018-11-12,136.7817,138.4333,136.1333,136.35,1938468
2018-11-13,136.5833,139.4867,136.38,138.92,2666259
2018-11-14,139.71,142.1333,137.8467,138.3,3978882
2018-11-15,136.86,141.4467,135.35,140.33,2204298
2018-11-16,139.13,142.3767,138.5667,141.32,2403087
2018-11-19,141.3067,141.6267,136.97,138.42,2545911
2018-11-20,135.9533,137.45,134.12,136.68,4481751
2018-11-21,137.3233,139.7033,136.04,136.82,2163030
2018-11-23,136.47,139.6333,136.306,138.3667,880020
2018-11-26,140.0,140.01,136.4267,137.18,1788294
2018-11-27,136.2133,137.3767,133.9167,134.48,2560689
2018-11-28,134.76,138.8733,133.2467,138.8267,2631522
2018-11-29,138.6933,140.78,138.2033,139.92,1713078
2018-11-30,139.9467,141.4267,139.4933,141.3567,1807680
2018-12-03,142.52,144.6667,139.015,139.4467,2960253
2018-12-04,139.73,140.7367,135.4367,135.5333,3141684
2018-12-06,133.3533,134.99,131.3533,133.6767,3833268
2018-12-07,133.2167,135.6867,129.3333,129.8333,2209782
2018-12-10,129.6233,131.8,128.1433,131.1533,2130174
2018-12-11,132.9167,133.5167,129.33,130.2833,1585392
2018-12-12,131.59,132.3233,130.4067,130.5167,1359345
2018-12-13,130.8667,131.7133,127.9967,128.63,2359467
2018-12-14,128.1767,129.5467,127.8817,128.6667,3093801
2018-12-17,130.7567,131.6667,124.25,125.4833,3097215
2018-12-18,126.8867,129.4533,126.5167,127.97,2699355
2018-12-19,129.3333,131.6567,125.9367,126.7467,2316402
2018-12-20,125.98,128.3333,125.2183,126.4633,3436989
2018-12-21,126.39,129.3067,125.43,125.5167,3851616
2018-12-24,124.73,125.4533,121.7333,121.7467,1065528
2018-12-26,122.61,128.9433,121.78,128.9067,1951086
2018-12-27,127.3467,130.39,125.4133,130.39,1793037
2018-12-28,130.97,132.18,129.24,129.86,1665231
2018-12-31,130.2467,131.2733,129.6633,131.1533,1544304
2019-01-02,129.7933,131.7233,128.8533,130.7433,1522581
2019-01-03,130.2933,130.2933,125.8667,126.7967,2575644
2019-01-04,129.1967,132.2533,126.22,130.1567,3170613
2019-01-07,130.3033,134.1967,130.3033,131.9933,2585310
2019-01-08,132.39,133.9933,130.9667,132.93,1737579
2019-01-09,133.2,134.2767,131.4067,132.7133,2947824
2019-01-10,132.2033,133.56,130.5467,133.1833,1304928
2019-01-11,131.85,132.96,131.0867,131.9767,1699605
2019-01-14,132.0233,133.3517,130.21,132.6,1673316
2019-01-15,126.0,127.8267,123.6667,127.1467,7677919
2019-01-16,126.8533,129.4,126.8533,128.98,3239409
2019-01-17,128.3267,132.1067,127.6733,131.51,2417961
2019-01-18,132.4667,134.1033,131.9433,132.8433,4287462
2019-01-22,131.65,132.9933,130.1233,131.3233,2798595
2019-01-23,131.5667,132.2733,129.3167,131.13,2224251
2019-01-24,130.84,131.6167,129.4783,130.0867,1858761
2019-01-25,131.6833,132.9167,130.8233,130.9433,2723835
2019-01-28,130.1733,132.3333,129.6685,132.3333,2150253
2019-01-29,132.1633,134.4267,131.7533,134.3333,2018214
2019-01-30,133.83,136.56,133.4767,135.0767,3126393
2019-01-31,133.3333,142.5633,132.3333,140.5067,5006806
2019-02-01,141.0,142.8289,138.14,139.0067,2392665
2019-02-04,139.7633,139.9169,137.63,139.6533,2220141
2019-02-05,139.6367,140.63,138.8433,140.61,1848447
2019-02-06,140.0267,140.9383,140.0267,140.35,1468005
2019-02-07,139.6533,140.4167,138.4433,139.37,1396248
2019-02-08,139.28,140.56,138.3367,140.3367,1531362
2019-02-11,140.97,141.3167,139.79,141.2367,1267386
2019-02-12,142.0,145.9917,141.57,145.7467,2228922
2019-02-13,145.6867,146.3667,144.3167,144.6633,1232856
2019-02-14,144.24,145.4832,143.485,143.9267,1428555
2019-02-15,145.1467,146.5067,144.7933,146.3933,1247274
2019-02-19,145.0,147.0167,144.3334,145.85,1780878
2019-02-20,145.9167,147.7667,145.79,146.4233,1489461
2019-02-21,146.7167,146.8867,145.2133,146.5667,1673076
2019-02-22,146.43,147.2467,145.725,146.6267,1050837
2019-02-25,147.0,147.5833,145.5067,145.8933,1614396
2019-02-26,145.1833,146.0733,144.7067,144.7733,1759749
2019-02-27,144.8367,147.32,143.6767,146.7733,2252253
2019-02-28,146.35,146.84,143.6767,144.4,1564449
2019-03-01,145.3833,145.96,144.6033,145.54,1160784
2019-03-04,146.01,146.9033,144.3583,145.9167,1645863
2019-03-05,145.76,146.03,143.6233,143.81,1626339
2019-03-06,143.5867,143.5867,140.0867,140.7533,3070356
2019-03-07,140.67,140.7733,137.61,138.0167,2679345
2019-03-08,137.4,139.18,136.7833,138.99,2157960
2019-03-11,139.87,142.8433,139.0983,142.6633,1677279
2019-03-12,143.05,143.1867,140.7767,140.9,1467411
2019-03-13,141.5233,142.3883,141.2,141.7367,2411010
2019-03-14,141.6333,143.0567,141.2983,142.94,2280201
2019-03-15,142.8833,144.3967,142.8833,143.6767,2411397
