Date,Open,High,Low,Close,Volume
2015-11-13,50.0175,50.378,48.9431,50.0896,7979758
2015-11-16,49.83,50.0103,49.1739,49.6209,3431140
2015-11-17,49.5993,50.5078,49.4407,50.4285,5051632
2015-11-18,50.4717,51.4091,50.2698,51.2793,4709040
2015-11-19,51.1927,51.9066,51.0197,51.683,3173035
2015-11-20,52.0291,52.8799,51.8128,52.4617,4262011
2015-11-23,52.4978,52.8367,52.2959,52.4113,2540023
2015-11-24,51.7984,52.4041,51.6398,52.1878,2189448
2015-11-25,52.3969,52.5555,52.2527,52.3392,2316872
2015-11-27,52.4113,52.6348,52.058,52.606,1839557
2015-11-30,52.4834,52.6853,52.2166,52.2815,3200360
2015-12-01,52.779,53.9326,52.779,53.7019,5068084
2015-12-02,53.7163,54.4374,53.6947,54.0408,3532807
2015-12-03,54.1273,54.2066,52.5771,52.7285,3963781
2015-12-04,53.1251,55.0971,52.9953,54.8988,3981098
2015-12-07,54.7474,55.2593,54.0841,55.0935,3624927
2015-12-08,54.3004,55.0502,53.4496,54.5022,3012684
2015-12-09,54.459,55.18,53.1035,53.2116,5161383
2015-12-10,53.3558,53.4279,51.3153,52.7718,6502937
2015-12-11,52.3392,52.6132,51.1423,51.4091,3901673
2015-12-14,51.3081,51.683,50.8178,51.6614,4338880
2015-12-15,52.0652,52.5771,51.9715,52.3536,4901591
2015-12-16,52.7069,53.1756,51.9787,53.0241,3163019
2015-12-17,53.0241,53.363,52.058,52.058,3219302
2015-12-18,51.7984,52.0363,51.1927,51.7984,5003234
2015-12-21,51.921,53.089,51.921,52.9232,4816563
2015-12-22,53.0602,53.1035,51.9606,52.6348,4509532
2015-12-23,52.7285,53.5577,52.7069,53.4423,3450386
2015-12-24,53.2405,53.8317,53.1215,53.3558,1530159
2015-12-28,53.1035,53.3198,52.6781,53.2405,3460742
2015-12-29,53.4856,53.8966,53.19,53.5289,2661647
2015-12-30,53.4712,53.6298,53.1467,53.2188,2211600
2015-12-31,53.0963,53.2837,52.6492,52.6708,1748090
2016-01-04,51.4235,52.094,50.9332,52.0652,3461739
2016-01-05,52.5122,52.779,51.4163,51.9354,3791087
2016-01-06,51.3442,51.8994,51.063,51.5677,3401689
2016-01-07,50.3347,50.7746,49.5164,49.8084,7881018
2016-01-08,49.9237,50.3059,49.008,49.1306,4260703
2016-01-11,49.3974,49.7074,48.4961,49.0441,4235724
2016-01-12,49.4407,50.3203,49.3613,50.1617,3252668
2016-01-13,50.8394,50.8394,49.5849,49.7723,4849804
2016-01-14,49.931,50.652,48.9288,50.4789,3764051
2016-01-15,49.2099,49.5921,48.1356,48.3735,6826381
2016-01-19,48.6187,49.9598,48.561,49.5849,6933733
2016-01-20,48.8999,49.4118,47.9337,49.0225,5313570
2016-01-21,49.2604,50.3852,48.8026,49.7219,4231294
2016-01-22,49.9165,50.2049,49.5128,49.7363,5373405
2016-01-25,49.5849,49.9742,48.561,48.5898,4972551
2016-01-26,48.9792,50.5078,48.8566,50.378,3113862
2016-01-27,50.0968,50.7746,49.7795,50.0391,2888725
2016-01-28,50.3203,51.2721,49.9742,50.7673,4090756
2016-01-29,50.9836,52.2094,50.8178,52.1806,4314958
2016-02-01,51.8561,52.9809,51.5316,52.7069,4876888
2016-02-02,52.3248,53.2621,51.5821,52.1445,10347640
2016-02-03,52.3392,52.8295,51.5028,52.2382,10524290
2016-02-04,51.8921,52.6276,50.533,52.1373,12319570
2016-02-05,52.1373,52.3752,50.104,50.2987,7799800
2016-02-08,49.5416,49.5993,48.2365,48.6187,5020371
2016-02-09,48.0851,49.2316,47.8616,47.9265,4504224
2016-02-10,48.251,49.0225,48.0851,48.1356,2515149
2016-02-11,47.4074,47.7174,46.5638,47.0396,3196050
2016-02-12,47.5444,48.662,47.3713,48.5538,2904017
2016-02-16,49.1522,50.414,49.1522,50.1256,4838066
2016-02-17,50.5078,51.6686,50.4717,51.337,4655353
2016-02-18,51.099,51.647,50.7385,51.2144,2946010
2016-02-19,51.0702,51.1783,50.2915,50.8467,3331623
2016-02-22,51.4163,52.0147,51.2721,51.8849,5488405
2016-02-23,51.5244,52.0508,51.1927,51.5605,3433387
2016-02-24,50.9836,51.6903,50.1401,51.5388,3387303
2016-02-25,51.7768,51.8705,50.1184,51.1639,4994107
2016-02-26,51.5893,51.5893,50.789,51.4956,6005912
2016-02-29,51.4163,52.9016,51.3514,52.2527,5594189
2016-03-01,52.5555,55.2954,52.4906,54.9349,6937781
2016-03-02,54.6681,54.8916,53.9759,54.3725,2674017
2016-03-03,54.459,55.1151,54.012,55.0791,2118299
2016-03-04,55.0791,56.5283,54.733,56.276,4780842
2016-03-07,55.8794,56.5427,55.4107,56.276,3383274
2016-03-08,55.8073,56.0741,55.2521,55.2882,3583322
2016-03-09,55.591,55.9803,54.8087,55.0142,2582623
2016-03-10,55.3675,55.8578,54.4301,55.3458,2457691
2016-03-11,55.6343,56.0885,55.3495,56.0741,1806249
2016-03-14,56.0092,56.0597,55.4612,55.9155,2622247
2016-03-15,55.8434,57.0907,55.7064,56.4058,2907258
2016-03-16,56.1318,56.9609,56.1318,56.7086,2388461
2016-03-17,56.8095,57.2926,56.3264,56.8095,2220841
2016-03-18,56.9609,56.997,56.3841,56.4634,4980689
2016-03-21,56.5644,57.408,56.4995,57.271,3774755
2016-03-22,56.7879,57.3142,56.7175,56.9465,1983147
2016-03-23,57.033,58.7635,56.3264,58.0785,6511437
2016-03-24,57.7613,57.7613,56.8961,57.2133,2996682
2016-03-28,57.5882,57.7324,57.2349,57.5378,1540455
2016-03-29,57.4873,58.1218,57.3719,58.093,2101139
2016-03-30,58.5328,59.3547,58.2444,59.3043,3618820
2016-03-31,59.3403,59.5711,58.6986,59.0159,2796148
2016-04-01,58.3165,59.7008,58.2011,59.3187,2263369
2016-04-04,59.4557,59.4845,58.6265,59.0519,2050228
2016-04-05,59.0519,59.4196,58.4174,58.814,1810994
2016-04-06,58.7419,59.0591,58.403,59.0447,1590565
2016-04-07,58.8644,59.3115,58.2444,58.5977,2073069
2016-04-08,58.9005,59.5062,58.7419,59.3692,2996672
2016-04-11,59.4629,59.6287,58.8717,58.9798,2018443
2016-04-12,58.8644,59.362,58.2011,59.1601,3803858
2016-04-13,58.2516,59.2322,58.2155,59.2322,2973971
2016-04-14,59.0663,59.4341,58.8068,59.4124,2411216
2016-04-15,59.3115,59.3908,58.7202,59.0087,2412844
2016-04-18,59.0952,59.5927,58.7779,59.5638,2495928
2016-04-19,58.7491,59.6792,57.8983,59.2178,4575857
2016-04-20,59.4845,60.1479,58.8789,59.5062,4679506
2016-04-21,61.1934,61.8567,58.2299,58.9077,13314800
2016-04-22,58.9149,59.234,58.1002,58.54,3160138
2016-04-25,58.5328,58.6698,58.1506,58.6626,2967853
2016-04-26,58.7635,59.1745,58.6554,59.1529,3086957
2016-04-27,58.9438,59.0844,58.1651,58.7563,2310347
2016-04-28,58.3958,58.677,57.8766,57.9992,1412966
2016-04-29,57.9632,57.9632,56.997,57.3647,2257939
2016-05-02,57.8118,58.4895,57.7108,58.3814,1814591
2016-05-03,58.1218,58.2732,57.3719,57.4801,1502216
2016-05-04,57.1412,58.266,57.1051,58.1506,2590980
2016-05-05,58.1074,58.5039,57.6892,58.2876,2676590
2016-05-06,58.0857,58.4463,57.408,58.3742,3166273
2016-05-09,58.4246,59.3042,58.266,59.0375,1556806
2016-05-10,59.2178,59.8811,58.8428,59.7729,1800999
2016-05-11,59.4268,59.4341,58.1146,58.1795,2024852
2016-05-12,58.5472,59.124,58.3237,58.814,1684379
2016-05-13,58.6049,58.7202,57.8478,57.8983,1959833
2016-05-16,57.8334,58.7923,57.7396,58.5832,1706430
2016-05-17,58.5905,59.0663,58.1434,58.3886,2108278
2016-05-18,58.266,58.266,57.4585,57.8045,1908163
2016-05-19,57.6748,57.8478,57.1196,57.7324,1989790
2016-05-20,57.7396,58.3886,56.9826,57.3936,5408994
2016-05-23,57.4945,57.8118,56.4779,57.6675,3497506
2016-05-24,58.0281,59.4485,58.0281,59.2178,3614780
2016-05-25,59.2538,59.8162,58.9077,59.5566,4674955
2016-05-26,59.7441,60.1479,59.3151,59.4485,2575684
2016-05-27,59.5062,59.8595,59.2899,59.5494,1834777
2016-05-31,59.3043,59.5566,59.0159,59.1889,4378168
2016-06-01,58.8356,59.7729,58.7347,59.4341,2595224
2016-06-02,59.3259,59.672,58.8068,59.4557,2033040
2016-06-03,59.2899,59.7441,59.0087,59.5638,1328639
2016-06-06,59.6143,60.1911,59.4196,59.982,1782185
2016-06-07,59.845,60.7427,59.845,60.3065,2910597
2016-06-08,60.2056,60.768,59.9892,60.7031,2229643
2016-06-09,60.4074,60.804,60.357,60.3714,2526441
2016-06-10,59.9892,60.1695,59.3187,59.4845,2370729
2016-06-13,59.362,60.2056,59.1817,59.535,3278067
2016-06-14,59.3692,59.7369,59.124,59.4773,2816395
2016-06-15,59.7441,60.2993,59.672,59.7153,2657910
2016-06-16,59.362,59.8523,58.8789,59.7874,2686209
2016-06-17,59.6432,60.3137,59.4773,60.2416,3316473
2016-06-20,60.9338,61.5343,60.5877,60.6021,2917564
2016-06-21,60.9122,60.9626,60.4795,60.7752,2147355
2016-06-22,60.7391,60.8832,60.4868,60.4868,2011037
2016-06-23,60.9915,61.9504,60.9626,61.936,2718100
2016-06-24,59.9388,60.6021,58.8212,59.2322,4893865
2016-06-27,58.302,58.6337,57.0619,57.1989,4100489
2016-06-28,57.6099,58.5472,57.4512,58.5472,4808119
2016-06-29,59.1312,59.7152,58.8212,59.5855,3026609
2016-06-30,59.5855,59.8018,58.9798,59.7874,3739234
2016-07-01,59.809,60.5877,59.5711,60.2272,1831855
2016-07-05,60.0613,60.5012,59.7729,59.8739,2541104
2016-07-06,60.1839,60.7968,59.8234,60.6886,3069834
2016-07-07,60.7824,61.1213,60.5444,60.7896,2812044
2016-07-08,61.2871,62.2965,61.1861,61.8351,4035772
2016-07-11,61.936,62.4407,61.6764,62.3254,3197987
2016-07-12,62.6642,63.0176,62.037,62.174,4889860
2016-07-13,61.7558,62.1956,61.3304,61.8206,6171282
2016-07-14,64.9283,65.3248,63.3492,63.6448,10538930
2016-07-15,63.8107,64.0126,63.0608,63.0824,4221895
2016-07-18,63.2339,63.4213,62.7075,63.1618,3518406
2016-07-19,62.8733,63.4646,62.8733,63.1329,2259845
2016-07-20,63.4502,63.7025,63.2699,63.3564,1454452
2016-07-21,63.1113,63.5439,62.9166,63.3781,2012343
2016-07-22,63.4718,65.1446,63.4682,64.9643,4078874
2016-07-25,64.8417,65.1662,64.7192,65.1374,2546503
2016-07-26,64.4452,64.9787,64.0775,64.3514,4057689
2016-07-27,64.3947,64.8201,64.2296,64.6903,3847581
2016-07-28,64.6687,65.2888,64.6182,65.0797,2325625
2016-07-29,64.9571,65.1518,64.3875,64.474,2098710
2016-08-01,64.3226,64.8417,64.2217,64.474,2396656
2016-08-02,64.3875,64.4308,63.2194,63.6737,2319918
2016-08-03,63.5872,63.7314,63.2843,63.7169,1848769
2016-08-04,63.6448,64.0623,63.4141,63.753,1752434
2016-08-05,64.0342,64.3659,63.8828,63.9837,1738972
2016-08-08,64.1568,64.301,63.8539,64.2361,3091681
2016-08-09,64.0991,64.7859,64.0991,64.2,2090660
2016-08-10,64.3154,64.5245,63.7242,63.7818,2573260
2016-08-11,64.0702,65.1518,64.0702,64.8778,2515789
2016-08-12,64.5822,65.3825,64.4678,64.8634,2258544
2016-08-15,64.8417,65.2744,64.7841,64.849,1392255
2016-08-16,64.611,65.1215,64.5533,64.748,1657742
2016-08-17,64.6399,64.9283,64.3514,64.8057,1773910
2016-08-18,64.8057,65.5267,64.7336,65.4402,2093465
2016-08-19,65.2239,65.3032,64.3659,64.3947,2477426
2016-08-22,64.3947,64.849,64.2433,64.748,1812336
2016-08-23,64.8922,65.469,64.8273,65.1085,1715538
2016-08-24,65.0436,65.3465,64.611,64.712,2034495
2016-08-25,64.6903,65.1085,64.539,64.849,2441663
2016-08-26,64.8706,65.4979,64.4308,64.5533,2428316
2016-08-29,64.8201,65.5628,64.6687,65.4402,1799638
2016-08-30,65.4546,65.7214,65.2239,65.4546,2194430
2016-08-31,65.2167,65.606,65.1229,65.4041,2052918
2016-09-01,65.3104,65.6349,65.2095,65.4402,1769995
2016-09-02,65.8728,66.3271,65.6421,65.8007,3501988
2016-09-06,66.0386,66.291,65.6421,65.7935,4830057
2016-09-07,65.6493,65.6955,65.0292,65.3248,4157043
2016-09-08,64.9138,65.0292,64.0558,64.0919,3494490
2016-09-09,63.7602,63.7602,62.7075,62.7075,3725947
2016-09-12,62.5705,64.0486,62.4984,63.926,3714374
2016-09-13,63.4502,63.4646,62.383,62.52,2980964
2016-09-14,62.52,63.1149,62.3975,62.6787,2275865
2016-09-15,62.4407,63.4069,62.1956,63.2987,3039926
2016-09-16,62.9815,63.5006,62.7868,63.479,8414806
2016-09-19,63.7963,64.0486,63.5367,63.7314,2048649
2016-09-20,63.8828,64.2469,63.7097,64.0342,1723557
2016-09-21,64.0991,64.748,64.0919,64.6254,1690041
2016-09-22,65.0869,65.4835,64.9571,65.2311,1768429
2016-09-23,64.6326,65.5267,64.5966,65.3537,2180788
2016-09-26,65.0508,65.2167,64.5173,64.5461,3544114
2016-09-27,64.7192,65.1157,64.3514,64.7913,3332761
2016-09-28,64.8129,65.1085,64.5317,65.0508,2418438
2016-09-29,65.0725,65.4979,64.6471,64.7552,2221146
2016-09-30,64.8057,65.9738,64.7769,65.4762,3610802
2016-10-03,65.4762,65.8151,65.2671,65.5556,3188988
2016-10-04,65.743,66.2622,65.058,65.0941,4014665
2016-10-05,65.2816,65.4041,63.6737,63.8972,9017547
2016-10-06,62.6931,63.2915,62.3686,63.0464,8630273
2016-10-07,63.2411,63.4393,62.8373,63.2483,6247427
2016-10-10,63.4862,63.8251,62.9671,63.0103,4978166
2016-10-11,65.2023,65.3825,63.5799,63.6304,6476886
2016-10-12,63.8035,64.611,63.3636,64.1279,4437853
2016-10-13,63.8539,64.9138,63.7097,64.438,4175651
2016-10-14,64.7769,64.9283,64.301,64.301,4787286
2016-10-17,63.8179,63.9549,62.4768,62.5345,4621914
2016-10-18,63.0464,63.0608,62.1235,62.1235,3137573
2016-10-19,62.5633,63.068,62.2461,62.9022,3645540
2016-10-20,62.5345,62.6859,62.1018,62.1523,2470401
2016-10-21,62.037,62.8373,62.0081,62.7075,6590649
2016-10-24,62.7508,63.4502,62.6787,63.306,3493528
2016-10-25,62.383,62.8229,61.6909,61.8134,2963161
2016-10-26,61.6043,61.9288,61.4529,61.8134,2261868
2016-10-27,62.037,62.0658,61.4097,61.5467,2250633
2016-10-28,61.5034,61.9468,61.3448,61.8062,2094227
2016-10-31,62.2439,62.2533,61.7053,62.21,3895866
2016-11-01,62.21,62.63,60.575,60.69,12090610
2016-11-02,60.67,60.68,59.62,59.7,10114000
2016-11-03,59.89,60.45,59.73,60.15,7187780
2016-11-04,60.18,60.25,59.57,59.81,4124936
2016-11-07,60.65,62.04,60.23,62.01,4956124
2016-11-08,62.08,62.2,61.65,62.0,4925373
2016-11-09,61.02,62.1,60.76,61.87,4187629
2016-11-10,61.72,62.1,61.27,61.34,6737331
2016-11-11,61.22,61.3,60.62,60.7,5600916
2016-11-14,61.1,61.45,60.64,60.7,3694134
2016-11-15,60.78,60.94,60.37,60.7,4142197
2016-11-16,60.49,60.75,60.34,60.4,4913326
2016-11-17,60.56,60.915,60.37,60.76,2884113
2016-11-18,61.83,62.45,61.38,62.36,4693953
2016-11-21,62.33,62.37,61.88,62.0,2922735
2016-11-22,62.02,62.835,62.0,62.73,2537936
2016-11-23,62.48,63.21,62.48,63.15,1984340
2016-11-25,63.13,63.45,62.97,63.34,871985
2016-11-28,63.08,63.67,62.77,63.11,3486523
2016-11-29,63.16,63.875,63.16,63.54,3157266
2016-11-30,63.54,63.69,63.2,63.39,4875236
2016-12-01,63.44,63.54,62.54,62.69,3341657
2016-12-02,62.51,62.74,62.321,62.42,2048499
2016-12-05,62.59,63.35,62.56,63.06,2275803
2016-12-06,63.06,63.51,62.94,63.46,2869880
2016-12-07,63.42,64.48,63.35,64.44,2654989
2016-12-08,64.49,64.81,64.24,64.36,2023276
2016-12-09,64.34,64.53,63.96,64.49,2378928
2016-12-12,64.34,64.99,64.09,64.74,2257603
2016-12-13,64.82,65.3156,64.6,64.62,1982434
2016-12-14,64.69,64.77,63.8,63.88,2678746
2016-12-15,63.58,64.12,63.39,63.81,2570920
2016-12-16,64.08,64.4667,63.67,64.25,3381106
2016-12-19,64.21,64.44,64.01,64.04,1535420
2016-12-20,64.11,64.49,64.0,64.22,1679482
2016-12-21,64.12,64.56,64.05,64.19,1095522
2016-12-22,64.03,64.25,63.75,64.05,1504955
2016-12-23,63.87,64.01,63.6,63.81,1300700
2016-12-27,64.01,64.49,63.87,64.03,1394067
2016-12-28,64.06,64.25,63.62,63.72,1806526
2016-12-29,63.56,63.94,63.53,63.63,1421616
2016-12-30,63.93,63.94,63.16,63.33,1887049
2017-01-03,63.56,63.7899,62.82,63.21,4786070
2017-01-04,63.15,63.795,63.07,63.44,2835207
2017-01-05,63.35,63.77,63.18,63.65,2127560
2017-01-06,63.65,64.83,63.38,64.42,2843814
2017-01-09,64.38,64.85,64.33,64.6,1943966
2017-01-10,64.76,65.175,64.66,64.98,2546025
2017-01-11,64.48,64.72,64.23,64.49,1260564
2017-01-12,64.26,64.81,64.16,64.66,1049863
2017-01-13,64.7,64.89,64.42,64.66,1557714
2017-01-17,64.26,64.69,63.965,64.17,1578494
2017-01-18,64.44,64.55,64.015,64.36,1615145
2017-01-19,64.61,64.64,63.829,64.03,1539280
2017-01-20,64.2,64.67,64.05,64.58,2138286
2017-01-23,64.33,64.49,62.36,64.41,3505912
2017-01-24,64.62,65.43,64.62,65.33,1931524
2017-01-25,65.57,66.205,65.5,65.6,2783633
2017-01-26,65.58,65.79,65.29,65.3,2150591
2017-01-27,65.16,65.95,64.9,65.9,1960624
2017-01-30,65.83,65.93,65.05,65.68,1823277
2017-01-31,65.67,65.93,65.105,65.53,3243659
2017-02-01,65.48,65.75,64.8,64.87,2028102
2017-02-02,64.92,65.85,64.69,65.67,1554848
2017-02-03,66.01,66.525,65.84,66.23,1858692
2017-02-06,66.04,66.47,66.0101,66.3,1235885
2017-02-07,66.48,66.88,66.39,66.49,1494833
2017-02-08,66.43,66.8,66.3,66.59,2477574
2017-02-09,66.29,67.99,66.02,67.39,2985506
2017-02-10,67.36,68.27,67.08,68.0,3190620
2017-02-13,68.14,68.98,67.79,68.11,4401969
2017-02-14,68.25,68.7,68.12,68.58,1924888
2017-02-15,68.34,68.94,68.23,68.65,1590333
2017-02-16,68.8,68.9,68.08,68.44,1963442
2017-02-17,68.35,68.62,67.98,68.4,2227774
2017-02-21,67.9,68.58,67.49,67.67,3599514
2017-02-22,65.9,66.33,65.81,66.1,5920719
2017-02-23,66.4,66.46,65.69,65.75,3945410
2017-02-24,65.58,66.01,65.54,65.95,2369840
2017-02-27,65.93,66.01,65.27,65.52,1807568
2017-02-28,65.47,65.49,65.12,65.32,2673767
2017-03-01,65.9,65.95,65.3738,65.57,2311208
2017-03-02,65.42,65.5,64.915,65.21,2176391
2017-03-03,65.16,65.3,64.4182,65.03,2170353
2017-03-06,64.67,64.72,64.34,64.5,1985399
2017-03-07,64.34,64.42,63.99,64.02,2049788
2017-03-08,64.07,64.211,63.8,64.08,1844202
2017-03-09,63.99,64.17,63.69,63.81,1674100
2017-03-10,64.69,64.75,64.05,64.31,2546628
2017-03-13,64.31,64.603,64.08,64.38,1656003
2017-03-14,64.31,64.49,63.78,63.95,1988629
2017-03-15,64.17,64.25,63.25,63.91,2901722
2017-03-16,64.12,64.17,63.76,63.82,2593305
2017-03-17,63.91,64.26,63.8,63.87,7454809
2017-03-20,64.03,64.15,63.84,64.07,2534480
2017-03-21,64.37,64.42,63.53,63.73,3245801
2017-03-22,63.77,64.0,63.055,63.32,3144353
2017-03-23,63.3,63.58,63.08,63.18,2763204
2017-03-24,63.32,63.73,63.01,63.58,3257608
2017-03-27,63.12,63.595,62.85,63.51,4936602
2017-03-28,63.98,64.73,63.51,64.47,3824071
2017-03-29,64.4,64.69,63.74,64.05,2714575
2017-03-30,63.89,64.27,63.78,64.02,3254381
2017-03-31,64.02,64.37,63.9,63.9,2410407
2017-04-03,63.74,63.99,63.18,63.55,3196217
2017-04-04,63.47,64.1,63.31,63.84,2961847
2017-04-05,64.08,64.9,63.85,63.87,3437005
2017-04-06,64.17,64.77,64.0,64.55,4177576
2017-04-07,64.43,64.79,64.245,64.28,2960450
2017-04-10,64.24,64.61,64.09,64.13,2358360
2017-04-11,63.87,64.22,63.54,64.15,2116033
2017-04-12,64.19,64.25,63.92,64.03,1484987
2017-04-13,64.03,64.11,63.75,63.79,1965871
2017-04-17,63.9,64.18,63.84,63.89,1617000
2017-04-18,63.79,64.11,63.73,63.96,1598366
2017-04-19,64.21,64.85,64.13,64.54,3003864
2017-04-20,64.7,65.23,64.66,65.04,2429196
2017-04-21,65.02,65.12,64.55,64.82,2595675
2017-04-24,65.22,65.995,65.1748,65.72,2496232
2017-04-25,65.8,66.49,65.72,65.98,3398202
2017-04-26,66.03,66.285,65.8,65.88,1684286
2017-04-27,66.2,66.69,65.94,66.01,2485070
2017-04-28,65.82,65.93,65.36,65.75,2311444
2017-05-01,65.72,66.01,65.59,65.75,2227014
2017-05-02,65.96,66.34,65.75,66.34,3214301
2017-05-03,67.17,68.81,66.92,68.25,4842857
2017-05-04,68.03,69.0,67.91,68.98,3752237
