Date,Open,High,Low,Close,Volume
2015-10-05,59.0,59.46,58.55,59.23,1197490
2015-10-06,58.96,59.24,58.37,58.61,733407
2015-10-07,58.93,59.49,58.71,59.32,958280
2015-10-08,59.09,60.2,59.09,59.93,640568
2015-10-09,59.95,60.22,59.77,60.0,632779
2015-10-12,59.89,60.75,59.78,60.49,761629
2015-10-13,60.05,60.85,60.05,60.15,456655
2015-10-14,60.15,60.33,59.1,59.19,507830
2015-10-15,59.48,59.85,59.31,59.85,508815
2015-10-16,59.99,60.2,59.48,60.18,338277
2015-10-19,59.89,60.94,59.75,60.79,354149
2015-10-20,60.63,60.995,59.7901,60.9,256395
2015-10-21,61.12,61.29,60.36,60.46,402327
2015-10-22,60.86,61.84,60.69,61.08,450948
2015-10-23,61.7,61.92,61.18,61.8,207842
2015-10-26,61.76,62.84,61.72,62.77,504648
2015-10-27,62.4,62.76,61.21,61.52,374721
2015-10-28,61.7,63.06,61.65,63.05,371103
2015-10-29,63.42,65.74,62.91,65.52,834546
2015-10-30,65.78,67.14,65.78,67.0,1032480
2015-11-02,67.96,71.21,67.95,71.05,2384128
2015-11-03,71.01,71.03,69.95,70.21,1294018
2015-11-04,70.35,70.7,69.27,69.46,974421
2015-11-05,69.53,70.091,68.38,68.62,1660452
2015-11-06,68.75,69.01,67.62,67.79,2024991
2015-11-09,67.88,67.88,66.44,66.49,2954354
2015-11-10,66.75,67.33,65.57,67.25,3264840
2015-11-11,67.33,67.56,66.4,67.29,1058361
2015-11-12,67.74,67.74,66.05,66.77,1298593
2015-11-13,66.32,66.51,65.62,66.21,1818605
2015-11-16,65.93,68.07,65.76,68.03,1389191
2015-11-17,68.31,69.91,67.95,69.19,1664896
2015-11-18,69.31,69.705,68.63,69.4,1391776
2015-11-19,69.54,69.71,69.01,69.42,434291
2015-11-20,69.61,69.74,69.17,69.34,412405
2015-11-23,69.29,69.69,69.16,69.52,739677
2015-11-24,69.13,70.37,69.07,70.08,837034
2015-11-25,70.4,70.4,69.91,69.96,285202
2015-11-27,69.86,70.67,69.68,70.61,125060
2015-11-30,70.68,70.68,69.69,70.12,1419624
2015-12-01,70.25,70.69,69.9101,70.56,636618
2015-12-02,70.47,71.0,70.055,70.39,331160
2015-12-03,70.4,70.73,69.49,69.64,619939
2015-12-04,69.67,71.92,69.67,71.87,808424
2015-12-07,71.49,71.89,70.41,70.67,733788
2015-12-08,70.18,70.73,69.7,70.48,626433
2015-12-09,70.13,70.64,69.3,69.42,765918
2015-12-10,69.47,70.65,69.15,69.95,426310
2015-12-11,69.26,69.59,68.69,68.8,599229
2015-12-14,68.9,69.68,68.58,69.62,1057289
2015-12-15,70.3,70.46,69.87,70.33,1000567
2015-12-16,70.99,71.68,70.1,71.48,677187
2015-12-17,71.75,71.75,70.465,70.89,730571
2015-12-18,70.63,71.88,70.361,71.52,2464759
2015-12-21,72.22,72.43,71.28,71.97,911085
2015-12-22,72.22,72.24,71.21,71.54,767812
2015-12-23,71.79,72.48,71.57,72.18,400759
2015-12-24,71.95,72.57,71.94,72.35,243800
2015-12-28,72.17,72.45,71.77,72.38,444518
2015-12-29,72.76,73.38,72.33,72.85,266850
2015-12-30,72.66,73.44,72.49,72.59,245417
2015-12-31,72.39,73.09,72.08,72.13,335724
2016-01-04,71.1,71.1,70.05,70.61,752671
2016-01-05,70.71,71.49,70.6,71.14,475671
2016-01-06,70.26,70.87,70.1,70.59,901223
2016-01-07,69.24,70.73,69.12,69.49,877073
2016-01-08,69.58,69.82,68.39,68.5,983165
2016-01-11,68.76,68.96,67.78,68.13,986300
2016-01-12,68.67,69.28,68.35,69.2,615060
2016-01-13,69.48,69.91,67.615,67.76,719118
2016-01-14,68.05,68.36,67.51,68.0,1651632
2016-01-15,66.55,68.17,66.4774,67.45,756637
2016-01-19,68.24,68.45,66.27,66.59,815168
2016-01-20,65.43,66.16,64.13,65.44,1350642
2016-01-21,65.6,66.31,65.01,65.58,938035
2016-01-22,66.38,67.37,65.83,66.99,890380
2016-01-25,66.94,67.805,66.24,66.31,1345763
2016-01-26,66.3,66.81,65.93,66.08,827143
2016-01-27,65.74,67.73,65.59,66.21,704791
2016-01-28,66.84,67.71,66.24,66.55,1018555
2016-01-29,66.97,69.22,66.89,68.84,1257838
2016-02-01,68.18,68.38,67.27,67.74,770745
2016-02-02,66.94,67.02,66.26,66.79,778114
2016-02-03,67.32,67.64,65.11,66.32,861189
2016-02-04,65.05,67.72,65.0,66.89,1593551
2016-02-05,66.83,67.35,64.97,65.29,1040507
2016-02-08,64.51,64.51,62.17,63.16,1324807
2016-02-09,62.55,65.31,62.27,65.08,1142530
2016-02-10,65.51,67.64,65.37,66.02,1010907
2016-02-11,64.79,66.17,64.29,65.26,1268858
2016-02-12,66.25,67.38,65.54,67.26,911646
2016-02-16,67.9,69.55,67.76,68.58,1121400
2016-02-17,68.78,70.2,68.78,70.06,964350
2016-02-18,70.37,70.92,69.6,70.64,1242775
2016-02-19,70.15,71.68,70.15,71.55,539638
2016-02-22,72.51,73.19,72.07,72.83,785922
2016-02-23,72.83,73.71,72.42,72.75,946902
2016-02-24,72.16,72.2,70.13,71.45,2027882
2016-02-25,71.42,72.68,71.35,72.56,985285
2016-02-26,73.06,73.7,72.34,72.46,1228302
2016-02-29,72.4,72.9,70.48,70.52,5014393
2016-03-01,71.05,71.62,70.78,71.51,1706526
2016-03-02,71.6,71.6,69.57,70.85,1456879
2016-03-03,70.77,70.77,69.565,70.09,1602669
2016-03-04,70.25,70.25,69.42,69.5,1101483
2016-03-07,69.33,70.24,69.05,69.96,896874
2016-03-08,69.69,69.69,68.28,68.7,1313998
2016-03-09,69.1,69.69,68.67,69.46,865720
2016-03-10,69.79,70.38,68.35,68.95,875935
2016-03-11,69.61,69.68,69.07,69.62,901304
2016-03-14,69.57,70.35,69.29,69.71,1031750
2016-03-15,69.56,69.74,68.73,69.31,826898
2016-03-16,69.18,70.07,68.7,69.77,815207
2016-03-17,69.66,70.48,69.5,70.23,766199
2016-03-18,70.16,71.47,70.16,71.27,1702688
2016-03-21,71.05,71.68,71.02,71.38,649961
2016-03-22,70.98,71.98,70.82,71.63,713989
2016-03-23,71.65,72.35,71.54,71.6,783617
2016-03-24,71.06,71.4,70.27,70.74,614467
2016-03-28,70.72,71.65,70.64,71.37,503736
2016-03-29,71.4,72.71,71.37,72.67,670608
2016-03-30,72.95,73.65,72.83,73.15,580926
2016-03-31,73.02,74.92,73.02,74.08,1189856
2016-04-01,73.75,74.61,73.5,74.61,380713
2016-04-04,74.86,74.86,73.63,74.2,363392
2016-04-05,73.78,74.11,73.545,73.79,512660
2016-04-06,73.84,75.09,73.83,74.91,721769
2016-04-07,74.47,74.54,72.99,73.72,655459
2016-04-08,74.06,74.06,72.91,73.44,320166
2016-04-11,73.5,74.1,73.005,73.14,328671
2016-04-12,73.47,73.84,72.85,73.76,332482
2016-04-13,74.22,74.67,73.45,74.07,859204
2016-04-14,74.02,74.44,73.84,74.35,626489
2016-04-15,74.35,74.705,73.83,74.64,634826
2016-04-18,74.51,75.68,74.51,75.6,477113
2016-04-19,75.82,76.31,75.37,75.93,706826
2016-04-20,76.11,76.39,75.29,75.56,530974
2016-04-21,75.7,76.15,75.14,75.16,310033
2016-04-22,74.74,75.8,74.74,75.39,396941
2016-04-25,75.33,75.53,74.785,75.34,354424
2016-04-26,75.56,76.2199,75.22,75.97,387236
2016-04-27,75.94,76.4,75.42,76.36,421563
2016-04-28,75.48,77.19,75.205,75.29,696382
2016-04-29,75.74,76.03,74.61,75.94,1014558
2016-05-02,76.32,76.32,75.51,76.0,541245
2016-05-03,75.68,75.79,74.09,74.89,530707
2016-05-04,74.64,74.96,74.36,74.75,527053
2016-05-05,74.89,75.37,74.57,74.8,397914
2016-05-06,74.5,75.53,74.17,75.38,616157
2016-05-09,75.54,76.71,75.395,76.41,502579
2016-05-10,76.58,77.45,76.26,77.37,404182
2016-05-11,77.18,77.335,76.54,76.59,789376
2016-05-12,76.96,77.035,75.49,75.69,936441
2016-05-13,75.71,75.77,74.86,75.11,372919
2016-05-16,75.28,75.54,74.75,74.99,704281
2016-05-17,74.89,75.265,74.41,74.51,542503
2016-05-18,74.47,75.57,73.93,74.98,621685
2016-05-19,74.92,75.46,74.38,75.29,425888
2016-05-20,75.63,76.29,75.385,75.99,377891
2016-05-23,76.14,76.56,75.86,76.31,332824
2016-05-24,76.61,78.97,76.565,78.94,675420
2016-05-25,78.99,79.33,78.4,78.58,556009
2016-05-26,78.9,79.05,78.24,78.45,333517
2016-05-27,78.77,79.32,78.6,79.32,288496
2016-05-31,79.55,79.86,78.71,79.79,1220892
2016-06-01,79.3,79.46,78.69,78.71,683135
2016-06-02,78.56,79.03,78.39,78.65,827192
2016-06-03,77.99,77.99,77.04,77.11,1212061
2016-06-06,76.92,77.74,75.75,77.36,993277
2016-06-07,77.56,78.04,77.02,77.88,900107
2016-06-08,77.75,78.39,77.43,78.05,626989
2016-06-09,77.73,78.24,77.41,78.07,474828
2016-06-10,77.35,77.5,76.038,76.72,636534
2016-06-13,76.21,76.37,75.63,75.81,699212
2016-06-14,75.51,75.54,74.38,74.52,909225
2016-06-15,74.6,74.77,74.21,74.3,754304
2016-06-16,74.0,74.47,73.6,74.25,1619635
2016-06-17,74.13,74.5,73.635,73.67,1482008
2016-06-20,74.63,75.02,74.48,74.55,792256
2016-06-21,74.62,75.2675,74.62,74.87,335654
2016-06-22,75.08,75.08,74.425,74.83,387582
2016-06-23,75.59,76.66,75.56,76.66,509263
2016-06-24,73.39,75.135,73.39,73.73,877002
2016-06-27,73.06,73.06,71.51,71.86,677530
2016-06-28,72.66,74.01,72.22,73.81,600608
2016-06-29,74.6,75.01,74.16,74.91,487764
2016-06-30,75.05,77.13,74.87,77.12,677542
2016-07-01,76.85,77.49,76.64,76.93,356972
2016-07-05,76.41,76.98,76.11,76.78,395669
2016-07-06,76.59,77.86,76.445,77.62,487502
2016-07-07,77.67,78.765,77.67,78.45,644404
2016-07-08,78.92,79.52,78.43,79.45,506027
2016-07-11,78.87,79.75,78.87,79.38,397373
2016-07-12,79.98,81.56,79.93,81.02,625861
2016-07-13,81.43,82.02,80.99,81.5,443349
2016-07-14,82.2,82.2,81.46,81.71,590963
2016-07-15,81.72,82.0,81.29,81.49,355029
2016-07-18,81.57,81.68,81.12,81.17,183999
2016-07-19,80.9,81.97,80.39,81.97,262970
2016-07-20,82.3,82.99,82.02,82.56,314023
2016-07-21,82.29,82.9,82.03,82.47,310089
2016-07-22,82.58,82.9999,82.03,82.93,205947
2016-07-25,82.77,83.02,82.49,82.97,185662
2016-07-26,82.86,83.64,82.86,83.56,282859
2016-07-27,83.8,83.95,82.94,83.5,524424
2016-07-28,83.92,85.33,82.17,84.85,645134
2016-07-29,84.91,86.42,83.89,86.04,747104
2016-08-01,85.98,86.59,85.55,86.0,471107
2016-08-02,86.06,86.09,84.4,84.76,532415
2016-08-03,84.93,85.06,84.59,84.98,317530
2016-08-04,85.17,85.9799,85.0567,85.38,252823
2016-08-05,86.22,86.98,85.62,86.82,396790
2016-08-08,86.71,87.11,85.98,86.11,250641
2016-08-09,86.1,86.55,85.85,86.22,299871
2016-08-10,86.29,86.59,85.79,86.09,270037
2016-08-11,85.93,86.24,85.85,86.13,212602
2016-08-12,85.86,86.37,85.595,86.29,198114
2016-08-15,86.28,87.51,86.11,87.5,473304
2016-08-16,87.22,87.22,85.9,86.65,628055
2016-08-17,86.35,87.18,86.35,87.0,449468
2016-08-18,87.07,87.28,86.68,87.17,237808
2016-08-19,87.12,87.455,86.675,87.32,279293
2016-08-22,87.04,87.47,86.78,87.38,226308
2016-08-23,87.7,87.98,87.43,87.65,314025
2016-08-24,87.57,88.27,87.39,88.11,504862
2016-08-25,87.91,88.77,87.69,88.66,310665
2016-08-26,88.86,89.81,88.53,88.91,250252
2016-08-29,88.88,89.91,88.87,89.78,307431
2016-08-30,89.91,90.23,89.6,89.97,466376
2016-08-31,89.82,90.39,89.27,90.12,584998
2016-09-01,90.31,90.79,88.97,89.27,863727
2016-09-02,89.67,89.97,88.945,89.55,925243
2016-09-06,90.03,90.19,87.64,88.6,1351693
2016-09-07,88.34,89.06,87.99,89.06,731878
2016-09-08,88.62,88.821,86.95,87.25,815089
2016-09-09,86.53,86.74,84.7,84.73,715872
2016-09-12,84.29,86.08,84.011,85.96,665442
2016-09-13,85.52,86.1,84.39,84.87,891798
2016-09-14,85.14,85.64,84.55,84.7,606274
2016-09-15,84.92,86.03,84.75,85.86,442318
2016-09-16,85.97,85.97,84.98,85.36,1529673
2016-09-19,85.36,86.22,84.65,85.24,430997
2016-09-20,85.93,85.93,85.2,85.66,524442
2016-09-21,86.16,86.75,85.55,86.74,490477
2016-09-22,87.43,87.54,86.24,86.77,525109
2016-09-23,86.72,86.98,86.33,86.4,413279
2016-09-26,85.94,86.53,85.4,85.48,568658
2016-09-27,85.28,85.75,84.93,85.31,589005
2016-09-28,85.34,85.58,84.09,84.9,563634
2016-09-29,84.83,85.01,83.3281,83.52,343278
2016-09-30,83.99,84.28,83.54,83.94,498981
2016-10-03,83.77,84.13,83.2,83.51,422696
2016-10-04,83.95,84.04,82.74,83.02,459911
2016-10-05,83.13,84.0,83.09,83.21,470696
2016-10-06,83.32,83.32,81.9,83.12,599032
2016-10-07,83.29,83.37,82.29,82.66,552090
2016-10-10,83.29,83.69,82.85,82.97,357206
2016-10-11,80.84,81.5,78.63,80.1,1894635
2016-10-12,79.88,82.27,79.88,81.92,941554
2016-10-13,81.23,82.15,81.0,81.96,1261126
2016-10-14,82.56,83.35,82.51,82.91,664276
2016-10-17,82.79,83.2699,82.74,82.92,428355
2016-10-18,83.65,83.76,82.84,83.0,304401
2016-10-19,82.95,83.05,82.55,82.93,303384
2016-10-20,82.81,83.42,82.4,82.43,275032
2016-10-21,81.92,82.98,81.21,82.9,263521
2016-10-24,83.88,83.88,83.1,83.22,224877
2016-10-25,83.34,83.57,82.8,83.19,267969
2016-10-26,82.68,83.54,82.68,82.93,520996
2016-10-27,84.22,84.22,79.45,79.6,1003864
2016-10-28,79.73,79.86,78.88,78.95,647348
2016-10-31,79.54,80.48,79.4,80.19,914155
2016-11-01,80.57,80.615,78.92,79.18,524507
2016-11-02,79.04,79.74,78.77,78.82,542841
