Date,Open,High,Low,Close,Volume
2017-08-03,103.5,104.34,103.11,103.84,394498
2017-08-04,104.39,105.3,103.97,104.94,275834
2017-08-07,104.59,105.27,103.26,103.89,287406
2017-08-08,103.8,105.82,103.785,104.75,313132
2017-08-09,104.41,105.3,103.89,105.02,338113
2017-08-10,104.39,104.7,102.97,102.99,248525
2017-08-11,102.95,103.28,102.2057,102.54,168630
2017-08-14,103.17,104.4,103.05,104.23,192426
2017-08-15,104.58,104.95,103.18,103.34,153340
2017-08-16,103.48,103.855,102.51,102.61,152426
2017-08-17,102.62,102.8,100.22,100.32,274983
2017-08-18,100.0,100.67,99.64,100.01,276240
2017-08-21,99.75,99.75,98.45,99.38,221263
2017-08-22,99.59,99.99,98.99,99.9,213047
2017-08-23,99.37,100.59,99.37,100.06,237371
2017-08-24,99.99,100.0,98.15,98.22,238386
2017-08-25,98.48,98.63,97.5,98.49,284003
2017-08-28,98.38,98.5,94.83,95.44,526416
2017-08-29,94.47,94.78,93.05,94.52,464450
2017-08-30,94.31,95.74,94.31,94.78,373793
2017-08-31,95.02,95.41,94.56,94.69,563159
2017-09-01,95.0,96.05,94.47,94.6,247467
2017-09-05,94.23,94.23,89.63,90.46,549344
2017-09-06,90.76,91.66,89.72,91.07,421866
2017-09-07,90.82,91.035,87.25,87.74,741138
2017-09-08,86.98,90.81,86.0,90.77,808848
2017-09-11,92.32,94.75,91.47,93.34,866889
2017-09-12,93.45,94.29,93.32,94.04,409051
2017-09-13,94.04,94.32,93.0,93.77,408966
2017-09-14,93.66,94.02,92.78,93.26,395082
2017-09-15,92.94,93.94,92.84,93.85,749499
2017-09-18,94.19,94.48,93.5,93.8,255101
2017-09-19,93.71,94.295,92.92,92.97,447283
2017-09-20,93.27,93.53,92.33,93.28,468444
2017-09-21,93.47,93.87,92.95,93.6,257508
2017-09-22,93.37,94.51,92.89,94.45,415491
2017-09-25,94.11,95.49,94.11,94.94,394451
2017-09-26,94.5,94.79,91.89,94.37,571708
2017-09-27,95.44,96.68,95.3999,95.65,565768
2017-09-28,95.66,96.4,94.66,95.78,350902
2017-09-29,95.75,96.5,95.17,95.52,263094
2017-10-02,95.62,95.83,95.07,95.66,411129
2017-10-03,95.49,95.86,94.44,95.7,470939
2017-10-04,95.57,95.95,94.9,95.29,617793
2017-10-05,95.21,96.16,95.21,95.49,413358
2017-10-06,95.85,96.17,95.285,96.04,341595
2017-10-09,96.0,96.04,95.18,95.6,320169
2017-10-10,95.65,95.89,95.06,95.82,327314
2017-10-11,95.42,95.54,92.9,95.32,510950
2017-10-12,95.23,96.46,95.23,95.95,528825
2017-10-13,96.01,96.06,95.54,95.71,407735
2017-10-16,95.86,96.5,95.86,96.22,374429
2017-10-17,96.32,96.56,95.85,95.86,389813
2017-10-18,96.41,102.23,96.04,101.8,1277293
2017-10-19,101.28,101.73,100.25,101.14,631911
2017-10-20,101.77,101.79,99.49,99.89,740040
2017-10-23,100.04,100.04,99.12,99.49,463664
2017-10-24,99.83,100.1,99.1,99.68,292446
2017-10-25,100.08,100.52,98.83,99.8,570155
2017-10-26,99.93,101.56,99.93,100.43,335336
2017-10-27,100.29,100.44,99.51,100.05,337646
2017-10-30,99.98,101.29,99.53,100.85,354764
2017-10-31,100.64,101.91,100.27,100.65,481619
2017-11-01,101.27,102.85,100.98,101.17,514548
2017-11-02,100.96,102.45,99.27,100.21,630470
2017-11-03,99.03,100.2308,97.51,100.14,673794
2017-11-06,100.17,100.41,99.27,99.27,305171
2017-11-07,99.44,100.41,98.95,99.05,307704
2017-11-08,98.88,99.36,97.98,98.38,480779
2017-11-09,98.14,99.73,98.1,98.71,409236
2017-11-10,98.43,99.02,97.75,98.15,451934
2017-11-13,97.67,99.18,97.67,98.7,371282
2017-11-14,97.98,99.43,97.63,98.85,315821
2017-11-15,98.06,99.6,97.8,98.86,373428
2017-11-16,99.14,99.5,97.195,97.5,540551
2017-11-17,97.08,98.9,96.96,98.62,386855
2017-11-20,98.61,99.56,98.41,98.58,254329
2017-11-21,99.0,99.13,98.3,98.4,270616
2017-11-22,98.21,98.83,97.72,98.41,271763
2017-11-24,98.7,98.7,97.85,97.86,115916
2017-11-27,98.2,98.78,97.78,97.97,383005
2017-11-28,98.19,100.18,98.09,99.96,342880
2017-11-29,100.28,102.475,100.2525,101.71,337741
2017-11-30,102.02,102.5,100.85,100.87,807950
2017-12-01,101.1,101.1,98.1,99.77,717853
2017-12-04,100.39,100.96,99.25,99.8,616444
2017-12-05,99.85,100.27,98.05,98.2,580151
2017-12-06,97.97,99.08,97.39,98.02,355474
2017-12-07,97.74,99.53,97.74,98.58,503552
2017-12-08,98.99,99.57,98.505,99.13,460719
2017-12-11,99.09,100.015,98.47,99.88,472755
2017-12-12,100.0,101.51,99.69,100.3,462754
2017-12-13,100.26,100.34,98.75,98.82,366477
2017-12-14,99.01,99.2,97.65,97.79,389727
2017-12-15,98.44,99.59,98.06,98.31,756686
2017-12-18,98.8,99.17,98.105,98.72,431990
2017-12-19,99.26,99.68,98.56,98.69,439456
2017-12-20,99.1,99.98,98.83,99.71,346356
2017-12-21,99.97,101.45,99.82,101.12,391387
2017-12-22,101.57,102.14,100.7,101.03,372046
2017-12-26,101.01,101.96,100.9,101.17,157860
2017-12-27,101.27,102.09,101.11,101.29,227603
2017-12-28,101.35,101.81,101.2,101.68,228611
2017-12-29,101.96,102.27,100.72,100.84,366867
2018-01-02,101.44,101.475,98.6,99.23,449857
2018-01-03,99.25,100.63,98.885,99.51,374816
2018-01-04,99.99,100.89,99.66,100.05,419272
2018-01-05,100.74,101.43,99.65,101.31,333556
2018-01-08,101.03,101.135,99.65,99.7,333173
2018-01-09,100.0,101.46,98.99,99.11,486570
2018-01-10,98.98,99.33,96.45,96.49,460710
2018-01-11,96.56,96.75,95.09,95.79,461041
2018-01-12,96.32,96.65,94.61,95.39,430933
2018-01-16,95.61,95.69,93.76,93.89,462467
2018-01-17,94.5,95.22,94.13,94.81,300020
2018-01-18,94.99,95.13,94.05,94.27,246089
2018-01-19,94.42,94.42,93.521,94.08,278399
2018-01-22,94.21,94.8,92.94,94.03,519453
2018-01-23,94.03,95.33,94.03,94.77,402211
2018-01-24,95.22,95.81,94.9318,95.58,416698
2018-01-25,95.79,96.0,94.9,95.03,265376
2018-01-26,95.28,96.01,94.78,95.49,201947
2018-01-29,95.56,96.26,94.3,94.35,252844
2018-01-30,93.89,94.22,92.11,92.11,369310
2018-01-31,92.15,92.735,91.31,91.48,409022
2018-02-01,91.4,93.43,91.22,93.06,319422
2018-02-02,93.21,93.37,91.38,91.95,547662
2018-02-05,90.93,91.985,88.15,88.18,470233
2018-02-06,86.71,89.02,85.91,88.49,541238
2018-02-07,88.04,89.72,87.21,88.49,453155
2018-02-08,88.45,88.51,85.15,85.16,503700
2018-02-09,86.5,88.45,84.98,88.01,648039
2018-02-12,88.32,88.8825,86.07,87.52,526386
2018-02-13,87.1,88.56,86.41,88.32,500643
2018-02-14,87.91,89.73,87.7,89.64,318433
2018-02-15,90.32,90.62,89.435,90.07,423779
2018-02-16,89.68,90.84,89.4735,89.92,447744
2018-02-20,89.71,89.9822,88.17,88.58,302459
2018-02-21,88.52,89.76,88.225,88.26,274410
2018-02-22,88.65,89.57,87.61,87.84,319572
2018-02-23,87.82,88.595,87.34,88.56,272656
2018-02-26,88.63,89.07,87.39,88.44,419498
2018-02-27,88.33,89.24,87.35,87.35,311151
2018-02-28,87.74,87.96,85.46,85.47,580885
2018-03-01,85.72,86.41,84.9,85.69,773585
2018-03-02,85.39,86.59,84.34,86.44,823780
2018-03-05,86.27,88.71,85.575,88.66,1081918
2018-03-06,89.04,90.225,88.07,89.76,461044
2018-03-07,89.04,91.09,88.76,89.08,1272620
2018-03-08,88.94,89.28,86.98,88.36,1465853
2018-03-09,88.88,91.05,88.3,90.81,896331
2018-03-12,90.67,90.8,88.39,89.0,664859
2018-03-13,89.42,89.87,88.88,89.1,435682
2018-03-14,89.27,89.78,87.96,88.03,697526
2018-03-15,88.37,89.15,87.46,88.88,793766
2018-03-16,88.88,90.2,88.57,89.93,1387670
2018-03-19,89.91,90.7,89.88,90.13,818480
2018-03-20,90.53,91.64,90.26,90.93,668915
2018-03-21,91.08,91.83,90.07,91.01,595993
2018-03-22,90.0,91.68,89.44,89.48,560724
2018-03-23,89.9,90.36,87.26,87.49,558167
2018-03-26,88.37,91.1,88.37,90.84,657899
2018-03-27,90.84,90.97,89.22,89.69,520229
2018-03-28,90.09,91.75,89.63,90.93,536914
2018-03-29,91.22,91.86,90.97,91.41,441214
2018-04-02,90.82,91.58,87.08,88.18,657968
2018-04-03,88.38,90.58,88.38,89.97,526757
2018-04-04,88.78,91.34,88.7,91.18,421984
2018-04-05,91.49,92.3,90.44,91.8,401064
2018-04-06,91.03,91.77,89.0,89.54,502252
2018-04-09,89.89,91.1,89.53,89.72,418085
2018-04-10,90.52,91.3,90.07,90.73,421123
2018-04-11,90.1,91.115,89.5,90.59,622105
2018-04-12,91.28,91.94,91.06,91.8,678005
2018-04-13,92.36,92.49,90.83,91.51,466825
2018-04-16,92.2,92.8,91.2,92.5,709181
2018-04-17,92.99,94.21,92.25,92.89,643666
2018-04-18,93.03,93.34,92.21,92.71,460628
2018-04-19,92.76,93.35,92.01,92.6,594795
2018-04-20,92.83,93.65,92.76,93.41,645412
2018-04-23,93.57,93.85,92.82,93.35,351376
2018-04-24,93.42,94.5002,92.51,93.36,440506
2018-04-25,93.55,93.87,92.69,93.39,351565
2018-04-26,93.32,93.86,92.92,93.41,286008
2018-04-27,93.25,94.21,93.17,93.99,278569
2018-04-30,94.33,94.46,92.74,92.82,419013
2018-05-01,92.35,92.375,91.2,91.84,574518
2018-05-02,91.51,91.53,89.38,89.64,522684
2018-05-03,89.11,89.11,85.41,88.62,1019202
2018-05-04,87.73,88.78,84.88,87.93,1110940
2018-05-07,88.5,88.5,86.23,87.29,624972
2018-05-08,87.46,87.6,85.97,86.51,641466
2018-05-09,86.72,86.82,85.14,86.39,618567
2018-05-10,86.5,87.65,85.8,87.56,540690
2018-05-11,87.68,88.4,87.03,87.57,373353
2018-05-14,87.69,87.969,86.99,87.27,362358
2018-05-15,87.27,89.82,87.03,89.71,838967
2018-05-16,90.09,94.39,90.08,93.94,1869568
2018-05-17,94.18,95.47,93.59,94.29,1195020
2018-05-18,94.6,97.055,93.97,95.92,878826
2018-05-21,96.39,98.25,96.01,97.95,1058588
2018-05-22,98.0,99.48,95.93,96.09,888855
2018-05-23,95.9,96.665,94.92,95.35,614876
2018-05-24,95.07,97.73,95.0,97.14,861032
2018-05-25,96.09,97.7,95.99,96.5,586836
2018-05-29,95.71,97.34,94.6,95.32,659731
2018-05-30,95.81,96.13,94.63,95.39,787256
2018-05-31,95.27,95.72,93.01,93.35,821438
2018-06-01,94.52,94.9,93.55,94.06,685239
2018-06-04,94.24,94.39,93.19,94.21,599594
2018-06-05,94.11,94.6,93.4,94.28,601363
2018-06-06,94.72,95.84,94.08,95.5,617314
2018-06-07,95.5,97.7,95.01,97.5,1062596
2018-06-08,97.43,98.36,97.07,98.29,589335
2018-06-11,98.41,98.65,95.1,95.12,762126
2018-06-12,95.13,96.5,95.04,95.95,658566
2018-06-13,96.49,97.99,96.18,97.19,1077717
2018-06-14,97.43,97.96,95.64,95.76,608664
2018-06-15,95.08,95.91,93.7,95.49,1065716
2018-06-18,94.82,95.7,94.58,95.23,488942
2018-06-19,94.68,99.84,94.68,99.6,1999553
2018-06-20,99.84,102.13,99.32,101.29,1663477
2018-06-21,101.36,103.58,101.12,102.2,1130928
2018-06-22,102.65,104.33,102.13,102.37,1446596
2018-06-25,102.5,104.0,101.44,102.59,974649
2018-06-26,102.74,102.825,99.99,101.34,1022405
2018-06-27,101.06,103.63,101.05,102.34,1462141
2018-06-28,102.15,105.99,101.8701,104.93,1588381
2018-06-29,105.0,105.48,103.43,103.49,877445
2018-07-02,103.23,104.24,102.58,103.81,1066809
2018-07-03,104.38,105.82,103.45,105.51,624559
2018-07-05,105.9,105.93,102.4,105.04,1017933
2018-07-06,104.65,106.0,104.23,104.72,915101
2018-07-09,105.4,106.45,104.48,106.37,999651
2018-07-10,108.0,108.28,106.4,107.28,1244342
2018-07-11,107.43,108.58,106.11,108.14,1005777
2018-07-12,108.83,109.01,107.13,107.47,714549
2018-07-13,107.3,108.5,106.495,108.02,762180
2018-07-16,108.64,108.82,107.31,107.98,794603
2018-07-17,108.08,108.37,107.03,107.65,680615
2018-07-18,107.95,108.9699,107.55,108.85,736425
2018-07-19,108.34,108.38,106.7,107.14,604466
2018-07-20,106.61,107.94,106.0,107.47,964799
2018-07-23,106.87,107.77,106.035,107.45,918083
2018-07-24,107.78,108.01,106.89,107.51,818370
2018-07-25,107.19,108.15,106.94,108.06,504606
2018-07-26,108.64,110.29,108.51,110.15,594621
2018-07-27,110.02,111.43,109.04,109.18,465590
2018-07-30,109.22,110.85,109.19,109.71,766830
2018-07-31,110.14,110.895,109.36,110.3,668283
2018-08-01,110.3,111.1235,109.1,109.3,576187
2018-08-02,108.7,109.52,107.33,109.01,618241
2018-08-03,108.37,109.67,107.17,108.14,596605
2018-08-06,107.89,108.0,104.98,106.03,1379095
2018-08-07,106.72,107.59,105.35,106.46,768424
2018-08-08,105.63,110.535,105.63,107.75,1487144
2018-08-09,107.61,107.68,105.21,105.95,737013
2018-08-10,104.92,107.18,104.15,106.28,765715
2018-08-13,106.17,107.63,105.36,106.82,719867
2018-08-14,106.87,109.94,106.87,108.91,1015983
2018-08-15,108.62,109.23,107.6,107.71,535319
2018-08-16,107.97,108.37,105.92,106.05,914018
2018-08-17,106.03,107.12,105.06,105.27,516705
2018-08-20,105.19,105.56,104.7,105.18,723103
2018-08-21,105.25,106.67,105.01,105.44,675327
2018-08-22,105.07,105.66,104.27,105.01,588146
2018-08-23,105.3,105.9925,104.41,104.52,454336
2018-08-24,104.12,104.8,103.13,104.63,545158
2018-08-27,105.21,106.14,104.64,105.25,716835
2018-08-28,105.69,106.0,104.04,104.27,623485
2018-08-29,104.33,104.33,103.04,103.43,591819
2018-08-30,103.5,103.5,101.53,101.99,668549
2018-08-31,101.65,103.0,101.56,102.82,556751
2018-09-04,102.61,103.06,100.89,102.16,803862
2018-09-05,102.0,103.5,101.96,102.7,685441
2018-09-06,103.08,104.27,102.99,103.35,837402
2018-09-07,103.64,104.42,103.08,103.96,668969
2018-09-10,103.99,104.34,101.4,101.67,556717
2018-09-11,100.9,101.83,100.34,101.4,421649
2018-09-12,101.25,101.36,100.15,100.61,363727
2018-09-13,101.05,103.17,101.05,102.56,750934
2018-09-14,102.47,104.1,101.09,103.85,509918
2018-09-17,104.12,105.0,103.35,103.95,661106
2018-09-18,104.11,105.27,102.64,105.14,711496
2018-09-19,105.31,105.87,104.88,105.09,685703
2018-09-20,105.49,106.36,105.03,105.61,870190
2018-09-21,105.85,106.185,105.15,105.21,1267705
2018-09-24,105.23,105.3,103.09,103.9,633103
2018-09-25,104.27,104.5,102.99,103.89,464189
2018-09-26,104.41,108.43,104.15,107.1,1740051
2018-09-27,107.14,108.44,106.01,106.29,863384
2018-09-28,105.57,108.03,105.34,107.95,822937
2018-10-01,108.09,108.9,106.05,106.94,818925
2018-10-02,106.81,107.42,105.67,107.35,609284
2018-10-03,108.08,108.39,107.18,107.62,824530
2018-10-04,107.57,108.48,107.27,107.71,601052
2018-10-05,107.68,108.3099,107.62,108.13,340707
2018-10-08,108.09,108.85,107.13,108.44,565283
2018-10-09,108.33,108.61,107.68,108.4,406215
2018-10-10,108.07,108.07,105.41,105.5,539796
2018-10-11,105.31,105.63,102.9,103.15,711812
2018-10-12,103.96,104.26,100.41,102.37,495577
2018-10-15,102.79,103.36,102.06,102.3,329219
2018-10-16,103.0,104.23,102.15,104.19,304334
2018-10-17,103.93,106.09,103.73,105.89,595934
2018-10-18,105.77,107.01,105.57,106.46,402533
2018-10-19,105.95,107.92,105.95,106.17,387310
2018-10-22,106.11,106.37,104.2,104.23,360618
2018-10-23,102.42,102.77,98.71,99.81,1132761
2018-10-24,99.19,100.06,96.04,96.32,797784
2018-10-25,96.65,98.1,95.84,96.23,502538
2018-10-26,95.54,96.91,93.9175,95.85,450844
2018-10-29,96.69,97.33,94.39,95.24,481319
2018-10-30,95.8,96.91,94.92,96.77,402381
2018-10-31,97.61,99.23,97.02,97.21,527981
2018-11-01,97.71,98.24,96.78,97.1,487287
2018-11-02,97.75,99.03,95.49,96.65,352550
2018-11-05,96.93,98.66,96.25,96.97,423372
2018-11-06,97.08,98.715,96.71,98.14,482429
2018-11-07,97.5,102.8,97.5,102.37,902639
2018-11-08,101.92,104.08,101.92,103.3,543314
2018-11-09,102.95,105.19,102.475,104.78,471177
2018-11-12,105.0,105.37,103.32,103.73,558297
2018-11-13,103.56,104.5,103.07,103.21,517995
2018-11-14,103.59,104.1,99.69,99.93,480363
2018-11-15,99.25,100.43,98.61,99.98,425699
2018-11-16,99.33,100.24,98.8,99.9,479892
2018-11-19,99.61,100.64,98.68,99.37,373656
2018-11-20,98.68,99.16,96.37,97.03,553784
2018-11-21,97.22,99.19,96.55,98.13,415482
2018-11-23,97.06,98.1,96.98,97.34,155999
2018-11-26,98.02,99.36,97.37,99.2,541727
2018-11-27,98.56,99.37,97.16,97.98,535803
2018-11-28,98.14,99.29,97.08,98.19,531359
2018-11-29,97.85,98.57,96.835,97.8,476460
2018-11-30,97.6,98.12,97.17,97.24,449976
2018-12-03,98.21,98.21,96.523,97.3,498532
2018-12-04,97.16,97.48,95.135,95.41,696887
2018-12-06,93.75,94.04,89.57,92.23,982495
2018-12-07,92.38,93.86,90.32,91.03,444174
2018-12-10,91.11,91.11,88.86,90.65,403713
2018-12-11,91.7,92.94,89.54,90.01,348277
2018-12-12,91.11,91.5,89.9,90.39,325173
2018-12-13,90.39,91.13,89.53,89.97,444247
2018-12-14,89.37,90.37,89.09,90.26,529645
2018-12-17,90.0,91.265,89.465,90.0,602762
2018-12-18,90.04,91.29,88.73,88.83,437146
2018-12-19,88.91,90.76,88.045,88.4,342365
2018-12-20,87.04,88.04,85.76,86.71,585581
2018-12-21,86.49,88.63,85.06,85.29,652051
2018-12-24,84.7,84.815,82.47,82.65,298998
2018-12-26,83.1,87.17,82.31,87.07,362562
2018-12-27,85.79,88.03,84.84,87.92,405135
2018-12-28,88.36,89.24,87.58,88.16,319758
2018-12-31,88.63,89.535,88.2427,89.44,287536
2019-01-02,88.31,90.53,88.31,90.1,496219
2019-01-03,89.56,90.29,88.48,88.66,349248
2019-01-04,89.47,90.6,89.44,90.45,308037
2019-01-07,90.09,91.79,90.01,90.81,271814
2019-01-08,91.43,91.82,90.24,90.92,364067
2019-01-09,91.46,92.21,90.94,91.48,312272
2019-01-10,91.38,92.64,91.23,92.5,218938
2019-01-11,91.9,93.26,91.9,92.58,210051
2019-01-14,92.01,93.76,91.72,93.6,386546
2019-01-15,93.37,94.55,93.37,94.5,284118
2019-01-16,94.82,95.5,94.36,94.41,383676
2019-01-17,93.93,95.49,93.93,95.45,711425
2019-01-18,95.84,96.8,95.43,96.38,598438
2019-01-22,96.14,96.82,94.62,95.01,206163
2019-01-23,95.39,96.02,94.23,95.58,157661
2019-01-24,95.61,96.525,95.42,96.35,347229
2019-01-25,96.93,97.52,95.0,95.24,419738
2019-01-28,94.47,94.89,93.51,94.45,532364
2019-01-29,94.61,95.1,94.14,94.94,235291
2019-01-30,95.06,96.16,94.83,95.58,401004
2019-01-31,95.09,96.65,94.51,96.39,637280
2019-02-01,96.92,97.49,96.03,97.17,441451
2019-02-04,97.29,98.13,96.74,98.0,521203
2019-02-05,98.04,98.16,97.13,98.08,555868
2019-02-06,97.63,98.3,97.12,97.91,488005
2019-02-07,97.49,97.79,95.95,97.31,457512
2019-02-08,97.04,97.64,95.89,97.13,279253
2019-02-11,97.23,97.63,96.31,97.51,293189
2019-02-12,98.24,99.23,98.02,98.74,388643
2019-02-13,98.3,102.81,96.62,97.91,1478282
2019-02-14,97.59,97.84,96.08,97.13,522332
2019-02-15,97.96,99.08,97.8,98.21,543465
2019-02-19,98.19,98.43,97.51,98.24,419229
2019-02-20,98.37,99.55,98.01,98.83,550338
2019-02-21,99.02,99.2,97.71,98.17,567508
2019-02-22,98.09,98.63,97.64,98.34,240748
2019-02-25,98.8,99.96,98.12,99.06,444082
2019-02-26,98.85,100.29,98.82,99.43,530127
2019-02-27,99.27,100.88,99.1,100.87,503175
2019-02-28,101.0,103.28,101.0,102.99,602586
2019-03-01,103.74,104.305,102.6,104.14,459657
2019-03-04,104.67,104.93,103.215,103.78,454670
2019-03-05,103.55,104.13,102.425,103.21,660141
2019-03-06,102.8,103.21,101.07,101.17,548116
2019-03-07,101.01,101.19,99.62,100.35,426615
2019-03-08,99.64,100.33,99.34,99.96,364981
2019-03-11,100.42,101.2,100.01,100.82,326707
2019-03-12,101.16,101.36,100.42,101.01,420823
2019-03-13,101.29,102.04,101.1119,101.28,507693
2019-03-14,97.25,99.72,96.62,98.2,1071670
2019-03-15,98.08,99.15,97.6,98.73,1838025
2019-03-18,98.8,100.65,98.7,99.7,754292
2019-03-19,98.55,98.94,96.91,97.0,6016102
2019-03-20,96.9,97.38,94.43,94.58,1833859
2019-03-21,94.42,96.53,94.42,95.88,1690136
2019-03-22,95.45,95.84,94.54,94.56,773367
2019-03-25,94.46,95.86,94.25,94.56,1082385
2019-03-26,94.98,96.0,94.33,95.37,664165
2019-03-27,95.37,96.36,94.97,94.99,621321
2019-03-28,95.04,95.58,94.0,94.77,694817
2019-03-29,95.09,95.41,94.39,94.91,709054
2019-04-01,95.33,96.36,95.33,96.15,530667
2019-04-02,96.29,96.29,94.95,95.45,469045
2019-04-03,96.25,96.43,94.77,95.45,444744
2019-04-04,95.42,96.04,95.28,95.91,465225
2019-04-05,95.89,96.4,95.3,95.87,428064
2019-04-08,95.99,96.09,94.9761,95.43,335698
2019-04-09,94.83,95.04,93.885,94.31,506964
2019-04-10,94.53,94.72,93.7,94.47,519539
2019-04-11,94.72,95.68,94.33,95.44,359999
2019-04-12,96.36,96.99,95.38,95.84,460879
2019-04-15,95.83,96.445,94.82,94.94,340205
2019-04-16,95.43,96.03,94.87,95.22,499070
2019-04-17,95.49,95.49,94.03,94.06,584211
2019-04-18,94.0,94.7,93.17,93.23,383408
2019-04-22,92.87,93.13,91.84,91.99,646371
2019-04-23,92.07,93.19,91.84,93.06,993900
2019-04-24,92.96,93.6,92.53,92.85,965358
2019-04-25,92.56,92.91,91.9,92.31,368834
2019-04-26,92.31,93.55,92.31,93.51,300886
2019-04-29,93.78,94.77,93.62,94.35,415414
2019-04-30,94.46,95.08,94.19,95.0,559637
2019-05-01,95.05,95.375,94.04,94.13,384249
2019-05-02,94.35,95.04,93.37,94.42,393091
2019-05-03,94.73,95.0,93.94,94.58,330505
2019-05-06,93.14,94.205,92.91,93.96,474282
2019-05-07,96.68,98.98,95.76,96.18,1331316
2019-05-08,95.91,97.63,95.76,96.21,522901
2019-05-09,95.52,96.01,94.63,95.62,604450
2019-05-10,95.37,97.27,94.69,97.2,450632
2019-05-13,96.16,96.28,94.31,94.67,798122
2019-05-14,94.63,96.509,94.59,95.77,451649
2019-05-15,95.36,95.98,95.02,95.65,344123
2019-05-16,96.0,96.96,96.0,96.21,321317
2019-05-17,95.34,96.2315,94.73,94.74,462390
2019-05-20,94.68,96.15,94.45,96.08,771490
2019-05-21,97.0,100.96,96.84,99.65,1004452
2019-05-22,99.2,100.32,98.99,100.26,697714
2019-05-23,99.66,100.215,98.85,100.21,1167013
2019-05-24,99.95,101.175,99.81,100.85,915657
2019-05-28,100.76,101.51,100.65,100.67,818131
2019-05-29,100.65,101.03,99.71,100.89,1032152
2019-05-30,101.22,102.0,100.45,100.8,404900
2019-05-31,100.08,100.44,99.35,99.96,696993
2019-06-03,100.02,101.67,100.0,101.57,484792
2019-06-04,102.45,103.74,101.94,103.71,822562
2019-06-05,103.36,104.42,102.28,104.02,596568
2019-06-06,104.27,105.0,104.18,104.38,445835
2019-06-07,104.2,105.0,104.1,104.34,298384
2019-06-10,104.24,104.53,103.44,103.47,471741
2019-06-11,104.0,104.47,103.29,104.0,679912
2019-06-12,104.0,104.2,103.555,103.99,432724
2019-06-13,104.51,105.24,103.985,105.05,643330
2019-06-14,105.31,106.75,104.565,106.12,975587
2019-06-17,106.32,107.46,106.12,106.77,573230
2019-06-18,106.77,108.0,106.43,107.39,540165
2019-06-19,107.86,108.4,107.31,107.61,534582
2019-06-20,107.85,108.1,106.64,107.71,387873
2019-06-21,107.77,107.84,106.57,106.89,874640
2019-06-24,106.96,107.12,105.76,105.89,393580
2019-06-25,105.72,106.49,105.25,106.01,662327
2019-06-26,106.2,106.2,102.72,102.75,781691
2019-06-27,102.89,104.54,102.84,104.36,856309
2019-06-28,104.78,106.44,104.78,106.38,639167
2019-07-01,106.97,109.05,106.726,108.99,628777
2019-07-02,109.11,109.63,108.3,108.82,678918
2019-07-03,109.21,110.0,109.02,109.94,283671
2019-07-05,109.86,110.12,109.41,110.12,410027
2019-07-08,109.83,110.58,109.57,110.48,436722
2019-07-09,110.03,110.76,109.84,110.68,411555
2019-07-10,110.95,111.0,109.87,110.01,308502
2019-07-11,110.33,110.62,109.58,110.1,247206
2019-07-12,110.51,111.62,110.06,111.59,329535
2019-07-15,111.97,112.27,111.184,112.22,283776
2019-07-16,112.21,112.76,111.8,112.06,367226
2019-07-17,112.0,112.08,110.85,111.7,375465
2019-07-18,111.53,112.42,111.3401,111.98,351138
2019-07-19,112.32,112.5,110.99,111.16,274301
2019-07-22,111.19,111.84,110.97,111.54,256290
2019-07-23,111.69,112.68,111.44,112.5,544328
2019-07-24,112.43,113.915,112.212,113.8,422150
2019-07-25,113.81,114.33,113.25,113.36,333676
2019-07-26,113.25,114.73,112.8244,114.42,389062
2019-07-29,114.44,114.71,112.815,113.42,395713
2019-07-30,112.96,114.92,112.82,114.61,446381
2019-07-31,114.56,115.35,112.67,113.36,519681
2019-08-01,113.27,113.585,111.3,111.75,506427
2019-08-02,111.35,112.16,111.0,111.08,374892
2019-08-05,109.72,110.0,107.31,108.14,534467
2019-08-06,108.51,110.08,108.17,109.63,562290
2019-08-07,110.91,118.38,110.59,117.89,1041082
2019-08-08,118.36,119.76,116.18,119.46,694853
2019-08-09,118.81,120.59,118.62,119.84,807392
2019-08-12,119.27,122.38,119.07,120.76,510784
2019-08-13,120.12,122.91,120.12,122.53,714075
2019-08-14,121.15,122.41,119.7,120.42,675518
2019-08-15,121.08,121.74,119.51,121.02,722453
2019-08-16,121.26,125.09,121.26,124.53,2189411
2019-08-19,125.66,125.87,123.71,123.79,603996
2019-08-20,123.08,123.8,121.75,122.72,529507
2019-08-21,122.89,123.82,122.08,123.67,388745
2019-08-22,123.85,124.41,122.87,123.76,442944
2019-08-23,122.76,123.37,118.88,119.43,584874
2019-08-26,120.15,121.9,119.93,121.87,464713
2019-08-27,122.29,122.86,120.64,120.86,466388
2019-08-28,120.69,121.98,120.17,121.05,529823
2019-08-29,122.12,122.49,121.51,121.94,387529
2019-08-30,122.82,123.22,121.37,123.0,508161
2019-09-03,122.39,123.4,121.93,123.21,406705
2019-09-04,124.29,124.33,123.58,123.8,421762
2019-09-05,124.72,125.07,123.31,123.85,447841
2019-09-06,123.95,125.32,123.86,124.41,472436
2019-09-09,125.0,125.58,124.24,124.64,629541
2019-09-10,124.81,125.06,123.6,123.75,689055
2019-09-11,123.64,124.88,122.23,124.44,890031
2019-09-12,124.48,126.48,124.48,125.6,433915
2019-09-13,125.63,125.8,124.61,125.0,433050
2019-09-16,124.26,125.73,124.26,125.6,580152
2019-09-17,125.76,127.1,125.5,127.03,531393
2019-09-18,126.18,127.76,125.8,127.5,497739
