Date,Open,High,Low,Close,Volume
2015-10-16,194.92,195.93,193.21,195.21,1052753
2015-10-19,194.58,196.68,193.83,194.85,994301
2015-10-20,194.95,195.215,188.62,189.33,2443971
2015-10-21,190.32,190.39,184.23,186.62,2236618
2015-10-22,187.65,188.02,177.55,181.44,3640037
2015-10-23,182.72,187.4,182.42,186.96,2226906
2015-10-26,186.7,189.8,185.57,189.54,1476620
2015-10-27,189.05,192.32,169.0,181.68,5496777
2015-10-28,181.75,182.85,176.0001,182.41,2827651
2015-10-29,187.14,188.0,180.4,186.25,2788231
2015-10-30,186.18,186.18,178.02,178.8,3742579
2015-11-02,179.91,183.23,179.11,180.64,2370088
2015-11-03,180.67,183.51,178.8,183.37,1811246
2015-11-04,182.83,183.98,179.27,181.9,2301062
2015-11-05,181.83,186.25,180.86,185.94,1996448
2015-11-06,188.48,189.37,181.44,183.75,1941490
2015-11-09,183.18,184.2799,180.51,183.13,2717530
2015-11-10,183.44,185.42,181.54,184.66,1591358
2015-11-11,185.05,185.84,182.92,183.47,1715015
2015-11-12,183.0,184.98,179.97,180.1,1423484
2015-11-13,179.49,182.405,179.49,179.89,1494896
2015-11-16,179.89,182.6,179.02,182.35,1989878
2015-11-17,182.79,187.0,180.51,185.48,1747054
2015-11-18,185.6,189.56,184.68,189.27,2072698
2015-11-19,187.5,188.89,184.65,185.36,1573006
2015-11-20,186.47,190.0,186.03,189.68,1812678
2015-11-23,189.93,190.11,188.57,189.7,1308589
2015-11-24,188.17,190.29,188.17,189.8,1432142
2015-11-25,189.61,190.615,188.95,189.57,1111836
2015-11-27,189.84,191.91,188.525,190.36,499257
2015-11-30,190.35,191.0,189.05,189.35,1315043
2015-12-01,190.15,191.43,189.07,191.25,1599132
2015-12-02,191.46,193.12,189.51,189.99,1362063
2015-12-03,190.05,191.98,187.08,190.3,2671290
2015-12-04,191.0,192.36,189.705,190.54,1241831
2015-12-07,190.6,190.88,187.08,188.98,1676153
2015-12-08,187.5,190.11,185.924,188.91,1761373
2015-12-09,187.85,190.765,185.99,187.06,1700472
2015-12-10,188.0,191.41,186.03,190.48,1303924
2015-12-11,188.72,191.01,188.535,190.21,2089917
2015-12-14,190.35,191.4299,188.5727,190.58,1407410
2015-12-15,192.24,193.0,186.76,187.15,1666974
2015-12-16,188.42,191.16,185.94,190.72,1250163
2015-12-17,191.04,192.15,189.87,190.02,937706
2015-12-18,189.36,195.64,188.72,193.4,3005597
2015-12-21,194.38,195.7,193.01,195.3,1618806
2015-12-22,195.48,197.55,194.6,197.3,1622082
2015-12-23,197.89,200.891,197.3946,200.5,1360527
2015-12-24,199.61,200.295,199.01,199.41,495318
2015-12-28,199.41,200.92,198.64,200.27,781475
2015-12-29,201.86,202.2,199.88,200.32,860320
2015-12-30,200.55,201.485,198.17,198.74,872375
2015-12-31,198.53,200.5697,197.22,197.23,1976082
2016-01-04,193.59,195.66,192.86,194.67,1313026
2016-01-05,195.17,196.84,194.6,195.5,1016230
2016-01-06,191.87,193.71,191.33,193.1,1469835
2016-01-07,189.75,190.33,187.67,187.81,1908958
2016-01-08,188.47,189.39,182.0,182.39,1722824
2016-01-11,168.99,170.78,161.8,163.55,9176467
2016-01-12,164.78,166.64,163.115,164.01,3460196
2016-01-13,163.88,165.96,156.311,157.84,4123521
2016-01-14,157.64,166.197,157.55,164.78,3069113
2016-01-15,161.52,165.15,158.8,165.0,3422258
2016-01-19,166.49,169.98,165.03,169.44,3553501
2016-01-20,166.74,170.64,162.34,170.0,3490570
2016-01-21,170.0,172.5,168.6,170.45,2162659
2016-01-22,172.3,173.64,169.57,170.18,2408329
2016-01-25,170.75,172.91,169.8,170.17,2012949
2016-01-26,171.72,171.72,167.04,170.99,1794171
2016-01-27,169.96,171.45,166.13,166.92,2335185
2016-01-28,154.79,170.85,152.22,160.12,4194541
2016-01-29,160.49,163.06,157.62,160.98,2870667
2016-02-01,159.8,160.45,156.32,159.27,2642688
2016-02-02,158.14,159.945,155.0,155.0,3201178
2016-02-03,156.49,156.98,149.24,152.37,4297936
2016-02-04,151.74,157.78,149.55,153.81,2673700
2016-02-05,152.04,156.39,150.83,154.36,2671871
2016-02-08,153.23,153.66,149.28,151.46,2746174
2016-02-09,149.94,153.18,148.29,150.38,1987005
2016-02-10,150.94,155.3,150.52,152.99,2318391
2016-02-11,150.71,152.06,148.54,150.03,3006102
2016-02-12,151.52,152.18,148.75,151.03,1899131
2016-02-16,152.0,153.64,150.64,152.59,1432795
2016-02-17,154.04,157.91,154.004,155.57,2141708
2016-02-18,155.15,156.685,154.89,155.96,1288158
2016-02-19,155.72,155.72,153.16,154.27,1403315
2016-02-22,155.55,156.728,154.72,156.43,769443
2016-02-23,156.0,156.14,153.8,153.99,1270685
2016-02-24,153.29,155.22,151.93,154.67,1064617
2016-02-25,155.94,156.83,153.51,155.37,1142138
2016-02-26,156.0,158.68,154.5603,156.78,921362
2016-02-29,156.56,157.98,155.28,155.62,1868701
2016-03-01,154.68,156.65,154.42,156.65,1208071
2016-03-02,156.33,161.735,155.89,158.69,1688033
2016-03-03,158.16,163.04,157.66,162.7,1481159
2016-03-04,162.59,164.92,162.42,162.77,1114155
2016-03-07,162.0,163.96,161.66,163.04,959521
2016-03-08,162.08,162.63,157.56,158.8,1771376
2016-03-09,160.0,163.52,159.33,161.88,1280221
2016-03-10,162.67,163.66,159.68,161.12,1333238
2016-03-11,162.13,166.7525,161.83,166.4,1121555
2016-03-14,166.38,167.129,163.96,164.99,922319
2016-03-15,162.81,163.29,156.79,157.3,1689651
2016-03-16,156.59,158.17,155.23,156.0,1651363
2016-03-17,155.0,155.7,149.6,151.69,3452924
2016-03-18,152.0,160.04,151.55,158.31,2847425
2016-03-21,157.96,158.686,155.37,156.86,1294230
2016-03-22,156.37,157.44,155.0,156.61,1273850
2016-03-23,157.0,158.06,154.89,155.03,1387174
2016-03-24,154.02,158.4,153.94,157.29,1507426
2016-03-28,157.29,157.93,155.315,156.53,1356708
2016-03-29,156.55,159.01,155.88,158.87,1439709
2016-03-30,159.0,159.99,157.54,157.73,1034999
2016-03-31,157.96,159.84,157.11,157.25,1199165
2016-04-01,156.75,157.9,155.57,157.41,937166
2016-04-04,157.24,161.78,157.0,158.21,1190652
2016-04-05,156.37,157.56,154.33,154.69,1176336
2016-04-06,155.28,163.42,155.16,163.21,1647118
2016-04-07,162.34,163.06,159.841,161.25,1478261
2016-04-08,162.24,163.34,160.8,162.2,1139224
2016-04-11,162.24,163.52,161.14,162.38,1332701
2016-04-12,162.94,165.21,162.35,164.33,1461393
2016-04-13,164.42,167.69,163.35,167.5,1333759
2016-04-14,166.95,169.47,165.51,168.59,1801224
2016-04-15,169.09,172.8,168.6601,172.77,2334225
2016-04-18,171.91,174.43,170.835,174.0,1250731
2016-04-19,174.44,176.38,173.72,175.84,1454674
2016-04-20,176.4,178.45,175.01,177.54,1314004
2016-04-21,177.65,178.87,177.1125,178.03,1079438
2016-04-22,178.65,179.3,176.67,178.25,1509460
2016-04-25,178.16,178.5,175.55,177.16,1341062
2016-04-26,177.34,178.69,176.96,177.17,965289
2016-04-27,177.19,178.54,176.45,177.93,1155562
2016-04-28,176.5,176.61,169.13,169.33,3047784
2016-04-29,168.44,169.23,166.41,167.82,2145645
2016-05-02,167.8,168.85,166.85,168.43,1554718
2016-05-03,166.75,170.07,166.39,168.15,1130289
2016-05-04,167.59,168.1,164.39,165.01,2127433
2016-05-05,171.8,178.5,169.4801,172.7,3987269
2016-05-06,171.51,173.13,166.93,168.86,2085812
2016-05-09,169.52,172.97,169.39,172.22,1339606
2016-05-10,173.47,173.7175,169.26,170.31,1281044
2016-05-11,169.53,171.97,168.7,168.89,1150931
2016-05-12,169.27,170.04,166.23,167.3,894587
2016-05-13,166.92,168.26,165.49,165.93,892610
2016-05-16,169.01,173.49,168.58,172.53,2224396
2016-05-17,172.13,175.38,170.24,173.51,1790291
2016-05-18,172.25,181.15,172.25,179.89,3998712
2016-05-19,179.54,183.93,178.4,180.96,3491578
2016-05-20,181.79,182.88,180.13,182.29,2530986
2016-05-23,179.88,181.57,178.28,178.65,1329622
2016-05-24,179.0,183.81,178.26,182.77,2070353
2016-05-25,182.94,185.5811,182.135,182.92,2116091
2016-05-26,182.43,183.32,179.47,179.57,2038116
2016-05-27,179.51,182.21,179.03,181.22,1068935
2016-05-31,181.4,183.37,180.51,183.14,2710304
2016-06-01,181.72,185.505,180.65,184.81,1787454
2016-06-02,184.93,187.98,184.63,187.79,1681814
2016-06-03,187.1,188.43,185.91,186.46,1497799
2016-06-06,186.64,187.69,185.78,187.17,748849
2016-06-07,186.96,187.59,184.82,184.97,1147167
2016-06-08,185.18,188.02,183.7,187.74,1273832
2016-06-09,187.41,187.99,185.68,186.88,1356390
2016-06-10,185.29,186.54,184.64,185.47,1127209
2016-06-13,185.67,186.56,183.47,183.64,1440768
2016-06-14,183.0,183.586,180.37,181.55,1299247
2016-06-15,182.53,183.49,180.6001,180.93,1190961
2016-06-16,179.0,180.2,176.61,179.75,1184230
2016-06-17,179.92,180.38,176.88,177.78,1522946
2016-06-20,179.94,181.43,179.3,179.87,1470601
2016-06-21,180.89,181.0,178.92,179.27,732962
2016-06-22,179.07,182.72,179.02,181.53,1107803
2016-06-23,183.36,184.81,182.93,184.0,1160550
2016-06-24,177.37,179.2,176.27,177.07,1633744
2016-06-27,174.75,175.5,171.16,172.63,1609316
2016-06-28,174.37,177.86,174.37,176.58,1609590
2016-06-29,179.94,184.06,178.35,183.34,1723684
2016-06-30,183.49,186.76,182.54,186.65,1580840
2016-07-01,187.02,190.36,186.83,188.1,1049795
2016-07-05,186.76,188.095,186.05,187.48,917863
2016-07-06,186.9,192.11,185.43,191.88,2095594
2016-07-07,191.88,193.6,190.08,191.2,1255378
2016-07-08,192.33,193.37,191.87,192.79,1491108
2016-07-11,192.72,193.9,191.9,193.45,1448598
2016-07-12,193.99,197.0,193.85,195.47,1497982
2016-07-13,196.52,198.06,195.6801,197.41,1620316
2016-07-14,198.88,199.43,197.51,198.03,1063381
2016-07-15,198.68,199.05,196.22,197.14,933408
2016-07-18,197.3,197.93,196.074,197.7,814661
2016-07-19,196.59,198.73,196.52,197.97,925403
2016-07-20,198.04,199.27,197.85,198.44,887048
2016-07-21,198.44,198.9412,195.916,196.5,1209733
2016-07-22,196.78,196.96,195.8201,196.57,869619
2016-07-25,195.89,196.11,194.05,196.01,808349
2016-07-26,195.42,196.98,194.995,196.28,879239
2016-07-27,196.25,197.91,195.05,196.92,1040511
2016-07-28,191.31,196.91,190.88,193.44,2661107
2016-07-29,192.79,195.13,191.2,194.56,1440093
2016-08-01,195.2,195.38,191.73,192.09,1379860
2016-08-02,192.17,195.005,191.84,193.53,1872165
2016-08-03,193.04,195.31,192.94,195.14,1157669
2016-08-04,194.64,195.35,193.5,194.48,932368
2016-08-05,195.06,196.63,194.52,194.66,1029238
2016-08-08,194.95,195.35,193.79,195.1,768944
2016-08-09,195.41,196.92,195.18,196.29,767205
2016-08-10,196.29,196.49,194.945,195.65,946598
2016-08-11,196.53,196.86,195.29,196.62,761454
2016-08-12,196.28,196.5,194.45,195.24,634323
2016-08-15,195.35,197.08,195.1,196.12,696353
2016-08-16,195.46,196.08,194.85,195.01,501199
2016-08-17,195.08,196.02,193.58,195.78,944136
2016-08-18,195.34,195.95,194.22,194.43,1085623
2016-08-19,193.78,194.77,192.97,193.85,801089
2016-08-22,193.75,193.94,192.85,193.65,821885
2016-08-23,194.22,194.66,192.68,192.75,1048484
2016-08-24,192.78,193.58,188.64,189.05,1536240
2016-08-25,187.04,187.9,182.01,183.3,2898217
2016-08-26,183.69,184.11,181.82,182.79,1661342
2016-08-29,183.16,184.33,182.61,183.9,1178858
2016-08-30,183.49,183.86,182.25,183.03,1081316
2016-08-31,183.03,184.84,182.11,184.62,1430570
2016-09-01,184.72,184.72,182.13,183.27,796655
2016-09-02,184.04,184.439,182.67,182.98,668481
2016-09-06,183.5,185.02,182.41,184.69,1431719
2016-09-07,184.0,186.28,184.0,184.96,971418
2016-09-08,184.52,185.21,182.88,183.04,1353609
2016-09-09,181.43,181.82,176.02,176.09,2094884
2016-09-12,175.22,181.53,175.11,180.47,1901181
2016-09-13,178.49,179.45,174.77,175.84,2511444
2016-09-14,175.59,176.36,167.35,167.7,5825206
2016-09-15,167.84,169.835,163.97,168.97,5116645
2016-09-16,168.24,168.66,164.02,166.16,5998039
2016-09-19,165.97,166.69,164.48,165.0,2406753
2016-09-20,165.13,166.2,164.36,164.8,2161091
2016-09-21,165.4,166.78,164.3,166.4,1865520
2016-09-22,167.1,168.89,167.062,168.12,1949856
2016-09-23,167.95,169.0,166.13,167.08,1265380
2016-09-26,166.01,166.82,165.03,165.18,1481367
2016-09-27,165.18,167.01,165.18,166.36,1192408
2016-09-28,166.23,167.34,165.63,166.62,985195
2016-09-29,165.97,166.21,164.21,164.42,1444123
2016-09-30,164.97,167.21,163.565,166.75,2085103
2016-10-03,166.22,166.26,164.845,165.38,1164358
2016-10-04,165.95,166.78,165.2,165.66,1208067
2016-10-05,166.04,166.35,164.64,165.67,1555167
2016-10-06,164.84,164.97,163.28,164.75,1677061
2016-10-07,165.39,166.9,164.26,165.82,1256836
2016-10-10,166.17,166.73,164.79,165.33,1284218
2016-10-11,165.0,165.7399,163.51,163.63,1898331
2016-10-12,164.31,165.44,162.37,162.54,1596157
2016-10-13,161.63,162.9,160.88,162.07,1549626
2016-10-14,162.69,163.23,160.95,161.0,979191
2016-10-17,161.21,161.325,159.81,160.65,1267335
2016-10-18,162.37,163.116,161.815,162.1,743683
2016-10-19,162.1,162.77,161.07,161.12,1170960
2016-10-20,161.01,162.56,160.8,161.95,1051866
2016-10-21,161.14,162.12,160.56,161.03,1597977
2016-10-24,161.97,162.76,160.24,160.27,1386860
2016-10-25,160.13,160.24,158.25,158.5,1550607
2016-10-26,157.97,158.93,155.93,158.57,1837735
2016-10-27,158.99,161.65,157.54,160.5,1922225
2016-10-28,129.8,130.84,114.53,124.11,28156340
2016-10-31,123.99,128.58,123.75,127.17,8527421
2016-11-01,127.17,130.1527,126.3,129.27,4632203
2016-11-02,129.53,136.85,129.53,135.83,4652051
2016-11-03,137.01,138.86,129.33,129.59,5052707
2016-11-04,130.06,133.86,129.27,130.76,3505189
2016-11-07,132.74,135.26,131.99,134.51,2447765
2016-11-08,131.63,133.32,130.18,130.51,3605464
2016-11-09,141.3,151.77,135.19,141.68,5653707
2016-11-10,143.77,148.42,143.72,147.49,4022474
2016-11-11,146.74,147.95,141.35,143.03,2951271
2016-11-14,139.45,145.41,139.02,143.69,2828192
2016-11-15,143.6,144.44,142.16,142.87,2499732
2016-11-16,142.47,143.36,141.38,141.48,1837106
2016-11-17,141.4,142.4,140.94,141.48,2458632
2016-11-18,141.7,142.09,139.8,140.05,2541089
2016-11-21,140.56,142.2,140.13,141.35,2030745
2016-11-22,141.63,142.63,140.16,141.33,2286956
2016-11-23,138.68,141.62,137.84,141.27,2119298
2016-11-25,141.37,143.15,140.51,143.07,846406
2016-11-28,142.39,144.05,142.13,143.11,1548370
2016-11-29,142.7,143.45,141.16,141.25,1808670
2016-11-30,141.58,145.09,141.4,143.81,3253392
2016-12-01,143.44,144.68,142.65,143.08,1972557
2016-12-02,143.88,144.92,143.04,143.56,1903782
2016-12-05,143.92,146.35,143.05,145.0,2189228
2016-12-06,145.0,145.4,142.9,145.4,1908030
2016-12-07,142.68,143.45,136.81,141.62,4363825
2016-12-08,140.77,144.2,140.76,143.34,2906091
2016-12-09,144.08,147.76,142.49,146.25,2304851
2016-12-12,146.31,147.12,145.05,146.49,1784800
2016-12-13,146.79,148.59,146.36,147.97,1642720
2016-12-14,147.13,147.84,142.1303,143.37,3441012
2016-12-15,143.69,144.1,141.29,142.34,2325389
2016-12-16,142.82,143.3299,141.07,142.29,2376991
2016-12-19,142.94,144.0,140.42,141.56,1700882
2016-12-20,141.98,142.84,140.52,141.13,1603830
2016-12-21,141.13,143.06,140.67,141.59,1255006
2016-12-22,141.96,142.62,139.76,140.34,990152
2016-12-23,140.77,142.3,140.49,141.18,966356
2016-12-27,141.24,142.89,140.62,142.07,723766
2016-12-28,142.06,142.79,141.17,141.53,686951
2016-12-29,140.86,142.99,140.86,141.78,814767
2016-12-30,141.47,142.26,140.1,140.45,1204659
2017-01-03,140.4,149.105,140.4,147.43,2947881
2017-01-04,147.39,149.5,146.51,148.58,1897658
2017-01-05,147.27,147.93,145.18,146.5,1299032
2017-01-06,146.93,147.42,144.89,146.92,1334887
2017-01-09,146.35,148.01,145.66,146.84,1158892
2017-01-10,146.27,148.59,145.68,146.82,1184999
2017-01-11,146.5,147.55,141.09,143.2,2041575
2017-01-12,142.24,145.07,141.67,144.68,1298190
2017-01-13,145.51,147.76,145.06,147.18,1272852
2017-01-17,146.67,149.3,146.03,148.43,2309795
2017-01-18,150.24,150.46,148.18,149.74,1348859
2017-01-19,149.68,149.68,146.535,147.29,1120573
2017-01-20,147.5,151.82,147.5,150.28,3076859
2017-01-23,149.62,150.2,148.42,149.32,1788466
2017-01-24,148.67,148.97,147.66,148.31,1586285
2017-01-25,148.73,151.24,148.67,151.1,2870119
2017-01-26,141.0,144.31,137.58,138.55,7175749
2017-01-27,139.22,139.24,135.46,136.74,3354710
2017-01-30,137.01,137.4,134.17,137.11,3119925
2017-01-31,137.44,139.27,135.765,139.15,3109566
2017-02-01,139.7,140.5,138.71,140.03,2800136
2017-02-02,139.81,139.81,137.835,139.0,2701049
2017-02-03,138.81,139.71,137.86,138.84,3957519
2017-02-06,139.15,140.1,138.01,139.82,1579381
2017-02-07,140.22,142.13,139.08,139.93,1797677
2017-02-08,139.91,141.115,139.4,140.94,1126978
2017-02-09,141.12,141.53,138.77,139.71,1532647
2017-02-10,140.03,140.37,139.2,139.57,1221687
2017-02-13,140.55,141.01,139.795,140.49,1364025
2017-02-14,140.49,145.8,140.05,145.2,3548271
2017-02-15,146.29,149.845,144.75,149.52,2538100
2017-02-16,149.03,149.45,146.87,149.42,1590872
2017-02-17,148.94,150.54,148.1,150.25,1883874
2017-02-21,150.21,151.57,149.25,150.89,1312707
2017-02-22,150.01,150.99,148.88,149.05,1313890
2017-02-23,149.5,149.57,148.07,148.97,1266951
2017-02-24,148.93,150.87,147.71,150.85,1248898
2017-02-27,150.65,152.0,149.97,151.45,1567095
2017-02-28,150.96,151.19,148.53,150.13,2075513
2017-03-01,151.3,151.69,148.89,148.97,2901088
2017-03-02,148.9,151.21,148.27,150.16,1232146
2017-03-03,150.61,153.07,150.16,152.53,1449309
2017-03-06,151.72,151.92,149.48,150.24,1371979
2017-03-07,148.74,149.73,146.68,147.24,2342065
2017-03-08,147.82,151.54,147.31,147.83,2381644
2017-03-09,148.31,150.15,147.47,149.47,1380059
2017-03-10,150.08,150.3135,147.34,147.67,1311874
2017-03-13,148.31,148.72,146.67,148.05,1498572
2017-03-14,147.93,149.235,147.0,147.11,904641
2017-03-15,147.81,148.78,146.22,148.26,2071699
2017-03-16,148.59,150.3075,147.59,148.83,2222475
2017-03-17,149.47,149.47,147.66,147.93,1907017
2017-03-20,148.0,148.75,146.51,147.17,1415882
2017-03-21,147.49,147.7,145.54,146.0,1330442
2017-03-22,146.07,146.77,145.15,146.31,1057984
2017-03-23,146.28,147.6,145.47,145.82,969758
2017-03-24,145.71,146.41,143.86,145.63,1552757
2017-03-27,145.18,148.77,144.448,148.5,1251071
2017-03-28,148.0,150.1,147.76,149.88,1785629
2017-03-29,149.87,151.42,149.08,151.35,1873517
2017-03-30,150.85,151.37,149.01,149.48,1196741
2017-03-31,148.91,149.23,147.67,148.26,1733624
2017-04-03,148.38,148.87,145.79,146.17,2143352
2017-04-04,145.93,147.0,144.69,145.77,959070
2017-04-05,146.61,146.78,144.52,144.75,1027914
2017-04-06,144.44,145.28,144.02,144.84,1937670
2017-04-07,144.87,145.13,143.83,143.91,1292973
2017-04-10,143.88,145.863,143.37,145.49,1229151
2017-04-11,145.59,145.86,144.24,145.38,1169830
2017-04-12,144.62,145.24,143.35,143.89,1248097
2017-04-13,143.81,144.365,142.86,143.2,840801
2017-04-17,143.51,144.44,142.84,144.22,1181675
2017-04-18,138.99,139.12,135.4,137.6,5010731
2017-04-19,137.79,138.31,136.0,136.09,2257530
2017-04-20,136.72,138.46,135.96,137.66,1593898
2017-04-21,137.11,137.35,135.13,135.92,1336767
2017-04-24,137.26,137.44,135.75,136.15,1401951
2017-04-25,135.0,135.9,133.82,135.0,2468479
2017-04-26,135.49,136.99,135.16,136.03,1381186
2017-04-27,136.58,139.59,136.44,138.79,1796207
2017-04-28,138.7,138.985,137.69,138.29,1523399
2017-05-01,138.32,139.14,137.58,138.47,1283300
2017-05-02,138.94,139.89,137.17,139.21,1596948
2017-05-03,139.06,139.06,137.26,138.21,989371
2017-05-04,138.54,142.74,138.54,142.22,1669662
2017-05-05,142.25,142.73,140.88,141.47,921397
2017-05-08,141.85,142.1,140.41,140.87,799791
2017-05-09,141.6,142.89,141.43,142.49,1041053
2017-05-10,142.41,143.49,141.62,143.23,1367717
2017-05-11,142.58,146.66,142.29,145.7,1804717
2017-05-12,145.38,145.6,144.02,144.58,1405870
2017-05-15,144.36,147.18,144.24,145.33,1939036
2017-05-16,145.34,145.59,143.865,144.92,1140283
2017-05-17,142.59,144.73,141.77,142.04,1822966
2017-05-18,142.56,144.41,140.6,141.44,2008881
2017-05-19,153.06,155.79,152.0,153.01,7860193
2017-05-22,153.5,158.67,153.48,155.42,3369795
2017-05-23,157.54,160.0,157.46,159.0,2954107
2017-05-24,158.14,162.0,158.14,161.23,2703848
2017-05-25,161.23,163.4,160.505,162.36,2357693
2017-05-26,162.04,162.9,161.12,161.2,1126357
2017-05-30,160.53,163.75,160.51,162.11,1114121
2017-05-31,160.68,163.35,160.6,163.09,1998845
2017-06-01,162.66,165.94,162.27,165.92,2027385
2017-06-02,165.74,166.0,164.44,165.7,1522150
2017-06-05,166.16,166.18,164.27,165.9,1350138
2017-06-06,165.5,165.5,161.25,161.94,2362212
2017-06-07,162.1,162.18,160.61,161.59,1255130
2017-06-08,161.98,162.87,161.0,162.15,1201804
2017-06-09,161.98,163.51,161.62,163.39,1078791
2017-06-12,163.4,164.57,161.38,161.77,2147300
2017-06-13,162.62,162.91,161.3,162.15,1070678
2017-06-14,162.6,164.62,161.77,163.37,1003984
2017-06-15,162.15,164.88,161.49,163.91,1247831
2017-06-16,164.22,164.495,158.91,159.83,2946291
2017-06-19,160.32,162.18,159.52,161.75,1538739
2017-06-20,161.27,162.16,160.74,160.97,815783
2017-06-21,160.51,163.18,160.0701,162.87,1180997
2017-06-22,163.18,167.23,162.86,165.57,1753962
2017-06-23,165.81,167.09,164.25,166.96,3774709
2017-06-26,167.3,168.59,166.6,167.61,1563173
2017-06-27,166.95,169.29,166.07,166.69,1450675
2017-06-28,167.75,168.43,165.92,166.62,1080119
2017-06-29,166.98,167.3,162.34,163.64,2021510
2017-06-30,164.49,165.32,163.27,164.54,1235206
2017-07-03,165.29,167.039,164.48,164.55,577134
2017-07-05,164.68,166.25,163.85,165.27,1029600
2017-07-06,164.99,166.37,162.25,163.08,1333704
2017-07-07,163.59,165.27,162.705,164.68,1100871
2017-07-10,164.0,165.61,163.61,164.71,1557785
2017-07-11,165.0,165.73,163.64,165.2,1079877
