Date,Open,High,Low,Close,Volume
2015-10-26,73.7107,75.4208,73.5907,75.0008,1619415
2015-10-27,75.0608,77.4008,73.8007,75.9308,3242220
2015-10-28,78.1208,78.8108,73.2007,75.2708,5862535
2015-10-29,74.4007,75.6308,73.5007,75.4508,1871582
2015-10-30,75.4808,75.7508,74.4607,74.9707,1234843
2015-11-02,75.5108,76.4708,75.0308,75.8708,1561897
2015-11-03,75.5708,77.1308,74.7907,76.7108,1974770
2015-11-04,77.0108,77.1008,75.7208,76.2308,1518440
2015-11-05,76.1108,77.6258,75.9308,77.0108,1214161
2015-11-06,77.1008,78.0308,76.3808,76.9208,1035732
2015-11-09,76.4708,76.7408,75.1808,76.3208,1345217
2015-11-10,76.2608,77.1908,75.9758,77.1008,1316169
2015-11-11,77.4908,77.7008,76.7078,76.8008,1086958
2015-11-12,76.0208,76.1108,75.0308,75.3608,1467805
2015-11-13,75.0308,75.2105,72.9907,73.2607,1723586
2015-11-16,72.6007,72.6607,69.5707,71.5207,7174402
2015-11-17,72.0607,72.1807,69.1207,69.4507,4519908
2015-11-18,69.6007,70.3807,68.8207,70.2307,3870721
2015-11-19,70.5007,70.9207,69.8707,70.5007,1568102
2015-11-20,71.3407,71.8507,70.0507,70.5607,1447320
2015-11-23,70.6507,72.1807,70.6507,70.9207,1236265
2015-11-24,69.3007,70.5007,69.1207,70.3507,2000556
2015-11-25,70.4407,70.9507,69.7207,70.0207,1676200
2015-11-27,69.7807,70.1707,69.5857,69.9007,620115
2015-11-30,69.8707,70.0807,68.7607,69.6607,1627186
2015-12-01,70.2007,70.8457,69.6007,70.7707,1304591
2015-12-02,70.6207,70.7107,69.4207,69.8707,1415350
2015-12-03,71.3107,71.4907,67.6207,68.5207,2051307
2015-12-04,68.8807,69.6307,68.4907,69.1507,1455109
2015-12-07,69.2107,69.4507,67.2007,68.0107,2012036
2015-12-08,66.5407,67.8607,66.3607,67.5607,1359263
2015-12-09,67.3507,68.3707,65.2207,65.2207,3636837
2015-12-10,65.5807,66.6157,65.3107,66.2707,2578283
2015-12-11,65.3107,65.6707,64.5006,65.4007,2480321
2015-12-14,64.9206,65.6407,62.7306,63.8406,3772459
2015-12-15,64.5606,65.1757,63.9006,64.0206,2354633
2015-12-16,64.6206,71.1307,64.3506,67.3507,6354913
2015-12-17,68.6107,68.6407,66.3007,66.3607,2378760
2015-12-18,66.0607,67.1107,64.1406,64.3806,2557445
2015-12-21,64.5906,64.9206,63.6456,64.1106,2814085
2015-12-22,64.0506,65.9707,63.8406,65.2807,3367826
2015-12-23,65.3107,66.3607,64.3806,66.1207,2459169
2015-12-24,66.0607,66.3607,65.4307,65.6107,490645
2015-12-28,65.4907,65.9107,64.6506,65.3407,1025082
2015-12-29,65.7307,65.9407,64.8381,65.3707,867637
2015-12-30,65.0107,65.6407,64.7106,64.8006,1097364
2015-12-31,64.7406,65.5507,64.1856,64.2006,1154636
2016-01-04,63.6006,63.8106,61.9506,63.2706,2402319
2016-01-05,63.3006,64.0506,62.7606,63.3006,1515283
2016-01-06,62.1906,62.3706,59.5206,60.0006,4762959
2016-01-07,58.8606,59.4906,57.4206,57.7506,8918924
2016-01-08,58.4406,59.4006,57.3906,57.4506,2350192
2016-01-11,57.7806,58.9206,57.0006,57.7206,2921222
2016-01-12,58.2906,58.9956,57.6606,58.6806,2395500
2016-01-13,58.4706,58.7706,55.4706,55.6206,3435306
2016-01-14,54.2705,55.2906,52.8155,55.2006,3981744
2016-01-15,53.4305,53.7005,51.9605,53.2505,4013847
2016-01-19,53.7605,53.9705,50.8205,51.9305,2419771
2016-01-20,51.0605,54.1505,48.4805,53.2205,5865468
2016-01-21,53.1905,55.9206,53.1305,55.0806,5232051
2016-01-22,55.9806,56.6106,53.9855,54.8105,2783339
2016-01-25,54.7805,55.1406,51.8705,52.2605,2867314
2016-01-26,52.7705,55.5906,52.4405,55.4706,3050688
2016-01-27,54.9905,55.5006,53.3855,53.7605,2423580
2016-01-28,54.4805,54.5105,51.3605,51.5405,3163061
2016-01-29,51.8105,53.4305,51.5105,53.4305,2855879
2016-02-01,53.3105,54.1655,52.5605,53.8805,1974872
2016-02-02,53.0405,53.0405,51.2705,51.8405,2381961
2016-02-03,52.1705,52.5305,49.7705,52.2305,2086837
2016-02-04,51.7205,54.4505,51.6005,54.2705,2397917
2016-02-05,54.0905,54.3305,52.3505,52.8005,2308338
2016-02-08,52.2005,52.8905,51.2405,52.4405,3466705
2016-02-09,52.2005,54.6905,51.6605,52.9205,2482329
2016-02-10,53.1905,55.0356,53.1605,54.2405,2339560
2016-02-11,53.0405,53.9405,52.5905,53.5505,3834342
2016-02-12,54.3005,55.9206,53.9855,55.6206,2879723
2016-02-16,56.5206,57.3606,55.3806,56.9706,2645336
2016-02-17,57.3006,59.3706,57.3006,59.1006,3202694
2016-02-18,58.8906,59.9106,57.1206,58.8306,2908109
2016-02-19,58.5306,59.8506,57.2706,59.6406,3594747
2016-02-22,60.4806,61.4706,58.6506,59.7006,2338224
2016-02-23,59.5506,60.9156,59.3406,59.6406,1961300
2016-02-24,59.1006,59.8206,57.6906,59.6706,2338218
2016-02-25,59.7906,60.8406,58.9956,60.6006,1821039
2016-02-26,63.7506,64.3206,60.7506,62.1006,4271821
2016-02-29,62.1006,62.4306,60.4356,62.3406,3554828
2016-03-01,62.9406,63.4506,61.8906,62.8506,2049762
2016-03-02,62.8806,64.2006,62.8506,64.1706,2152295
2016-03-03,64.0506,64.9806,63.7206,64.7706,1541207
2016-03-04,65.0407,65.6857,64.4106,65.6707,1890689
2016-03-07,65.3407,65.8207,64.5306,64.6806,1758800
2016-03-08,64.1406,64.2906,62.7606,62.8206,1964474
2016-03-09,63.1806,63.3306,61.5606,62.3106,1599553
2016-03-10,62.7306,62.8806,60.3306,61.5306,1760582
2016-03-11,62.3706,63.7806,61.3206,63.7806,1912190
2016-03-14,64.9206,65.1907,63.8406,63.9306,2747228
2016-03-15,63.4506,63.6906,62.7606,63.3606,1392878
2016-03-16,62.9406,63.9006,62.5806,63.6906,2099893
2016-03-17,63.4206,63.8106,62.2506,63.7206,1606060
2016-03-18,64.1406,66.3607,64.1406,66.0307,2830747
2016-03-21,66.3607,67.8007,66.1807,67.2307,3298544
2016-03-22,66.3607,67.1107,65.9107,66.8407,3037594
2016-03-23,66.8107,66.9907,65.4307,65.8207,1862500
2016-03-24,65.5207,66.2107,64.9506,66.2107,2676556
2016-03-28,66.6307,67.3807,65.1607,66.8407,2059803
2016-03-29,66.8707,67.5007,66.3157,67.3807,2066352
2016-03-30,67.9207,68.3407,67.1407,68.1907,2120395
2016-03-31,68.2207,68.6707,67.4407,67.5607,1314684
2016-04-01,66.1807,66.4507,64.4478,66.0307,5003553
2016-04-04,66.1207,66.9307,65.5507,66.5707,1511243
2016-04-05,65.9107,66.0007,65.0257,65.5207,2241199
2016-04-06,65.4307,66.7807,64.8906,66.7507,2142053
2016-04-07,66.1507,66.5707,65.7307,66.3007,2191883
2016-04-08,67.0807,67.8607,66.6307,66.9007,1889735
2016-04-11,67.2907,68.0707,66.8707,66.9007,1715123
2016-04-12,67.8007,68.5657,67.1707,67.3807,3052006
2016-04-13,67.5907,68.4607,67.2607,68.4007,1943860
2016-04-14,68.6107,69.0307,68.1007,68.1307,1545972
2016-04-15,67.8607,68.2507,66.8257,67.4707,1663958
2016-04-18,67.4407,67.5907,66.3907,66.6907,2314781
2016-04-19,66.7507,67.3507,66.2407,66.9307,1605833
2016-04-20,67.1707,67.2007,65.7607,65.7607,4101476
2016-04-21,66.0607,67.5007,66.0607,66.3607,2908290
2016-04-22,66.1507,66.7207,64.5006,64.9506,3279082
2016-04-25,65.0707,66.0607,65.0707,65.2207,2629414
2016-04-26,65.2207,65.5207,63.6606,64.9206,3559234
2016-04-27,64.4406,67.5007,64.2906,66.8407,2816160
2016-04-28,66.5707,68.0107,66.1807,66.7207,2748867
2016-04-29,66.6607,66.8107,65.6407,66.1507,1994176
2016-05-02,66.5707,66.8107,65.8207,66.7507,2133043
2016-05-03,66.0607,66.9907,65.9407,66.6007,2166188
2016-05-04,66.0607,66.6157,65.6707,66.1207,2981935
2016-05-05,66.2707,66.8107,65.8957,66.1207,1205149
2016-05-06,65.6107,66.3907,65.2507,66.0907,1676895
2016-05-09,66.0307,66.4807,65.5207,66.4207,1445738
2016-05-10,66.9007,68.7607,66.1507,68.5207,2794042
2016-05-11,68.0707,68.4757,66.6007,66.8407,2749523
2016-05-12,66.9607,67.1407,65.0407,65.7907,2233617
2016-05-13,65.5207,66.3907,64.3806,64.5006,1966933
2016-05-16,64.6506,65.5507,64.4106,65.2807,1471305
2016-05-17,65.0407,65.8807,64.5606,65.2507,2679579
2016-05-18,64.5906,65.4007,62.6256,63.2406,3851641
2016-05-19,61.2906,61.9806,60.7506,61.8606,5540215
2016-05-20,61.9206,62.4006,61.5006,61.6206,2140986
2016-05-23,61.5006,62.3406,61.3506,61.8606,2662773
2016-05-24,62.2506,62.9256,61.4406,62.5206,1967872
2016-05-25,62.5506,63.2406,61.4706,62.8806,3192971
2016-05-26,62.9706,63.0006,61.3506,61.5006,1778952
2016-05-27,61.5906,62.5206,61.5006,62.2506,1570604
2016-05-31,62.3706,62.7006,61.6806,62.3406,2324931
2016-06-01,62.3406,62.9106,62.2206,62.8206,1168531
2016-06-02,62.8806,65.1907,62.5806,64.8306,3288485
2016-06-03,64.5606,65.2507,63.7356,65.1607,4767999
2016-06-06,65.2507,66.2407,65.1607,66.0307,3786919
2016-06-07,66.0907,66.3457,65.4007,65.4907,1406100
2016-06-08,65.6107,65.8957,64.4406,65.1607,1869006
2016-06-09,64.8606,65.1007,64.2006,64.8006,1161152
2016-06-10,64.0806,64.1106,63.0306,63.5406,1716706
2016-06-13,63.4506,64.3506,63.1506,63.5406,1723722
2016-06-14,63.0906,63.8106,63.0306,63.4206,1949132
2016-06-15,63.7506,65.8957,63.6006,65.0407,3062018
2016-06-16,64.6506,65.4007,63.6456,65.2207,2469351
2016-06-17,65.2207,67.4707,65.2207,67.4107,3444659
2016-06-20,68.1307,69.8407,68.0407,69.4807,4289524
2016-06-21,69.4207,69.5107,68.2807,68.6107,2740982
2016-06-22,68.9107,69.5707,68.4007,68.6107,1785038
2016-06-23,69.5107,70.8007,69.1507,70.2907,3589717
2016-06-24,67.3207,68.5507,65.2207,65.5507,5615321
2016-06-27,64.8906,64.8906,62.5806,63.3906,4441492
2016-06-28,64.3806,65.0707,63.3906,64.5606,2563199
2016-06-29,65.4307,68.1007,65.4307,66.8707,3885301
2016-06-30,67.1707,67.6207,66.4207,67.5907,3024849
2016-07-01,67.7407,68.7907,67.7407,68.6407,1346577
2016-07-05,68.2807,68.4607,66.5407,67.1407,1539644
2016-07-06,66.9007,67.7407,66.5107,67.7107,1628805
2016-07-07,67.8607,69.0307,67.8007,68.5207,2342419
2016-07-08,69.3907,70.0582,69.2107,69.9907,1177406
2016-07-11,70.5007,70.7107,70.1107,70.3807,1240885
2016-07-12,71.0707,71.8207,70.8307,71.2807,3798679
2016-07-13,71.2207,71.3407,69.6607,70.8607,2268570
2016-07-14,71.4307,71.7307,70.9507,71.1307,981489
2016-07-15,70.7407,71.7007,70.3807,71.3707,1267324
2016-07-18,71.4307,72.1507,71.2807,71.9707,2155138
2016-07-19,70.9507,72.0907,70.5907,71.6707,2271284
2016-07-20,72.0907,72.4807,71.4007,72.0007,2238833
2016-07-21,71.7607,73.2907,71.5807,71.9107,2913933
2016-07-22,71.9107,73.0807,71.5807,73.0207,2540047
2016-07-25,72.9307,73.2607,71.7307,71.8207,2101651
2016-07-26,71.7007,72.0907,71.4607,71.6107,3013146
2016-07-27,71.1007,71.4007,69.3907,69.5107,5528108
2016-07-28,69.2707,69.3007,67.8607,68.6707,3613731
2016-07-29,68.4307,69.6607,68.2807,69.5707,3699643
2016-08-01,69.4507,70.1107,69.0607,69.9607,1643840
2016-08-02,69.5407,70.1407,67.7707,68.6107,1662087
2016-08-03,68.3107,69.3907,67.6807,68.4907,2269810
2016-08-04,68.4907,69.3607,68.2507,69.2407,1624331
2016-08-05,69.6907,70.6207,69.5107,70.3507,1344078
2016-08-08,70.5007,71.9407,70.3807,71.4607,2623547
2016-08-09,71.2807,72.0607,70.7707,71.0407,4363853
2016-08-10,71.1607,71.5507,70.2307,70.6807,2653444
2016-08-11,71.0107,71.6407,70.7707,70.9807,3405293
2016-08-12,70.7107,71.7907,70.5907,71.7307,2399065
2016-08-15,71.9707,72.3907,71.4307,72.3607,2006682
2016-08-16,72.2707,73.2607,71.9302,73.1107,2314602
2016-08-17,72.9007,73.0507,72.3907,72.8407,4979114
2016-08-18,72.6907,73.0207,72.4207,72.4507,4517891
2016-08-19,72.1507,72.5407,71.9707,72.5107,1612982
2016-08-22,72.3607,72.6607,72.0907,72.4507,889432
2016-08-23,72.6007,72.9757,72.3607,72.3907,1325946
2016-08-24,72.3907,72.9157,71.8207,72.5107,1507998
2016-08-25,72.3607,72.6307,71.9707,72.6007,1080845
2016-08-26,72.4807,72.9607,71.6107,72.0607,1678097
2016-08-29,72.0307,72.5407,71.9407,72.0007,1311428
2016-08-30,72.1807,72.3307,71.0107,71.3407,3145431
2016-08-31,70.6207,71.9257,70.6207,71.6107,1869613
2016-09-01,72.1807,72.1807,70.8007,71.3107,3204953
2016-09-02,70.9207,71.8507,70.8907,71.2207,996834
2016-09-06,71.2207,71.3407,70.3657,70.8907,926231
2016-09-07,70.9207,71.2807,70.7407,70.9507,987604
2016-09-08,70.8307,71.1307,70.0807,70.2307,1359236
2016-09-09,69.6007,69.8707,68.0857,68.1907,2973436
2016-09-12,67.6507,69.4507,67.5007,69.1507,2587627
2016-09-13,68.4307,69.1807,68.3257,68.7907,1929977
2016-09-14,68.7607,69.6907,68.1607,69.3907,2022706
2016-09-15,69.1207,69.8407,69.1207,69.3007,1456561
2016-09-16,69.0607,69.5407,68.8507,69.0907,1601053
2016-09-19,69.3607,69.7507,68.8807,69.0607,1142281
2016-09-20,69.3907,70.39,69.3307,69.9307,1754133
2016-09-21,69.9007,70.0207,68.7157,69.9307,2979646
2016-09-22,70.2607,70.9996,70.2007,70.7107,1385230
2016-09-23,70.3207,71.1007,70.2607,70.8007,1034120
2016-09-26,70.1707,70.4107,68.7607,68.8507,2097402
2016-09-27,68.9707,69.4357,68.8507,69.1807,1217779
2016-09-28,69.4207,69.6307,68.2207,68.5807,4332613
2016-09-29,68.4007,69.3007,67.9807,68.4607,3349647
2016-09-30,68.5507,69.3607,68.3857,68.7907,1914778
2016-10-03,68.8207,69.2557,68.4457,68.6407,1189227
2016-10-04,68.9407,69.1207,68.1607,68.4907,2390943
2016-10-05,68.4307,68.7607,68.0407,68.2207,1666058
2016-10-06,68.2507,68.4607,67.2457,67.5907,2114008
2016-10-07,67.6207,68.0107,66.9907,67.2907,1082199
2016-10-10,67.6807,68.8507,67.5907,68.4907,2303791
2016-10-11,68.3107,68.4907,67.5007,67.6507,2433764
2016-10-12,67.7107,68.4307,67.5007,68.2507,2065460
2016-10-13,67.4407,68.5957,66.7207,68.1607,2259316
2016-10-14,68.4007,69.2407,68.3107,68.6707,3185972
2016-10-17,68.4307,69.0457,68.1907,68.2507,1676341
2016-10-18,68.8807,69.3607,68.4907,69.0907,1571819
2016-10-19,69.3907,69.9907,69.0907,69.3007,1314826
2016-10-20,69.3007,69.5107,68.4757,69.0007,2393392
2016-10-21,68.7007,69.3307,68.2507,68.7307,1856335
2016-10-24,70.5607,71.2807,68.7007,68.8207,6765359
2016-10-25,68.3707,68.7307,67.8907,68.1907,2429921
2016-10-26,66.3307,67.2607,66.0007,66.9607,5174742
2016-10-27,65.4007,67.0807,65.4007,66.7507,3550224
2016-10-28,66.8107,67.2607,66.2707,66.7507,2505951
2016-10-31,67.8007,68.1007,67.4107,67.8007,3770919
2016-11-01,68.2507,68.2507,66.4507,67.3207,2100353
2016-11-02,67.3207,68.0707,66.8107,66.9007,2636416
2016-11-03,67.2307,68.2507,66.7507,66.8407,2340519
2016-11-04,66.7807,68.3107,66.7807,67.7707,3064655
2016-11-07,68.5507,68.8207,68.2207,68.7307,2181064
2016-11-08,67.6807,70.4107,67.2907,69.9007,2969518
2016-11-09,69.2407,71.1907,68.0407,70.8307,2907366
2016-11-10,70.7707,70.9807,70.0657,70.3807,7206265
2016-11-11,70.5307,71.1907,70.2907,71.1307,2483042
2016-11-14,71.3707,73.5007,70.9507,72.9607,4552564
2016-11-15,72.9607,73.6207,72.7807,73.4707,2671795
2016-11-16,73.2307,74.3107,73.2307,73.6507,2872658
2016-11-17,73.6507,74.0257,72.9907,73.7107,3425789
2016-11-18,73.7407,73.9207,73.0357,73.2607,2277297
2016-11-21,73.5907,73.9507,73.3357,73.8907,2640931
2016-11-22,74.0707,74.6107,73.9207,74.5507,2067327
2016-11-23,74.5207,75.1808,74.0107,75.0908,2326311
2016-11-25,75.3008,76.3508,75.2108,75.9308,743930
2016-11-28,75.5108,75.7958,74.4007,74.4307,3706000
2016-11-29,74.6707,75.3908,74.3107,74.4307,3490985
2016-11-30,74.4007,75.4058,73.9207,75.2108,3544168
2016-12-01,75.5708,76.1408,74.9407,75.6308,5982587
2016-12-02,75.4808,76.1108,75.3308,75.7808,3062521
2016-12-05,77.4308,78.4208,76.7708,78.2708,6142452
2016-12-06,78.5108,79.0208,78.0308,78.9308,5449759
2016-12-07,79.0808,81.8258,78.7808,81.1208,5888638
2016-12-08,81.1508,81.9608,78.5558,78.7208,4009743
2016-12-09,79.1408,80.4908,78.7808,79.5608,2462061
2016-12-12,78.9308,79.2008,77.1758,77.9708,4565701
2016-12-13,78.3278,79.3208,78.1508,79.1408,2834781
2016-12-14,79.2908,80.6708,78.9008,80.0408,4878915
2016-12-15,80.9408,82.1708,80.4308,81.9308,5161285
2016-12-16,82.1408,82.7108,81.5408,82.5908,5541871
2016-12-19,82.6508,83.6108,82.4108,83.1008,7040456
2016-12-20,83.2808,83.8508,82.8908,83.2208,4473812
2016-12-21,83.4908,83.8508,83.0708,83.1908,3516688
2016-12-22,83.3108,83.6408,82.0601,82.3508,2326571
2016-12-23,82.1708,82.5008,81.9008,82.1108,1049906
2016-12-27,82.5308,82.8266,82.0508,82.2908,2152768
2016-12-28,82.5608,82.6808,81.0608,81.1508,3686353
2016-12-29,81.3908,81.8708,80.8508,81.7508,941295
2016-12-30,81.7508,82.0508,81.0908,81.6008,1513867
2017-01-03,82.7108,82.8608,81.0008,82.1708,2276347
2017-01-04,57.3,59.755,57.3,58.0,5614782
2017-01-05,58.06,58.42,56.84,57.32,5122197
2017-01-06,57.18,57.56,56.23,57.47,3358793
2017-01-09,57.3,57.3,56.48,56.96,3921784
2017-01-10,56.96,57.0,55.78,56.02,3384687
2017-01-11,55.76,56.31,55.71,56.0,2781558
2017-01-12,56.11,56.3,55.0,55.4,7378615
2017-01-13,55.57,56.25,55.48,56.22,3058612
2017-01-17,56.32,56.32,55.68,56.09,2828852
2017-01-18,56.13,56.95,56.015,56.95,2854575
2017-01-19,57.49,57.91,57.28,57.5,4201438
2017-01-20,57.54,58.08,57.54,57.7,2058588
2017-01-23,57.71,57.84,57.19,57.75,2315248
2017-01-24,58.01,58.3,57.71,58.1,1857077
2017-01-25,58.1,58.94,58.1,58.78,1993843
2017-01-26,59.05,59.27,58.675,58.75,2989690
2017-01-27,58.87,58.995,58.47,58.55,1336008
2017-01-30,58.24,58.38,57.63,58.04,1719506
2017-01-31,57.77,57.96,57.565,57.58,2273901
2017-02-01,57.93,58.11,57.23,57.35,3690042
2017-02-02,57.53,57.69,57.13,57.3,2620139
2017-02-03,57.33,57.82,57.3,57.8,1353261
2017-02-06,57.56,58.225,57.39,57.72,1710372
2017-02-07,57.98,58.24,57.63,57.81,2061441
2017-02-08,57.72,58.43,57.47,58.26,1025028
2017-02-09,58.35,58.92,58.19,58.64,1476834
2017-02-10,58.84,58.84,58.48,58.69,1190984
2017-02-13,58.87,59.17,58.64,58.85,1615267
2017-02-14,58.79,58.905,58.42,58.47,2317318
2017-02-15,58.42,59.84,57.5,59.46,4716205
2017-02-16,59.54,60.49,59.14,59.24,3145260
2017-02-17,59.03,59.03,58.06,58.5,2762614
2017-02-21,58.65,58.65,57.98,58.02,2058041
2017-02-22,57.87,58.14,57.6,57.85,2581155
2017-02-23,58.09,58.21,57.115,57.21,1614889
2017-02-24,57.32,58.01,57.18,57.78,1511282
2017-02-27,57.77,58.1,57.41,58.02,1395988
2017-02-28,58.04,58.18,57.05,57.2,2634786
2017-03-01,57.89,58.19,57.52,57.7,2753721
2017-03-02,57.52,58.335,57.3435,58.17,2817783
2017-03-03,57.72,57.785,56.47,57.75,3293398
2017-03-06,57.44,57.599,56.97,57.31,1804279
2017-03-07,57.22,57.22,56.3,56.64,2394174
2017-03-08,56.93,56.99,56.27,56.29,2710822
2017-03-09,56.31,56.61,55.79,55.84,1606781
2017-03-10,56.07,56.5,55.94,56.48,2443194
2017-03-13,56.5,57.52,56.42,57.51,1811926
2017-03-14,57.34,57.5,57.07,57.29,1818298
2017-03-15,57.45,58.365,57.38,58.15,1993542
2017-03-16,58.21,58.8,58.07,58.21,1577961
2017-03-17,58.59,58.645,57.835,57.92,1270128
2017-03-20,57.92,58.085,57.31,57.5,999797
2017-03-21,57.89,58.35,56.63,56.69,2150292
2017-03-22,56.62,57.83,56.39,57.7,1514628
2017-03-23,57.81,58.805,57.7,58.32,1996870
2017-03-24,58.37,58.79,58.04,58.31,1066652
2017-03-27,57.88,58.03,57.33,57.85,2571953
2017-03-28,57.92,59.1,57.55,58.67,1871478
2017-03-29,58.44,58.96,58.35,58.61,1549106
2017-03-30,58.62,59.44,58.6,58.77,1965442
2017-03-31,58.66,59.18,58.36,58.46,2283906
2017-04-03,57.87,58.45,57.05,57.62,3273208
2017-04-04,57.41,57.53,56.76,57.07,2188466
2017-04-05,57.31,57.69,56.685,56.75,2313597
2017-04-06,56.99,57.12,56.536,57.1,1107245
2017-04-07,57.08,57.08,55.91,56.6,3066168
2017-04-10,57.35,57.55,56.88,57.18,2650977
2017-04-11,57.35,57.54,56.94,57.48,1369548
2017-04-12,57.62,57.6301,57.16,57.42,1929591
2017-04-13,57.39,57.76,57.1,57.11,2129243
2017-04-17,57.34,57.48,56.95,57.33,1965751
2017-04-18,57.1,57.4,56.24,56.86,1730056
