Date,Open,High,Low,Close,Volume
2017-07-05,125.98,126.52,124.84,126.08,2495999
2017-07-06,126.15,127.83,125.8,126.01,1763069
2017-07-07,126.96,126.96,125.06,126.54,1787017
2017-07-10,126.16,127.69,125.95,127.2,2175953
2017-07-11,127.35,127.8,126.34,127.39,2663316
2017-07-12,126.98,127.585,126.48,127.22,1975450
2017-07-13,126.93,127.98,125.92,127.32,3159380
2017-07-14,125.9,127.55,124.94,127.17,2437081
2017-07-17,127.04,128.25,126.77,127.36,2321417
2017-07-18,126.29,127.19,125.1,125.57,2891163
2017-07-19,126.07,126.81,125.42,126.4,1966226
2017-07-20,126.39,127.62,126.22,126.95,2156046
2017-07-21,126.41,127.37,125.88,126.24,1445332
2017-07-24,126.24,127.43,126.14,127.14,1494807
2017-07-25,129.39,130.0,128.87,129.33,2977256
2017-07-26,129.17,129.55,126.79,127.36,2554750
2017-07-27,127.28,128.2,126.73,127.67,2475943
2017-07-28,127.57,128.02,126.78,127.65,1567526
2017-07-31,127.91,129.275,127.46,128.8,2017898
2017-08-01,129.59,130.41,129.15,130.41,2386974
2017-08-02,130.63,130.93,129.8,130.68,2055897
2017-08-03,130.5,130.99,129.89,130.51,2312246
2017-08-04,131.31,132.67,130.91,132.17,2399514
2017-08-07,131.94,132.2,130.51,131.11,2517158
2017-08-08,130.6,133.26,130.6,132.36,2798068
2017-08-09,131.66,132.19,130.91,131.73,2246823
2017-08-10,130.4,131.2262,128.6,128.99,2651970
2017-08-11,128.72,129.78,127.64,128.05,2931654
2017-08-14,129.42,131.42,128.96,130.9,2249645
2017-08-15,131.77,132.29,130.19,130.34,2615717
2017-08-16,130.92,131.14,129.26,130.1,3122892
2017-08-17,129.58,129.84,127.18,127.3,2736059
2017-08-18,126.65,128.12,126.15,127.11,1511157
2017-08-21,127.34,127.34,126.42,126.6,1283897
2017-08-22,126.89,127.84,126.89,127.51,1216541
2017-08-23,126.6,128.03,126.45,127.53,1082518
2017-08-24,127.81,128.03,127.11,127.67,889519
2017-08-25,128.18,128.45,127.63,127.88,991080
2017-08-28,128.45,128.45,127.24,127.55,1717396
2017-08-29,126.04,126.82,125.25,126.27,2052831
2017-08-30,126.55,126.869,125.55,125.79,2300409
2017-08-31,126.29,126.32,124.65,125.41,2777083
2017-09-01,125.83,127.19,125.11,126.64,1582546
2017-09-05,125.66,125.8951,123.375,123.79,2913037
2017-09-06,124.47,124.89,123.24,123.56,1757613
2017-09-07,123.52,123.52,119.77,120.71,3151897
2017-09-08,120.5,122.42,120.39,121.51,1953666
2017-09-11,123.0,123.99,122.66,123.77,2570793
2017-09-12,124.19,126.85,124.15,126.44,2109140
2017-09-13,125.97,127.32,125.72,127.3,1772799
2017-09-14,127.18,128.05,127.03,127.19,1752707
2017-09-15,126.72,128.2,126.45,128.19,3256915
2017-09-18,128.73,130.24,128.55,129.7,2305895
2017-09-19,129.84,131.53,129.44,131.28,1758214
2017-09-20,131.61,133.69,130.82,133.0,2214472
2017-09-21,133.35,134.3,132.83,133.35,1766993
2017-09-22,132.9,133.56,132.11,133.43,1923182
2017-09-25,133.31,134.21,132.67,133.52,1719480
2017-09-26,132.86,133.32,132.25,132.43,2386281
2017-09-27,134.19,135.67,133.3,134.32,2235130
2017-09-28,134.51,134.805,132.9101,134.46,1480907
2017-09-29,134.28,135.73,134.26,134.77,2010140
2017-10-02,135.26,135.61,134.26,135.12,1745643
2017-10-03,135.23,135.5,133.85,134.18,2182668
2017-10-04,134.18,135.2,133.71,134.27,1925612
2017-10-05,133.82,136.13,133.11,135.54,1359013
2017-10-06,136.23,136.92,134.64,135.69,1464179
2017-10-09,136.0,136.205,135.11,135.61,869567
2017-10-10,135.53,136.9,135.49,136.72,1409911
2017-10-11,136.27,136.68,135.53,136.49,1733027
2017-10-12,137.41,137.41,134.94,135.27,2377726
2017-10-13,137.0,137.0,132.64,133.75,2724868
2017-10-16,133.52,135.37,133.23,135.03,2279214
2017-10-17,135.53,135.82,134.18,134.26,2048013
2017-10-18,134.85,135.44,134.07,134.74,1709462
2017-10-19,133.84,135.72,133.77,135.3,1329821
2017-10-20,136.84,137.71,136.18,136.95,2081042
2017-10-23,137.07,137.69,136.35,136.77,1300985
2017-10-24,137.09,138.492,136.92,137.83,1311952
2017-10-25,139.23,139.23,136.42,137.46,1249297
2017-10-26,138.32,138.74,137.56,137.85,1547305
2017-10-27,137.31,138.53,136.96,138.17,1198528
2017-10-30,137.15,138.05,136.56,137.16,1199207
2017-10-31,137.2,138.2,136.76,136.79,1131639
2017-11-01,137.88,138.64,136.76,136.94,1207600
2017-11-02,137.2,138.47,136.1,138.4,1089843
2017-11-03,137.63,138.71,137.4225,138.64,1003931
2017-11-06,137.98,138.92,137.63,138.59,884261
2017-11-07,138.48,138.81,133.89,134.09,2508415
2017-11-08,133.59,134.21,132.77,133.29,2217767
2017-11-09,132.32,133.57,131.36,132.55,1985568
2017-11-10,133.14,133.86,132.36,132.48,1925404
2017-11-13,131.53,133.08,131.07,132.23,2153926
2017-11-14,131.11,132.59,130.9,132.0,2293842
2017-11-15,130.85,133.83,130.46,132.9,1872180
2017-11-16,133.37,133.84,132.41,132.49,1242205
2017-11-17,131.59,133.16,131.39,132.85,1108830
2017-11-20,133.21,133.59,132.34,133.29,1402735
2017-11-21,133.8,133.99,132.72,133.11,1226283
2017-11-22,133.12,133.83,132.77,133.04,942560
2017-11-24,133.43,133.61,132.55,132.56,612841
2017-11-27,132.6,133.18,132.24,132.56,1155755
2017-11-28,132.89,136.09,132.37,135.68,1923948
2017-11-29,136.92,140.07,136.79,139.73,2909507
2017-11-30,140.59,143.159,139.46,140.56,2765089
2017-12-01,140.9,141.68,136.98,141.0,2572094
2017-12-04,143.42,145.66,142.79,143.84,1962677
2017-12-05,144.26,145.08,142.06,142.43,1602209
2017-12-06,141.89,144.25,140.615,143.01,1495661
2017-12-07,142.3,144.06,142.06,143.42,1418060
2017-12-08,144.27,144.27,142.99,143.8,1524770
2017-12-11,143.7,144.7,142.88,143.29,1440808
2017-12-12,143.46,146.24,143.19,145.85,2142489
2017-12-13,145.35,145.89,143.75,143.83,1989486
2017-12-14,144.7,144.78,142.68,142.97,1560108
2017-12-15,143.96,146.03,143.28,144.95,3397310
2017-12-18,146.24,147.28,145.81,146.15,1727609
2017-12-19,147.06,147.21,145.01,145.1,2714108
2017-12-20,146.5,146.635,144.76,144.92,1599946
2017-12-21,146.23,146.945,145.41,146.26,1567650
2017-12-22,146.93,147.02,145.28,146.12,1008835
2017-12-26,146.26,146.81,144.53,144.9,751933
2017-12-27,145.28,145.53,144.45,144.98,1093554
2017-12-28,145.0,145.75,144.71,145.67,1085621
2017-12-29,146.12,146.2,144.29,144.29,1125469
2018-01-02,145.25,145.46,143.96,144.62,2824938
2018-01-03,144.6,145.36,144.305,144.59,2423185
2018-01-04,145.07,147.12,144.45,144.6,3292507
2018-01-05,145.14,145.37,143.94,144.78,2079048
2018-01-08,144.5,145.74,144.27,145.05,2564879
2018-01-09,145.99,149.035,145.36,147.82,2438234
2018-01-10,148.48,151.105,148.0,149.62,1958848
2018-01-11,150.42,151.49,149.84,151.49,2392390
2018-01-12,152.33,153.5,150.0,151.84,3272771
2018-01-16,152.81,154.9,151.53,152.26,2682314
2018-01-17,152.99,154.9288,151.84,154.23,2737901
2018-01-18,153.7,154.89,152.94,153.71,2392332
2018-01-19,154.36,156.149,154.1,155.25,2665274
2018-01-22,155.12,155.72,154.31,155.72,1856465
2018-01-23,154.6,156.51,154.33,155.77,2313114
2018-01-24,155.69,158.27,155.69,157.74,1828774
2018-01-25,158.35,158.69,157.35,157.8,2054779
2018-01-26,158.02,158.75,157.08,158.66,1930106
2018-01-29,158.45,160.07,158.4,159.21,1680124
2018-01-30,158.25,159.42,157.14,157.9,2360325
2018-01-31,158.4,159.43,157.43,158.02,1921285
2018-02-01,157.41,159.84,157.1,159.15,2016456
2018-02-02,158.66,159.44,157.37,157.97,2665011
2018-02-05,156.18,157.74,149.3,150.32,5073021
2018-02-06,147.02,154.76,146.34,154.29,4581403
2018-02-07,153.75,156.87,153.39,155.0,2495546
2018-02-08,155.05,155.83,149.38,149.38,2942996
2018-02-09,150.98,153.0,147.17,151.71,2693350
2018-02-12,152.8,154.29,151.17,152.28,2409964
2018-02-13,151.04,153.53,151.005,153.29,2116946
2018-02-14,152.84,158.7,152.84,158.27,2207095
2018-02-15,159.46,160.32,158.67,159.86,2141540
2018-02-16,158.91,160.81,158.3,159.08,2134846
2018-02-20,158.63,160.77,158.24,159.13,1655336
2018-02-21,158.69,163.24,158.69,161.28,2542796
2018-02-22,161.73,162.8,157.25,157.6,2386510
2018-02-23,158.14,160.15,157.605,160.09,1594362
2018-02-26,160.73,161.9,159.43,161.83,1597822
2018-02-27,161.76,163.585,160.22,160.23,2088938
2018-02-28,160.83,162.04,157.59,157.66,2191568
2018-03-01,157.66,159.0087,155.7,155.99,2572035
2018-03-02,155.26,157.82,153.8194,157.43,1903243
2018-03-05,155.85,159.66,154.961,158.71,1748392
2018-03-06,159.04,159.85,157.2,159.34,1299783
2018-03-07,157.31,160.08,157.01,159.64,1385070
2018-03-08,159.96,160.39,157.38,159.49,1443281
2018-03-09,161.0,162.8,160.185,162.45,1746853
2018-03-12,162.51,162.99,161.507,162.26,1546195
2018-03-13,162.96,163.0,159.85,160.49,1581534
2018-03-14,161.21,161.79,157.56,158.09,1922602
2018-03-15,158.63,158.77,156.79,157.87,2018315
2018-03-16,158.54,160.96,158.16,160.07,4488797
2018-03-19,159.65,160.33,158.04,159.43,1780932
2018-03-20,160.17,160.7,158.78,158.85,1649779
2018-03-21,159.17,160.94,158.49,158.89,1398053
2018-03-22,156.94,157.7434,152.79,153.28,2588088
2018-03-23,153.78,154.26,146.91,147.24,2984140
2018-03-26,150.0,153.34,149.0,153.01,2393088
2018-03-27,153.92,154.19,148.06,149.18,2894569
2018-03-28,149.74,150.77,147.86,149.45,1815858
2018-03-29,150.48,151.84,149.13,151.24,1865415
2018-04-02,151.24,151.68,146.02,148.32,2010598
2018-04-03,149.634,151.46,148.191,151.1,2123667
2018-04-04,148.97,152.96,148.56,152.5,1812090
2018-04-05,154.04,154.58,151.6,152.76,2381000
2018-04-06,151.13,151.69,146.11,147.95,2067504
2018-04-09,148.94,152.36,148.91,149.21,2076083
2018-04-10,151.89,151.99,150.02,151.54,1796969
2018-04-11,149.75,150.91,149.0,149.44,1349202
2018-04-12,150.706,152.98,150.6,152.49,2923121
2018-04-13,149.0,149.89,144.85,145.46,4675862
2018-04-16,145.94,146.88,143.72,143.84,3370090
2018-04-17,144.62,144.8,139.86,140.86,3809699
2018-04-18,141.39,142.8,140.86,141.66,2724268
2018-04-19,141.68,144.65,141.56,144.26,2454015
2018-04-20,144.28,145.6,143.0,144.12,2080417
2018-04-23,144.05,145.59,143.62,145.21,2014122
2018-04-24,146.32,148.27,144.18,145.01,2588646
2018-04-25,144.51,146.67,143.64,145.7,2330160
2018-04-26,145.25,146.745,144.49,145.73,2044944
2018-04-27,145.69,147.86,145.69,147.34,1987046
2018-04-30,147.77,148.39,145.61,145.61,1613587
2018-05-01,145.27,145.75,143.99,145.34,1998865
2018-05-02,144.73,145.66,143.31,143.61,1979609
2018-05-03,143.15,146.5,141.35,145.02,3518567
2018-05-04,144.39,146.89,142.85,145.6,1812419
2018-05-07,145.75,146.6,144.218,145.9,1745397
2018-05-08,145.98,148.55,145.58,147.53,1910434
2018-05-09,148.19,151.01,147.52,150.29,1646772
2018-05-10,150.0,151.5,148.83,150.84,1376766
2018-05-11,151.09,151.91,150.29,150.97,1559047
2018-05-14,151.38,151.77,150.12,150.35,1737276
2018-05-15,150.05,152.29,149.97,150.79,2036119
2018-05-16,150.27,150.78,149.2,149.95,1323039
2018-05-17,149.51,150.79,147.93,150.65,1527021
2018-05-18,150.12,150.48,148.69,148.76,1283111
2018-05-21,149.22,150.52,149.1,149.43,1140291
2018-05-22,149.63,152.25,149.24,150.88,2035184
2018-05-23,149.88,151.065,148.88,149.73,1533596
2018-05-24,149.46,149.615,146.221,148.5,1945430
2018-05-25,148.02,148.59,147.49,148.15,991783
2018-05-29,146.26,146.74,139.96,141.25,3991908
2018-05-30,143.06,144.95,142.455,144.31,2382509
2018-05-31,143.89,144.68,142.63,143.41,2839744
2018-06-01,145.75,146.56,144.63,145.12,1785897
2018-06-04,145.73,146.81,145.27,146.54,1455517
2018-06-05,146.0,146.39,144.8,145.39,1291541
2018-06-06,145.67,148.165,145.51,147.64,2258493
2018-06-07,148.38,149.49,147.35,148.01,2173095
2018-06-08,147.93,149.19,146.97,148.85,1520312
2018-06-11,149.02,149.3,146.87,147.03,1464050
2018-06-12,147.81,148.75,146.42,147.19,1551234
2018-06-13,147.64,148.18,145.12,145.6,2599529
2018-06-14,145.84,145.94,141.2,141.84,3539599
2018-06-15,142.12,144.43,140.35,143.97,5084008
2018-06-18,142.43,143.5,142.04,142.5,2205869
2018-06-19,141.3,142.67,141.3,142.15,3223000
2018-06-20,143.41,143.745,141.26,141.35,2091866
2018-06-21,140.7,142.46,140.51,141.34,3399336
2018-06-22,142.04,142.4499,139.01,139.36,2761238
2018-06-25,139.0,139.48,137.07,138.43,3329087
2018-06-26,138.31,138.44,136.45,137.28,2411693
2018-06-27,136.67,138.06,135.06,135.3,2309015
2018-06-28,136.01,136.5552,134.59,135.57,2364482
2018-06-29,136.4,137.55,135.09,135.1,3607572
2018-07-02,134.24,136.0,133.5,135.92,2239548
2018-07-03,136.28,136.78,134.13,134.39,1079430
2018-07-05,135.5,136.095,134.65,135.58,1724756
2018-07-06,135.21,136.55,134.42,136.0,1408688
2018-07-09,136.45,139.54,136.1,138.79,2785179
2018-07-10,139.51,139.56,137.08,137.75,2054425
2018-07-11,137.39,138.81,137.06,137.68,2202007
2018-07-12,138.83,138.9464,136.62,137.99,2188537
2018-07-13,138.97,139.45,135.25,138.32,5306066
2018-07-16,138.06,141.06,137.48,140.89,3233282
2018-07-17,140.8,142.25,140.61,141.48,2459664
2018-07-18,141.1,142.48,140.94,142.41,2105317
2018-07-19,141.65,142.29,140.18,140.71,2120229
2018-07-20,140.76,142.685,140.2096,142.5,2782567
2018-07-23,142.26,144.54,141.9901,144.16,2016603
2018-07-24,144.51,144.945,142.84,143.15,2794911
2018-07-25,143.5,143.63,142.26,142.71,3293939
2018-07-26,143.2,144.0,142.49,142.59,2796826
2018-07-27,143.17,144.4,142.58,144.4,3297824
2018-07-30,144.56,146.11,144.32,145.36,2088202
2018-07-31,145.94,146.14,144.54,144.83,1753187
2018-08-01,146.03,147.23,144.72,145.02,1490244
2018-08-02,144.89,145.625,143.74,145.14,1504339
2018-08-03,144.81,145.77,144.65,145.03,2139776
2018-08-06,145.0,145.65,144.23,145.4,1554972
2018-08-07,145.65,146.55,145.51,145.92,1253441
2018-08-08,145.8,146.65,145.2,146.34,1088867
2018-08-09,146.11,146.5,145.03,145.22,803638
2018-08-10,143.53,144.17,142.75,143.55,1539838
2018-08-13,143.37,144.12,141.7,141.91,1438434
2018-08-14,142.01,143.3,141.77,142.72,1973294
2018-08-15,141.86,142.9,141.555,142.01,1672807
2018-08-16,142.91,145.17,142.41,144.46,1451153
2018-08-17,144.39,144.84,143.5,144.55,992904
2018-08-20,144.42,145.0,143.46,144.88,1721464
2018-08-21,144.43,146.73,144.23,145.12,1529307
2018-08-22,144.83,145.435,144.08,144.55,1001983
2018-08-23,144.5,144.5,142.85,143.2,1170521
2018-08-24,143.75,143.88,142.78,142.93,1954714
2018-08-27,143.71,146.33,143.425,145.73,1515396
2018-08-28,145.96,146.58,145.38,146.08,1322304
2018-08-29,146.05,147.0,145.33,145.94,1952801
2018-08-30,145.41,145.86,143.59,143.77,1684238
2018-08-31,143.0,143.74,142.5,143.54,1711987
2018-09-04,143.49,144.37,142.72,143.93,1933317
2018-09-05,143.76,145.08,143.5602,144.18,1749459
2018-09-06,143.94,144.04,142.7,143.2,2254475
2018-09-07,143.8,144.09,142.2,142.96,1712046
2018-09-10,143.49,143.64,142.45,142.65,1201355
2018-09-11,142.68,143.71,142.41,143.23,1579493
2018-09-12,142.76,143.37,140.83,141.31,1972906
2018-09-13,141.77,142.27,139.81,140.26,2794087
2018-09-14,140.12,141.16,140.02,140.4,1918254
2018-09-17,140.8,140.89,139.23,139.66,1895975
2018-09-18,139.91,140.41,139.4,139.93,1790282
2018-09-19,139.93,142.155,139.8,141.53,2188068
2018-09-20,142.63,145.3,142.63,144.46,1865621
2018-09-21,144.64,144.77,143.51,144.01,3152700
2018-09-24,143.29,143.99,141.2,141.26,1936392
2018-09-25,142.0,142.13,140.74,140.88,1261987
2018-09-26,141.35,141.55,138.3201,138.61,2173041
2018-09-27,137.92,138.64,137.13,137.34,2031480
2018-09-28,136.65,137.605,135.85,136.19,2256955
2018-10-01,137.34,137.65,135.71,135.99,1840914
2018-10-02,135.94,137.52,135.31,136.26,1671220
2018-10-03,137.27,139.02,136.63,138.09,2977957
2018-10-04,138.3,140.76,137.76,139.17,2291362
2018-10-05,139.81,140.27,138.23,138.52,1598627
2018-10-08,138.22,140.7,137.83,139.75,1891125
2018-10-09,139.22,140.05,138.0,138.7,1770116
2018-10-10,139.1,140.14,136.05,136.2,2589313
2018-10-11,135.59,135.965,131.275,131.61,3435267
2018-10-12,128.3,128.73,121.61,124.26,7609314
2018-10-15,125.29,126.78,123.46,125.6,4652798
2018-10-16,124.92,125.18,122.17,124.85,3598011
2018-10-17,124.59,127.91,123.605,127.33,5147806
2018-10-18,126.74,127.6399,123.95,124.22,3048103
2018-10-19,124.34,126.39,123.2,125.16,3001917
2018-10-22,125.04,125.3699,121.3401,121.46,2009631
2018-10-23,119.52,120.86,118.4,120.3,3771360
2018-10-24,119.87,119.93,116.55,116.9,3388377
2018-10-25,117.89,120.84,117.4125,119.63,1984409
2018-10-26,118.33,120.7,117.7,119.45,2537430
2018-10-29,120.96,123.99,120.598,122.16,2288965
2018-10-30,122.82,125.01,121.89,124.76,3329802
2018-10-31,125.45,129.78,125.36,128.49,3811398
2018-11-01,129.28,130.08,128.1,129.74,4080369
2018-11-02,130.83,131.48,127.82,129.88,2615301
2018-11-05,129.64,131.6752,129.45,130.58,2175353
2018-11-06,130.21,132.11,129.78,131.76,2303335
2018-11-07,131.91,133.46,129.59,133.28,2242427
2018-11-08,132.57,134.76,132.49,134.24,2138600
2018-11-09,134.09,135.59,133.79,134.23,2250227
2018-11-12,134.2,134.77,132.65,132.77,3578955
2018-11-13,132.82,135.84,132.56,135.59,3953765
2018-11-14,136.0,137.13,132.19,134.13,3153983
2018-11-15,133.49,136.73,132.1974,136.69,2723249
2018-11-16,135.88,137.47,135.62,136.39,2313998
2018-11-19,135.7,136.8875,133.94,135.3,3082271
2018-11-20,134.32,135.1,132.2,133.08,2396815
2018-11-21,133.56,134.63,131.71,132.71,1330076
2018-11-23,131.92,133.75,131.15,132.62,568064
2018-11-26,134.33,136.5,134.075,135.55,1756185
2018-11-27,134.5,135.83,133.3497,133.9,1799573
2018-11-28,133.88,135.13,131.78,134.21,2248223
2018-11-29,133.41,134.8,133.01,133.65,2689874
2018-11-30,133.37,136.73,133.25,135.78,3144382
2018-12-03,137.33,138.24,134.63,135.9,3142333
2018-12-04,135.09,135.39,127.93,129.51,3350007
2018-12-06,127.02,129.51,125.39,129.31,3217324
2018-12-07,128.81,130.82,125.65,126.56,2754209
2018-12-10,126.45,126.45,122.12,124.26,3144959
2018-12-11,125.33,126.79,122.36,122.46,2752578
2018-12-12,123.94,124.94,121.81,122.74,3130155
2018-12-13,123.19,123.56,119.24,119.9,2306212
2018-12-14,118.83,120.94,118.2901,118.5,2758318
2018-12-17,118.3,120.435,117.64,118.32,2652035
2018-12-18,118.54,119.62,115.9,116.59,2518278
2018-12-19,116.73,118.22,113.35,114.03,3033283
2018-12-20,113.35,115.45,112.66,113.58,4088633
2018-12-21,113.13,115.7,111.325,111.49,7392227
2018-12-24,111.0,112.67,109.6,109.71,2359560
2018-12-26,110.27,114.85,108.4508,114.84,3040670
2018-12-27,113.34,115.75,111.62,115.75,2479965
2018-12-28,116.21,117.115,114.85,115.37,1803069
2018-12-31,115.88,117.23,115.15,116.91,1885582
2019-01-02,115.15,119.12,114.85,118.81,1910020
2019-01-03,118.06,120.0,117.29,118.27,2786670
2019-01-04,120.48,121.74,119.73,121.23,2640464
2019-01-07,120.25,121.942,119.8,120.96,2088180
2019-01-08,121.26,121.8025,119.31,121.15,3946554
2019-01-09,121.11,121.67,119.45,120.81,3754308
2019-01-10,120.37,120.8,118.37,119.58,3529691
2019-01-11,118.82,120.52,117.94,120.05,2794094
2019-01-14,119.28,121.47,118.81,120.55,2851167
2019-01-15,120.01,121.24,118.305,121.12,4170136
2019-01-16,120.42,121.92,117.17,121.21,6125147
2019-01-17,121.11,122.43,119.795,121.89,4301675
2019-01-18,122.51,125.69,121.92,125.25,2891982
2019-01-22,124.31,125.84,123.67,124.58,2611124
2019-01-23,124.93,125.5,123.41,124.39,1993539
2019-01-24,123.56,124.9,122.8,123.81,2572869
2019-01-25,124.45,125.6,123.64,124.92,1890563
2019-01-28,124.26,125.22,123.4,124.87,1632421
2019-01-29,124.64,125.69,124.21,124.33,1372041
2019-01-30,124.27,125.035,123.2,123.66,1896092
2019-01-31,122.83,123.41,120.5,122.67,2099329
2019-02-01,123.12,123.93,122.38,122.73,2390151
2019-02-04,123.35,124.64,122.83,124.63,2096034
2019-02-05,124.63,124.88,122.33,123.02,2345459
2019-02-06,122.63,123.94,121.81,122.61,2199007
2019-02-07,123.06,125.29,121.7,122.84,2245657
2019-02-08,122.3,123.23,119.69,121.24,1471328
2019-02-11,121.74,122.5,120.995,121.57,1700834
2019-02-12,122.53,123.69,122.37,123.15,1730254
2019-02-13,123.46,123.77,121.37,121.48,2330642
2019-02-14,120.49,121.26,119.37,120.61,2110271
2019-02-15,122.03,124.35,121.55,124.15,2319350
2019-02-19,122.81,125.39,122.81,124.95,2674523
2019-02-20,124.95,126.59,124.56,126.52,1756038
2019-02-21,126.19,126.59,124.53,124.91,2253871
2019-02-22,125.05,125.45,123.74,124.15,1663587
2019-02-25,124.96,125.94,123.62,123.69,2505664
2019-02-26,123.21,124.57,122.44,123.21,2920851
2019-02-27,123.46,125.77,122.88,125.72,1949512
2019-02-28,126.06,126.72,125.475,126.02,2097823
2019-03-01,126.6,127.815,125.57,126.62,1872264
2019-03-04,126.71,128.65,125.33,126.33,1928752
2019-03-05,126.19,128.13,124.66,127.82,3144244
2019-03-06,128.13,129.27,127.35,127.44,2748521
2019-03-07,126.64,126.87,124.4575,125.99,2932238
2019-03-08,124.67,126.78,124.52,126.7,2860318
2019-03-11,127.15,128.94,126.96,128.56,2546541
2019-03-12,128.8,129.2,127.37,127.71,3195908
2019-03-13,128.42,129.23,127.36,128.93,1741462
2019-03-14,129.01,130.0231,128.48,129.6,1608510
2019-03-15,129.01,130.25,128.76,129.86,3687610
2019-03-18,130.44,132.3921,130.13,131.88,1865268
2019-03-19,132.5,132.5,129.13,129.48,2263433
2019-03-20,129.4,129.82,125.36,125.46,2991805
2019-03-21,124.77,124.88,122.79,122.9,2803031
2019-03-22,121.5,122.195,118.7,119.18,3456527
2019-03-25,119.49,120.9,118.78,119.18,2111260
2019-03-26,120.27,121.72,119.62,121.46,1960122
2019-03-27,121.29,121.93,120.38,121.27,1691313
2019-03-28,121.63,122.96,120.96,122.86,1531754
2019-03-29,123.91,124.0,122.17,122.66,1951074
2019-04-01,123.98,127.17,123.84,126.91,1789980
2019-04-02,126.55,128.03,126.16,126.76,1698181
2019-04-03,127.99,129.24,126.09,126.81,2081384
2019-04-04,126.8,129.23,126.8,128.42,1408647
2019-04-05,128.49,129.25,127.36,127.91,1331912
2019-04-08,127.91,128.55,127.34,128.24,1460689
2019-04-09,127.36,127.69,126.22,126.8,1572833
2019-04-10,126.57,127.53,125.7775,127.29,1785760
2019-04-11,128.0,128.91,127.5,128.72,2051568
2019-04-12,129.44,133.57,129.18,132.7,4291706
2019-04-15,131.98,132.41,130.5,131.06,2006084
2019-04-16,131.49,134.03,131.49,133.15,2375362
2019-04-17,133.37,134.52,132.3074,133.87,1752320
2019-04-18,133.75,134.41,132.76,133.19,2392413
2019-04-22,133.28,134.35,132.4829,133.89,1469835
2019-04-23,133.41,134.74,131.72,134.2,3319037
2019-04-24,133.85,134.74,132.8555,134.17,1680513
2019-04-25,133.33,135.27,133.0438,134.24,1335686
2019-04-26,134.01,136.1,134.01,136.09,1336906
2019-04-29,136.8,138.0842,136.18,137.01,1125485
2019-04-30,136.93,137.42,135.67,136.93,1428836
2019-05-01,136.72,138.04,134.88,135.21,1264576
2019-05-02,135.54,136.72,135.4,135.94,1235942
2019-05-03,135.99,137.47,135.7,137.1,1055223
2019-05-06,135.35,136.95,134.14,136.27,1314036
2019-05-07,134.78,134.83,132.26,132.95,1821521
2019-05-08,132.47,132.93,131.79,131.99,1694240
2019-05-09,130.03,132.22,129.47,131.94,1504079
2019-05-10,131.41,133.02,129.55,132.44,1354348
2019-05-13,130.04,131.09,128.14,128.45,2367454
2019-05-14,128.21,131.08,128.01,129.76,1088457
2019-05-15,128.84,130.42,127.59,128.68,1609208
2019-05-16,129.61,131.71,129.28,131.1,1508876
2019-05-17,129.46,132.2,129.42,130.22,1351552
2019-05-20,130.22,132.08,130.09,131.34,1153236
2019-05-21,131.12,132.39,131.04,132.08,988717
2019-05-22,131.61,132.37,130.897,132.02,1166387
2019-05-23,130.99,130.99,128.985,129.97,2026791
2019-05-24,130.34,132.38,130.24,131.97,1162324
2019-05-28,131.74,132.335,129.64,129.64,1944887
2019-05-29,128.7,130.12,127.99,130.03,1640365
2019-05-30,130.29,131.055,127.49,128.61,1185438
2019-05-31,127.38,128.32,126.34,127.26,1543064
2019-06-03,126.98,129.78,126.52,128.97,1711282
2019-06-04,130.79,133.47,130.44,133.4,1503241
2019-06-05,133.41,134.44,131.785,134.25,1620422
2019-06-06,133.89,134.58,132.99,133.75,1250982
2019-06-07,133.35,133.85,132.31,132.88,1619817
2019-06-10,134.33,135.635,133.88,134.38,1015481
2019-06-11,134.78,136.35,134.24,135.18,1248734
2019-06-12,135.09,135.75,133.68,134.1,1172941
2019-06-13,134.36,135.17,132.89,133.73,2019474
2019-06-14,134.07,135.75,133.43,135.21,1757888
2019-06-17,135.21,136.18,132.31,132.54,1710367
2019-06-18,132.46,135.45,131.565,134.43,1781087
2019-06-19,135.25,136.27,132.99,133.25,1521800
2019-06-20,133.56,133.775,130.055,132.9,2128648
2019-06-21,132.88,134.68,132.88,133.17,2480174
2019-06-24,132.41,134.58,132.26,133.67,1515295
2019-06-25,133.59,134.17,131.57,133.36,1446847
2019-06-26,133.86,134.84,132.9079,133.64,1387522
2019-06-27,133.99,135.88,133.76,134.66,1504289
2019-06-28,136.11,137.39,135.11,137.28,3171725
2019-07-01,138.38,139.93,138.21,139.8,2131972
2019-07-02,139.27,140.4,138.59,139.59,1828238
2019-07-03,140.0,140.77,139.21,140.67,892420
2019-07-05,141.4,143.085,141.17,141.57,1281029
2019-07-08,140.61,141.45,140.19,140.74,1568619
2019-07-09,139.91,141.6,139.461,140.79,1838385
2019-07-10,140.89,141.79,139.88,140.05,1466448
2019-07-11,140.52,142.07,140.13,141.46,1505694
2019-07-12,142.09,142.48,140.57,142.19,1569224
2019-07-15,142.57,142.57,139.74,140.2,2534868
2019-07-16,140.0,140.303,137.96,138.76,3338413
2019-07-17,138.79,142.3784,138.75,139.68,2901831
2019-07-18,138.54,139.95,137.8267,138.88,2004837
2019-07-19,139.26,139.95,138.55,138.83,1853939
2019-07-22,138.26,139.94,137.97,139.57,1671347
2019-07-23,139.76,141.12,139.0,140.68,1995593
