Date,Open,High,Low,Close,Volume
2016-02-12,125.55,128.72,125.39,128.6,1726498
2016-02-16,130.44,132.74,129.125,132.11,1746709
2016-02-17,133.56,134.67,132.53,133.09,2068216
2016-02-18,132.86,133.6,129.97,131.33,2125774
2016-02-19,130.3,130.73,128.07,129.76,2689125
2016-02-22,130.95,136.47,130.7,135.39,2664640
2016-02-23,134.42,134.86,132.39,133.81,2357502
2016-02-24,132.52,134.03,131.43,133.49,1308813
2016-02-25,134.41,136.06,133.14,135.98,1361379
2016-02-26,136.66,139.42,136.6,137.38,2005513
2016-02-29,137.28,139.53,136.6701,136.88,2032039
2016-03-01,138.16,141.91,137.3,141.38,2015474
2016-03-02,140.91,143.06,140.85,142.27,1798720
2016-03-03,141.79,144.19,141.55,143.86,1821261
2016-03-04,143.49,146.28,143.49,143.91,1820979
2016-03-07,143.25,145.33,142.255,145.08,1548472
2016-03-08,144.0,144.83,142.39,142.53,1280364
2016-03-09,141.9,142.53,139.89,141.98,1480279
2016-03-10,142.04,143.25,139.58,141.61,1168156
2016-03-11,143.35,144.58,142.584,144.42,1145918
2016-03-14,144.1,144.99,143.25,143.84,1652474
2016-03-15,142.99,143.32,141.7,143.07,1769927
2016-03-16,142.5,144.75,141.19,144.27,2495680
2016-03-17,155.23,161.7,154.08,161.34,8887185
2016-03-18,160.65,163.88,160.36,163.71,4537789
2016-03-21,163.57,164.84,162.9,164.54,2152123
2016-03-22,163.55,163.9018,162.315,163.42,1647520
2016-03-23,163.42,163.73,162.3694,162.63,1246768
2016-03-24,161.3,162.8,160.54,162.65,1100638
2016-03-28,162.57,162.89,160.385,162.19,1527310
2016-03-29,162.03,163.0862,160.67,162.99,1508754
2016-03-30,163.0,163.47,161.47,161.57,1399632
2016-03-31,161.55,162.94,160.65,162.72,1984293
2016-04-01,162.31,163.99,161.1,163.67,1502924
2016-04-04,163.88,165.51,163.18,163.8,1643617
2016-04-05,162.16,163.0055,161.65,161.94,1147512
2016-04-06,162.0,163.14,160.73,162.77,1123871
2016-04-07,161.17,162.55,160.8,161.28,1360041
2016-04-08,162.09,165.49,161.92,163.42,1597520
2016-04-11,163.46,165.1,163.03,163.05,1452744
2016-04-12,163.56,165.78,163.04,165.11,1665611
2016-04-13,165.72,167.45,165.7,167.22,1602995
2016-04-14,167.15,167.55,165.64,165.7,1039508
2016-04-15,165.7,166.417,164.82,165.9,863745
2016-04-18,165.33,167.375,164.81,167.13,833796
2016-04-19,167.8,169.2999,166.65,168.27,1056612
2016-04-20,168.38,168.95,167.35,167.4,815052
2016-04-21,166.72,167.606,165.16,165.57,1178359
2016-04-22,166.28,166.93,165.06,166.32,1359090
2016-04-25,165.66,167.23,164.025,165.56,1032902
2016-04-26,165.82,167.6,165.41,167.11,1034665
2016-04-27,167.07,168.2,166.22,167.56,847570
2016-04-28,166.89,168.16,165.46,165.66,1118806
2016-04-29,164.85,165.59,163.7415,165.11,1227085
2016-05-02,165.6,168.1799,165.5,167.59,1391245
2016-05-03,165.76,166.22,163.17,164.79,1284234
2016-05-04,165.61,167.1,164.53,165.25,1416482
2016-05-05,165.42,166.0,160.075,160.37,2584482
2016-05-06,160.45,161.54,157.69,161.03,1758375
2016-05-09,161.4,162.9,161.14,162.29,1056847
2016-05-10,162.42,163.94,161.9,163.25,1451775
2016-05-11,163.0,163.95,160.86,161.29,1287033
2016-05-12,162.4,162.46,158.22,159.37,1632372
2016-05-13,158.58,159.39,156.92,157.76,1322242
2016-05-16,157.56,159.21,156.91,158.59,1080765
2016-05-17,158.57,160.68,157.85,158.69,1433342
2016-05-18,158.0,160.63,158.0,159.49,1290251
2016-05-19,158.46,160.22,157.835,159.11,1102086
2016-05-20,160.34,162.46,159.53,161.63,1370492
2016-05-23,161.65,162.78,161.1,162.04,1187629
2016-05-24,162.97,164.98,161.99,164.38,1205925
2016-05-25,165.0,165.97,164.03,164.22,1013870
2016-05-26,164.21,164.48,162.82,163.4,1045122
2016-05-27,163.64,164.54,163.18,164.47,919649
2016-05-31,165.43,167.0,164.48,164.97,1338570
2016-06-01,163.9,164.81,162.37,164.7,926216
2016-06-02,164.64,165.1,163.7,164.8,684232
2016-06-03,162.36,164.056,161.0,163.82,1430363
2016-06-06,163.18,163.98,161.66,163.27,1471816
2016-06-07,164.58,165.32,163.81,164.83,1502646
2016-06-08,164.75,165.9,164.49,164.75,930938
2016-06-09,163.64,164.43,162.88,164.11,1043852
2016-06-10,162.76,163.285,160.32,160.87,1599356
2016-06-13,160.32,161.97,160.3,160.43,1432018
2016-06-14,160.2,161.45,158.4694,159.75,1299401
2016-06-15,160.03,161.33,159.51,159.66,1202499
2016-06-16,158.95,162.285,157.51,161.87,1895794
2016-06-17,161.91,162.74,161.27,162.25,2246723
2016-06-20,164.28,166.5,163.2408,164.47,2016302
2016-06-21,164.55,164.78,163.21,163.95,1920817
2016-06-22,162.07,162.4685,156.4,156.51,4819371
2016-06-23,157.5,158.66,156.75,157.89,2268679
2016-06-24,151.95,154.065,149.5,150.57,5853461
2016-06-27,149.1,149.41,145.0,146.13,2944290
2016-06-28,148.52,149.24,146.19,148.1,1936753
2016-06-29,149.73,150.57,148.85,150.26,2192028
2016-06-30,150.26,151.8,149.01,151.78,1716198
2016-07-01,154.47,155.94,153.075,153.84,2048783
2016-07-05,152.47,153.063,150.35,152.17,1917087
2016-07-06,151.59,152.1,150.0,151.45,1876458
2016-07-07,151.94,153.49,151.32,152.6,1511042
2016-07-08,154.0,156.88,153.95,156.22,1743681
2016-07-11,157.11,158.62,156.42,157.11,1887064
2016-07-12,157.8,160.15,157.41,159.95,1723689
2016-07-13,160.13,161.25,159.36,160.42,1448293
2016-07-14,161.79,163.64,161.44,161.5,1556527
2016-07-15,162.17,162.23,160.4017,160.59,1256787
2016-07-18,160.76,161.17,159.63,160.76,870303
2016-07-19,159.95,160.74,159.26,159.68,773174
2016-07-20,160.09,161.01,159.071,160.07,683397
2016-07-21,159.51,160.52,158.03,158.41,877273
2016-07-22,158.05,160.82,158.05,160.77,1233193
2016-07-25,160.29,160.81,159.41,160.23,1344154
2016-07-26,160.48,161.82,160.16,161.5,1147263
2016-07-27,161.35,161.99,160.0,160.91,1020349
2016-07-28,160.2,161.77,159.41,161.45,872185
2016-07-29,160.62,162.21,159.35,161.9,1016365
2016-08-01,162.0,162.88,161.07,161.66,820677
2016-08-02,161.0,161.83,158.62,159.18,854634
2016-08-03,159.4,160.8,159.35,160.61,589773
2016-08-04,160.74,160.84,158.85,159.82,874497
2016-08-05,160.62,162.96,160.22,162.91,1044766
2016-08-08,163.34,165.435,163.12,163.7,973239
2016-08-09,163.51,165.33,163.15,164.33,729533
2016-08-10,163.88,164.85,163.765,164.65,821799
2016-08-11,164.94,166.17,164.41,165.79,1046062
2016-08-12,165.12,166.0,164.654,165.5,1045735
2016-08-15,165.7,167.0,165.7,166.4,1118471
2016-08-16,165.9,167.125,165.59,166.73,913422
2016-08-17,166.99,167.18,165.83,166.45,1101156
2016-08-18,166.61,167.66,166.2,167.19,1103982
2016-08-19,166.79,169.44,166.64,168.63,1365877
2016-08-22,168.99,169.57,167.23,167.89,946498
2016-08-23,169.0,169.44,168.22,168.59,850742
2016-08-24,168.54,169.27,167.77,168.23,856975
2016-08-25,167.26,167.5701,165.15,165.53,1319126
2016-08-26,166.05,167.08,164.37,164.95,1102685
2016-08-29,165.43,165.89,164.64,165.17,1185228
2016-08-30,165.52,165.93,164.38,164.93,984920
2016-08-31,164.47,165.05,163.49,164.93,1228839
2016-09-01,165.5,166.25,163.85,165.64,1181801
2016-09-02,166.22,167.08,165.47,165.49,1595461
2016-09-06,167.1,167.1,163.73,164.83,1164997
2016-09-07,164.48,165.42,163.95,165.2,897538
2016-09-08,163.91,165.86,163.84,165.4,831356
2016-09-09,164.1,165.19,160.82,160.85,1486264
2016-09-12,160.2,164.07,160.06,163.26,1325363
2016-09-13,161.63,161.98,159.285,160.35,1318193
2016-09-14,160.06,160.66,159.05,159.45,1030265
2016-09-15,159.0,160.709,158.5239,160.07,1403443
2016-09-16,159.33,160.07,158.2,158.89,2534399
2016-09-19,160.07,162.23,159.55,161.26,1814407
2016-09-20,161.75,164.13,161.65,162.65,2669435
2016-09-21,170.61,174.32,170.61,173.86,5306894
2016-09-22,174.39,175.38,172.8,173.66,3176147
2016-09-23,172.69,175.085,172.63,174.39,2471528
2016-09-26,174.0,176.16,173.11,175.34,2420820
2016-09-27,174.98,177.36,174.47,177.3,2132427
2016-09-28,176.87,177.25,174.52,175.45,2280851
2016-09-29,175.45,175.97,173.93,175.12,1947145
2016-09-30,175.53,176.1,174.37,174.68,1935966
2016-10-03,173.86,174.71,173.28,174.3,1454245
2016-10-04,174.72,175.12,172.86,173.6,1492342
2016-10-05,174.89,175.255,173.84,174.26,1202705
2016-10-06,174.33,174.33,172.41,173.09,1260332
2016-10-07,172.62,173.244,171.72,173.01,1418122
2016-10-10,173.34,174.59,173.14,174.21,1221599
2016-10-11,173.8,174.09,173.05,174.08,1462086
2016-10-12,174.12,174.49,173.07,173.54,1253264
2016-10-13,172.12,172.2,169.66,170.95,1432810
2016-10-14,172.29,172.89,170.87,170.98,799585
2016-10-17,170.94,171.37,170.22,170.84,1048189
2016-10-18,172.09,172.4889,170.51,170.74,900275
2016-10-19,171.02,171.18,169.58,170.46,1083245
2016-10-20,170.41,170.62,169.48,169.7,830652
2016-10-21,168.19,170.25,168.0,170.2,924297
2016-10-24,171.31,172.4889,170.3,172.08,1845446
2016-10-25,171.34,172.45,171.26,171.93,1132051
2016-10-26,170.96,174.24,170.51,173.59,1772668
2016-10-27,174.69,175.22,172.74,174.4,1497364
2016-10-28,174.57,176.35,173.4,174.25,1502641
2016-10-31,175.14,176.12,174.24,174.32,992888
2016-11-01,174.25,174.325,170.1612,171.53,1950653
2016-11-02,172.0,173.4699,171.6,172.38,1451270
2016-11-03,172.71,173.71,172.11,173.65,1260337
2016-11-04,173.4,175.73,172.855,174.8,1556446
2016-11-07,176.85,180.69,176.85,180.02,2445615
2016-11-08,179.28,182.7799,178.84,181.31,2005887
2016-11-09,178.55,182.4,176.44,181.17,2867000
2016-11-10,182.0,185.0,181.23,183.57,2289860
2016-11-11,183.0,184.89,182.11,183.69,1555778
2016-11-14,184.5,186.53,183.46,186.16,2162812
2016-11-15,185.77,185.83,182.98,185.39,1446946
2016-11-16,184.89,186.0,182.75,183.82,1260503
2016-11-17,184.13,185.34,183.46,185.08,929039
2016-11-18,184.71,187.33,183.98,187.29,1331566
2016-11-21,187.33,188.25,186.74,188.15,1294934
2016-11-22,188.5,188.5,187.55,188.08,1159950
2016-11-23,188.75,190.29,188.05,190.12,886230
2016-11-25,190.62,191.84,190.6,191.53,653169
2016-11-28,190.58,191.15,189.49,190.03,1741427
2016-11-29,190.0,191.35,190.0,190.32,1077732
2016-11-30,191.5,192.58,190.78,191.67,1533486
2016-12-01,192.0,193.88,192.0,192.19,1767563
2016-12-02,192.1,193.65,192.1,192.8,1282200
2016-12-05,193.7,194.95,193.0,194.5,1406851
2016-12-06,194.36,194.46,191.6,193.33,1235013
2016-12-07,193.32,196.72,192.28,196.52,1883301
2016-12-08,196.75,197.3,193.6,197.07,2951610
2016-12-09,196.29,196.99,195.13,196.6,1951250
2016-12-12,195.87,198.2399,195.7,197.64,1434232
2016-12-13,198.66,201.57,197.5,201.02,2220247
2016-12-14,200.775,201.0,197.61,197.92,2533169
2016-12-15,197.73,199.77,197.27,197.92,1216357
2016-12-16,198.82,199.36,195.4525,196.48,3574103
2016-12-19,196.67,198.07,195.75,197.62,1497647
2016-12-20,198.92,199.49,196.55,198.74,3038237
2016-12-21,194.5,195.97,192.04,192.12,6403980
2016-12-22,192.24,192.46,190.78,190.89,2028484
2016-12-23,191.48,193.02,190.81,191.86,1677365
2016-12-27,191.97,192.53,190.51,190.55,953100
2016-12-28,190.83,191.57,188.02,188.45,1545635
2016-12-29,188.85,189.64,186.42,186.95,1293040
2016-12-30,187.8,187.96,185.6789,186.2,1323199
2017-01-03,186.5701,189.67,186.5701,187.7,1708429
2017-01-04,188.5,189.395,187.36,188.71,1281675
2017-01-05,188.71,190.37,187.95,188.41,1207682
2017-01-06,188.11,191.74,187.9,190.25,1658322
2017-01-09,189.58,190.53,189.01,189.69,1279154
2017-01-10,189.06,189.9,188.35,188.42,1358098
2017-01-11,188.25,189.44,188.0,189.24,1045295
2017-01-12,188.66,188.87,186.34,187.38,1177781
2017-01-13,187.79,188.7,186.68,187.01,1140632
2017-01-17,186.12,186.74,184.44,186.05,1343809
2017-01-18,186.44,187.98,185.75,187.23,902702
2017-01-19,187.27,188.1,185.68,186.17,1061193
2017-01-20,186.02,187.0,184.37,185.73,2192556
2017-01-23,185.81,186.71,184.3,185.46,1070518
2017-01-24,185.51,191.99,185.51,191.61,2138356
2017-01-25,191.6,194.02,190.6101,192.95,1807025
2017-01-26,192.31,192.94,191.14,192.58,1067429
2017-01-27,192.77,196.42,191.8,195.92,1991315
2017-01-30,195.48,195.48,191.175,193.25,2304025
2017-01-31,190.28,190.48,186.16,189.11,2951498
2017-02-01,189.28,189.3,184.71,186.27,2074420
2017-02-02,186.12,186.9209,183.87,184.61,1461846
2017-02-03,186.09,188.94,185.39,188.21,1330845
2017-02-06,190.43,190.75,187.73,188.2,1352466
2017-02-07,188.2,188.67,187.19,188.02,1158524
2017-02-08,187.75,188.28,186.81,187.96,955647
2017-02-09,188.2,190.12,187.83,188.57,1347814
2017-02-10,188.78,191.0,188.31,190.86,1188336
2017-02-13,191.05,193.15,190.63,192.57,1068166
2017-02-14,192.09,193.07,191.33,192.46,945344
2017-02-15,192.77,194.79,192.22,194.67,1308509
2017-02-16,194.38,194.72,192.16,193.35,1143753
2017-02-17,192.8,193.7,192.297,193.7,805081
2017-02-21,194.37,195.57,193.76,195.36,1269535
2017-02-22,194.42,194.4975,192.61,193.83,2116081
2017-02-23,194.0,194.495,190.71,191.18,1806466
2017-02-24,190.74,193.11,190.12,193.11,2209800
2017-02-27,192.97,194.43,191.77,194.37,1776941
2017-02-28,194.47,195.4,192.9127,192.98,1788209
2017-03-01,194.89,198.6,194.89,197.42,2212663
2017-03-02,196.98,196.99,194.23,194.71,1769447
2017-03-03,194.54,195.29,193.96,194.35,822774
2017-03-06,194.0,195.43,193.34,193.95,925133
2017-03-07,193.85,194.6,192.37,192.91,1216585
2017-03-08,193.11,193.84,192.04,192.92,1206800
2017-03-09,192.7,192.9,189.9,191.31,1406193
2017-03-10,192.45,193.36,190.388,192.15,1226562
2017-03-13,191.87,193.24,191.39,193.12,1282213
2017-03-14,192.9,193.03,190.975,191.38,1352199
2017-03-15,191.95,194.26,191.5,193.26,1412054
2017-03-16,193.39,194.0,192.44,193.11,1241179
2017-03-17,193.89,196.09,192.38,194.59,2390592
2017-03-20,195.05,195.51,192.18,192.27,2189055
2017-03-21,193.09,193.86,191.68,191.84,3282965
2017-03-22,195.67,197.48,192.5,195.92,6132243
2017-03-23,195.0,195.14,189.1,189.19,3473535
2017-03-24,189.34,190.31,187.23,188.12,2855278
2017-03-27,186.79,187.62,184.3,187.04,2405118
2017-03-28,187.0,190.49,187.0,189.89,1675350
2017-03-29,189.44,191.66,189.15,190.92,1648220
2017-03-30,192.5,194.34,191.68,194.17,1890380
2017-03-31,193.95,196.23,193.215,195.15,2175490
2017-04-03,195.86,197.2,194.4001,195.36,1794785
2017-04-04,195.06,196.58,194.65,196.27,1866608
2017-04-05,197.0,199.17,195.5,195.85,1651268
2017-04-06,196.0,197.26,195.64,195.99,1410229
2017-04-07,195.54,196.88,195.37,195.65,1609910
2017-04-10,196.13,197.23,195.23,195.76,1150419
2017-04-11,195.05,195.13,192.68,192.99,2393506
2017-04-12,193.12,193.23,186.15,186.31,3427081
2017-04-13,186.49,186.8,183.71,183.73,2691314
2017-04-17,184.37,185.9,183.07,185.54,2370566
2017-04-18,184.86,185.78,183.55,183.61,1521139
2017-04-19,185.14,186.07,182.89,183.56,1559454
2017-04-20,184.64,186.95,183.79,186.48,1672242
2017-04-21,186.98,187.65,185.2001,185.28,1701547
2017-04-24,187.5,188.66,187.31,188.56,1533396
2017-04-25,189.2,190.59,188.6,188.97,1472638
2017-04-26,189.06,191.06,188.63,189.58,1597599
2017-04-27,190.0,192.37,188.74,191.71,2119493
2017-04-28,192.09,192.32,188.77,189.7,1377452
2017-05-01,189.91,190.29,188.16,188.23,1349534
2017-05-02,188.65,189.74,188.24,189.03,1158417
2017-05-03,189.04,190.12,188.45,189.92,804920
2017-05-04,190.37,191.23,189.88,191.19,1361509
2017-05-05,191.51,192.8,190.73,192.42,1116455
2017-05-08,192.12,192.12,190.82,191.11,1054627
2017-05-09,191.36,191.62,189.641,190.79,1129271
2017-05-10,190.54,191.0,189.01,189.75,970983
2017-05-11,189.14,191.16,187.94,190.84,1328651
2017-05-12,189.78,192.07,189.78,191.66,1352265
2017-05-15,191.88,195.94,191.27,194.76,2085231
2017-05-16,194.84,195.25,194.03,194.14,1068167
2017-05-17,192.33,192.82,187.07,187.49,2284207
2017-05-18,188.5,190.7414,186.0,188.73,1604669
2017-05-19,189.3,191.19,188.75,189.37,1294274
2017-05-22,190.39,191.9,189.44,191.65,1080720
2017-05-23,191.68,193.3075,190.93,193.06,905292
2017-05-24,193.43,193.9,192.6,193.27,715885
2017-05-25,193.7,194.9399,192.93,194.81,1355258
2017-05-26,193.77,194.94,193.58,194.26,758026
2017-05-30,193.82,194.98,192.68,193.88,1083520
2017-05-31,194.28,194.3,191.93,193.84,1298295
2017-06-01,194.58,198.75,193.94,198.36,1401177
2017-06-02,199.04,204.89,198.85,203.11,3016869
2017-06-05,202.67,204.4,202.06,202.25,1716340
2017-06-06,201.29,204.91,200.84,203.17,2118874
2017-06-07,203.3,206.31,202.42,206.15,2174509
2017-06-08,206.49,206.93,204.3,205.84,1971438
2017-06-09,205.89,207.11,204.95,206.4,1511134
2017-06-12,206.14,209.345,205.26,209.12,1841232
2017-06-13,209.9,210.65,208.45,209.42,1211093
2017-06-14,210.12,210.12,207.69,208.9,1109080
2017-06-15,207.84,210.82,207.76,210.45,1281061
2017-06-16,210.85,211.88,209.57,210.5,1833481
2017-06-19,211.23,211.42,208.6,210.95,2314680
2017-06-20,210.44,211.0,208.95,208.95,2329430
2017-06-21,208.0,213.86,205.5,212.3,3532852
2017-06-22,209.8,212.67,208.61,211.63,2027302
2017-06-23,211.39,216.96,211.2569,215.35,2547116
2017-06-26,216.39,217.289,215.0,215.36,1246586
2017-06-27,215.03,216.13,214.29,214.33,1541835
2017-06-28,216.19,217.33,215.285,217.15,1463268
2017-06-29,217.0,217.0,215.0,215.23,1573215
2017-06-30,216.48,218.359,216.06,217.33,1412625
2017-07-03,218.49,219.28,217.38,217.38,991703
2017-07-05,217.4,219.36,217.03,218.31,1169979
2017-07-06,217.3,218.0,214.64,215.03,1500247
2017-07-07,216.27,218.99,215.39,218.51,1047273
2017-07-10,218.0,219.99,217.71,218.87,1018235
