Date,Open,High,Low,Close,Volume
2015-12-15,50.7126,50.9234,50.1775,50.3559,1317889
2015-12-16,49.1965,50.9234,48.7668,49.8208,2544356
2015-12-17,49.6262,49.8937,48.0371,48.2074,2100516
2015-12-18,47.8993,48.5317,47.3885,47.4291,2483133
2015-12-21,47.6966,48.1425,47.4534,47.9723,1272182
2015-12-22,48.1425,48.8803,47.9479,48.5236,1226239
2015-12-23,49.01,50.6721,49.01,50.3234,1499211
2015-12-24,50.291,50.8585,50.2424,50.591,1096940
2015-12-28,50.4288,50.6396,50.1045,50.518,2066425
2015-12-29,50.8342,51.3612,50.064,50.4045,1196920
2015-12-30,50.1126,50.6477,49.9019,50.0073,802632
2015-12-31,49.6748,50.291,49.464,49.7073,580922
2016-01-04,48.7425,49.991,48.5074,49.9748,1962005
2016-01-05,49.991,50.1653,48.6209,49.0262,1078439
2016-01-06,48.1912,48.6856,47.7534,47.9885,1237535
2016-01-07,47.1048,47.9642,46.8048,47.2993,1624461
2016-01-08,47.4777,47.7047,46.7237,46.894,2165986
2016-01-11,47.0237,47.2506,45.8481,46.1886,2208215
2016-01-12,46.9831,47.2102,44.6563,45.7832,4214940
2016-01-13,45.1752,46.6264,44.7779,44.8509,2024586
2016-01-14,44.8995,45.7427,43.9752,45.1671,3115397
2016-01-15,43.5699,43.6996,42.7267,42.8888,3017291
2016-01-19,43.3753,43.7563,42.6943,43.1645,2087056
2016-01-20,42.5645,42.9456,41.2754,42.6862,1952180
2016-01-21,42.5726,43.7077,42.1592,42.8483,1469440
2016-01-22,43.8617,44.2671,42.7672,43.205,2183105
2016-01-25,43.1158,43.4888,42.5564,43.0186,2471092
2016-01-26,43.5455,46.3589,43.4077,45.4508,4152535
2016-01-27,45.2157,46.1481,44.5266,44.8428,2106480
2016-01-28,45.8967,46.1967,45.0636,45.9048,2072855
2016-01-29,46.1156,47.4291,46.1156,47.3885,2142043
2016-02-01,46.3508,47.1129,46.1724,46.8777,2012653
2016-02-02,46.3345,46.521,45.7103,46.067,3150967
2016-02-03,46.5859,47.4777,45.2238,47.2183,2514551
2016-02-04,47.2264,49.6829,47.2102,48.3776,2011391
2016-02-05,48.2074,48.9533,47.8993,48.5965,1496577
2016-02-08,47.956,48.5236,47.5872,48.3776,1255974
2016-02-09,47.7453,48.2398,46.5778,47.1291,2379499
2016-02-10,47.2345,47.8506,46.1278,46.221,1876675
2016-02-11,45.3373,46.5534,44.8364,46.4156,2246422
2016-02-12,46.9994,48.2155,46.5291,47.9885,1597002
2016-02-16,48.5155,48.8884,47.6399,48.8803,1556304
2016-02-17,49.3911,50.5221,49.1397,49.9829,1571284
2016-02-18,49.8856,50.4937,49.5289,49.9829,1465197
2016-02-19,49.837,49.8775,48.8154,49.1479,2187869
2016-02-22,49.8451,50.3153,49.5857,49.8208,2516145
2016-02-23,49.7397,50.1045,48.8452,48.9533,1140763
2016-02-24,48.1101,48.6857,47.1453,48.4668,1746147
2016-02-25,48.4587,49.1722,48.0047,49.083,1410170
2016-02-26,49.6667,49.9343,49.3262,49.5451,949011
2016-02-29,49.6748,50.0478,49.237,49.2776,1168220
2016-03-01,49.8532,50.4856,49.2533,50.4856,1110138
2016-03-02,49.9829,50.9275,49.9667,50.7207,2584842
2016-03-03,50.7937,51.1504,50.4207,50.6315,1521103
2016-03-04,50.8585,51.7585,50.4126,51.2396,1130059
2016-03-07,51.0369,52.9989,51.0369,52.8773,1766130
2016-03-08,52.2287,52.3909,51.1261,51.1747,1825585
2016-03-09,51.1991,51.3774,49.7397,50.3559,1876301
2016-03-10,50.3072,50.3316,48.9411,49.464,1708545
2016-03-11,50.1126,51.0531,49.91,50.8991,1488671
2016-03-14,50.591,51.045,50.2748,50.5423,976744
2016-03-15,47.8344,49.9667,47.7615,49.8532,2404539
2016-03-16,49.8451,51.7423,49.7883,51.6612,1771064
2016-03-17,51.7342,53.8583,51.7342,53.1773,3184248
2016-03-18,53.2584,53.988,53.1205,53.5259,1719850
2016-03-21,52.8773,53.6881,52.6827,53.6313,1021192
2016-03-22,53.2097,53.9313,53.1124,53.7529,1439266
2016-03-23,53.5097,53.6719,52.3909,52.4882,987122
2016-03-24,52.1882,52.3828,51.5963,52.3828,889410
2016-03-28,52.4071,52.5611,51.7747,52.0828,614851
2016-03-29,51.6855,52.4233,51.5153,52.4071,1046990
2016-03-30,52.9016,53.1043,51.945,52.1557,1026101
2016-03-31,52.2449,52.3909,51.6693,52.1557,1031089
2016-04-01,51.6369,52.099,50.7045,52.0017,1129176
2016-04-04,51.9368,52.1801,50.9396,51.0288,1533765
2016-04-05,50.5261,50.7369,50.0032,50.518,1454015
2016-04-06,50.4937,51.1747,49.9748,51.1099,1087679
2016-04-07,50.7775,51.2801,50.5505,50.8504,1435431
2016-04-08,51.5153,52.3503,50.8829,51.0045,898857
2016-04-11,51.2153,52.1314,51.1682,51.6774,1069645
2016-04-12,51.9531,53.534,51.8068,52.926,1725268
2016-04-13,53.1935,53.7043,52.9503,53.607,1368582
2016-04-14,53.9394,54.2475,53.3719,53.5583,1132360
2016-04-15,53.4854,53.6881,53.2747,53.4935,971859
2016-04-18,52.9665,54.207,52.8231,54.0529,865603
2016-04-19,54.4745,55.4231,54.138,55.1069,1405678
2016-04-20,55.1474,55.3501,54.4182,54.9691,1149401
2016-04-21,53.9313,54.9934,52.699,54.061,2080889
2016-04-22,54.0934,55.0501,54.0934,54.6042,1245085
2016-04-25,54.7907,55.2447,53.8989,54.1502,1130803
2016-04-26,54.1988,54.4096,53.6637,54.0772,1553203
2016-04-27,54.0853,54.4218,53.7691,54.1178,1754863
2016-04-28,53.8178,54.3448,53.3719,53.5421,1513440
2016-04-29,53.4692,54.0853,52.9097,53.2665,1953319
2016-05-02,52.8935,53.4773,52.4963,53.1043,1088716
2016-05-03,52.7557,52.8692,52.0098,52.5125,1368919
2016-05-04,52.2855,52.7354,51.3045,51.4828,911246
2016-05-05,51.8882,52.2125,51.3207,51.4099,1366721
2016-05-06,51.1504,51.8882,51.1504,51.8233,862602
2016-05-09,51.4747,51.5639,50.9883,51.1666,1336290
2016-05-10,52.0828,53.5665,51.7098,53.453,1532326
2016-05-11,53.3557,53.8745,53.0638,53.5502,1268963
2016-05-12,53.68,54.1583,52.9787,53.6151,1165859
2016-05-13,53.4692,53.8583,52.5368,52.6422,1045195
2016-05-16,52.9097,54.1907,52.8287,53.9151,1119552
2016-05-17,53.8016,54.4015,53.5908,54.0205,1542349
2016-05-18,53.7448,53.9313,52.78,53.1205,1457674
2016-05-19,52.7638,52.7638,51.3855,51.9774,1747775
2016-05-20,52.3909,52.7476,51.9936,52.4152,1031639
2016-05-23,52.2611,52.6503,51.9044,52.3503,612987
2016-05-24,52.6908,53.3962,52.4314,53.307,757132
2016-05-25,53.5583,54.1826,53.5316,54.0529,1391420
2016-05-26,54.1016,54.6204,53.8502,54.0691,995709
2016-05-27,53.9394,54.2394,53.8016,54.1097,516981
2016-05-31,54.1583,54.4664,53.7935,54.1178,1062492
2016-06-01,53.6556,54.361,53.38,54.3042,1269434
2016-06-02,54.1664,54.4015,53.7691,54.3205,954078
2016-06-03,54.2556,54.5961,53.5908,54.1259,736356
2016-06-06,54.5069,56.6635,54.2556,56.5906,2335549
2016-06-07,56.8338,57.3689,56.6879,57.1581,1622080
2016-06-08,58.1959,58.6701,57.9283,58.0824,1814078
2016-06-09,57.4743,58.5931,57.4743,58.4391,1489811
2016-06-10,58.0256,58.358,57.0446,57.2959,1813565
2016-06-13,57.0203,57.604,56.7527,56.9068,1009582
2016-06-14,56.696,57.0203,56.0636,56.4284,1755484
2016-06-15,56.3149,57.1013,56.2825,56.4852,1684276
2016-06-16,56.0555,56.7203,55.342,56.5744,877586
2016-06-17,56.6716,57.3446,56.6716,56.9716,1911364
2016-06-20,57.6932,58.3985,57.4504,57.7662,1026855
2016-06-21,57.5635,57.6851,56.9757,57.4175,927563
2016-06-22,57.5797,57.8716,57.223,57.2635,735353
2016-06-23,57.9851,58.2283,57.6283,58.0986,964054
2016-06-24,55.7879,56.2257,54.5475,54.6934,1630301
2016-06-27,54.061,54.1259,51.8314,52.3747,1636755
2016-06-28,53.0314,53.6881,52.8692,53.68,1286049
2016-06-29,54.4015,55.2285,53.9151,55.0988,1404796
2016-06-30,55.2528,56.2095,54.7907,56.2014,1342236
2016-07-01,56.0636,56.777,55.9906,56.0717,1573395
2016-07-05,55.4393,55.4393,54.2718,54.4015,2227650
2016-07-06,54.1583,54.5961,53.7529,54.5069,2173671
2016-07-07,55.0826,56.469,54.9614,55.7231,3419400
2016-07-08,56.396,57.1338,56.3473,57.0284,1850642
2016-07-11,57.4256,58.058,57.1581,57.6202,1122411
2016-07-12,58.1229,58.7228,58.0499,58.3985,1165113
2016-07-13,58.4877,58.9134,57.8959,58.6337,1254050
2016-07-14,59.1525,59.5822,58.812,58.8364,836449
2016-07-15,59.1201,59.4039,58.9418,59.2742,1023743
2016-07-18,59.1931,59.3714,58.8526,59.3471,809087
2016-07-19,58.9418,59.3552,58.7796,59.1607,665237
2016-07-20,59.2012,59.6552,58.8647,59.2255,1590825
2016-07-21,58.204,59.3796,57.6527,58.3013,2936011
2016-07-22,58.2283,58.2607,56.9554,57.7824,1667000
2016-07-25,57.5635,57.5958,56.9878,57.5473,794880
2016-07-26,58.0742,58.7301,58.0742,58.658,1956219
2016-07-27,58.9012,59.3552,57.9202,58.2445,2215743
2016-07-28,58.0256,58.2526,57.7824,58.1391,1080048
2016-07-29,57.8959,58.1959,57.2311,57.9121,1347827
2016-08-01,57.6445,57.7094,56.5622,56.696,1856088
2016-08-02,56.6392,56.7689,55.5812,56.4852,2039021
2016-08-03,56.5095,57.4459,56.3311,57.2878,1174801
2016-08-04,57.2392,58.4067,57.2392,57.6851,967981
2016-08-05,57.8716,58.7796,57.7662,58.7796,860802
2016-08-08,59.0715,59.866,58.8526,59.7849,1734170
2016-08-09,59.939,60.0768,59.3066,59.6633,1095041
2016-08-10,59.8822,60.0525,59.339,59.4931,725759
2016-08-11,59.8903,60.5308,59.6958,60.4254,979556
2016-08-12,60.1984,60.3362,59.5741,59.7282,466238
2016-08-15,59.939,60.5957,59.939,60.3525,827570
2016-08-16,60.3281,60.4579,59.9795,60.1822,777790
2016-08-17,60.1984,60.2146,59.6876,59.8984,825538
2016-08-18,59.9795,60.1417,59.8011,60.1417,722930
2016-08-19,59.9147,60.3687,59.4282,60.3038,764897
2016-08-22,59.8741,60.2876,59.7703,60.2471,627284
2016-08-23,60.4416,60.7254,60.0768,60.1254,878291
2016-08-24,60.0038,60.2065,59.5174,59.6795,885127
2016-08-25,59.5579,59.8174,59.4282,59.7444,538939
2016-08-26,59.9228,60.3079,59.3228,59.6066,670938
2016-08-29,59.4282,59.8822,59.2278,59.7444,566173
2016-08-30,59.6795,59.9065,59.2661,59.5174,542348
2016-08-31,59.3228,59.4039,58.5931,58.7796,727772
2016-09-01,58.812,58.8282,58.131,58.812,891879
2016-09-02,59.1607,59.3147,58.7796,58.9823,1137276
2016-09-06,59.0634,59.2742,58.2526,58.5283,984111
2016-09-07,58.3499,58.5039,57.9526,58.1472,1252898
2016-09-08,58.0661,58.9255,57.831,58.812,1255663
2016-09-09,58.2526,58.4715,55.9825,55.9825,1374054
2016-09-12,55.6096,56.927,55.269,56.7365,835508
2016-09-13,56.0555,56.3068,55.0996,55.4393,1375610
2016-09-14,55.4312,55.5528,54.4015,54.7988,2009500
2016-09-15,54.8474,55.9014,54.6529,55.6177,1415037
2016-09-16,55.3501,55.4231,54.815,55.0826,1478914
2016-09-19,55.7798,55.8041,55.3501,55.6825,841360
2016-09-20,55.9987,56.1852,55.7474,55.9257,1047043
2016-09-21,56.2095,57.2797,56.023,57.1905,1190805
2016-09-22,57.9202,58.1026,57.5229,58.0094,1062153
2016-09-23,57.7743,57.9932,56.3879,56.4122,949000
2016-09-26,56.2014,56.3717,55.796,55.8447,1167667
2016-09-27,55.4879,56.3068,55.415,56.3068,1628731
2016-09-28,56.5338,58.0094,56.4933,57.9445,1304120
2016-09-29,57.8553,58.7147,57.7581,58.2688,1345338
2016-09-30,58.6661,59.9795,58.4391,59.7039,1565238
2016-10-03,59.4039,60.1822,59.3877,59.6066,1161903
2016-10-04,59.6795,59.793,58.5688,58.8688,1343645
2016-10-05,59.3228,60.239,59.2458,59.7363,937342
2016-10-06,59.5498,59.9147,59.3066,59.7444,879606
2016-10-07,58.8201,59.5214,58.1229,58.5688,1158974
2016-10-10,55.2853,57.0527,53.907,54.0691,4984193
2016-10-11,53.6394,55.2528,53.6394,54.2475,2935602
2016-10-12,54.288,54.7096,54.0934,54.5556,1562376
2016-10-13,53.8421,54.0934,53.3962,54.0286,1869984
2016-10-14,54.3205,55.2163,54.1583,54.9528,1751992
2016-10-17,55.0177,55.1231,54.6691,54.8231,1087742
2016-10-18,55.496,55.496,54.5394,54.7583,1406822
2016-10-19,55.1312,57.45,54.9366,56.2825,2221005
2016-10-20,56.1852,56.9959,55.1717,55.2934,2097749
2016-10-21,54.4988,55.7555,54.3853,55.6501,1371552
2016-10-24,56.1122,56.3027,55.5609,55.9014,981551
2016-10-25,55.8285,55.9582,55.0582,55.1069,1386552
2016-10-26,54.8718,56.2501,54.7493,55.6014,1043311
2016-10-27,55.8366,55.8933,54.7096,54.7177,1697509
2016-10-28,54.9772,55.8041,54.8069,54.9447,1517366
2016-10-31,55.269,55.3744,54.207,54.2313,1629830
2016-11-01,54.2556,54.4096,53.3476,53.9313,2416055
2016-11-02,53.5259,54.0853,53.1043,53.7529,3377859
2016-11-03,53.7773,54.361,53.4692,53.8016,1707357
2016-11-04,53.7854,54.061,53.1043,53.1287,2727367
2016-11-07,54.1745,54.3981,53.6637,54.0853,3535656
2016-11-08,54.0853,54.5515,53.8583,54.1421,2526410
2016-11-09,54.3853,57.831,54.1421,56.9554,3003173
2016-11-10,57.5554,58.4229,57.5554,58.058,2443171
2016-11-11,57.6932,58.5526,57.3121,57.5148,1862418
2016-11-14,58.058,58.2202,56.8743,57.5878,1103293
2016-11-15,57.6364,58.1269,57.3689,58.0175,1714163
2016-11-16,57.5554,57.7824,56.8095,57.2959,929991
2016-11-17,57.3202,57.5473,56.7122,56.8662,1155381
2016-11-18,56.8662,57.0122,56.3473,56.8824,953094
2016-11-21,57.2878,59.1688,57.213,58.4472,2035375
2016-11-22,58.731,58.731,57.3446,58.0418,1154887
2016-11-23,58.2607,58.6661,58.058,58.5688,1168308
2016-11-25,58.6012,58.7634,58.0986,58.6012,436575
2016-11-28,58.2445,58.3742,57.2878,57.3446,747293
2016-11-29,56.8987,56.8987,55.2123,56.5744,1292873
2016-11-30,59.0634,60.2471,58.3499,58.8688,2827681
2016-12-01,59.4768,62.2091,59.4768,61.2362,3584498
2016-12-02,61.0254,61.3578,59.8457,60.3119,1798562
2016-12-05,60.8065,61.3335,60.2998,60.5146,1979564
2016-12-06,60.1579,60.6281,59.6795,60.5795,2118918
2016-12-07,60.7092,62.2091,60.4984,62.1848,1183080
2016-12-08,62.0388,62.4118,61.5118,61.828,1395713
2016-12-09,61.8848,62.3226,61.5686,62.2821,845099
2016-12-12,62.4604,63.4576,61.9902,62.2253,1133211
2016-12-13,62.5415,63.1658,62.2983,62.5334,990427
2016-12-14,61.8767,62.7726,61.2443,61.3254,963150
2016-12-15,60.9605,62.201,60.8146,61.6416,789262
2016-12-16,61.6659,62.4118,61.0821,61.2767,1621368
2016-12-19,61.2848,61.8848,60.7173,61.3497,813938
2016-12-20,61.7145,62.3307,61.3335,61.6172,626356
2016-12-21,61.7713,62.0631,61.1956,61.5281,536037
2016-12-22,61.4389,61.5362,61.066,61.2929,594102
2016-12-23,61.3902,61.4632,61.0821,61.2929,391318
2016-12-27,61.3902,62.0713,61.3902,61.8767,544174
2016-12-28,61.8605,62.2172,60.9524,61.0578,1118337
2016-12-29,61.2362,61.5686,60.7335,60.9605,426344
2016-12-30,60.9767,61.1146,60.4254,60.7497,523060
2017-01-03,61.8686,62.8577,61.147,61.9578,1323162
2017-01-04,62.1118,62.3064,61.674,62.2496,941764
2017-01-05,62.0226,62.6631,61.3011,62.0469,933060
2017-01-06,62.6955,64.0171,62.6226,63.0117,2522901
2017-01-09,62.9388,63.1577,61.974,62.201,1026894
2017-01-10,62.5334,63.0279,62.0064,62.4442,1463356
2017-01-11,62.501,64.236,62.3672,64.1792,1454483
2017-01-12,64.1062,64.1954,62.6064,63.5387,924418
2017-01-13,64.6981,66.0764,63.9765,64.5765,1749113
2017-01-17,64.4224,64.4224,63.2144,63.3847,1309347
2017-01-18,63.2793,63.9846,63.2793,63.563,967190
2017-01-19,63.8387,64.2279,62.9874,63.4414,1179705
2017-01-20,63.7333,64.2684,63.5527,64.0657,980120
2017-01-23,63.7901,64.163,63.0036,63.6198,860289
2017-01-24,63.7738,65.4602,63.6198,65.2737,1122954
2017-01-25,65.6548,66.2223,64.9494,66.0439,1794053
2017-01-26,65.2332,66.7412,63.7901,65.1278,2122096
2017-01-27,65.3953,65.3953,64.3414,64.69,1290613
2017-01-30,64.5441,64.5441,62.7847,63.5874,1187566
2017-01-31,63.4414,63.5225,62.3469,63.0361,2885028
2017-02-01,63.4901,63.9198,62.6793,63.4171,1238110
2017-02-02,63.1577,63.3928,62.6874,63.0766,867933
2017-02-03,63.255,64.1549,63.2144,63.9198,811232
2017-02-06,63.636,63.8306,62.9874,63.2468,628437
2017-02-07,63.482,63.9117,62.6307,62.955,1066811
2017-02-08,62.7847,63.1496,62.201,63.0442,1109147
2017-02-09,63.2955,64.009,62.9225,63.9279,960718
2017-02-10,64.09,64.4792,63.936,64.2765,649271
2017-02-13,64.5116,65.2251,64.4468,64.5359,775164
2017-02-14,63.8873,64.6576,63.8873,64.6576,701153
2017-02-15,64.463,65.019,64.3089,64.9819,665723
2017-02-16,65.0954,65.0954,64.2603,64.844,798210
2017-02-17,64.4792,64.8116,64.0008,64.8116,1000737
2017-02-21,64.7873,65.8088,64.69,65.5737,994861
2017-02-22,64.7305,66.3682,64.7305,65.6061,1912588
2017-02-23,66.0034,66.2304,64.8035,65.0954,1459753
2017-02-24,64.0981,64.9089,63.3118,64.9089,793817
2017-02-27,64.7549,65.3143,64.5197,65.0792,936969
2017-02-28,64.844,65.517,64.6332,64.9413,1168743
2017-03-01,65.8737,66.9358,65.8737,66.3358,1104834
2017-03-02,66.0764,66.2223,65.217,65.2818,619575
2017-03-03,65.2818,65.6953,64.7873,65.1764,583484
2017-03-06,64.163,65.3305,64.1387,65.217,841818
2017-03-07,65.2899,65.2899,64.317,64.3657,881281
2017-03-08,64.3657,64.8765,62.5901,62.6307,2442889
2017-03-09,62.4685,62.6874,61.22,61.8929,2520934
2017-03-10,62.5577,62.7847,61.5037,62.2739,1879151
2017-03-13,62.1361,62.9712,62.1361,62.9388,1116853
2017-03-14,62.1118,62.5415,61.5929,62.4766,968570
2017-03-15,62.9388,64.4832,62.7118,64.317,1459293
2017-03-16,64.3981,64.69,63.671,64.3252,1418423
2017-03-17,64.6413,64.8197,64.2116,64.617,1625692
2017-03-20,64.4062,65.0873,63.9279,64.7143,1032059
2017-03-21,65.1845,65.3548,63.409,63.4739,1286023
2017-03-22,63.1739,63.6441,62.8334,63.2144,1151492
2017-03-23,63.2631,64.1144,62.955,63.3847,639647
2017-03-24,63.7495,64.4062,62.9388,63.3522,1100242
2017-03-27,62.5253,63.3522,61.8037,63.1658,670757
2017-03-28,63.0685,64.5765,62.8415,64.317,787153
2017-03-29,64.3333,65.1035,64.1508,64.8278,1000746
2017-03-30,64.7711,65.3062,64.6332,64.917,569232
2017-03-31,64.5765,65.5332,64.5765,65.144,967731
2017-04-03,65.7764,66.652,65.144,65.9629,1657676
2017-04-04,65.9629,66.0845,65.4603,65.8494,804655
2017-04-05,66.2953,66.4574,64.844,65.0143,1447002
2017-04-06,65.0143,65.9467,64.7103,65.4035,948617
2017-04-07,65.3224,65.5818,64.8602,64.9656,882678
2017-04-10,65.144,66.0034,65.0062,65.517,1156423
2017-04-11,65.4197,65.9142,64.9819,65.7602,919703
2017-04-12,65.598,65.6872,64.2238,64.317,847786
2017-04-13,64.236,64.6819,63.5712,63.6603,763008
2017-04-17,64.0738,64.844,63.7171,64.7467,1359482
2017-04-18,64.3414,65.1927,64.1549,64.9413,1144204
