Date,Open,High,Low,Close,Volume
2016-02-24,93.82,95.76,93.82,95.59,214767
2016-02-25,95.91,98.79,95.3,98.58,314745
2016-02-26,98.25,99.0,96.15,96.66,218643
2016-02-29,96.66,99.92,96.66,99.52,506896
2016-03-01,100.0,102.91,99.73,102.63,335547
2016-03-02,102.22,102.97,101.77,102.9,178097
2016-03-03,102.69,102.69,101.4,102.18,197559
2016-03-04,102.27,102.27,100.64,101.26,227963
2016-03-07,100.57,101.4,99.42,100.16,166709
2016-03-08,99.5,99.5,97.79,97.89,144921
2016-03-09,98.13,98.48,97.35,97.75,130873
2016-03-10,98.17,101.18,97.78,99.29,307366
2016-03-11,100.05,100.86,98.63,99.92,117887
2016-03-14,99.71,100.5697,99.01,100.28,109175
2016-03-15,99.72,100.8,99.2,99.45,85182
2016-03-16,99.23,102.35,99.23,102.33,156528
2016-03-17,102.08,104.49,100.85,104.02,199185
2016-03-18,104.53,105.06,103.33,104.34,294568
2016-03-21,103.95,104.37,103.05,104.13,84196
2016-03-22,104.14,106.64,104.14,104.61,191845
2016-03-23,102.39,102.6,99.4,100.59,351699
2016-03-24,100.25,101.6,99.96,101.0,140364
2016-03-28,101.7,101.84,100.345,100.65,195566
2016-03-29,100.42,106.0,100.42,105.39,314739
2016-03-30,105.69,106.0,103.93,105.06,148579
2016-03-31,104.89,106.48,104.89,106.09,241270
2016-04-01,105.09,109.19,104.96,108.8,331347
2016-04-04,108.55,109.155,104.53,104.86,164662
2016-04-05,104.34,106.71,104.19,105.41,247741
2016-04-06,105.35,106.75,104.84,105.94,153666
2016-04-07,105.41,105.68,103.74,104.42,151393
2016-04-08,105.05,106.205,104.46,104.86,89456
2016-04-11,105.19,105.73,103.31,103.33,94867
2016-04-12,103.16,105.21,102.7701,104.16,146189
2016-04-13,105.03,106.4,104.105,106.28,170271
2016-04-14,106.38,106.79,105.44,106.11,128083
2016-04-15,105.59,107.25,104.39,106.23,186124
2016-04-18,105.89,107.1999,105.51,106.79,132797
2016-04-19,107.29,108.185,107.193,107.44,159969
2016-04-20,107.84,108.3,106.57,107.99,126906
2016-04-21,107.88,109.25,107.06,107.18,154825
2016-04-22,106.79,107.27,104.78,105.44,217800
2016-04-25,104.78,105.6,104.49,105.16,137839
2016-04-26,105.0,105.92,104.31,105.4,216059
2016-04-27,105.66,107.095,104.74,105.43,203304
2016-04-28,104.76,107.82,104.43,106.55,239905
2016-04-29,106.09,106.91,105.5,106.71,159160
2016-05-02,107.0,109.03,106.17,108.96,231357
2016-05-03,108.32,108.95,104.425,104.96,160547
2016-05-04,104.27,105.1,103.89,104.34,172393
2016-05-05,106.32,107.29,104.2,106.13,294161
2016-05-06,105.37,106.84,104.42,106.02,132331
2016-05-09,106.31,108.93,106.31,107.69,155909
2016-05-10,108.0,109.43,107.51,109.4,123427
2016-05-11,109.3,109.54,107.33,108.0,93639
2016-05-12,108.42,109.25,107.53,108.79,97852
2016-05-13,108.39,110.95,107.94,109.14,237857
2016-05-16,109.14,110.39,108.36,110.02,127519
2016-05-17,109.69,109.69,105.65,106.16,180571
2016-05-18,105.86,107.34,104.72,105.74,172130
2016-05-19,104.89,106.01,103.5,104.58,143861
2016-05-20,104.76,107.23,104.698,107.16,159925
2016-05-23,107.16,108.05,106.18,106.28,80395
2016-05-24,106.99,110.34,105.742,109.99,163385
2016-05-25,110.19,110.37,109.22,109.43,119508
2016-05-26,109.43,110.29,108.61,109.11,147761
2016-05-27,109.53,111.64,109.16,111.57,136690
2016-05-31,111.7,112.25,110.67,111.43,241286
2016-06-01,111.34,112.64,110.87,112.58,225510
2016-06-02,112.19,114.685,112.19,114.07,231037
2016-06-03,114.31,114.31,112.265,112.89,132347
2016-06-06,112.73,114.24,111.83,113.62,116812
2016-06-07,113.49,114.7,113.26,113.75,80770
2016-06-08,113.7,115.28,113.25,114.83,108167
2016-06-09,114.25,115.87,112.65,115.73,134920
2016-06-10,115.1,115.24,113.145,113.55,109538
2016-06-13,113.17,113.43,110.85,110.91,241983
2016-06-14,110.9,111.84,110.4658,111.39,91639
2016-06-15,111.71,111.795,110.64,110.86,155513
2016-06-16,110.14,111.58,109.47,111.43,205939
2016-06-17,111.66,111.88,108.35,109.37,265408
2016-06-20,111.37,112.63,110.84,111.15,104690
2016-06-21,111.17,112.08,110.71,111.31,107995
2016-06-22,111.2,113.14,110.59,111.71,184490
2016-06-23,112.68,113.4999,111.06,113.08,167808
2016-06-24,108.0,110.79,107.17,109.0,285124
2016-06-27,107.89,108.185,105.75,105.98,263094
2016-06-28,106.7,107.79,105.695,106.88,154119
2016-06-29,108.38,109.85,107.905,109.37,107621
2016-06-30,109.82,113.2,109.75,113.01,240013
2016-07-01,112.74,114.76,111.73,113.92,267916
2016-07-05,113.26,114.38,112.93,113.76,132179
2016-07-06,113.58,114.26,112.805,113.45,125980
2016-07-07,113.44,115.21,113.44,114.85,189810
2016-07-08,116.0,116.34,114.79,114.86,191727
2016-07-11,115.32,115.89,114.76,115.15,150220
2016-07-12,116.06,118.04,115.0,117.84,245778
2016-07-13,118.82,119.175,117.09,118.2,231770
2016-07-14,119.22,119.28,117.82,117.94,117191
2016-07-15,118.31,118.41,116.54,116.75,125028
2016-07-18,117.02,117.02,115.53,116.4,161895
2016-07-19,116.59,117.9599,116.545,117.46,88952
2016-07-20,118.38,118.99,117.95,118.76,127687
2016-07-21,118.55,118.61,116.445,116.73,82730
2016-07-22,116.61,119.15,116.61,118.95,158178
2016-07-25,118.94,119.63,116.47,117.77,89403
2016-07-26,117.95,118.83,116.96,117.6,86781
2016-07-27,117.92,118.26,117.055,117.51,103147
2016-07-28,117.5,119.79,115.43,115.6,257719
2016-07-29,120.0,130.16,118.88,126.64,875807
2016-08-01,126.4,130.28,126.07,130.22,305958
2016-08-02,130.0,130.99,128.4,128.56,333419
2016-08-03,128.14,128.93,128.05,128.63,210307
2016-08-04,128.65,128.652,127.74,127.96,161273
2016-08-05,128.92,129.29,128.39,129.1,137785
2016-08-08,128.73,129.04,127.52,127.8,179502
2016-08-09,127.22,128.5,127.09,127.52,206641
2016-08-10,127.64,128.29,126.68,127.51,138826
2016-08-11,127.66,128.66,127.53,127.55,84919
2016-08-12,127.43,127.48,126.78,126.83,81108
2016-08-15,126.31,127.958,126.31,127.45,117903
2016-08-16,127.21,127.21,125.56,125.61,125785
2016-08-17,125.39,125.87,124.79,125.28,85324
2016-08-18,125.1,126.53,125.1,126.33,90993
2016-08-19,126.75,127.375,125.44,127.06,118639
2016-08-22,126.84,126.99,125.85,126.9,89197
2016-08-23,127.16,128.58,126.78,127.29,173755
2016-08-24,127.18,127.75,125.82,125.92,117414
2016-08-25,125.69,129.01,125.69,127.81,227360
2016-08-26,128.04,129.0,125.9,126.75,143943
2016-08-29,127.01,128.08,126.86,127.14,124245
2016-08-30,127.74,128.43,127.15,128.26,151560
2016-08-31,128.59,128.66,127.28,127.94,162957
2016-09-01,127.47,129.95,127.47,129.95,261993
2016-09-02,130.08,132.36,130.08,132.36,152622
2016-09-06,132.16,132.83,131.27,132.71,122928
2016-09-07,132.11,132.77,131.29,132.51,216235
2016-09-08,131.97,132.95,131.84,132.87,115899
2016-09-09,131.54,132.0099,128.48,128.51,179695
2016-09-12,127.82,131.79,127.82,131.73,147397
2016-09-13,130.13,131.0,127.29,127.45,311135
2016-09-14,127.23,129.66,127.23,128.18,310429
2016-09-15,128.35,131.6,128.35,131.37,232085
2016-09-16,131.0,131.43,129.25,129.43,293708
2016-09-19,130.58,132.2399,129.38,129.45,171589
2016-09-20,130.46,130.6,128.85,128.87,95834
2016-09-21,127.7,128.54,125.29,128.36,208292
2016-09-22,129.35,129.88,127.92,129.57,187793
2016-09-23,129.01,129.55,128.42,128.47,100037
2016-09-26,128.02,128.88,127.4,127.94,148581
2016-09-27,127.73,128.42,126.8,127.49,164014
2016-09-28,127.61,128.55,126.44,127.39,211520
2016-09-29,127.28,127.53,125.1,125.17,123907
2016-09-30,125.92,125.92,124.26,124.59,233637
2016-10-03,123.74,126.0,123.42,124.24,175943
2016-10-04,124.15,124.425,122.51,122.82,172854
2016-10-05,123.46,125.66,121.17,122.16,152465
2016-10-06,122.2,123.72,121.1,123.4,163093
2016-10-07,123.38,123.38,121.3464,122.07,140695
2016-10-10,122.8,123.83,121.77,121.89,207764
2016-10-11,120.97,121.5,118.98,119.66,215671
2016-10-12,119.79,121.16,119.01,120.75,136935
2016-10-13,119.38,121.38,119.38,120.28,132048
2016-10-14,120.85,121.29,119.99,120.85,136446
2016-10-17,121.09,121.8799,120.771,121.46,130764
2016-10-18,122.33,122.96,121.91,122.13,132932
2016-10-19,122.21,123.3,121.14,122.79,103951
2016-10-20,122.63,123.35,121.72,123.27,163270
2016-10-21,122.24,123.52,122.2175,123.49,212333
2016-10-24,125.05,125.06,122.0,123.64,228799
2016-10-25,123.64,125.22,120.925,122.47,202038
2016-10-26,121.82,123.18,121.82,122.32,161333
2016-10-27,123.0,123.0,119.06,119.81,220240
2016-10-28,119.68,121.36,119.09,119.17,169538
2016-10-31,119.76,121.83,119.05,120.68,183239
2016-11-01,120.61,120.61,116.15,116.91,207606
2016-11-02,116.92,118.09,115.66,115.72,174756
2016-11-03,116.14,116.41,114.78,115.09,157522
2016-11-04,115.04,115.71,113.58,113.62,302300
2016-11-07,115.12,118.47,114.805,117.53,387658
2016-11-08,118.31,119.44,109.77,114.82,976624
2016-11-09,112.43,114.8,111.2419,114.62,256004
2016-11-10,115.0,116.44,112.71,113.19,335611
2016-11-11,113.19,114.64,112.75,114.01,350149
2016-11-14,114.9,115.36,111.57,112.32,217548
2016-11-15,111.75,112.75,110.18,111.42,400928
2016-11-16,111.28,113.04,110.735,113.0,250669
2016-11-17,113.27,114.92,113.27,114.29,213948
2016-11-18,114.68,114.95,113.57,114.26,163808
2016-11-21,115.0,115.025,113.62,114.59,156228
2016-11-22,114.67,116.2,113.43,116.08,244524
2016-11-23,115.59,116.86,115.55,116.4,192553
2016-11-25,116.46,117.29,115.62,117.29,91121
2016-11-28,116.86,117.73,116.47,116.76,143755
2016-11-29,117.0,118.19,116.72,117.73,203584
2016-11-30,117.91,117.91,113.57,113.69,344076
2016-12-01,113.83,114.705,112.235,112.98,297667
2016-12-02,112.86,113.76,112.0,112.5,185517
2016-12-05,112.9,115.35,112.14,115.21,279508
2016-12-06,115.84,116.82,114.1901,116.26,290332
2016-12-07,116.04,120.02,115.78,120.0,217353
2016-12-08,119.66,121.89,119.44,121.48,213075
2016-12-09,121.88,123.03,121.44,122.15,258158
2016-12-12,121.52,123.22,120.61,122.05,187389
2016-12-13,122.0,123.2,121.52,121.67,243215
2016-12-14,122.0,122.35,120.2601,120.49,243369
2016-12-15,120.09,122.08,119.39,120.8,206775
2016-12-16,121.11,122.68,120.59,120.91,402856
2016-12-19,121.0,122.05,120.64,121.3,115747
2016-12-20,121.12,121.69,120.14,121.29,82527
2016-12-21,121.04,121.64,120.31,121.24,79656
2016-12-22,121.6,121.6,119.41,120.74,92267
2016-12-23,121.11,121.435,119.65,120.97,49060
2016-12-27,121.42,122.17,120.67,121.4,53893
2016-12-28,121.72,122.215,119.18,119.34,105680
2016-12-29,119.28,120.825,118.07,120.52,82369
2016-12-30,121.07,121.07,118.86,119.22,152951
2017-01-03,119.82,120.35,118.95,120.17,200297
2017-01-04,120.89,123.87,120.835,123.47,231074
2017-01-05,123.38,124.56,120.6,123.0,148478
2017-01-06,123.22,123.98,121.66,122.51,235190
2017-01-09,121.74,122.7,121.005,121.54,331235
2017-01-10,121.36,122.83,120.78,122.04,246710
2017-01-11,121.97,123.52,121.54,122.69,137665
2017-01-12,122.2,123.1,120.82,122.91,113532
2017-01-13,123.09,125.3,123.09,124.71,137352
2017-01-17,123.97,124.92,122.49,122.75,175436
2017-01-18,123.43,124.09,122.71,123.03,130326
2017-01-19,123.33,123.61,121.58,122.38,124760
2017-01-20,122.86,123.89,122.1,123.12,141233
2017-01-23,123.13,124.68,122.68,123.3,149550
2017-01-24,123.96,125.34,123.015,124.98,149691
2017-01-25,125.94,126.29,124.98,125.61,121701
2017-01-26,125.51,126.4,124.99,125.85,126355
2017-01-27,126.33,126.7,124.92,125.51,110282
2017-01-30,125.44,125.44,123.16,123.46,185354
2017-01-31,123.54,124.62,122.23,123.3,153549
2017-02-01,124.32,126.99,120.33,120.94,424508
2017-02-02,121.18,124.21,119.535,123.93,299167
2017-02-03,124.96,125.5,124.3,124.54,137614
2017-02-06,123.75,124.9,122.97,123.69,191613
2017-02-07,124.02,124.37,122.48,123.31,101232
2017-02-08,123.0,123.57,122.22,122.97,97386
2017-02-09,123.15,125.74,123.15,125.43,122319
2017-02-10,126.03,127.41,125.52,126.81,128183
2017-02-13,127.46,127.66,126.43,126.77,99589
2017-02-14,126.26,128.71,124.11,128.46,217978
2017-02-15,127.82,129.11,127.115,128.8,96406
2017-02-16,128.97,130.49,128.46,128.79,171535
2017-02-17,129.11,129.87,128.56,129.87,151928
2017-02-21,130.56,131.25,130.03,131.22,114055
2017-02-22,131.26,131.77,130.37,130.72,161147
2017-02-23,131.4,131.4,129.36,130.95,126483
2017-02-24,130.09,133.11,129.53,132.37,199496
2017-02-27,131.82,133.14,131.25,131.95,171394
2017-02-28,130.69,132.43,126.0,130.07,170029
2017-03-01,131.74,132.975,131.31,132.08,287466
2017-03-02,132.0,132.99,131.28,131.68,140680
2017-03-03,131.87,132.04,130.24,131.79,106463
2017-03-06,131.11,131.7,130.44,130.69,128710
2017-03-07,130.41,131.35,129.51,129.67,109807
2017-03-08,130.03,130.965,129.66,129.8,110351
2017-03-09,130.16,130.674,129.13,129.63,92053
2017-03-10,130.45,130.73,128.53,128.9,132945
2017-03-13,128.92,130.5,128.53,130.34,79034
2017-03-14,130.17,130.45,128.66,129.92,76996
2017-03-15,130.22,131.63,129.11,131.45,146685
2017-03-16,131.35,132.1058,130.33,131.82,91913
2017-03-17,131.9,132.31,131.155,131.69,284803
2017-03-20,131.31,131.31,129.88,130.71,95481
2017-03-21,131.33,131.51,128.12,128.31,140802
2017-03-22,127.93,128.415,126.25,127.16,145752
2017-03-23,126.97,129.3,124.591,126.98,122310
2017-03-24,127.54,128.68,126.03,126.85,87368
2017-03-27,125.93,127.42,125.0,126.91,90750
2017-03-28,126.5,127.72,125.42,127.23,115656
2017-03-29,126.97,128.46,126.82,128.22,69115
2017-03-30,128.95,129.14,127.45,128.4,62797
2017-03-31,128.11,129.6,127.935,128.95,146406
2017-04-03,128.5,129.24,126.515,127.94,149979
2017-04-04,127.43,128.51,127.07,127.7,119792
2017-04-05,127.94,128.72,125.78,125.93,107840
2017-04-06,125.87,127.78,125.71,127.73,118074
2017-04-07,127.67,129.35,127.3,128.5,101206
2017-04-10,128.36,128.895,127.07,128.11,87252
2017-04-11,127.73,129.76,126.76,129.75,118439
2017-04-12,129.38,130.04,127.91,128.16,117741
2017-04-13,127.93,128.59,125.99,126.03,76275
2017-04-17,126.19,128.12,125.88,128.08,119644
2017-04-18,127.3,128.78,126.99,128.5,81539
2017-04-19,129.01,129.54,128.445,128.8,77316
2017-04-20,129.47,130.86,129.18,130.38,124825
2017-04-21,129.8,131.79,129.455,130.19,144246
2017-04-24,132.32,133.25,131.43,132.73,169889
2017-04-25,133.76,134.77,133.0201,133.59,128015
2017-04-26,133.4,134.29,132.62,133.57,135514
2017-04-27,133.94,134.73,132.79,133.47,155195
2017-04-28,133.6,137.57,130.99,135.48,250802
2017-05-01,135.63,137.85,134.321,137.37,229690
2017-05-02,137.47,138.99,136.725,137.98,192175
2017-05-03,137.16,138.35,136.6,137.6,135551
2017-05-04,137.91,139.0,137.2,137.49,123323
2017-05-05,137.88,138.0,136.88,137.91,131973
2017-05-08,137.65,138.13,136.01,137.08,107406
2017-05-09,137.12,137.99,136.54,137.02,75320
2017-05-10,136.5,137.63,135.89,137.21,88063
2017-05-11,136.58,136.58,135.09,135.72,62583
2017-05-12,134.96,135.44,134.44,134.9,68761
2017-05-15,135.0,135.8157,135.0,135.58,96819
2017-05-16,136.04,136.22,135.15,135.8,76568
2017-05-17,133.68,136.34,132.15,132.17,143244
2017-05-18,131.69,133.89,131.37,131.54,127242
2017-05-19,131.99,133.95,131.94,133.2,112988
2017-05-22,133.12,133.98,131.21,131.99,340208
2017-05-23,132.48,133.41,131.14,132.17,159333
2017-05-24,132.43,133.19,131.9,132.9,164080
2017-05-25,133.55,134.16,132.92,132.96,135862
2017-05-26,133.07,134.3813,131.61,133.53,201264
2017-05-30,133.25,134.31,132.6338,132.71,130947
2017-05-31,133.15,133.63,131.84,132.66,205235
2017-06-01,133.47,134.445,132.48,133.94,378283
2017-06-02,134.09,138.32,134.09,138.24,230797
2017-06-05,138.0,138.61,136.44,136.57,94259
2017-06-06,135.6,136.5706,135.18,135.72,111605
2017-06-07,135.75,136.19,134.55,134.62,103907
2017-06-08,134.92,136.05,133.46,134.23,152058
2017-06-09,134.33,135.25,131.42,133.1,311517
2017-06-12,132.88,134.15,131.35,134.15,343814
2017-06-13,134.78,135.39,133.79,135.28,235541
2017-06-14,135.39,137.01,133.84,134.53,180937
2017-06-15,133.15,134.91,132.3,134.74,153987
2017-06-16,134.08,135.5,133.14,135.4,339647
2017-06-19,136.11,136.72,134.83,136.41,269884
2017-06-20,135.84,136.57,133.96,134.01,157985
2017-06-21,134.33,135.62,133.4,133.78,233719
2017-06-22,134.03,135.9,133.22,135.18,209557
2017-06-23,135.2,136.91,134.6,136.42,266301
2017-06-26,137.0,137.63,135.85,136.7,188010
2017-06-27,136.68,138.64,134.73,137.69,248038
2017-06-28,138.85,140.64,137.56,140.29,171673
2017-06-29,140.0,140.0887,136.39,138.21,136725
2017-06-30,138.79,140.47,138.79,139.41,159509
2017-07-03,139.89,140.285,138.32,138.46,86277
2017-07-05,138.45,139.67,136.6,138.92,165133
2017-07-06,137.98,139.9,137.27,138.18,203034
2017-07-07,138.47,141.53,138.47,140.58,178039
2017-07-10,140.2,140.95,139.395,139.62,140171
2017-07-11,139.94,140.195,137.96,139.87,134290
2017-07-12,141.18,142.99,141.18,142.54,121179
2017-07-13,142.3,142.605,141.33,141.54,91726
2017-07-14,141.53,142.735,141.45,141.84,91082
2017-07-17,141.83,142.41,141.09,141.64,96866
2017-07-18,141.02,142.18,141.0,141.55,90338
2017-07-19,141.95,143.68,141.94,143.11,112233
2017-07-20,143.21,143.98,141.74,142.75,92170
2017-07-21,143.11,143.51,141.7,142.41,124250
2017-07-24,142.52,144.22,142.05,144.05,86721
2017-07-25,144.79,145.76,144.05,145.54,176034
2017-07-26,145.7,146.13,144.75,145.35,101550
2017-07-27,145.78,146.34,143.025,143.99,133770
2017-07-28,143.54,144.47,141.69,142.72,316118
2017-07-31,143.2,144.88,139.1875,142.55,195764
2017-08-01,139.82,147.02,136.5,143.12,281186
2017-08-02,143.53,144.17,140.98,141.26,130096
2017-08-03,140.89,141.95,139.81,140.33,111517
