Date,Open,High,Low,Close,Volume
2017-07-24,109.26,109.65,108.61,109.44,1007847
2017-07-25,108.0,108.735,105.07,108.18,1775276
2017-07-26,108.4,110.8,108.16,108.22,1468666
2017-07-27,108.22,109.7,107.5401,108.99,990863
2017-07-28,109.1,109.6,108.61,109.51,617305
2017-07-31,109.61,109.76,108.25,108.31,755487
2017-08-01,108.57,109.21,108.3,108.34,727208
2017-08-02,108.23,108.27,107.28,107.97,735155
2017-08-03,107.76,108.32,107.3,107.56,647964
2017-08-04,107.82,107.82,106.36,106.97,618593
2017-08-07,106.98,107.25,105.92,106.73,1347386
2017-08-08,106.66,107.285,106.01,106.21,884960
2017-08-09,106.22,106.8,105.76,106.5,740733
2017-08-10,106.13,106.44,105.38,105.61,690640
2017-08-11,105.71,107.04,105.71,106.1,849396
2017-08-14,106.77,106.87,106.35,106.46,698048
2017-08-15,106.94,107.43,106.22,106.6,639442
2017-08-16,106.81,107.45,106.64,106.75,587180
2017-08-17,106.68,107.2714,104.91,105.37,487090
2017-08-18,105.27,105.67,104.63,104.87,778920
2017-08-21,105.07,105.525,104.85,105.0,666989
2017-08-22,105.19,106.89,105.15,106.84,703048
2017-08-23,106.46,106.92,106.02,106.74,659651
2017-08-24,106.96,107.205,106.51,106.57,511388
2017-08-25,106.74,107.52,106.65,107.02,335819
2017-08-28,107.35,107.445,106.44,107.04,912688
2017-08-29,106.61,107.345,106.47,106.79,753909
2017-08-30,106.72,107.41,106.57,107.26,477124
2017-08-31,107.41,108.46,107.2239,108.35,796403
2017-09-01,108.46,108.78,107.65,108.17,516445
2017-09-05,107.82,108.115,107.11,107.42,814254
2017-09-06,107.63,107.645,106.58,107.26,758586
2017-09-07,107.42,107.63,106.7,107.29,552436
2017-09-08,107.21,107.64,106.93,107.54,654354
2017-09-11,108.33,108.54,107.69,108.23,625200
2017-09-12,108.36,108.63,107.26,107.53,512356
2017-09-13,107.37,107.64,106.63,106.89,980282
2017-09-14,106.72,106.73,105.0,105.6,1131353
2017-09-15,105.52,105.97,104.49,104.96,1252259
2017-09-18,105.03,105.38,103.62,103.86,959210
2017-09-19,103.78,103.91,101.37,101.86,1230966
2017-09-20,101.62,102.63,101.16,101.8,2369962
2017-09-21,101.77,102.13,100.01,101.55,1359083
2017-09-22,101.55,102.51,100.63,102.11,976187
2017-09-25,95.47,96.649,92.64,94.57,4661411
2017-09-26,94.5,95.96,93.83,94.3,2414056
2017-09-27,94.3,94.6748,92.79,93.09,1989154
2017-09-28,92.6,93.23,91.67,91.96,2296578
2017-09-29,91.98,94.42,91.78,93.64,2449768
2017-10-02,93.49,93.99,93.0,93.57,1534953
2017-10-03,93.21,94.0435,92.42,92.89,1581794
2017-10-04,92.84,93.34,92.53,92.96,1402162
2017-10-05,93.12,93.405,92.12,92.44,1072640
2017-10-06,92.48,92.77,91.941,92.42,1022443
2017-10-09,92.51,92.58,90.93,91.06,965066
2017-10-10,90.67,90.9273,90.18,90.86,1840671
2017-10-11,91.06,91.93,90.83,91.45,1318258
2017-10-12,91.44,92.04,90.94,91.52,1622196
2017-10-13,91.16,91.61,90.59,91.06,785798
2017-10-16,90.93,91.56,90.69,91.53,1064424
2017-10-17,91.5,92.28,90.79,92.18,1393009
2017-10-18,92.18,93.09,91.6,92.05,1916253
2017-10-19,92.89,94.11,90.1,93.23,2452929
2017-10-20,93.61,95.29,93.55,95.08,1807088
2017-10-23,95.19,96.0,94.94,95.2,1418182
2017-10-24,95.1,95.49,94.45,95.27,1122759
2017-10-25,94.86,94.95,93.67,94.21,1927671
2017-10-26,94.89,95.75,94.16,94.8,1216616
2017-10-27,95.12,95.84,94.45,95.68,887486
2017-10-30,95.43,95.43,92.7,93.78,1398597
2017-10-31,93.35,94.27,93.07,93.78,1217600
2017-11-01,93.91,94.49,93.0,93.1,1371905
2017-11-02,93.2,94.7,93.08,93.75,1263277
2017-11-03,93.86,94.42,93.7,94.09,658399
2017-11-06,93.83,94.57,93.14,93.15,1165661
2017-11-07,93.4,93.92,92.4269,92.66,904416
2017-11-08,92.38,93.76,91.76,93.15,928958
2017-11-09,92.94,93.92,92.16,93.02,1843558
2017-11-10,92.8,93.07,92.04,92.05,1056006
2017-11-13,92.0,92.43,91.855,92.0,1058589
2017-11-14,91.64,92.62,91.42,92.42,1359794
2017-11-15,92.14,92.405,91.44,91.85,737334
2017-11-16,92.17,93.38,92.17,92.94,850664
2017-11-17,92.63,93.715,92.02,93.04,2013214
2017-11-20,92.25,92.75,90.31,92.41,2057480
2017-11-21,91.81,93.52,91.8,92.46,1328456
2017-11-22,92.53,93.66,92.21,92.52,1476451
2017-11-24,92.37,92.51,91.08,91.62,634803
2017-11-27,91.73,92.66,91.48,92.5,952653
2017-11-28,92.73,93.52,92.35,93.35,899726
2017-11-29,93.28,97.43,93.27,97.33,2134025
2017-11-30,97.31,99.44,97.31,98.46,3327533
2017-12-01,98.35,99.25,97.0732,99.21,2595827
2017-12-04,99.63,102.62,99.61,100.24,2135807
2017-12-05,100.11,100.385,97.86,97.87,1884466
2017-12-06,98.04,98.09,97.37,97.39,1026257
2017-12-07,97.23,97.62,96.51,96.62,1177434
2017-12-08,96.73,97.425,96.26,97.09,760824
2017-12-11,96.77,97.24,96.26,97.1,696796
2017-12-12,97.57,98.16,97.01,97.01,1199840
2017-12-13,96.96,97.69,96.53,97.14,1124164
2017-12-14,97.42,98.35,96.955,97.12,1395544
2017-12-15,97.71,99.67,97.47,98.99,1644801
2017-12-18,99.39,99.7,98.59,98.73,1023733
2017-12-19,98.89,100.15,98.235,99.48,897268
2017-12-20,99.77,99.95,98.43,99.04,928872
2017-12-21,99.5,99.93,98.46,99.15,1484525
2017-12-22,99.29,99.42,98.93,99.24,464987
2017-12-26,99.23,100.01,99.07,99.27,365585
2017-12-27,99.34,99.48,98.8,99.2,421392
2017-12-28,99.34,99.35,98.65,99.13,842375
2017-12-29,99.54,99.74,98.49,98.49,459969
2018-01-02,98.77,99.095,98.35,98.9,874804
2018-01-03,98.72,99.44,98.0,99.25,855149
2018-01-04,99.59,99.59,98.6,99.08,933452
2018-01-05,99.58,100.08,99.0,99.91,877410
2018-01-08,99.46,99.84,98.8,99.69,554682
2018-01-09,99.86,101.43,99.61,101.14,1083971
2018-01-10,100.58,101.1,100.1,100.37,1198705
2018-01-11,100.69,101.11,100.67,101.02,780048
2018-01-12,101.4,101.66,100.7,101.63,588136
2018-01-16,101.87,102.25,101.19,101.22,550112
2018-01-17,101.68,101.74,101.02,101.49,520500
2018-01-18,101.49,102.085,101.11,101.57,576467
2018-01-19,102.14,103.59,102.14,103.06,866863
2018-01-22,103.23,103.58,102.91,103.57,589546
2018-01-23,103.08,103.37,102.14,103.12,895404
2018-01-24,103.74,105.16,103.45,104.62,890897
2018-01-25,104.76,105.22,103.76,105.15,1054333
2018-01-26,105.6,106.64,104.71,106.62,723228
2018-01-29,107.0,108.81,106.62,107.88,1214503
2018-01-30,106.92,108.3,105.825,107.16,1102717
2018-01-31,107.47,107.47,105.105,105.82,1446717
2018-02-01,105.98,105.98,102.001,103.58,1814636
2018-02-02,103.3,104.45,102.815,103.11,1320905
2018-02-05,102.75,104.43,100.1,100.1,2149812
2018-02-06,97.49,101.71,95.68,101.13,1659171
2018-02-07,100.73,102.44,100.52,100.58,1426086
2018-02-08,100.5,100.7,96.39,96.42,1477804
2018-02-09,97.5,99.125,95.27,98.34,1516223
2018-02-12,98.71,99.71,97.89,99.07,974006
2018-02-13,99.87,101.88,99.22,101.39,1294687
2018-02-14,100.76,101.87,100.39,101.51,1201925
2018-02-15,102.17,103.14,101.67,103.09,941391
2018-02-16,102.7,104.79,102.35,104.53,771464
2018-02-20,104.0,104.355,102.02,102.26,1106413
2018-02-21,102.4,103.5,101.87,101.91,839062
2018-02-22,102.16,102.64,100.65,100.85,992961
2018-02-23,101.0,102.6,100.26,102.6,745065
2018-02-26,102.74,104.09,102.61,104.09,1018289
2018-02-27,104.1,106.0,103.9456,104.79,1526319
2018-02-28,104.99,105.48,103.05,103.05,1555303
2018-03-01,103.03,103.59,100.06,100.41,1176034
2018-03-02,100.14,101.86,100.14,101.44,850160
2018-03-05,101.0,103.08,100.54,102.89,472215
2018-03-06,103.58,104.17,102.77,104.14,877665
2018-03-07,103.97,105.91,103.39,104.36,1405803
2018-03-08,104.77,105.16,103.65,104.64,753729
2018-03-09,105.21,107.52,104.16,106.99,1027865
2018-03-12,106.99,107.0,105.59,105.6,1018569
2018-03-13,106.15,106.15,104.7,104.99,733705
2018-03-14,106.08,106.24,104.13,104.96,873317
2018-03-15,104.94,105.47,104.45,104.72,661125
2018-03-16,105.06,105.5,104.05,104.35,1374067
2018-03-19,104.37,104.82,103.361,103.86,665353
2018-03-20,104.03,104.58,103.3,103.57,853784
2018-03-21,103.78,104.31,103.29,103.63,704284
2018-03-22,103.16,104.28,102.24,102.3,872410
2018-03-23,102.21,102.86,99.6,99.78,857709
2018-03-26,100.54,100.61,99.1811,100.42,760974
2018-03-27,100.56,101.24,99.381,99.95,829177
2018-03-28,100.3,100.66,98.83,99.51,1037869
2018-03-29,100.2,100.81,99.19,100.3,733275
2018-04-02,100.35,100.42,96.59,97.81,1173698
2018-04-03,97.62,98.95,97.17,98.9,1066676
2018-04-04,97.91,99.57,97.27,99.29,910094
2018-04-05,99.7,100.73,98.99,99.83,1008255
2018-04-06,99.36,99.62,96.74,97.35,891409
2018-04-09,97.98,99.42,97.76,97.96,625156
2018-04-10,98.75,99.5,98.2,98.94,1351683
2018-04-11,98.63,99.63,98.3,99.06,649858
2018-04-12,99.54,100.87,99.18,100.25,974655
2018-04-13,100.53,101.05,99.29,99.76,978780
2018-04-16,100.61,101.95,99.77,101.23,1068141
2018-04-17,101.66,101.8,99.58,100.8,1321626
2018-04-18,100.53,101.57,100.41,100.79,1491129
2018-04-19,100.31,102.59,98.97,101.49,1628139
2018-04-20,101.85,101.87,97.62,98.16,1781137
2018-04-23,98.4,99.48,97.52,99.45,1654813
2018-04-24,99.95,100.71,98.97,99.74,1116310
2018-04-25,99.66,101.24,99.01,101.15,923957
2018-04-26,101.1,102.08,100.36,101.36,871937
2018-04-27,101.42,103.0,101.42,102.74,1080753
2018-04-30,102.95,103.09,101.2,101.2,711043
2018-05-01,102.42,103.45,101.43,102.47,917017
2018-05-02,102.06,102.5,101.13,101.36,833749
2018-05-03,100.84,100.99,98.93,100.94,901374
2018-05-04,100.44,101.84,99.17,101.5,643482
2018-05-07,101.54,102.12,100.39,101.1,663137
2018-05-08,100.9,101.4,99.55,99.87,1275381
2018-05-09,99.89,100.77,99.26,100.64,612726
2018-05-10,100.88,102.62,100.71,101.69,581861
2018-05-11,101.66,102.77,101.2,102.5,502390
2018-05-14,102.71,103.25,102.43,102.93,595638
2018-05-15,102.13,102.62,101.74,102.13,475242
2018-05-16,102.39,102.755,101.71,101.8,852091
2018-05-17,101.84,102.13,101.33,101.71,705795
2018-05-18,101.85,102.52,100.73,102.15,1968945
2018-05-21,102.67,103.12,102.33,102.6,454000
2018-05-22,102.5,102.705,101.695,101.84,427734
2018-05-23,101.51,101.816,100.65,101.22,435396
2018-05-24,101.09,101.44,100.38,100.89,537645
2018-05-25,103.6,107.84,103.0,105.81,2772176
2018-05-29,106.07,106.92,105.5,106.35,1975463
2018-05-30,106.52,109.075,106.52,108.36,1548916
2018-05-31,108.57,108.57,106.49,106.53,1349158
2018-06-01,107.27,107.97,106.3801,107.95,666068
2018-06-04,107.98,108.39,107.25,107.3,720895
2018-06-05,107.02,107.48,106.06,106.72,562340
2018-06-06,106.85,108.01,106.79,107.99,502635
2018-06-07,108.4,108.49,107.35,107.6,468087
2018-06-08,109.1,110.45,108.6,109.72,1291138
2018-06-11,109.6,112.3,108.86,111.65,1655199
2018-06-12,111.47,111.59,110.61,111.01,825872
2018-06-13,111.5,111.52,110.52,110.67,499212
2018-06-14,111.0,111.42,110.37,110.94,768471
2018-06-15,110.61,111.39,109.98,111.31,1354729
2018-06-18,110.44,110.75,109.85,110.35,497660
2018-06-19,110.0,110.78,109.55,110.67,629217
2018-06-20,110.56,110.77,109.36,110.72,575863
2018-06-21,110.65,111.37,110.08,111.18,689703
2018-06-22,111.69,112.3,111.16,112.04,945928
2018-06-25,114.27,116.49,112.52,113.14,1641251
2018-06-26,113.14,113.34,111.71,112.05,1399683
2018-06-27,109.56,110.83,107.46,110.36,1925591
2018-06-28,109.81,110.66,108.06,110.22,830910
2018-06-29,110.0,111.35,109.675,109.94,753970
2018-07-02,109.62,110.29,108.73,110.21,613457
2018-07-03,110.36,110.76,109.8,110.06,346868
2018-07-05,110.64,110.98,109.64,110.81,733262
2018-07-06,110.29,110.75,109.51,110.49,452037
2018-07-09,110.71,111.19,110.14,110.77,658589
2018-07-10,112.073,113.57,111.8,112.99,1264216
2018-07-11,112.7,113.868,112.28,113.58,1055017
2018-07-12,114.18,114.39,113.59,113.9,820154
2018-07-13,113.82,115.43,113.82,114.95,676519
2018-07-16,115.06,115.17,114.07,114.38,529111
2018-07-17,114.21,114.73,113.75,114.06,543355
2018-07-18,113.86,114.46,113.06,113.53,683374
2018-07-19,113.28,115.09,113.08,114.99,598875
2018-07-20,114.44,115.47,114.41,114.46,698931
2018-07-23,114.74,115.64,113.04,114.89,820187
2018-07-24,105.81,108.72,105.0,105.42,2872452
2018-07-25,105.75,107.93,104.45,107.66,2411110
2018-07-26,107.66,109.18,107.06,107.34,1108132
2018-07-27,107.07,108.04,106.48,106.72,1101406
2018-07-30,106.72,107.4,106.1,107.02,1059019
2018-07-31,107.17,107.95,106.78,107.72,653666
2018-08-01,107.9,108.22,106.85,106.94,550189
2018-08-02,106.83,108.69,106.5,108.52,633482
2018-08-03,108.45,109.0,107.86,108.84,602398
2018-08-06,108.5,108.96,108.16,108.38,713194
2018-08-07,108.6,108.88,108.25,108.84,784690
2018-08-08,108.91,109.14,107.48,108.07,826870
2018-08-09,108.41,108.93,108.0,108.4,728076
2018-08-10,108.08,108.96,108.08,108.53,636005
2018-08-13,108.45,108.9,108.08,108.42,410307
2018-08-14,108.24,109.09,108.11,108.65,446643
2018-08-15,108.25,108.67,107.63,108.37,600268
2018-08-16,108.99,109.83,108.69,109.54,740688
2018-08-17,109.52,112.38,109.31,111.44,2226437
2018-08-20,111.48,112.34,111.1641,111.34,567838
2018-08-21,111.03,111.66,110.55,110.63,799205
2018-08-22,110.49,110.95,110.34,110.71,739519
2018-08-23,110.67,111.47,110.37,110.8,562791
2018-08-24,111.09,111.17,110.17,110.51,629264
2018-08-27,110.85,110.85,109.96,110.39,715375
2018-08-28,110.43,110.72,109.9,110.57,531625
2018-08-29,110.86,111.535,110.49,110.85,334759
2018-08-30,110.09,110.725,109.79,110.13,463345
2018-08-31,109.84,110.35,109.515,109.98,707575
2018-09-04,110.02,110.33,109.22,109.33,551370
2018-09-05,109.42,109.62,108.72,109.45,483696
2018-09-06,109.39,110.055,109.3,109.77,478326
2018-09-07,109.74,110.11,109.23,109.35,493758
2018-09-10,109.56,109.82,108.65,108.72,562766
2018-09-11,108.53,108.96,108.13,108.36,1137102
2018-09-12,108.06,109.29,107.51,107.9,1572122
2018-09-13,108.51,108.72,107.59,108.17,1293416
2018-09-14,108.6,109.05,108.02,108.19,836649
2018-09-17,108.48,108.48,107.41,107.63,1298561
2018-09-18,107.8,108.16,107.1,107.22,1109472
2018-09-19,107.51,108.21,107.19,107.53,828251
2018-09-20,107.89,108.2,107.45,107.93,629305
2018-09-21,108.08,108.73,107.51,107.61,1209062
2018-09-24,107.49,107.71,106.37,107.59,1301379
2018-09-25,108.03,108.61,107.48,107.59,991723
2018-09-26,107.8,108.212,107.14,107.48,735400
2018-09-27,107.5,108.24,107.06,107.25,863607
2018-09-28,107.25,107.96,106.98,107.91,982402
2018-10-01,108.07,108.76,107.93,108.38,900502
2018-10-02,108.26,108.5,107.0,107.67,915064
2018-10-03,107.71,107.785,106.01,106.24,853776
2018-10-04,105.39,105.565,103.12,103.38,1565500
2018-10-05,103.38,104.0,102.95,103.33,1029107
2018-10-08,103.25,103.81,102.3,102.98,710596
2018-10-09,102.81,103.84,102.69,103.6,1203989
2018-10-10,103.73,105.16,103.34,103.39,965151
2018-10-11,103.13,103.35,100.4,100.44,1487733
2018-10-12,100.99,101.73,99.29,100.25,948448
2018-10-15,99.69,100.94,99.575,99.96,1058746
2018-10-16,100.39,102.36,100.23,102.24,1067281
2018-10-17,102.17,102.98,101.65,102.38,1253654
2018-10-18,102.74,103.61,101.65,102.38,1356268
2018-10-19,103.39,104.22,102.45,102.5,1161922
2018-10-22,102.53,103.12,101.38,101.54,1433465
2018-10-23,94.9,97.41,93.72,95.22,3438174
2018-10-24,94.85,95.08,91.345,91.46,3261066
2018-10-25,91.75,92.74,91.4,91.89,1467218
2018-10-26,91.45,92.24,90.54,91.47,2201106
2018-10-29,93.3,93.3,91.01,91.83,1479878
2018-10-30,92.16,93.02,91.14,92.86,1073942
2018-10-31,93.27,95.22,92.94,94.11,1406909
2018-11-01,94.57,95.03,93.2,93.6,1381138
2018-11-02,93.95,94.55,92.37,93.38,985135
2018-11-05,93.68,94.73,93.51,94.05,937837
2018-11-06,93.76,95.59,93.675,95.48,786883
2018-11-07,96.32,97.99,96.24,97.55,1647645
2018-11-08,97.14,98.2373,96.9,97.8,745084
2018-11-09,97.62,98.25,96.87,97.33,718680
2018-11-12,97.46,97.9,95.98,96.07,750006
2018-11-13,96.25,96.71,94.31,95.04,720200
2018-11-14,95.55,96.16,94.2,94.71,948396
2018-11-15,94.08,95.97,93.48,95.72,1124328
2018-11-16,95.31,96.75,95.22,95.85,690780
2018-11-19,95.96,96.0,93.78,94.26,657998
2018-11-20,94.02,95.38,93.69,94.64,859096
2018-11-21,94.87,95.21,93.19,93.21,978242
2018-11-23,92.8,94.61,92.66,94.06,359075
2018-11-26,94.89,95.25,93.73,94.83,871107
2018-11-27,94.99,95.72,93.87,94.66,708127
2018-11-28,95.02,97.3,94.76,96.93,1293896
2018-11-29,92.95,92.95,87.4,87.94,4302852
2018-11-30,87.39,88.7,85.56,88.57,3534877
2018-12-03,87.85,90.9,87.5,90.8,2150573
2018-12-04,90.9,91.41,89.5231,89.74,2049667
2018-12-06,88.37,88.98,86.5,88.83,1970608
2018-12-07,88.41,89.42,86.8632,87.56,1474389
2018-12-10,87.64,87.91,85.64,87.46,1389686
2018-12-11,87.64,89.07,87.39,88.1,1406729
2018-12-12,88.83,89.49,88.25,88.28,1300144
2018-12-13,88.52,89.07,88.05,88.34,1218651
2018-12-14,87.47,88.2,85.27,85.48,1824839
2018-12-17,84.67,85.92,84.39,85.36,1728596
2018-12-18,85.6,86.57,83.16,83.62,1692094
2018-12-19,83.76,85.61,82.93,84.08,1726875
2018-12-20,83.38,84.55,81.331,82.06,1625671
2018-12-21,82.27,84.49,81.47,81.7,1998605
2018-12-24,81.25,81.26,79.65,79.75,632915
2018-12-26,79.75,82.35,78.95,82.28,1096782
2018-12-27,81.24,82.5,79.95,82.5,953285
2018-12-28,82.94,83.0,81.54,82.01,746182
2018-12-31,82.33,83.29,82.06,83.27,910074
2019-01-02,82.33,82.87,81.12,82.17,1578670
2019-01-03,81.44,81.78,79.93,80.68,1338953
2019-01-04,81.58,83.13,81.3419,82.71,1547387
2019-01-07,82.97,83.81,81.96,82.64,1690939
2019-01-08,83.27,84.23,82.71,84.23,1307007
2019-01-09,84.71,85.55,84.32,84.44,1226021
2019-01-10,83.95,84.86,83.93,84.73,868924
2019-01-11,84.25,85.13,84.11,85.03,1098131
2019-01-14,84.21,84.51,83.22,83.48,1324841
2019-01-15,83.77,85.06,83.38,85.03,943411
2019-01-16,84.95,85.125,84.2,84.27,994154
2019-01-17,84.25,85.19,83.96,85.1,914030
2019-01-18,85.73,87.33,85.68,87.04,2142207
2019-01-22,86.71,86.71,85.68,86.18,1103268
2019-01-23,86.36,87.0342,85.15,86.31,1092736
2019-01-24,86.37,86.63,85.3,85.6,1023286
2019-01-25,86.33,86.52,85.0472,85.41,1199358
2019-01-28,85.03,86.13,84.5051,85.49,918926
2019-01-29,85.82,86.265,85.01,86.15,854161
2019-01-30,86.26,87.25,85.87,86.92,910163
2019-01-31,85.34,87.58,85.0,87.35,1137424
2019-02-01,87.42,87.75,86.47,87.68,876298
2019-02-04,87.69,88.13,87.16,87.93,698648
2019-02-05,88.18,88.7,87.29,87.49,1169119
2019-02-06,87.48,88.22,87.19,87.66,1052805
2019-02-07,87.98,89.74,87.98,89.74,1587437
2019-02-08,89.51,89.72,87.4965,89.09,1061453
2019-02-11,88.97,89.23,88.2,88.25,1572836
2019-02-12,88.58,89.83,88.22,89.26,1056413
2019-02-13,89.66,90.15,88.87,89.88,1375088
2019-02-14,84.48,86.52,84.15,85.5,3758179
2019-02-15,86.04,88.05,85.2101,87.81,2099766
2019-02-19,87.81,89.5,87.27,88.05,2597851
2019-02-20,87.84,89.44,87.37,88.94,1599109
2019-02-21,88.93,89.12,87.35,87.81,1070050
2019-02-22,87.86,88.22,87.26,87.8,956145
2019-02-25,88.22,88.535,87.15,87.19,969164
2019-02-26,87.06,87.34,86.13,86.94,1524117
2019-02-27,86.51,86.55,85.73,86.05,1748802
2019-02-28,86.05,86.99,86.03,86.55,1193648
2019-03-01,87.18,87.685,86.03,86.41,846858
2019-03-04,86.81,86.82,85.01,85.72,1409627
2019-03-05,85.88,85.93,84.94,85.1,1319451
2019-03-06,85.2,85.2,83.09,83.34,1442642
2019-03-07,83.44,83.96,82.59,83.23,1608024
2019-03-08,82.85,84.4,82.71,84.37,2034752
2019-03-11,84.62,85.52,84.05,85.44,1449214
2019-03-12,85.78,87.31,85.74,86.81,1159196
2019-03-13,87.34,89.03,86.74,88.31,1494893
2019-03-14,88.3,88.44,87.47,87.9,1646744
2019-03-15,88.15,89.45,88.15,88.45,1554286
2019-03-18,87.89,88.72,87.89,88.7,1128123
2019-03-19,89.01,90.57,88.93,89.41,1927388
2019-03-20,89.19,89.77,88.24,88.63,1256392
2019-03-21,88.34,89.93,88.34,89.62,690355
2019-03-22,89.49,90.44,88.5,89.24,1279789
2019-03-25,89.16,89.16,87.59,88.45,1317747
2019-03-26,88.71,89.22,88.2371,88.66,674712
2019-03-27,88.3,88.96,87.69,88.51,856304
2019-03-28,88.64,89.12,88.06,89.05,637950
2019-03-29,89.13,90.15,89.03,89.92,1357567
2019-04-01,90.35,90.85,89.83,90.14,1080629
2019-04-02,91.5,91.53,89.71,90.92,1436087
2019-04-03,91.3,91.31,90.04,90.57,914087
2019-04-04,90.5,91.03,90.08,91.02,724322
2019-04-05,90.51,90.89,90.0225,90.77,1298161
2019-04-08,90.58,90.835,89.6,90.48,744414
2019-04-09,90.09,90.53,89.74,89.95,585497
2019-04-10,90.0,90.59,89.46,90.37,792468
2019-04-11,90.74,90.74,89.45,89.72,1110391
2019-04-12,89.73,90.98,89.66,89.88,944642
2019-04-15,90.39,91.045,90.02,90.99,607942
2019-04-16,91.42,91.42,88.89,89.09,2157436
2019-04-17,89.2,89.4,84.67,85.7,1576775
2019-04-18,85.78,86.56,84.32,85.75,1486535
2019-04-22,85.45,86.58,84.94,85.18,1209472
2019-04-23,86.32,94.52,86.32,93.08,3584096
2019-04-24,93.41,95.54,93.18,94.76,2237762
2019-04-25,94.74,94.89,93.23,94.24,1295180
2019-04-26,94.4,95.37,94.06,95.34,1040851
2019-04-29,95.32,96.45,95.045,96.2,1166315
2019-04-30,96.5,96.84,94.8,96.38,1316171
2019-05-01,96.69,96.81,95.59,96.24,1239831
2019-05-02,96.29,98.52,96.29,98.16,1410122
2019-05-03,98.18,99.09,97.87,98.79,1018978
2019-05-06,97.22,98.75,97.03,98.66,795110
2019-05-07,98.06,98.68,96.95,97.67,961238
2019-05-08,97.61,99.0,96.51,97.96,1434204
2019-05-09,97.07,98.98,96.765,98.74,1553133
2019-05-10,98.59,99.31,97.45,99.17,842875
2019-05-13,97.79,97.94,96.62,97.08,906801
2019-05-14,97.55,98.39,96.71,96.75,786055
2019-05-15,96.13,97.69,95.9,97.38,634499
2019-05-16,97.36,97.98,96.25,96.39,949142
2019-05-17,95.58,98.13,95.49,97.23,1122009
2019-05-20,96.77,97.87,96.61,97.08,794542
2019-05-21,97.42,98.23,97.26,97.77,940077
2019-05-22,97.58,98.02,97.04,97.62,1331178
2019-05-23,97.36,97.66,96.49,97.64,1056822
2019-05-24,97.65,98.27,96.68,98.04,866325
2019-05-28,97.71,98.97,96.9319,97.1,1755239
2019-05-29,96.78,97.22,95.82,96.81,1557310
2019-05-30,96.95,97.28,95.5,96.0,681741
2019-05-31,95.52,96.1,94.675,95.91,691461
2019-06-03,95.87,98.05,95.25,96.16,959952
2019-06-04,96.76,97.74,96.425,97.21,699278
2019-06-05,98.11,98.11,96.33,97.75,701585
2019-06-06,97.97,99.32,97.55,98.75,957105
2019-06-07,99.18,99.81,98.69,99.34,600545
2019-06-10,99.62,99.99,99.21,99.67,781434
2019-06-11,99.57,99.93,98.51,98.92,658713
2019-06-12,98.59,99.53,98.36,99.5,584527
2019-06-13,99.53,100.95,99.19,100.86,1541921
2019-06-14,100.84,101.77,100.76,101.03,727924
2019-06-17,101.13,102.3,100.9,101.94,895823
2019-06-18,102.5,102.5,100.34,100.57,1002261
2019-06-19,100.85,102.17,100.32,101.92,679124
2019-06-20,102.11,102.21,99.94,100.34,922377
2019-06-21,100.46,101.4,100.08,101.28,1497778
2019-06-24,101.36,101.36,100.18,100.9,498175
2019-06-25,100.89,101.51,99.96,101.03,589989
2019-06-26,100.93,101.14,99.7,99.72,529562
2019-06-27,100.21,100.63,99.78,100.53,604857
2019-06-28,100.5,101.81,100.07,101.81,960891
2019-07-01,102.57,103.67,101.86,102.45,884062
2019-07-02,102.34,103.25,101.39,103.23,511387
2019-07-03,103.37,104.19,103.37,103.97,412159
2019-07-05,103.27,104.04,102.52,103.26,568177
2019-07-08,102.97,102.98,102.07,102.47,667267
2019-07-09,101.68,102.22,101.07,102.01,548490
2019-07-10,102.46,103.04,102.14,102.52,427255
2019-07-11,103.33,104.2,102.455,103.5,810850
2019-07-12,103.28,103.6246,102.49,102.98,620859
2019-07-15,100.4,101.22,99.75,101.12,1186942
2019-07-16,101.83,102.1399,100.59,101.47,867468
2019-07-17,101.32,101.47,99.93,100.16,1073412
2019-07-18,100.16,100.98,99.66,100.87,948769
2019-07-19,100.77,100.98,99.21,99.28,993351
2019-07-22,99.68,100.1,97.66,98.08,1536807
2019-07-23,103.71,104.9,101.57,103.38,2662277
2019-07-24,103.8,104.315,102.95,103.36,1453328
2019-07-25,103.4,103.5758,101.465,102.22,990080
2019-07-26,102.36,103.39,101.01,101.28,1029533
2019-07-29,101.07,102.55,101.0,102.5,1062326
2019-07-30,101.34,103.72,100.17,103.65,1126672
2019-07-31,104.1,104.1016,101.35,102.08,1058707
2019-08-01,101.94,102.67,101.04,101.25,815153
2019-08-02,101.33,101.49,99.9434,100.34,672207
2019-08-05,99.34,99.995,96.94,97.85,1102693
2019-08-06,98.29,99.06,97.35,98.92,912350
2019-08-07,98.26,100.12,97.4,99.97,981252
2019-08-08,100.22,101.58,100.22,101.23,1015846
2019-08-09,101.25,101.75,100.29,100.74,594561
2019-08-12,100.57,101.185,99.91,100.29,424601
2019-08-13,99.82,102.19,99.82,101.5,511865
2019-08-14,100.5,101.15,99.5,99.53,866519
2019-08-15,99.99,100.41,99.23,99.89,963591
2019-08-16,100.56,101.08,100.3,100.6,897108
2019-08-19,101.33,102.4,101.06,102.08,792421
2019-08-20,102.34,102.34,101.4,101.44,733982
2019-08-21,102.04,103.29,101.745,103.15,883529
2019-08-22,103.3,103.6,102.03,102.62,938813
2019-08-23,102.57,103.67,101.23,101.6,1759411
2019-08-26,102.14,102.255,100.88,101.31,980400
