Date,Open,High,Low,Close,Volume
2017-07-20,106.28,106.5,105.98,106.28,420198
2017-07-21,106.18,106.47,105.72,106.39,751211
2017-07-24,106.37,106.37,105.26,105.3,1293543
2017-07-25,105.41,107.54,104.79,107.44,1301209
2017-07-26,106.89,108.1,105.65,106.0,1761698
2017-07-27,106.06,106.46,105.09,106.45,1434937
2017-07-28,106.35,107.15,105.8,106.07,815657
2017-07-31,106.19,106.44,105.02,105.31,1179947
2017-08-01,105.51,106.0,104.76,105.65,890207
2017-08-02,105.57,105.8599,104.66,105.59,707367
2017-08-03,105.57,105.98,105.38,105.54,727496
2017-08-04,105.86,105.92,104.78,104.86,710820
2017-08-07,105.0,105.74,104.86,105.65,761613
2017-08-08,105.27,106.18,105.0,105.1,971417
2017-08-09,105.13,105.38,104.19,105.25,1003588
2017-08-10,104.98,105.79,104.7,105.3,552563
2017-08-11,105.26,106.19,105.01,105.2,571976
2017-08-14,105.5,106.04,105.4611,105.94,535652
2017-08-15,105.9,106.07,105.61,105.9,548409
2017-08-16,106.0,106.35,105.78,106.04,705080
2017-08-17,106.93,109.3351,106.93,107.85,1644047
2017-08-18,107.92,107.9819,106.56,107.34,1047042
2017-08-21,107.25,107.74,106.65,107.61,642806
2017-08-22,107.62,107.85,106.85,107.76,1302565
2017-08-23,107.07,107.59,106.61,107.44,2264846
2017-08-24,106.67,107.78,105.49,105.52,2298912
2017-08-25,105.95,106.29,105.07,105.16,1361044
2017-08-28,105.27,105.29,103.875,104.47,1606883
2017-08-29,104.57,105.21,104.44,104.94,1120078
2017-08-30,104.86,105.53,104.05,104.4,873725
2017-08-31,104.23,104.99,104.0,104.92,769413
2017-09-01,105.38,105.66,104.31,105.61,1173319
2017-09-05,105.24,105.95,104.51,104.66,1411578
2017-09-06,104.64,105.33,104.201,105.29,1416208
2017-09-07,105.43,108.06,105.16,107.8,1725314
2017-09-08,107.74,108.89,107.28,108.15,1089088
2017-09-11,108.48,109.9,108.2,109.65,1073620
2017-09-12,109.63,110.3,109.36,109.58,760171
2017-09-13,109.21,110.6,109.05,109.42,779296
2017-09-14,109.18,109.51,108.92,109.32,537870
2017-09-15,109.43,110.55,109.43,110.5,1224543
2017-09-18,110.53,110.69,109.55,109.75,923492
2017-09-19,109.67,109.81,109.15,109.41,945956
2017-09-20,108.93,109.24,107.73,108.42,691287
2017-09-21,108.5,108.64,107.08,107.55,902890
2017-09-22,107.63,107.86,106.0,106.48,1148451
2017-09-25,106.6,106.885,105.94,106.83,1483330
2017-09-26,107.01,107.41,106.61,107.21,835642
2017-09-27,107.25,108.29,107.2,108.22,1215428
2017-09-28,107.61,108.75,107.4,107.82,896529
2017-09-29,108.08,109.48,107.78,109.17,1199199
2017-10-02,109.2,109.68,108.69,108.84,878476
2017-10-03,108.95,109.11,107.36,107.66,948575
2017-10-04,107.95,109.0,107.12,108.24,849120
2017-10-05,108.38,108.98,108.07,108.92,876436
2017-10-06,108.86,109.23,108.31,108.65,994377
2017-10-09,108.73,108.94,107.72,107.89,600966
2017-10-10,108.13,109.09,107.38,109.03,655393
2017-10-11,109.09,110.39,109.09,109.52,893711
2017-10-12,109.46,110.64,109.46,109.97,1044342
2017-10-13,110.2,110.36,109.49,110.07,1042176
2017-10-16,110.22,110.99,109.75,110.94,604030
2017-10-17,110.77,110.89,110.0,110.82,547608
2017-10-18,110.92,110.92,109.99,110.05,671964
2017-10-19,110.01,110.23,109.09,109.35,683494
2017-10-20,109.49,109.99,108.86,109.02,717012
2017-10-23,109.13,109.2799,107.95,109.12,949206
2017-10-24,109.39,109.76,109.23,109.36,786676
2017-10-25,108.7,109.06,107.75,108.6,1192544
2017-10-26,107.47,107.5,102.52,102.87,2601842
2017-10-27,102.76,104.12,102.62,104.08,1844349
2017-10-30,104.33,105.63,104.19,104.73,1449685
2017-10-31,105.21,106.39,105.02,106.18,1145705
2017-11-01,106.57,106.87,105.61,106.73,811130
2017-11-02,106.41,106.79,105.6601,106.59,874065
2017-11-03,106.42,106.79,105.83,105.92,809373
2017-11-06,106.04,106.04,104.14,104.38,780540
2017-11-07,104.18,106.09,104.09,105.97,954574
2017-11-08,105.95,107.92,105.94,107.75,798460
2017-11-09,107.47,108.34,107.3,107.77,854010
2017-11-10,107.34,108.87,107.34,108.6,751677
2017-11-13,108.77,109.55,108.05,108.18,939889
2017-11-14,108.0,110.31,107.65,109.86,997781
2017-11-15,109.45,110.95,107.06,107.42,923017
2017-11-16,108.04,110.115,107.56,109.7,1202677
2017-11-17,109.28,110.64,108.98,109.1,1993358
2017-11-20,109.1,110.75,108.83,110.1,884514
2017-11-21,109.3,109.99,108.39,108.51,1060778
2017-11-22,108.51,108.905,107.86,108.12,957652
2017-11-24,108.34,108.46,107.43,107.45,291197
2017-11-27,107.75,108.6975,107.14,108.37,634626
2017-11-28,108.6,109.87,108.01,109.84,916347
2017-11-29,109.87,111.59,109.22,110.5,843905
2017-11-30,110.7,111.89,110.26,110.93,1707376
2017-12-01,111.04,111.04,108.981,111.01,720814
2017-12-04,111.44,113.135,111.36,112.82,1172102
2017-12-05,112.85,113.56,112.02,112.76,1010131
2017-12-06,112.74,113.9,112.49,113.76,790457
2017-12-07,113.47,113.94,112.95,113.56,689838
2017-12-08,113.57,113.71,112.85,113.2,589460
2017-12-11,113.0,113.06,112.0,112.8,578981
2017-12-12,113.11,113.56,112.18,113.4,895806
2017-12-13,113.27,113.67,112.89,113.16,974282
2017-12-14,113.08,113.9751,112.88,113.36,808870
2017-12-15,113.55,114.898,113.19,114.14,1596866
2017-12-18,113.29,115.315,112.65,114.26,1264888
2017-12-19,114.89,115.82,114.82,115.45,1156944
2017-12-20,115.67,115.819,114.34,114.99,982497
2017-12-21,115.38,115.48,114.54,114.66,574326
2017-12-22,115.0,115.38,114.4,114.95,393982
2017-12-26,114.95,115.46,114.67,115.01,406473
2017-12-27,115.23,115.58,114.27,114.58,434774
2017-12-28,114.86,114.99,114.04,114.36,536447
2017-12-29,114.09,114.745,113.51,113.51,416550
2018-01-02,113.48,113.99,111.96,112.11,845826
2018-01-03,112.23,112.43,111.37,111.64,818843
2018-01-04,112.18,112.73,111.83,112.42,679678
2018-01-05,112.56,113.14,111.62,112.96,767058
2018-01-08,113.23,114.63,113.0,114.06,869733
2018-01-09,114.17,114.4417,113.65,113.78,584103
2018-01-10,111.34,111.99,109.57,110.82,1309696
2018-01-11,110.75,110.79,109.83,110.09,764272
2018-01-12,110.28,110.47,109.23,109.27,621443
2018-01-16,107.31,109.29,107.25,108.29,1635997
2018-01-17,108.5,109.66,108.1,108.93,1507150
2018-01-18,109.06,109.27,107.59,107.79,684793
2018-01-19,108.15,109.55,108.11,109.37,1045860
2018-01-22,109.41,110.0,109.15,109.96,1137268
2018-01-23,110.08,111.24,109.81,110.81,762757
2018-01-24,110.4,110.99,109.74,110.31,899221
2018-01-25,110.48,111.58,110.1692,111.23,540414
2018-01-26,111.55,111.81,110.64,111.07,1108595
2018-01-29,110.75,111.05,109.65,109.67,798644
2018-01-30,109.25,110.36,108.99,109.53,860626
2018-01-31,109.4,110.93,109.3801,110.33,1254648
2018-02-01,105.45,106.25,102.8,103.77,3156132
2018-02-02,102.33,105.2899,102.14,102.97,2333198
2018-02-05,102.84,103.27,100.17,100.17,1872985
2018-02-06,99.48,101.74,98.851,101.29,2544095
2018-02-07,101.0,101.33,99.03,99.04,1653764
2018-02-08,99.34,99.86,97.62,97.65,1796886
2018-02-09,98.42,100.29,97.835,99.67,1898492
2018-02-12,100.0,100.48,99.33,99.78,1234100
2018-02-13,99.29,99.965,98.57,99.54,1130334
2018-02-14,98.81,99.57,98.1,99.02,955810
2018-02-15,99.13,100.96,98.16,100.79,963203
2018-02-16,100.4,100.83,99.0,100.71,2472142
2018-02-20,100.43,100.55,99.56,99.9,1153819
2018-02-21,99.74,100.32,97.87,97.89,1166370
2018-02-22,95.87,98.17,95.21,97.07,1200269
2018-02-23,97.01,97.715,96.37,96.95,1252465
2018-02-26,97.08,98.5,96.95,98.0,881279
2018-02-27,98.14,99.449,97.79,98.19,1492926
2018-02-28,98.73,99.18,98.16,98.26,1309095
2018-03-01,98.2,99.11,97.04,97.8,1220208
2018-03-02,97.34,99.25,97.34,98.87,973589
2018-03-05,98.51,99.497,98.51,99.45,1209340
2018-03-06,99.45,99.62,98.67,99.37,1009253
2018-03-07,98.4,99.88,98.08,99.88,1009682
2018-03-08,100.0,100.35,98.93,99.65,959115
2018-03-09,99.81,100.36,99.3,100.36,647903
2018-03-12,100.52,101.82,100.52,101.0,780529
2018-03-13,101.34,102.2,100.85,101.8,1209709
2018-03-14,101.83,103.0,101.49,101.68,965621
2018-03-15,101.94,102.68,100.49,100.94,1212190
2018-03-16,101.15,101.8,100.03,101.02,2266042
2018-03-19,100.93,101.41,99.71,100.07,1120236
2018-03-20,100.27,100.94,99.85,100.33,774864
2018-03-21,99.32,99.37,97.36,98.47,1423280
2018-03-22,98.28,99.31,97.01,97.05,995218
2018-03-23,97.3,98.55,95.92,96.06,1418190
2018-03-26,96.91,98.15,96.3006,98.02,1083597
2018-03-27,98.08,98.82,97.34,97.79,937079
2018-03-28,98.05,99.44,98.05,98.25,1063580
2018-03-29,98.69,99.52,98.51,98.96,895771
2018-04-02,98.54,98.69,96.51,97.04,798175
2018-04-03,97.63,98.2,96.79,97.81,848270
2018-04-04,97.25,101.07,97.25,100.6,1331007
2018-04-05,101.0,101.0,99.036,99.7,1031062
2018-04-06,99.38,100.63,98.3,98.85,765852
2018-04-09,99.17,100.38,98.12,99.36,740838
2018-04-10,97.21,97.96,95.53,95.86,2460970
2018-04-11,95.79,97.16,95.67,96.65,1027776
2018-04-12,96.88,97.0,95.1,95.57,772314
2018-04-13,95.66,96.29,95.36,95.96,701623
2018-04-16,95.78,97.18,95.46,96.8,1108571
2018-04-17,96.98,97.3,96.24,96.7,774712
2018-04-18,96.56,96.69,95.305,95.34,1100933
2018-04-19,95.1,95.19,93.05,93.56,1763823
2018-04-20,93.71,94.42,92.06,92.48,1824605
2018-04-23,92.72,93.43,92.3101,93.18,1281960
2018-04-24,93.47,93.83,91.92,92.77,1578812
2018-04-25,92.6,94.25,92.5101,93.54,1364282
2018-04-26,93.01,94.5,91.401,93.29,3524494
2018-04-27,92.29,94.12,92.03,93.38,1774020
2018-04-30,93.57,94.0,91.85,91.94,1284065
2018-05-01,92.0,92.19,90.88,91.32,1418555
2018-05-02,90.69,91.177,89.47,89.54,2255231
2018-05-03,90.01,90.49,89.101,89.7,1711632
2018-05-04,89.69,92.22,89.5,91.78,1236367
2018-05-07,91.9,91.99,91.19,91.66,1268541
2018-05-08,91.25,92.52,90.95,92.15,1388774
2018-05-09,92.39,92.88,91.9758,92.61,903270
2018-05-10,92.94,93.312,92.6,92.89,728289
2018-05-11,93.0,93.67,92.16,92.46,704364
2018-05-14,92.32,92.67,92.25,92.54,840995
2018-05-15,91.86,94.29,90.67,92.65,2542018
2018-05-16,92.94,93.67,92.75,93.64,1690878
2018-05-17,93.61,93.8578,92.26,92.6,1088050
2018-05-18,91.93,92.425,90.03,91.49,1681020
2018-05-21,91.72,92.25,91.2,92.06,1021354
2018-05-22,92.19,92.68,91.41,91.65,816745
2018-05-23,91.64,92.16,91.19,92.1,1036219
2018-05-24,91.62,92.21,90.83,91.67,809419
2018-05-25,91.66,93.24,91.59,92.03,1401861
2018-05-29,91.75,92.37,91.23,91.59,1124781
2018-05-30,91.73,92.13,91.26,91.6,1677302
2018-05-31,91.63,91.63,89.68,90.04,2329579
2018-06-01,90.12,90.4248,89.845,90.01,1183520
2018-06-04,90.5,91.59,90.4,91.31,1729677
2018-06-05,91.38,91.425,90.24,90.5,1117816
2018-06-06,90.5,90.66,89.63,90.55,894475
2018-06-07,89.96,91.57,89.29,91.08,1265230
2018-06-08,91.21,92.0,91.13,91.77,999826
2018-06-11,92.0,92.83,91.6,92.41,1249151
2018-06-12,92.73,93.5,92.32,93.38,859525
2018-06-13,91.69,92.22,89.84,91.22,2892988
2018-06-14,91.55,92.3,91.19,92.14,1260635
2018-06-15,91.9,94.0,91.8,94.0,2530374
2018-06-18,93.09,93.96,91.29,91.55,1346683
2018-06-19,91.54,92.42,91.3,91.92,1272244
2018-06-20,91.94,92.38,91.11,91.86,706998
2018-06-21,91.92,92.46,91.68,91.91,1223455
2018-06-22,92.19,93.15,91.93,92.67,997325
2018-06-25,92.75,94.38,92.75,94.2,1488806
2018-06-26,94.14,94.41,93.395,94.04,1715133
2018-06-27,93.84,95.01,93.56,93.93,1037821
2018-06-28,93.98,94.86,93.49,94.18,895028
2018-06-29,94.45,94.45,93.03,93.06,1190590
2018-07-02,92.9,93.17,91.78,92.23,1094021
2018-07-03,92.53,93.33,91.93,92.77,635634
2018-07-05,93.24,95.2,92.84,95.16,1195432
2018-07-06,95.15,96.3,94.38,95.55,1259114
2018-07-09,95.24,95.82,93.6439,93.92,785915
2018-07-10,93.91,94.178,93.22,93.81,924033
2018-07-11,93.78,94.49,93.57,94.04,929695
2018-07-12,94.2,94.55,93.17,93.66,884264
2018-07-13,93.6,94.39,93.51,93.99,854803
2018-07-16,94.0,94.14,92.48,92.75,776807
2018-07-17,92.7,93.95,92.7,93.56,601816
2018-07-18,93.45,93.48,91.31,91.41,1091004
2018-07-19,91.41,92.8,91.25,92.23,976040
2018-07-20,92.26,92.41,91.56,91.92,842163
2018-07-23,91.62,92.0,90.52,91.04,834652
2018-07-24,90.93,92.46,90.67,92.06,1397365
2018-07-25,92.35,93.08,91.67,92.83,1444857
2018-07-26,95.0,101.69,94.78,99.66,3533652
2018-07-27,99.17,99.17,96.79,96.99,2216812
2018-07-30,96.4,97.99,96.28,97.8,1567323
2018-07-31,98.0,98.7,97.17,98.21,1518745
2018-08-01,98.32,98.44,96.5,96.53,1375031
2018-08-02,96.26,97.64,95.805,97.54,1253148
2018-08-03,98.05,100.84,97.72,99.16,1365255
2018-08-06,99.47,100.27,98.96,100.07,1260058
2018-08-07,100.1,100.11,98.02,98.58,1372832
2018-08-08,98.52,98.67,97.49,97.69,748375
2018-08-09,97.79,98.03,96.92,97.34,748267
2018-08-10,97.1,97.96,96.755,97.7,633804
2018-08-13,97.73,98.13,97.0,98.06,712240
2018-08-14,98.1,98.905,97.91,98.61,625970
2018-08-15,98.85,100.51,98.01,100.44,1118152
2018-08-16,100.7,101.12,99.75,100.5,1451881
2018-08-17,100.5,101.96,100.28,101.48,2487683
2018-08-20,101.9,102.77,101.685,102.44,943876
2018-08-21,102.19,102.439,100.42,101.09,971002
2018-08-22,101.0,101.0403,99.7,100.2,818166
2018-08-23,99.13,99.49,98.77,98.99,654374
2018-08-24,98.98,100.0199,98.66,99.77,917853
2018-08-27,100.23,100.35,98.85,99.29,612659
2018-08-28,99.29,99.58,98.5,98.76,622257
2018-08-29,99.26,99.79,99.1,99.61,665468
2018-08-30,99.44,100.33,99.17,99.92,906294
2018-08-31,100.11,100.88,99.855,100.52,1139679
2018-09-04,100.71,101.82,100.41,101.5,1232310
2018-09-05,101.26,103.56,101.08,102.87,2057710
2018-09-06,102.81,104.45,102.49,104.24,1289881
2018-09-07,103.67,104.05,102.79,103.64,1107852
2018-09-10,103.54,104.75,103.39,104.41,1148136
2018-09-11,104.74,105.41,103.94,104.24,922370
2018-09-12,104.51,106.09,103.91,106.02,1404934
2018-09-13,106.0,106.63,105.301,106.6,989224
2018-09-14,106.68,106.76,105.3,105.97,930097
2018-09-17,105.9,105.9,103.69,103.77,1774510
2018-09-18,103.43,103.96,101.6,103.44,1034592
2018-09-19,103.88,103.88,102.341,102.66,639889
2018-09-20,102.82,103.72,102.545,103.45,871154
2018-09-21,104.04,104.74,103.68,103.9,1371236
2018-09-24,103.66,103.84,102.06,102.19,619619
2018-09-25,101.95,102.53,101.86,102.29,851911
2018-09-26,102.39,102.96,101.935,102.0,747502
2018-09-27,101.41,102.63,101.19,101.74,521296
2018-09-28,101.5,102.44,101.3,102.0,663072
2018-10-01,102.25,102.29,101.2,101.64,777119
2018-10-02,102.23,103.25,101.91,102.7,559372
2018-10-03,102.61,103.26,101.64,102.1,933081
2018-10-04,102.0,102.86,101.42,102.73,801879
2018-10-05,103.29,104.68,103.16,104.39,1120286
2018-10-08,104.01,106.54,104.01,106.23,913162
2018-10-09,106.02,106.37,104.82,104.92,869818
2018-10-10,105.13,106.0,103.65,103.74,1164283
2018-10-11,104.13,104.35,101.66,102.09,951637
2018-10-12,102.53,103.73,101.912,103.41,798082
2018-10-15,103.36,105.39,103.33,104.96,776846
2018-10-16,104.93,105.7881,104.5,105.5,719134
2018-10-17,105.41,105.76,104.39,105.19,849033
2018-10-18,105.41,106.35,103.835,104.58,1578852
2018-10-19,105.48,106.7873,105.305,106.58,1300496
2018-10-22,106.61,107.03,105.415,105.78,906758
2018-10-23,105.32,108.0,105.32,107.71,1437545
2018-10-24,107.9,109.52,107.57,108.17,1793624
2018-10-25,101.59,103.93,99.15,102.84,2426192
2018-10-26,102.28,103.72,101.4176,102.52,1728255
2018-10-29,103.41,107.42,103.41,106.0,2067814
2018-10-30,106.0,108.09,105.77,108.04,1772869
2018-10-31,106.96,108.7,105.42,107.15,1582469
2018-11-01,107.24,107.96,106.67,107.34,955796
2018-11-02,107.25,107.26,105.07,105.84,1141888
2018-11-05,106.22,107.78,106.0,106.97,1199107
2018-11-06,107.03,107.9,106.76,107.69,884821
2018-11-07,108.07,108.59,106.63,108.05,1897303
2018-11-08,107.48,107.99,106.36,107.07,1883288
2018-11-09,107.41,108.71,106.87,108.58,1659250
2018-11-12,108.33,109.8,108.08,108.67,1050514
2018-11-13,108.55,109.4,107.63,109.14,1213932
2018-11-14,109.25,109.25,107.58,107.95,995747
2018-11-15,107.62,108.82,106.78,108.41,1396274
2018-11-16,108.44,110.09,108.44,109.15,1604102
2018-11-19,108.99,109.69,107.83,108.35,1119099
2018-11-20,107.86,109.31,106.42,106.48,1521814
2018-11-21,106.3,107.335,105.6,106.16,1319112
2018-11-23,106.22,106.81,106.04,106.21,780244
2018-11-26,106.38,106.69,105.13,106.0,1007880
2018-11-27,106.05,107.06,105.46,106.61,1452532
2018-11-28,105.75,107.135,105.75,106.65,1169721
2018-11-29,106.46,107.76,106.45,107.45,762050
2018-11-30,107.84,108.49,107.6,108.3,2120940
2018-12-03,108.52,109.32,107.56,108.93,2085555
2018-12-04,109.21,110.3,107.83,108.1,2167262
2018-12-06,108.0,108.17,105.1,108.14,1305540
2018-12-07,107.93,108.435,106.44,107.14,1101788
2018-12-10,107.59,107.59,105.25,107.13,936110
2018-12-11,107.66,108.62,107.28,107.91,1251258
2018-12-12,108.33,109.46,108.01,109.03,1045289
2018-12-13,108.91,110.15,108.47,110.01,1218115
2018-12-14,109.65,110.0,107.61,107.87,992513
2018-12-17,107.79,108.29,104.52,105.17,984814
2018-12-18,105.39,105.66,103.7,104.36,1190160
2018-12-19,107.42,108.8,106.33,107.33,2414677
2018-12-20,106.68,107.89,105.26,106.43,1500744
2018-12-21,106.23,109.32,105.91,105.91,1937017
2018-12-24,105.9,105.9,103.06,103.37,572897
2018-12-26,103.51,105.77,102.11,105.63,828685
2018-12-27,105.36,106.14,103.1,106.13,998463
2018-12-28,106.37,107.9,105.865,106.3,1032488
2018-12-31,106.48,107.21,105.82,107.18,835510
2019-01-02,106.18,106.56,104.77,105.44,1025062
2019-01-03,105.23,107.3516,104.91,106.24,1240318
2019-01-04,106.31,107.41,105.52,106.08,1641955
2019-01-07,105.73,106.27,104.93,105.41,1732931
2019-01-08,105.9,106.68,104.91,106.47,1585553
2019-01-09,106.4,106.96,105.385,105.69,1039096
2019-01-10,105.84,106.93,105.62,106.8,1048240
2019-01-11,106.75,107.03,105.18,106.59,1141347
2019-01-14,106.42,106.69,105.76,106.03,1140409
2019-01-15,105.93,107.83,105.93,107.73,805367
2019-01-16,107.53,107.87,106.3,106.7,751945
2019-01-17,106.71,107.88,106.71,107.78,996286
2019-01-18,108.05,108.55,107.3,108.14,938754
2019-01-22,108.19,108.8,107.18,108.31,979747
2019-01-23,108.44,108.91,107.95,108.56,796821
2019-01-24,107.0,107.15,104.94,105.37,1239891
2019-01-25,105.73,106.18,104.05,104.3,1661712
2019-01-28,104.35,105.15,103.9,104.95,1163026
2019-01-29,104.83,105.8,104.33,105.01,898546
2019-01-30,105.21,106.78,105.105,105.58,1409915
2019-01-31,103.3,106.54,100.8,106.1,3209119
2019-02-01,106.05,106.45,104.32,104.78,1509637
2019-02-04,104.75,105.76,104.19,105.73,1167441
2019-02-05,105.58,106.9,105.17,106.1,1482650
2019-02-06,106.07,106.61,105.75,106.14,885073
2019-02-07,105.15,106.97,104.36,106.96,1072468
2019-02-08,106.81,108.51,106.46,108.42,1420728
2019-02-11,108.72,109.52,108.23,108.63,1197351
2019-02-12,108.67,109.97,108.34,109.7,965186
2019-02-13,109.82,109.95,108.56,109.14,1617987
2019-02-14,108.57,108.99,107.82,108.2,936878
2019-02-15,108.84,109.92,108.76,109.35,2163222
2019-02-19,109.03,109.99,108.47,109.69,1108164
2019-02-20,109.59,110.88,109.21,110.68,1485392
2019-02-21,109.89,111.52,109.41,111.2,1178101
2019-02-22,109.71,110.74,109.08,110.22,1132488
2019-02-25,110.32,110.55,109.06,109.47,910226
2019-02-26,109.77,110.47,109.59,109.74,989733
2019-02-27,109.35,109.79,108.9,109.58,1113573
2019-02-28,109.8,110.77,109.64,110.68,1193302
2019-03-01,111.12,112.255,110.78,112.23,1218892
2019-03-04,112.24,112.45,109.78,110.64,1130198
2019-03-05,110.64,111.97,110.22,111.75,949319
2019-03-06,111.96,112.29,111.14,111.68,1052339
2019-03-07,111.64,112.23,111.3,111.93,764146
2019-03-08,111.98,112.075,110.31,111.24,1010213
2019-03-11,110.92,111.4386,110.38,111.39,748268
2019-03-12,111.54,111.8,110.29,110.36,911262
2019-03-13,110.4,110.96,110.2,110.78,732597
2019-03-14,110.85,110.9,110.13,110.38,919745
2019-03-15,110.61,111.34,110.37,110.79,1333428
2019-03-18,110.74,110.92,109.79,110.52,1068455
2019-03-19,110.4,110.76,109.02,109.33,1353750
2019-03-20,109.52,110.33,108.95,109.8,1161761
2019-03-21,109.95,111.61,109.785,111.5,1048947
2019-03-22,111.6,112.94,111.55,112.0,1385920
2019-03-25,111.53,112.69,111.52,112.42,728670
2019-03-26,112.77,113.4,112.53,113.25,783484
2019-03-27,113.26,114.23,112.45,113.22,776959
2019-03-28,113.5,114.44,113.4,114.33,892066
2019-03-29,114.62,114.94,113.925,114.83,1077832
2019-04-01,114.77,115.0,113.235,113.84,690726
2019-04-02,113.97,114.83,113.05,114.75,1012776
2019-04-03,114.75,115.3827,113.94,114.86,1122774
2019-04-04,115.02,115.4,114.73,114.91,777531
2019-04-05,115.22,116.07,115.03,115.87,829559
2019-04-08,115.84,116.31,115.49,116.27,610962
2019-04-09,116.0,116.73,115.48,116.02,742518
2019-04-10,116.1,116.43,115.75,116.31,572592
2019-04-11,116.3,116.49,115.23,115.92,1049343
2019-04-12,115.81,116.35,115.39,116.11,810379
2019-04-15,116.25,116.8,116.01,116.74,390647
2019-04-16,116.74,117.22,116.305,116.83,798751
2019-04-17,117.09,117.09,115.47,116.75,943922
2019-04-18,117.06,117.35,116.38,116.96,844106
2019-04-22,116.8,117.58,116.57,117.04,671773
2019-04-23,117.04,117.74,116.37,116.86,1026018
2019-04-24,116.77,117.86,116.68,117.07,1452079
2019-04-25,120.12,124.63,120.0,122.44,2966250
2019-04-26,122.5,126.115,122.5,125.17,1948136
2019-04-29,124.53,124.66,123.34,124.31,1611888
2019-04-30,124.5,125.295,123.415,124.85,1516923
2019-05-01,125.0,125.29,122.91,122.92,1443321
2019-05-02,122.9,125.5,121.63,122.54,1591227
2019-05-03,122.61,122.99,121.23,121.83,1128214
2019-05-06,121.34,123.75,121.07,123.64,1421910
2019-05-07,123.82,124.31,122.52,124.31,1727696
2019-05-08,124.14,125.5,123.69,124.86,1426603
2019-05-09,124.83,125.62,123.73,125.5,1270787
2019-05-10,125.48,126.98,124.91,126.88,1267893
2019-05-13,126.19,127.38,126.01,127.07,1778254
2019-05-14,126.87,127.5,126.5,127.06,1667500
2019-05-15,127.25,127.98,127.01,127.74,1304991
2019-05-16,127.69,128.64,127.2321,128.49,2067800
2019-05-17,127.99,129.67,127.97,128.9,1818900
2019-05-20,128.9,129.47,128.77,129.3,945779
2019-05-21,129.88,130.61,129.25,130.31,1732805
2019-05-22,130.5,131.79,130.13,131.44,1360949
2019-05-23,130.11,131.48,129.95,130.22,1605962
2019-05-24,130.14,130.86,129.64,130.19,963964
2019-05-28,130.58,130.91,128.3,128.3,2919492
2019-05-29,127.96,129.1,127.73,128.88,1726247
2019-05-30,129.56,130.89,128.92,130.81,982325
2019-05-31,129.97,132.0,129.14,131.96,1331486
2019-06-03,131.93,132.94,131.165,132.33,1251213
2019-06-04,132.46,133.57,132.2,133.13,1079703
2019-06-05,133.69,136.33,133.3,136.01,1730414
2019-06-06,136.33,137.51,135.326,137.24,1414174
2019-06-07,137.65,139.34,137.61,138.01,1339339
2019-06-10,138.01,138.33,136.19,136.74,1216374
2019-06-11,136.74,137.35,136.03,136.82,1123030
2019-06-12,137.24,138.27,137.24,138.22,754324
2019-06-13,138.55,139.1439,137.28,137.63,1191888
2019-06-14,137.95,138.93,137.54,138.32,1129012
2019-06-17,138.5,138.605,136.42,137.7,1148687
2019-06-18,138.19,138.4893,137.12,138.25,1311519
2019-06-19,138.1,138.31,137.22,137.9,1678228
2019-06-20,137.09,137.86,135.14,137.64,1618922
2019-06-21,137.65,138.23,137.07,137.13,2156817
2019-06-24,137.67,138.5,137.2,137.45,1625996
2019-06-25,137.66,138.0025,136.22,137.2,1129374
2019-06-26,136.41,136.64,134.15,134.15,1828748
2019-06-27,133.85,134.95,133.5,134.88,1078187
2019-06-28,134.83,135.08,133.58,134.03,1901367
2019-07-01,134.69,134.91,133.51,134.25,1024495
2019-07-02,134.47,136.42,134.4124,136.09,1121435
2019-07-03,136.38,138.54,136.38,138.0,766218
2019-07-05,137.89,138.26,136.611,138.26,855005
2019-07-08,138.06,139.08,138.06,138.59,1069933
2019-07-09,138.76,139.04,138.25,138.62,820527
2019-07-10,138.57,139.24,138.28,138.57,725002
2019-07-11,138.51,138.51,136.55,137.09,1074825
2019-07-12,137.66,137.71,136.58,137.17,655790
2019-07-15,137.79,139.04,137.32,138.37,1070910
2019-07-16,138.98,140.536,138.41,140.43,1393790
2019-07-17,142.94,145.8,142.3,145.71,2333222
2019-07-18,146.03,147.59,144.87,147.5,1745915
2019-07-19,147.11,147.3,145.18,145.18,1123977
2019-07-22,145.63,147.43,145.63,147.06,1106033
2019-07-23,147.41,147.89,146.4,147.29,1630889
2019-07-24,146.62,147.16,145.05,146.76,1940744
2019-07-25,142.0,149.9,139.26,149.72,2111367
2019-07-26,150.95,153.5,148.6,152.98,1465040
2019-07-29,152.89,153.14,151.105,152.21,1249354
2019-07-30,151.92,153.8963,151.38,152.26,1018386
2019-07-31,152.09,152.85,150.23,151.74,1037750
2019-08-01,152.4,153.34,151.57,151.69,1224164
2019-08-02,152.12,153.9057,151.57,152.11,1213418
2019-08-05,151.59,152.43,148.6979,149.12,1588606
2019-08-06,149.12,150.72,148.7227,150.37,1301721
2019-08-07,150.62,153.05,148.565,152.61,1290074
2019-08-08,152.51,154.5999,151.87,154.57,921066
2019-08-09,154.83,156.595,154.72,155.48,1205614
2019-08-12,155.56,156.5202,155.0,155.89,608270
2019-08-13,155.6,156.69,155.13,155.36,959234
2019-08-14,155.05,155.19,152.05,152.42,1070371
2019-08-15,153.12,156.03,152.65,155.5,1062777
2019-08-16,155.85,156.42,154.75,155.44,945965
2019-08-19,155.63,158.4,155.3767,157.77,916957
