Date,Open,High,Low,Close,Volume
2017-07-24,165.47,165.47,163.6,163.96,937131
2017-07-25,165.27,166.28,161.77,163.1,1451225
2017-07-26,158.49,164.9,158.0,162.78,1939210
2017-07-27,163.47,166.71,163.2805,164.97,1018771
2017-07-28,164.98,165.0,163.27,164.47,653351
2017-07-31,165.0,166.63,164.76,165.03,641176
2017-08-01,165.19,165.535,162.55,163.57,824405
2017-08-02,163.15,166.16,163.15,165.22,786048
2017-08-03,165.13,166.1,164.82,165.53,519397
2017-08-04,165.63,166.05,164.75,164.9,536349
2017-08-07,164.96,166.53,164.83,165.82,708206
2017-08-08,165.64,166.21,164.99,165.6,434208
2017-08-09,165.5,166.08,164.9,165.64,436005
2017-08-10,164.3,164.51,162.1,162.21,662079
2017-08-11,162.75,162.75,161.51,161.66,679989
2017-08-14,162.79,164.51,162.48,163.96,388999
2017-08-15,164.02,165.1,164.02,164.12,407202
2017-08-16,164.58,165.32,163.86,164.03,552207
2017-08-17,163.21,164.53,161.22,161.26,527616
2017-08-18,160.88,163.26,160.285,161.38,567777
2017-08-21,161.36,161.45,159.58,160.46,601910
2017-08-22,161.25,163.33,160.84,163.17,402350
2017-08-23,161.86,162.07,159.98,160.01,551909
2017-08-24,160.24,160.5725,159.32,160.13,600306
2017-08-25,160.95,161.52,159.51,159.61,597010
2017-08-28,160.45,160.55,158.89,159.57,341197
2017-08-29,158.72,160.62,158.6072,160.38,482461
2017-08-30,160.39,162.74,160.39,162.62,383121
2017-08-31,163.41,164.3,162.95,164.06,582938
2017-09-01,164.69,165.85,164.3,164.36,452527
2017-09-05,164.35,165.25,163.05,163.41,775301
2017-09-06,164.27,164.815,162.15,162.32,647601
2017-09-07,162.81,162.81,161.21,162.56,931000
2017-09-08,162.18,164.68,161.7,164.01,512379
2017-09-11,165.0,169.35,164.47,168.84,1094112
2017-09-12,169.75,170.41,168.62,169.12,621454
2017-09-13,168.99,170.45,168.21,169.89,440724
2017-09-14,169.26,172.245,168.44,172.15,746406
2017-09-15,171.62,174.18,171.62,173.73,1015190
2017-09-18,173.95,175.32,173.13,175.16,558203
2017-09-19,175.39,177.3399,175.18,177.13,638150
2017-09-20,177.52,178.11,176.32,177.58,686381
2017-09-21,177.71,177.97,177.0,177.33,434867
2017-09-22,177.33,177.72,176.65,177.55,491623
2017-09-25,177.49,177.92,176.5091,177.67,367708
2017-09-26,177.75,178.82,176.77,176.98,611375
2017-09-27,177.87,178.48,176.44,177.33,532554
2017-09-28,177.06,177.59,175.5,177.27,467153
2017-09-29,177.2,179.5,176.86,178.21,619938
2017-10-02,178.8,180.75,178.0,180.7,722846
2017-10-03,180.67,180.98,179.83,180.8,585779
2017-10-04,180.92,182.69,180.71,182.35,556287
2017-10-05,182.13,182.97,180.56,182.51,454905
2017-10-06,182.36,183.47,182.06,182.31,481521
2017-10-09,182.47,183.88,182.47,183.27,335419
2017-10-10,184.14,184.14,182.49,182.74,371296
2017-10-11,182.94,183.77,182.53,183.75,367454
2017-10-12,183.26,185.29,183.18,184.5,451477
2017-10-13,184.66,186.49,184.31,185.88,524195
2017-10-16,187.12,187.29,185.91,186.41,390493
2017-10-17,186.4,187.28,185.97,186.27,432444
2017-10-18,185.9,186.56,184.5552,184.97,730503
2017-10-19,184.6,186.69,184.18,186.44,525354
2017-10-20,186.9,188.6,186.81,188.5,678047
2017-10-23,188.7,188.95,187.16,187.67,392777
2017-10-24,188.9,189.91,187.95,188.68,609532
2017-10-25,188.25,188.99,186.27,187.07,642522
2017-10-26,188.12,188.58,187.15,188.03,511216
2017-10-27,187.91,188.92,186.89,188.78,411762
2017-10-30,188.34,188.65,186.07,187.0,502288
2017-10-31,210.66,210.72,195.325,200.82,3464537
2017-11-01,202.29,202.835,194.98,195.16,1632196
2017-11-02,195.87,200.06,195.54,199.22,759805
2017-11-03,199.51,199.61,197.65,198.38,743934
2017-11-06,197.66,198.38,196.44,196.83,1229803
2017-11-07,197.05,201.065,196.49,200.83,1029923
2017-11-08,192.7,199.39,192.0,193.78,1459845
2017-11-09,192.68,193.13,189.35,189.81,952183
2017-11-10,189.75,193.0,188.31,192.61,541930
2017-11-13,191.72,193.13,190.125,192.54,632227
2017-11-14,191.82,192.43,190.72,191.58,575210
2017-11-15,190.46,190.46,187.65,188.73,734380
2017-11-16,200.11,201.98,193.09,193.61,2377837
2017-11-17,193.03,196.99,193.03,194.36,1265382
2017-11-20,194.0,195.8,193.06,194.23,762688
2017-11-21,194.75,194.999,191.915,193.02,1001436
2017-11-22,190.43,192.44,188.88,191.02,1102152
2017-11-24,191.8,191.91,190.09,191.48,280013
2017-11-27,192.01,192.62,190.64,191.04,680167
2017-11-28,189.0,198.02,188.665,197.13,1895883
2017-11-29,197.0,197.16,188.83,190.13,1201929
2017-11-30,191.15,194.32,190.72,193.08,1250620
2017-12-01,192.94,195.37,188.6,190.46,862894
2017-12-04,192.79,195.8,190.26,190.78,1327063
2017-12-05,190.85,192.56,187.53,187.68,1155929
2017-12-06,187.84,191.71,187.2,190.59,1156709
2017-12-07,190.96,193.74,189.82,192.26,720905
2017-12-08,192.95,194.35,191.95,192.86,596067
2017-12-11,192.5,194.3878,190.36,191.47,485156
2017-12-12,191.6,192.8,190.71,190.75,470860
2017-12-13,191.26,193.16,190.98,191.46,635310
2017-12-14,192.19,193.81,189.35,189.45,629618
2017-12-15,191.06,192.14,190.55,190.93,1121338
2017-12-18,193.32,194.48,192.46,192.83,631413
2017-12-19,193.09,194.41,191.8311,193.84,769145
2017-12-20,195.39,195.585,192.79,193.07,548479
2017-12-21,194.12,194.89,192.53,194.14,447697
2017-12-22,193.67,194.675,192.98,194.57,422897
2017-12-26,194.57,195.6,194.26,194.53,287940
2017-12-27,195.0,196.63,194.6392,195.99,389321
2017-12-28,196.74,197.71,195.69,197.53,531740
2017-12-29,198.1,198.56,196.32,196.35,486936
2018-01-02,197.81,198.5,195.22,197.66,613370
2018-01-03,197.04,200.72,197.04,200.55,841416
2018-01-04,201.63,203.09,199.23,199.66,734608
2018-01-05,200.51,200.51,198.761,199.97,627395
2018-01-08,199.97,202.39,199.04,202.01,765679
2018-01-09,202.69,203.819,201.535,202.75,489445
2018-01-10,202.74,203.485,201.0,202.13,543428
2018-01-11,202.81,206.14,202.77,206.14,503615
2018-01-12,206.18,208.28,205.71,207.92,603160
2018-01-16,208.1,209.38,203.12,205.02,753969
2018-01-17,206.39,207.87,205.32,206.56,742473
2018-01-18,207.11,207.74,204.26,205.05,713422
2018-01-19,205.19,207.13,203.36,203.51,1014896
2018-01-22,204.0,204.4,202.25,203.93,897640
2018-01-23,204.0,207.505,203.18,204.69,1039802
2018-01-24,206.86,206.86,198.77,200.47,1456497
2018-01-25,201.1,202.32,198.01,199.71,1064846
2018-01-26,199.74,203.24,199.62,203.01,873032
2018-01-29,202.06,203.96,199.255,199.78,665214
2018-01-30,198.66,200.93,197.6101,199.78,621575
2018-01-31,200.92,201.005,196.38,197.29,874337
2018-02-01,197.11,201.81,196.465,199.19,1032093
2018-02-02,197.57,197.57,193.01,194.02,1154593
2018-02-05,192.61,194.48,184.56,184.56,1327828
2018-02-06,178.28,189.99,176.7,188.57,1764795
2018-02-07,187.99,191.63,187.24,188.78,984185
2018-02-08,188.4,188.82,178.56,178.73,1264254
2018-02-09,181.18,184.87,177.85,183.04,1418769
2018-02-12,186.1,188.08,183.65,186.3,800394
2018-02-13,183.98,185.42,182.03,184.44,1131672
2018-02-14,183.44,187.97,183.44,187.09,823516
2018-02-15,188.69,188.89,185.37,187.58,985469
2018-02-16,186.25,188.6,185.4545,185.56,845915
2018-02-20,184.29,186.11,183.05,184.67,692566
2018-02-21,184.58,187.67,183.81,183.95,603528
2018-02-22,184.71,187.57,183.66,185.29,654975
2018-02-23,186.7,186.7,183.29,185.47,602101
2018-02-26,186.39,188.695,185.28,188.37,928606
2018-02-27,188.32,188.77,184.52,184.6,724999
2018-02-28,185.82,185.82,180.74,180.8,988580
2018-03-01,180.55,181.46,175.33,176.17,1271387
2018-03-02,175.26,179.21,172.715,178.62,1218020
2018-03-05,177.29,181.44,176.79,181.11,839068
2018-03-06,182.46,183.445,180.11,181.5,753099
2018-03-07,179.34,183.12,178.371,182.1,775514
2018-03-08,182.76,184.25,181.1117,183.85,825731
2018-03-09,185.21,189.1899,184.69,189.13,691927
2018-03-12,189.0,189.3,186.58,187.9,700968
2018-03-13,188.59,189.0453,184.835,185.42,753522
2018-03-14,186.77,187.05,183.06,183.41,673656
2018-03-15,183.78,184.11,181.001,181.76,808521
2018-03-16,181.74,184.58,181.03,183.98,1487039
2018-03-19,183.46,183.82,180.6041,182.01,524990
2018-03-20,182.96,184.59,182.09,182.26,470554
2018-03-21,182.38,183.85,181.1601,181.38,523959
2018-03-22,179.06,181.26,175.79,175.96,815645
2018-03-23,176.4,176.92,170.63,171.01,1084645
2018-03-26,173.76,178.14,172.74,177.05,1132734
2018-03-27,177.25,177.31,172.44,173.21,1048122
2018-03-28,176.22,176.4,173.8,174.7,1078077
2018-03-29,175.14,177.64,174.2,174.2,1202809
2018-04-02,174.38,174.38,167.04,168.97,1305715
2018-04-03,168.99,172.86,168.98,172.77,1215461
2018-04-04,169.2,173.85,168.78,173.34,1501892
2018-04-05,174.57,175.73,173.3186,174.93,831141
2018-04-06,173.25,174.26,166.85,168.96,1187752
2018-04-09,170.3,172.99,168.96,169.29,921772
2018-04-10,173.7,174.54,171.67,172.04,1130560
2018-04-11,170.09,172.88,169.9,171.86,711531
2018-04-12,173.46,175.38,173.02,173.97,803442
2018-04-13,175.37,175.98,171.95,172.88,604051
2018-04-16,174.17,175.47,173.415,173.58,667158
2018-04-17,174.75,175.76,173.97,174.54,991607
2018-04-18,175.88,178.73,174.94,177.12,741099
2018-04-19,177.49,178.88,173.17,174.5,870047
2018-04-20,175.06,175.67,171.33,172.83,1044343
2018-04-23,172.98,173.27,168.9,169.21,1127452
2018-04-24,169.83,172.56,159.43,162.01,2517954
2018-04-25,158.58,169.64,155.81,167.3,2506117
2018-04-26,167.12,167.9,160.88,165.29,1739171
2018-04-27,165.65,166.75,164.15,166.29,1139015
2018-04-30,166.94,167.935,164.47,164.53,1211096
2018-05-01,164.14,167.41,163.14,167.24,1218707
2018-05-02,168.04,169.92,166.89,167.39,1824136
2018-05-03,167.12,171.24,165.835,169.95,1910592
2018-05-04,168.99,174.42,168.24,173.49,1220464
2018-05-07,174.7,174.99,172.65,174.05,962149
2018-05-08,173.34,175.59,173.32,175.09,950321
2018-05-09,176.25,178.05,175.31,177.2,729996
2018-05-10,177.21,178.26,176.6,178.02,711750
2018-05-11,177.51,178.62,176.32,177.91,1044915
2018-05-14,178.58,179.56,177.52,178.86,644791
2018-05-15,177.47,178.37,176.38,178.18,718758
2018-05-16,178.54,180.69,178.14,180.04,864898
2018-05-17,180.0,181.88,178.94,179.75,1135797
2018-05-18,180.42,182.64,180.12,182.34,803482
2018-05-21,183.94,185.29,183.28,183.67,755599
2018-05-22,183.97,184.99,180.83,181.12,922920
2018-05-23,179.45,181.02,178.83,180.8,864308
2018-05-24,180.2,181.24,176.98,178.9,933256
2018-05-25,177.99,178.92,177.03,178.0,777638
2018-05-29,176.57,178.83,174.85,176.42,953688
2018-05-30,177.27,178.9,176.66,177.98,625577
2018-05-31,178.09,178.65,174.66,175.41,959375
2018-06-01,177.08,179.02,176.16,178.6,732960
2018-06-04,178.71,180.43,177.02,178.08,1359534
2018-06-05,178.3,179.32,177.88,178.35,1285170
2018-06-06,178.71,178.735,176.8,178.0,1432746
2018-06-07,178.32,179.21,177.375,178.65,2217874
2018-06-08,178.62,178.8,176.26,178.01,845177
2018-06-11,178.13,180.47,177.86,178.45,1002770
2018-06-12,178.95,180.27,178.39,180.21,869006
2018-06-13,180.37,180.64,178.37,178.83,701725
2018-06-14,179.93,181.47,178.75,178.94,744611
2018-06-15,178.45,178.475,175.5,177.66,1538928
2018-06-18,175.91,176.43,174.87,175.47,943508
2018-06-19,173.06,174.13,169.68,170.26,1425341
2018-06-20,171.17,171.73,170.18,170.82,932371
2018-06-21,170.83,170.83,167.53,168.14,1028350
2018-06-22,169.43,169.66,167.185,167.98,908986
2018-06-25,167.57,167.8999,164.475,165.52,1413087
2018-06-26,165.79,167.47,164.57,164.74,1208885
2018-06-27,165.87,169.055,165.2,165.22,1258764
2018-06-28,164.39,165.67,162.11,164.64,1333742
2018-06-29,165.74,168.09,165.36,166.23,1276324
2018-07-02,164.24,167.88,164.0,167.69,1145054
2018-07-03,169.47,170.61,166.52,167.12,2444405
2018-07-05,169.05,169.73,167.21,169.62,1542508
2018-07-06,169.22,170.17,168.6,169.24,1254368
2018-07-09,169.97,171.52,169.78,170.9,1603175
2018-07-10,171.56,171.925,170.72,171.4,1428450
2018-07-11,169.44,170.175,167.215,167.25,866494
2018-07-12,168.79,169.23,166.9,168.83,990376
2018-07-13,169.11,171.54,169.11,171.07,680344
2018-07-16,168.76,169.54,166.6905,167.63,1192190
2018-07-17,166.92,169.46,166.92,169.3,1029294
2018-07-18,169.52,171.17,169.3,170.41,657224
2018-07-19,169.54,172.635,169.54,172.07,868428
2018-07-20,170.69,172.11,169.83,171.3,1034284
2018-07-23,170.7,171.2,167.4,167.93,1426931
2018-07-24,169.26,171.395,168.21,170.47,1890756
2018-07-25,175.5,183.7,174.675,183.46,3148638
2018-07-26,183.98,186.285,183.73,184.07,1526970
2018-07-27,184.3,185.725,182.36,184.06,1013878
2018-07-30,184.9,186.355,182.37,182.75,787705
2018-07-31,183.85,188.36,183.23,187.56,1376255
2018-08-01,187.08,187.09,183.34,184.39,1093260
2018-08-02,182.63,183.16,178.31,180.33,2549435
2018-08-03,181.4,181.52,178.0,179.48,1692072
2018-08-06,179.07,180.5,178.46,178.9,1118695
2018-08-07,180.05,182.028,179.58,181.39,1386085
2018-08-08,181.26,181.6,177.05,177.2,696617
2018-08-09,177.29,178.41,175.18,175.91,806572
2018-08-10,174.47,174.93,172.53,173.26,959474
2018-08-13,173.1,173.3875,171.16,171.91,917108
2018-08-14,172.0,173.6,171.19,172.38,807354
2018-08-15,171.64,172.32,170.27,171.69,793457
2018-08-16,172.39,174.4,172.1,173.32,885529
2018-08-17,173.44,174.39,172.53,173.63,887143
2018-08-20,173.9,175.18,173.58,173.78,628589
2018-08-21,173.93,174.68,172.7308,173.79,768693
2018-08-22,172.58,173.59,170.95,171.34,887872
2018-08-23,171.15,173.34,170.32,172.8,1115350
2018-08-24,173.2,175.43,172.47,175.04,896635
2018-08-27,175.84,177.79,175.35,176.91,579557
2018-08-28,177.71,179.77,176.99,177.49,646800
2018-08-29,177.3,178.93,177.14,178.55,614598
2018-08-30,178.13,179.37,177.73,178.18,625389
2018-08-31,177.66,181.36,177.66,180.96,1227934
2018-09-04,180.33,182.05,179.985,181.75,1224263
2018-09-05,181.0,182.78,180.5,181.96,2063027
2018-09-06,182.27,183.0,181.21,182.09,1112744
2018-09-07,181.86,184.19,181.7,183.5,1150977
2018-09-10,184.04,185.54,184.04,184.69,1291096
2018-09-11,184.08,185.3,183.51,184.49,1062406
2018-09-12,184.55,186.47,184.19,185.35,1193992
2018-09-13,186.48,188.48,186.44,188.37,1064353
2018-09-14,188.79,191.91,188.79,191.6,1311105
2018-09-17,191.7,191.94,190.93,191.45,1100411
2018-09-18,191.75,194.51,190.51,194.07,940636
2018-09-19,194.25,195.4582,193.85,194.63,659143
2018-09-20,195.69,197.16,194.45,196.95,711120
2018-09-21,196.6,198.23,195.775,196.47,1174832
2018-09-24,195.83,195.83,192.2,193.18,996815
2018-09-25,193.38,193.6,191.08,191.61,789962
2018-09-26,191.24,192.02,189.7276,190.34,853803
2018-09-27,189.5,189.89,187.96,189.47,1012672
2018-09-28,189.46,190.17,186.89,187.52,827715
2018-10-01,188.71,189.89,187.01,188.01,745507
2018-10-02,188.19,189.9694,187.94,189.55,1208797
2018-10-03,190.0,191.96,189.53,189.89,702793
2018-10-04,189.55,191.67,188.42,189.57,581375
2018-10-05,189.66,190.31,184.61,185.69,882544
2018-10-08,184.85,185.4,182.53,185.09,943924
2018-10-09,184.54,184.76,181.9493,183.38,985344
2018-10-10,183.0,183.29,175.15,176.03,1497371
2018-10-11,176.2,177.02,170.5,170.6,1757182
2018-10-12,173.42,175.99,170.06,172.79,1256652
2018-10-15,170.11,171.5525,168.88,169.02,827103
2018-10-16,171.16,172.57,168.86,172.47,1100475
2018-10-17,172.54,172.66,169.64,171.52,1072156
2018-10-18,170.99,170.99,165.87,166.25,1223294
2018-10-19,165.77,166.9,162.96,163.7,1788070
2018-10-22,164.43,165.15,163.06,163.22,1034366
2018-10-23,158.75,162.18,156.96,160.57,1215952
2018-10-24,160.31,161.41,153.67,154.09,1702801
2018-10-25,156.15,159.205,155.81,157.49,2181835
2018-10-26,155.74,163.4,155.07,161.32,1713425
2018-10-29,163.7,163.88,156.36,158.72,1141409
2018-10-30,158.43,164.15,158.43,163.76,1342301
2018-10-31,165.65,167.94,164.63,164.73,784872
2018-11-01,166.09,173.6,165.88,173.36,1331411
2018-11-02,174.72,174.96,170.75,172.47,1136399
2018-11-05,173.36,174.31,171.185,173.03,622521
2018-11-06,172.13,177.62,171.95,177.07,1120522
2018-11-07,174.9,179.69,171.88,178.97,1378158
2018-11-08,176.74,177.801,171.65,172.3,1392625
2018-11-09,170.69,171.72,167.13,169.27,1541036
2018-11-12,169.55,169.56,165.6,165.97,897625
2018-11-13,165.86,170.04,165.4,166.95,911156
2018-11-14,167.94,170.2474,165.92,167.11,930725
2018-11-15,166.5,172.89,165.37,172.7,965315
2018-11-16,171.82,174.23,170.86,171.6,760090
2018-11-19,170.5,170.75,166.56,168.04,922906
2018-11-20,165.9,168.925,164.775,168.23,930480
2018-11-21,169.41,172.56,169.41,169.67,719497
2018-11-23,167.87,170.16,167.11,167.31,507424
2018-11-26,169.11,172.35,168.72,169.84,881163
2018-11-27,169.19,171.175,166.24,168.27,879635
2018-11-28,168.87,172.84,167.38,172.66,687655
2018-11-29,171.85,173.4025,170.46,171.77,490836
2018-11-30,171.19,174.53,168.96,174.34,789025
2018-12-03,179.63,180.865,177.01,178.06,933452
2018-12-04,178.21,179.03,170.95,171.46,1354439
2018-12-06,169.01,169.96,162.315,167.25,1587405
2018-12-07,167.71,169.21,160.7,161.55,1049956
2018-12-10,161.6,161.87,155.64,160.16,1274625
2018-12-11,163.44,163.82,157.09,157.95,1151533
2018-12-12,160.29,163.03,158.9374,159.14,1141030
2018-12-13,159.67,160.23,155.71,157.2,1587555
2018-12-14,155.81,159.74,155.41,156.74,1051671
2018-12-17,156.22,157.045,152.32,153.31,1147761
2018-12-18,154.72,156.68,151.79,153.66,1117508
2018-12-19,153.96,156.3963,150.4,151.23,1013430
2018-12-20,150.0,151.19,146.03,148.14,1772719
2018-12-21,148.14,149.91,144.66,144.78,2627885
2018-12-24,143.72,146.09,141.46,141.77,605088
2018-12-26,142.78,148.71,142.0,148.58,913454
2018-12-27,146.07,150.04,144.6,149.79,1012741
2018-12-28,151.0,151.76,148.6,148.92,832573
2018-12-31,149.47,151.01,148.78,150.48,610560
2019-01-02,148.52,151.99,148.07,150.87,945281
2019-01-03,149.36,149.97,145.21,145.54,1195710
2019-01-04,148.2,150.32,146.9834,150.13,1042574
2019-01-07,150.4,153.5,148.73,151.38,846140
2019-01-08,152.2,153.53,150.24,153.36,922512
2019-01-09,154.71,155.82,153.25,154.28,678110
2019-01-10,153.17,155.17,152.23,153.31,1667264
2019-01-11,152.14,157.22,152.14,155.85,1361579
2019-01-14,154.74,157.15,153.0,156.2,934593
2019-01-15,156.29,157.1,153.94,156.82,1257141
2019-01-16,156.6,158.66,156.415,157.67,849599
2019-01-17,156.65,162.11,156.65,160.26,1129280
2019-01-18,161.42,165.8434,161.09,164.75,1490810
2019-01-22,163.71,164.43,160.85,163.47,1241384
2019-01-23,163.7,163.97,159.855,161.81,915949
2019-01-24,161.85,163.27,161.25,162.74,946489
2019-01-25,166.73,166.925,164.945,166.36,1053546
2019-01-28,164.26,165.67,163.05,163.25,1280112
2019-01-29,179.8,179.9,171.09,173.63,2420872
2019-01-30,173.79,174.285,168.1974,171.87,1864870
2019-01-31,171.96,173.26,168.43,169.52,1391195
2019-02-01,170.08,172.465,168.61,168.93,1150867
2019-02-04,168.36,169.68,166.31,169.68,1666557
2019-02-05,169.08,170.84,168.39,170.73,1409198
2019-02-06,170.24,171.99,170.24,170.96,1043285
2019-02-07,169.19,170.43,168.25,169.97,754172
2019-02-08,168.27,169.44,167.63,169.44,856429
2019-02-11,169.35,170.18,168.99,169.7,649280
2019-02-12,170.81,173.06,170.3,172.7,1094797
2019-02-13,173.29,177.55,173.0237,176.82,1119890
2019-02-14,175.84,177.96,175.36,176.41,1265518
2019-02-15,177.24,177.7,176.57,177.39,701817
2019-02-19,176.53,178.5,176.45,177.46,475787
2019-02-20,177.76,179.385,177.01,178.84,563434
2019-02-21,178.27,178.5,176.8,177.96,533499
2019-02-22,178.44,180.02,177.86,179.23,656293
2019-02-25,180.06,181.51,179.46,180.08,712218
2019-02-26,179.16,180.83,179.16,179.3,566355
2019-02-27,178.66,180.69,177.78,180.51,561834
2019-02-28,179.81,179.99,177.75,178.56,714347
2019-03-01,179.98,180.58,177.0206,178.51,753105
2019-03-04,180.0,180.69,176.91,177.84,842361
2019-03-05,178.01,179.22,177.49,178.23,684127
2019-03-06,178.15,179.45,177.64,178.04,561943
2019-03-07,177.86,177.86,174.38,175.51,725183
2019-03-08,174.09,174.56,172.84,174.53,545538
2019-03-11,174.41,178.69,174.355,178.38,675084
2019-03-12,178.96,180.25,178.3,178.67,649069
2019-03-13,179.58,182.0167,178.66,181.4,742331
2019-03-14,181.01,181.03,179.31,180.68,714992
2019-03-15,180.74,181.42,178.51,179.33,1867116
2019-03-18,179.73,180.93,179.43,180.79,548878
2019-03-19,180.88,181.785,178.09,178.77,591315
2019-03-20,177.67,177.96,174.55,176.02,626315
2019-03-21,175.09,177.71,174.25,177.02,554624
2019-03-22,175.89,176.21,169.81,169.93,788201
2019-03-25,169.68,171.41,168.48,169.83,646624
2019-03-26,171.49,172.495,170.17,171.52,556715
2019-03-27,171.3,172.15,170.04,171.04,581396
2019-03-28,171.64,173.98,171.485,173.84,602927
2019-03-29,175.15,176.05,174.58,175.46,656006
2019-04-01,177.41,181.31,177.41,180.91,767568
2019-04-02,181.01,182.23,180.41,182.07,639287
2019-04-03,182.8,184.36,182.66,183.33,620062
2019-04-04,182.88,185.0,182.88,184.99,518034
2019-04-05,185.0,186.25,184.6535,185.34,602344
2019-04-08,185.35,186.7,184.485,186.0,408152
2019-04-09,184.65,184.8713,182.23,182.48,610906
2019-04-10,182.61,183.58,180.8,182.86,923099
2019-04-11,183.45,183.69,182.22,182.95,834891
2019-04-12,183.84,184.4,183.0,184.24,792561
2019-04-15,184.75,186.08,184.5,186.0,668386
2019-04-16,186.33,187.98,185.61,187.58,668969
2019-04-17,188.84,191.48,188.24,188.3,846704
2019-04-18,189.01,190.315,188.54,189.92,917453
2019-04-22,189.09,189.98,187.9,189.36,414309
2019-04-23,189.8,190.57,189.12,189.45,818744
2019-04-24,189.54,190.56,188.72,188.9,850148
2019-04-25,178.27,181.78,175.44,176.22,2494561
2019-04-26,176.22,178.56,175.3,178.43,965895
2019-04-29,178.42,181.47,177.84,180.99,953737
2019-04-30,181.46,181.46,178.51,180.71,970196
2019-05-01,181.68,181.975,177.27,177.36,645881
2019-05-02,177.44,177.61,174.08,175.87,736012
2019-05-03,177.15,178.97,175.98,178.77,723915
2019-05-06,175.5,177.35,173.34,177.21,596184
2019-05-07,175.08,175.884,171.35,173.0,783227
2019-05-08,172.38,173.57,170.48,170.61,628087
2019-05-09,168.43,169.54,165.82,169.0,1041048
2019-05-10,167.47,168.25,163.78,166.49,1480804
2019-05-13,163.34,163.34,159.47,160.85,1186066
2019-05-14,161.65,162.46,160.59,161.83,907782
2019-05-15,160.87,163.18,160.21,162.22,681544
2019-05-16,162.86,164.3469,162.4,162.98,526831
2019-05-17,161.1,162.95,160.19,160.32,580039
2019-05-20,158.77,160.72,157.45,158.58,685028
2019-05-21,159.95,162.49,159.95,161.51,760790
2019-05-22,160.9,161.6,159.4,159.4,489533
2019-05-23,156.45,158.94,154.43,155.14,972420
2019-05-24,156.39,156.6,153.96,154.78,767780
2019-05-28,155.25,156.0,151.51,151.57,1188162
2019-05-29,151.63,153.8,151.11,153.11,1074317
2019-05-30,153.81,156.07,153.81,155.43,1253973
2019-05-31,153.1,153.1,148.1,148.85,1575829
2019-06-03,148.7,151.85,148.7,150.3,1019448
2019-06-04,154.03,157.27,152.73,157.06,1109742
2019-06-05,158.07,158.6,155.09,157.13,1054144
2019-06-06,157.53,158.5,154.4,156.18,825206
2019-06-07,157.31,158.11,155.29,157.13,905736
2019-06-10,158.06,160.5,158.06,158.81,798171
2019-06-11,161.02,161.43,158.85,159.08,1018039
2019-06-12,158.85,159.505,156.78,157.98,591742
2019-06-13,159.01,159.34,157.87,159.31,374176
2019-06-14,158.36,158.91,155.35,156.53,478164
2019-06-17,156.62,157.97,155.66,155.85,577296
2019-06-18,157.27,160.5889,156.19,158.77,846871
2019-06-19,159.48,159.68,156.92,158.7,777499
2019-06-20,161.08,163.95,159.555,163.05,988674
2019-06-21,163.52,164.07,161.6498,162.72,1051790
2019-06-24,162.08,163.8,161.24,162.17,443199
2019-06-25,162.94,163.33,160.94,161.16,567205
2019-06-26,161.83,163.09,161.38,162.37,571073
2019-06-27,162.37,164.15,161.36,162.13,432532
2019-06-28,162.74,164.62,162.35,163.83,955471
2019-07-01,166.05,166.87,163.44,164.6,715528
2019-07-02,164.26,164.52,161.45,162.86,687107
2019-07-03,163.0,164.06,162.725,164.06,423852
2019-07-05,162.59,162.59,156.9391,159.39,1047335
2019-07-08,158.59,160.6,157.39,157.44,780880
2019-07-09,156.12,157.275,154.63,155.15,1164669
2019-07-10,155.95,156.64,152.915,153.57,1177850
2019-07-11,154.11,156.32,152.38,156.2,1073178
2019-07-12,157.25,161.03,156.25,160.36,1107657
2019-07-15,160.35,161.03,158.8,159.29,903880
2019-07-16,158.93,165.46,157.59,162.57,1842754
2019-07-17,161.99,162.43,159.56,159.94,1060955
2019-07-18,159.47,160.22,158.0,159.15,680397
2019-07-19,159.54,161.66,158.99,159.95,1077471
2019-07-22,159.99,161.81,159.1,159.31,770125
2019-07-23,160.25,167.05,160.01,166.72,1253760
2019-07-24,165.3,169.77,163.31,168.88,1911240
2019-07-25,160.55,169.05,160.41,167.22,2439982
2019-07-26,167.26,167.45,163.51,164.62,1087695
2019-07-29,164.47,165.3043,162.51,163.25,1096700
2019-07-30,161.93,165.75,161.31,165.39,1157863
2019-07-31,165.33,165.33,158.85,160.78,1270513
2019-08-01,160.33,162.83,154.96,155.76,1557362
2019-08-02,155.07,155.47,152.73,153.8,1118667
2019-08-05,151.01,152.26,149.385,150.8,1243776
2019-08-06,151.83,153.33,151.105,153.13,928885
2019-08-07,150.3,152.06,148.14,151.93,1052282
2019-08-08,153.07,156.64,152.83,156.39,1159434
2019-08-09,154.35,154.9895,152.385,153.49,851796
2019-08-12,152.73,153.01,149.48,149.96,769730
2019-08-13,149.48,155.92,149.19,153.04,1002484
2019-08-14,150.0,150.52,146.62,146.92,931758
2019-08-15,147.34,147.34,145.17,145.93,782696
2019-08-16,147.32,150.66,147.04,150.31,853134
2019-08-19,152.86,153.54,151.54,153.24,621380
2019-08-20,152.99,152.99,150.4,150.7,512346
2019-08-21,153.02,153.36,151.08,151.88,433578
2019-08-22,152.51,153.427,150.715,152.51,504648
2019-08-23,151.21,152.07,146.92,147.87,795679
2019-08-26,148.88,150.31,143.91,144.55,1258475
2019-08-27,146.0,146.75,145.06,146.25,584640
