Date,Open,High,Low,Close,Volume
2017-07-07,52.87,54.15,52.68,54.07,3861918
2017-07-10,53.95,54.51,53.91,54.08,3031720
2017-07-11,53.92,54.57,53.83,54.2,3289703
2017-07-12,54.74,54.8,53.725,53.76,2538597
2017-07-13,53.68,53.88,53.22,53.84,2613960
2017-07-14,53.81,54.05,53.6,53.81,2788711
2017-07-17,53.86,54.49,53.61,54.31,4615097
2017-07-18,54.62,54.84,54.22,54.83,2758112
2017-07-19,54.9,55.71,54.74,55.55,3365617
2017-07-20,55.76,55.83,54.81,55.4,2987783
2017-07-21,55.34,55.57,54.84,55.34,2101873
2017-07-24,55.57,55.87,55.33,55.56,2306915
2017-07-25,56.14,56.64,55.95,56.02,4098927
2017-07-26,56.39,56.61,55.64,55.66,4010480
2017-07-27,54.27,56.46,53.51,56.15,5047490
2017-07-28,55.92,56.205,54.93,54.98,3412353
2017-07-31,55.16,56.2,55.02,55.99,2973143
2017-08-01,56.11,56.81,55.905,56.53,2918424
2017-08-02,56.15,56.69,56.06,56.2,2908094
2017-08-03,56.05,56.265,55.75,55.89,2683033
2017-08-04,55.98,56.45,55.66,55.79,3468120
2017-08-07,55.59,55.7,54.85,54.9,3182588
2017-08-08,54.9,55.06,54.31,54.44,2312629
2017-08-09,54.43,54.69,52.83,52.99,4329150
2017-08-10,53.04,53.04,52.13,52.21,3676156
2017-08-11,52.03,52.345,51.69,52.16,3303532
2017-08-14,52.08,52.69,52.06,52.31,2248732
2017-08-15,52.25,52.365,51.7601,51.89,3015469
2017-08-16,52.0,52.06,50.91,51.06,3896648
2017-08-17,50.72,50.89,49.68,49.7,4548695
2017-08-18,49.62,50.54,49.43,50.11,3661324
2017-08-21,50.07,50.1,49.45,49.45,3531113
2017-08-22,49.71,49.96,49.3,49.67,3257469
2017-08-23,49.43,50.38,49.33,50.17,4527109
2017-08-24,50.26,51.54,50.19,51.13,4064059
2017-08-25,51.47,52.2,51.36,51.72,3094833
2017-08-28,52.33,52.97,52.03,52.52,5812283
2017-08-29,52.17,52.52,51.12,51.43,5375776
2017-08-30,51.53,52.54,51.37,52.33,4250438
2017-08-31,52.55,52.86,52.0,52.45,4895517
2017-09-01,52.55,54.32,52.5,54.28,3976432
2017-09-05,53.58,53.655,50.52,51.79,8366686
2017-09-06,51.64,52.565,51.49,52.37,6461881
2017-09-07,52.63,53.1,52.34,52.63,3902701
2017-09-08,52.66,53.705,52.52,53.42,4655368
2017-09-11,53.48,53.84,52.59,53.75,4580145
2017-09-12,53.95,54.48,53.58,53.77,3426733
2017-09-13,54.0,54.08,52.705,53.21,4395933
2017-09-14,53.27,53.33,52.31,52.34,5402443
2017-09-15,52.36,53.12,52.26,52.96,9062434
2017-09-18,53.06,53.73,52.93,53.58,4521981
2017-09-19,53.75,54.335,53.38,54.2,4522512
2017-09-20,54.38,54.7,54.03,54.43,4220689
2017-09-21,54.43,54.8917,54.26,54.37,4038035
2017-09-22,54.24,55.015,54.13,54.73,3681410
2017-09-25,55.0,55.81,54.98,55.53,4594087
2017-09-26,55.36,55.65,55.07,55.38,4032471
2017-09-27,54.61,55.78,54.61,55.24,3841076
2017-09-28,55.26,55.7772,55.15,55.47,3762903
2017-09-29,55.46,56.545,55.285,56.08,3718255
2017-10-02,55.94,56.27,55.53,55.89,2712497
2017-10-03,55.53,56.31,55.25,56.14,3199887
2017-10-04,56.16,56.695,55.9,56.31,2804565
2017-10-05,56.48,56.9,56.14,56.25,2886472
2017-10-06,55.8,56.4,55.712,56.02,3917411
2017-10-09,56.13,56.49,56.04,56.14,3280919
2017-10-10,56.72,57.02,56.18,56.25,3621799
2017-10-11,56.31,56.54,56.14,56.22,4164081
2017-10-12,56.0,56.9,55.8,56.55,3075021
2017-10-13,56.89,56.92,56.29,56.37,2839241
2017-10-16,56.42,56.57,55.68,55.72,5437894
2017-10-17,55.74,56.525,55.73,56.51,3017914
2017-10-18,56.52,56.86,56.4,56.75,2905912
2017-10-19,56.42,57.14,56.17,57.1,3403697
2017-10-20,57.3,57.74,57.15,57.49,3904883
2017-10-23,57.48,57.49,56.26,56.34,3734415
2017-10-24,56.54,57.27,56.54,56.99,3419149
2017-10-25,56.96,57.14,55.89,56.44,4895522
2017-10-26,57.52,57.92,55.87,57.27,4239542
2017-10-27,57.68,58.93,57.4,58.47,4159870
2017-10-30,58.5,59.57,58.25,59.06,3887587
2017-10-31,59.78,60.1624,58.83,59.74,5157554
2017-11-01,60.24,61.9,60.07,60.89,5609440
2017-11-02,61.06,62.34,60.87,62.17,5210171
2017-11-03,62.26,62.78,61.9,62.2,3657489
2017-11-06,62.34,62.53,62.1,62.35,3695372
2017-11-07,62.58,63.12,62.145,63.11,3725447
2017-11-08,63.29,63.41,62.56,63.22,4834161
2017-11-09,62.62,62.73,60.9,61.66,5013691
2017-11-10,61.98,62.28,61.61,61.72,3220126
2017-11-13,61.79,62.55,61.71,62.2,2821527
2017-11-14,62.32,63.08,61.95,62.87,4486151
2017-11-15,60.45,61.81,60.1,61.5,4624039
2017-11-16,61.51,62.575,61.15,62.01,3981337
2017-11-17,61.85,62.45,61.6401,62.27,2982419
2017-11-20,62.11,62.53,61.75,61.94,2573647
2017-11-21,62.19,62.36,61.8,62.29,2532882
2017-11-22,62.35,62.4,61.26,62.01,2955995
2017-11-24,62.16,62.25,61.58,62.03,1407446
2017-11-27,61.95,62.45,61.6,61.88,6393029
2017-11-28,62.29,62.38,61.655,62.22,2889915
2017-11-29,62.01,62.24,60.95,61.4,4231022
2017-11-30,61.69,62.78,61.44,62.63,4883684
2017-12-01,62.82,63.06,61.59,62.84,5187779
2017-12-04,62.92,64.32,62.613,63.3,4242885
2017-12-05,63.42,65.41,63.155,64.54,4255146
2017-12-06,64.32,64.46,63.27,63.46,2353799
2017-12-07,63.1,64.07,63.0,64.0,3362728
2017-12-08,64.19,64.94,63.95,64.75,3084744
2017-12-11,64.65,65.08,64.33,64.46,2768848
2017-12-12,64.82,65.29,64.27,64.49,2591904
2017-12-13,64.3,64.41,63.8,64.15,2946527
2017-12-14,64.16,65.04,64.06,64.66,4301434
2017-12-15,64.95,66.19,64.7,65.75,10013860
2017-12-18,65.87,66.38,65.73,66.01,3386323
2017-12-19,66.03,66.12,64.68,64.75,4367540
2017-12-20,65.06,65.86,64.76,65.66,5163554
2017-12-21,65.7,66.79,65.42,66.33,5675746
2017-12-22,66.7,66.85,66.22,66.36,3449447
2017-12-26,66.55,67.07,66.41,66.84,2309573
2017-12-27,66.72,66.885,66.36,66.42,2195495
2017-12-28,66.43,66.56,66.16,66.4,3124371
2017-12-29,66.47,66.749,65.96,65.98,2289006
2018-01-02,66.11,67.25,65.98,67.18,3055886
2018-01-03,67.46,68.965,67.41,68.61,4844035
2018-01-04,68.66,69.055,68.4,68.68,3156419
2018-01-05,68.87,69.455,68.51,69.34,3482950
2018-01-08,69.07,69.68,69.01,69.39,3212844
2018-01-09,69.39,69.55,68.91,69.0,2917832
2018-01-10,68.79,69.63,68.45,69.51,2719440
2018-01-11,69.72,70.43,69.35,70.25,2494515
2018-01-12,70.47,71.5,70.47,71.42,2588769
2018-01-16,71.6,71.83,70.61,70.78,4387161
2018-01-17,71.11,72.48,70.92,71.98,3489705
2018-01-18,71.78,72.52,71.16,71.49,3581590
2018-01-19,71.66,72.03,71.09,71.89,3893188
2018-01-22,72.04,73.2,71.72,73.16,4365423
2018-01-23,73.31,73.5,72.64,73.12,2634837
2018-01-24,73.37,73.53,71.29,71.59,3866310
2018-01-25,72.08,72.2342,71.01,71.08,2895025
2018-01-26,71.29,72.02,71.19,71.74,3556083
2018-01-29,71.51,71.745,69.97,70.15,4152942
2018-01-30,69.05,69.58,67.81,69.13,4841675
2018-01-31,69.24,69.64,68.21,69.27,6359486
2018-02-01,69.77,70.49,67.1225,68.69,6895166
2018-02-02,68.33,69.45,66.81,67.41,4981945
2018-02-05,66.08,67.435,63.23,64.58,5878427
2018-02-06,62.93,65.94,62.26,65.69,4615416
2018-02-07,66.96,67.64,64.94,65.09,5065003
2018-02-08,64.91,65.3499,62.77,62.79,4301992
2018-02-09,63.45,64.58,61.46,63.84,4865740
2018-02-12,64.48,65.7,64.02,64.77,3347817
2018-02-13,64.67,66.4,64.29,66.08,3570969
2018-02-14,65.46,68.42,65.18,68.16,4690034
2018-02-15,68.16,68.82,66.88,67.8,4151463
2018-02-16,67.6,68.43,66.98,67.93,3301291
2018-02-20,67.45,67.8856,65.83,66.25,3235123
2018-02-21,66.29,67.485,66.13,66.27,4522642
2018-02-22,66.53,67.65,66.41,66.46,4135719
2018-02-23,66.88,67.17,65.76,66.81,2896416
2018-02-26,66.92,67.05,66.06,66.29,3243153
2018-02-27,66.16,67.0893,65.59,65.6,4395510
2018-02-28,65.96,65.96,64.05,64.06,5536073
2018-03-01,64.27,65.58,64.14,64.79,4264636
2018-03-02,64.38,65.42,64.1,65.19,2889590
2018-03-05,64.88,66.495,64.6,66.16,3662031
2018-03-06,66.62,67.87,66.23,67.39,3730913
2018-03-07,66.96,68.11,66.6824,67.68,3536792
2018-03-08,68.12,69.07,67.39,69.03,3993572
2018-03-09,69.73,70.68,69.43,70.22,4110401
2018-03-12,70.24,70.48,69.17,69.27,3170529
2018-03-13,69.38,70.29,68.765,69.24,3235333
2018-03-14,69.65,70.02,69.15,69.36,3324887
2018-03-15,69.56,69.77,67.45,68.63,4529561
2018-03-16,68.51,69.98,68.5,69.68,6075722
2018-03-19,69.4,69.57,68.72,69.21,2767388
2018-03-20,69.7,71.82,69.44,71.46,4723539
2018-03-21,71.81,73.88,71.71,73.21,4349574
2018-03-22,72.37,73.89,72.11,72.97,3763541
2018-03-23,73.4,74.48,71.17,71.28,5833427
2018-03-26,72.1,74.06,72.08,73.68,3884939
2018-03-27,73.88,74.92,72.4,72.88,3628478
2018-03-28,73.13,73.43,71.59,71.82,4081613
2018-03-29,72.23,73.64,72.13,73.11,2790856
2018-04-02,72.95,73.38,70.84,71.8,3372649
2018-04-03,72.7,72.7871,71.38,72.6,3659955
2018-04-04,71.59,72.82,70.31,72.57,4381497
2018-04-05,73.24,73.95,72.73,73.41,4624934
2018-04-06,72.71,73.46,71.53,72.45,3211054
2018-04-09,72.47,72.99,71.65,71.67,3857954
2018-04-10,72.94,74.13,72.86,73.7,4051870
2018-04-11,73.71,74.47,73.41,74.02,3916755
2018-04-12,74.3,74.62,73.42,74.25,2357922
2018-04-13,74.46,75.0,73.97,74.59,2485605
2018-04-16,74.98,77.92,74.78,77.52,4840037
2018-04-17,77.79,78.82,76.6,78.55,3866102
2018-04-18,79.07,79.98,78.51,78.78,4095452
2018-04-19,78.8,79.81,78.21,79.4,3141056
2018-04-20,79.4,80.04,79.14,79.76,2557656
2018-04-23,79.98,80.22,78.88,79.85,2946925
2018-04-24,80.32,81.63,79.12,79.78,4744074
2018-04-25,79.19,80.28,78.18,80.23,3271950
2018-04-26,80.7,83.27,79.96,82.93,4330106
2018-04-27,82.56,82.63,81.31,81.43,3283588
2018-04-30,75.47,79.01,74.1,74.91,28071380
2018-05-01,74.28,74.43,70.46,72.9,20912880
2018-05-02,73.28,77.63,72.94,75.84,13317470
2018-05-03,76.28,77.72,74.52,77.46,9028716
2018-05-04,76.9,77.51,76.095,76.94,5612125
2018-05-07,77.23,78.97,76.46,76.5,5777123
2018-05-08,76.43,76.92,74.28,75.31,6712988
2018-05-09,76.17,78.11,75.84,77.11,4821707
2018-05-10,77.94,78.25,76.62,77.54,4530150
2018-05-11,77.72,77.97,76.99,77.33,3544466
2018-05-14,77.84,78.6,77.52,78.34,4936285
2018-05-15,77.85,78.64,76.72,77.29,5869162
2018-05-16,77.1,77.27,75.93,76.73,6890315
2018-05-17,77.6,80.92,77.24,80.71,9675463
2018-05-18,80.58,80.72,79.1,79.53,4015459
2018-05-21,79.98,80.11,78.59,78.85,3863438
2018-05-22,79.16,80.36,78.25,78.49,4111153
2018-05-23,77.77,78.93,77.21,78.87,4419284
2018-05-24,78.17,79.26,77.55,79.11,6090007
2018-05-25,77.9,77.97,75.93,77.0,6411242
2018-05-29,77.01,78.84,76.53,77.61,6145311
2018-05-30,78.77,80.47,77.96,79.55,6100465
2018-05-31,79.4,82.69,79.03,79.03,8271957
2018-06-01,79.78,82.03,79.0,81.92,6979799
2018-06-04,82.3,83.33,81.55,81.93,6651370
2018-06-05,81.9,82.2,79.73,80.33,4851784
2018-06-06,80.05,80.15,77.5535,78.76,6315095
2018-06-07,79.52,79.615,78.35,79.15,4192916
2018-06-08,78.84,79.34,78.03,78.99,4053438
2018-06-11,78.94,78.94,76.84,77.77,5249512
2018-06-12,77.89,78.31,75.2201,75.46,7538049
2018-06-13,75.61,75.79,74.44,74.88,4517891
2018-06-14,75.61,76.19,75.085,75.19,4870494
2018-06-15,74.71,75.46,73.27,73.56,8443819
2018-06-18,73.64,75.23,73.25,74.79,4517801
2018-06-19,74.01,75.15,73.71,74.52,3828067
2018-06-20,74.5,74.91,73.3,73.82,3216996
2018-06-21,73.46,73.8,72.23,72.48,4708671
2018-06-22,74.03,74.18,72.56,72.62,11897880
2018-06-25,72.83,72.9,69.28,69.97,7899373
2018-06-26,70.07,71.23,70.05,70.54,4478734
2018-06-27,71.02,71.69,69.03,69.2,5757447
2018-06-28,69.47,70.48,69.06,69.49,4546276
2018-06-29,69.91,71.27,69.71,70.16,5576830
2018-07-02,69.69,70.4,69.2,70.27,5350995
2018-07-03,70.55,72.62,70.28,70.82,6832062
2018-07-05,71.41,72.46,68.1801,69.6,8435945
2018-07-06,69.21,70.98,69.12,70.2,4053478
2018-07-09,70.44,72.17,70.4,71.82,5462768
2018-07-10,71.89,73.18,71.78,71.87,3963507
2018-07-11,70.96,71.69,69.295,69.96,4440119
2018-07-12,70.53,70.67,69.27,70.51,3951241
2018-07-13,70.87,71.98,70.48,71.74,4884609
2018-07-16,71.05,71.9,70.79,71.42,3077120
2018-07-17,71.38,72.645,70.83,71.7,3110147
2018-07-18,71.47,72.75,70.61,72.56,5089496
2018-07-19,72.89,73.45,72.6,72.86,3148546
2018-07-20,72.65,73.26,72.1,72.52,4231677
2018-07-23,73.06,73.39,72.31,73.0,3605064
2018-07-24,73.43,74.56,73.04,73.74,4223606
2018-07-25,73.86,74.855,73.36,74.72,5235790
2018-07-26,75.89,80.63,75.41,80.16,11435270
2018-07-27,80.62,81.9,79.7,80.99,5450941
2018-07-30,81.66,82.27,81.19,81.5,4149353
2018-07-31,81.62,82.61,80.72,80.83,4683909
2018-08-01,80.25,81.07,79.8455,80.76,4279442
2018-08-02,80.28,80.295,79.22,79.73,3784959
2018-08-03,79.72,80.34,78.41,79.09,3075146
2018-08-06,79.4,79.93,78.81,79.84,3837146
2018-08-07,80.4,81.93,80.11,81.27,4145810
2018-08-08,80.74,81.99,80.18,81.69,3171187
2018-08-09,81.85,82.18,80.45,80.75,2999646
2018-08-10,80.34,81.2387,80.33,80.93,2707974
2018-08-13,81.13,81.74,80.03,80.09,2307764
2018-08-14,80.71,80.86,79.2805,80.11,3413789
2018-08-15,79.02,79.32,76.8094,77.18,6162802
2018-08-16,77.53,78.43,76.58,76.69,4073382
2018-08-17,77.27,77.37,76.22,77.11,3374328
2018-08-20,77.37,79.22,77.18,78.76,3352251
2018-08-21,79.03,80.8,78.805,79.01,5730613
2018-08-22,79.1,80.52,79.02,80.21,3837852
2018-08-23,80.28,81.74,79.95,81.62,3392134
2018-08-24,82.12,83.86,81.68,83.82,6091817
2018-08-27,84.05,84.79,83.19,83.68,4304196
2018-08-28,83.71,84.58,83.51,83.91,3222860
2018-08-29,84.15,84.55,82.95,83.72,3624680
2018-08-30,83.94,83.95,82.03,83.12,4420523
2018-08-31,82.79,83.0,81.08,82.29,6662702
2018-09-04,82.75,85.08,82.6,84.28,6036218
2018-09-05,84.06,84.47,82.4175,83.94,5718941
2018-09-06,83.78,85.34,82.75,82.8,4467198
2018-09-07,82.8,82.85,81.52,82.51,3589045
2018-09-10,82.7,83.1,82.15,82.43,4067744
2018-09-11,82.25,83.85,81.71,83.52,3835446
2018-09-12,83.63,85.22,83.59,84.2,5581885
2018-09-13,84.3,84.54,82.87,84.09,4568167
2018-09-14,84.04,84.735,83.88,84.34,3280284
2018-09-17,84.43,84.49,83.38,83.82,3510030
2018-09-18,84.24,84.655,83.44,83.97,4562986
2018-09-19,83.27,83.78,80.09,80.54,6867079
2018-09-20,81.0,82.55,79.57,81.93,6500038
2018-09-21,82.3,83.98,81.93,83.37,8494794
2018-09-24,83.94,86.36,83.7,85.79,6799656
2018-09-25,86.67,88.45,84.94,85.05,7500055
2018-09-26,84.71,85.21,82.4497,84.53,7954988
2018-09-27,84.78,85.95,82.71,83.04,8087672
2018-09-28,82.45,83.0,79.97,79.97,39146820
2018-10-01,81.61,83.32,81.16,82.43,6592755
2018-10-02,82.9,83.42,81.59,83.28,7100139
2018-10-03,84.32,86.56,84.0,86.39,8006599
2018-10-04,86.05,86.32,84.01,85.27,6559070
2018-10-05,84.82,85.0,83.23,84.51,7565230
2018-10-08,84.0,84.16,81.87,83.86,7672450
2018-10-09,83.96,84.48,82.86,83.76,5229194
2018-10-10,84.83,85.06,80.65,80.65,8943433
2018-10-11,80.65,81.81,78.34,78.73,8997176
2018-10-12,80.15,80.84,78.9,80.08,7341894
2018-10-15,80.0,80.34,77.79,77.79,6884813
2018-10-16,79.0,80.25,78.27,80.07,5367974
2018-10-17,79.61,80.46,78.62,79.15,5626777
2018-10-18,78.44,79.9,78.26,78.82,4859592
2018-10-19,75.78,76.58,73.73,73.92,13317120
2018-10-22,74.0,74.56,72.22,74.13,5154029
2018-10-23,72.5,72.72,68.9356,72.09,8614115
2018-10-24,71.88,72.0,67.82,68.06,12254040
2018-10-25,69.52,70.51,69.01,69.96,8272433
2018-10-26,69.06,69.75,67.29,68.86,7837662
2018-10-29,69.85,70.46,66.29,67.23,6199163
2018-10-30,67.45,69.13,66.64,68.8,6462948
2018-10-31,69.89,72.12,69.82,70.45,9607249
2018-11-01,69.8,72.44,68.75,71.08,8016642
2018-11-02,71.79,73.0,69.25,69.49,5667691
2018-11-05,70.51,70.9231,68.84,69.76,4840884
2018-11-06,69.75,69.76,67.9,68.37,6809610
2018-11-07,68.98,69.97,68.1,69.82,7261158
2018-11-08,69.62,69.765,67.29,67.7,7170100
2018-11-09,67.17,67.66,66.08,67.18,6340520
2018-11-12,67.68,67.92,65.77,65.9,3829504
2018-11-13,65.5,66.23,63.65,64.17,8933946
2018-11-14,65.28,65.86,63.17,63.84,6395543
2018-11-15,63.59,65.6,63.2628,65.36,6149513
2018-11-16,65.72,66.39,64.97,65.44,6373710
2018-11-19,65.09,65.5,62.59,63.41,6328171
2018-11-20,61.59,63.07,60.64,61.89,7602455
2018-11-21,62.26,64.27,62.01,63.73,6438606
2018-11-23,62.53,63.1,61.7,61.73,2695031
2018-11-26,62.81,64.44,62.59,64.18,5447470
2018-11-27,63.84,64.6,63.44,63.74,5096665
2018-11-28,63.6,65.5401,62.42,65.28,6229217
2018-11-29,65.04,65.99,64.815,64.9,5096907
2018-11-30,64.78,65.57,64.3,65.16,6236750
2018-12-03,66.0,66.8799,63.28,64.66,9307843
2018-12-04,64.75,66.51,63.28,63.34,7674288
2018-12-06,62.88,63.6341,61.8,63.55,7490538
2018-12-07,64.13,66.1,61.13,61.56,9721153
2018-12-10,61.02,62.02,59.55,60.98,8768600
2018-12-11,61.45,62.43,60.87,61.34,5555061
2018-12-12,62.27,63.37,62.02,62.04,5484143
2018-12-13,62.2,62.65,61.58,62.12,6255274
2018-12-14,61.56,62.69,59.55,59.87,8582955
2018-12-17,59.51,60.36,58.13,58.84,9197889
2018-12-18,59.05,60.54,58.67,58.96,11983690
2018-12-19,59.19,61.15,58.18,58.63,11750350
2018-12-20,57.88,60.0,57.09,57.42,11092660
2018-12-21,57.21,58.73,56.49,56.74,13744560
2018-12-24,55.31,56.41,54.29,54.32,4508785
2018-12-26,54.63,58.38,54.44,58.35,6031591
2018-12-27,57.02,59.12,56.55,59.1,5232980
2018-12-28,59.46,59.9182,57.8,58.24,4400949
2018-12-31,58.51,59.22,57.9094,59.01,4357924
2019-01-02,58.17,60.28,57.79,59.64,6607671
2019-01-03,59.71,60.04,58.04,58.77,6164020
2019-01-04,59.92,61.72,59.25,61.65,6190674
2019-01-07,61.87,63.07,61.16,62.26,6236861
2019-01-08,62.61,63.64,61.89,62.87,5858942
2019-01-09,63.16,65.26,62.62,64.22,7173413
2019-01-10,64.15,64.5,62.5,63.63,8026468
2019-01-11,63.45,66.14,63.22,64.87,6862995
2019-01-14,64.29,65.4492,64.29,64.88,4772853
2019-01-15,65.48,65.55,63.93,64.33,4259208
2019-01-16,64.0,64.5685,63.65,64.34,5207941
2019-01-17,63.8,65.82,63.47,65.79,4420850
2019-01-18,66.32,66.4201,64.865,66.09,5745813
2019-01-22,65.67,66.53,64.67,64.82,6151562
2019-01-23,65.0,65.84,63.98,64.85,4198732
2019-01-24,64.87,65.075,62.95,63.11,7244217
2019-01-25,63.68,64.86,63.02,64.08,7914722
2019-01-28,63.63,64.42,63.11,63.72,10847330
2019-01-29,63.57,64.38,63.0,64.14,5922825
2019-01-30,64.77,65.82,64.19,65.33,5027354
2019-01-31,66.13,67.11,65.65,66.26,8716796
2019-02-01,66.68,67.2,65.34,65.47,4971289
2019-02-04,65.4,66.17,65.21,65.91,5534763
2019-02-05,66.0,67.18,65.8625,67.18,5270996
2019-02-06,66.9,67.7861,66.69,66.87,5479528
2019-02-07,66.84,68.74,63.06,63.7,9494374
2019-02-08,63.39,64.1012,61.92,62.72,8275953
2019-02-11,62.44,63.44,61.22,61.72,9647513
2019-02-12,62.31,62.89,61.71,61.87,6478577
2019-02-13,62.05,63.81,61.85,63.65,4125645
2019-02-14,63.35,64.72,63.04,64.04,4775466
2019-02-15,64.9,65.46,64.54,65.15,5164642
2019-02-19,64.5,65.42,64.26,65.01,3836479
2019-02-20,64.99,65.95,64.48,65.11,5420430
2019-02-21,65.01,65.98,64.47,64.66,7054262
2019-02-22,65.28,65.861,64.77,65.02,3541559
2019-02-25,64.97,65.23,64.45,64.75,3953046
2019-02-26,64.78,65.31,64.54,64.59,3746388
2019-02-27,64.65,64.86,63.33,63.4,5805367
2019-02-28,63.38,63.44,61.64,62.01,7423009
2019-03-01,62.12,63.1999,62.12,62.68,5925844
2019-03-04,62.88,62.88,60.34,62.01,7025329
2019-03-05,61.79,61.89,60.31,60.81,6958504
2019-03-06,60.39,60.74,59.6,59.93,8212419
2019-03-07,59.94,60.16,58.685,58.84,5830549
2019-03-08,57.82,57.94,56.88,57.5,7629982
2019-03-11,57.89,59.22,57.73,59.2,6670432
2019-03-12,59.16,60.0,58.86,58.86,5849105
2019-03-13,59.01,59.59,58.93,59.57,6190709
2019-03-14,59.65,59.93,58.9,59.69,5473419
2019-03-15,59.45,61.27,59.4,60.45,9173787
2019-03-18,60.81,62.2,60.8,62.08,7547302
2019-03-19,62.4,63.04,61.79,62.03,6219458
2019-03-20,61.79,62.74,60.82,62.19,8134484
2019-03-21,62.03,63.345,61.71,62.79,6306667
2019-03-22,62.12,62.4967,60.63,61.3,4664623
2019-03-25,61.13,61.44,60.36,61.17,5190100
2019-03-26,61.82,62.83,61.24,61.96,4191543
2019-03-27,61.7,62.51,61.38,62.19,4793359
2019-03-28,61.79,62.28,60.6,60.95,4993002
2019-03-29,61.4,61.53,59.71,59.85,8244679
2019-04-01,60.46,61.2458,59.72,61.05,6922222
2019-04-02,60.69,60.88,59.3749,59.92,7279466
2019-04-03,60.38,61.16,60.13,60.38,6979239
2019-04-04,60.43,61.88,60.21,61.35,5838738
2019-04-05,61.39,63.5,61.39,63.47,7359468
2019-04-08,63.58,63.67,62.64,63.36,7353161
2019-04-09,63.03,63.4,61.88,62.16,6046876
2019-04-10,62.35,63.99,62.05,63.6,8200625
2019-04-11,63.85,64.53,63.055,63.11,5284721
2019-04-12,63.82,63.95,61.4,61.59,10103270
2019-04-15,61.49,61.78,60.29,60.54,7068769
2019-04-16,60.49,60.6,59.49,60.02,7899844
2019-04-17,60.7,61.14,60.18,60.24,5097689
2019-04-18,60.25,60.815,59.69,59.81,6363669
2019-04-22,60.36,61.395,60.27,61.13,6186574
2019-04-23,61.29,61.515,60.39,61.06,6801499
2019-04-24,61.05,61.35,59.46,59.5,7052912
2019-04-25,59.76,61.47,59.55,60.65,6553950
2019-04-26,60.29,61.17,60.0,60.39,6244532
2019-04-29,60.5,61.37,60.27,60.99,4399938
2019-04-30,61.48,62.2,60.82,60.87,5004588
2019-05-01,61.1,61.73,59.95,59.95,4991312
2019-05-02,60.03,60.6,58.18,58.69,6849505
2019-05-03,59.26,60.18,59.22,59.96,5626661
2019-05-06,59.25,59.67,58.4,59.49,6409376
2019-05-07,58.75,59.5,57.53,59.43,9697074
2019-05-08,57.88,58.14,54.96,55.23,16021740
2019-05-09,55.17,55.72,52.5,52.96,15870570
2019-05-10,52.99,53.72,52.03,53.15,10158970
2019-05-13,52.31,52.87,50.6,50.72,7505257
2019-05-14,51.0,51.66,50.69,51.31,7644210
2019-05-15,50.67,51.45,50.19,51.19,7209889
2019-05-16,51.3,53.25,51.3,52.86,11750670
2019-05-17,52.36,52.61,51.77,51.95,6239627
2019-05-20,51.7,52.31,51.34,52.12,5315892
2019-05-21,52.59,53.78,52.48,53.28,6908666
2019-05-22,52.93,53.08,51.74,51.92,5547677
2019-05-23,51.08,51.16,49.71,50.14,10246020
2019-05-24,50.37,50.77,49.77,50.29,4860835
2019-05-28,50.59,50.75,48.95,49.0,8418531
2019-05-29,48.25,49.1,48.02,48.99,5895143
2019-05-30,48.74,48.89,46.95,47.11,8278996
2019-05-31,46.21,46.4,45.47,45.99,12939030
2019-06-03,46.11,47.25,46.02,47.13,8684117
2019-06-04,47.49,48.66,47.14,48.49,8225465
2019-06-05,48.86,48.86,47.02,47.69,7868303
2019-06-06,47.65,48.2207,46.805,48.1,9358551
2019-06-07,48.39,48.65,46.325,46.99,10343180
2019-06-10,47.47,48.47,47.42,47.68,7440426
2019-06-11,48.14,48.47,47.765,47.77,5619134
2019-06-12,47.64,47.89,46.905,46.97,6602294
2019-06-13,47.44,48.1,47.13,47.9,6491445
2019-06-14,47.8,48.0,47.33,47.96,5463394
2019-06-17,47.98,49.0,47.75,48.71,8369109
2019-06-18,48.8,50.05,48.8,49.64,7502223
2019-06-19,49.76,50.4,49.365,49.66,7330485
2019-06-20,50.53,52.29,50.51,51.95,10766100
2019-06-21,52.58,53.19,51.9,52.66,11668320
2019-06-24,52.19,52.89,51.54,51.6,5949404
2019-06-25,51.38,52.04,51.09,51.39,5471794
2019-06-26,51.91,54.28,51.91,54.21,9095620
2019-06-27,54.25,55.315,53.83,54.37,7700210
2019-06-28,54.47,55.95,54.16,55.88,10299000
2019-07-01,56.9,57.1292,54.97,55.12,8067857
2019-07-02,54.73,54.98,53.98,54.49,6677512
2019-07-03,54.43,54.9197,54.1,54.32,3229466
2019-07-05,54.05,55.13,53.94,54.87,3413962
2019-07-08,54.7,55.06,54.21,54.34,4642188
2019-07-09,54.01,54.97,53.8073,54.64,4702585
2019-07-10,55.31,55.6,54.1262,54.98,3963125
2019-07-11,55.26,55.63,54.82,55.44,4144655
2019-07-12,55.47,55.8653,55.3,55.48,3792317
2019-07-15,55.51,55.55,53.85,54.83,5764408
2019-07-16,54.79,55.91,54.42,55.68,6097623
2019-07-17,55.46,55.82,54.07,54.31,4609658
2019-07-18,54.02,55.425,53.7,55.36,4279463
2019-07-19,55.56,55.75,54.75,55.24,3284790
2019-07-22,55.4,55.9431,54.66,55.22,2725886
2019-07-23,55.2,55.83,55.19,55.71,3649910
2019-07-24,55.54,57.81,55.4454,57.62,7114252
2019-07-25,57.6,57.78,55.87,56.5,5127300
