Date,Open,High,Low,Close,Volume
2017-07-26,121.29,121.45,120.48,120.71,744882
2017-07-27,120.88,122.14,120.22,122.13,645612
2017-07-28,122.67,122.8,121.94,122.42,758937
2017-07-31,122.45,122.488,121.75,121.9,777746
2017-08-01,122.17,122.41,120.35,120.74,828826
2017-08-02,120.42,121.76,119.05,120.81,1328728
2017-08-03,120.53,121.94,120.53,121.17,567853
2017-08-04,121.54,121.78,121.0,121.47,745219
2017-08-07,121.47,122.72,121.29,122.57,668574
2017-08-08,122.16,122.56,121.65,121.79,594497
2017-08-09,121.25,122.53,121.01,122.19,714544
2017-08-10,121.72,122.25,121.24,121.72,805392
2017-08-11,122.09,123.05,121.51,122.28,448769
2017-08-14,122.41,123.46,122.17,123.01,638538
2017-08-15,123.05,123.34,122.6,122.92,613403
2017-08-16,122.92,123.78,122.56,123.18,545689
2017-08-17,122.9,123.83,122.48,122.66,661451
2017-08-18,122.55,122.68,121.6034,121.9,725363
2017-08-21,121.63,122.09,121.12,121.85,704738
2017-08-22,121.71,121.875,119.2,119.86,1324297
2017-08-23,119.34,119.69,118.0943,118.85,2392666
2017-08-24,112.5,113.1,106.93,107.51,5352186
2017-08-25,107.55,107.89,105.04,105.15,2439790
2017-08-28,105.1,106.54,104.15,105.4,1888418
2017-08-29,105.5,105.73,104.59,104.7,1367961
2017-08-30,104.77,105.11,103.5,104.24,1772435
2017-08-31,104.37,105.01,104.01,104.76,1493677
2017-09-01,105.0,105.46,104.46,104.84,1044859
2017-09-05,104.84,106.18,104.47,106.08,1182312
2017-09-06,106.29,106.37,105.21,106.21,1260260
2017-09-07,106.09,106.52,104.9,106.02,1296457
2017-09-08,106.0,107.45,105.525,107.14,1073047
2017-09-11,107.39,108.18,106.74,107.1,1250323
2017-09-12,107.26,108.24,107.1,107.75,1210559
2017-09-13,107.73,108.1075,106.86,107.05,755939
2017-09-14,107.42,108.54,106.68,108.49,1368133
2017-09-15,108.54,110.23,108.46,110.22,2231862
2017-09-18,110.0,111.14,109.62,111.06,1121642
2017-09-19,110.89,110.89,109.45,109.51,1101610
2017-09-20,108.8,108.8,106.1,106.65,1369685
2017-09-21,106.62,107.13,105.75,105.92,729664
2017-09-22,106.27,106.319,104.19,104.59,1007155
2017-09-25,104.5,105.9,104.07,105.57,1374614
2017-09-26,105.48,106.6,104.48,106.08,1497201
2017-09-27,106.15,106.96,104.28,106.8,1489219
2017-09-28,106.85,107.48,104.64,105.12,1155060
2017-09-29,105.41,106.32,104.61,104.93,1040489
2017-10-02,104.97,105.28,104.21,104.72,1156601
2017-10-03,105.24,105.31,104.17,104.29,973677
2017-10-04,104.3,105.54,104.02,105.02,980739
2017-10-05,105.2,106.17,104.8,105.6,959050
2017-10-06,105.6,105.6,104.0,104.24,1250196
2017-10-09,104.38,104.67,102.79,102.9,1584635
2017-10-10,103.25,104.06,102.73,103.69,1430615
2017-10-11,103.8,104.65,103.72,104.27,1198872
2017-10-12,104.13,106.51,104.13,106.01,1288139
2017-10-13,106.47,106.47,104.84,105.11,1291453
2017-10-16,105.11,106.24,105.11,105.96,1197478
2017-10-17,105.51,105.96,103.63,104.65,1170590
2017-10-18,104.71,104.71,103.73,104.14,754407
2017-10-19,103.98,104.63,102.86,104.0,952796
2017-10-20,104.33,104.44,103.19,104.22,822793
2017-10-23,104.34,104.92,103.72,104.79,734834
2017-10-24,105.0,105.26,103.88,104.42,707934
2017-10-25,104.1,104.28,102.31,103.93,1180291
2017-10-26,103.99,104.52,102.93,104.14,957897
2017-10-27,104.09,104.09,102.6,103.71,919984
2017-10-30,103.1,103.53,101.82,101.91,1718607
2017-10-31,103.4,106.13,103.1,106.05,1738049
2017-11-01,105.87,105.94,104.96,105.22,708962
2017-11-02,105.12,105.12,102.48,103.13,1118057
2017-11-03,103.2,103.87,102.03,102.22,813697
2017-11-06,102.2,102.235,99.86,99.99,1109997
2017-11-07,99.89,101.81,99.565,101.77,1404494
2017-11-08,101.94,103.69,101.51,103.38,1467868
2017-11-09,102.17,102.95,101.42,102.6,1289341
2017-11-10,102.23,104.72,102.23,104.12,901106
2017-11-13,105.25,107.34,104.28,106.49,1515259
2017-11-14,106.3,108.6158,105.829,108.19,1322299
2017-11-15,108.19,108.4,106.21,106.51,2111985
2017-11-16,111.21,117.3,109.63,116.65,4204919
2017-11-17,116.0,117.13,113.24,114.19,1418187
2017-11-20,114.58,115.691,113.65,114.01,1474055
2017-11-21,114.0,114.43,113.05,113.54,1080136
2017-11-22,113.29,113.29,112.19,112.7,694340
2017-11-24,113.24,113.27,111.18,111.37,595463
2017-11-27,111.74,113.28,111.494,113.25,708082
2017-11-28,113.19,114.98,112.47,114.93,846568
2017-11-29,114.84,119.32,114.84,117.66,1508262
2017-11-30,117.9,119.72,115.86,116.67,1365955
2017-12-01,116.6,116.6,114.32,115.61,1153674
2017-12-04,116.12,119.53,115.7001,119.39,1446773
2017-12-05,119.46,119.93,117.245,117.46,1356780
2017-12-06,117.84,119.35,117.3493,118.91,744195
2017-12-07,118.47,119.19,117.91,118.47,717122
2017-12-08,118.93,118.93,117.52,118.61,706406
2017-12-11,118.06,118.83,116.79,117.26,1045662
2017-12-12,117.83,118.75,117.32,117.95,943942
2017-12-13,117.93,118.86,117.59,118.15,578611
2017-12-14,117.69,118.97,117.44,118.52,1002177
2017-12-15,118.93,120.17,118.6,119.44,1299191
2017-12-18,120.05,121.23,119.55,120.61,927848
2017-12-19,121.0,123.19,120.805,121.47,1322532
2017-12-20,121.5,123.7,120.5,123.42,1123811
2017-12-21,123.85,124.61,123.24,123.91,959553
2017-12-22,124.56,125.95,124.28,125.22,681863
2017-12-26,125.1,126.02,125.02,125.27,479284
2017-12-27,125.27,125.8425,124.36,124.79,476821
2017-12-28,124.88,124.96,123.79,124.89,493562
2017-12-29,124.74,125.68,124.23,124.24,495440
2018-01-02,124.38,124.59,122.78,123.72,871969
2018-01-03,123.75,123.96,122.705,123.4,1321063
2018-01-04,123.83,124.86,123.35,124.39,787197
2018-01-05,124.71,125.62,123.89,125.55,663202
2018-01-08,125.62,126.74,125.06,126.69,1045729
2018-01-09,126.52,127.45,126.16,126.79,1313997
2018-01-10,125.82,126.265,123.78,124.16,1354219
2018-01-11,124.47,124.65,122.87,123.15,659018
2018-01-12,123.52,123.82,122.8,123.43,617956
2018-01-16,124.04,124.809,123.63,124.01,704924
2018-01-17,124.52,126.98,124.52,125.84,671257
2018-01-18,125.53,126.21,124.53,125.68,849384
2018-01-19,126.1,127.66,125.69,127.53,807376
2018-01-22,126.96,127.83,126.64,127.38,569632
2018-01-23,126.98,128.54,126.41,128.04,815923
2018-01-24,128.24,128.62,126.03,126.94,1084215
2018-01-25,127.98,132.76,127.93,129.55,2091136
2018-01-26,129.55,131.13,129.19,131.06,839376
2018-01-29,130.07,131.745,129.2,129.42,942517
2018-01-30,128.75,130.15,126.98,127.46,969452
2018-01-31,127.66,127.96,126.29,126.89,4546783
2018-02-01,126.47,126.67,124.98,126.03,1136232
2018-02-02,125.26,125.51,119.89,120.12,1481281
2018-02-05,118.99,121.16,116.63,116.63,1145265
2018-02-06,114.91,120.46,114.33,119.92,1275637
2018-02-07,119.27,121.19,119.03,119.83,1341496
2018-02-08,119.53,120.61,118.36,118.37,1185302
2018-02-09,119.56,120.55,116.78,119.52,942805
2018-02-12,119.97,120.69,118.42,119.4,893082
2018-02-13,118.72,120.1,117.35,119.69,882600
2018-02-14,118.85,121.11,117.12,121.01,1084760
2018-02-15,121.58,123.52,119.4,122.65,1394633
2018-02-16,123.8,124.95,118.96,124.46,1513132
2018-02-20,124.33,124.525,122.19,123.87,953384
2018-02-21,124.22,125.23,120.7,120.82,744103
2018-02-22,120.97,123.025,120.67,122.84,1073109
2018-02-23,123.28,124.57,121.37,124.55,1447685
2018-02-26,124.33,127.05,123.77,127.02,989606
2018-02-27,127.06,130.22,126.64,126.64,1384223
2018-02-28,127.36,128.23,126.06,126.3,1097865
2018-03-01,126.05,128.64,125.67,126.9,912716
2018-03-02,126.36,129.0,126.36,128.45,879104
2018-03-05,127.98,130.35,124.84,130.02,981246
2018-03-06,130.0,130.3,127.94,129.68,1199330
2018-03-07,128.27,129.36,125.0,128.72,810597
2018-03-08,129.07,129.7,127.86,129.67,954813
2018-03-09,130.0,130.46,129.08,129.92,616030
2018-03-12,129.79,131.415,129.58,130.31,808670
2018-03-13,130.98,131.73,129.61,131.53,924905
2018-03-14,132.0,133.38,130.67,130.85,1001883
2018-03-15,130.85,131.52,124.67,124.85,1364904
2018-03-16,125.35,127.62,125.28,125.84,1316340
2018-03-19,125.79,127.93,125.505,126.29,737657
2018-03-20,126.87,127.0875,124.93,125.43,793038
2018-03-21,124.11,125.0,119.33,120.16,2185721
2018-03-22,119.93,121.3705,118.16,118.28,1123308
2018-03-23,118.98,121.45,118.54,118.76,1445473
2018-03-26,119.48,121.9,119.33,121.7,1111340
2018-03-27,122.37,123.34,121.76,122.41,1540297
2018-03-28,122.66,124.625,122.41,123.3,986876
2018-03-29,123.9,125.5,123.47,124.01,1064459
2018-04-02,123.75,124.0,118.65,119.77,1063694
2018-04-03,120.24,122.5,118.95,121.72,630124
2018-04-04,120.71,125.58,120.18,123.7,1460770
2018-04-05,124.39,125.509,122.46,124.0,1478349
2018-04-06,123.95,126.49,122.87,123.94,1450827
2018-04-09,124.27,126.86,123.46,125.11,688682
2018-04-10,126.02,126.05,124.25,124.39,817210
2018-04-11,123.92,124.73,123.59,123.61,549066
2018-04-12,124.0,124.11,122.2,122.64,824238
2018-04-13,123.46,123.46,122.13,122.85,533241
2018-04-16,120.99,122.11,118.5115,120.95,1095340
2018-04-17,121.07,121.48,120.055,120.55,758216
2018-04-18,120.95,121.22,119.675,120.18,797386
2018-04-19,119.66,119.74,116.25,117.04,1689323
2018-04-20,117.08,117.88,113.16,114.92,1700400
2018-04-23,114.92,115.095,113.81,114.57,1249456
2018-04-24,114.92,115.05,113.1901,114.55,1002375
2018-04-25,113.82,115.68,113.415,115.54,798255
2018-04-26,115.93,115.93,114.004,115.36,735927
2018-04-27,115.84,117.0,115.2,116.18,589247
2018-04-30,116.78,116.86,113.71,114.08,1146665
2018-05-01,114.14,115.46,113.31,115.01,894878
2018-05-02,114.55,115.92,113.05,113.83,958171
2018-05-03,113.0,113.71,110.42,111.41,1814828
2018-05-04,111.31,114.39,110.83,113.31,1037186
2018-05-07,113.3,114.42,112.3492,112.65,730585
2018-05-08,112.29,113.045,111.6,112.85,1208798
2018-05-09,113.39,114.55,112.55,113.79,764809
2018-05-10,113.54,115.03,113.4,114.16,1317553
2018-05-11,114.22,115.28,112.6595,113.02,614819
2018-05-14,112.99,112.99,111.01,111.58,793028
2018-05-15,110.9,111.3934,108.74,110.99,1179237
2018-05-16,111.02,112.13,110.61,112.04,683841
2018-05-17,111.99,112.17,110.75,111.32,752385
2018-05-18,110.28,110.28,107.12,107.94,1728391
2018-05-21,108.17,109.22,107.815,108.29,896839
2018-05-22,108.5,109.91,108.181,109.41,931113
2018-05-23,109.61,110.71,109.1,110.22,852685
2018-05-24,110.5,111.1,108.45,109.84,980987
2018-05-25,109.68,111.825,109.24,109.74,884123
2018-05-29,109.07,110.245,107.89,108.68,1202657
2018-05-30,108.83,109.09,106.56,108.59,1827420
2018-05-31,108.42,108.7397,106.43,107.5,1563726
2018-06-01,107.81,108.89,105.86,106.2,1989247
2018-06-04,106.07,108.095,106.07,107.04,1845727
2018-06-05,105.81,107.11,105.15,106.1,1920081
2018-06-06,106.19,106.56,104.335,106.52,2405848
2018-06-07,99.02,102.94,96.13,100.8,6761058
2018-06-08,100.625,103.22,99.9522,102.52,2422686
2018-06-11,102.67,106.93,102.42,106.17,3170965
2018-06-12,106.42,106.52,104.811,105.9,1716046
2018-06-13,106.24,106.87,103.32,103.83,1858929
2018-06-14,103.87,104.47,103.24,103.75,1498800
2018-06-15,103.89,105.88,103.83,105.73,2763258
2018-06-18,105.45,105.96,103.34,104.19,1318006
2018-06-19,104.15,105.49,104.12,104.52,1741142
2018-06-20,104.9,106.66,104.62,106.36,1184735
2018-06-21,105.99,106.52,105.08,105.39,803885
2018-06-22,105.66,106.57,105.06,105.71,1177102
2018-06-25,106.79,108.45,106.79,108.23,1147185
2018-06-26,108.67,113.11,107.05,109.12,3509142
2018-06-27,108.96,112.05,108.59,110.04,2133926
2018-06-28,109.54,110.14,108.21,109.05,1462199
2018-06-29,108.98,108.98,107.14,107.48,1001854
2018-07-02,107.23,107.62,104.64,105.16,956924
2018-07-03,106.06,107.9,105.54,107.29,686959
2018-07-05,108.15,110.95,107.86,110.64,1524438
2018-07-06,110.93,112.52,110.34,111.74,935513
2018-07-09,111.9,112.685,110.44,110.91,1155942
2018-07-10,110.44,110.44,107.57,109.14,1730189
2018-07-11,109.28,110.6,108.65,109.85,859711
2018-07-12,110.7,111.16,109.31,109.73,734077
2018-07-13,109.3,111.14,109.3,111.06,770536
2018-07-16,111.02,111.02,108.01,108.41,828806
2018-07-17,108.42,111.21,108.42,110.99,679397
2018-07-18,110.95,111.14,108.46,109.01,995539
2018-07-19,108.75,110.655,108.1565,109.57,797114
2018-07-20,109.8,110.31,108.64,109.47,803919
2018-07-23,109.48,109.77,107.75,108.7,694561
2018-07-24,108.02,108.31,106.32,107.61,990233
2018-07-25,107.56,108.88,106.9,108.52,970089
2018-07-26,110.22,112.24,109.39,110.15,886284
2018-07-27,110.22,111.1952,109.7,110.02,784779
2018-07-30,109.34,111.13,108.85,111.04,697559
2018-07-31,111.37,112.4,110.22,111.12,1294228
2018-08-01,111.5,112.46,109.24,109.4,1235412
2018-08-02,109.39,112.55,109.0304,112.32,967605
2018-08-03,113.32,121.28,113.0,116.24,3459623
2018-08-06,115.95,116.92,114.02,114.47,1136417
2018-08-07,114.56,114.61,112.49,112.81,1563352
2018-08-08,112.82,113.02,111.81,111.91,665369
2018-08-09,112.31,112.54,109.95,110.7,1055791
2018-08-10,110.28,110.98,109.82,110.83,803019
2018-08-13,110.55,111.33,109.99,111.1,712704
2018-08-14,111.08,112.735,111.08,111.44,662560
2018-08-15,111.39,113.02,110.73,112.59,1026101
2018-08-16,112.63,113.31,111.62,112.09,1242882
2018-08-17,111.91,115.465,111.82,114.59,1464839
2018-08-20,114.4,117.55,114.3971,115.87,1889452
2018-08-21,112.88,116.8,107.31,108.2,4400374
2018-08-22,107.94,108.19,105.01,105.4,2820288
2018-08-23,105.0,105.22,103.09,104.45,2102485
2018-08-24,104.74,105.56,103.89,105.05,1174926
2018-08-27,105.67,106.68,105.11,105.83,912471
2018-08-28,105.53,105.61,104.06,104.25,1310200
2018-08-29,104.57,104.72,103.44,103.66,921169
2018-08-30,103.28,103.99,102.5,102.97,1104039
2018-08-31,103.22,103.9299,102.6,103.38,1258542
2018-09-04,103.38,104.46,102.7,103.69,1096091
2018-09-05,103.33,107.33,103.33,107.15,1404522
2018-09-06,107.18,110.22,107.0201,109.77,1555365
2018-09-07,109.39,110.05,108.32,109.53,998523
2018-09-10,110.09,111.21,109.58,110.17,964403
2018-09-11,110.12,110.17,108.6378,109.19,665823
2018-09-12,109.0,110.33,108.08,110.2,793655
2018-09-13,110.29,111.04,108.65,110.93,570567
2018-09-14,110.75,111.1538,109.58,111.08,509647
2018-09-17,111.08,111.81,110.27,111.65,671129
2018-09-18,111.24,111.24,108.5,110.47,1143893
2018-09-19,110.84,111.51,108.97,109.17,659096
2018-09-20,109.19,110.4,108.58,109.65,922197
2018-09-21,109.76,110.45,109.375,110.16,1025479
2018-09-24,110.02,110.59,108.5,108.7,628703
2018-09-25,108.85,108.95,107.74,108.37,755549
2018-09-26,106.2,107.73,105.59,105.66,1098330
2018-09-27,104.5,104.655,102.12,102.37,1268568
2018-09-28,102.19,103.005,101.65,102.61,1098975
2018-10-01,103.0,103.74,102.055,102.51,796341
2018-10-02,102.83,104.08,102.33,103.17,734818
2018-10-03,103.57,104.3546,101.36,101.63,1048983
2018-10-04,101.58,102.86,100.9104,101.69,1380119
2018-10-05,101.9,104.75,101.6,102.95,1306507
2018-10-08,102.69,105.25,102.69,104.4,1052510
2018-10-09,104.4,104.91,101.76,101.97,1186406
2018-10-10,102.13,105.12,102.07,103.54,1572559
2018-10-11,104.0,104.72,101.41,102.17,1199480
2018-10-12,102.23,103.79,101.94,103.16,723304
2018-10-15,103.02,104.57,102.75,103.93,577791
2018-10-16,103.66,105.66,103.34,105.39,615254
2018-10-17,105.19,105.64,103.3734,103.8,709111
2018-10-18,103.81,104.15,102.54,102.9,852547
2018-10-19,103.73,105.4025,103.706,104.98,846004
2018-10-22,105.23,105.93,103.95,104.71,607223
2018-10-23,104.06,106.41,103.65,105.86,1038723
2018-10-24,105.88,108.56,105.52,107.26,1130591
2018-10-25,107.23,107.56,105.45,106.53,1164529
2018-10-26,106.31,107.15,104.62,105.36,1180841
2018-10-29,106.0,108.5,106.0,107.71,847316
2018-10-30,108.27,110.4,108.05,109.6,1963123
2018-10-31,108.98,109.66,105.505,108.32,2108883
2018-11-01,108.39,110.91,108.3822,109.74,1098579
2018-11-02,111.0,111.59,104.46,105.69,2729469
2018-11-05,105.75,108.43,105.75,107.98,1349346
2018-11-06,107.88,110.14,107.49,109.92,812750
2018-11-07,110.35,110.98,108.6592,110.79,1523802
2018-11-08,110.88,111.57,110.23,110.92,1289496
2018-11-09,110.92,113.2378,110.49,112.88,1053309
2018-11-12,112.6,114.86,112.585,114.2,1526612
2018-11-13,113.95,115.45,112.59,113.83,1328287
2018-11-14,113.92,114.5,113.255,113.94,1884405
2018-11-15,112.61,113.88,111.76,112.94,1212088
2018-11-16,113.07,113.97,112.2743,113.06,784095
2018-11-19,112.97,113.92,111.44,111.85,840354
2018-11-20,112.41,115.09,111.55,112.28,1193202
2018-11-21,112.34,112.7,109.59,109.99,918085
2018-11-23,110.11,110.99,109.57,110.71,302511
2018-11-26,110.25,111.5,108.33,109.01,1625481
2018-11-27,109.16,109.53,107.75,109.18,1745306
2018-11-28,103.8,106.67,100.65,101.28,4876076
2018-11-29,100.99,104.42,100.89,103.44,2583039
2018-11-30,103.44,104.78,103.07,104.51,2051772
2018-12-03,104.44,104.5599,102.66,103.26,1527663
2018-12-04,103.69,106.09,101.86,102.24,1827529
2018-12-06,102.6,102.91,99.045,100.83,2105557
2018-12-07,100.88,101.25,97.42,98.17,1417797
2018-12-10,98.22,99.68,97.32,99.16,1435018
2018-12-11,99.61,102.2,99.04,100.88,1029865
2018-12-12,101.55,102.69,100.7875,101.68,1195582
2018-12-13,101.86,104.655,101.68,103.77,1522404
2018-12-14,103.36,104.18,101.63,101.91,1123022
2018-12-17,101.6,102.28,98.18,99.0,1226123
2018-12-18,99.07,99.44,96.9589,97.34,1304380
2018-12-19,99.18,99.9,96.41,96.9,1023898
2018-12-20,96.65,97.5,93.9806,95.42,1443194
2018-12-21,95.53,99.05,94.88,96.1,2926051
2018-12-24,96.36,96.36,92.2387,93.16,971595
2018-12-26,93.35,94.79,92.54,94.78,2361222
2018-12-27,94.37,94.39,91.32,94.39,1269542
2018-12-28,94.61,95.78,92.95,93.91,1186884
2018-12-31,94.05,94.227,91.58,93.49,1061348
2019-01-02,93.08,94.52,91.95,93.88,1026350
2019-01-03,93.39,96.2085,93.33,94.59,1818069
2019-01-04,94.77,96.18,94.09,95.88,1381483
2019-01-07,95.4,97.66,94.51,97.17,937747
2019-01-08,97.84,99.985,97.5565,99.68,1214425
2019-01-09,99.62,99.98,98.61,99.68,1097169
2019-01-10,99.66,101.61,99.36,101.48,759786
2019-01-11,101.71,102.42,100.955,102.19,717082
2019-01-14,101.94,102.84,101.53,102.63,973877
2019-01-15,102.63,103.405,102.21,103.17,752179
2019-01-16,103.16,103.78,102.59,103.23,653775
2019-01-17,103.32,104.54,102.77,104.18,451669
2019-01-18,104.29,105.09,103.8,104.79,935932
2019-01-22,104.86,105.07,102.97,104.99,752960
2019-01-23,104.97,105.29,103.2,104.19,875639
2019-01-24,102.71,103.29,100.91,101.77,835411
2019-01-25,102.0,102.93,101.28,101.44,651351
2019-01-28,101.59,102.87,101.01,102.87,937855
2019-01-29,102.77,103.6,102.76,103.25,579456
2019-01-30,103.4,104.12,102.82,103.48,423517
2019-01-31,103.25,105.28,102.85,104.88,930433
2019-02-01,105.11,105.51,103.78,103.83,737790
2019-02-04,103.86,105.0,103.56,104.94,866703
2019-02-05,104.87,105.51,104.49,105.37,747234
2019-02-06,105.13,105.75,104.5635,105.26,758836
2019-02-07,104.13,105.29,103.12,103.83,1049039
2019-02-08,103.34,103.97,102.425,103.61,799789
2019-02-11,103.8,104.32,102.42,103.34,843821
2019-02-12,103.41,104.8,103.292,104.36,719576
2019-02-13,104.36,104.4583,102.77,103.73,940462
2019-02-14,102.39,102.4,101.15,101.54,1011618
2019-02-15,102.38,104.17,102.21,103.38,1237711
2019-02-19,103.4,104.17,102.655,104.01,834693
2019-02-20,104.02,107.5,103.52,106.94,1941883
2019-02-21,106.59,107.08,105.76,106.77,728991
2019-02-22,102.2,102.48,99.54,101.42,1732604
2019-02-25,102.03,102.1715,100.3805,101.06,1307375
2019-02-26,107.21,109.3,104.71,106.09,2792530
2019-02-27,107.72,107.745,105.74,107.57,2055331
2019-02-28,107.77,107.85,105.63,105.91,1570596
2019-03-01,106.21,106.91,105.36,105.42,1301255
2019-03-04,104.36,105.53,101.24,102.54,2540928
2019-03-05,102.38,102.58,101.535,102.08,4613884
2019-03-06,102.09,103.49,101.05,103.41,2269218
2019-03-07,103.4,103.84,102.37,102.63,1067611
2019-03-08,102.83,102.84,101.9,102.49,798041
2019-03-11,102.28,103.15,101.88,103.13,901930
2019-03-12,103.24,103.5,102.59,102.8,708504
2019-03-13,103.11,103.47,102.55,103.26,784139
2019-03-14,103.38,103.97,102.67,103.85,938736
2019-03-15,103.7,105.61,103.28,105.58,2424513
2019-03-18,105.67,107.15,105.62,107.02,1460230
2019-03-19,106.93,107.88,106.16,106.91,916218
2019-03-20,107.22,107.97,106.51,107.07,917367
2019-03-21,107.24,111.67,107.0701,111.59,1308505
2019-03-22,111.6,115.06,111.6,114.3,1983306
2019-03-25,113.88,116.388,113.88,115.93,1409274
2019-03-26,116.33,116.77,115.52,115.71,994761
2019-03-27,115.82,116.035,114.86,114.9,992627
2019-03-28,115.04,116.38,115.04,116.05,858977
2019-03-29,115.94,116.76,115.525,116.5,1624798
2019-04-01,116.56,116.775,115.21,115.73,1035936
2019-04-02,115.91,116.64,115.07,116.05,1214623
2019-04-03,115.95,116.25,114.97,115.34,822347
2019-04-04,115.42,116.04,114.97,115.69,862498
2019-04-05,115.68,116.92,115.39,116.54,890992
2019-04-08,117.0,118.76,116.69,117.98,1010494
2019-04-09,118.09,120.55,117.8,119.48,1167861
2019-04-10,119.63,120.4,118.54,119.07,929954
2019-04-11,119.65,119.93,118.91,119.46,625971
2019-04-12,119.05,119.25,118.18,118.34,735234
2019-04-15,118.5,119.31,118.11,119.18,616507
2019-04-16,119.25,119.87,118.04,118.93,498836
2019-04-17,119.32,119.56,118.43,119.26,505103
2019-04-18,120.5,121.42,119.36,120.7,708979
2019-04-22,120.82,121.74,120.73,121.22,447961
2019-04-23,121.15,121.94,121.07,121.72,634234
2019-04-24,121.83,122.85,120.5,122.36,593666
2019-04-25,122.36,122.36,120.83,121.22,636396
2019-04-26,121.43,122.84,120.94,122.79,639599
2019-04-29,122.49,122.87,121.77,122.06,573900
2019-04-30,122.35,123.07,121.3,122.63,1240616
2019-05-01,122.61,122.99,121.28,122.52,705119
2019-05-02,121.98,122.94,121.45,122.93,478337
2019-05-03,123.0,123.58,122.48,123.54,387273
2019-05-06,123.33,125.5,123.0,125.15,598648
2019-05-07,125.2,125.35,123.96,125.09,774378
2019-05-08,125.13,125.51,123.8152,124.62,603111
2019-05-09,124.46,126.23,124.1539,125.96,705680
2019-05-10,125.85,127.04,125.41,126.9,548451
2019-05-13,126.11,126.98,125.53,126.76,542781
2019-05-14,126.46,127.41,126.0,126.78,516224
2019-05-15,126.9,128.085,126.4,127.5,595214
2019-05-16,126.73,128.38,125.63,125.74,857415
2019-05-17,125.62,127.95,125.62,126.9,673489
2019-05-20,126.83,128.43,126.32,127.39,783430
2019-05-21,127.45,127.5,126.4,126.69,594750
2019-05-22,126.73,127.48,125.75,127.28,521247
2019-05-23,126.75,127.605,126.04,127.14,411521
2019-05-24,127.45,127.9137,126.56,126.69,420824
2019-05-28,126.63,127.148,123.68,123.68,836524
2019-05-29,123.22,123.24,120.395,120.95,1227407
2019-05-30,121.19,122.32,120.63,121.17,851761
2019-05-31,120.63,121.57,119.54,121.56,807196
2019-06-03,121.61,124.6,121.33,124.3,816499
2019-06-04,124.71,125.87,123.91,124.6,1075134
2019-06-05,125.77,125.86,124.34,125.26,1084247
2019-06-06,119.92,125.5915,117.65,122.37,1986821
2019-06-07,122.33,124.91,121.76,124.53,1124872
2019-06-10,124.39,125.07,122.24,122.64,775391
2019-06-11,122.71,124.27,122.355,123.11,888031
2019-06-12,123.54,124.58,123.24,123.86,754427
2019-06-13,123.73,124.685,122.675,123.51,604741
2019-06-14,123.54,124.36,123.205,123.31,502776
2019-06-17,123.34,123.75,122.0101,122.4,639409
2019-06-18,122.93,122.93,120.2,120.6,1153453
2019-06-19,120.31,121.16,119.19,120.87,862607
2019-06-20,120.82,121.26,119.5,121.1,739144
2019-06-21,121.35,122.71,120.72,121.52,1807060
2019-06-24,122.03,122.34,121.15,121.31,829382
2019-06-25,121.41,121.41,119.9,120.57,974662
2019-06-26,119.3,119.71,115.76,116.0,1595846
2019-06-27,115.41,117.18,114.45,116.89,1101546
2019-06-28,117.02,117.545,114.76,115.19,1340949
2019-07-01,115.92,117.66,115.55,116.51,942785
2019-07-02,116.6,117.6,115.45,117.58,1111674
2019-07-03,118.04,120.38,117.81,119.73,714320
2019-07-05,119.39,119.58,117.6,119.49,674052
2019-07-08,119.8,120.22,118.675,119.21,716301
2019-07-09,119.09,119.27,117.84,118.77,1102342
2019-07-10,118.69,119.1,117.5,118.14,897366
2019-07-11,117.63,117.655,114.09,114.51,1313559
2019-07-12,114.61,114.86,113.805,114.2,1021249
2019-07-15,114.27,115.96,113.91,115.09,579982
2019-07-16,115.16,115.97,114.96,115.46,697537
2019-07-17,115.44,116.6,114.97,116.01,633135
2019-07-18,116.33,116.34,115.12,115.89,554513
2019-07-19,115.98,116.86,114.28,114.3,880614
2019-07-22,114.09,114.26,111.76,112.12,772013
2019-07-23,111.98,112.86,111.18,112.64,707103
2019-07-24,112.88,113.338,111.82,112.1,687588
2019-07-25,112.19,113.78,111.55,113.05,552206
2019-07-26,113.28,114.55,113.0214,114.26,596833
2019-07-29,114.36,114.74,112.8076,114.35,703059
2019-07-30,114.6,115.45,112.58,113.13,659530
2019-07-31,113.1,113.71,110.08,111.19,1001149
2019-08-01,111.71,114.03,111.52,111.73,893144
2019-08-02,112.2,112.83,111.56,112.15,625273
2019-08-05,112.17,113.08,109.405,110.37,796322
2019-08-06,110.35,111.3,109.0737,110.67,892221
2019-08-07,110.54,111.73,109.01,111.42,779390
2019-08-08,110.66,113.62,110.56,113.54,692178
2019-08-09,113.83,114.05,111.28,111.84,675545
2019-08-12,111.8,113.7,111.42,113.52,637442
2019-08-13,113.13,115.185,113.0,114.0,787718
2019-08-14,114.0,115.14,112.93,113.36,892796
2019-08-15,112.84,113.945,112.42,113.53,505694
2019-08-16,114.13,114.67,113.68,114.35,583819
2019-08-19,114.62,116.37,114.44,116.26,787355
2019-08-20,116.12,116.2,114.44,114.58,836872
2019-08-21,114.82,115.1055,112.68,113.34,742199
2019-08-22,113.39,114.81,112.59,113.9,625104
2019-08-23,113.55,114.0,110.71,111.2,836972
2019-08-26,111.67,113.265,111.67,112.93,1194921
2019-08-27,107.0,107.65,101.75,103.69,5701678
