Date,Open,High,Low,Close,Volume
2017-07-17,198.41,199.64,196.37,196.6,1817734
2017-07-18,197.0,198.18,196.4,197.18,1541188
2017-07-19,197.51,198.37,196.0,198.3,981780
2017-07-20,198.53,199.89,197.0,198.12,1567749
2017-07-21,197.58,198.68,196.931,198.52,707862
2017-07-24,196.54,197.09,195.52,196.0,1265064
2017-07-25,196.0,196.0,193.64,193.67,1487523
2017-07-26,194.55,195.1,193.07,193.38,1636366
2017-07-27,194.24,195.757,193.02,194.46,1627261
2017-07-28,194.78,195.89,194.111,194.59,807819
2017-07-31,194.4,194.8,192.86,193.35,1510510
2017-08-01,194.22,196.31,194.08,194.75,1530601
2017-08-02,195.1,195.28,191.71,193.51,1746732
2017-08-03,194.0,194.91,192.91,193.04,749676
2017-08-04,193.23,194.45,192.1,193.82,744105
2017-08-07,193.65,195.21,193.01,194.97,774042
2017-08-08,195.04,196.315,193.84,194.68,878108
2017-08-09,194.3,195.64,193.55,195.39,937283
2017-08-10,195.25,196.49,193.92,194.69,1035593
2017-08-11,195.0,197.71,194.98,195.65,897797
2017-08-14,197.05,198.48,196.22,197.19,941294
2017-08-15,197.18,198.77,196.16,198.7,775324
2017-08-16,199.0,199.34,198.09,198.57,866417
2017-08-17,198.64,199.29,196.94,197.08,768051
2017-08-18,196.66,198.4,195.89,197.88,776053
2017-08-21,198.17,198.49,196.94,198.12,702212
2017-08-22,198.16,198.75,195.9582,196.74,940968
2017-08-23,196.73,197.62,196.01,196.73,418197
2017-08-24,198.41,199.79,196.08,196.88,1267491
2017-08-25,197.44,199.33,196.89,198.32,689197
2017-08-28,198.5,199.33,197.12,197.88,1336078
2017-08-29,197.28,199.08,197.25,198.4,715799
2017-08-30,198.4,200.0,198.21,199.54,1089607
2017-08-31,199.73,200.64,199.398,200.1,1619853
2017-09-01,200.55,200.799,198.2,200.23,992590
2017-09-05,200.12,201.2,198.97,201.09,1074627
2017-09-06,201.39,202.7097,197.81,202.52,2018573
2017-09-07,202.96,203.75,201.13,202.21,814806
2017-09-08,202.16,203.56,202.16,202.39,846280
2017-09-11,203.35,204.47,202.78,203.7,1015513
2017-09-12,203.68,205.12,203.585,204.62,1287309
2017-09-13,204.6,204.88,203.87,204.45,1191342
2017-09-14,204.46,204.6699,204.11,204.38,812092
2017-09-15,204.5,204.55,203.28,203.4,1398754
2017-09-18,203.52,204.95,203.24,203.9,828567
2017-09-19,203.92,204.2798,201.79,202.33,1180569
2017-09-20,202.08,202.945,200.26,201.77,781106
2017-09-21,201.71,202.1,200.74,201.02,567511
2017-09-22,201.4,201.98,200.68,201.81,698714
2017-09-25,201.98,202.36,199.82,200.61,628151
2017-09-26,200.0,201.6999,197.32,200.45,1252353
2017-09-27,200.45,200.91,198.25,199.8,1259717
2017-09-28,199.2,199.905,197.52,199.3,1904129
2017-09-29,199.35,200.7,199.08,199.45,1212709
2017-10-02,200.39,202.71,199.28,199.35,1957047
2017-10-03,199.56,200.79,198.44,199.08,1958420
2017-10-04,199.95,202.25,199.27,201.18,3129090
2017-10-05,211.75,213.4,207.0001,209.25,4949551
2017-10-06,209.28,210.25,207.39,210.11,1721985
2017-10-09,209.85,210.29,207.83,208.19,745499
2017-10-10,205.3799,208.6004,205.3,207.96,1669970
2017-10-11,208.35,209.09,207.34,207.74,972187
2017-10-12,207.81,208.56,207.1,207.4,1289492
2017-10-13,208.07,208.85,205.85,208.56,1011637
2017-10-16,208.64,211.06,208.1,210.45,1218205
2017-10-17,210.11,213.9,209.87,213.64,2757432
2017-10-18,213.6,214.53,210.93,211.79,1255137
2017-10-19,211.73,212.72,210.37,211.98,977631
2017-10-20,212.1,212.2988,210.92,211.25,1077601
2017-10-23,211.91,212.27,210.75,211.71,599562
2017-10-24,211.87,212.96,211.5,212.65,1089019
2017-10-25,213.2,213.81,211.515,212.48,900411
2017-10-26,212.58,213.175,211.32,211.74,835809
2017-10-27,212.02,212.7,210.4,211.9,801436
2017-10-30,213.92,214.5,211.61,213.0,1080755
2017-10-31,214.25,219.29,214.0,219.09,1727294
2017-11-01,219.37,219.56,215.86,216.0,1152892
2017-11-02,215.53,216.435,213.57,214.32,1043289
2017-11-03,214.52,216.81,214.52,215.91,853189
2017-11-06,215.76,216.73,215.05,215.8,789887
2017-11-07,215.94,216.51,214.82,215.48,1556234
2017-11-08,215.99,217.89,215.31,217.63,1757558
2017-11-09,217.5,218.42,216.53,218.13,616803
2017-11-10,218.5,219.0,217.805,218.67,672151
2017-11-13,219.0,221.5,218.67,220.76,885376
2017-11-14,220.79,221.12,217.62,218.09,1064573
2017-11-15,219.33,227.2,215.79,217.16,1254453
2017-11-16,218.53,219.255,217.18,217.34,1197864
2017-11-17,217.18,217.245,215.2664,216.29,880149
2017-11-20,216.8,217.86,216.35,217.58,1108190
2017-11-21,217.83,220.32,217.55,219.76,858954
2017-11-22,219.95,220.69,218.07,220.45,616606
2017-11-24,220.93,221.88,219.96,221.88,303028
2017-11-27,221.81,221.985,219.7508,220.12,809847
2017-11-28,220.19,221.11,218.81,220.02,1117589
2017-11-29,220.49,221.09,212.67,214.36,1560095
2017-11-30,214.37,217.9,213.08,217.59,1541636
2017-12-01,217.66,218.7703,215.85,218.6,1039728
2017-12-04,219.19,219.49,214.33,216.34,1699286
2017-12-05,216.35,217.92,215.83,216.82,1123606
2017-12-06,217.33,218.87,216.74,216.93,957583
2017-12-07,217.02,218.385,216.62,216.85,886442
2017-12-08,217.32,218.02,216.87,217.98,1312682
2017-12-11,217.21,219.86,215.94,219.37,1237886
2017-12-12,220.12,223.46,218.38,220.01,1693883
2017-12-13,219.83,220.83,217.96,218.58,1104738
2017-12-14,219.23,224.3799,219.01,222.75,1319846
2017-12-15,224.27,224.84,221.48,224.44,2446407
2017-12-18,224.61,226.34,221.5,222.42,1453090
2017-12-19,223.21,224.5099,222.63,223.23,1290582
2017-12-20,223.22,223.91,221.05,223.51,1193088
2017-12-21,224.33,225.47,223.18,224.6,975326
2017-12-22,224.79,224.97,222.09,223.81,948599
2017-12-26,224.36,226.3257,223.511,225.51,1545568
2017-12-27,225.78,226.36,223.58,225.98,1338335
2017-12-28,228.49,228.98,225.59,227.98,1866262
2017-12-29,228.12,229.4249,227.0,228.57,1825971
2018-01-02,229.0,229.4599,225.81,226.56,2345295
2018-01-03,226.7,228.775,226.01,227.5,1715177
2018-01-04,228.36,229.5,224.71,225.79,2778243
2018-01-05,220.45,222.86,216.25,219.88,10169560
2018-01-08,219.88,220.16,214.0,216.84,4975680
2018-01-09,216.77,222.55,216.5,222.08,2330576
2018-01-10,221.79,221.93,218.245,219.36,3396577
2018-01-11,219.78,220.92,218.4,219.05,2095650
2018-01-12,219.5,219.98,216.89,217.52,4195127
2018-01-16,217.95,220.0,217.2,217.76,2201634
2018-01-17,218.02,220.19,217.9501,219.22,1907897
2018-01-18,219.39,219.87,215.41,217.29,1958516
2018-01-19,218.0,219.57,217.61,218.28,2228108
2018-01-22,217.97,219.81,217.97,219.32,1696825
2018-01-23,219.07,221.08,218.35,220.78,1600158
2018-01-24,221.22,223.51,219.67,222.03,2349489
2018-01-25,222.83,223.29,220.99,221.31,1429264
2018-01-26,221.52,223.88,221.08,223.64,1328231
2018-01-29,223.34,223.85,220.66,220.74,1304389
2018-01-30,219.74,221.24,218.02,220.05,1006142
2018-01-31,220.37,221.64,219.13,219.47,1667616
2018-02-01,219.19,221.18,218.69,220.69,986070
2018-02-02,219.66,220.5999,215.11,215.89,1742480
2018-02-05,214.4,216.37,210.224,211.0,1991962
2018-02-06,208.57,217.15,207.77,216.29,2716918
2018-02-07,215.75,217.49,214.05,214.15,1791745
2018-02-08,214.28,215.75,208.64,208.73,2242555
2018-02-09,211.06,211.96,204.6,210.26,2880373
2018-02-12,211.01,215.2999,211.01,213.01,3078483
2018-02-13,213.11,214.81,211.25,213.47,1291073
2018-02-14,212.98,215.17,211.49,214.0,1205426
2018-02-15,214.59,217.02,213.07,216.81,1482370
2018-02-16,216.69,220.2,216.48,219.45,1434651
2018-02-20,218.28,219.54,216.88,217.33,978314
2018-02-21,218.33,220.65,209.02,213.79,2873924
2018-02-22,214.29,217.0,212.69,213.11,1534889
2018-02-23,214.0,217.47,212.91,217.46,1496311
2018-02-26,217.45,218.82,215.795,218.04,1148603
2018-02-27,217.48,219.77,216.52,218.05,2149895
2018-02-28,219.32,219.4,215.48,215.48,1312975
2018-03-01,216.24,216.77,213.575,215.95,1531761
2018-03-02,215.68,220.04,213.92,219.84,1625003
2018-03-05,218.38,219.7,217.51,219.52,1042340
2018-03-06,219.98,223.14,219.0,222.56,1186813
2018-03-07,220.13,224.2698,219.49,223.91,1340186
2018-03-08,224.89,228.25,224.06,227.7,1527065
2018-03-09,228.87,230.35,227.81,230.34,1765836
2018-03-12,230.5,231.83,228.69,230.15,1755250
2018-03-13,230.28,230.395,227.11,227.94,1105946
2018-03-14,228.38,228.53,225.77,227.39,672146
2018-03-15,227.53,229.0,226.41,226.89,1028593
2018-03-16,227.52,229.19,226.16,228.54,1249895
2018-03-19,228.04,228.27,225.17,226.35,858793
2018-03-20,226.84,228.49,225.53,227.61,982393
2018-03-21,228.05,228.05,225.42,226.07,1349245
2018-03-22,225.68,226.89,223.9159,224.23,1044485
2018-03-23,224.36,227.21,219.63,220.92,2146699
2018-03-26,222.69,224.05,218.88,220.35,1743171
2018-03-27,221.32,222.9,217.58,218.47,1838924
2018-03-28,218.47,221.77,217.2517,220.49,1832169
2018-03-29,229.9,230.9,224.01,227.92,4303495
2018-04-02,229.48,229.8,226.49,228.16,2377839
2018-04-03,226.32,227.0,224.2,225.09,2756976
2018-04-04,224.0,227.415,222.6,226.45,1881529
2018-04-05,227.61,231.07,227.17,229.93,1789104
2018-04-06,229.0,231.22,226.9,227.19,1679548
2018-04-09,228.0,228.695,225.94,226.21,1155130
2018-04-10,227.43,227.68,225.15,226.07,870793
2018-04-11,225.11,226.46,224.08,225.45,1309619
2018-04-12,226.73,227.61,224.1601,224.22,1177659
2018-04-13,225.31,225.91,222.37,223.89,1261332
2018-04-16,226.13,228.32,225.48,227.02,951514
2018-04-17,227.65,233.1854,226.91,231.4,1530820
2018-04-18,231.46,232.95,230.82,232.16,1595317
2018-04-19,230.81,231.795,228.2,229.62,960350
2018-04-20,229.31,229.99,226.815,227.58,1179241
2018-04-23,227.49,228.92,226.66,228.26,876387
2018-04-24,229.32,229.53,224.46,226.23,1025019
2018-04-25,225.39,227.5,224.79,226.87,828230
2018-04-26,228.0,229.91,227.541,228.73,771714
2018-04-27,228.74,234.38,228.44,234.22,1410833
2018-04-30,234.5,236.62,232.59,233.13,1341406
2018-05-01,232.33,232.82,227.7001,229.68,954791
2018-05-02,228.54,229.25,224.7,226.8,2866536
2018-05-03,226.76,227.35,223.71,224.07,1256098
2018-05-04,223.96,224.285,219.26,221.28,1962191
2018-05-07,221.47,223.92,221.4,223.8,1394234
2018-05-08,222.59,223.895,220.64,221.46,1422308
2018-05-09,220.87,222.76,218.62,221.97,1255949
2018-05-10,223.78,223.9,219.9,220.39,1630985
2018-05-11,220.27,221.37,219.5,220.23,1166728
2018-05-14,220.8,222.44,220.71,221.82,1674646
2018-05-15,220.54,222.0,219.9842,221.77,1169745
2018-05-16,221.91,224.19,221.23,221.46,871594
2018-05-17,221.79,223.06,221.1,222.15,817088
2018-05-18,221.0,221.89,219.9,220.3,1676660
2018-05-21,221.04,221.29,218.2,219.34,1181722
2018-05-22,219.44,219.78,214.95,215.92,2160023
2018-05-23,215.4,218.05,215.4,216.58,1474702
2018-05-24,216.7,217.37,214.5,216.96,1230075
2018-05-25,217.28,218.25,216.355,216.81,994300
2018-05-29,216.89,220.74,216.76,219.74,1594463
2018-05-30,220.5,225.75,220.27,224.84,1700609
2018-05-31,224.83,224.83,222.23,223.08,1296964
2018-06-01,223.99,224.06,221.84,222.75,1586648
2018-06-04,223.37,226.1,222.2935,225.83,1608638
2018-06-05,226.29,227.67,224.6,225.27,1283398
2018-06-06,224.29,226.73,223.63,224.36,1659843
2018-06-07,224.18,225.77,222.965,223.53,1037615
2018-06-08,223.96,228.43,223.77,227.28,1016356
2018-06-11,226.15,227.54,225.14,226.09,983203
2018-06-12,225.49,230.71,225.49,229.71,1531324
2018-06-13,229.88,231.21,228.54,229.23,995374
2018-06-14,230.46,232.24,230.235,232.18,1087753
2018-06-15,230.0,233.07,228.91,233.02,2371196
2018-06-18,231.86,232.46,230.42,232.26,1082276
2018-06-19,232.32,233.1,231.44,231.85,880781
2018-06-20,233.27,234.26,231.41,231.5,973569
2018-06-21,232.81,233.1,229.74,231.36,897165
2018-06-22,231.66,232.88,230.66,231.52,1344788
2018-06-25,231.25,231.25,227.22,228.04,1367295
2018-06-26,228.91,232.64,227.43,229.65,1232393
2018-06-27,228.23,232.2,228.23,229.41,1838990
2018-06-28,230.0,233.0,228.89,232.33,2088832
2018-06-29,220.61,224.14,215.25,218.87,10208530
2018-07-02,216.07,217.86,213.67,215.91,3520455
2018-07-03,215.0,216.31,212.13,214.99,1205853
2018-07-05,215.19,216.62,214.32,215.74,1530064
2018-07-06,215.64,215.935,214.13,214.98,1480638
2018-07-09,215.43,219.7,215.275,218.3,1643272
2018-07-10,217.41,218.95,216.06,217.98,1082422
2018-07-11,217.28,217.81,215.9201,217.35,972292
2018-07-12,218.2,218.54,216.68,217.52,1100797
2018-07-13,217.24,218.12,215.04,215.5,1956659
2018-07-16,215.35,216.215,211.92,213.45,2234727
2018-07-17,213.72,215.37,213.62,213.85,1931576
2018-07-18,214.0,214.56,211.35,214.36,2440545
2018-07-19,213.31,217.34,213.31,215.82,1196232
2018-07-20,215.3,217.02,215.0,215.96,993240
2018-07-23,216.0,216.88,214.4,215.0,891922
2018-07-24,215.01,215.98,213.67,214.6,1533686
2018-07-25,214.14,215.72,214.14,215.15,1733827
2018-07-26,214.95,215.9,214.12,214.63,1549106
2018-07-27,214.06,215.82,212.94,213.95,1578335
2018-07-30,212.24,214.15,208.75,209.67,2070717
2018-07-31,210.15,210.83,208.29,210.23,2517574
2018-08-01,210.14,210.67,208.46,208.46,1552711
2018-08-02,208.25,210.0,207.31,207.94,1588277
2018-08-03,207.5,214.5,205.35,214.01,3461109
2018-08-06,213.48,214.93,211.65,212.52,1516274
2018-08-07,212.52,217.48,212.31,217.13,1894287
2018-08-08,216.53,216.79,213.99,214.41,1906068
2018-08-09,213.97,216.51,213.0,214.78,1037747
2018-08-10,214.0,214.8102,212.91,213.3,1151267
2018-08-13,213.0,214.01,212.68,213.83,1136684
2018-08-14,215.05,222.22,214.44,221.81,3995480
2018-08-15,208.74,212.53,201.51,208.27,9953399
2018-08-16,209.2,209.5,201.55,202.48,5189475
2018-08-17,202.34,204.54,198.85,203.93,3634073
2018-08-20,199.2,203.8,199.09,202.9,2555309
2018-08-21,203.0,204.95,200.06,200.49,2942096
2018-08-22,201.7,204.55,200.19,203.36,2466739
2018-08-23,202.85,205.34,202.15,204.88,1900279
2018-08-24,204.61,208.71,204.61,207.6,2178829
2018-08-27,210.0,210.8,207.67,210.26,3020747
2018-08-28,210.69,211.38,206.27,207.17,2074617
2018-08-29,207.77,209.9374,207.29,209.25,1446704
2018-08-30,208.58,210.65,208.08,208.76,1835577
2018-08-31,208.65,209.91,207.361,208.2,1978665
2018-09-04,207.96,211.3,206.35,211.11,1717302
2018-09-05,211.38,211.4999,207.94,209.75,1964515
2018-09-06,209.2,209.79,206.38,208.62,1686438
2018-09-07,209.9,211.73,207.92,211.72,2111974
2018-09-10,209.11,214.5,208.5,212.06,2217435
2018-09-11,212.0,216.75,211.57,215.26,2618824
2018-09-12,215.66,219.13,215.41,215.99,1919792
2018-09-13,216.5,217.75,214.4,214.83,1671630
2018-09-14,211.41,214.14,210.7293,212.05,2102272
2018-09-17,213.2,213.904,210.22,212.33,1941915
2018-09-18,212.21,214.87,211.31,213.52,1389273
2018-09-19,217.89,218.5,214.29,215.17,1896026
2018-09-20,215.2,219.43,214.5,218.57,1882721
2018-09-21,218.0,219.6,216.64,216.94,2047033
2018-09-24,216.39,217.02,215.31,216.32,926655
2018-09-25,215.48,216.8597,212.92,214.51,1551347
2018-09-26,215.46,216.45,213.51,213.76,1338011
2018-09-27,213.5,216.38,213.5,214.94,1128090
2018-09-28,216.22,219.08,215.195,215.62,2434138
2018-10-01,216.31,216.55,212.85,213.32,1341741
2018-10-02,212.88,214.225,211.77,212.73,1765530
2018-10-03,213.61,213.775,210.52,210.76,2623754
2018-10-04,224.31,225.755,216.2,222.1,7424309
2018-10-05,224.17,225.25,220.83,223.18,3759200
2018-10-08,223.64,228.91,223.41,228.67,3028679
2018-10-09,227.82,228.33,225.23,226.27,2441300
2018-10-10,227.37,227.7,221.3901,221.61,2217668
2018-10-11,221.23,221.95,217.5,217.77,2333433
2018-10-12,221.26,226.29,220.04,225.69,2965729
2018-10-15,224.31,226.89,222.69,223.71,1582301
2018-10-16,227.3,227.7,224.5,226.96,1635084
2018-10-17,227.06,228.0,224.01,227.2,1159937
2018-10-18,227.73,228.49,224.07,225.09,1990974
2018-10-19,225.75,225.75,222.27,222.93,1883509
2018-10-22,223.33,227.35,219.0,219.16,2562959
2018-10-23,216.75,218.45,211.25,214.88,2808062
2018-10-24,214.42,215.38,211.65,212.18,2329803
2018-10-25,211.92,215.7,209.78,213.15,1712247
2018-10-26,211.01,211.95,205.89,209.96,3008144
2018-10-29,211.02,212.91,200.76,202.75,2702155
2018-10-30,200.84,201.59,196.26,198.47,3476523
2018-10-31,200.01,202.74,198.67,199.23,2977652
2018-11-01,199.7,201.17,199.03,200.88,1782377
2018-11-02,201.14,202.4,199.16,201.32,1877088
2018-11-05,200.99,201.01,197.23,200.3,1605248
2018-11-06,200.52,204.405,200.23,204.0,2289480
2018-11-07,205.48,207.43,204.8,206.75,2041136
2018-11-08,207.37,208.24,204.13,204.72,1459261
2018-11-09,204.39,204.54,201.04,203.13,1654274
2018-11-12,203.06,204.72,201.62,201.97,1308085
2018-11-13,201.4,202.0,199.08,199.64,2316878
2018-11-14,199.4,200.5043,196.2,197.31,2265181
2018-11-15,197.46,197.92,195.01,197.44,1304506
2018-11-16,196.38,198.0293,195.01,196.53,2436307
2018-11-19,196.02,196.1914,191.846,193.39,3840674
2018-11-20,191.04,192.69,187.87,190.72,2362816
2018-11-21,191.23,195.58,190.58,194.21,1684795
2018-11-23,194.0,195.52,192.37,192.84,470249
2018-11-26,194.93,195.17,193.07,194.11,1324598
2018-11-27,195.13,197.73,194.695,195.8,2269534
2018-11-28,196.5,201.8,195.97,201.32,1949777
2018-11-29,199.13,201.71,196.09,196.21,2893366
2018-11-30,196.07,197.6699,194.88,195.76,1662955
2018-12-03,196.45,198.35,193.77,198.21,2311519
2018-12-04,197.5,197.65,190.94,191.17,2153766
2018-12-06,190.05,191.33,187.91,190.72,1666338
2018-12-07,191.28,192.855,187.3401,188.61,1405242
2018-12-10,189.24,189.32,184.76,187.3,1878798
2018-12-11,189.01,191.3987,187.92,188.77,2040502
2018-12-12,191.04,191.04,186.65,186.73,2267456
2018-12-13,186.07,187.13,180.17,182.63,2311002
2018-12-14,181.63,182.99,180.24,181.27,1330764
2018-12-17,180.39,181.6,174.59,176.05,2730684
2018-12-18,175.75,176.0,171.075,172.62,3441340
2018-12-19,172.65,176.4,171.45,172.09,3539424
2018-12-20,172.11,172.895,165.93,166.88,2456522
2018-12-21,166.77,168.41,161.985,162.18,3136514
2018-12-24,160.82,161.38,156.25,156.95,1541039
2018-12-26,157.96,163.49,157.28,163.42,1865056
2018-12-27,161.71,163.51,158.64,163.5,1733146
2018-12-28,164.82,165.63,161.52,162.86,1953836
2018-12-31,163.5,163.9999,159.52,160.82,1941843
2019-01-02,160.06,165.51,159.3,164.04,1722898
2019-01-03,163.1,164.32,160.92,161.6,2373220
2019-01-04,163.02,166.72,162.16,166.62,3350931
2019-01-07,169.45,172.33,168.08,170.12,3543899
2019-01-08,171.65,173.4,170.11,172.34,3413091
2019-01-09,152.61,161.26,150.37,150.94,16938580
2019-01-10,156.5,161.48,155.56,159.93,7651777
2019-01-11,160.0,160.73,157.2,159.21,3834933
2019-01-14,158.22,161.75,158.22,160.86,2864045
2019-01-15,161.09,161.09,158.87,160.53,1821166
2019-01-16,160.24,161.67,158.82,159.88,1915776
2019-01-17,159.09,160.85,157.14,160.36,1721668
2019-01-18,161.79,166.1,161.5,164.15,2952226
2019-01-22,165.98,167.92,163.47,164.73,2552831
2019-01-23,165.27,165.96,164.27,165.59,2669865
2019-01-24,165.39,165.7499,163.71,164.79,2163181
2019-01-25,166.0,167.31,165.86,166.8,2349011
2019-01-28,166.56,168.5799,165.7,167.9,2632195
2019-01-29,167.92,168.5,167.24,168.15,3066944
2019-01-30,168.58,170.67,168.13,170.61,2486463
2019-01-31,171.1,173.77,170.15,173.66,2456699
2019-02-01,174.15,174.58,172.74,173.75,2531384
2019-02-04,174.25,174.3,171.96,172.81,1481480
2019-02-05,173.695,176.46,173.34,174.72,2603338
2019-02-06,174.34,174.68,171.345,172.29,1651562
2019-02-07,171.62,174.68,171.31,174.05,1896240
2019-02-08,174.1,175.22,173.55,175.22,1343193
2019-02-11,174.58,175.87,171.66,172.77,2021243
2019-02-12,172.31,173.03,170.87,171.94,1979887
2019-02-13,173.93,176.13,173.01,174.77,4735894
2019-02-14,174.91,175.0,173.05,173.96,2483912
2019-02-15,175.26,176.19,173.5635,174.91,1963167
2019-02-19,174.98,176.39,174.05,174.72,2071583
2019-02-20,175.41,176.78,166.36,166.98,5393263
2019-02-21,167.35,167.75,163.99,165.65,5406238
2019-02-22,165.72,169.365,165.5,169.06,3913770
2019-02-25,170.3,170.75,166.85,167.15,1694921
2019-02-26,167.08,169.7811,167.08,169.41,1495911
2019-02-27,168.75,169.33,167.85,169.25,1112236
2019-02-28,169.94,170.435,168.69,169.16,1540589
2019-03-01,170.2,171.95,169.95,171.94,1504174
2019-03-04,172.57,172.785,169.0524,170.63,1827452
2019-03-05,170.22,170.22,167.1,167.47,2588008
2019-03-06,167.6,168.91,165.72,166.06,1292473
2019-03-07,168.45,169.57,166.355,167.64,1595594
2019-03-08,166.85,167.86,165.32,166.19,1146192
2019-03-11,167.06,168.76,166.45,168.33,1043239
2019-03-12,168.54,169.45,167.85,168.81,996952
2019-03-13,169.83,171.9,169.71,170.66,1360521
2019-03-14,170.5,171.29,169.31,170.61,1239988
2019-03-15,171.48,172.81,169.8,170.45,2682125
2019-03-18,171.08,171.38,170.3,171.08,856328
2019-03-19,171.21,171.23,166.01,167.33,2182043
2019-03-20,167.33,167.61,163.52,164.6,2813114
2019-03-21,164.22,169.51,164.17,169.39,1621993
2019-03-22,168.41,170.42,167.52,169.53,1553121
2019-03-25,168.64,169.15,166.75,168.04,1332650
2019-03-26,168.54,171.87,168.2771,171.71,2041468
2019-03-27,170.23,171.89,169.44,170.12,1210930
2019-03-28,170.25,172.52,169.89,172.5,1147763
2019-03-29,172.97,176.46,172.755,175.33,2192037
2019-04-01,176.91,178.59,174.52,177.59,2888814
2019-04-02,178.25,178.61,175.5,176.71,2237536
2019-04-03,177.26,179.77,176.81,179.69,2622652
2019-04-04,178.51,193.19,178.12,191.45,7711959
2019-04-05,191.5,193.71,189.16,193.3,4639005
2019-04-08,192.5,192.66,190.56,192.34,2866125
2019-04-09,191.34,192.33,189.56,190.89,1917795
2019-04-10,191.0,191.6,188.63,190.1,1338600
2019-04-11,190.03,191.6,189.1129,191.17,1847165
2019-04-12,192.2,192.52,190.23,190.53,948468
2019-04-15,190.69,191.0,189.32,190.92,1447556
2019-04-16,191.01,191.46,189.55,190.01,2025301
2019-04-17,190.95,192.87,189.85,191.58,1082542
2019-04-18,193.34,199.88,193.34,198.8,2879989
2019-04-22,198.53,205.75,198.26,205.46,2195900
2019-04-23,206.83,209.2,204.93,207.48,2256510
2019-04-24,208.15,210.42,207.9,210.14,1666003
2019-04-25,208.81,214.48,208.81,212.16,1900696
2019-04-26,213.0,214.36,211.5,212.16,1329538
2019-04-29,212.36,213.3448,210.68,212.54,1078260
2019-04-30,212.1,212.77,209.91,211.67,1532629
2019-05-01,211.6,213.7,211.21,212.09,876761
2019-05-02,211.14,211.69,207.6604,209.12,1569378
2019-05-03,210.13,212.06,209.79,211.4,1114028
2019-05-06,208.28,211.3048,208.0,210.41,1166519
2019-05-07,209.13,209.64,206.74,207.87,1227879
2019-05-08,207.16,208.77,206.75,207.19,840881
2019-05-09,205.16,206.58,201.82,201.89,1833432
2019-05-10,201.06,204.01,199.27,203.23,1616954
2019-05-13,200.08,201.67,199.02,201.06,1320396
2019-05-14,202.0,207.25,201.47,205.33,1202256
2019-05-15,203.96,207.79,203.62,204.99,1368754
2019-05-16,205.05,207.5338,204.12,206.8,872995
2019-05-17,205.09,207.67,204.77,204.79,893461
2019-05-20,204.59,205.33,202.69,203.05,1062047
2019-05-21,205.04,206.78,202.93,205.0,1765726
2019-05-22,204.5,205.42,203.0486,204.97,865797
2019-05-23,204.125,206.5025,203.74,206.21,877272
2019-05-24,202.5,202.99,196.27,198.68,2526918
2019-05-28,198.35,198.5975,193.335,194.24,3271707
2019-05-29,193.56,193.56,187.58,188.9,1483690
2019-05-30,188.89,190.66,186.09,187.29,1083417
2019-05-31,175.0,177.31,171.27,176.45,6252350
2019-06-03,177.28,179.5815,176.56,177.23,4607917
2019-06-04,181.38,184.73,179.7998,184.44,2238756
2019-06-05,185.93,187.855,183.78,187.0,1639610
2019-06-06,185.86,187.2546,181.74,184.16,2310122
2019-06-07,185.03,190.02,184.7,188.4,1815047
2019-06-10,194.01,194.54,191.45,191.96,2042266
2019-06-11,192.01,195.3,191.81,194.96,1306999
2019-06-12,195.12,195.36,189.12,189.32,1041238
2019-06-13,189.0,190.05,186.75,189.34,1111434
2019-06-14,189.22,190.03,187.54,187.63,724237
2019-06-17,187.29,187.88,186.33,187.23,789721
2019-06-18,188.57,188.57,181.87,181.97,1848784
2019-06-19,182.75,184.4,181.62,184.32,1391700
2019-06-20,185.55,188.09,185.4739,185.74,1029771
2019-06-21,185.35,185.68,181.29,183.73,2121174
2019-06-24,184.0,184.83,181.06,181.26,1607145
2019-06-25,181.76,184.27,181.76,183.9,2273276
2019-06-26,184.32,185.75,184.06,185.02,1183332
2019-06-27,184.82,189.08,183.76,188.21,2091365
2019-06-28,198.62,200.59,192.53,196.94,7416027
2019-07-01,199.0,200.0,193.13,196.09,2530407
2019-07-02,196.07,198.98,195.7863,198.66,1172431
2019-07-03,199.1,200.23,196.35,199.9,917141
2019-07-05,198.96,199.1973,196.36,197.49,652181
2019-07-08,197.04,200.25,196.26,200.1,1109451
2019-07-09,199.36,199.59,194.56,198.04,2194168
2019-07-10,197.75,201.93,197.75,200.79,1218356
2019-07-11,200.78,201.89,196.83,197.67,970619
2019-07-12,197.89,201.5,197.62,199.6,1213699
2019-07-15,199.71,199.71,197.4901,198.59,812393
2019-07-16,199.56,199.625,197.09,197.88,1016781
2019-07-17,198.56,199.8,197.77,199.38,879402
2019-07-18,199.89,203.16,199.23,202.6,823487
2019-07-19,202.45,204.0,200.94,201.57,1029240
2019-07-22,202.17,203.56,198.89,201.17,1073098
2019-07-23,201.15,203.19,200.74,202.29,683642
2019-07-24,201.93,204.38,201.32,204.09,667622
2019-07-25,204.04,204.65,201.135,203.01,638936
2019-07-26,203.75,205.59,202.66,203.92,739713
2019-07-29,204.13,204.22,197.27,199.0,1146825
2019-07-30,197.34,201.5565,196.42,200.95,875247
2019-07-31,200.08,200.5239,194.57,196.82,884059
2019-08-01,196.67,198.3234,191.6501,193.6,1366447
2019-08-02,194.31,195.19,192.48,192.74,818814
2019-08-05,190.51,191.36,185.87,186.69,1672328
2019-08-06,189.19,189.69,185.51,187.19,1148318
2019-08-07,185.37,188.78,184.295,188.16,801564
