Date,Open,High,Low,Close,Volume
2017-07-07,61.76,61.99,61.291,61.77,5525914
2017-07-10,61.76,62.545,61.55,62.17,3038126
2017-07-11,62.26,62.5,61.57,61.89,2100258
2017-07-12,62.07,62.69,62.07,62.28,1733123
2017-07-13,62.66,62.66,61.58,62.17,2514886
2017-07-14,60.18,61.31,59.7,61.07,5870057
2017-07-17,61.0,61.27,60.38,61.14,2807096
2017-07-18,61.64,62.81,61.3,62.47,2898741
2017-07-19,62.62,62.67,61.52,61.92,2166432
2017-07-20,62.15,62.37,61.75,62.16,2045059
2017-07-21,62.25,62.7724,62.25,62.36,1761001
2017-07-24,62.57,63.42,62.465,62.71,2577130
2017-07-25,62.97,63.0,61.9,62.62,4166804
2017-07-26,62.0,62.74,61.65,61.65,5051182
2017-07-27,61.46,62.8965,60.9,62.27,4246987
2017-07-28,62.19,62.83,60.0,61.28,2928649
2017-07-31,61.65,62.64,61.61,61.61,4128279
2017-08-01,62.1,62.375,61.08,61.23,3092188
2017-08-02,61.44,61.59,60.01,60.54,3664471
2017-08-03,60.54,61.09,60.32,60.78,2124285
2017-08-04,60.74,61.59,60.37,60.97,1898359
2017-08-07,61.22,61.73,60.93,61.07,2437779
2017-08-08,61.19,61.75,60.76,61.0,3351451
2017-08-09,60.61,60.91,60.37,60.78,3295495
2017-08-10,60.61,61.19,60.1,60.16,4391928
2017-08-11,60.02,60.37,59.49,59.66,3053489
2017-08-14,60.13,60.9,60.02,60.79,3145646
2017-08-15,61.02,61.97,60.9,61.86,2881110
2017-08-16,62.02,62.25,61.29,61.54,2246502
2017-08-17,61.5,61.82,60.03,60.11,2831683
2017-08-18,59.95,60.41,59.16,60.01,2830351
2017-08-21,60.24,60.52,59.81,60.25,2077831
2017-08-22,60.4,61.18,60.39,60.57,2090350
2017-08-23,59.84,60.331,59.55,59.89,1888411
2017-08-24,59.94,60.31,59.72,60.24,1527822
2017-08-25,59.85,60.41,59.59,60.12,1542276
2017-08-28,60.45,60.52,59.85,60.28,2306591
2017-08-29,59.99,60.84,59.92,60.71,1542392
2017-08-30,60.9,60.98,60.37,60.56,1298214
2017-08-31,60.85,62.27,60.68,62.21,2837077
2017-09-01,63.0,63.203,62.33,62.87,2590357
2017-09-05,62.54,63.25,61.87,62.66,2195430
2017-09-06,62.86,63.58,62.77,63.26,2634887
2017-09-07,63.46,63.869,63.26,63.39,2250212
2017-09-08,63.48,63.567,62.9,63.12,1956406
2017-09-11,63.31,64.385,63.3,64.28,3001036
2017-09-12,64.25,64.67,63.67,64.48,2152292
2017-09-13,64.46,64.76,63.91,64.44,2231070
2017-09-14,64.32,64.38,63.79,64.09,3069686
2017-09-15,63.86,63.9,63.2,63.25,2954026
2017-09-18,63.48,64.0293,63.4,63.63,2339800
2017-09-19,63.97,64.91,63.85,64.53,2988739
2017-09-20,63.93,64.04,62.95,63.63,2742992
2017-09-21,63.63,63.95,63.24,63.62,2045149
2017-09-22,63.5,64.01,63.36,63.57,1344909
2017-09-25,63.12,63.46,62.29,62.31,2174888
2017-09-26,62.87,63.32,62.44,63.17,1378846
2017-09-27,63.47,64.31,63.29,64.16,2428496
2017-09-28,64.04,64.1,63.49,63.64,2645699
2017-09-29,64.15,64.64,63.85,64.16,2271072
2017-10-02,63.1,65.38,62.82,64.97,4538649
2017-10-03,65.0,65.45,64.47,64.89,2170919
2017-10-04,64.89,65.4,64.46,65.06,2354064
2017-10-05,65.05,65.89,64.8,65.04,2233044
2017-10-06,64.07,64.59,63.47,64.26,2792624
2017-10-09,63.76,63.94,63.01,63.66,2969684
2017-10-10,64.14,64.43,63.27,63.36,2743335
2017-10-11,63.43,63.83,63.21,63.32,1946835
2017-10-12,63.1,63.45,61.525,61.68,5107196
2017-10-13,61.79,62.44,60.92,62.01,4231548
2017-10-16,62.38,63.29,62.24,62.8,3142106
2017-10-17,62.6,62.719,62.065,62.31,1901309
2017-10-18,62.32,62.5256,61.86,61.89,2000221
2017-10-19,61.49,62.44,61.21,62.34,2308331
2017-10-20,62.69,62.81,62.28,62.69,2128758
2017-10-23,62.61,63.65,62.55,63.13,3106526
2017-10-24,63.35,63.48,62.81,63.15,2868863
2017-10-25,63.21,64.31,62.55,62.91,3768639
2017-10-26,64.0,64.2,60.88,62.58,5235997
2017-10-27,62.58,62.6,60.85,61.75,4076375
2017-10-30,61.64,61.86,60.88,61.46,2225820
2017-10-31,62.78,63.75,62.08,63.38,3868199
2017-11-01,65.0,65.0,64.165,64.37,4533137
2017-11-02,64.35,65.17,64.2,64.9,3046375
2017-11-03,64.59,65.93,64.41,65.88,3485156
2017-11-06,65.87,67.38,65.8,66.55,3194858
2017-11-07,67.67,68.41,67.27,67.34,3421963
2017-11-08,67.35,67.98,67.01,67.9,3387594
2017-11-09,67.37,67.95,66.85,67.42,2952568
2017-11-10,67.43,67.84,67.27,67.4,1856298
2017-11-13,67.2,67.72,66.89,67.25,3620514
2017-11-14,66.96,67.44,66.32,67.27,2364658
2017-11-15,66.72,66.75,64.5,66.25,2023810
2017-11-16,66.54,67.2,66.4919,66.68,2511137
2017-11-17,66.7,67.039,66.34,66.5,1573013
2017-11-20,66.85,67.4575,66.81,67.08,2062344
2017-11-21,67.16,67.87,67.16,67.79,2520840
2017-11-22,67.56,67.9,67.39,67.7,1886958
2017-11-24,67.69,67.94,67.47,67.65,749161
2017-11-27,67.56,67.92,67.45,67.76,1424665
2017-11-28,67.67,68.44,67.5,68.36,4138185
2017-11-29,68.49,68.5,67.02,67.56,2866649
2017-11-30,67.5,69.31,67.152,69.29,3991361
2017-12-01,69.69,70.4571,68.49,69.84,3349734
2017-12-04,70.18,70.32,69.46,69.78,2702613
2017-12-05,69.5,70.24,69.02,69.44,1894215
2017-12-06,69.19,69.31,68.22,68.75,2790564
2017-12-07,68.94,69.71,68.73,69.6,1819076
2017-12-08,69.98,70.84,69.92,70.36,2841590
2017-12-11,71.13,71.4199,70.55,71.07,3153253
2017-12-12,71.0,71.0,70.01,70.08,2101121
2017-12-13,70.76,70.94,70.2,70.83,3622658
2017-12-14,70.89,71.2,70.49,70.55,2265687
2017-12-15,70.66,70.8,70.1,70.5,2190589
2017-12-18,70.82,71.6,70.25,71.12,3475933
2017-12-19,71.43,72.2,71.38,71.97,3382232
2017-12-20,71.1,71.18,70.5,70.76,3555026
2017-12-21,70.84,70.97,70.2,70.3,3277952
2017-12-22,70.12,70.12,69.53,69.74,2187750
2017-12-26,69.61,70.32,69.5,70.13,941466
2017-12-27,70.19,70.97,70.1,70.84,1681006
2017-12-28,70.61,70.8524,69.91,69.98,1331456
2017-12-29,69.98,70.0,69.46,69.49,1863316
2018-01-02,69.0,69.855,68.5,69.1,2908187
2018-01-03,69.12,69.22,67.58,68.32,4645732
2018-01-04,68.67,68.8799,67.94,68.15,3495440
2018-01-05,68.71,68.96,67.5,67.92,3971266
2018-01-08,68.08,68.66,67.58,68.0,2874954
2018-01-09,69.0,69.74,68.7,69.52,2972343
2018-01-10,69.11,70.09,68.93,70.04,2933562
2018-01-11,70.25,70.7,69.63,70.63,2900121
2018-01-12,70.71,71.2405,70.49,71.02,2912556
2018-01-16,73.16,73.98,72.06,72.67,4980586
2018-01-17,72.99,74.16,72.88,73.51,4289031
2018-01-18,73.53,74.245,73.06,73.73,3654191
2018-01-19,73.82,75.0,73.78,74.51,3384044
2018-01-22,75.62,77.28,75.15,77.1,6820369
2018-01-23,77.4,78.57,77.16,77.66,4591313
2018-01-24,77.82,78.56,77.23,77.44,6259040
2018-01-25,77.09,77.5,74.7,75.36,6975964
2018-01-26,75.81,76.085,74.52,75.5,7805347
2018-01-29,75.27,79.84,75.13,79.03,8787024
2018-01-30,78.4,79.59,77.9,78.38,6919519
2018-01-31,78.96,79.22,77.14,77.52,4883983
2018-02-01,77.64,79.28,77.2,78.21,4567508
2018-02-02,76.71,77.02,75.1,75.18,3749353
2018-02-05,74.69,75.49,71.94,72.38,6095639
2018-02-06,71.1,74.4,70.55,74.11,5965279
2018-02-07,74.26,74.731,73.2,73.43,3768493
2018-02-08,74.1,74.2299,70.87,70.99,4676669
2018-02-09,71.4,71.62,68.13,71.0,6186928
2018-02-12,71.85,72.59,70.93,71.54,2804449
2018-02-13,71.6,73.25,71.6,73.15,4143616
2018-02-14,72.67,74.81,72.61,74.45,2756448
2018-02-15,75.29,75.71,74.38,74.84,2279431
2018-02-16,74.91,75.81,74.62,75.02,1840321
2018-02-20,74.32,75.2745,74.15,75.04,2331385
2018-02-21,75.22,76.17,75.01,75.06,1983806
2018-02-22,75.04,75.38,72.48,72.95,4256839
2018-02-23,73.42,74.33,73.35,74.33,1795282
2018-02-26,74.57,74.85,73.95,73.95,2095697
2018-02-27,74.2,74.3201,73.02,73.04,2613524
2018-02-28,73.29,73.76,72.81,72.81,2410044
2018-03-01,72.5,72.83,70.6,70.85,2896057
2018-03-02,70.0,71.63,69.26,71.51,3056940
2018-03-05,71.18,71.82,69.93,71.57,1867279
2018-03-06,72.03,72.93,71.88,72.64,2454132
2018-03-07,71.75,73.36,71.68,73.04,2302983
2018-03-08,74.6,77.15,74.28,76.62,5745552
2018-03-09,76.61,77.01,75.1,76.47,3056652
2018-03-12,76.6,77.0,75.45,75.63,3270176
2018-03-13,75.87,76.15,73.44,73.86,3147731
2018-03-14,74.0,74.55,73.24,73.9,3323017
2018-03-15,74.19,75.3141,73.92,74.77,1961122
2018-03-16,74.77,75.17,74.49,75.05,2073300
2018-03-19,74.75,75.28,74.45,75.05,2518133
2018-03-20,74.9,75.49,74.78,75.15,1746332
2018-03-21,74.03,74.71,72.73,73.32,2889198
2018-03-22,72.74,72.82,71.33,71.34,3246929
2018-03-23,71.35,71.6,69.31,69.32,3919169
2018-03-26,70.6,71.04,69.94,70.45,5806025
2018-03-27,71.53,73.15,71.0,71.66,4171960
2018-03-28,71.68,71.86,70.36,70.78,3150614
2018-03-29,71.26,72.24,70.84,71.9,6249654
2018-04-02,72.7,73.61,70.06,70.58,2700938
2018-04-03,71.2,71.2,70.06,70.95,1967575
2018-04-04,69.5,70.14,68.46,70.04,5160095
2018-04-05,70.71,71.895,70.36,71.11,4061850
2018-04-06,70.23,70.75,68.62,69.22,2285817
2018-04-09,69.71,70.83,69.46,69.88,2493170
2018-04-10,71.11,71.91,70.88,71.41,3267248
2018-04-11,70.88,71.81,70.76,70.85,1751707
2018-04-12,71.23,72.795,71.04,72.37,4233544
2018-04-13,73.25,73.25,71.53,71.82,2193013
2018-04-16,72.26,73.255,71.69,72.95,1934521
2018-04-17,73.71,74.29,73.34,73.5,2037942
2018-04-18,73.68,75.58,73.68,74.42,3372364
2018-04-19,75.0,75.0,73.83,73.84,2987417
2018-04-20,73.97,74.49,73.66,73.89,2753929
2018-04-23,73.9,74.98,73.68,74.44,2380416
2018-04-24,74.98,75.0,73.2949,73.79,2118230
2018-04-25,73.42,73.95,71.97,72.34,3870789
2018-04-26,73.4,74.5,72.55,73.11,4937228
2018-04-27,73.39,73.39,72.18,72.33,2282758
2018-04-30,72.95,73.845,72.84,73.33,2653383
2018-05-01,73.89,75.0129,73.61,74.86,3490615
2018-05-02,74.78,75.7,74.555,75.25,3660495
2018-05-03,75.0,75.68,73.98,75.36,2736572
2018-05-04,75.1,76.95,74.95,76.38,2394620
2018-05-07,76.75,77.27,76.165,76.88,2810426
2018-05-08,76.88,77.49,76.35,76.64,2907324
2018-05-09,76.78,77.955,76.66,77.89,2052160
2018-05-10,78.05,79.62,77.82,79.0,2530503
2018-05-11,78.83,78.83,77.92,78.14,2542721
2018-05-14,78.14,78.64,76.52,77.49,4298050
2018-05-15,77.45,78.1,76.66,77.88,2353665
2018-05-16,77.65,78.7,77.61,78.36,1818574
2018-05-17,78.5,79.23,77.39,78.06,2211285
2018-05-18,78.06,78.39,77.83,77.91,2427603
2018-05-21,78.97,79.76,78.88,79.26,2722005
2018-05-22,79.29,79.52,78.81,79.0,1724517
2018-05-23,78.54,79.3,78.08,79.3,1823547
2018-05-24,79.36,79.82,78.89,79.31,1549592
2018-05-25,79.11,79.6,79.02,79.35,1533196
2018-05-29,78.82,80.03,78.71,79.58,2057585
2018-05-30,80.09,80.57,79.72,80.26,2245947
2018-05-31,80.4,80.88,79.91,80.61,4597033
2018-06-01,79.49,80.47,78.91,80.47,4073553
2018-06-04,80.55,80.55,79.24,79.82,4313323
2018-06-05,79.5,80.26,78.6,78.7,5675213
2018-06-06,78.27,78.99,77.12,78.9,5879368
2018-06-07,79.03,79.17,77.21,77.68,3975351
2018-06-08,77.96,78.7,77.665,78.0,3659656
2018-06-11,78.33,79.43,78.26,79.13,4183176
2018-06-12,79.39,80.9,79.36,80.29,4649011
2018-06-13,80.02,80.48,79.27,80.32,3478637
2018-06-14,80.53,81.0,80.12,80.6,3424792
2018-06-15,80.04,80.48,79.45,80.37,4950148
2018-06-18,79.57,81.449,79.5,81.27,2590294
2018-06-19,79.22,80.44,79.05,79.34,6788595
2018-06-20,80.03,80.99,79.75,80.02,4141073
2018-06-21,80.0,80.05,79.15,79.4,4224977
2018-06-22,80.0,80.185,79.54,79.8,3664015
2018-06-25,79.28,79.32,75.57,75.86,5395225
2018-06-26,75.98,77.605,75.5931,77.23,4320179
2018-06-27,77.6,77.885,75.92,75.93,3021191
2018-06-28,75.95,76.34,75.365,75.62,3055101
2018-06-29,76.91,77.15,76.1,76.36,3611027
2018-07-02,72.8,73.15,70.07,71.27,8902213
2018-07-03,71.03,72.03,70.6,70.95,2532664
2018-07-05,71.4,72.39,70.81,72.22,3449875
2018-07-06,72.17,72.46,71.71,72.37,3287107
2018-07-09,73.75,74.09,72.54,73.32,4069376
2018-07-10,73.45,73.76,72.35,73.63,3485288
2018-07-11,72.22,73.05,71.62,72.3,3857220
2018-07-12,72.75,73.36,72.5,73.18,2789975
2018-07-13,73.24,73.78,72.81,73.73,1972344
2018-07-16,73.63,74.4509,73.36,74.08,3475333
2018-07-17,73.75,74.755,73.48,74.49,2679792
2018-07-18,74.42,74.84,73.71,74.67,2611421
2018-07-19,74.5,74.97,73.93,74.05,4403577
2018-07-20,74.25,74.27,73.57,73.85,3114550
2018-07-23,73.73,74.32,72.88,73.86,3986059
2018-07-24,74.71,76.1,73.92,74.5,3850088
2018-07-25,75.1,75.72,74.8,75.12,3654194
2018-07-26,72.5,72.99,70.24,71.3,7720692
2018-07-27,70.98,72.41,70.5,71.53,4243118
2018-07-30,71.49,71.5,70.1,70.26,3139136
2018-07-31,70.48,72.235,70.48,71.9,3749254
2018-08-01,71.82,72.1,68.63,69.01,5444940
2018-08-02,67.73,68.6537,67.28,68.44,6962818
2018-08-03,68.5,68.925,68.08,68.65,4330384
2018-08-06,68.65,69.425,68.27,69.2,3000466
2018-08-07,69.58,69.72,68.96,69.03,2607168
2018-08-08,69.15,69.63,68.5,68.66,2152592
2018-08-09,68.86,69.3599,68.47,68.52,2242721
2018-08-10,68.25,68.47,67.36,67.85,4133479
2018-08-13,67.67,68.0,67.035,67.09,3344202
2018-08-14,67.0,67.14,66.07,66.72,5577426
2018-08-15,66.12,66.12,64.02,64.46,5842643
2018-08-16,65.0,65.98,64.82,65.11,3289228
2018-08-17,65.12,65.95,64.84,65.86,2662635
2018-08-20,66.25,66.99,65.47,65.63,3137697
2018-08-21,65.79,66.4,65.53,66.26,4570951
2018-08-22,66.19,66.21,65.56,65.64,1970133
2018-08-23,65.68,66.09,65.32,65.51,2015023
2018-08-24,65.62,65.8799,65.48,65.54,1546967
2018-08-27,66.03,67.53,66.0,66.72,3265944
2018-08-28,67.0,67.0,65.95,66.2,2949729
2018-08-29,66.39,66.83,65.86,66.22,4206805
2018-08-30,66.25,66.36,65.6,65.71,4541859
2018-08-31,65.58,65.88,65.06,65.42,3387548
2018-09-04,65.31,65.42,64.3,64.5,3337496
2018-09-05,64.17,64.21,63.05,63.11,8559265
2018-09-06,62.76,62.83,60.57,61.08,10044050
2018-09-07,60.35,61.21,59.75,60.62,7358793
2018-09-10,60.76,61.445,60.7,61.2,5366293
2018-09-11,60.27,60.6,59.1098,60.5,6141841
2018-09-12,59.92,61.46,59.82,61.24,6287391
2018-09-13,61.74,62.35,61.07,61.25,3690310
2018-09-14,62.26,62.7,60.95,61.41,4542514
2018-09-17,61.33,61.79,61.09,61.23,3884642
2018-09-18,60.64,60.8,59.835,60.41,3881562
2018-09-19,60.74,61.15,60.58,60.95,5247518
2018-09-20,61.35,61.64,60.8669,60.97,5494264
2018-09-21,61.35,61.8,60.89,60.95,4293171
2018-09-24,60.45,60.61,59.84,60.46,3784045
2018-09-25,60.5,60.92,60.29,60.66,3237800
2018-09-26,60.6,60.9,59.743,59.82,3082951
2018-09-27,59.45,60.03,59.04,59.76,2676263
2018-09-28,59.62,59.91,59.0507,59.33,5001514
2018-10-01,59.02,60.1277,58.63,59.75,6229281
2018-10-02,59.42,59.98,59.12,59.2,3341603
2018-10-03,60.19,61.47,60.05,60.82,6531137
2018-10-04,60.53,61.07,59.15,59.35,3771627
2018-10-05,59.18,59.79,57.76,58.7,4777974
2018-10-08,57.96,59.07,57.61,58.31,3510747
2018-10-09,58.23,58.4325,57.76,58.28,4086809
2018-10-10,58.16,58.25,56.22,56.33,6780547
2018-10-11,55.98,56.62,55.05,55.49,7758414
2018-10-12,56.65,57.07,55.64,56.15,5193777
2018-10-15,55.77,56.29,55.58,55.82,3999926
2018-10-16,57.0,57.45,56.09,57.27,4428115
2018-10-17,57.19,58.09,56.74,57.36,2940192
2018-10-18,57.3,57.68,55.93,56.04,5580728
2018-10-19,55.79,56.55,55.3,55.66,7138946
2018-10-22,56.07,56.13,54.8,54.89,4767371
2018-10-23,53.55,53.99,52.61,53.37,5885353
2018-10-24,53.5,53.71,51.88,52.0,7269521
2018-10-25,52.15,54.54,52.1,54.26,9830954
2018-10-26,53.52,53.67,51.72,52.39,4745747
2018-10-29,52.91,52.955,50.01,50.73,7331455
2018-10-30,50.28,51.0198,49.28,50.89,6268344
2018-10-31,51.92,52.44,50.3832,51.03,5827038
2018-11-01,51.3,57.45,51.14,57.06,12595490
2018-11-02,57.57,57.89,55.49,56.25,7359974
2018-11-05,55.87,56.25,54.65,55.12,4400619
2018-11-06,54.92,55.5499,54.28,55.41,4686955
2018-11-07,55.9,56.88,55.27,56.57,5389332
2018-11-08,53.74,54.37,52.8,53.71,8586368
2018-11-09,53.55,53.82,51.86,52.09,4707973
2018-11-12,51.98,52.4697,50.82,51.0,4275344
2018-11-13,51.63,53.0,51.34,51.55,7293571
2018-11-14,52.04,53.01,51.93,52.48,5603931
2018-11-15,52.76,53.99,52.23,53.73,5801394
2018-11-16,53.22,54.23,52.81,53.81,5924754
2018-11-19,53.88,54.05,50.21,50.45,5091317
2018-11-20,49.4,50.71,48.64,50.33,6720168
2018-11-21,51.24,52.88,51.0238,51.96,3606832
2018-11-23,51.56,51.675,50.64,50.74,1502770
2018-11-26,51.97,54.665,51.925,54.44,6756195
2018-11-27,53.83,54.42,52.9,54.11,5064085
2018-11-28,54.85,55.365,53.3,55.15,4227866
2018-11-29,54.76,55.14,53.57,54.47,3768063
2018-11-30,54.21,55.13,53.78,54.94,4988662
2018-12-03,58.14,59.21,57.69,58.34,9972665
2018-12-04,57.8,57.95,55.15,55.57,5077938
2018-12-06,54.12,55.72,52.8,55.69,5445766
2018-12-07,55.14,56.2,53.12,53.34,6664181
2018-12-10,53.87,54.79,52.73,53.46,3868123
2018-12-11,54.88,56.48,54.06,54.24,4941586
2018-12-12,55.23,56.315,54.65,55.43,4702892
2018-12-13,56.2,56.49,54.59,55.1,4996803
2018-12-14,54.29,56.05,54.14,54.84,4810834
2018-12-17,53.64,54.33,51.9,52.61,4078268
2018-12-18,53.01,53.8,52.02,52.96,5689894
2018-12-19,53.25,53.43,50.635,51.22,8283224
2018-12-20,50.57,51.6406,49.39,50.34,5331071
2018-12-21,50.39,51.02,48.18,48.51,6663293
2018-12-24,47.89,49.35,47.39,48.44,2384562
2018-12-26,48.72,51.55,48.02,51.45,3842676
2018-12-27,50.6,51.23,49.09,51.14,2994150
2018-12-28,51.2,52.0,50.36,50.88,2959005
2018-12-31,51.33,52.185,50.98,52.05,4321951
2019-01-02,50.97,54.72,50.89,54.16,4280572
2019-01-03,53.52,53.8779,52.06,52.22,4219045
2019-01-04,53.65,55.35,53.5,55.17,4071993
2019-01-07,55.24,56.06,54.08,55.47,3190841
2019-01-08,56.04,56.73,55.37,56.58,3847885
2019-01-09,56.875,57.64,56.69,56.92,3496528
2019-01-10,56.46,57.5,56.01,56.73,2903888
2019-01-11,56.48,57.05,55.53,56.96,2272085
2019-01-14,56.1,56.1,55.08,55.81,2863922
2019-01-15,56.22,56.85,55.826,56.6,4064157
2019-01-16,56.82,57.89,56.61,56.78,2568505
2019-01-17,56.33,57.42,55.98,57.05,3871107
2019-01-18,57.6,58.21,56.47,57.7,8026645
2019-01-22,57.48,57.5,55.82,57.05,6053460
2019-01-23,57.35,57.66,56.78,57.29,6126014
2019-01-24,55.63,57.64,55.25,56.37,7868467
2019-01-25,56.9,57.5,56.36,56.95,4404826
2019-01-28,56.39,57.39,55.81,56.26,2879681
2019-01-29,56.3,56.8645,56.13,56.27,2036728
2019-01-30,56.98,59.14,56.64,59.01,5515305
2019-01-31,59.54,59.6499,58.09,58.36,5201627
2019-02-01,58.34,59.94,58.34,59.89,3816700
2019-02-04,59.8,59.96,58.83,59.1,1734027
2019-02-05,59.11,59.7,59.01,59.65,2307658
2019-02-06,59.75,61.21,59.75,60.86,3884997
2019-02-07,60.39,60.7,59.045,59.45,3757826
2019-02-08,59.04,59.79,58.42,59.01,2189545
2019-02-11,59.52,59.95,58.72,59.6,2591389
2019-02-12,60.0,61.09,59.85,60.13,2744958
2019-02-13,60.62,60.96,60.02,60.37,2109495
2019-02-14,59.43,59.795,57.46,59.37,5090653
2019-02-15,59.5,60.4,58.78,60.31,2711925
2019-02-19,60.57,61.84,60.57,61.15,4912894
2019-02-20,61.18,61.83,60.33,61.35,4432813
2019-02-21,61.31,61.82,60.77,61.51,2360521
2019-02-22,61.79,62.23,61.11,61.61,2137033
2019-02-25,62.05,62.15,61.04,61.07,3301893
2019-02-26,61.0,62.56,60.91,61.78,3052409
2019-02-27,61.78,62.0,60.965,61.43,3241979
2019-02-28,61.16,62.05,60.9,61.43,3809510
2019-03-01,61.98,61.98,60.23,60.4,3586463
2019-03-04,60.45,60.65,59.22,59.66,3897283
2019-03-05,59.9,60.1,59.52,59.61,1978936
2019-03-06,60.0,62.03,60.0,60.66,4853398
2019-03-07,60.38,60.44,59.22,59.99,3768149
2019-03-08,59.1,60.335,59.04,60.24,2459059
2019-03-11,60.35,60.61,59.89,60.15,2001900
2019-03-12,60.4,60.41,59.03,59.16,3239239
2019-03-13,59.46,59.86,59.11,59.34,2253638
2019-03-14,59.37,59.42,58.28,59.42,3396575
2019-03-15,59.94,60.64,59.465,59.76,2940649
2019-03-18,60.03,60.22,59.31,60.08,3500558
2019-03-19,59.69,59.93,59.01,59.3,4202888
2019-03-20,59.23,59.59,58.58,59.14,2543075
2019-03-21,59.2,61.25,58.9,61.2,3915347
2019-03-22,60.64,60.81,59.32,59.57,4108052
2019-03-25,59.43,59.9,58.56,59.28,3530961
2019-03-26,59.35,60.37,59.35,60.1,3041168
2019-03-27,60.1,60.24,58.89,59.03,2719680
2019-03-28,59.03,60.495,59.03,60.33,3556578
2019-03-29,60.49,61.12,59.93,60.96,4396337
2019-04-01,62.45,63.475,62.28,63.35,3952538
2019-04-02,63.43,64.98,63.08,64.85,5701568
2019-04-03,65.0,66.05,64.04,64.17,4425489
2019-04-04,64.33,65.68,64.01,65.61,4110345
2019-04-05,65.73,65.97,65.3957,65.92,2779535
2019-04-08,66.31,66.47,65.6,66.04,2183049
2019-04-09,65.52,65.64,65.07,65.53,2321738
2019-04-10,65.93,66.2,65.56,65.85,1770802
2019-04-11,66.01,66.205,65.64,66.08,2556967
2019-04-12,66.5,67.14,66.38,66.87,2626129
2019-04-15,67.19,67.33,66.01,66.53,2573427
2019-04-16,66.8,68.21,66.7,68.16,2776255
2019-04-17,68.22,68.24,67.52,67.91,4756715
2019-04-18,69.04,69.6,66.81,68.22,7263953
2019-04-22,67.76,67.98,66.52,66.83,4829446
2019-04-23,66.52,67.63,66.38,67.07,3153279
2019-04-24,66.88,67.2,66.47,67.04,3322284
2019-04-25,66.94,67.41,66.66,67.14,2206059
2019-04-26,67.51,68.4,67.05,67.86,2347493
2019-04-29,68.36,68.46,67.71,68.07,2229580
2019-04-30,67.37,67.64,66.8,67.05,2827822
2019-05-01,67.8,68.55,67.57,67.87,2402891
2019-05-02,67.52,68.22,66.76,67.43,1717374
2019-05-03,67.9,68.47,67.66,68.44,1801259
2019-05-06,66.7,67.03,65.72,66.57,4015458
2019-05-07,66.07,66.62,62.76,64.45,9768220
2019-05-08,64.66,65.96,64.06,65.32,3085088
2019-05-09,64.39,65.32,63.3,64.88,4101724
2019-05-10,64.23,65.76,63.65,65.47,2697259
2019-05-13,63.65,63.69,61.36,62.11,5494387
2019-05-14,62.51,63.43,61.93,62.72,2951664
2019-05-15,62.3,63.36,61.74,62.95,1863831
2019-05-16,63.53,63.835,63.02,63.4,2336600
2019-05-17,62.61,62.91,60.26,60.31,6115409
2019-05-20,59.65,59.79,57.41,59.22,10406680
2019-05-21,59.6,59.99,58.58,58.68,6494828
2019-05-22,58.46,59.15,58.12,58.59,4724307
2019-05-23,57.76,57.87,56.2,56.97,6210756
2019-05-24,57.39,58.1036,56.63,57.43,3831930
2019-05-28,57.63,58.36,56.64,56.84,5587066
2019-05-29,56.18,57.12,56.05,56.66,6488987
2019-05-30,56.76,57.05,55.24,55.54,4286542
2019-05-31,54.96,55.6,54.275,55.0,6388779
2019-06-03,54.5,54.55,52.525,52.94,6238654
2019-06-04,53.55,55.76,53.47,55.62,7773721
2019-06-05,55.72,55.72,53.2,55.07,7353711
2019-06-06,55.24,55.41,54.165,54.62,2432453
2019-06-07,55.11,56.88,55.05,56.08,4350755
2019-06-10,56.88,58.86,56.8,58.13,9808327
2019-06-11,58.8,59.51,58.4,58.69,3880185
2019-06-12,58.16,58.49,56.78,57.04,4447926
2019-06-13,57.55,57.91,57.1,57.32,5654619
2019-06-14,57.32,57.62,56.84,57.28,2058537
2019-06-17,57.53,57.79,56.78,57.06,2938892
2019-06-18,56.85,59.74,56.78,59.48,6488778
2019-06-19,59.5,59.5,58.3,58.98,3386551
2019-06-20,59.71,60.29,59.1,59.43,4085206
2019-06-21,59.03,59.68,58.61,59.23,3810858
2019-06-24,59.19,59.44,58.62,58.75,3580944
2019-06-25,58.78,58.785,57.23,57.4,3299255
2019-06-26,57.95,58.87,57.64,58.68,4219840
2019-06-27,58.76,58.99,58.25,58.78,3627912
2019-06-28,59.13,59.27,58.68,59.09,3969226
2019-07-01,62.21,62.755,61.59,61.97,6075365
2019-07-02,61.6,62.25,61.35,62.13,3682272
2019-07-03,62.32,62.44,61.59,62.22,1303826
2019-07-05,61.74,62.02,61.13,61.84,2300611
2019-07-08,61.4,62.14,61.23,62.02,1768600
2019-07-09,61.77,63.3,61.71,62.9,3757200
2019-07-10,63.18,63.24,61.67,62.25,3413350
2019-07-11,62.5,63.55,62.33,62.6,2573519
2019-07-12,62.66,63.28,62.56,63.23,2052077
2019-07-15,63.4,63.99,63.24,63.96,2459396
2019-07-16,64.15,64.905,63.93,64.73,3041267
2019-07-17,64.79,64.8,63.83,64.19,2005143
2019-07-18,63.95,64.5,63.325,64.33,4728500
2019-07-19,64.55,64.68,63.835,63.92,3545433
2019-07-22,64.24,64.39,63.7151,63.99,3062560
2019-07-23,64.39,65.37,63.96,65.22,4122577
2019-07-24,65.0,65.41,63.75,64.93,4054468
2019-07-25,63.3,63.95,61.69,62.65,8475009
