Date,Open,High,Low,Close,Volume
2017-08-04,115.88,116.49,115.58,116.22,109778
2017-08-07,116.17,117.25,116.15,117.08,196727
2017-08-08,116.89,117.45,116.33,116.94,233715
2017-08-09,116.75,116.855,115.63,115.76,226204
2017-08-10,115.17,115.255,112.96,113.04,305776
2017-08-11,112.77,113.67,112.77,113.12,192246
2017-08-14,113.88,114.87,113.8,114.75,149964
2017-08-15,114.84,115.32,114.61,115.18,164525
2017-08-16,115.49,116.58,115.42,116.29,165332
2017-08-17,115.98,116.3,113.58,113.59,216735
2017-08-18,113.08,113.89,110.25,112.96,177616
2017-08-21,112.92,113.49,112.63,113.41,177834
2017-08-22,113.76,114.72,113.29,114.63,115366
2017-08-23,114.06,114.67,113.85,113.87,117912
2017-08-24,114.39,114.39,113.37,113.68,131654
2017-08-25,114.3,114.68,113.985,114.5,122653
2017-08-28,115.0,115.25,114.225,115.02,139313
2017-08-29,114.4,115.42,114.4,115.2,118780
2017-08-30,115.05,116.18,114.97,115.92,142627
2017-08-31,116.43,117.74,115.98,117.58,232958
2017-09-01,118.19,118.76,117.78,117.78,159686
2017-09-05,117.44,118.07,116.4,117.24,194228
2017-09-06,117.5,117.74,116.485,117.24,159730
2017-09-07,117.42,118.15,116.105,118.1,171497
2017-09-08,117.73,120.56,117.675,120.55,288389
2017-09-11,121.26,121.78,120.1,120.7,176660
2017-09-12,121.13,122.215,120.93,121.69,205275
2017-09-13,121.55,121.7,120.02,120.21,230713
2017-09-14,120.21,120.975,119.64,120.82,222037
2017-09-15,120.5,121.65,120.5,121.59,350938
2017-09-18,121.88,123.7,121.7,123.5,154130
2017-09-19,123.57,123.94,123.06,123.35,207137
2017-09-20,123.61,124.11,122.9484,123.09,365616
2017-09-21,123.18,123.715,122.45,123.15,324922
2017-09-22,123.22,123.52,122.92,123.12,568820
2017-09-25,123.03,124.05,122.665,123.58,218982
2017-09-26,123.84,124.535,123.0,123.11,240469
2017-09-27,123.7,124.0,122.55,122.99,239232
2017-09-28,122.84,122.84,121.74,122.31,277864
2017-09-29,122.24,122.51,121.43,121.47,411347
2017-10-02,121.92,122.82,121.48,122.81,682472
2017-10-03,122.83,123.46,122.51,123.19,571974
2017-10-04,123.47,124.71,123.2,124.33,316287
2017-10-05,124.56,125.42,123.27,123.75,186549
2017-10-06,123.47,123.9,122.64,123.88,301949
2017-10-09,124.05,124.445,123.01,123.13,285994
2017-10-10,123.86,123.86,122.77,123.06,245406
2017-10-11,123.25,123.95,122.8,123.23,309877
2017-10-12,123.24,124.92,123.23,124.53,298607
2017-10-13,124.77,125.59,124.26,124.52,212152
2017-10-16,125.25,125.46,124.48,125.06,314969
2017-10-17,121.91,124.85,120.925,124.2,584832
2017-10-18,125.04,125.45,124.46,124.53,400905
2017-10-19,124.0,124.66,123.23,124.64,222236
2017-10-20,125.24,125.8,124.74,125.77,266431
2017-10-23,125.63,125.88,124.65,124.74,155054
2017-10-24,125.31,127.06,125.29,126.88,249117
2017-10-25,126.36,127.18,125.58,127.04,417161
2017-10-26,127.44,129.36,126.48,129.21,465805
2017-10-27,128.79,128.79,126.88,128.41,343204
2017-10-30,128.53,128.53,127.08,127.96,255813
2017-10-31,128.36,128.68,128.07,128.21,339600
2017-11-01,129.4,129.4,127.5,128.03,256323
2017-11-02,128.0,128.74,127.17,128.48,240543
2017-11-03,128.48,128.74,127.59,127.81,380337
2017-11-06,127.64,128.57,127.24,127.87,135291
2017-11-07,127.78,128.06,127.01,127.48,185179
2017-11-08,127.48,128.13,126.655,128.03,222275
2017-11-09,126.99,127.4,126.08,127.29,161353
2017-11-10,127.36,128.52,127.17,128.02,174184
2017-11-13,127.36,128.57,127.25,127.96,230686
2017-11-14,127.39,127.915,126.9869,127.64,148796
2017-11-15,127.08,127.4,126.2,126.45,122358
2017-11-16,127.05,128.31,126.98,128.11,171933
2017-11-17,127.68,128.54,126.58,128.11,169552
2017-11-20,128.72,129.355,127.76,129.05,154395
2017-11-21,127.16,130.48,127.16,130.12,294979
2017-11-22,130.41,130.98,129.7402,130.31,128905
2017-11-24,130.56,130.795,129.97,130.69,73919
2017-11-27,130.93,131.68,130.205,130.83,340119
2017-11-28,131.22,132.77,130.695,132.6,226061
2017-11-29,132.75,133.36,131.91,132.5,211614
2017-11-30,132.5,135.7,132.13,135.57,434996
2017-12-01,134.92,135.6,131.81,133.99,298617
2017-12-04,135.24,135.535,133.29,133.59,253891
2017-12-05,133.97,134.04,132.7,132.85,287972
2017-12-06,132.56,133.23,131.71,131.99,293634
2017-12-07,132.2,133.6575,131.97,132.3,243713
2017-12-08,132.86,133.11,132.33,132.64,177145
2017-12-11,132.7,133.41,132.06,132.31,155751
2017-12-12,132.31,132.52,130.93,131.33,202289
2017-12-13,131.06,131.86,130.27,130.42,175801
2017-12-14,130.59,131.13,129.03,129.24,222445
2017-12-15,129.84,132.3,129.84,131.2,444470
2017-12-18,132.24,132.99,131.26,131.94,236717
2017-12-19,132.31,132.32,131.08,132.13,130633
2017-12-20,132.33,132.835,131.82,132.5,140732
2017-12-21,132.77,133.47,132.11,132.97,328775
2017-12-22,133.0,133.0,130.84,132.07,129460
2017-12-26,131.64,132.405,130.82,132.02,117513
2017-12-27,132.02,132.68,131.67,132.22,134115
2017-12-28,132.82,132.82,131.625,132.5,218752
2017-12-29,132.67,133.17,131.91,131.97,205237
2018-01-02,132.69,132.82,130.8,131.68,442000
2018-01-03,131.27,132.98,131.15,132.87,376760
2018-01-04,133.55,135.245,133.55,135.0,392013
2018-01-05,135.36,135.3867,133.715,134.74,170676
2018-01-08,134.51,135.67,134.03,134.97,268281
2018-01-09,135.19,137.41,135.19,135.76,239021
2018-01-10,135.34,135.34,133.76,134.94,264001
2018-01-11,134.85,136.78,134.725,136.74,176486
2018-01-12,136.85,137.37,134.61,136.81,159778
2018-01-16,137.77,138.565,136.18,136.83,262009
2018-01-17,137.52,137.52,136.23,136.52,236440
2018-01-18,136.96,137.87,136.58,136.7,204628
2018-01-19,137.38,138.46,137.2,138.35,111013
2018-01-22,138.13,139.115,136.09,137.71,214729
2018-01-23,137.56,138.23,136.69,137.69,202681
2018-01-24,138.3,139.145,137.63,138.2,206907
2018-01-25,138.97,140.9,138.29,140.82,378015
2018-01-26,141.05,143.17,140.26,142.43,283156
2018-01-29,142.13,143.19,140.6,140.66,222259
2018-01-30,148.32,148.32,141.0,144.45,673252
2018-01-31,145.67,147.91,142.755,143.48,547799
2018-02-01,143.2,145.2,141.86,144.55,293394
2018-02-02,144.16,144.2,141.84,142.13,336982
2018-02-05,140.45,142.3,135.11,135.37,353113
2018-02-06,132.59,136.68,130.72,135.52,451138
2018-02-07,135.57,138.16,135.01,136.67,278093
2018-02-08,137.27,137.8,132.66,132.72,372198
2018-02-09,134.5,134.775,127.4,130.9,491865
2018-02-12,131.71,134.37,130.96,132.63,306591
2018-02-13,132.3,133.69,130.67,133.0,314917
2018-02-14,132.59,135.11,131.2721,135.04,198713
2018-02-15,136.0,137.035,134.73,136.96,186324
2018-02-16,136.83,138.65,136.57,137.35,214093
2018-02-20,136.3,137.73,135.86,136.83,185101
2018-02-21,136.58,140.0,136.58,137.11,299891
2018-02-22,137.51,139.24,137.25,138.12,192769
2018-02-23,138.75,140.29,138.36,140.24,220614
2018-02-26,141.04,142.0,139.67,141.8,259516
2018-02-27,141.98,142.68,139.35,139.54,286055
2018-02-28,140.29,140.29,136.8,136.8,259985
2018-03-01,137.37,138.33,134.1473,135.94,248282
2018-03-02,134.8,137.58,134.19,137.45,377596
2018-03-05,136.76,139.52,136.49,138.9,360599
2018-03-06,139.35,141.39,138.61,141.03,328073
2018-03-07,140.02,142.73,139.55,142.05,438769
2018-03-08,142.46,143.28,141.12,142.83,263627
2018-03-09,143.75,147.92,143.48,147.45,429687
2018-03-12,147.92,147.92,145.555,146.7,190141
2018-03-13,147.28,147.94,145.82,146.3,169764
2018-03-14,146.78,147.86,145.01,146.89,250705
2018-03-15,146.89,147.8,145.77,146.9,196974
2018-03-16,147.38,148.26,146.6,147.72,461069
2018-03-19,147.08,147.61,144.95,147.26,137351
2018-03-20,147.53,150.66,147.53,150.37,415642
2018-03-21,150.06,150.72,149.215,149.65,303297
2018-03-22,148.55,148.81,144.65,144.71,198651
2018-03-23,145.78,148.86,142.52,142.78,310518
2018-03-26,144.5,145.59,143.1,145.3,393924
2018-03-27,146.19,146.28,140.69,141.51,305532
2018-03-28,141.46,142.27,139.395,140.52,354089
2018-03-29,141.49,143.92,140.52,142.51,312796
2018-04-02,142.51,143.27,138.265,139.4,321478
2018-04-03,140.37,142.02,139.64,141.2,371562
2018-04-04,139.29,142.8,138.395,142.66,298508
2018-04-05,143.06,144.21,142.13,142.63,249200
2018-04-06,141.82,142.45,137.31,138.77,293282
2018-04-09,139.57,141.5,138.475,139.24,234663
2018-04-10,141.22,142.62,140.72,141.39,428881
2018-04-11,140.56,141.85,139.77,141.06,277228
2018-04-12,141.51,142.855,140.71,142.2,223290
2018-04-13,143.29,144.09,141.18,141.94,174108
2018-04-16,142.52,142.77,141.55,142.49,332487
2018-04-17,143.88,145.22,142.83,144.52,230097
2018-04-18,145.41,145.78,144.275,145.63,242405
2018-04-19,145.41,146.67,144.33,145.18,286878
2018-04-20,145.7,146.75,143.43,144.64,314156
2018-04-23,145.19,146.19,142.63,142.7,197048
2018-04-24,143.96,144.415,136.45,138.37,368191
2018-04-25,137.87,138.89,136.84,137.84,335461
2018-04-26,138.13,138.13,134.86,137.16,439132
2018-04-27,137.25,138.76,135.07,136.49,331928
2018-04-30,135.75,137.99,133.52,133.66,454089
2018-05-01,133.66,133.92,132.23,133.34,510853
2018-05-02,133.55,134.11,132.64,132.87,455188
2018-05-03,132.81,133.79,130.37,132.58,376414
2018-05-04,131.89,137.525,131.48,136.5,489872
2018-05-07,136.73,136.92,135.92,136.27,456508
2018-05-08,135.16,137.12,135.16,136.37,318790
2018-05-09,137.02,137.21,135.93,136.6,323611
2018-05-10,137.32,138.49,136.99,137.85,230524
2018-05-11,138.34,139.0,137.66,138.79,233271
2018-05-14,138.81,139.41,137.46,137.72,183191
2018-05-15,137.03,137.32,136.48,137.12,149489
2018-05-16,137.25,138.2185,137.01,137.41,194189
2018-05-17,137.35,138.5,137.27,138.02,192401
2018-05-18,137.61,139.8,137.61,139.54,298913
2018-05-21,140.55,142.15,140.23,142.02,194800
2018-05-22,142.0,142.62,140.25,140.33,191641
2018-05-23,139.81,140.54,139.17,139.75,191604
2018-05-24,139.7,141.04,139.425,140.93,277747
2018-05-25,140.24,140.61,138.95,139.27,126220
2018-05-29,138.24,139.73,136.82,137.9,244107
2018-05-30,138.9,141.75,138.9,140.59,329157
2018-05-31,139.58,140.38,138.65,138.68,616081
2018-06-01,139.81,140.27,139.29,139.47,276644
2018-06-04,139.94,140.88,138.68,139.24,282571
2018-06-05,139.48,141.3,139.48,141.26,306636
2018-06-06,141.53,142.69,140.84,142.49,233718
2018-06-07,142.89,144.11,142.07,143.31,217707
2018-06-08,143.17,144.16,142.74,144.13,232619
2018-06-11,144.1,144.91,143.215,143.39,233075
2018-06-12,143.69,143.815,142.465,143.23,240751
2018-06-13,143.49,143.7,141.81,142.18,232685
2018-06-14,142.45,144.18,142.45,143.67,303832
2018-06-15,143.3,143.54,141.585,143.25,540400
2018-06-18,142.02,144.43,141.66,143.99,269397
2018-06-19,142.99,143.5,140.69,141.6,275835
2018-06-20,142.57,142.735,140.675,141.21,231292
2018-06-21,141.11,141.11,137.95,138.75,263036
2018-06-22,140.01,140.01,138.43,138.66,359609
2018-06-25,138.39,138.55,136.19,137.12,282460
2018-06-26,137.5,137.74,135.92,136.07,415235
2018-06-27,136.65,138.33,135.59,135.59,355020
2018-06-28,135.64,136.43,134.28,135.52,305005
2018-06-29,136.29,138.45,136.14,136.48,445040
2018-07-02,135.92,136.27,134.67,135.79,441660
2018-07-03,136.23,137.3699,135.32,135.44,181340
2018-07-05,136.26,137.85,135.25,137.58,509511
2018-07-06,137.67,137.95,136.63,137.39,228314
2018-07-09,138.0,138.995,137.53,138.38,420418
2018-07-10,138.56,139.46,137.94,138.76,376866
2018-07-11,137.46,137.68,136.18,136.74,265900
2018-07-12,137.23,138.36,136.04,138.15,294428
2018-07-13,137.55,139.06,137.55,138.65,361274
2018-07-16,138.53,138.865,137.15,137.42,241141
2018-07-17,137.34,139.11,136.57,138.63,243170
2018-07-18,139.07,139.45,138.0,139.08,276473
2018-07-19,138.93,141.14,138.52,140.67,230532
2018-07-20,140.22,141.85,139.53,140.04,250174
2018-07-23,139.38,139.38,137.205,137.45,231817
2018-07-24,138.4,140.21,138.28,139.6,335271
2018-07-25,143.7,150.065,142.64,149.04,979205
2018-07-26,150.0,152.11,148.12,150.37,593520
2018-07-27,150.79,150.85,149.05,149.95,339898
2018-07-30,150.0,151.0,147.83,147.97,361853
2018-07-31,149.35,153.86,148.64,153.58,549488
2018-08-01,153.39,153.99,152.47,152.65,397078
2018-08-02,151.72,154.24,151.4,152.79,347950
2018-08-03,153.28,153.758,150.7,151.76,337026
2018-08-06,152.06,153.51,151.965,152.97,224627
2018-08-07,153.75,154.62,153.13,153.27,244294
2018-08-08,153.0,153.26,151.7,152.52,154501
2018-08-09,152.76,153.27,151.24,151.65,109578
2018-08-10,151.07,151.925,150.48,151.04,155155
2018-08-13,151.4,151.825,150.0603,151.09,205049
2018-08-14,151.49,153.46,150.4,152.11,250577
2018-08-15,151.19,152.02,149.33,151.58,247731
2018-08-16,152.18,153.21,151.82,152.03,199307
2018-08-17,152.0,152.92,151.76,152.12,255297
2018-08-20,152.83,153.52,152.19,153.07,252867
2018-08-21,153.01,153.99,152.34,153.76,256627
2018-08-22,153.36,153.44,151.65,152.82,134852
2018-08-23,152.68,152.79,150.63,150.95,333163
2018-08-24,151.38,152.02,150.29,151.5,331311
2018-08-27,152.31,153.71,151.57,153.51,216646
2018-08-28,154.1,154.412,153.16,153.67,171106
2018-08-29,154.2,156.0,153.33,155.36,178626
2018-08-30,155.07,155.35,153.65,153.91,226200
2018-08-31,153.62,154.125,152.92,153.21,294609
2018-09-04,153.16,153.4,151.77,152.79,170589
2018-09-05,152.04,153.265,151.71,152.69,294629
2018-09-06,152.76,154.1,152.55,152.57,351633
2018-09-07,152.0,153.82,151.084,152.35,236735
2018-09-10,152.71,154.115,152.47,152.52,256636
2018-09-11,151.87,153.23,151.22,152.07,440988
2018-09-12,152.17,152.6056,150.77,151.13,288644
2018-09-13,151.52,153.39,151.48,153.36,413896
2018-09-14,153.57,155.6,153.57,155.28,389115
2018-09-17,155.72,156.0,153.53,153.9,257549
2018-09-18,154.35,156.219,154.09,155.96,292004
2018-09-19,156.0,156.43,154.41,155.1,274712
2018-09-20,156.1,157.515,155.74,156.77,298855
2018-09-21,156.97,157.8406,156.0,156.16,485474
2018-09-24,156.06,156.06,153.96,154.78,221932
2018-09-25,155.49,155.49,153.88,154.0,215156
2018-09-26,154.22,155.31,152.95,153.25,298154
2018-09-27,153.56,154.15,152.18,152.21,253527
2018-09-28,151.98,152.52,150.35,150.66,398376
2018-10-01,151.86,152.25,149.55,151.11,573192
2018-10-02,151.08,151.31,149.8,149.92,298269
2018-10-03,150.2,151.67,149.05,150.97,571710
2018-10-04,150.51,151.6,149.29,149.83,211934
2018-10-05,150.15,150.5999,147.1764,148.06,143990
2018-10-08,147.59,148.38,144.8,145.8,299529
2018-10-09,145.09,145.94,142.81,143.43,500917
2018-10-10,142.77,143.54,139.63,140.12,568533
2018-10-11,139.34,140.81,134.02,134.18,471851
2018-10-12,136.32,136.85,132.925,136.49,538116
2018-10-15,135.53,136.37,135.04,135.18,329243
2018-10-16,135.56,137.8,135.17,136.8,550746
2018-10-17,136.67,138.16,136.26,137.36,651896
2018-10-18,136.16,136.17,133.9,134.37,550325
2018-10-19,134.51,134.81,132.62,132.86,309433
2018-10-22,133.17,134.56,132.33,133.55,592088
2018-10-23,130.56,131.63,128.65,129.41,800851
2018-10-24,131.31,133.89,127.05,127.13,914037
2018-10-25,128.99,130.89,126.2,126.86,727248
2018-10-26,125.22,130.16,125.095,127.37,492254
2018-10-29,129.27,129.79,123.47,125.01,294082
2018-10-30,125.53,126.5,124.4651,125.25,432443
2018-10-31,126.69,128.49,126.22,126.82,962014
2018-11-01,127.4,132.325,126.4,131.96,586136
2018-11-02,133.25,134.99,132.81,134.12,598226
2018-11-05,134.29,135.36,132.8,133.94,362922
2018-11-06,133.5,134.95,133.425,134.46,411680
2018-11-07,135.5,139.11,134.56,138.54,360769
2018-11-08,138.19,139.52,135.81,136.53,313351
2018-11-09,135.57,136.53,133.91,135.53,284378
2018-11-12,135.94,136.08,132.6,132.99,281421
2018-11-13,133.37,135.29,132.26,132.67,251923
2018-11-14,133.97,136.4,133.04,133.74,368367
2018-11-15,132.82,136.88,132.61,136.07,361154
2018-11-16,135.35,137.72,135.35,136.76,234054
2018-11-19,136.04,137.133,133.8817,134.61,409100
2018-11-20,133.19,134.37,131.47,131.99,518530
2018-11-21,132.13,134.8,132.13,133.02,312334
2018-11-23,131.32,133.2,129.9,131.4,129326
2018-11-26,132.32,133.68,131.79,133.25,211052
2018-11-27,132.82,132.82,131.08,131.83,176464
2018-11-28,132.12,134.73,131.33,134.61,185041
2018-11-29,134.0,135.29,133.47,134.36,193636
2018-11-30,133.89,137.85,133.89,137.4,448957
2018-12-03,139.87,142.53,136.82,139.19,374091
2018-12-04,139.03,139.22,134.27,134.49,457730
2018-12-06,132.13,135.04,130.274,135.04,403261
2018-12-07,134.49,137.02,132.97,133.64,1166794
2018-12-10,133.17,135.06,132.34,134.38,760934
2018-12-11,135.99,137.24,132.66,133.54,258006
2018-12-12,135.81,137.58,134.96,135.61,315587
2018-12-13,135.72,136.37,134.29,135.01,180240
2018-12-14,133.52,135.17,132.38,132.56,440685
2018-12-17,132.63,132.98,128.73,129.31,397175
2018-12-18,130.61,131.91,128.25,129.04,444793
2018-12-19,128.59,129.96,124.87,125.7,596930
2018-12-20,124.73,126.92,124.2,124.94,481922
2018-12-21,125.43,127.88,123.29,123.71,610057
2018-12-24,123.06,123.06,118.45,118.64,174162
2018-12-26,119.21,123.74,117.7164,123.67,272344
2018-12-27,121.55,125.49,120.43,125.43,363550
2018-12-28,126.07,126.07,123.39,124.16,457296
2018-12-31,124.8,126.4,124.38,126.26,309659
2019-01-02,124.56,125.23,122.88,125.05,266177
2019-01-03,124.71,124.81,120.855,121.42,296684
2019-01-04,123.9,129.46,123.34,129.35,429442
2019-01-07,129.45,132.64,128.76,131.83,585573
2019-01-08,133.21,134.99,132.99,134.9,419852
2019-01-09,135.6,136.395,134.38,135.54,337740
2019-01-10,134.98,136.65,133.95,136.57,281077
2019-01-11,135.93,136.89,134.47,136.56,276542
2019-01-14,135.36,136.08,134.65,134.9,169391
2019-01-15,134.99,136.055,133.43,134.65,202169
2019-01-16,135.04,136.76,134.83,135.84,303077
2019-01-17,135.29,138.83,135.29,137.84,421813
2019-01-18,139.25,141.32,138.335,140.77,502140
2019-01-22,139.17,139.59,136.47,137.6,306094
2019-01-23,138.3,139.255,135.77,135.91,309290
2019-01-24,136.19,137.85,135.765,136.76,297905
2019-01-25,138.42,139.295,137.16,137.26,263181
2019-01-28,134.84,136.61,134.47,135.65,379313
2019-01-29,136.46,139.22,136.46,139.1,358446
2019-01-30,131.25,138.23,130.0,137.1,544736
2019-01-31,137.03,138.74,136.24,137.86,401059
2019-02-01,137.75,139.23,137.18,138.07,261291
2019-02-04,138.12,138.28,137.4588,138.13,202793
2019-02-05,138.0,138.86,137.345,138.35,257491
2019-02-06,137.86,139.17,137.86,138.19,203672
2019-02-07,137.19,137.99,136.24,137.85,335457
2019-02-08,137.34,140.07,137.34,140.02,394636
2019-02-11,140.22,140.62,139.43,140.36,280508
2019-02-12,141.27,144.54,140.65,142.97,324033
2019-02-13,143.46,144.1,141.85,141.97,354237
2019-02-14,141.28,142.92,140.74,141.08,441005
2019-02-15,141.84,144.215,141.58,144.12,260888
2019-02-19,143.59,144.56,142.45,142.54,274969
2019-02-20,142.59,143.56,142.185,143.17,203971
2019-02-21,142.34,142.82,141.47,142.46,310131
2019-02-22,143.0,144.65,142.43,144.55,314393
2019-02-25,145.29,145.99,144.5,144.83,309064
2019-02-26,144.33,145.19,143.44,143.54,233420
2019-02-27,143.22,145.22,142.87,144.96,269883
2019-02-28,144.76,144.81,143.24,144.1,270165
2019-03-01,145.28,145.51,143.83,144.85,183240
2019-03-04,145.76,146.67,144.3,145.55,253277
2019-03-05,145.55,146.49,144.5,144.74,356370
2019-03-06,144.71,146.29,144.71,145.09,221516
2019-03-07,145.12,145.3,142.87,143.81,196819
2019-03-08,142.54,143.33,142.2,142.96,266387
2019-03-11,142.97,146.87,142.97,146.75,350419
2019-03-12,146.75,146.98,145.67,145.89,322880
2019-03-13,146.42,148.035,145.96,147.42,399183
2019-03-14,146.97,147.41,146.1681,146.67,366560
2019-03-15,147.3,148.64,146.98,147.72,570072
2019-03-18,147.76,150.0,147.545,149.98,307712
2019-03-19,150.03,150.58,148.53,149.19,306138
2019-03-20,149.03,149.95,147.32,148.56,257046
2019-03-21,147.63,152.23,147.63,151.64,387557
2019-03-22,151.46,151.62,147.76,147.93,319016
2019-03-25,147.59,149.02,147.02,147.82,188974
2019-03-26,149.34,150.63,149.19,150.33,208892
2019-03-27,150.33,151.39,149.41,149.96,268355
2019-03-28,150.06,151.82,149.99,151.45,148509
2019-03-29,151.89,152.655,150.04,151.74,415564
2019-04-01,153.0,156.1375,152.87,155.78,416423
2019-04-02,155.91,156.25,154.55,154.82,216912
2019-04-03,155.61,156.95,154.99,155.55,340515
2019-04-04,155.86,157.22,154.99,156.34,264775
2019-04-05,157.02,157.43,155.87,156.26,176379
2019-04-08,155.82,157.53,155.01,157.41,203949
2019-04-09,156.22,156.22,154.18,154.53,260734
2019-04-10,155.2,155.95,154.65,155.38,145683
2019-04-11,155.75,157.73,155.74,157.51,163236
2019-04-12,159.0,159.1,157.18,157.27,294883
2019-04-15,158.03,158.07,155.77,156.21,330429
2019-04-16,156.65,157.72,155.461,155.78,571530
2019-04-17,156.43,156.65,154.43,154.49,445268
2019-04-18,155.22,155.74,153.91,154.52,390346
2019-04-22,154.0,154.615,152.85,153.6,349060
2019-04-23,153.89,156.39,153.715,156.19,431899
2019-04-24,156.46,158.43,156.14,156.71,398270
2019-04-25,155.44,156.52,153.02,153.32,440821
2019-04-26,156.5,159.51,153.79,156.59,736742
2019-04-29,156.91,157.53,155.835,157.3,441428
2019-04-30,158.12,159.33,155.455,156.66,286286
2019-05-01,156.98,157.0977,154.45,154.45,233854
2019-05-02,153.88,155.57,153.34,155.35,350966
2019-05-03,156.75,157.48,156.27,156.43,287276
2019-05-06,153.77,156.13,153.565,156.0,493947
2019-05-07,154.68,155.085,152.8,153.72,384640
2019-05-08,153.7,154.96,152.72,153.5,283830
2019-05-09,152.17,153.43,151.64,152.91,228552
2019-05-10,152.31,155.12,150.64,154.49,231340
2019-05-13,151.37,151.67,149.41,150.57,235879
2019-05-14,150.82,152.2,150.32,151.13,260664
2019-05-15,151.22,154.1,150.22,153.46,182553
2019-05-16,153.83,154.245,152.78,153.46,194810
2019-05-17,152.45,152.64,150.56,150.61,225167
2019-05-20,149.43,151.85,149.43,151.03,354492
2019-05-21,152.68,153.695,152.45,153.23,180019
2019-05-22,152.87,153.33,151.53,151.82,183810
2019-05-23,150.16,150.96,148.265,150.74,217334
2019-05-24,152.07,153.29,151.79,152.92,276957
2019-05-28,153.1,154.04,151.27,151.49,450451
2019-05-29,150.55,153.46,150.55,151.65,352548
2019-05-30,151.65,153.86,151.65,152.36,276451
2019-05-31,151.25,153.8,150.55,152.71,355647
2019-06-03,152.65,154.43,151.79,153.51,291215
2019-06-04,154.92,157.59,154.22,157.52,210598
2019-06-05,158.14,158.98,154.95,158.11,399043
2019-06-06,158.0,158.6,156.4,158.28,181623
2019-06-07,159.57,161.98,158.6799,161.58,599386
2019-06-10,162.2,163.465,161.03,163.07,432878
2019-06-11,164.52,165.72,161.94,162.09,337121
2019-06-12,162.02,163.29,159.35,160.3,330971
2019-06-13,160.88,160.93,158.3,160.27,281069
2019-06-14,160.22,160.37,158.11,159.68,288051
2019-06-17,159.94,160.5903,158.73,159.88,307047
2019-06-18,161.38,163.54,160.91,162.89,428299
2019-06-19,163.27,164.04,161.705,164.04,284610
2019-06-20,165.81,166.12,164.59,166.12,530263
2019-06-21,165.22,167.7,164.29,167.54,756332
2019-06-24,168.27,168.27,165.66,165.87,384695
2019-06-25,166.29,168.31,165.214,167.42,542638
2019-06-26,167.53,168.975,167.02,168.26,461645
2019-06-27,168.56,170.0,167.8,169.59,505944
2019-06-28,170.45,172.53,169.13,172.14,1175425
2019-07-01,173.84,173.84,171.91,173.37,414230
2019-07-02,173.01,173.01,171.73,172.45,275150
2019-07-03,173.23,173.31,172.195,173.07,104236
2019-07-05,172.17,172.54,169.52,171.73,349471
2019-07-08,170.59,171.235,170.02,170.64,322266
2019-07-09,169.85,170.03,168.51,169.98,251759
2019-07-10,171.04,171.98,168.61,169.01,397621
2019-07-11,168.41,169.19,166.64,169.14,335554
2019-07-12,169.69,171.15,169.14,170.83,298118
2019-07-15,170.03,170.53,168.0,169.18,204945
2019-07-16,168.86,170.22,168.17,168.36,328331
2019-07-17,168.14,168.81,165.48,165.75,502342
2019-07-18,165.83,166.0,163.45,164.9,642588
2019-07-19,165.68,166.835,164.43,164.46,462623
2019-07-22,164.7,165.76,163.96,164.75,385748
2019-07-23,166.53,167.87,165.62,166.94,409354
2019-07-24,166.06,167.45,164.28,166.65,338706
2019-07-25,166.83,167.32,164.8,165.23,444447
2019-07-26,167.82,169.79,166.0,168.81,628807
2019-07-29,168.75,168.75,166.93,167.44,498983
2019-07-30,166.3,169.95,165.33,169.76,405522
2019-07-31,169.0,170.125,166.9,168.22,419307
2019-08-01,169.18,170.47,166.935,168.11,707347
2019-08-02,164.0,164.99,161.18,161.58,1392443
2019-08-05,158.93,159.23,154.57,155.93,707950
2019-08-06,156.88,159.72,156.44,159.58,719882
2019-08-07,157.58,158.9,155.81,158.12,986891
2019-08-08,158.94,162.76,158.8,162.12,17655130
2019-08-09,160.9,163.88,159.18,162.03,739173
2019-08-12,161.54,163.58,160.86,162.19,556475
2019-08-13,162.32,166.34,161.72,164.67,756375
2019-08-14,162.35,163.55,160.139,160.86,491340
2019-08-15,161.16,162.79,160.32,161.77,470618
2019-08-16,162.95,164.32,162.67,164.0,463923
2019-08-19,166.29,166.29,164.06,165.55,382330
2019-08-20,164.81,165.73,163.61,164.77,423550
2019-08-21,166.3,166.91,165.59,165.86,271874
2019-08-22,166.21,166.77,164.49,164.86,295414
2019-08-23,164.17,164.675,160.09,160.55,498666
2019-08-26,161.83,162.71,159.2,160.7,395366
2019-08-27,162.15,163.185,161.08,162.61,518385
2019-08-28,161.87,163.24,160.66,162.83,391923
2019-08-29,164.75,165.89,163.69,165.32,379768
2019-08-30,166.7,167.585,163.73,164.71,519605
2019-09-03,163.64,164.05,160.38,161.26,461818
2019-09-04,163.07,163.385,161.54,162.96,305215
2019-09-05,164.44,168.9,164.44,168.71,571935
2019-09-06,168.95,169.65,168.1,168.85,441083
2019-09-09,169.0,169.495,166.745,167.93,363192
2019-09-10,167.94,167.94,164.87,166.23,469450
2019-09-11,166.61,167.69,165.03,167.68,397678
2019-09-12,168.03,169.73,167.62,169.51,349958
2019-09-13,170.52,171.92,169.78,170.88,398766
2019-09-16,170.39,172.395,169.81,171.53,341201
2019-09-17,170.99,172.79,170.37,171.42,345953
2019-09-18,170.39,170.54,168.24,170.41,394781
2019-09-19,170.08,170.945,166.58,166.67,489635
2019-09-20,167.54,168.15,164.3,164.34,1872168
