Date,Open,High,Low,Close,Volume
2015-08-31,59.13,59.63,57.91,58.08,681421
2015-09-01,57.0,57.36,55.91,56.3,975064
2015-09-02,56.86,57.48,56.33,57.48,657465
2015-09-03,57.67,58.62,57.53,58.0,845068
2015-09-04,57.12,58.1,57.06,57.44,758586
2015-09-08,58.5,59.21,58.31,59.11,623470
2015-09-09,59.55,59.63,58.45,58.53,838605
2015-09-10,58.36,59.54,58.36,58.89,710791
2015-09-11,58.55,58.83,58.0,58.71,380290
2015-09-14,58.71,59.014,58.13,58.68,530321
2015-09-15,58.51,59.4599,58.23,59.23,684853
2015-09-16,58.85,60.35,58.85,60.21,783037
2015-09-17,60.24,61.06,59.99,60.29,697443
2015-09-18,59.53,60.03,59.01,59.16,844698
2015-09-21,59.47,59.83,58.48,58.73,581300
2015-09-22,57.86,58.3,57.12,57.29,926825
2015-09-23,57.51,57.78,56.76,57.26,776397
2015-09-24,56.73,56.99,55.94,56.82,869189
2015-09-25,57.66,57.684,55.9,56.73,680885
2015-09-28,56.44,56.68,55.51,55.67,797424
2015-09-29,55.78,55.998,55.29,55.59,540503
2015-09-30,56.29,56.62,55.57,56.57,997355
2015-10-01,56.49,58.21,56.435,58.15,1317873
2015-10-02,57.43,59.51,56.94,59.48,1035187
2015-10-05,59.83,60.37,59.04,59.34,1133509
2015-10-06,59.31,59.358,58.3,58.61,665310
2015-10-07,58.95,59.59,58.45,58.79,704983
2015-10-08,58.67,59.3,58.28,59.15,669838
2015-10-09,59.36,60.22,59.12,59.61,523179
2015-10-12,59.67,60.04,59.16,59.49,545237
2015-10-13,59.25,59.685,59.04,59.25,745338
2015-10-14,59.3,59.61,58.5,58.63,668059
2015-10-15,58.79,59.41,58.03,59.34,991888
2015-10-16,59.57,59.99,59.37,59.87,586398
2015-10-19,59.73,60.225,59.48,60.18,371310
2015-10-20,60.05,60.8,59.76,60.77,479762
2015-10-21,60.98,60.98,60.33,60.41,501892
2015-10-22,60.95,62.99,60.902,62.85,503163
2015-10-23,63.46,64.18,63.25,63.91,567327
2015-10-26,63.84,64.05,63.28,63.58,653887
2015-10-27,63.21,63.47,62.33,63.15,730869
2015-10-28,63.27,64.31,63.02,64.26,527336
2015-10-29,63.83,66.09,63.83,65.18,900131
2015-10-30,65.46,65.68,64.77,64.97,1077325
2015-11-02,65.03,65.9948,64.51,65.69,1209380
2015-11-03,65.66,65.98,65.08,65.11,1154666
2015-11-04,65.42,65.5,64.13,64.46,1063544
2015-11-05,64.6,65.06,64.276,64.83,901380
2015-11-06,64.49,65.09,64.36,65.09,840634
2015-11-09,64.93,65.56,64.55,65.35,728884
2015-11-10,65.27,65.48,63.06,64.01,1042946
2015-11-11,64.19,65.55,63.54,65.24,807083
2015-11-12,64.77,65.059,62.78,62.88,683179
2015-11-13,62.94,63.03,62.03,62.37,971428
2015-11-16,62.42,63.55,62.26,63.34,685458
2015-11-17,63.53,64.164,63.18,63.58,609871
2015-11-18,63.63,65.47,63.61,65.38,888067
2015-11-19,65.44,66.2,65.12,66.0,701647
2015-11-20,66.28,66.65,65.73,65.95,567815
2015-11-23,65.85,66.415,65.42,65.71,584571
2015-11-24,65.29,66.19,64.94,66.11,702878
2015-11-25,66.1,66.4,65.58,66.17,387815
2015-11-27,66.06,66.44,65.58,66.17,325723
2015-11-30,65.85,66.34,65.44,65.96,868710
2015-12-01,66.06,66.64,65.82,66.18,689629
2015-12-02,66.04,66.55,65.24,65.31,652420
2015-12-03,65.44,65.5799,63.48,64.0,1183778
2015-12-04,64.25,65.75,64.07,65.56,870784
2015-12-07,65.17,65.94,64.71,65.09,853664
2015-12-08,64.38,64.94,63.92,64.23,702667
2015-12-09,64.17,64.96,63.19,63.62,739717
2015-12-10,63.8,64.4269,63.63,63.7,644311
2015-12-11,63.0,63.75,62.79,62.94,584740
2015-12-14,63.08,63.82,62.48,62.82,698290
2015-12-15,63.44,63.65,62.79,63.3,1017238
2015-12-16,63.72,64.71,63.54,64.56,763569
2015-12-17,64.51,64.64,63.06,63.07,670238
2015-12-18,62.9,63.32,61.99,62.06,1321808
2015-12-21,62.67,63.35,62.43,62.9,481418
2015-12-22,63.01,63.28,62.32,63.07,493178
2015-12-23,63.44,63.96,62.9601,63.94,622295
2015-12-24,63.98,64.33,63.53,64.06,193485
2015-12-28,63.7,64.1952,63.3,63.99,289813
2015-12-29,64.47,64.47,63.23,63.59,673775
2015-12-30,63.22,63.89,62.98,63.34,891100
2015-12-31,63.2,63.665,62.63,62.66,563321
2016-01-04,61.68,61.75,60.15,61.2,1241787
2016-01-05,61.14,61.77,60.95,61.67,784304
2016-01-06,60.86,61.53,60.54,60.95,623288
2016-01-07,59.83,60.42,59.08,59.12,796991
2016-01-08,59.6,60.44,59.27,59.69,1364390
2016-01-11,59.84,60.22,58.79,59.71,1060863
2016-01-12,60.05,60.49,59.29,59.9,893171
2016-01-13,59.94,60.52,58.46,58.67,918974
2016-01-14,58.84,60.52,58.72,59.93,1038609
2016-01-15,58.23,59.19,57.87,58.94,965431
2016-01-19,59.65,59.65,58.36,58.97,787483
2016-01-20,58.17,59.52,57.06,59.02,784934
2016-01-21,59.39,59.59,58.61,58.89,1053775
2016-01-22,60.0,60.79,59.61,60.74,894415
2016-01-25,60.14,60.39,57.955,58.16,1273250
2016-01-26,58.07,59.94,57.62,59.61,743020
2016-01-27,59.32,60.24,59.2,59.7,1243910
2016-01-28,60.08,60.18,59.17,59.35,676100
2016-01-29,59.65,60.97,59.27,60.89,907881
2016-02-01,60.67,61.18,60.2,61.03,1704196
2016-02-02,60.31,60.56,59.38,59.86,1287737
2016-02-03,63.8,66.37,62.65,63.74,2587756
2016-02-04,63.43,64.8,63.43,64.37,1805899
2016-02-05,64.12,64.65,62.93,63.2,1048545
2016-02-08,62.73,62.73,60.64,61.33,1067035
2016-02-09,60.73,63.47,60.37,62.89,1635916
2016-02-10,63.33,64.5,62.95,63.04,1017934
2016-02-11,61.96,62.66,61.59,62.28,792816
2016-02-12,62.95,64.1,62.57,63.98,784503
2016-02-16,64.71,64.97,63.69,64.83,946313
2016-02-17,65.19,65.62,64.07,64.2,832409
2016-02-18,64.1,64.43,63.73,64.18,758486
2016-02-19,64.3,64.85,63.92,64.59,997454
2016-02-22,65.25,65.69,64.45,65.03,711728
2016-02-23,64.72,65.14,63.84,63.99,565261
2016-02-24,63.48,64.89,62.99,64.78,730811
2016-02-25,65.16,66.28,65.07,66.24,648313
2016-02-26,66.61,66.89,66.21,66.45,618005
2016-02-29,66.04,66.53,65.12,65.12,1146925
2016-03-01,65.8,67.55,65.75,66.79,1339153
2016-03-02,66.59,67.89,66.36,67.45,1138583
2016-03-03,67.43,68.33,67.145,68.24,1011228
2016-03-04,68.0,68.21,67.5,67.86,1114583
2016-03-07,67.46,67.94,67.27,67.94,1110304
2016-03-08,67.69,68.73,67.0801,68.18,978274
2016-03-09,68.58,69.71,68.055,69.1,1164767
2016-03-10,69.31,70.14,68.94,69.63,999044
2016-03-11,70.36,70.36,69.02,69.85,864228
2016-03-14,69.63,69.8,68.82,69.23,1067513
2016-03-15,68.65,69.41,68.36,69.01,1063957
2016-03-16,68.9,69.5,68.33,69.2,923616
2016-03-17,69.5,70.0,69.1,69.8,1327199
2016-03-18,69.99,70.74,69.66,70.46,4154402
2016-03-21,70.46,71.06,70.46,70.97,783462
2016-03-22,70.92,71.96,70.81,71.44,829671
2016-03-23,71.11,71.85,70.94,71.35,810113
2016-03-24,71.04,71.48,70.73,70.99,566911
2016-03-28,71.3,71.55,71.11,71.27,435520
2016-03-29,71.33,72.48,71.11,72.43,584611
2016-03-30,72.62,72.64,71.74,72.4,393007
2016-03-31,72.41,72.53,71.7845,72.11,783513
2016-04-01,71.74,72.96,71.55,72.86,1002341
2016-04-04,73.0,73.22,72.31,72.82,1020929
2016-04-05,72.7,72.8,71.65,72.06,971703
2016-04-06,72.13,73.15,71.93,73.02,826720
2016-04-07,72.47,72.67,71.33,71.57,1166073
2016-04-08,72.15,72.48,71.5,71.72,665571
2016-04-11,71.83,72.28,71.26,71.36,757150
2016-04-12,71.36,71.81,71.25,71.61,773290
2016-04-13,71.95,72.39,71.46,72.31,586440
2016-04-14,72.22,72.59,71.91,72.01,459342
2016-04-15,72.01,72.65,72.01,72.59,549181
2016-04-18,72.28,73.39,72.03,73.39,547449
2016-04-19,73.68,74.33,73.34,73.39,583880
2016-04-20,73.41,73.7099,72.96,73.02,537985
2016-04-21,73.16,73.74,72.66,72.81,525925
2016-04-22,73.01,73.57,72.5,73.52,670261
2016-04-25,73.26,73.26,72.58,72.79,387741
2016-04-26,72.83,72.99,72.45,72.74,1045013
2016-04-27,73.58,75.14,73.57,74.47,1219525
2016-04-28,73.8,73.99,73.03,73.44,1350869
2016-04-29,73.37,73.37,72.275,72.61,1116137
2016-05-02,72.65,74.48,72.26,74.35,898930
2016-05-03,74.01,75.19,73.22,75.17,1768599
2016-05-04,74.59,75.1,73.39,73.98,840418
2016-05-05,74.0,74.457,73.81,74.06,646658
2016-05-06,74.0,74.88,73.53,74.87,592686
2016-05-09,74.83,75.4,74.72,75.19,598344
2016-05-10,75.3,76.45,75.13,76.45,570665
2016-05-11,76.46,76.46,75.27,75.8,596083
2016-05-12,76.28,76.74,75.75,76.37,735347
2016-05-13,76.22,76.81,75.22,75.58,796441
2016-05-16,75.74,76.96,75.64,76.74,494014
2016-05-17,76.36,76.49,74.82,75.32,696991
2016-05-18,75.17,75.33,74.13,74.44,730538
2016-05-19,74.33,74.73,73.7,74.62,601183
2016-05-20,73.97,74.28,73.28,73.31,1744686
2016-05-23,73.34,74.17,73.33,73.45,769771
2016-05-24,73.88,74.63,73.73,74.5,459711
2016-05-25,74.99,75.44,74.7417,74.91,494645
2016-05-26,74.95,75.39,74.33,74.37,366014
2016-05-27,74.0,74.67,73.33,74.67,469612
2016-05-31,74.75,74.78,73.86,74.38,788267
2016-06-01,73.82,74.322,73.59,74.16,539644
2016-06-02,74.15,75.28,73.79,75.28,711355
2016-06-03,75.37,75.84,74.87,75.75,827510
2016-06-06,75.86,76.36,75.59,76.0,712781
2016-06-07,76.0,76.5,75.82,76.02,579186
2016-06-08,76.13,76.6,75.62,76.46,341834
2016-06-09,76.32,76.7501,76.04,76.57,383447
2016-06-10,76.08,77.25,76.0,77.11,679467
2016-06-13,76.68,77.01,75.69,75.71,540998
2016-06-14,75.34,76.08,74.835,75.88,774256
2016-06-15,75.97,76.52,74.64,75.66,682026
2016-06-16,75.46,75.96,74.99,75.89,779740
2016-06-17,75.79,75.79,74.34,75.04,640375
2016-06-20,76.0,76.7,75.9,76.22,523386
2016-06-21,76.48,76.77,76.2501,76.33,518682
2016-06-22,76.37,76.78,76.13,76.36,620225
2016-06-23,77.19,77.38,76.74,77.12,295015
2016-06-24,74.65,75.9,73.2752,73.62,825831
2016-06-27,72.96,73.18,70.91,71.11,964982
2016-06-28,71.64,72.01,71.13,72.0,1426003
2016-06-29,72.92,73.05,72.46,72.82,612287
2016-06-30,73.11,74.75,72.83,74.75,659671
2016-07-01,72.53,73.46,72.19,72.62,1582435
2016-07-05,72.17,72.29,70.81,71.13,1309796
2016-07-06,71.12,72.14,70.81,71.82,1097216
2016-07-07,71.97,72.81,71.67,72.17,790909
2016-07-08,72.91,73.36,72.47,73.3,520798
2016-07-11,73.5,73.62,72.69,72.99,747850
2016-07-12,73.16,73.445,72.72,72.96,1027292
2016-07-13,73.32,73.77,72.98,73.18,846330
2016-07-14,73.73,74.02,73.35,73.36,584077
2016-07-15,73.68,74.18,73.47,73.53,582798
2016-07-18,73.35,74.28,73.2,73.81,671351
2016-07-19,73.46,73.54,72.47,72.91,473010
2016-07-20,73.03,73.77,72.935,73.43,407937
2016-07-21,73.48,73.5,72.19,72.36,542500
2016-07-22,72.3,72.93,72.03,72.6,621617
2016-07-25,72.62,72.795,71.85,72.26,646910
2016-07-26,74.5,76.45,73.64,76.37,1579994
2016-07-27,76.67,78.82,76.57,78.55,1531459
2016-07-28,78.54,78.82,77.36,78.15,748096
2016-07-29,77.84,78.11,77.01,77.89,706819
2016-08-01,77.94,78.28,77.6201,78.15,706493
2016-08-02,78.21,78.66,77.76,77.85,997685
2016-08-03,77.73,77.82,76.74,77.24,722256
2016-08-04,77.43,77.88,77.26,77.39,429680
2016-08-05,77.84,78.95,77.7,78.46,572273
2016-08-08,78.33,78.98,78.05,78.72,698167
2016-08-09,78.84,79.09,78.48,78.73,503650
2016-08-10,78.73,79.27,78.03,78.69,672754
2016-08-11,78.79,79.02,77.87,78.3,585196
2016-08-12,78.06,78.355,77.98,78.19,428586
2016-08-15,78.4,78.66,78.165,78.17,458360
2016-08-16,77.94,78.09,77.3,77.3,391594
2016-08-17,77.38,77.43,77.03,77.29,514254
2016-08-18,77.16,77.3897,76.76,76.95,645018
2016-08-19,76.42,77.62,76.29,77.45,418202
2016-08-22,77.17,77.19,76.47,77.16,546589
2016-08-23,77.62,78.295,77.54,78.16,491312
2016-08-24,78.19,78.19,77.2,77.37,347252
2016-08-25,77.37,78.23,76.8401,77.9,650725
2016-08-26,78.08,78.24,76.73,76.93,577405
2016-08-29,77.14,77.8,76.851,77.37,500442
2016-08-30,77.46,77.87,77.21,77.5,333677
2016-08-31,77.46,77.67,77.05,77.44,560046
2016-09-01,77.56,77.92,76.81,77.34,484325
2016-09-02,77.39,78.37,77.39,78.14,530634
2016-09-06,78.51,78.55,77.4,78.11,466017
2016-09-07,78.03,78.48,77.79,78.33,395574
2016-09-08,77.95,78.32,77.61,77.62,533811
2016-09-09,77.02,77.06,75.33,75.33,1003475
2016-09-12,74.96,76.505,74.6801,76.29,518586
2016-09-13,75.81,76.15,75.22,75.61,506265
2016-09-14,75.5,76.0,75.31,75.52,382840
2016-09-15,75.57,76.95,75.41,76.84,438565
2016-09-16,76.91,77.25,76.4,76.41,799839
2016-09-19,76.95,77.715,76.89,77.45,606629
2016-09-20,78.01,78.0125,77.58,77.62,533775
2016-09-21,77.66,78.18,77.28,78.15,423164
2016-09-22,78.77,78.9599,78.2,78.84,702498
2016-09-23,78.35,78.89,78.13,78.25,331790
2016-09-26,77.78,78.29,77.4,77.46,421653
2016-09-27,77.29,77.88,77.11,77.78,409020
2016-09-28,77.93,78.45,77.77,78.31,331274
2016-09-29,78.06,78.28,76.94,77.05,404135
2016-09-30,77.57,78.0483,76.95,77.79,582163
2016-10-03,77.36,78.08,77.08,78.04,912078
2016-10-04,78.1,78.33,75.55,75.75,969302
2016-10-05,75.78,76.58,75.54,76.05,678152
2016-10-06,75.89,77.36,75.78,77.2,560916
2016-10-07,77.37,77.37,75.9,76.4,531131
2016-10-10,76.93,77.36,76.15,76.21,429075
2016-10-11,75.84,75.95,75.29,75.56,352747
2016-10-12,75.8,76.24,75.72,76.08,472015
2016-10-13,75.39,76.2499,74.77,75.72,499730
2016-10-14,76.18,77.1,76.17,76.45,393087
2016-10-17,76.66,77.48,76.4,76.51,387828
2016-10-18,77.03,77.48,76.42,76.44,461890
2016-10-19,76.62,77.06,75.94,76.65,368591
2016-10-20,76.31,76.31,75.351,75.93,589483
2016-10-21,75.4,75.72,74.91,75.5,408932
2016-10-24,76.11,76.505,75.58,75.9,499116
2016-10-25,75.75,76.08,75.36,75.77,915903
2016-10-26,74.2,75.38,68.62,70.96,2878813
2016-10-27,71.27,71.27,70.07,70.36,1854781
2016-10-28,70.1,70.7,68.55,68.61,1377182
2016-10-31,68.67,69.97,68.66,69.79,979816
2016-11-01,69.85,69.96,68.68,69.19,848020
2016-11-02,69.1,69.34,68.68,68.99,805840
2016-11-03,69.55,70.56,69.39,70.45,1386649
2016-11-04,70.32,71.68,70.31,70.68,1107984
2016-11-07,71.67,71.79,70.97,71.61,587441
2016-11-08,71.4,71.71,71.02,71.26,627574
2016-11-09,70.33,71.31,68.98,71.04,658019
2016-11-10,71.27,71.43,69.84,70.28,963399
2016-11-11,70.08,70.5,68.93,69.55,964519
2016-11-14,69.58,70.79,69.15,70.75,1063073
2016-11-15,70.8,71.36,70.58,71.17,693560
2016-11-16,70.91,71.54,70.52,71.38,886550
2016-11-17,71.27,72.44,71.23,71.94,1045094
2016-11-18,71.68,71.78,70.49,70.58,552053
2016-11-21,70.58,70.76,70.11,70.25,525867
2016-11-22,70.51,71.74,70.36,71.68,676241
2016-11-23,71.5,72.02,71.1,71.22,679669
2016-11-25,71.49,71.72,71.08,71.71,253664
2016-11-28,71.6,72.72,71.56,72.57,842573
2016-11-29,72.45,73.31,72.1,72.95,952341
2016-11-30,72.99,73.0,71.79,72.06,1383702
2016-12-01,72.06,72.11,70.72,71.18,1003062
2016-12-02,71.18,72.03,71.085,71.72,822231
2016-12-05,71.81,72.75,71.81,72.71,1023659
2016-12-06,72.59,73.325,72.17,73.21,1116711
2016-12-07,73.5,74.03,72.46,73.31,756786
2016-12-08,73.31,74.16,72.95,73.68,755111
2016-12-09,73.43,73.65,72.38,72.62,742516
2016-12-12,72.6,72.95,71.88,72.71,641695
2016-12-13,72.86,73.5,72.41,72.55,844544
2016-12-14,72.66,73.0,71.64,71.78,536170
2016-12-15,71.56,71.94,71.4,71.73,592449
2016-12-16,72.06,72.71,71.75,71.94,1443073
2016-12-19,71.73,72.36,71.05,71.28,503941
2016-12-20,71.14,71.73,70.3,71.52,738394
2016-12-21,71.39,72.15,70.76,71.57,321219
2016-12-22,71.66,71.82,70.91,71.37,353556
2016-12-23,71.4,71.54,71.1,71.43,289713
2016-12-27,71.66,72.26,71.385,71.69,224382
2016-12-28,71.92,72.179,70.73,70.79,284468
2016-12-29,70.86,71.57,70.35,70.62,365166
2016-12-30,70.94,71.23,70.02,70.22,585427
2017-01-03,70.76,70.87,69.53,70.14,865749
2017-01-04,70.45,72.14,69.97,72.14,887655
2017-01-05,72.0,72.44,70.9,71.43,647157
2017-01-06,72.285,72.52,71.91,72.4,719623
2017-01-09,72.48,73.39,72.25,72.56,761000
2017-01-10,72.56,73.3,72.28,72.73,640800
2017-01-11,72.48,72.83,72.35,72.7,399722
2017-01-12,72.46,72.57,71.385,72.13,510838
2017-01-13,72.43,72.95,71.81,72.15,574521
2017-01-17,72.16,72.8,71.95,72.45,544631
2017-01-18,72.44,73.17,72.0001,73.17,760513
2017-01-19,73.15,73.43,72.46,72.49,635787
2017-01-20,72.87,73.09,72.05,72.41,524872
2017-01-23,72.3,72.9817,72.01,72.89,400864
2017-01-24,72.84,73.99,72.82,73.83,645626
2017-01-25,74.17,74.82,73.22,74.49,769948
2017-01-26,74.16,74.34,72.86,73.34,939029
2017-01-27,73.51,73.78,72.99,73.77,755582
2017-01-30,73.23,73.65,72.09,72.91,1337861
2017-01-31,72.66,73.61,71.71,73.02,1673695
2017-02-01,78.97,80.84,76.51,79.65,3018729
2017-02-02,79.67,80.77,79.55,80.01,1709506
2017-02-03,80.42,80.482,78.73,79.05,977656
2017-02-06,78.8,79.8425,78.17,79.51,848073
2017-02-07,79.4,79.86,78.77,79.14,912371
2017-02-08,78.97,79.64,78.66,79.41,856157
2017-02-09,79.51,79.75,78.86,78.9,741051
2017-02-10,78.85,79.78,78.55,79.27,519543
2017-02-13,79.37,79.89,79.17,79.45,452110
2017-02-14,79.46,79.92,78.82,79.29,624567
2017-02-15,79.06,79.93,79.06,79.54,481461
2017-02-16,79.83,80.46,79.645,80.16,972372
2017-02-17,79.97,79.98,79.01,79.41,584903
2017-02-21,79.4,80.43,79.26,80.35,486610
2017-02-22,80.09,80.22,79.31,79.81,476743
2017-02-23,80.14,80.92,79.49,80.65,705947
2017-02-24,80.44,80.87,79.87,80.25,586728
2017-02-27,80.16,81.27,80.02,80.7,621029
2017-02-28,80.5,81.16,80.22,80.71,652146
2017-03-01,81.5,82.11,81.21,81.85,813967
2017-03-02,81.61,81.98,81.05,81.77,855615
2017-03-03,81.72,81.98,81.141,81.76,590361
2017-03-06,81.19,81.8,80.74,81.14,721486
2017-03-07,81.03,81.38,80.05,80.4,812596
2017-03-08,80.39,80.7,79.84,79.97,770482
2017-03-09,80.07,80.1,79.45,79.89,648157
2017-03-10,80.32,80.8484,80.14,80.5,545167
2017-03-13,80.51,80.94,79.88,80.3,308863
2017-03-14,80.11,80.51,79.75,79.88,397557
2017-03-15,79.98,80.66,79.97,80.57,612497
2017-03-16,80.68,80.68,79.51,79.78,427477
2017-03-17,79.97,80.47,79.54,80.39,943407
2017-03-20,80.23,80.31,79.41,79.78,451247
2017-03-21,80.01,80.18,78.53,78.8,631380
2017-03-22,78.81,79.415,78.471,78.91,540795
2017-03-23,78.98,79.93,78.9,79.67,620956
2017-03-24,79.52,80.23,79.21,79.61,552858
2017-03-27,78.82,79.75,78.61,79.61,506123
2017-03-28,79.63,80.8,79.58,80.4,508315
2017-03-29,80.22,80.6,80.04,80.34,1112730
2017-03-30,80.32,80.49,79.817,80.48,372635
2017-03-31,80.35,80.74,80.04,80.6,644243
2017-04-03,80.86,81.12,80.5,80.97,566631
2017-04-04,80.96,81.2299,80.33,80.66,612539
2017-04-05,80.77,81.01,79.92,80.08,782323
2017-04-06,80.14,80.14,79.5,79.85,523823
2017-04-07,79.84,80.2,79.26,79.54,540294
2017-04-10,79.6,80.24,79.45,79.83,754640
2017-04-11,79.53,79.895,79.13,79.67,454816
2017-04-12,79.31,79.79,79.23,79.64,568795
2017-04-13,79.68,79.95,79.36,79.48,1061735
2017-04-17,79.77,80.29,79.625,80.29,339306
2017-04-18,80.12,80.87,80.12,80.74,618730
2017-04-19,80.86,81.52,80.83,81.48,602021
2017-04-20,81.67,82.36,81.33,82.2,1407538
2017-04-21,82.17,82.39,81.6,81.69,1136374
2017-04-24,82.6,82.78,81.78,82.44,706829
2017-04-25,82.71,82.86,82.06,82.41,725578
2017-04-26,82.17,83.66,80.91,83.2,1264974
2017-04-27,83.48,83.93,82.11,83.54,928820
2017-04-28,83.47,83.86,83.01,83.21,854833
2017-05-01,83.2,83.83,83.01,83.6,535578
2017-05-02,83.6,84.08,83.27,83.45,765290
2017-05-03,83.37,83.48,82.99,83.34,467139
2017-05-04,83.53,83.99,83.42,83.7,545840
2017-05-05,83.83,84.275,83.76,84.17,334426
2017-05-08,84.14,84.5199,83.67,83.76,327202
2017-05-09,83.73,83.98,82.68,83.01,815692
2017-05-10,82.91,83.54,82.84,83.54,674952
2017-05-11,83.17,83.59,82.83,83.59,469890
2017-05-12,83.32,83.75,83.01,83.35,445314
2017-05-15,83.39,84.22,83.11,84.17,583353
2017-05-16,84.2,84.565,83.7,84.31,542684
2017-05-17,83.6,83.77,82.5,82.64,565193
2017-05-18,82.47,82.81,81.84,82.5,732021
2017-05-19,82.75,83.12,82.36,82.76,721058
2017-05-22,82.75,83.31,82.5,83.19,288912
2017-05-23,83.3,83.64,82.75,82.8,316673
2017-05-24,82.92,83.25,82.73,82.82,531915
2017-05-25,83.14,84.06,82.98,83.83,335008
2017-05-26,83.73,84.31,83.5,84.29,302671
2017-05-30,84.34,84.63,83.95,84.42,321446
2017-05-31,84.74,84.7499,83.94,84.26,757994
2017-06-01,84.29,85.9,84.023,85.75,757259
2017-06-02,85.83,85.83,84.69,84.75,363078
2017-06-05,84.4,84.79,83.89,84.13,730500
2017-06-06,83.94,84.0,83.2,83.71,735590
2017-06-07,84.06,84.11,83.26,83.59,518442
2017-06-08,83.45,83.6999,83.1,83.28,602942
2017-06-09,83.47,84.35,83.21,84.09,482025
2017-06-12,84.01,84.6,83.52,84.45,456134
2017-06-13,84.43,85.58,84.37,85.48,562507
2017-06-14,85.38,86.01,85.3047,85.45,444309
2017-06-15,85.31,86.25,85.16,85.55,490774
2017-06-16,85.53,85.72,84.76,85.65,669581
2017-06-19,85.88,86.8,85.69,86.67,1024888
2017-06-20,87.76,89.07,87.5,87.92,772010
2017-06-21,87.63,88.13,87.09,87.73,475061
2017-06-22,87.85,87.9,87.39,87.55,474908
2017-06-23,87.74,88.15,87.46,88.05,715263
2017-06-26,88.05,88.33,87.66,88.17,315140
2017-06-27,88.34,88.75,87.8,88.07,388125
2017-06-28,88.52,89.51,88.52,88.78,431241
2017-06-29,88.85,88.85,87.43,88.14,375985
2017-06-30,88.59,88.88,88.35,88.37,427177
2017-07-03,88.96,89.28,88.62,88.87,262770
2017-07-05,89.02,89.29,88.64,88.82,546190
2017-07-06,88.63,89.4,88.46,89.18,940437
2017-07-07,89.72,91.17,89.54,90.78,677196
2017-07-10,90.6,91.68,90.6,91.43,598348
2017-07-11,91.59,92.33,91.325,91.75,648226
2017-07-12,92.25,93.66,91.92,93.22,691289
2017-07-13,93.45,93.7983,92.6,93.08,718719
2017-07-14,93.31,94.305,92.97,94.02,678852
2017-07-17,94.02,94.25,93.73,93.98,593734
2017-07-18,93.75,94.17,93.07,93.4,629777
2017-07-19,93.88,94.13,93.55,94.07,1269002
2017-07-20,94.08,94.47,93.71,94.06,605545
2017-07-21,94.12,94.24,93.66,93.89,659775
2017-07-24,93.77,94.49,93.77,93.96,927070
2017-07-25,95.87,96.7,90.41,91.27,1663404
2017-07-26,91.45,93.36,91.0,92.34,1220235
2017-07-27,92.28,92.37,91.2,91.82,776258
2017-07-28,91.83,92.16,91.36,92.03,586634
2017-07-31,92.49,93.0,92.21,92.93,559277
2017-08-01,93.17,93.76,92.78,93.44,704211
2017-08-02,93.34,94.1,92.3,94.08,784901
2017-08-03,94.08,94.31,93.03,93.27,486741
2017-08-04,93.52,93.52,92.63,93.05,365019
2017-08-07,93.28,93.66,92.87,93.54,812187
2017-08-08,93.21,93.69,92.83,93.4,617665
2017-08-09,93.34,93.68,92.68,92.89,508349
2017-08-10,92.76,93.0,91.75,91.93,476524
2017-08-11,91.92,93.94,91.77,93.02,502965
2017-08-14,93.52,93.99,93.16,93.68,360294
2017-08-15,94.03,94.19,93.39,93.52,598290
2017-08-16,93.79,94.65,93.76,94.65,468324
2017-08-17,94.44,94.55,93.13,93.16,394922
2017-08-18,93.07,93.25,92.56,93.04,411762
2017-08-21,93.04,93.39,92.34,92.81,449585
2017-08-22,92.87,93.26,92.03,93.19,627220
2017-08-23,92.96,93.97,92.84,93.04,739884
2017-08-24,93.44,93.45,92.41,92.96,365344
2017-08-25,93.39,93.86,93.0,93.67,241443
2017-08-28,94.0,94.0,93.24,93.3,419839
2017-08-29,93.1,93.69,93.05,93.45,442099
2017-08-30,93.48,94.12,93.41,94.03,412799
2017-08-31,94.15,94.75,93.96,94.26,653322
2017-09-01,94.28,95.01,94.26,95.01,571342
2017-09-05,94.86,95.429,94.27,94.8,827238
2017-09-06,94.89,95.14,92.22,93.09,1444112
2017-09-07,93.04,93.222,91.98,92.67,882216
2017-09-08,92.81,93.61,92.58,93.19,315606
2017-09-11,93.67,94.24,93.04,94.18,572240
2017-09-12,94.51,95.52,94.12,95.23,524168
2017-09-13,95.12,95.6,94.02,95.01,590302
2017-09-14,94.99,96.11,94.6702,95.76,587049
2017-09-15,95.97,97.11,95.96,96.83,903393
2017-09-18,97.02,99.26,97.02,98.91,948158
2017-09-19,99.11,99.19,98.06,98.5,576253
2017-09-20,98.47,99.26,98.35,98.88,742858
2017-09-21,98.91,99.3,98.54,98.82,443254
2017-09-22,98.69,98.8792,98.48,98.76,421511
2017-09-25,98.78,98.92,98.02,98.89,557770
2017-09-26,98.88,98.88,98.23,98.61,580916
2017-09-27,99.07,99.565,98.39,99.4,736698
2017-09-28,99.21,100.1,99.13,99.93,688425
2017-09-29,99.57,99.66,98.24,98.34,806814
2017-10-02,98.34,99.59,98.34,99.42,785628
2017-10-03,99.44,99.6,98.58,99.26,361610
2017-10-04,99.32,99.85,99.04,99.71,281236
2017-10-05,99.9,99.98,99.44,99.89,338292
2017-10-06,99.81,100.89,99.68,100.34,374518
2017-10-09,100.54,101.49,100.39,100.71,311414
2017-10-10,101.1,101.24,100.44,100.79,314841
