Date,Open,High,Low,Close,Volume
2016-06-16,55.6833,56.31,54.1949,56.31,18624
2016-06-17,55.7867,56.6433,55.7867,56.6433,16353
2016-06-20,56.35,56.9967,55.9867,56.8333,33393
2016-06-21,56.4833,57.81,56.4833,57.1967,37500
2016-06-22,57.2767,57.7833,56.6433,57.48,35943
2016-06-23,57.96,57.96,56.0867,56.0867,37140
2016-06-24,55.2333,56.5633,54.9,54.9967,49899
2016-06-27,54.47,54.9665,53.7167,54.4233,32442
2016-06-28,54.57,54.6767,54.0,54.6667,21897
2016-06-29,54.63,56.1167,54.3673,56.0,30819
2016-06-30,55.7833,56.39,54.13,56.2167,8553
2016-07-01,55.5733,57.6633,55.5733,57.1667,18813
2016-07-05,56.5633,56.5633,56.137,56.4,7026
2016-07-06,56.1,56.8267,55.0,56.6667,16281
2016-07-07,56.6667,57.3333,56.3534,57.0233,23475
2016-07-08,56.7733,57.2933,56.3233,57.2,18120
2016-07-11,57.19,57.1967,55.87,56.6633,24762
2016-07-12,55.9328,57.17,55.9328,56.9333,39633
2016-07-13,56.6667,57.13,55.8733,56.4833,26385
2016-07-14,56.3667,56.9966,55.92,56.28,21039
2016-07-15,56.0,56.6633,55.4667,56.66,9219
2016-07-18,56.14,56.54,56.1167,56.3333,11727
2016-07-19,56.3333,56.66,55.007,56.66,11829
2016-07-20,56.4,56.4,55.1813,56.3333,22458
2016-07-21,56.04,56.333,55.6633,56.0,11997
2016-07-22,55.6133,56.6667,55.32,56.6633,12513
2016-07-25,56.2567,56.4967,55.6667,56.4967,20133
2016-07-26,55.9533,56.3,55.1667,55.1667,27504
2016-07-27,55.4967,55.5667,54.0,54.4067,33966
2016-07-28,54.0833,54.8167,53.4567,53.56,16005
2016-07-29,53.7367,53.8367,52.4167,53.3333,41553
2016-08-01,53.58,54.0116,52.0833,52.2,33273
2016-08-02,52.4433,54.6467,52.0,54.07,40704
2016-08-03,54.2667,56.3333,54.2667,56.0,19641
2016-08-04,56.0,58.0,55.5,57.5733,39522
2016-08-05,57.77,58.3333,57.0,58.33,32361
2016-08-08,58.3333,60.25,58.3333,59.3533,67620
2016-08-09,59.4133,60.0,58.3333,58.9667,30702
2016-08-10,58.8067,58.833,58.0021,58.5,22821
2016-08-11,58.6,59.3333,58.1,58.1,36396
2016-08-12,57.5067,58.5133,56.6667,58.5133,37455
2016-08-15,58.5133,59.3333,58.3233,58.9167,40110
2016-08-16,58.67,59.3333,58.41,58.58,21147
2016-08-17,58.5333,59.3333,58.2781,59.16,32439
2016-08-18,59.3433,60.0,58.9233,59.9667,61869
2016-08-19,59.8567,59.8567,59.1,59.5167,20703
2016-08-22,58.8433,59.8467,58.655,59.7833,19170
2016-08-23,59.4067,59.8533,58.6113,58.7333,43125
2016-08-24,58.6167,58.9333,58.3467,58.75,44745
2016-08-25,58.5333,58.9666,57.0835,57.5767,40611
2016-08-26,57.9467,58.1267,56.6667,57.8667,16071
2016-08-29,57.7233,59.33,57.7233,58.3767,32838
2016-08-30,58.8633,59.6,58.68,59.1667,21669
2016-08-31,58.9067,59.75,57.7033,58.9,32679
2016-09-01,58.6733,59.02,58.5067,58.8467,25242
2016-09-02,58.7833,59.33,58.7833,58.9333,44214
2016-09-06,58.94,59.77,58.4,59.3467,75576
2016-09-07,59.9333,62.1417,59.7667,61.6867,105627
2016-09-08,61.94,77.2,61.6667,73.57,1066689
2016-09-09,73.76,74.3333,65.35,65.6667,398784
2016-09-12,65.46,67.9634,64.36,66.3333,127755
2016-09-13,65.82,67.3333,65.0334,66.3667,116343
2016-09-14,66.0867,71.8,66.0867,69.29,129813
2016-09-15,69.55,72.6667,69.55,72.0033,78318
2016-09-16,72.4967,74.0,70.6903,73.33,90132
2016-09-19,73.1733,73.893,70.85,71.98,89055
2016-09-20,71.3233,73.67,71.0133,73.0033,38199
2016-09-21,73.44,73.839,71.95,73.1567,44595
2016-09-22,73.6667,73.9967,72.67,73.1733,81957
2016-09-23,73.18,73.83,72.69,72.69,23154
2016-09-26,73.3,75.6,73.1144,74.4233,42000
2016-09-27,74.3533,76.1233,73.7235,75.6667,34263
2016-09-28,76.0833,78.1333,76.0833,77.67,86148
2016-09-29,77.9667,78.6233,77.5867,78.1133,85959
2016-09-30,78.6433,80.8383,78.0567,79.7767,71646
2016-10-03,79.7367,80.0033,78.3433,79.81,110493
2016-10-04,80.9067,82.0,79.45,79.72,75405
2016-10-05,81.1733,84.2,80.0,82.2267,74199
2016-10-06,83.33,83.9167,81.6667,83.9133,74346
2016-10-07,84.8267,86.9165,84.2633,85.6667,115377
2016-10-10,86.6667,88.0667,85.59,86.1867,74892
2016-10-11,85.52,86.4667,85.52,86.2167,37899
2016-10-12,86.06,90.9967,86.06,89.7067,115041
2016-10-13,90.02,90.5167,89.0433,90.5167,82389
2016-10-14,91.25,92.6794,89.5834,91.6,128562
2016-10-17,92.4167,93.17,90.94,90.94,54207
2016-10-18,91.4267,93.3333,91.11,91.2233,68355
2016-10-19,90.8833,93.5468,90.8833,93.4933,58350
2016-10-20,93.8133,94.5,92.3,92.6633,61785
2016-10-21,92.6167,95.03,92.5,94.9967,69729
2016-10-24,96.3967,99.4967,96.0,99.0033,133362
2016-10-25,99.06,101.75,99.06,101.5,164652
2016-10-26,101.1,101.1667,95.2567,96.0,110823
2016-10-27,96.2333,97.1199,84.1667,86.6633,209931
2016-10-28,84.0367,90.8533,83.6417,89.8133,78039
2016-10-31,89.33,90.56,88.4267,88.4267,53184
2016-11-01,89.1467,90.1733,88.3333,88.74,21276
2016-11-02,88.5933,88.6667,84.6567,87.8967,68028
2016-11-03,87.8933,87.8933,84.8467,84.8467,56541
2016-11-04,84.8067,84.8067,83.1867,83.6767,76998
2016-11-07,84.5,84.8333,83.8333,84.5,38916
2016-11-08,83.95,84.5733,83.4233,84.1433,45816
2016-11-09,83.0,88.5533,83.0,88.5533,55338
2016-11-10,86.7733,95.1767,86.7733,93.6667,77583
2016-11-11,95.0,95.25,93.34,94.76,67317
2016-11-14,94.6667,95.8967,92.38,93.8,47217
2016-11-15,95.0,95.4967,94.0167,95.27,54765
2016-11-16,94.9833,94.9833,93.0367,93.49,30177
2016-11-17,95.627,99.2233,93.684,96.0033,48159
2016-11-18,96.3367,98.1267,95.6647,96.86,85680
2016-11-21,97.8567,99.39,96.8334,97.9967,26025
2016-11-22,98.4567,98.4567,95.1567,95.9967,22743
2016-11-23,95.5733,97.53,95.4625,97.3267,16164
2016-11-25,96.7067,98.3333,96.7067,97.1333,10326
2016-11-28,97.4167,97.6667,95.8017,96.4,37143
2016-11-29,95.7667,97.3333,95.5837,96.63,27222
2016-11-30,97.6,102.3745,97.309,99.1033,124260
2016-12-01,100.95,101.5,96.6667,97.83,44589
2016-12-02,97.93,100.6633,97.225,100.6633,64950
2016-12-05,101.23,102.3394,99.0533,99.0533,26052
2016-12-06,98.9967,99.7981,96.0633,98.6133,43224
2016-12-07,97.8367,100.5574,97.8367,100.2297,17499
2016-12-08,99.137,101.2,98.1667,101.2,47337
2016-12-09,101.0967,102.3333,98.3367,101.4667,67239
2016-12-12,102.5967,102.5967,98.83,99.1967,40425
2016-12-13,99.0367,101.6667,99.0367,101.0033,19881
2016-12-14,100.6633,100.8667,99.4,99.4,22845
2016-12-15,100.2667,100.7151,98.9933,99.6533,38466
2016-12-16,99.2767,100.3333,99.0067,99.71,37440
2016-12-19,100.8167,101.5133,97.89,99.3033,49017
2016-12-20,99.6667,100.5433,99.3333,100.0633,45033
2016-12-21,98.0,100.0067,98.0,100.0067,41886
2016-12-22,99.9833,100.3333,98.3334,100.1667,35400
2016-12-23,100.3233,100.3233,99.6667,99.6667,19218
2016-12-27,99.3333,100.3333,99.3333,100.0833,27915
2016-12-28,100.3967,100.3967,99.3333,99.3367,26313
2016-12-29,99.3333,99.3333,98.6751,99.19,23979
2016-12-30,99.1367,99.8733,98.6633,98.9233,36996
2017-01-03,99.2733,100.4467,98.2653,99.8647,47469
2017-01-04,100.0,102.6933,99.4567,102.6933,98730
2017-01-05,105.9667,109.3333,104.3333,107.8933,154131
2017-01-06,107.8533,108.3333,106.3333,106.67,60675
2017-01-09,107.33,107.33,106.5,107.1967,25335
2017-01-10,107.1967,108.1933,107.1967,107.6667,38136
2017-01-11,107.8233,107.97,105.0333,105.8333,32331
2017-01-12,106.54,109.99,103.5467,106.4517,153171
2017-01-13,106.38,110.0433,101.9402,109.1633,124176
2017-01-17,110.0,112.2767,109.2667,110.8667,110778
2017-01-18,109.8633,111.96,108.63,110.3333,57843
2017-01-19,110.4667,111.6033,109.2033,109.8167,29091
2017-01-20,110.0467,110.3333,108.0733,108.9967,46458
2017-01-23,107.2667,108.6667,106.07,106.3067,32739
2017-01-24,107.9333,108.03,106.519,107.3,15960
2017-01-25,106.5433,109.6666,106.3067,108.0567,41400
2017-01-26,108.6433,111.3356,105.9383,108.8333,30192
2017-01-27,108.74,108.74,106.0,107.33,28266
2017-01-30,105.73,107.0633,103.8067,106.3817,35046
2017-01-31,104.0667,107.1667,100.3333,105.84,18549
2017-02-01,107.5167,107.5167,105.3667,106.6333,17340
2017-02-02,106.7067,106.7067,105.0,105.4833,20814
2017-02-03,106.3333,106.4466,105.0003,105.9167,23433
2017-02-06,106.0,106.6833,105.3416,105.67,15579
2017-02-07,105.6667,106.4267,105.3867,105.83,12852
2017-02-08,105.6667,105.8667,103.7367,104.57,47544
2017-02-09,104.6667,106.1633,104.6667,105.6667,33111
2017-02-10,106.4533,106.5367,105.5,106.2467,25509
2017-02-13,106.3333,107.0,105.73,106.07,13281
2017-02-14,105.3333,105.6167,103.3333,103.3333,37422
2017-02-15,103.6133,104.5467,102.1233,102.3667,36639
2017-02-16,101.2583,101.88,99.6833,100.2767,53694
2017-02-17,99.3367,101.4567,98.3334,100.9767,58221
2017-02-21,101.61,101.61,97.37,98.37,68655
2017-02-22,97.4133,100.1867,97.34,100.0167,43074
2017-02-23,100.0167,101.2333,98.6667,99.4067,19980
2017-02-24,98.76,99.3333,98.3333,99.3333,34896
2017-02-27,99.3333,101.0,99.25,100.27,27915
2017-02-28,100.6633,100.6633,98.8833,99.5033,27831
2017-03-01,99.2667,100.3333,99.2667,99.3967,56265
2017-03-02,98.5483,100.1667,98.5483,99.1668,31917
2017-03-03,98.66,99.6666,96.838,98.3433,57531
2017-03-06,98.5333,100.0,98.0047,100.0,34251
2017-03-07,100.33,101.2,99.2567,99.2567,31938
2017-03-08,99.0467,99.0467,90.8333,91.0833,148728
2017-03-09,91.6667,93.1067,88.6348,91.8333,117117
2017-03-10,91.87,91.87,88.0,90.8667,56451
2017-03-13,90.8467,95.4766,90.8333,93.27,71949
2017-03-14,92.5,93.0967,86.3334,88.8633,118989
2017-03-15,88.86,93.84,87.1613,91.8133,78528
2017-03-16,92.5067,92.5067,89.99,90.6833,29892
2017-03-17,91.01,94.9833,90.34,94.07,47577
2017-03-20,94.5,96.0433,93.3333,94.0233,66960
2017-03-21,93.95,94.6667,90.1667,91.1667,75876
2017-03-22,90.32,92.4667,89.0667,91.3667,40977
2017-03-23,91.08,94.9533,89.0234,92.2967,38562
2017-03-24,92.7767,94.55,92.2967,93.3333,41403
2017-03-27,92.4833,94.2684,91.1367,94.0959,71784
2017-03-28,93.5333,94.0494,92.33,93.11,30960
2017-03-29,92.52,94.3267,92.3533,93.0,86814
2017-03-30,92.8267,95.4667,92.8267,92.8333,79656
2017-03-31,92.6533,94.3367,92.5,93.25,41421
2017-04-03,93.3333,94.3333,91.8833,94.02,27567
2017-04-04,94.7817,95.15,93.6917,94.6333,36021
2017-04-05,94.6933,95.8333,93.6233,94.1333,55311
2017-04-06,94.29,94.3167,93.0,93.8183,69546
2017-04-07,93.825,94.37,93.3783,93.6133,29385
2017-04-10,94.2767,94.6667,93.3333,93.6433,58206
2017-04-11,93.6667,96.0419,93.25,95.6733,46824
2017-04-12,95.9467,100.65,95.9467,96.8267,81351
2017-04-13,96.8333,97.5,92.0947,93.3212,65133
2017-04-17,93.4333,94.38,92.6667,94.0167,40419
2017-04-18,94.0,95.5367,93.6275,95.1233,87570
2017-04-19,95.3467,95.3467,93.3867,94.2667,57858
2017-04-20,94.37,95.0,93.319,94.2733,53385
2017-04-21,93.6067,96.6333,93.6067,95.8333,44166
2017-04-24,96.2467,97.7267,95.6483,97.2367,56292
2017-04-25,98.1133,98.2433,96.0458,97.6,41163
2017-04-26,97.39,97.39,96.3458,96.77,26016
2017-04-27,96.26,97.6667,96.1933,96.6667,30630
2017-04-28,98.0,104.5167,98.0,102.37,182796
2017-05-01,102.28,105.0,100.49,103.3567,51345
2017-05-02,103.7033,104.1533,101.31,102.7333,31539
2017-05-03,102.6233,102.6233,96.8237,100.3533,71946
2017-05-04,99.9967,100.47,99.0,99.9667,56388
2017-05-05,99.9533,100.6233,99.6667,99.9733,18015
2017-05-08,100.35,101.4567,99.695,99.7,29061
2017-05-09,99.79,100.4,98.3,99.6467,25038
2017-05-10,99.0433,100.8767,99.0433,100.0933,28341
2017-05-11,100.4933,100.4933,99.3333,99.3333,22083
2017-05-12,99.83,99.83,98.5267,98.5267,10188
2017-05-15,99.34,100.0,99.34,99.62,31302
2017-05-16,100.0,100.0,98.6667,99.3333,34695
2017-05-17,99.1667,99.8167,94.0,94.6633,76323
2017-05-18,94.66,95.4433,93.4667,94.8133,69204
2017-05-19,95.2567,97.1033,95.0,95.8,72993
2017-05-22,96.35,97.1367,94.75,96.0433,41676
2017-05-23,96.2667,97.0,96.09,96.8667,27594
2017-05-24,97.3733,97.3733,95.4167,97.1833,40371
