Date,Open,High,Low,Close,Volume
2015-11-10,168.73,170.41,168.01,170.33,376844
2015-11-11,170.33,171.39,169.59,169.81,246066
2015-11-12,168.1,169.866,166.78,166.83,350521
2015-11-13,166.37,167.73,165.28,165.88,318951
2015-11-16,165.27,166.71,164.611,165.9,557290
2015-11-17,166.39,166.83,163.8,164.3,415526
2015-11-18,165.15,167.88,164.38,167.61,377240
2015-11-19,168.1,169.36,168.0,168.82,323521
2015-11-20,168.87,169.76,168.14,168.65,328533
2015-11-23,168.5,169.58,167.21,167.6,398231
2015-11-24,166.31,169.56,165.91,169.22,374997
2015-11-25,169.72,171.7,169.23,170.89,321951
2015-11-27,171.24,171.905,169.77,171.76,114629
2015-11-30,172.46,173.14,171.48,172.16,402076
2015-12-01,172.48,173.7,172.1301,173.47,263766
2015-12-02,173.4,173.87,171.9,171.99,304291
2015-12-03,172.38,173.13,169.97,170.5,500921
2015-12-04,170.94,173.93,170.34,173.82,236710
2015-12-07,173.67,174.23,172.32,174.09,396752
2015-12-08,172.18,174.1,170.46,170.72,514277
2015-12-09,169.65,172.08,168.49,169.43,387561
2015-12-10,169.29,170.9,169.29,169.69,349182
2015-12-11,167.98,168.36,166.44,167.13,372546
2015-12-14,167.54,169.02,166.81,168.34,340015
2015-12-15,169.61,170.14,167.67,168.78,433040
2015-12-16,170.08,171.73,169.03,171.26,335190
2015-12-17,171.73,172.39,169.34,170.45,333449
2015-12-18,169.21,170.57,166.65,166.69,664054
2015-12-21,167.79,169.66,166.1,168.47,433509
2015-12-22,169.6,170.91,167.94,170.29,251508
2015-12-23,171.11,172.96,170.59,172.36,446697
2015-12-24,172.28,172.56,171.26,171.86,106316
2015-12-28,171.36,172.4,170.14,172.1,207429
2015-12-29,173.53,174.52,172.33,173.91,178270
2015-12-30,173.79,174.51,172.29,172.42,140869
2015-12-31,172.0,173.22,171.3401,171.43,165654
2016-01-04,168.79,169.5,166.5,168.53,414430
2016-01-05,168.94,169.95,167.1,168.34,349279
2016-01-06,166.29,168.61,166.035,167.79,463324
2016-01-07,165.0,166.2375,163.82,164.24,400054
2016-01-08,165.11,166.14,162.02,162.52,468215
2016-01-11,163.13,163.91,160.65,163.05,430519
2016-01-12,164.25,165.55,162.53,164.83,383055
2016-01-13,165.0,165.59,161.38,161.51,478865
2016-01-14,161.9,164.04,159.51,163.08,418202
2016-01-15,159.03,161.12,155.09,157.3,714522
2016-01-19,158.0,158.12,155.74,155.92,840555
2016-01-20,153.81,154.77,147.51,152.81,935301
2016-01-21,152.52,153.91,149.535,150.51,846474
2016-01-22,152.14,154.25,150.59,153.1,630275
2016-01-25,153.0,154.6,152.5623,153.43,829603
2016-01-26,154.63,159.18,154.2811,159.06,472805
2016-01-27,158.45,161.94,157.32,158.1,408874
2016-01-28,158.73,159.5699,155.53,157.23,537569
2016-01-29,158.18,161.56,157.545,161.56,583375
2016-02-01,158.45,162.03,156.97,161.1,504907
2016-02-02,160.0,160.0,153.42,154.55,951651
2016-02-03,155.84,155.98,149.89,153.14,893596
2016-02-04,154.61,154.61,143.49,145.15,2109510
2016-02-05,144.72,144.72,138.42,139.9,1256671
2016-02-08,138.13,138.87,133.09,135.41,1628954
2016-02-09,134.36,137.56,134.08,135.78,894966
2016-02-10,136.83,143.35,136.83,141.36,1216026
2016-02-11,138.54,140.65,135.91,138.03,651077
2016-02-12,139.62,140.98,138.68,140.01,719802
2016-02-16,142.48,143.75,140.91,141.88,510529
2016-02-17,143.18,144.02,141.7,143.45,545180
2016-02-18,143.65,145.1,143.01,144.9,624159
