Date,Open,High,Low,Close,Volume
2015-12-21,195.7,196.5,193.73,196.37,485073
2015-12-22,195.85,202.74,195.85,201.95,897443
2015-12-23,203.94,207.02,202.87,205.6,730876
2015-12-24,205.64,207.67,205.21,205.45,301493
2015-12-28,204.15,206.17,203.05,204.37,411349
2015-12-29,205.37,206.94,204.49,205.54,372502
2015-12-30,205.54,206.71,204.62,204.7,262985
2015-12-31,203.86,205.2848,202.24,202.59,494421
2016-01-04,199.55,202.13,197.77,202.12,705059
2016-01-05,202.73,203.43,197.76,199.68,730639
2016-01-06,197.41,201.13,196.3225,199.05,727762
2016-01-07,197.18,198.795,194.09,197.13,544390
2016-01-08,198.14,198.83,194.38,194.79,722872
2016-01-11,194.16,194.34,187.76,189.12,1192373
2016-01-12,189.6,191.88,185.02,187.65,1166336
2016-01-13,188.65,191.42,184.885,185.6,868167
2016-01-14,185.62,190.84,183.5,188.96,693893
2016-01-15,185.25,189.93,183.53,189.42,1337354
2016-01-19,190.41,191.98,184.65,186.58,786396
2016-01-20,185.11,185.44,176.85,182.78,1139718
2016-01-21,183.1,186.52,182.0,185.53,843733
2016-01-22,187.81,190.48,184.67,187.23,1095718
2016-01-25,187.18,187.37,182.748,185.53,1058764
2016-01-26,196.71,197.0,182.57,186.0,1494372
2016-01-27,186.77,188.68,183.0,185.12,1071734
2016-01-28,185.86,192.63,185.5,192.18,1051178
2016-01-29,193.08,197.365,193.08,196.69,1022359
2016-02-01,195.36,199.0,193.63,197.7,826500
2016-02-02,195.16,195.7,191.9,192.93,448466
2016-02-03,195.23,198.8992,189.57,197.65,784692
2016-02-04,201.37,212.65,199.35,208.48,1500861
2016-02-05,208.0,212.14,205.93,208.31,1204872
2016-02-08,206.84,212.93,205.3761,210.32,1244567
2016-02-09,207.99,212.03,206.21,209.79,1481876
2016-02-10,211.05,212.0,203.88,204.08,1116942
2016-02-11,200.55,205.95,197.66,204.37,912429
2016-02-12,206.23,211.78,204.425,211.09,740556
2016-02-16,212.2,217.01,209.69,213.97,940178
2016-02-17,216.25,218.72,214.11,216.36,903830
2016-02-18,217.74,217.9468,215.22,215.85,634364
2016-02-19,215.06,217.41,212.32,217.27,696044
2016-02-22,218.57,224.18,217.64,220.53,900680
2016-02-23,220.7,221.47,217.486,217.9,669332
2016-02-24,214.5,216.81,212.4,215.97,861270
2016-02-25,217.53,217.88,213.72,217.5,702815
2016-02-26,218.98,219.41,215.27,217.95,732807
2016-02-29,218.07,218.74,215.05,216.9,694049
2016-03-01,219.01,225.86,215.21,223.68,864815
2016-03-02,223.0,223.875,219.515,220.61,617108
2016-03-03,221.11,223.25,219.6,221.71,836633
2016-03-04,220.79,222.69,215.18,221.96,715341
2016-03-07,221.62,225.68,220.894,224.29,457632
2016-03-08,223.86,225.95,222.05,224.79,608997
2016-03-09,226.0,226.18,217.59,218.94,907598
2016-03-10,219.37,220.4,216.0,217.94,816745
2016-03-11,219.49,220.54,214.7301,217.27,902778
2016-03-14,217.5,218.83,215.26,217.43,530969
2016-03-15,215.23,218.28,214.08,217.92,425948
2016-03-16,218.11,221.32,216.22,220.64,662486
2016-03-17,220.35,232.0,218.32,226.6,1322119
2016-03-18,227.53,227.83,225.2,225.59,981249
2016-03-21,225.59,227.94,224.18,227.45,406607
2016-03-22,227.29,230.32,227.19,228.47,542532
2016-03-23,228.2,230.29,227.46,229.11,470398
2016-03-24,228.05,231.0,228.05,229.15,503312
2016-03-28,229.78,230.0,227.37,228.2,324598
2016-03-29,227.19,230.84,226.575,230.61,310250
2016-03-30,232.31,234.29,230.24,233.5,469829
2016-03-31,233.33,234.77,231.83,233.43,461596
2016-04-01,230.38,234.57,226.97,234.38,488940
2016-04-04,233.85,234.61,230.6,231.26,392286
2016-04-05,231.66,234.76,229.52,233.65,706691
2016-04-06,231.95,233.0,226.31,232.84,621758
2016-04-07,232.02,233.82,229.1,229.97,512519
2016-04-08,231.34,234.58,229.88,230.64,579839
2016-04-11,232.13,234.75,232.0,232.41,511495
2016-04-12,229.49,230.96,226.96,229.64,688514
2016-04-13,231.3,234.24,229.88,233.78,465516
2016-04-14,234.55,234.8,232.25,234.47,372495
2016-04-15,234.87,235.89,232.72,235.05,726160
2016-04-18,235.0,235.0,229.5001,231.99,1157281
2016-04-19,232.96,233.9,227.93,230.26,1094888
2016-04-20,230.63,232.53,228.22,228.56,781392
2016-04-21,228.43,230.81,227.8,227.89,514996
2016-04-22,227.25,229.95,227.25,229.13,849178
2016-04-25,228.68,230.38,228.07,229.19,564683
2016-04-26,229.74,234.64,229.74,234.32,500150
2016-04-27,235.0,239.23,233.45,238.73,585670
2016-04-28,237.5,239.95,235.06,235.96,941706
2016-04-29,234.84,235.51,232.48,234.52,852536
2016-05-02,234.77,235.71,231.86,234.45,640571
2016-05-03,233.18,233.81,230.66,232.82,367185
2016-05-04,231.82,232.12,228.19,229.09,503683
2016-05-05,230.06,235.49,229.8,232.26,644332
2016-05-06,230.67,233.29,230.67,232.48,540018
2016-05-09,232.42,232.42,228.72,230.58,530720
2016-05-10,230.99,233.56,230.23,232.15,589482
2016-05-11,232.1,233.81,229.77,231.08,487182
2016-05-12,231.21,231.86,225.79,227.76,752674
2016-05-13,227.57,228.56,225.0,226.4,484613
2016-05-16,226.72,229.42,226.14,228.85,354944
2016-05-17,228.64,229.99,225.41,225.87,328502
2016-05-18,225.2,228.37,222.88,225.02,395489
2016-05-19,221.77,223.875,219.38,221.75,495183
2016-05-20,223.09,223.98,221.77,222.59,442766
2016-05-23,222.41,223.88,220.53,223.07,300993
2016-05-24,224.24,227.15,224.06,226.26,335784
2016-05-25,226.26,226.955,225.6125,226.34,301395
2016-05-26,225.59,228.6,225.59,227.52,365081
2016-05-27,227.95,228.255,225.17,225.88,399021
2016-05-31,225.61,228.65,225.61,228.35,733151
2016-06-01,227.87,228.22,225.405,228.17,425102
2016-06-02,227.87,229.73,227.78,229.73,301382
2016-06-03,229.0,229.775,226.18,227.79,458735
2016-06-06,226.61,228.99,225.05,228.6,468513
2016-06-07,229.0,229.96,228.27,228.79,323725
2016-06-08,229.72,231.24,228.38,230.61,521548
2016-06-09,228.85,230.776,226.77,227.17,388784
2016-06-10,225.0,225.96,219.81,222.47,1162500
2016-06-13,220.25,221.56,216.39,217.45,739747
2016-06-14,217.72,220.71,217.46,219.96,550402
2016-06-15,220.14,222.0,219.22,219.8,564953
2016-06-16,218.91,222.18,216.85,221.4,367509
2016-06-17,220.61,222.42,219.65,221.53,661870
2016-06-20,222.99,225.88,222.74,222.83,436237
2016-06-21,223.15,224.3,222.24,222.89,403512
2016-06-22,223.26,225.97,222.82,224.01,396615
2016-06-23,226.33,227.38,225.245,225.97,387553
2016-06-24,219.65,223.99,216.2,217.37,1128478
2016-06-27,214.61,217.22,212.64,216.21,673877
2016-06-28,218.36,219.2,215.5133,217.37,472489
2016-06-29,216.99,220.15,216.99,219.1,583617
2016-06-30,220.6,227.42,219.67,227.25,778647
2016-07-01,226.76,231.43,226.76,229.73,541714
2016-07-05,229.62,229.655,223.39,225.78,481813
2016-07-06,224.28,225.54,220.11,223.5,943355
2016-07-07,224.28,227.085,223.6808,225.44,537400
2016-07-08,227.61,230.82,226.88,230.47,475816
2016-07-11,226.63,233.09,226.63,231.56,477103
2016-07-12,228.29,231.65,227.77,230.44,701411
2016-07-13,231.18,231.585,228.8,230.57,392427
2016-07-14,232.55,233.0098,231.3,231.6,266475
2016-07-15,232.7,233.25,230.92,231.31,542220
2016-07-18,231.54,232.66,227.72,228.85,995571
2016-07-19,225.0,225.0,217.09,217.78,1699949
2016-07-20,217.12,222.0,214.82,217.05,943743
2016-07-21,217.05,218.37,214.94,215.27,538696
2016-07-22,215.0,218.13,214.79,217.84,898991
2016-07-25,217.76,219.435,216.75,218.3,503187
2016-07-26,218.3,220.5,218.29,219.47,465097
2016-07-27,219.76,220.9,217.95,219.31,296179
2016-07-28,218.75,221.03,218.475,220.22,349313
2016-07-29,219.4,220.2,217.05,218.85,735070
2016-08-01,218.47,218.74,216.47,218.19,435665
2016-08-02,218.19,218.19,215.16,216.51,364340
2016-08-03,216.4,217.865,215.27,217.35,343685
2016-08-04,218.3,221.785,217.545,218.36,537371
2016-08-05,219.74,221.385,219.08,221.01,506808
2016-08-08,221.89,222.99,220.21,220.68,257959
2016-08-09,220.97,221.1,219.12,219.57,309601
2016-08-10,219.7,221.78,219.52,219.8,243037
2016-08-11,222.6,230.35,221.675,229.38,849360
2016-08-12,229.23,232.1,228.255,228.97,516255
2016-08-15,228.73,231.5,228.55,230.99,321901
2016-08-16,230.54,231.905,229.565,231.0,357651
2016-08-17,230.65,231.59,229.78,230.88,341652
2016-08-18,231.01,231.5,229.94,231.32,308643
2016-08-19,229.96,232.075,229.56,231.38,289863
2016-08-22,230.73,231.61,229.38,230.76,320434
2016-08-23,231.44,231.95,230.015,230.8,280262
2016-08-24,231.03,232.66,229.73,231.04,270332
2016-08-25,230.11,231.45,229.13,230.93,313897
2016-08-26,232.36,234.71,231.48,232.66,581349
2016-08-29,232.61,234.79,232.14,234.73,342918
2016-08-30,234.77,235.53,233.48,234.49,343682
2016-08-31,233.54,233.97,230.31,230.66,618080
2016-09-01,230.93,230.93,226.23,228.62,538767
2016-09-02,230.3,230.9299,228.69,230.21,247505
2016-09-06,230.34,231.09,229.62,230.41,362786
2016-09-07,227.77,227.97,225.41,227.65,567043
2016-09-08,227.4,229.79,226.01,229.48,508978
2016-09-09,226.88,227.72,222.44,222.45,905938
2016-09-12,221.44,224.8,220.42,224.25,550297
2016-09-13,229.09,229.85,222.06,222.08,635719
2016-09-14,223.46,225.465,222.71,223.99,432874
2016-09-15,223.57,228.57,222.17,227.94,564830
2016-09-16,226.17,227.08,215.2,218.23,1640505
2016-09-19,219.07,221.73,218.88,220.57,657027
2016-09-20,221.36,221.43,216.59,216.59,415169
2016-09-21,217.0,218.72,215.73,218.42,509288
2016-09-22,220.18,221.46,219.52,220.5,353332
2016-09-23,220.02,220.71,216.5,216.57,541117
2016-09-26,215.1,217.435,214.545,216.52,494153
2016-09-27,216.52,218.56,216.05,218.04,332803
2016-09-28,218.34,219.47,216.17,219.27,337714
2016-09-29,219.23,222.22,218.95,220.32,448592
2016-09-30,221.75,226.3,221.195,224.84,491267
2016-10-03,223.69,227.2,223.38,226.3,531192
2016-10-04,226.25,226.96,221.64,222.31,386915
2016-10-05,223.8,226.97,223.66,225.11,430656
2016-10-06,225.03,228.44,223.98,228.09,417614
2016-10-07,227.48,227.67,223.43,224.41,337080
2016-10-10,224.86,226.16,222.41,223.4,433328
2016-10-11,221.03,221.62,214.37,216.57,965976
2016-10-12,216.61,218.45,215.68,218.06,627085
2016-10-13,216.84,217.03,212.66,213.72,496599
2016-10-14,214.12,215.87,212.85,214.21,398749
2016-10-17,213.87,215.98,213.45,214.58,693903
2016-10-18,214.75,215.54,203.55,205.86,2037291
2016-10-19,205.45,206.7,203.33,205.0,901465
2016-10-20,204.79,207.31,204.75,205.46,600870
2016-10-21,203.36,204.71,202.35,203.76,739611
2016-10-24,205.48,207.39,204.44,204.79,553043
2016-10-25,204.27,204.52,201.94,203.08,489165
2016-10-26,203.05,208.87,203.03,207.57,572754
2016-10-27,209.56,209.56,204.93,206.41,403021
2016-10-28,207.02,210.34,206.8577,208.31,427797
2016-10-31,209.25,209.91,207.95,208.12,485171
2016-11-01,208.83,209.01,203.5301,204.81,501214
2016-11-02,204.46,205.33,202.63,203.55,490239
2016-11-03,203.54,204.44,202.06,204.06,368112
2016-11-04,205.13,208.75,204.9,205.25,592608
2016-11-07,209.06,210.525,208.05,209.9,387506
2016-11-08,210.02,212.66,208.82,211.55,433956
2016-11-09,210.01,225.18,209.97,220.26,1189341
2016-11-10,222.73,229.6,222.2,227.25,1268208
2016-11-11,227.67,229.885,214.26,226.58,2298981
2016-11-14,226.78,228.4795,222.1,223.37,839377
2016-11-15,223.02,224.32,219.57,223.89,594456
2016-11-16,223.14,225.4,223.14,224.7,481383
2016-11-17,224.55,225.0,219.97,220.16,555117
2016-11-18,218.83,221.62,216.49,217.62,723535
2016-11-21,219.52,222.15,218.83,222.15,656349
2016-11-22,223.44,225.33,220.6,225.06,580158
2016-11-23,225.66,225.66,223.4,224.62,463829
2016-11-25,225.2,225.77,224.09,225.77,128285
2016-11-28,225.16,226.27,222.795,223.59,513239
2016-11-29,223.56,227.88,222.62,226.35,444751
2016-11-30,227.88,234.21,226.71,230.57,855250
2016-12-01,231.69,239.76,231.69,237.98,1303181
2016-12-02,237.95,239.1275,234.77,236.54,811793
2016-12-05,237.5,239.59,234.59,235.3,1012734
2016-12-06,231.36,236.57,230.42,236.31,955427
2016-12-07,236.18,237.55,235.51,237.1,785914
2016-12-08,237.47,239.52,237.07,238.99,780119
2016-12-09,238.36,240.1,237.81,239.62,675228
2016-12-12,239.59,240.74,236.09,236.91,756869
2016-12-13,236.5,237.8,233.04,237.64,978716
2016-12-14,237.15,238.14,234.65,235.04,722124
2016-12-15,235.3,236.02,233.63,234.49,509351
2016-12-16,235.36,237.54,233.81,234.63,834930
2016-12-19,234.13,237.35,233.125,236.93,627097
2016-12-20,238.04,239.64,237.365,238.91,526547
2016-12-21,239.0,239.72,238.08,238.29,506920
2016-12-22,238.41,239.2,236.47,238.19,517614
2016-12-23,238.47,239.6,236.68,237.06,607871
2016-12-27,237.27,239.23,237.27,238.03,284234
2016-12-28,238.51,239.28,233.48,233.92,380499
2016-12-29,234.68,234.89,232.3,233.54,265243
2016-12-30,234.73,234.73,231.45,232.25,319781
2017-01-03,233.42,236.16,232.54,234.45,751206
2017-01-04,234.67,237.47,233.08,236.33,650476
2017-01-05,236.15,237.415,230.18,232.26,539944
2017-01-06,233.09,233.475,230.96,231.5,503971
2017-01-09,231.38,232.53,229.05,230.35,509795
2017-01-10,229.82,232.29,229.48,230.72,636580
2017-01-11,233.74,239.04,233.74,235.95,873325
2017-01-12,235.93,237.25,233.86,236.19,800058
2017-01-13,236.31,237.37,235.38,237.02,513217
2017-01-17,236.63,240.78,235.5,240.68,842705
2017-01-18,241.9,247.06,240.66,244.61,1106027
2017-01-19,244.13,246.22,243.19,244.17,693241
2017-01-20,244.92,246.75,244.09,246.47,888181
2017-01-23,246.04,248.74,244.29,245.83,1065898
2017-01-24,246.31,250.5,246.25,249.09,701646
2017-01-25,251.59,262.715,251.59,253.11,1691805
2017-01-26,253.32,261.0,253.0,256.34,970126
2017-01-27,256.93,257.56,255.09,256.39,482635
2017-01-30,255.0,255.36,252.9,254.66,499179
2017-01-31,254.45,255.61,250.49,252.57,1009263
2017-02-01,253.22,254.76,251.75,253.68,508591
2017-02-02,252.87,252.88,249.99,252.07,580181
2017-02-03,252.92,253.76,250.87,251.6,564709
2017-02-06,251.31,254.1,251.26,253.45,524903
2017-02-07,253.84,256.32,252.57,253.39,537100
2017-02-08,253.31,254.762,252.56,254.42,339327
2017-02-09,253.83,254.94,252.03,253.0,544915
2017-02-10,253.24,255.22,252.39,255.06,336978
2017-02-13,255.24,256.675,253.95,254.34,430266
2017-02-14,251.87,253.79,249.27,253.75,754201
2017-02-15,252.95,253.86,251.83,253.17,565667
2017-02-16,253.2,255.34,251.98,254.8,319411
2017-02-17,254.0,255.245,253.1,254.96,282105
2017-02-21,254.08,258.21,253.94,258.16,447683
2017-02-22,257.08,259.0,255.89,257.43,346502
2017-02-23,258.66,258.9552,248.69,249.94,868836
2017-02-24,247.81,250.39,246.275,250.24,470230
2017-02-27,250.9,252.16,249.86,250.47,303805
2017-02-28,250.23,250.98,247.32,247.96,655956
2017-03-01,248.57,252.98,248.57,252.11,554639
2017-03-02,251.88,252.65,247.56,248.21,589497
2017-03-03,248.45,250.64,247.13,249.87,601895
2017-03-06,249.07,252.86,247.69,252.31,561533
2017-03-07,251.92,252.3,249.645,250.59,455070
2017-03-08,250.91,252.42,249.97,250.15,594337
2017-03-09,250.0,251.065,242.81,244.02,581575
2017-03-10,245.0,246.56,242.93,245.16,687067
2017-03-13,245.35,246.66,243.06,246.35,506634
2017-03-14,244.91,245.8,243.5,244.53,540662
2017-03-15,245.11,248.06,244.41,247.44,477950
2017-03-16,247.6,247.98,244.49,245.08,367283
2017-03-17,245.0,246.445,243.32,243.97,733058
2017-03-20,244.08,244.26,241.0,242.02,562465
2017-03-21,242.96,243.86,238.51,240.06,691153
2017-03-22,240.15,242.43,238.17,240.0,608697
2017-03-23,240.04,242.639,239.235,240.63,484264
2017-03-24,241.57,242.735,238.88,239.53,387524
2017-03-27,236.78,237.71,233.72,237.37,692256
2017-03-28,237.5,240.695,236.22,239.19,469402
2017-03-29,238.85,240.89,237.71,237.75,1179158
2017-03-30,235.7,235.7,232.0,233.86,778437
2017-03-31,233.13,234.84,230.58,232.76,697669
2017-04-03,232.74,234.66,229.77,231.2,1076494
2017-04-04,230.93,232.28,230.04,230.8,793963
2017-04-05,231.95,233.96,231.21,231.73,1294950
2017-04-06,231.82,232.87,228.99,229.81,863517
2017-04-07,229.52,231.13,228.63,229.27,662119
2017-04-10,229.13,231.45,228.77,229.37,942633
2017-04-11,228.22,230.35,227.94,229.5,904264
2017-04-12,224.95,227.7,223.45,223.71,1169978
2017-04-13,223.98,225.99,221.25,221.5,892635
2017-04-17,222.58,223.78,221.81,222.97,1037098
2017-04-18,202.67,209.6,195.32,197.57,5464872
2017-04-19,195.95,199.65,192.5,195.35,3658206
2017-04-20,196.21,196.935,194.28,195.96,1580758
2017-04-21,196.1,196.765,193.55,195.15,1264653
2017-04-24,197.69,197.69,190.38,191.9,1528623
2017-04-25,192.83,195.13,192.5,193.36,1236136
2017-04-26,194.31,194.92,191.91,194.17,810189
2017-04-27,194.97,195.1,192.245,193.17,911244
2017-04-28,193.24,193.68,190.39,192.7,1224303
2017-05-01,193.1,193.47,188.3501,189.34,935864
2017-05-02,190.29,190.99,188.96,190.63,618855
2017-05-03,190.0,192.24,189.1,192.02,823687
2017-05-04,191.44,191.99,185.8,187.54,1147806
2017-05-05,187.44,189.37,186.285,189.23,774028
2017-05-08,188.95,189.88,188.05,188.98,549602
2017-05-09,189.23,189.9499,187.03,187.77,1140629
2017-05-10,187.65,188.48,186.41,187.86,758989
2017-05-11,187.8,188.5,185.0,187.69,701754
2017-05-12,187.4,187.47,183.92,184.62,685222
2017-05-15,184.6,184.99,179.68,181.38,1412645
2017-05-16,181.04,181.22,178.42,179.1,833131
2017-05-17,178.0,179.6,173.5,174.77,1291212
2017-05-18,170.52,176.99,170.21,173.3,1309305
2017-05-19,173.89,176.0,173.5872,174.85,939282
2017-05-22,175.45,179.0,175.45,178.3,1013277
2017-05-23,178.16,178.7,176.36,176.62,979105
2017-05-24,177.13,179.0505,175.77,177.31,1258440
2017-05-25,177.38,178.399,175.91,176.37,923318
2017-05-26,175.0,175.49,171.89,173.58,797107
2017-05-30,173.59,174.32,171.63,171.97,762242
2017-05-31,171.97,172.38,169.75,172.28,1520747
2017-06-01,171.91,174.48,170.19,173.43,710460
2017-06-02,174.06,174.76,171.93,172.72,659541
2017-06-05,171.86,174.87,171.57,173.96,1091344
2017-06-06,172.86,172.86,168.58,169.88,1190865
2017-06-07,170.57,173.35,169.19,169.51,855208
2017-06-08,169.56,173.24,168.88,170.6,1106404
2017-06-09,170.61,176.71,170.61,176.33,1266115
2017-06-12,177.01,182.9,177.01,179.53,1384655
2017-06-13,179.3,179.61,177.51,178.08,804906
2017-06-14,178.25,178.99,173.42,177.02,1358609
2017-06-15,176.3,179.01,176.01,176.76,733365
2017-06-16,176.86,180.32,175.03,180.32,1276037
2017-06-19,180.35,181.87,178.71,179.5,887309
2017-06-20,179.1,179.63,174.5,174.66,1007455
2017-06-21,174.58,174.58,171.27,173.68,1063354
2017-06-22,174.17,174.63,171.61,172.78,839280
2017-06-23,173.02,176.61,172.91,176.38,824941
2017-06-26,176.63,178.28,175.93,177.82,591555
2017-06-27,177.92,177.92,173.55,175.08,663671
2017-06-28,176.09,178.55,175.78,176.96,577889
2017-06-29,177.62,180.2,177.565,178.96,830893
2017-06-30,179.35,181.52,178.29,180.53,680429
2017-07-03,181.73,185.67,180.82,185.15,782335
2017-07-05,185.13,185.815,181.26,184.18,1243204
2017-07-06,183.73,184.89,180.61,181.12,1001955
2017-07-07,181.12,181.12,178.23,179.26,596072
2017-07-10,179.51,180.4,176.62,178.07,941798
2017-07-11,177.62,177.62,173.61,176.53,956045
2017-07-12,177.71,178.44,167.44,168.81,1919134
2017-07-13,168.77,170.98,168.61,170.0,1453338
2017-07-14,170.95,172.64,170.05,171.89,1249574
2017-07-17,171.95,174.1,170.51,172.21,1090057
2017-07-18,171.73,175.03,171.2,174.48,1743866
2017-07-19,180.06,180.4,160.29,162.19,3866435
2017-07-20,163.35,168.67,162.67,165.96,1881583
2017-07-21,165.04,165.83,163.35,164.94,1340246
2017-07-24,164.92,168.24,164.765,166.88,969704
2017-07-25,168.0,171.02,166.79,169.06,976150
2017-07-26,169.06,169.7,165.92,166.18,982320
2017-07-27,165.4,167.66,164.55,167.47,895927
2017-07-28,167.0,167.8,164.14,165.23,719082
2017-07-31,165.79,166.945,164.86,166.74,1474526
