Date,Open,High,Low,Close,Volume
2017-07-24,132.08,132.1,130.72,131.32,707257
2017-07-25,131.6,132.93,130.87,132.87,688864
2017-07-26,132.82,133.69,132.522,133.43,734774
2017-07-27,133.92,134.3,132.8,134.17,990493
2017-07-28,133.85,134.16,132.32,132.77,619717
2017-07-31,132.74,133.87,132.31,133.49,632499
2017-08-01,133.72,133.99,132.92,133.13,511081
2017-08-02,132.83,133.18,131.23,131.97,988489
2017-08-03,133.77,136.94,132.12,134.73,1238978
2017-08-04,134.76,134.94,133.78,134.49,750794
2017-08-07,134.5,135.65,134.09,135.5,584768
2017-08-08,135.46,135.67,134.45,134.65,446894
2017-08-09,134.73,135.09,133.73,134.21,564932
2017-08-10,133.66,134.52,133.55,133.94,507862
2017-08-11,134.52,135.07,133.89,134.31,526295
2017-08-14,134.65,135.89,134.5,135.57,448639
2017-08-15,135.44,136.55,135.34,136.3,399659
2017-08-16,136.34,137.56,136.28,136.94,446617
2017-08-17,136.83,137.92,136.78,137.17,876591
2017-08-18,137.14,138.09,136.745,137.73,734444
2017-08-21,137.91,139.23,137.52,138.83,494260
2017-08-22,138.7,139.19,138.225,139.04,457129
2017-08-23,138.5,139.31,138.16,138.72,479599
2017-08-24,138.79,138.86,136.91,136.98,600033
2017-08-25,137.2,137.88,136.97,137.48,367640
2017-08-28,137.73,137.84,136.96,137.5,590436
2017-08-29,137.3,138.33,137.26,137.37,434645
2017-08-30,137.11,137.59,136.63,137.35,489502
2017-08-31,137.59,138.74,137.33,138.53,780125
2017-09-01,138.52,139.34,137.76,137.98,613488
2017-09-05,137.44,138.42,137.12,138.33,540737
2017-09-06,138.08,138.1,135.06,136.37,874318
2017-09-07,136.37,136.71,135.22,136.03,694600
2017-09-08,135.63,135.63,133.53,134.04,847109
2017-09-11,134.25,135.55,133.89,135.03,645568
2017-09-12,135.03,135.905,135.0,135.57,554914
2017-09-13,135.56,135.62,133.75,134.08,604229
2017-09-14,134.09,134.85,133.4184,134.74,541023
2017-09-15,134.41,136.24,134.39,136.18,905523
2017-09-18,136.41,137.36,136.21,136.81,668443
2017-09-19,137.4,137.6,136.67,137.52,615353
2017-09-20,137.61,137.97,135.18,135.37,802078
2017-09-21,135.5,135.83,130.75,131.33,1131444
2017-09-22,131.42,132.05,129.59,129.83,1093772
2017-09-25,129.85,131.38,129.63,130.47,802672
2017-09-26,131.02,131.4,130.26,131.3,643825
2017-09-27,131.36,131.36,127.0,129.33,1383978
2017-09-28,128.7,130.86,128.11,130.03,970724
2017-09-29,130.03,131.97,129.77,131.91,1064995
2017-10-02,131.96,132.315,129.42,129.48,920034
2017-10-03,129.52,130.48,128.52,129.83,1490127
2017-10-04,129.67,131.46,129.46,131.29,1080508
2017-10-05,131.56,132.569,128.54,128.96,1781466
2017-10-06,128.65,129.37,127.915,129.14,1096307
2017-10-09,129.32,129.5,127.47,127.82,1015445
2017-10-10,128.2,129.99,127.76,129.22,1167238
2017-10-11,129.43,130.8,129.43,130.54,660589
2017-10-12,130.56,131.1,129.57,130.73,777627
2017-10-13,131.25,132.04,130.89,131.29,671951
2017-10-16,131.3,132.25,130.91,131.81,482681
2017-10-17,131.8,132.04,130.65,131.87,608113
2017-10-18,131.81,131.92,130.72,130.96,895824
2017-10-19,130.5,130.52,129.15,130.12,630879
2017-10-20,129.69,129.69,127.5367,127.77,1612298
2017-10-23,127.65,128.71,127.3538,128.57,1189204
2017-10-24,127.97,127.97,126.44,127.21,866334
2017-10-25,126.26,127.28,124.09,127.09,1414700
2017-10-26,127.43,128.83,127.43,127.86,855296
2017-10-27,127.65,128.0,126.16,127.03,1128625
2017-10-30,126.77,126.8076,124.38,125.32,1271667
2017-10-31,125.7,127.48,124.48,126.53,2163585
2017-11-01,128.85,131.59,126.45,128.02,2434662
2017-11-02,127.66,130.11,125.895,129.28,1548828
2017-11-03,129.47,129.77,127.92,128.11,1088652
2017-11-06,128.42,128.7,127.66,127.73,867184
2017-11-07,127.5,129.87,127.41,129.7,794560
2017-11-08,130.0,131.58,129.69,131.05,898457
2017-11-09,130.86,131.91,130.09,130.68,504946
2017-11-10,130.29,132.4,130.29,132.05,718822
2017-11-13,132.2,135.33,132.1,135.08,1145596
2017-11-14,135.0,135.87,134.52,135.31,799723
2017-11-15,134.9,135.78,132.67,132.78,630438
2017-11-16,133.0,134.94,132.7,134.54,690121
2017-11-17,133.84,135.62,133.25,133.51,633161
2017-11-20,133.93,136.09,133.64,134.59,641831
2017-11-21,134.74,136.48,134.74,135.15,651412
2017-11-22,134.89,135.51,134.5572,134.95,511625
2017-11-24,135.28,135.655,134.28,135.39,305881
2017-11-27,135.2,136.18,134.68,135.67,644187
2017-11-28,136.0,136.96,135.08,136.96,617246
2017-11-29,136.83,139.3,135.95,139.22,1268487
2017-11-30,139.01,140.37,138.09,139.29,1095761
2017-12-01,139.3,139.97,137.52,139.64,912445
2017-12-04,140.0,143.18,139.375,142.99,1514714
2017-12-05,143.41,144.73,142.07,144.66,1206860
2017-12-06,144.33,145.32,144.01,145.05,835966
2017-12-07,144.77,145.185,143.19,144.24,1027143
2017-12-08,144.11,145.26,143.1553,145.23,695133
2017-12-11,144.99,145.09,143.26,145.05,738105
2017-12-12,145.25,145.69,144.115,145.15,813296
2017-12-13,145.32,147.38,145.165,146.61,849910
2017-12-14,146.64,146.91,145.89,146.26,755511
2017-12-15,147.22,148.23,146.865,147.63,1103400
2017-12-18,147.83,149.21,147.06,148.1,565341
2017-12-19,148.44,149.33,147.9,148.05,669135
2017-12-20,148.52,149.09,147.52,148.39,610234
2017-12-21,148.43,149.63,148.4,148.78,755176
2017-12-22,149.39,149.9,149.06,149.52,405821
2017-12-26,149.55,150.4,149.3,149.69,343296
2017-12-27,150.0,150.33,149.14,149.29,379351
2017-12-28,149.09,149.61,148.46,149.0,455426
2017-12-29,148.64,149.68,148.64,148.74,428944
2018-01-02,148.79,148.88,144.86,144.99,867872
2018-01-03,145.6,145.6,143.14,143.43,1033292
2018-01-04,144.75,146.92,144.005,145.69,766882
2018-01-05,145.76,145.94,144.805,145.73,658891
2018-01-08,145.2,146.48,145.01,146.44,646943
2018-01-09,146.5,146.78,145.7126,146.16,540119
2018-01-10,145.45,145.61,142.17,144.43,727047
2018-01-11,144.1,144.58,141.85,141.99,1192244
2018-01-12,141.97,142.0,140.25,140.96,1101285
2018-01-16,141.45,143.41,141.18,142.41,867418
2018-01-17,142.96,145.17,142.425,144.32,859395
2018-01-18,144.38,144.43,142.53,143.14,586608
2018-01-19,143.64,144.84,143.25,143.86,788210
2018-01-22,143.77,144.56,142.82,144.48,734055
2018-01-23,143.66,144.15,142.56,143.52,727479
2018-01-24,143.56,143.995,141.42,142.25,716143
2018-01-25,142.32,146.17,141.62,146.13,1250288
2018-01-26,145.0,145.28,142.37,142.64,1224783
2018-01-29,142.4,142.93,139.73,140.96,1208313
2018-01-30,141.0,142.56,140.51,141.76,1025523
2018-01-31,141.93,143.38,140.94,141.69,1813489
2018-02-01,141.58,142.68,140.33,140.33,1657806
2018-02-02,134.92,135.25,130.77,130.91,3506102
2018-02-05,130.2,131.6699,126.86,127.0,2427188
2018-02-06,125.62,131.13,125.0,130.63,2731784
2018-02-07,130.81,130.9,127.67,127.82,1843146
2018-02-08,127.38,129.61,126.1,127.76,1819364
2018-02-09,128.57,129.57,124.98,128.8,1720154
2018-02-12,128.83,130.42,126.9987,127.95,1166098
2018-02-13,127.43,128.82,127.01,128.53,1109688
2018-02-14,128.31,129.57,127.09,128.8,1019529
2018-02-15,129.27,131.06,127.9,131.03,845025
2018-02-16,130.63,132.83,130.2,131.7,1068122
2018-02-20,131.24,131.43,128.43,128.78,1024494
2018-02-21,128.85,129.83,126.22,126.29,934896
2018-02-22,126.55,127.91,126.41,127.3,859867
2018-02-23,127.95,129.43,127.02,129.43,895897
2018-02-26,129.91,131.58,129.6,131.52,983172
2018-02-27,131.43,132.635,129.78,130.19,1119929
2018-02-28,130.84,131.0,128.82,129.08,1408118
2018-03-01,129.08,131.709,128.93,129.77,1372159
2018-03-02,129.02,131.14,128.94,130.94,810517
2018-03-05,130.95,133.15,130.47,132.93,1049482
2018-03-06,132.86,132.9,130.701,132.33,696029
2018-03-07,131.76,132.27,130.1,130.55,834318
2018-03-08,130.69,133.09,130.45,132.98,632690
2018-03-09,133.21,133.32,131.45,131.57,821469
2018-03-12,131.61,132.66,129.93,130.37,884830
2018-03-13,130.89,131.76,130.4701,131.19,766587
2018-03-14,131.28,131.47,128.48,128.57,720370
2018-03-15,128.49,129.52,126.24,127.14,1222790
2018-03-16,127.25,128.7404,127.25,128.49,1454362
2018-03-19,128.4,130.35,128.025,128.52,684472
2018-03-20,128.8,129.5452,127.64,128.12,643545
2018-03-21,127.88,127.88,124.02,124.81,1460498
2018-03-22,124.53,127.06,124.5,125.51,1037564
2018-03-23,125.85,126.75,124.11,124.4,779042
2018-03-26,125.13,125.78,123.64,124.22,754817
2018-03-27,124.19,127.45,123.83,126.38,746082
2018-03-28,126.77,131.3,126.77,130.31,1789810
2018-03-29,131.04,134.03,131.04,133.11,1892252
2018-04-02,132.44,132.44,127.91,128.69,1479696
2018-04-03,128.79,129.14,127.53,128.34,1013856
2018-04-04,127.41,131.24,127.0,130.05,966806
2018-04-05,129.94,130.93,128.14,130.25,889005
2018-04-06,130.04,132.14,127.8,128.51,950370
2018-04-09,129.0,129.25,127.0,127.97,736064
2018-04-10,128.4,128.97,126.56,126.99,938631
2018-04-11,126.95,127.0,125.75,126.39,574036
2018-04-12,126.64,126.7803,124.36,124.67,959651
2018-04-13,124.86,126.03,124.65,125.53,634264
2018-04-16,125.67,127.53,124.8,127.17,1070110
2018-04-17,127.56,127.56,126.025,126.84,650774
2018-04-18,126.84,127.8021,126.26,126.72,833156
2018-04-19,123.5,123.71,118.92,119.16,3949802
2018-04-20,119.21,119.29,114.38,114.88,3112599
2018-04-23,115.5,115.93,114.01,114.8,2085700
2018-04-24,114.0,116.12,113.57,114.96,1932776
2018-04-25,114.67,117.95,114.67,116.42,1507642
2018-04-26,116.43,117.0705,115.61,116.15,1375953
2018-04-27,116.05,118.99,115.8,118.31,1375474
2018-04-30,118.75,118.77,116.47,117.2,2466612
2018-05-01,116.81,117.97,115.59,116.82,1789298
2018-05-02,115.0,117.92,115.0,116.0,2598523
2018-05-03,115.63,119.0,115.63,118.49,2036566
2018-05-04,118.39,120.9,118.3,120.29,1404337
2018-05-07,120.65,121.57,119.82,120.83,969635
2018-05-08,120.72,121.12,118.55,118.71,1174409
2018-05-09,119.21,120.7,119.06,120.33,1440993
2018-05-10,120.92,121.32,119.36,120.31,837919
2018-05-11,120.72,121.3,119.51,120.54,832791
2018-05-14,120.27,120.49,118.45,119.04,1088243
2018-05-15,117.7,118.49,115.735,117.4,1775383
2018-05-16,117.51,118.85,117.37,118.38,1201477
2018-05-17,118.41,118.74,117.34,118.33,943477
2018-05-18,117.98,118.19,116.17,117.33,2285138
2018-05-21,117.8,119.33,117.48,119.01,962161
2018-05-22,119.36,120.6,118.75,119.56,817278
2018-05-23,119.83,120.25,118.92,119.44,819320
2018-05-24,119.88,120.95,119.46,119.69,1028212
2018-05-25,119.82,122.99,119.78,122.58,1249874
2018-05-29,122.21,124.86,122.21,124.14,2130403
2018-05-30,124.25,126.76,123.45,126.09,1567463
2018-05-31,125.6,125.995,120.12,120.83,3386476
2018-06-01,121.11,121.252,119.86,120.44,1158316
2018-06-04,120.54,121.61,120.54,121.23,752972
2018-06-05,121.77,121.81,120.24,121.4,941253
2018-06-06,121.23,122.14,120.57,121.93,823284
2018-06-07,122.15,125.8,121.49,124.55,1733747
2018-06-08,124.42,127.1112,124.1404,126.75,1110616
2018-06-11,126.77,128.58,126.34,127.92,1373585
2018-06-12,127.91,128.66,126.46,127.61,1341018
2018-06-13,127.93,128.3,126.57,126.99,1325967
2018-06-14,127.1,128.03,126.49,127.89,1057639
2018-06-15,127.88,129.79,127.63,128.85,1886313
2018-06-18,128.18,128.49,125.4,126.93,1839364
2018-06-19,126.7,128.62,126.6,127.56,1368823
2018-06-20,127.43,127.97,125.79,126.81,839570
2018-06-21,127.0,127.42,125.91,126.95,917456
2018-06-22,127.0,129.35,127.0,128.91,1061867
2018-06-25,129.0,132.76,128.94,132.41,1434249
2018-06-26,132.04,132.66,129.6,131.17,1461325
2018-06-27,131.19,132.98,129.98,130.63,1402050
2018-06-28,131.08,133.97,130.86,133.86,1442866
2018-06-29,133.59,136.24,133.01,135.25,1567925
2018-07-02,134.19,135.12,133.0,133.52,1087168
2018-07-03,133.79,134.21,131.77,132.83,888882
2018-07-05,133.02,135.01,132.9558,134.99,1287174
2018-07-06,135.37,136.3,134.76,135.44,1078191
2018-07-09,135.0,135.24,131.61,131.9,1735958
2018-07-10,132.15,132.78,130.82,132.48,1681879
2018-07-11,132.85,133.79,132.425,133.28,1412899
2018-07-12,133.46,134.31,132.9925,133.45,967161
2018-07-13,134.0,135.22,133.84,134.46,936314
2018-07-16,134.6,134.6,133.36,134.2,1093666
2018-07-17,134.27,135.515,134.03,135.02,524533
2018-07-18,131.21,132.17,128.94,129.53,2903287
2018-07-19,127.75,130.72,127.34,130.34,1368068
2018-07-20,130.45,132.68,130.25,131.8,1633462
2018-07-23,131.79,132.19,129.9,130.69,1016097
2018-07-24,130.05,130.74,128.27,129.63,1721234
2018-07-25,129.83,131.36,129.34,130.31,1239680
2018-07-26,130.67,133.08,130.67,131.76,1282867
2018-07-27,131.01,133.85,130.0,132.72,1518511
2018-07-30,132.02,135.56,131.715,134.62,1837689
2018-07-31,134.07,135.72,133.25,135.17,2323984
2018-08-01,134.81,134.81,132.67,134.16,1592789
2018-08-02,137.5,143.665,137.5,142.44,3828210
2018-08-03,142.4,144.89,141.0,143.08,1787184
2018-08-06,143.11,143.63,141.83,143.52,998458
2018-08-07,142.97,142.97,139.95,141.48,1731378
2018-08-08,141.34,141.97,140.23,140.86,792958
2018-08-09,141.03,141.08,139.99,140.21,646529
2018-08-10,140.09,141.27,139.59,140.21,500431
2018-08-13,140.93,141.49,139.255,141.22,648407
2018-08-14,141.29,142.5499,140.82,141.84,594770
2018-08-15,142.54,145.46,142.08,144.97,1522740
2018-08-16,145.27,147.03,144.54,146.77,773494
2018-08-17,146.89,147.675,146.25,147.53,793073
2018-08-20,147.73,148.64,147.53,148.23,820502
2018-08-21,147.81,147.98,144.83,146.55,1206207
2018-08-22,146.7,146.7,144.56,145.16,685097
2018-08-23,144.78,146.17,143.91,145.88,709951
2018-08-24,145.63,146.17,144.46,145.67,726724
2018-08-27,146.33,146.33,144.01,144.68,681764
2018-08-28,145.0,146.12,144.45,144.73,696274
2018-08-29,144.71,145.62,144.45,144.78,668588
2018-08-30,144.77,146.02,144.32,145.0,452608
2018-08-31,144.85,145.9,143.65,144.98,1157542
2018-09-04,144.98,147.78,144.66,146.12,860618
2018-09-05,145.22,148.65,144.69,148.46,1095641
2018-09-06,147.58,150.33,146.77,149.72,1020332
2018-09-07,149.15,151.02,148.54,150.74,1003633
2018-09-10,151.0,152.39,150.42,150.56,772168
2018-09-11,150.91,151.0,149.88,150.16,929635
2018-09-12,150.23,151.24,149.69,150.84,553714
2018-09-13,151.24,151.25,149.02,151.21,685842
2018-09-14,151.21,151.46,149.47,151.38,627057
2018-09-17,151.34,152.48,150.35,151.93,818811
2018-09-18,152.51,152.905,150.42,151.85,764667
2018-09-19,151.94,152.23,150.44,150.66,624504
2018-09-20,150.52,152.46,150.32,151.88,1024059
2018-09-21,152.34,153.38,152.1191,152.47,1163306
2018-09-24,152.37,152.39,149.72,149.95,634056
2018-09-25,152.09,152.09,149.335,149.64,671319
2018-09-26,150.06,151.79,149.33,150.37,695576
2018-09-27,150.37,150.71,149.13,149.28,633726
2018-09-28,149.18,150.44,149.18,150.41,754107
2018-10-01,150.48,150.73,149.75,150.43,499399
2018-10-02,150.32,152.89,150.32,152.26,769313
2018-10-03,152.18,152.3599,147.05,147.21,1438552
2018-10-04,146.05,147.13,144.16,146.58,1117530
2018-10-05,146.96,150.0,146.96,149.58,1559896
2018-10-08,148.96,150.709,148.54,149.88,769630
2018-10-09,149.95,151.48,149.62,150.3,672559
2018-10-10,146.97,149.98,145.5801,147.55,1453287
2018-10-11,147.55,148.515,141.53,142.18,1331929
2018-10-12,143.51,145.67,142.0,144.84,1065111
2018-10-15,145.18,148.49,144.87,146.61,988047
2018-10-16,147.49,149.33,146.88,148.69,600460
2018-10-17,148.41,150.08,147.25,149.43,1122935
2018-10-18,149.4,151.145,148.32,149.0,823729
2018-10-19,151.04,154.51,151.04,152.57,1410069
2018-10-22,152.72,152.93,149.425,150.85,977375
2018-10-23,150.18,150.91,149.15,150.13,1005198
2018-10-24,150.59,155.23,150.32,152.96,1073725
2018-10-25,152.88,153.74,151.02,151.59,1024206
2018-10-26,150.07,151.18,146.95,147.82,1062102
2018-10-29,148.51,151.22,148.425,149.76,1114012
2018-10-30,149.68,152.95,148.95,152.82,1334633
2018-10-31,144.77,151.75,144.01,148.45,3038279
2018-11-01,148.22,154.03,147.94,153.73,1909820
2018-11-02,153.69,154.87,152.88,154.2,1176690
2018-11-05,154.27,157.3,153.75,156.96,1387383
2018-11-06,156.94,158.25,156.27,158.1,1423508
2018-11-07,158.47,158.77,155.85,158.67,1171413
2018-11-08,158.54,158.87,156.8,157.74,786037
2018-11-09,157.76,159.17,157.215,158.77,1225605
2018-11-12,158.39,162.18,158.39,161.07,1093423
2018-11-13,161.02,162.05,158.57,159.86,792623
2018-11-14,159.45,161.07,159.25,160.18,786441
2018-11-15,160.02,160.74,158.11,160.71,628756
2018-11-16,160.65,162.99,160.08,162.02,711520
2018-11-19,161.69,163.44,161.27,162.39,565041
2018-11-20,162.15,162.98,160.25,160.41,988667
2018-11-21,160.06,161.58,159.21,159.71,877019
2018-11-23,160.0,163.4,159.85,162.83,390676
2018-11-26,162.6,163.93,160.39,163.33,785236
2018-11-27,163.72,166.39,163.39,166.36,969260
2018-11-28,165.9,167.7,164.6696,165.42,965770
2018-11-29,165.08,166.65,164.66,166.05,816680
2018-11-30,166.4,166.53,164.795,165.62,2160062
2018-12-03,165.39,165.61,161.7,165.29,989050
2018-12-04,165.86,166.46,163.21,163.63,1181498
2018-12-06,163.62,164.03,160.82,163.76,1079861
2018-12-07,163.78,163.91,161.8,162.47,808804
2018-12-10,163.0,163.37,160.6575,162.2,840900
2018-12-11,162.9,166.83,162.49,166.13,890078
2018-12-12,166.72,167.54,163.5,163.84,1272124
2018-12-13,164.21,166.37,163.575,165.08,715628
2018-12-14,164.91,166.33,164.12,164.52,839704
2018-12-17,163.87,164.69,155.54,156.74,1353425
2018-12-18,156.71,158.2,154.72,155.5,1064176
2018-12-19,155.9,158.0,153.43,154.85,1597468
2018-12-20,154.03,155.515,151.32,153.56,1407280
2018-12-21,153.13,158.536,152.23,154.51,2063320
2018-12-24,154.68,154.68,145.345,145.37,907437
2018-12-26,146.18,150.83,144.88,150.83,769363
2018-12-27,149.82,153.25,147.25,153.18,831904
2018-12-28,153.89,154.89,151.6,153.12,610224
2018-12-31,153.58,154.56,152.52,154.14,565427
2019-01-02,152.99,153.63,149.89,151.13,1034821
2019-01-03,151.31,154.26,150.46,152.03,878478
2019-01-04,152.35,154.68,151.28,153.06,1031494
2019-01-07,152.48,155.76,152.47,154.88,854776
2019-01-08,155.1,155.74,150.25,151.14,2524968
2019-01-09,151.87,153.16,150.56,150.94,1578575
2019-01-10,150.57,153.18,149.32,153.11,1457415
2019-01-11,153.7,154.56,152.18,153.35,1158639
2019-01-14,152.46,152.52,150.26,151.18,1236054
2019-01-15,151.75,154.195,151.74,152.62,856299
2019-01-16,152.28,152.84,150.08,151.9,827836
2019-01-17,152.1,152.59,151.0,151.98,729186
2019-01-18,153.3,154.85,152.55,154.37,940618
2019-01-22,153.6,154.05,149.75,151.18,1062349
2019-01-23,152.04,153.06,150.44,151.7,689386
2019-01-24,151.01,151.01,148.5416,149.17,967707
2019-01-25,148.83,150.5,146.98,147.69,1109794
2019-01-28,146.97,147.66,145.78,146.74,948801
2019-01-29,147.0,147.7,145.73,145.97,1161378
2019-01-30,145.9,146.93,145.0,145.65,1204798
2019-01-31,145.12,148.57,143.58,148.38,1252259
2019-02-01,150.0,151.01,149.2,149.86,1405025
2019-02-04,155.96,161.35,155.0,158.38,4002560
2019-02-05,157.49,157.56,152.05,152.76,2681799
2019-02-06,152.59,154.23,152.36,153.83,868464
2019-02-07,153.38,153.94,150.69,153.19,781458
2019-02-08,152.65,155.76,152.65,155.66,824415
2019-02-11,155.65,156.37,154.51,155.49,777275
2019-02-12,155.48,155.62,154.23,154.9,847942
2019-02-13,154.56,156.4,154.08,156.31,703414
2019-02-14,155.53,157.13,154.52,156.35,616405
2019-02-15,157.41,157.985,156.0749,156.28,787965
2019-02-19,156.26,156.989,155.34,156.01,754603
2019-02-20,156.17,156.66,154.84,155.28,907918
2019-02-21,155.26,159.18,154.46,158.94,1196043
2019-02-22,158.52,159.99,157.83,159.58,678134
2019-02-25,160.0,160.0,157.07,157.6,611449
2019-02-26,157.87,158.37,157.15,158.03,684140
2019-02-27,157.25,158.18,156.52,156.8,509364
2019-02-28,157.46,158.27,156.46,158.03,815028
2019-03-01,158.21,158.47,156.17,157.8,652383
2019-03-04,158.07,158.29,156.28,157.97,616666
2019-03-05,157.75,159.34,156.72,156.76,703562
2019-03-06,156.41,157.23,155.03,156.84,599845
2019-03-07,157.13,159.25,156.8302,157.11,619867
2019-03-08,157.8,158.56,156.56,157.83,515122
2019-03-11,157.71,159.36,157.38,159.07,879433
2019-03-12,159.09,160.24,158.875,159.19,630122
2019-03-13,159.14,160.86,159.14,160.13,824299
2019-03-14,160.41,161.31,159.77,159.83,719088
2019-03-15,159.75,161.55,159.75,160.67,1405780
2019-03-18,160.61,161.09,158.66,159.47,690213
2019-03-19,157.96,158.87,155.57,156.87,1146772
2019-03-20,157.35,157.98,155.67,155.95,973282
2019-03-21,156.14,158.66,156.14,158.06,818726
2019-03-22,158.22,159.88,157.57,158.13,778309
2019-03-25,157.63,159.11,157.5,158.15,519335
2019-03-26,158.94,160.47,158.3377,159.95,578309
2019-03-27,159.71,160.9,159.37,160.33,701150
2019-03-28,161.15,161.67,160.53,161.31,660799
2019-03-29,160.56,161.29,158.89,160.46,1104126
2019-04-01,159.66,160.0,157.52,158.54,1131045
2019-04-02,158.0,158.39,157.16,157.64,844229
2019-04-03,157.31,157.4,155.41,156.94,932526
2019-04-04,157.78,157.78,156.69,156.97,642462
2019-04-05,156.42,156.775,155.15,155.6,929587
2019-04-08,152.46,154.51,151.52,153.39,1507230
2019-04-09,152.97,153.94,152.28,152.94,783183
2019-04-10,152.64,153.96,152.39,153.79,965012
2019-04-11,154.8,155.635,153.7,155.33,955699
2019-04-12,155.52,156.5,154.69,155.49,919409
2019-04-15,155.03,155.39,153.695,154.45,772492
2019-04-16,154.87,155.37,151.3139,152.34,1084800
2019-04-17,152.69,153.28,151.935,153.01,705629
2019-04-18,153.68,154.35,152.78,153.48,653628
2019-04-22,154.46,154.89,153.32,154.51,1041048
2019-04-23,153.4,153.99,151.915,153.53,1087427
2019-04-24,153.8,154.97,153.17,154.22,950528
2019-04-25,153.59,155.66,153.12,155.09,916595
2019-04-26,155.82,157.76,155.14,157.56,1213259
2019-04-29,157.06,157.56,155.505,156.38,1089296
2019-04-30,155.83,159.81,155.01,159.73,2433761
2019-05-01,153.59,154.38,148.11,148.16,4161989
2019-05-02,148.1,149.14,145.65,148.74,2018600
2019-05-03,148.96,148.98,147.5,148.18,1169604
2019-05-06,148.22,149.8599,147.015,148.25,1305413
2019-05-07,148.0,148.89,147.09,148.46,844739
2019-05-08,148.62,150.09,147.29,148.82,970169
2019-05-09,148.82,149.07,146.57,146.96,1074895
2019-05-10,146.37,148.39,145.59,148.19,896266
2019-05-13,147.08,149.68,147.08,149.14,951684
2019-05-14,148.31,149.42,147.14,147.23,870581
2019-05-15,147.38,149.22,147.38,148.32,685560
2019-05-16,148.57,149.82,148.02,148.72,714435
2019-05-17,148.02,148.3,146.77,147.05,1117620
2019-05-20,145.5,147.71,145.25,146.72,1067341
2019-05-21,147.69,149.22,147.12,148.18,1062122
2019-05-22,148.2,150.98,147.5,150.6,1074205
2019-05-23,150.32,151.09,148.93,150.88,988558
2019-05-24,151.33,151.99,149.54,149.63,728733
2019-05-28,149.46,150.84,146.69,146.83,1591989
2019-05-29,146.01,147.54,144.59,147.4,1285761
2019-05-30,147.14,150.0,147.14,149.64,1148078
2019-05-31,149.4,149.63,148.21,148.81,914566
2019-06-03,148.91,152.95,147.32,152.58,1123237
2019-06-04,152.96,153.71,151.59,152.8,926438
2019-06-05,153.55,155.54,152.48,155.4,989678
2019-06-06,155.72,159.58,155.46,158.96,1164179
2019-06-07,159.53,160.49,156.19,156.63,1408142
2019-06-10,156.53,157.12,155.1,156.79,644170
2019-06-11,156.22,157.12,155.57,156.13,776407
2019-06-12,156.74,157.85,156.5,156.92,751942
2019-06-13,157.41,157.849,154.6,155.98,1034804
2019-06-14,156.2,157.3,155.13,156.88,697097
2019-06-17,157.22,157.295,154.21,154.82,786740
2019-06-18,155.31,155.56,152.5,153.64,766050
2019-06-19,153.35,153.77,151.82,153.08,826619
2019-06-20,153.08,154.86,152.51,154.58,1034545
2019-06-21,154.85,155.28,153.58,154.92,1226522
2019-06-24,155.5,156.0,154.49,155.21,589365
2019-06-25,154.74,156.4,154.52,155.77,572720
2019-06-26,154.86,155.39,151.46,151.65,791529
2019-06-27,151.28,153.16,150.97,152.27,554236
2019-06-28,152.49,154.265,152.12,153.11,1228773
2019-07-01,153.77,154.35,151.3,152.8,1146157
2019-07-02,152.74,154.54,152.74,154.16,745032
2019-07-03,154.77,157.75,154.38,156.95,732944
2019-07-05,156.05,156.83,153.43,155.77,616202
2019-07-08,156.14,157.14,155.8176,156.88,523938
2019-07-09,156.43,156.77,153.7401,155.45,700994
2019-07-10,155.26,155.88,153.85,154.51,874214
2019-07-11,154.69,155.26,153.79,155.24,578615
2019-07-12,155.7,158.2,155.47,158.06,745778
2019-07-15,157.64,159.05,157.36,158.53,1072465
2019-07-16,159.01,160.945,158.5259,159.94,943044
2019-07-17,159.68,160.3,158.925,159.58,641478
2019-07-18,159.55,162.11,158.3975,162.05,925513
2019-07-19,162.0,163.54,161.42,161.86,904438
2019-07-22,161.94,162.23,159.96,161.59,767965
2019-07-23,162.85,164.47,162.02,164.4,1243710
2019-07-24,164.5,164.85,163.245,163.59,957353
2019-07-25,162.69,164.68,162.38,163.55,794857
2019-07-26,164.69,166.4299,162.62,166.33,793033
2019-07-29,165.56,166.9,164.28,165.37,1033120
2019-07-30,164.96,166.32,164.29,165.17,1019831
2019-07-31,164.91,166.14,161.24,162.6,1485459
2019-08-01,153.7,158.28,152.69,156.14,2801593
2019-08-02,156.11,158.87,156.11,156.9,1321361
2019-08-05,156.43,157.34,153.66,155.03,1505106
2019-08-06,154.77,155.82,152.75,154.32,1210204
2019-08-07,153.68,158.545,152.84,157.63,1118925
2019-08-08,157.72,159.53,157.16,158.98,905379
2019-08-09,159.24,160.0,157.68,158.27,567813
2019-08-12,157.86,159.1653,157.47,158.58,508524
2019-08-13,158.8,160.06,158.19,158.96,865150
2019-08-14,158.52,160.52,157.07,157.29,998840
2019-08-15,158.13,160.18,157.99,158.95,829149
2019-08-16,159.83,161.18,159.63,160.9,758964
2019-08-19,162.29,165.16,160.75,162.13,870472
2019-08-20,162.24,162.24,158.64,158.98,1043195
2019-08-21,159.76,160.03,157.6,158.07,803901
2019-08-22,158.53,159.61,157.48,159.15,666518
2019-08-23,159.18,159.18,155.12,155.93,802519
2019-08-26,156.54,157.64,156.03,156.96,669776
2019-08-27,157.83,159.44,157.5,158.65,689313
