Date,Open,High,Low,Close,Volume
2015-12-01,126.13,126.73,124.89,126.15,552893
2015-12-02,126.32,126.68,124.81,125.07,678064
2015-12-03,125.52,125.88,122.44,122.79,946256
2015-12-04,123.66,126.43,123.13,126.06,1147462
2015-12-07,125.61,126.0,124.42,125.59,830558
2015-12-08,124.37,124.99,123.28,123.56,842199
2015-12-09,123.01,123.79,120.19,120.98,989543
2015-12-10,121.28,123.93,120.69,122.65,873360
2015-12-11,120.61,121.27,119.5,120.41,836439
2015-12-14,121.03,121.58,118.64,120.87,1157451
2015-12-15,122.28,124.87,121.65,124.26,900200
2015-12-16,124.99,126.74,123.385,126.42,1035915
2015-12-17,126.99,127.39,124.66,124.74,1063080
2015-12-18,124.17,124.22,119.98,120.03,3561252
2015-12-21,121.21,122.16,119.37,120.64,726883
2015-12-22,121.06,122.03,119.95,121.77,592256
2015-12-23,122.31,123.37,121.7,123.25,406210
2015-12-24,122.89,123.9999,122.57,123.33,510743
2015-12-28,122.62,122.72,121.08,122.66,419879
2015-12-29,123.19,124.23,122.9,124.0,409884
2015-12-30,123.85,123.99,122.6,122.64,310647
2015-12-31,121.8,122.9,121.18,121.18,797079
2016-01-04,119.24,119.24,116.23,117.48,1143611
2016-01-05,117.87,118.99,117.08,118.13,650051
2016-01-06,116.35,117.23,115.28,115.74,859735
2016-01-07,113.98,114.57,111.9001,112.48,982437
2016-01-08,113.54,113.595,109.96,110.17,865551
2016-01-11,110.09,111.26,108.32,109.13,1260295
2016-01-12,110.38,110.74,109.02,110.49,1317806
2016-01-13,110.98,111.16,106.49,106.72,1595236
2016-01-14,107.05,107.985,105.4201,107.21,1148775
2016-01-15,105.82,105.88,102.72,104.49,1711976
2016-01-19,105.69,108.23,104.42,106.35,1698126
2016-01-20,104.12,106.08,101.91,104.73,2039497
2016-01-21,104.72,104.95,101.825,102.24,1675455
2016-01-22,103.74,105.32,102.19,104.58,1776102
2016-01-25,104.17,104.46,101.51,101.79,1607126
2016-01-26,102.26,105.9,101.9816,105.68,2693425
2016-01-27,105.31,109.34,104.65,107.55,2061304
2016-01-28,107.93,109.6,106.91,108.2,1678324
2016-01-29,109.04,110.23,108.59,110.18,1821489
2016-02-01,109.78,110.17,107.16,108.16,1308972
2016-02-02,106.57,106.57,104.78,105.56,1251693
2016-02-03,105.93,106.26,103.17,106.17,1245858
2016-02-04,105.9,109.56,105.88,108.19,1011514
2016-02-05,108.2,109.815,106.95,107.8,1260614
2016-02-08,105.63,106.355,104.61,105.9,1096985
2016-02-09,104.44,108.28,104.34,107.52,1411790
2016-02-10,108.22,108.87,105.38,105.47,1023914
2016-02-11,102.42,103.79,100.075,100.78,1723962
2016-02-12,102.59,106.41,102.59,105.93,1365382
2016-02-16,107.72,110.25,106.23,108.88,1105050
2016-02-17,109.86,111.09,107.86,108.53,1294569
2016-02-18,108.98,108.99,105.28,106.16,1513167
2016-02-19,105.73,107.36,104.84,107.05,714828
2016-02-22,108.44,109.64,108.33,109.44,579372
2016-02-23,108.98,109.88,105.57,105.97,682401
2016-02-24,104.39,105.16,101.95,104.85,1040429
2016-02-25,105.16,106.11,103.44,105.29,1962475
2016-02-26,105.5,107.35,103.83,106.25,1323512
2016-02-29,106.34,106.34,102.53,102.55,1603555
2016-03-01,103.38,105.79,103.17,105.2,2064657
2016-03-02,105.38,108.97,104.73,108.88,1976387
2016-03-03,108.61,109.87,107.655,109.85,973804
2016-03-04,110.26,111.46,108.66,110.23,1010430
2016-03-07,109.26,110.08,108.63,109.71,699566
2016-03-08,108.54,108.92,107.12,107.82,1254050
2016-03-09,108.76,108.98,107.46,108.0,956156
2016-03-10,109.07,109.23,106.05,107.79,952488
2016-03-11,108.9,111.45,108.18,111.32,1492303
2016-03-14,111.24,112.23,110.35,111.57,836453
2016-03-15,110.29,111.61,110.04,111.38,662644
2016-03-16,110.9,112.14,109.26,110.66,756267
2016-03-17,110.28,111.39,108.79,111.08,746038
2016-03-18,111.62,113.39,111.62,112.61,2461244
2016-03-21,112.18,113.34,111.7,112.52,439134
2016-03-22,111.36,113.01,111.05,112.44,488896
2016-03-23,112.5,113.02,111.48,111.97,615003
2016-03-24,111.06,111.26,109.75,111.25,619752
2016-03-28,111.72,112.725,110.68,111.33,480715
2016-03-29,110.53,111.22,109.16,111.15,712615
2016-03-30,111.35,113.3,110.365,111.97,617618
2016-03-31,111.59,112.3573,110.835,111.0,718909
2016-04-01,111.06,112.82,109.56,112.42,967317
2016-04-04,112.15,112.97,111.59,112.18,523816
2016-04-05,110.88,111.15,109.79,109.98,598976
2016-04-06,109.84,111.14,109.17,110.87,499157
2016-04-07,109.78,110.115,107.01,107.81,775496
2016-04-08,108.85,110.12,108.25,108.86,681587
2016-04-11,109.48,111.13,109.31,109.77,673303
2016-04-12,109.45,111.78,109.35,111.45,450248
2016-04-13,112.8,115.8,112.5965,115.53,854867
2016-04-14,115.18,117.83,115.1,116.22,835442
2016-04-15,116.57,116.67,114.01,114.81,893847
2016-04-18,114.35,116.22,112.81,115.81,959523
2016-04-19,115.47,118.03,115.0415,117.85,914985
2016-04-20,118.33,121.11,117.7201,120.26,1090381
2016-04-21,119.37,120.16,118.2,118.3,856472
2016-04-22,117.87,119.78,116.37,119.04,698233
2016-04-25,118.33,119.05,117.31,118.89,744896
2016-04-26,119.32,119.94,118.6,119.63,530115
2016-04-27,119.59,120.88,118.61,120.43,827718
2016-04-28,119.14,120.61,118.67,119.14,961051
2016-04-29,118.65,119.08,117.51,118.32,1026961
2016-05-02,118.92,119.41,117.8,118.95,1176403
2016-05-03,117.55,117.55,115.44,116.69,802278
2016-05-04,115.31,115.93,113.18,114.12,1084266
2016-05-05,114.33,115.14,113.56,114.22,656981
2016-05-06,113.67,114.91,113.52,114.69,597527
2016-05-09,114.55,114.85,113.27,113.89,674093
2016-05-10,114.78,115.95,114.28,115.79,665510
2016-05-11,115.24,116.5,114.9,115.47,645998
2016-05-12,116.14,116.88,114.37,115.11,431332
2016-05-13,114.82,115.76,112.64,113.23,580803
2016-05-16,113.01,114.605,112.57,114.05,560377
2016-05-17,113.58,114.8,112.405,113.17,478867
2016-05-18,113.19,116.76,112.94,116.74,1160989
2016-05-19,115.88,117.09,114.24,115.82,684196
2016-05-20,116.57,117.4399,115.85,116.39,394480
2016-05-23,116.42,116.55,114.73,115.83,377616
2016-05-24,116.51,118.45,116.3,117.8,563081
2016-05-25,118.72,120.0,118.6,119.0,1609795
2016-05-26,118.88,119.36,117.84,118.47,462963
2016-05-27,118.18,119.37,117.89,119.37,764512
2016-05-31,119.87,120.1,118.66,119.5,981691
2016-06-01,118.54,119.51,117.26,119.27,577307
2016-06-02,118.74,120.12,118.38,120.08,800895
2016-06-03,118.48,118.48,115.78,118.29,756963
2016-06-06,118.71,120.65,117.98,119.98,685134
2016-06-07,120.13,120.25,118.43,118.49,801968
2016-06-08,118.27,119.16,117.98,119.03,679357
2016-06-09,118.74,118.74,117.04,118.37,652588
2016-06-10,116.73,117.8,116.51,117.55,839696
2016-06-13,117.14,118.97,116.86,117.69,1136150
2016-06-14,117.07,118.04,114.99,115.52,937880
2016-06-15,116.31,118.11,115.53,116.25,909902
2016-06-16,115.11,116.24,114.25,116.1,661210
2016-06-17,116.18,117.32,115.97,117.21,1583080
2016-06-20,118.67,120.0,117.25,117.4,937856
2016-06-21,117.82,118.05,116.38,117.87,597943
2016-06-22,117.77,118.86,117.3,117.33,522127
2016-06-23,118.93,120.79,118.93,120.42,776795
2016-06-24,112.77,115.56,112.51,112.64,2041508
2016-06-27,110.78,111.44,108.04,108.78,1333135
2016-06-28,110.66,111.73,109.14,111.55,1137871
2016-06-29,112.85,113.54,111.0,113.48,1010488
2016-06-30,115.21,118.24,114.41,118.23,1346744
2016-07-01,117.65,118.26,116.35,117.05,773288
2016-07-05,115.75,115.75,112.07,112.87,1228704
2016-07-06,112.09,113.52,111.13,113.42,866720
2016-07-07,115.86,115.86,113.28,114.2,625942
2016-07-08,115.96,116.74,115.38,115.94,711254
2016-07-11,116.77,117.07,116.23,116.53,576775
2016-07-12,117.11,118.68,117.11,118.1,1011799
2016-07-13,118.2,118.51,117.16,117.96,586351
2016-07-14,120.16,120.34,118.78,119.46,779921
2016-07-15,119.75,120.4,118.64,119.06,598260
2016-07-18,119.02,119.33,118.46,118.53,461420
2016-07-19,117.94,118.93,117.596,118.73,690689
2016-07-20,118.47,118.73,113.77,113.81,2118815
2016-07-21,113.36,114.45,112.26,112.73,1045913
2016-07-22,113.09,114.93,112.63,114.48,1024965
2016-07-25,114.12,114.45,113.09,113.36,812659
2016-07-26,113.17,114.81,113.03,114.45,819183
2016-07-27,114.32,115.95,114.08,114.93,1060045
2016-07-28,114.49,115.42,113.78,114.83,808979
2016-07-29,114.69,115.72,114.22,114.56,805915
2016-08-01,114.43,115.5,112.51,112.78,1380697
2016-08-02,112.24,112.8,111.8179,112.0,994904
2016-08-03,112.3,114.05,112.17,113.9,800017
2016-08-04,113.72,114.75,113.35,113.97,855351
2016-08-05,115.26,117.4,114.8,117.2,1210396
2016-08-08,117.58,118.21,117.12,117.73,845803
2016-08-09,117.57,118.29,117.28,117.56,698207
2016-08-10,117.28,117.3,116.35,116.57,542075
2016-08-11,116.84,117.425,116.43,116.79,588020
2016-08-12,115.61,116.35,115.4975,116.31,500909
2016-08-15,116.66,118.19,116.66,118.1,613919
2016-08-16,117.45,118.08,117.24,117.37,525384
2016-08-17,117.38,117.94,116.9,117.47,440071
2016-08-18,117.58,117.9,117.1,117.9,448938
2016-08-19,117.68,117.76,116.98,117.66,318379
2016-08-22,117.2,117.89,116.78,117.88,333935
2016-08-23,118.31,118.62,117.955,118.01,418186
2016-08-24,117.89,118.58,117.17,117.2,616686
2016-08-25,117.27,117.82,116.85,117.45,846058
2016-08-26,117.88,118.68,116.53,117.7,801507
2016-08-29,118.0,118.75,117.97,118.21,774406
2016-08-30,117.84,118.16,116.9,117.95,1641407
2016-08-31,117.96,118.6,117.22,118.33,935224
2016-09-01,118.68,118.9199,116.09,117.32,774554
2016-09-02,117.72,117.9,116.8,117.34,1068229
2016-09-06,117.56,117.7,115.15,115.8,905670
2016-09-07,115.3,116.0,115.02,116.0,667434
2016-09-08,116.13,116.92,115.72,116.21,1465791
2016-09-09,116.05,117.71,115.68,117.09,1531013
2016-09-12,116.52,118.33,115.6563,118.13,818814
2016-09-13,116.54,116.8999,115.13,116.14,732539
2016-09-14,115.95,117.11,115.41,115.57,779927
2016-09-15,115.28,116.04,115.02,115.65,643376
2016-09-16,115.11,115.11,113.93,114.81,1241329
2016-09-19,115.33,115.96,114.51,115.03,508496
2016-09-20,115.77,116.14,115.2,115.33,350519
2016-09-21,116.0,116.85,115.13,115.7,534689
2016-09-22,115.99,116.59,115.51,116.55,569307
2016-09-23,116.04,117.53,116.01,117.12,891846
2016-09-26,116.48,116.48,113.99,114.16,633808
2016-09-27,113.78,115.54,113.5848,115.53,445327
2016-09-28,115.9,116.17,114.25,115.71,569286
2016-09-29,115.33,116.81,113.88,114.54,809046
2016-09-30,115.28,116.68,114.39,116.1,708905
2016-10-03,115.62,116.18,114.99,115.2,591546
2016-10-04,115.68,117.13,115.22,116.48,540293
2016-10-05,116.89,118.58,116.62,118.06,640416
2016-10-06,117.77,118.76,117.16,118.34,494702
2016-10-07,118.1,118.3,116.66,117.83,440741
2016-10-10,118.36,118.75,117.784,117.89,524686
2016-10-11,117.83,118.22,115.68,116.06,1010263
2016-10-12,116.31,117.39,116.03,116.86,614296
2016-10-13,115.49,115.49,112.25,113.17,1142944
2016-10-14,114.66,115.33,113.58,113.87,1138814
2016-10-17,114.62,115.18,113.64,114.0,571359
2016-10-18,115.07,115.56,113.42,115.27,831503
2016-10-19,116.2,118.7037,114.56,117.5,1511261
2016-10-20,117.43,119.15,117.29,118.85,1078869
2016-10-21,117.7,119.03,117.3001,118.91,630967
2016-10-24,119.21,119.7,118.65,118.92,667276
2016-10-25,118.97,119.38,118.27,119.05,591755
2016-10-26,118.8,120.3697,118.2,120.19,589126
2016-10-27,120.91,122.71,120.09,121.98,989044
2016-10-28,122.37,122.53,120.97,122.07,864435
2016-10-31,122.4,123.34,122.11,122.73,915184
2016-11-01,123.33,123.33,121.55,122.89,959269
2016-11-02,122.11,122.36,120.93,121.81,1234654
2016-11-03,122.25,122.82,120.9,121.41,885748
2016-11-04,121.28,122.57,120.3105,121.81,879573
2016-11-07,123.13,124.94,122.92,124.88,1257941
2016-11-08,124.31,125.4,123.38,125.13,1093988
2016-11-09,125.45,132.08,125.085,131.54,2238643
2016-11-10,132.15,135.2,129.26,133.71,2907861
2016-11-11,133.31,136.16,132.7,136.0,1585239
2016-11-14,136.75,140.58,136.75,139.95,1671287
2016-11-15,135.78,139.01,134.63,138.85,1447648
2016-11-16,136.88,137.77,136.11,136.74,995488
2016-11-17,137.26,140.12,137.035,139.91,1590924
2016-11-18,140.23,141.99,139.4601,141.26,1331087
2016-11-21,141.67,141.67,139.79,141.06,898345
2016-11-22,141.5,142.65,141.09,142.29,1451023
2016-11-23,142.91,143.99,141.44,143.57,1030682
2016-11-25,143.53,143.71,142.6,143.71,324676
2016-11-28,142.4,143.24,140.35,140.72,1236193
2016-11-29,141.16,141.73,140.47,140.79,930069
2016-11-30,142.28,144.38,141.69,143.94,1255454
2016-12-01,144.74,147.3,144.34,147.09,1502976
2016-12-02,146.26,146.91,144.73,146.16,749667
2016-12-05,147.25,148.46,146.58,147.34,1531468
2016-12-06,148.41,149.03,147.15,148.91,711455
2016-12-07,149.29,151.51,148.63,151.29,891654
2016-12-08,152.0,154.76,151.46,153.5,1311081
2016-12-09,153.31,154.18,151.76,154.17,1079877
2016-12-12,153.32,154.79,151.44,152.8,929406
2016-12-13,153.5,154.13,151.9,153.22,1164137
2016-12-14,152.33,154.5099,151.92,152.86,1858008
2016-12-15,153.05,154.91,151.67,153.85,1019748
2016-12-16,153.5,154.41,152.09,152.49,2080189
2016-12-19,152.77,154.21,151.82,154.18,677054
2016-12-20,155.0,157.27,154.98,157.02,853921
2016-12-21,157.05,157.05,155.85,155.91,937683
2016-12-22,155.75,156.24,155.26,156.03,954848
2016-12-23,156.09,157.12,155.5,157.1,506513
2016-12-27,157.48,158.1,156.86,158.1,467863
2016-12-28,158.35,158.35,156.26,156.65,433450
2016-12-29,156.72,157.08,154.81,155.63,508976
2016-12-30,156.35,156.83,155.36,156.43,836903
2017-01-03,158.2,160.765,155.74,156.74,1259082
2017-01-04,156.9,158.25,156.44,157.7,765922
2017-01-05,157.26,157.41,154.35,155.38,952105
2017-01-06,155.91,157.12,155.5,156.56,932039
2017-01-09,155.5,156.8,154.66,155.96,696104
2017-01-10,156.12,157.46,155.45,156.7,674868
2017-01-11,156.45,157.09,155.311,157.01,679676
2017-01-12,156.39,156.39,154.23,155.35,827858
2017-01-13,156.28,158.75,155.48,156.07,934906
2017-01-17,154.02,154.2875,152.46,152.68,1078377
2017-01-18,153.54,154.86,152.2,154.64,1065831
2017-01-19,155.0,157.4,152.615,155.35,889978
2017-01-20,155.74,157.7085,155.49,157.03,632860
2017-01-23,155.91,157.14,155.32,155.94,1143752
2017-01-24,156.77,160.22,156.3,159.59,832019
2017-01-25,160.8,162.88,160.07,162.2,1065600
2017-01-26,162.38,163.97,161.89,163.63,894358
2017-01-27,163.4,164.53,163.02,164.04,640053
2017-01-30,163.94,163.94,161.39,163.25,708808
2017-01-31,162.16,163.25,161.39,162.57,982271
2017-02-01,163.99,166.34,162.62,162.72,1136770
2017-02-02,161.41,162.95,160.52,162.11,820304
2017-02-03,163.89,164.47,162.72,163.89,1272589
2017-02-06,162.62,163.98,161.57,163.45,692978
2017-02-07,164.25,164.25,162.33,162.5,847432
2017-02-08,161.67,163.19,160.77,162.8,845739
2017-02-09,162.94,165.17,162.05,164.48,788083
2017-02-10,165.14,165.98,164.41,165.31,633956
2017-02-13,166.1,168.29,165.93,166.8,959180
2017-02-14,166.98,169.08,166.47,168.22,1077614
2017-02-15,168.95,170.805,167.975,169.13,950654
2017-02-16,168.87,169.16,166.46,167.58,1182956
2017-02-17,166.48,168.02,166.25,167.91,731495
2017-02-21,168.25,169.33,167.39,167.93,807248
2017-02-22,166.88,168.61,166.69,168.03,929017
2017-02-23,168.35,170.09,167.39,169.78,877627
2017-02-24,168.56,169.13,167.43,168.67,1257583
2017-02-27,168.74,169.16,167.85,167.95,991343
2017-02-28,167.19,168.08,166.1,166.97,1042172
2017-03-01,169.64,173.72,169.45,172.21,1050098
2017-03-02,172.01,172.01,166.57,167.12,877890
2017-03-03,167.26,168.35,167.09,168.01,621768
2017-03-06,166.56,167.88,165.01,166.97,804980
2017-03-07,166.79,167.98,165.63,166.73,614586
2017-03-08,168.07,168.49,166.125,166.66,539344
2017-03-09,167.29,167.77,165.94,166.53,608358
2017-03-10,167.63,167.63,164.693,166.19,913456
2017-03-13,166.09,166.53,165.085,165.48,846357
2017-03-14,164.91,166.28,163.51,165.96,534467
2017-03-15,166.53,166.73,163.57,163.75,789506
2017-03-16,163.75,165.58,163.25,164.49,718157
2017-03-17,164.32,164.87,161.45,162.09,2603070
2017-03-20,161.67,162.985,160.66,160.94,875803
2017-03-21,161.96,162.29,154.8,155.05,1337287
2017-03-22,154.28,156.15,151.68,154.76,1004032
2017-03-23,154.65,157.5,153.56,154.97,965667
2017-03-24,155.93,156.86,153.57,154.97,875472
2017-03-27,151.29,154.46,149.51,154.17,810952
2017-03-28,154.3,156.72,153.7354,156.06,877433
2017-03-29,155.26,155.84,154.03,154.43,457089
2017-03-30,154.13,157.37,154.13,156.64,756205
2017-03-31,155.89,156.57,154.51,154.73,504668
2017-04-03,155.27,155.88,152.49,154.49,820714
2017-04-04,153.81,155.22,153.43,154.19,659930
2017-04-05,155.68,156.26,152.1,152.38,575316
2017-04-06,152.37,153.69,151.2,153.37,798075
2017-04-07,152.38,153.9,151.7237,153.02,589266
2017-04-10,152.75,153.81,150.96,151.55,548176
2017-04-11,150.77,151.48,149.66,151.48,616012
2017-04-12,150.64,151.55,148.84,149.82,1071228
2017-04-13,149.2,150.36,147.55,147.93,1516297
2017-04-17,149.51,153.86,149.12,153.71,1405742
2017-04-18,153.18,154.49,150.63,151.85,1264926
2017-04-19,153.1,153.76,151.17,151.48,802204
2017-04-20,152.87,154.83,152.17,154.28,613370
2017-04-21,153.87,155.25,153.46,153.91,630567
2017-04-24,157.57,158.87,156.705,156.97,693298
2017-04-25,158.36,159.91,157.66,157.73,862584
2017-04-26,157.3,159.57,157.3,158.69,726714
2017-04-27,158.81,159.445,156.32,156.95,357200
2017-04-28,156.76,157.63,155.35,155.41,432782
2017-05-01,156.88,157.89,155.39,156.96,594303
2017-05-02,157.49,157.87,155.95,156.8,459345
2017-05-03,155.91,159.9,155.63,159.3,620561
2017-05-04,160.29,160.88,158.19,159.09,949776
2017-05-05,159.34,159.61,157.78,158.93,365928
2017-05-08,158.74,160.01,158.12,159.9,422717
2017-05-09,160.07,161.84,158.83,159.31,486132
2017-05-10,158.74,159.47,158.19,159.3,442127
2017-05-11,158.66,159.288,156.855,158.43,426617
2017-05-12,157.27,158.03,156.2996,157.81,564463
2017-05-15,157.94,160.64,157.54,160.54,1169347
2017-05-16,160.76,163.5,160.28,162.37,1275384
2017-05-17,158.04,159.75,155.469,156.53,1082616
2017-05-18,156.27,158.19,155.64,157.08,892279
2017-05-19,157.13,158.92,156.76,157.3,843375
2017-05-22,157.89,158.95,155.79,158.75,641143
2017-05-23,158.77,162.16,158.42,161.3,580919
2017-05-24,161.67,161.77,159.82,160.41,956042
2017-05-25,160.73,161.82,159.96,161.2,782062
2017-05-26,160.55,161.62,159.99,160.2,410699
2017-05-30,159.01,159.0699,156.47,158.07,475713
2017-05-31,158.2,158.57,155.19,156.47,1072636
2017-06-01,157.56,159.01,155.52,158.7,625835
2017-06-02,157.52,158.73,156.51,157.59,645217
2017-06-05,157.63,159.15,156.88,157.18,639161
2017-06-06,155.88,156.54,155.1,155.87,589477
2017-06-07,156.22,157.4799,155.64,156.72,705087
2017-06-08,156.71,160.72,155.85,159.08,829522
2017-06-09,160.08,164.03,160.08,163.36,698801
2017-06-12,163.5,163.96,161.84,162.44,915180
2017-06-13,163.11,163.8509,162.0,162.68,706651
2017-06-14,160.66,162.675,159.163,162.55,638212
2017-06-15,161.77,162.99,160.11,161.51,406979
2017-06-16,161.66,162.7,160.765,161.67,860705
2017-06-19,162.79,163.125,161.82,162.66,381173
2017-06-20,161.91,162.78,161.4,161.8,617996
2017-06-21,162.38,162.69,160.53,161.03,397068
2017-06-22,160.41,160.68,158.47,159.49,436293
2017-06-23,160.26,160.26,157.31,157.84,886448
2017-06-26,158.26,159.235,157.26,158.81,373900
2017-06-27,159.93,161.33,159.1,159.16,419656
2017-06-28,160.57,161.94,160.1864,161.65,622943
2017-06-29,163.11,163.9,159.29,161.18,1347653
2017-06-30,162.27,162.62,159.73,161.95,747013
2017-07-03,162.98,165.26,162.345,164.31,386266
2017-07-05,164.44,165.33,163.16,164.44,533587
2017-07-06,164.38,165.53,163.44,163.59,700075
2017-07-07,164.72,165.385,163.62,165.11,532258
2017-07-10,164.7,165.395,163.99,164.36,579412
2017-07-11,164.91,166.18,163.36,165.17,987167
2017-07-12,164.88,165.5,163.71,165.24,630608
2017-07-13,165.58,166.81,164.925,166.54,443441
2017-07-14,165.16,166.45,164.3,165.77,488030
2017-07-17,165.55,166.35,164.18,165.99,596735
2017-07-18,164.83,165.9,164.34,165.48,1051489
2017-07-19,166.82,166.85,160.9,162.48,1550866
2017-07-20,162.62,162.95,159.07,160.34,785298
2017-07-21,159.56,160.565,157.63,158.11,679783
2017-07-24,158.21,161.36,158.21,160.34,956265
2017-07-25,163.12,163.91,161.08,161.5,1316144
2017-07-26,161.97,161.97,157.55,157.98,930232
2017-07-27,158.06,159.07,157.26,159.01,836831
2017-07-28,159.0,161.67,158.42,160.59,724808
2017-07-31,160.82,164.23,160.44,163.15,691892
2017-08-01,163.88,165.14,163.44,164.66,947770
2017-08-02,164.19,164.94,163.59,164.92,436949
2017-08-03,164.64,164.88,163.1,163.79,608353
2017-08-04,163.99,165.21,163.12,163.58,678962
2017-08-07,163.34,164.61,162.73,163.62,479822
2017-08-08,163.3,166.7,163.2,164.37,570610
2017-08-09,163.33,164.36,162.4301,163.0,761918
2017-08-10,162.0,162.6284,158.62,158.72,806263
2017-08-11,159.4,160.15,156.03,156.6,658025
2017-08-14,157.88,159.7557,157.88,159.09,379166
2017-08-15,160.11,160.72,158.39,158.5,391933
2017-08-16,159.12,159.74,158.14,158.6,419142
2017-08-17,158.21,158.46,153.69,153.87,499809
2017-08-18,153.04,154.79,152.04,153.43,619503
2017-08-21,153.46,153.46,151.79,152.49,581496
2017-08-22,152.97,153.78,152.3,153.6,458211
2017-08-23,152.53,154.62,152.42,153.21,471481
2017-08-24,153.54,153.63,152.57,152.83,407383
2017-08-25,153.31,154.51,153.31,153.8,488166
2017-08-28,154.04,154.485,151.28,152.0,481452
2017-08-29,149.93,150.52,149.16,150.13,906582
2017-08-30,149.75,150.3,149.03,149.29,658254
2017-08-31,150.05,150.05,147.74,147.86,570402
2017-09-01,148.66,150.38,148.1,149.0,797167
2017-09-05,147.64,148.15,145.24,145.45,693687
2017-09-06,146.46,146.83,144.59,145.16,473510
2017-09-07,145.25,145.25,141.12,142.47,750953
2017-09-08,142.36,144.73,142.17,144.07,723048
2017-09-11,146.33,147.67,145.56,146.52,736143
2017-09-12,147.17,149.65,146.74,149.02,834612
2017-09-13,148.42,150.79,148.03,150.5,970039
2017-09-14,150.43,150.98,149.6,149.92,1801819
2017-09-15,149.72,150.01,148.52,149.99,1548346
2017-09-18,150.63,152.42,150.15,151.67,696572
2017-09-19,151.5,153.52,151.04,152.71,496845
2017-09-20,153.06,155.13,151.68,154.56,680230
2017-09-21,154.58,155.82,154.22,154.42,486119
2017-09-22,154.18,154.33,153.21,153.82,496435
2017-09-25,153.67,154.82,153.09,154.71,663997
2017-09-26,155.29,155.55,153.97,155.44,643433
2017-09-27,157.62,159.17,156.39,157.91,804328
2017-09-28,158.1,159.26,156.39,159.22,820421
2017-09-29,159.33,161.78,158.96,161.04,645591
2017-10-02,161.17,161.67,159.32,161.39,675040
2017-10-03,161.58,162.21,160.2645,161.31,422225
2017-10-04,161.0,161.68,160.01,160.69,429432
2017-10-05,160.75,162.0,159.87,161.57,697837
2017-10-06,161.96,162.82,160.73,162.08,447394
2017-10-09,162.28,162.7639,160.77,161.17,344674
2017-10-10,161.09,163.3,161.09,163.16,527476
2017-10-11,162.62,163.7124,161.695,163.15,388553
2017-10-12,163.25,164.5,162.7412,162.83,658448
2017-10-13,162.35,163.67,160.9,163.21,598835
2017-10-16,163.1,164.46,163.1,164.22,728555
2017-10-17,164.53,164.7,163.21,164.14,572569
2017-10-18,163.44,163.9,159.68,160.62,1302664
2017-10-19,159.56,163.6,159.3,162.26,735219
2017-10-20,164.36,166.35,163.83,165.2,994624
2017-10-23,165.31,165.75,164.48,164.94,594593
2017-10-24,165.32,167.2,165.05,165.75,696723
2017-10-25,166.98,167.19,164.77,165.8,663729
2017-10-26,166.72,168.22,165.53,167.6,699080
2017-10-27,167.15,168.19,166.26,167.82,458959
2017-10-30,167.02,168.12,166.28,166.9,558806
2017-10-31,166.5,168.4,166.42,166.77,606560
2017-11-01,167.63,168.83,166.86,167.28,626739
2017-11-02,167.32,169.41,166.39,169.03,543658
2017-11-03,168.26,169.37,167.44,168.76,747424
2017-11-06,168.2,169.18,168.19,168.71,521038
2017-11-07,168.96,169.47,162.67,162.88,1061122
2017-11-08,162.69,163.0,160.34,161.21,1142439
2017-11-09,160.28,160.85,156.68,158.61,1114010
2017-11-10,158.6,159.28,157.06,157.1,726990
2017-11-13,156.26,159.77,155.77,159.44,1092835
2017-11-14,158.58,161.19,158.58,160.71,505405
2017-11-15,159.81,161.73,158.99,161.22,589408
2017-11-16,161.73,162.78,159.75,159.87,514469
2017-11-17,158.94,161.32,158.29,160.57,371794
2017-11-20,160.73,161.63,160.37,161.61,290088
2017-11-21,162.08,162.08,159.61,160.19,596253
2017-11-22,160.5,161.29,159.28,159.92,409829
2017-11-24,160.59,160.82,158.95,159.14,180748
2017-11-27,159.08,160.365,158.56,159.5,361857
2017-11-28,159.94,164.63,159.45,164.34,758302
2017-11-29,165.0,170.675,165.0,169.11,766831
2017-11-30,169.03,171.89,168.1,168.95,1075644
2017-12-01,169.59,169.99,163.27,169.47,699563
2017-12-04,172.07,176.62,171.435,172.25,847414
2017-12-05,172.82,173.57,169.97,170.43,598385
2017-12-06,169.89,171.22,169.15,169.51,436789
2017-12-07,169.25,171.59,168.31,171.07,463754
2017-12-08,171.95,172.022,170.25,171.72,401721
2017-12-11,171.61,171.79,169.42,170.51,658287
2017-12-12,171.82,173.47,171.025,172.49,945910
2017-12-13,172.73,173.77,170.74,171.02,514155
2017-12-14,171.58,171.7,168.55,169.04,479182
2017-12-15,170.35,172.63,169.43,170.9,1477992
2017-12-18,172.47,174.13,172.27,173.86,779687
2017-12-19,174.8,175.25,173.2025,173.9,531381
2017-12-20,174.99,175.79,171.96,172.53,624432
2017-12-21,174.15,174.68,172.7,173.59,444538
2017-12-22,174.51,174.51,171.78,173.07,332650
2017-12-26,173.26,173.91,171.09,171.99,308225
2017-12-27,172.34,172.34,170.66,171.57,364626
2017-12-28,171.78,172.33,171.27,172.29,224175
2017-12-29,172.48,173.07,170.94,170.99,378952
2018-01-02,172.48,172.9,170.0,171.19,424392
2018-01-03,171.01,173.555,170.38,173.11,437559
2018-01-04,173.4,176.71,173.05,173.44,628314
2018-01-05,174.46,176.5,171.79,172.82,549691
2018-01-08,172.64,172.92,171.73,172.42,488878
2018-01-09,173.39,176.57,173.21,174.91,538612
