Date,Open,High,Low,Close,Volume
2017-04-13,63.9509,64.9643,63.7871,63.8183,2399297
2017-04-17,64.1068,64.2315,63.7637,64.1146,1997961
2017-04-18,63.6936,64.0912,63.3428,63.8729,1906294
2017-04-19,64.2237,64.3952,63.561,63.8105,1687218
2017-04-20,64.2393,64.9098,63.8807,64.5122,1718093
2017-04-21,64.6915,65.0111,64.3407,64.7305,1507512
2017-04-24,65.7907,66.2351,65.0189,65.6348,1621127
2017-04-25,66.2039,67.003,66.009,66.7808,2347752
2017-04-26,67.7241,69.4315,67.4045,69.1352,3153604
2017-04-27,69.1586,69.9694,68.9949,69.5796,2074672
2017-04-28,69.6731,69.8312,68.9247,69.1898,1755510
2017-05-01,69.4081,69.4081,68.5973,69.2132,1437710
2017-05-02,69.4081,69.7043,69.1508,69.6186,1367114
2017-05-03,69.3301,69.6108,69.0806,69.4626,1468611
2017-05-04,69.7043,70.0629,69.3067,70.024,1413734
2017-05-05,70.2033,70.3007,69.8213,70.1721,1047879
2017-05-08,70.0707,70.2812,69.5406,69.6965,1452296
2017-05-09,69.8057,70.0629,69.486,69.6653,1104546
2017-05-10,69.6653,69.794,68.1607,69.0105,3058688
2017-05-11,68.9481,69.0573,68.1061,68.9403,1604057
2017-05-12,68.8078,68.9013,68.4881,68.6129,1659702
2017-05-15,68.6986,69.1586,68.6129,69.0183,1292663
2017-05-16,69.3691,69.4471,68.8935,69.2366,1325143
2017-05-17,68.4258,68.9091,68.2161,68.379,1762726
2017-05-18,68.0516,69.2288,67.576,68.7376,1555548
2017-05-19,69.2755,69.9616,68.8156,69.5718,1422738
2017-05-22,70.0162,70.0941,69.3301,69.564,1167604
2017-05-23,69.7277,69.8914,69.1352,69.4081,1141272
2017-05-24,69.5562,69.9031,68.8935,69.0105,2113982
2017-05-25,69.4237,69.7511,69.0573,69.6264,988483
2017-05-26,69.4471,70.0318,69.4471,69.6575,657960
2017-05-30,69.486,69.6887,69.0261,69.5328,885541
2017-05-31,69.2132,69.9694,68.9403,69.8524,1550357
2017-06-01,70.1409,70.1565,69.3223,69.8524,1370511
2017-06-02,69.8524,70.1382,69.6264,69.7589,1133978
2017-06-05,69.642,70.25,69.4548,69.6575,1888835
2017-06-06,69.2833,69.6887,68.6713,69.3145,1361533
2017-06-07,69.4159,69.6225,68.3478,68.7064,2032752
2017-06-08,68.6051,68.8078,68.3868,68.5817,1689292
2017-06-09,68.6051,68.8935,68.3322,68.6908,1735761
2017-06-12,68.683,68.8546,68.3712,68.4803,1647553
2017-06-13,68.7064,69.907,68.5739,69.907,1822362
2017-06-14,70.2111,70.2968,68.8312,69.143,1728116
2017-06-15,68.6051,70.0551,68.5505,70.0551,1135966
2017-06-16,70.1643,71.9886,70.0785,71.9886,4128202
2017-06-19,72.2224,72.6356,72.0042,72.1835,1937662
2017-06-20,71.7859,71.973,71.0452,71.1388,1642044
2017-06-21,71.3961,71.552,70.4216,70.5385,1972422
2017-06-22,70.5931,70.9283,70.4683,70.7256,1281102
2017-06-23,70.7334,71.2635,70.4216,71.0063,1825270
2017-06-26,71.2245,71.6066,70.8503,70.8893,2307587
2017-06-27,70.8581,71.0686,70.3124,70.5619,1587934
2017-06-28,70.9595,71.591,70.8192,71.435,1344893
2017-06-29,71.4506,71.5598,69.9616,70.4527,1528812
2017-06-30,70.6944,71.6377,70.5619,71.2479,1170676
2017-07-03,71.4974,71.7157,71.2635,71.2869,754727
2017-07-05,71.2479,71.9223,71.1934,71.8482,1101500
2017-07-06,71.6923,72.1445,71.513,71.817,1696243
2017-07-07,71.856,72.9085,71.3181,72.698,1831077
2017-07-10,72.7058,73.5867,72.6356,73.0722,1301610
2017-07-11,72.9163,73.041,72.1289,72.4329,1345236
2017-07-12,72.9787,73.5634,72.8382,72.9007,1236309
2017-07-13,72.9241,73.1271,72.0133,72.3862,1199641
2017-07-14,72.355,72.4719,71.6611,72.3706,1273427
2017-07-17,72.2614,72.7058,71.3727,72.5577,1435666
2017-07-18,72.2926,72.5226,71.7469,72.0821,1210182
2017-07-19,72.3082,72.7214,71.8872,72.659,1251903
2017-07-20,72.6356,72.6639,71.4974,71.8638,1386811
2017-07-21,71.513,71.8638,71.0998,71.4662,1198973
2017-07-24,71.3103,71.4117,70.8114,70.9829,1465906
2017-07-25,71.5988,71.5988,70.5307,70.5307,1588692
2017-07-26,69.7121,69.7121,66.8822,67.7787,4795638
2017-07-27,67.7943,68.761,67.7631,68.4336,2199186
2017-07-28,68.301,69.1976,67.8645,69.0261,1608774
2017-07-31,69.2288,69.6887,68.4102,68.5115,1444163
2017-08-01,68.6674,68.9637,67.1394,67.4279,2267358
2017-08-02,67.0849,68.0271,67.0849,67.9424,2451733
2017-08-03,68.0438,68.2699,67.1784,67.615,1988325
2017-08-04,67.8956,69.0027,67.7007,68.7454,1542594
2017-08-07,68.6908,68.8078,68.2239,68.683,1344630
2017-08-08,68.6285,68.6986,68.0757,68.2153,1146978
2017-08-09,68.0516,68.2932,67.7319,68.0282,879769
2017-08-10,67.5604,67.8801,66.1961,66.2507,2449943
2017-08-11,66.087,66.6873,65.9622,66.3364,2023511
2017-08-14,66.8744,67.2876,66.8276,66.9757,1159583
2017-08-15,66.9835,67.5994,66.9601,67.2018,1326678
2017-08-16,67.3889,67.7241,67.233,67.6228,1411924
2017-08-17,67.3031,67.6774,66.5547,66.6249,1531440
2017-08-18,66.6249,67.2018,66.1805,66.4066,1333590
2017-08-21,66.3364,66.5313,66.0792,66.3676,824245
2017-08-22,66.4144,67.3109,66.4144,67.1394,652249
2017-08-23,66.7964,67.1004,65.7439,65.7985,1509915
2017-08-24,65.9466,66.1026,65.1826,65.3074,1551082
2017-08-25,65.705,66.3676,65.705,65.9778,1171884
2017-08-28,66.2663,66.2663,65.245,65.3775,1410586
2017-08-29,65.0189,65.7361,64.7616,65.705,1551532
2017-08-30,65.5179,66.9055,65.323,66.6795,1521383
2017-08-31,66.9523,67.0303,65.9778,66.5703,2176009
2017-09-01,66.9679,67.1316,66.3053,66.3286,1205705
2017-09-05,66.2195,66.6249,65.9466,66.0948,1573601
2017-09-06,66.5313,66.851,65.4399,65.7907,1706529
2017-09-07,65.5802,66.3598,64.9409,66.313,1724087
2017-09-08,66.1026,69.0884,65.931,68.1841,2980886
2017-09-11,68.6674,69.0183,68.1139,69.0105,1977036
2017-09-12,69.3925,70.5229,69.3671,70.1721,1933639
2017-09-13,69.8602,70.788,69.7043,70.4527,1494281
2017-09-14,70.2345,70.3982,69.4626,70.1799,1830132
2017-09-15,69.8057,70.0863,69.3535,69.7277,2429786
2017-09-18,69.9538,70.6126,69.8524,70.5619,1463656
2017-09-19,70.6009,71.3337,70.4605,70.5229,1914835
2017-09-20,69.4626,69.868,69.0105,69.6186,1566540
2017-09-21,69.6264,69.8992,69.4782,69.5718,1221655
2017-09-22,69.4626,69.7433,68.9091,69.3223,1616836
2017-09-25,69.3925,69.6186,68.5037,69.2677,1719746
2017-09-26,69.2677,69.5094,68.8935,69.1898,1366279
2017-09-27,69.5952,69.6575,68.457,68.6441,1631639
2017-09-28,68.5349,68.839,68.1061,68.7454,1240034
2017-09-29,68.7376,69.7511,68.6636,69.5172,1761608
2017-10-02,69.6731,70.1643,69.2911,70.1331,1678905
2017-10-03,70.1253,70.2734,69.7043,70.2734,1168632
2017-10-04,70.0785,71.0452,70.0785,70.5229,1530482
2017-10-05,70.7178,71.0998,70.4761,70.8581,1432739
2017-10-06,71.0219,72.3238,70.8737,71.7625,2153899
2017-10-09,71.7235,72.316,71.5988,71.7703,1254689
2017-10-10,72.0119,72.0119,70.8581,71.2401,969278
2017-10-11,71.2947,71.3493,70.9673,71.2791,1215339
2017-10-12,71.1778,71.7235,71.0219,71.2401,1513573
2017-10-13,71.6143,71.9106,71.1154,71.1934,777414
2017-10-16,71.4272,71.4272,70.8659,71.1778,1132567
2017-10-17,70.6554,71.0998,70.328,71.0219,1704991
2017-10-18,71.1154,71.2947,70.7412,71.1154,1127220
2017-10-19,70.8581,71.0374,70.4294,71.0063,1669120
2017-10-20,71.4818,72.9085,71.3727,72.9007,1542662
2017-10-23,72.8305,74.3196,72.6642,73.0956,2084897
2017-10-24,73.579,75.0212,73.2359,74.5379,2514297
2017-10-25,70.6165,72.8929,69.5562,71.1934,4833871
2017-10-26,71.7625,72.1016,70.632,70.6788,2145316
2017-10-27,69.8447,71.1544,69.6459,71.0608,2440217
2017-10-30,70.8503,71.0335,69.2833,69.2911,1899132
2017-10-31,69.1586,69.5406,68.5973,69.0728,2920432
2017-11-01,69.5796,69.6809,68.0827,68.2387,1670759
2017-11-02,68.2543,68.6908,67.0693,68.2932,2524446
2017-11-03,67.9814,68.3712,66.8978,67.2408,2991322
2017-11-06,67.2953,68.0204,66.851,67.1628,1595330
2017-11-07,67.3655,67.4201,66.391,66.7028,1506791
2017-11-08,66.7574,66.9757,65.97,66.7964,1482162
2017-11-09,66.2819,66.4222,65.3385,65.8063,1567182
2017-11-10,65.4477,66.3676,65.3074,66.2351,1386082
2017-11-13,65.8609,66.4768,65.7829,66.0792,1681401
2017-11-14,65.9155,66.4768,65.8375,66.0324,1755818
2017-11-15,65.5179,65.6192,64.9409,64.9877,1477721
2017-11-16,65.4087,66.6015,65.3853,66.469,1746962
2017-11-17,65.9778,66.5079,65.6036,66.3598,1329537
2017-11-20,66.5469,67.0303,66.009,66.0558,1588282
2017-11-21,66.3598,66.6405,65.8453,66.4846,1768652
2017-11-22,66.5391,66.6171,65.8765,65.9466,1181039
2017-11-24,66.1727,66.2273,65.4555,65.666,690464
2017-11-27,65.666,66.2663,65.627,66.0558,1263878
2017-11-28,66.2429,67.8801,65.8531,67.5526,2415977
2017-11-29,67.9112,67.9736,66.8043,67.1004,1826443
2017-11-30,67.3109,68.7766,67.2252,68.3088,2395167
2017-12-01,68.1763,68.5661,66.1649,67.2096,1756844
2017-12-04,67.8255,68.0282,66.352,66.3598,2395821
2017-12-05,66.4768,66.6912,65.7595,65.9388,2005680
2017-12-06,65.7205,67.5136,65.2606,67.2486,2441977
2017-12-07,67.0693,67.997,66.7262,67.2798,1463487
2017-12-08,68.8624,69.4159,67.8801,68.301,2178766
2017-12-11,68.2543,68.9559,68.2543,68.4648,2347377
2017-12-12,68.6752,68.6908,67.2953,67.3421,1599308
2017-12-13,67.3967,68.1997,66.812,67.9268,1992301
2017-12-14,68.2231,68.5193,67.0537,67.0693,1192732
2017-12-15,67.7319,68.1373,67.2408,67.6306,2851065
2017-12-18,67.8567,68.4764,67.4902,67.5448,1491688
2017-12-19,67.8255,68.0438,67.272,67.6228,1157012
2017-12-20,68.0905,68.4492,67.6072,67.9892,1088380
2017-12-21,68.3478,70.71,68.1451,70.4605,3225777
2017-12-22,70.6165,70.6632,69.486,69.985,1303767
2017-12-26,70.0396,70.0396,69.3925,69.5484,524641
2017-12-27,69.7355,69.7542,69.3769,69.4704,762197
2017-12-28,69.7277,69.7277,68.9949,69.564,659036
2017-12-29,69.8369,70.2968,69.5328,69.5328,925284
2018-01-02,69.9538,70.1253,68.4492,69.1898,1899505
2018-01-03,69.1274,70.2111,68.9637,70.1253,1285359
2018-01-04,70.2189,71.1544,70.0941,70.4683,1292033
2018-01-05,70.6788,70.8347,69.6497,69.9382,1396545
2018-01-08,70.1955,70.8893,70.0551,70.4917,1976567
2018-01-09,70.7334,71.1856,70.4995,70.8581,1772033
2018-01-10,70.8425,71.0219,70.2422,70.9283,1495262
2018-01-11,70.9439,72.3394,70.7646,71.7157,1897820
2018-01-12,72.0119,72.0119,70.6944,71.0219,1733957
2018-01-16,71.6299,71.6689,70.1487,70.367,1450054
2018-01-17,70.5307,70.7256,69.9624,70.3046,1166194
2018-01-18,70.0941,71.0335,69.8135,70.4216,1237619
2018-01-19,70.788,70.9829,70.2578,70.8893,1090641
2018-01-22,70.7256,70.8114,69.5952,70.0396,1196353
2018-01-23,71.1622,71.6066,70.4216,71.5442,1621167
2018-01-24,71.8716,72.7682,71.4824,71.7079,1738767
2018-01-25,72.2302,72.2302,70.8402,71.3883,901233
2018-01-26,71.7157,73.1736,71.3337,73.1424,1619431
2018-01-29,72.9942,74.187,72.9631,73.1814,2040533
2018-01-30,72.8227,73.2359,71.552,72.1367,2510798
2018-01-31,72.7916,73.8908,71.1856,73.7739,4405975
2018-02-01,73.5556,76.1438,73.4776,75.3097,3620572
2018-02-02,74.8185,75.2083,74.1208,74.2494,2599973
2018-02-05,73.7037,74.2767,70.4333,70.5775,3767360
2018-02-06,69.1586,71.9496,68.4725,71.5286,3032561
2018-02-07,71.513,72.9787,71.0608,71.092,2110075
2018-02-08,71.0452,71.1622,68.2465,68.2932,2111232
2018-02-09,69.1586,70.0707,66.851,69.5094,2351736
2018-02-12,70.0707,71.513,69.9086,70.8737,1484922
2018-02-13,70.2033,70.8737,69.8758,70.367,1171577
2018-02-14,69.9226,70.7334,69.642,70.4683,1852203
2018-02-15,71.1466,72.0042,70.0637,71.7313,1580061
2018-02-16,71.513,72.6902,70.7802,70.9673,1961522
2018-02-20,70.5463,71.0998,69.9304,70.1955,1647952
2018-02-21,70.3202,71.1388,69.6186,70.1721,2949678
2018-02-22,70.6243,71.4117,70.2422,70.406,1295156
2018-02-23,70.9283,71.053,69.8291,70.2812,1553521
2018-02-26,70.3904,70.9283,69.5484,70.671,2160753
2018-02-27,70.7334,71.5442,70.2267,70.2267,1546131
2018-02-28,70.5853,71.2479,69.221,69.2288,1816678
2018-03-01,69.3691,69.4237,66.8978,66.9445,2639086
2018-03-02,66.3442,67.4902,65.5256,67.272,2831759
2018-03-05,66.9055,67.537,66.2975,67.2174,3552229
2018-03-06,67.6462,68.5271,67.0069,67.8177,1970610
2018-03-07,66.8744,68.2153,66.8666,68.0048,1992312
2018-03-08,67.9814,68.3322,67.498,68.1997,1995897
2018-03-09,68.8078,69.8836,68.5037,69.8758,2017961
2018-03-12,69.8914,70.1331,68.5271,68.6674,1375322
2018-03-13,69.0183,69.6575,68.457,68.7922,1407576
2018-03-14,69.2833,69.5328,68.4492,68.8546,1399526
2018-03-15,68.9949,70.4138,68.6986,70.3358,2320118
2018-03-16,70.2812,70.3202,69.3535,69.7589,2321118
2018-03-19,69.603,69.6965,68.3166,69.0105,944791
2018-03-20,69.221,70.1818,69.104,69.3535,1125371
2018-03-21,69.5016,70.2345,69.2677,69.3769,1353892
2018-03-22,68.5973,68.5973,66.9289,67.1082,1272971
2018-03-23,67.3265,67.5682,65.1826,65.3775,1559039
2018-03-26,66.3053,67.2642,65.7517,67.1784,1522648
2018-03-27,67.498,67.6813,65.9155,66.2663,1284500
2018-03-28,66.3442,66.773,65.1748,65.4477,1406402
2018-03-29,65.8531,67.2564,65.8531,66.6639,995471
2018-04-02,66.3832,66.7964,63.8737,64.824,1516685
2018-04-03,65.0969,65.8921,64.5589,65.8609,1138420
2018-04-04,64.2315,66.4105,64.0366,66.2975,1396275
2018-04-05,67.3811,67.4357,66.5079,66.9445,1498775
2018-04-06,66.1649,66.6093,64.1146,64.8552,1848969
2018-04-09,65.245,65.5802,64.3952,64.52,1596465
2018-04-10,65.2684,66.3442,65.0657,65.8141,1083782
2018-04-11,65.1826,65.4944,64.863,65.167,741437
2018-04-12,65.549,66.0792,65.5334,65.7205,997883
2018-04-13,66.2195,66.5002,65.2528,65.588,941144
2018-04-16,66.2351,66.4417,65.7283,66.2585,1021229
2018-04-17,66.6561,67.3577,66.5547,67.0927,1415656
2018-04-18,67.5214,67.9424,67.233,67.3265,1015711
2018-04-19,67.3109,67.3811,65.1748,65.8687,2334708
2018-04-20,65.6582,65.9856,64.4264,65.1436,2965751
2018-04-23,65.1826,65.8453,64.824,64.9098,1930687
2018-04-24,65.1982,65.6777,62.0798,62.6723,3872670
2018-04-25,65.6894,66.5781,64.0366,66.391,4222752
2018-04-26,66.5157,66.7652,64.9098,66.2741,3891678
2018-04-27,66.1259,67.2408,65.4945,67.1316,2334506
2018-04-30,67.1784,67.4357,65.2216,65.4009,2371439
2018-05-01,65.1436,67.0498,65.1047,66.9913,2821783
2018-05-02,66.9913,67.4357,66.3364,66.4378,2298887
2018-05-03,66.2663,67.2953,65.5568,67.0225,2318742
2018-05-04,66.5469,68.036,66.3053,67.5682,1360397
2018-05-07,67.8255,68.418,67.6462,68.1295,1815862
2018-05-08,68.0204,68.9013,67.8411,68.6674,1646192
2018-05-09,68.9013,69.2522,68.5661,69.0417,1741844
2018-05-10,69.2288,69.8135,69.0027,69.1742,1339580
2018-05-11,69.2911,69.7823,68.8001,69.2444,1319487
2018-05-14,69.3925,70.0006,69.3613,69.5094,1131263
2018-05-15,69.2833,69.7043,69.0417,69.2911,1403062
2018-05-16,69.3379,69.868,68.8857,68.9949,1507034
2018-05-17,69.0806,70.5307,69.0806,70.1409,1697830
2018-05-18,70.0863,70.3202,69.9265,70.0941,1454134
2018-05-21,70.7412,71.7547,70.71,71.4039,1415907
2018-05-22,71.513,71.7781,70.8347,70.8581,1172490
2018-05-23,70.406,70.4839,69.9148,70.367,1415209
2018-05-24,70.3514,71.0452,70.1019,70.2189,1770665
2018-05-25,69.9382,70.4839,69.7433,70.0162,1048472
2018-05-29,69.4315,70.0941,68.683,69.2599,1346096
2018-05-30,69.7901,70.2345,69.5094,69.8992,1409008
2018-05-31,70.0318,70.0629,68.0905,68.2465,1987799
2018-06-01,68.9325,69.3925,68.5349,68.8156,994676
2018-06-04,69.3457,69.7511,68.5427,68.6674,818555
2018-06-05,68.7454,69.0997,68.4258,68.9247,1120893
2018-06-06,68.9949,70.406,68.7197,70.2734,1793249
2018-06-07,70.1409,70.7334,69.7433,70.632,1108907
2018-06-08,70.671,70.8036,70.3124,70.7022,789081
2018-06-11,71.3727,72.8188,71.0296,72.5265,1926913
2018-06-12,72.5577,72.7058,71.4117,72.0587,1918411
2018-06-13,71.9886,71.9886,70.9595,71.0608,1620102
2018-06-14,71.3337,72.1367,71.053,71.6533,1250996
2018-06-15,71.2635,72.2458,70.4761,71.8326,2500700
2018-06-18,71.2635,71.7703,70.7646,71.7391,826667
2018-06-19,71.1232,71.5559,70.0993,70.9595,1215154
2018-06-20,71.2635,71.4428,70.5541,70.8659,794741
2018-06-21,70.632,70.6866,69.8096,70.0629,2044125
2018-06-22,70.632,71.0998,70.3631,70.7568,1500471
2018-06-25,70.289,70.2968,69.3574,70.0006,1097143
2018-06-26,70.2968,70.5151,69.3613,69.4393,1725608
2018-06-27,70.0863,71.1388,69.2755,69.2989,1590803
2018-06-28,69.2989,70.1955,68.5583,69.3691,1356907
2018-06-29,69.8057,70.6788,69.5094,69.9538,1598777
2018-07-02,69.486,69.7355,68.8078,69.7199,1305393
2018-07-03,70.0318,70.7958,69.8291,70.1175,1016518
2018-07-05,70.632,70.9985,70.0707,70.5229,1458738
2018-07-06,70.328,70.4761,69.6575,70.0629,1470095
2018-07-09,70.4761,71.9184,70.4761,71.4974,1391438
2018-07-10,71.4974,72.0119,71.0842,71.2947,768906
2018-07-11,70.5931,70.5931,69.5562,69.603,1138643
2018-07-12,70.2656,70.4917,69.4782,70.0707,1031686
2018-07-13,69.9226,71.0842,69.8758,70.9829,789334
2018-07-16,70.8971,71.0842,69.9226,70.1331,1030730
2018-07-17,70.1409,71.053,69.8758,70.8581,962538
2018-07-18,71.1076,71.4272,70.8659,71.1466,993290
2018-07-19,70.7256,71.8015,70.6087,71.5676,911504
2018-07-20,71.1466,71.7391,70.6866,71.5676,1462627
2018-07-23,71.0374,71.2986,70.0863,70.2812,1420538
2018-07-24,70.9829,71.591,69.9928,71.0063,1722330
2018-07-25,72.1835,75.0446,72.1523,74.9355,3788803
2018-07-26,75.0836,77.0326,74.99,76.1906,2675672
2018-07-27,76.4011,76.7831,75.8164,76.1828,1309671
2018-07-30,76.3154,77.1807,75.6917,75.793,1737630
2018-07-31,76.4011,77.1261,76.0893,76.7987,1593178
2018-08-01,76.6974,76.9468,75.6059,75.9489,1046585
2018-08-02,75.411,75.8242,74.8341,75.3253,1226285
2018-08-03,75.5591,75.8203,74.838,75.5825,1345915
2018-08-06,75.8866,76.0815,75.3564,75.7151,864770
2018-08-07,75.9256,76.3154,75.5436,76.0503,1019493
2018-08-08,76.0347,76.557,75.6371,76.0971,980281
2018-08-09,75.7696,76.2218,74.8185,75.2395,2062832
2018-08-10,75.1771,75.3954,74.64,75.0368,939370
2018-08-13,75.2239,75.4734,74.5846,74.8731,1189244
2018-08-14,74.9744,76.0659,74.9744,75.6527,1275105
2018-08-15,75.3019,76.557,74.4365,76.3232,2096637
2018-08-16,76.5726,77.4848,76.3465,77.056,1643984
2018-08-17,77.2353,78.0071,76.939,77.8122,1096585
2018-08-20,77.9603,78.3267,77.5705,77.8278,1294644
2018-08-21,78.3501,79.1531,77.9993,78.5528,1978852
2018-08-22,78.3111,78.4982,77.2275,77.5861,1075611
2018-08-23,77.6407,77.7264,77.0404,77.5159,724228
2018-08-24,77.6485,77.8668,77.0248,77.6407,689168
2018-08-27,77.9603,78.7945,77.8824,78.6854,1110492
2018-08-28,78.888,79.3324,78.7009,78.7867,1077089
2018-08-29,78.9426,79.7066,78.4905,79.3246,1261858
2018-08-30,79.1141,79.387,78.6464,78.8413,859740
2018-08-31,78.5762,79.4104,78.5294,78.966,1001050
2018-09-04,78.8725,79.4026,78.5684,79.3792,1433317
2018-09-05,79.1609,80.572,79.0206,80.3225,2258333
2018-09-06,80.0107,80.3225,78.8023,78.927,1916141
2018-09-07,78.506,78.6503,77.7264,78.1864,1553578
2018-09-10,78.8101,80.0652,78.7768,79.9093,1243822
2018-09-11,79.6599,80.4473,79.0596,79.5429,1619349
2018-09-12,79.4805,80.3771,79.2856,80.1822,1521913
2018-09-13,80.6266,80.6967,79.6754,80.5018,2189014
2018-09-14,80.6889,81.2736,80.5174,80.611,1142715
2018-09-17,80.7747,80.8449,80.2251,80.3147,1960934
2018-09-18,80.4161,80.9189,78.7321,80.6188,1777197
2018-09-19,80.7513,80.8994,80.0458,80.2757,2089650
2018-09-20,80.7825,81.0164,80.2679,80.6422,1569307
2018-09-21,81.2814,81.5075,80.8059,81.1021,2950826
2018-09-24,80.9852,81.0826,79.4805,79.9405,1360341
2018-09-25,80.151,80.5564,79.5819,80.1744,1617682
2018-09-26,80.0808,80.6266,79.691,79.8158,1492099
2018-09-27,80.1588,80.6655,79.8392,80.0497,980495
2018-09-28,80.0107,81.0242,79.5897,79.7534,1341600
2018-10-01,80.494,81.1255,80.2874,80.533,1256497
2018-10-02,80.7201,81.336,80.5096,81.0008,1145273
2018-10-03,81.4919,82.4508,81.2035,81.3984,1652911
2018-10-04,81.3438,82.0883,80.7318,81.258,1271002
2018-10-05,81.1645,81.6089,79.8703,80.3927,1325791
2018-10-08,80.2991,80.65,79.6131,80.6188,1123814
2018-10-09,80.611,80.7201,79.73,79.7534,1534916
2018-10-10,79.7144,79.7144,76.1127,76.214,2780030
2018-10-11,76.175,76.5882,74.2424,74.7873,2114721
2018-10-12,75.9256,76.3309,74.6236,75.7307,1677559
2018-10-15,75.7618,76.4713,75.2863,75.7073,1392923
2018-10-16,76.2998,77.1963,76.0113,76.9858,1701415
2018-10-17,76.8299,77.1417,75.7307,76.0269,1529397
2018-10-18,75.411,76.5103,74.6938,75.029,2190860
2018-10-19,75.029,75.3331,72.776,73.1502,3916350
2018-10-22,73.1424,73.423,71.5286,72.5031,2163546
2018-10-23,70.71,72.0743,69.9694,71.6533,3130529
2018-10-24,72.2614,73.4776,71.7781,72.1679,4066265
2018-10-25,73.8206,75.4656,73.3139,74.4677,3359385
2018-10-26,73.3139,75.0212,72.698,73.5322,2054812
2018-10-29,74.7795,74.9588,71.8326,72.7604,2088269
2018-10-30,72.8773,74.9043,72.6356,74.8107,2225377
2018-10-31,75.8398,76.2218,74.725,74.7951,2009653
2018-11-01,74.9978,77.1417,74.686,76.7519,1796194
2018-11-02,77.1807,77.6524,76.0347,76.5414,1462726
2018-11-05,77.1729,77.7966,76.7909,77.2899,1297868
2018-11-06,77.3132,78.888,77.1339,78.8101,1279113
2018-11-07,79.5663,80.3225,79.0128,80.1354,1286978
2018-11-08,80.2056,81.1957,80.1354,80.7279,1404553
2018-11-09,80.1276,80.7045,79.1687,80.19,1401429
2018-11-12,80.229,80.229,78.7477,78.8569,1096821
2018-11-13,79.2545,81.3048,79.0206,79.8859,1527858
2018-11-14,80.2601,80.6422,78.6931,79.2311,1654971
2018-11-15,78.2878,81.3633,78.0773,80.8604,1481159
2018-11-16,80.8059,81.9987,80.7123,81.3516,1518764
2018-11-19,81.0631,81.7804,80.1432,80.5018,1111593
2018-11-20,80.1354,80.1432,77.9135,78.1006,2129036
2018-11-21,78.3579,80.1276,78.315,79.348,1044007
2018-11-23,78.506,80.0224,78.3579,79.465,426241
2018-11-26,79.9561,80.1666,78.3891,78.7321,1688792
2018-11-27,78.3423,79.0362,77.6797,78.3501,1831769
2018-11-28,78.4749,80.915,78.3891,80.2524,1866987
2018-11-29,80.0029,81.0164,79.2778,80.5876,1330746
2018-11-30,80.65,81.1294,80.1276,80.7045,2952577
2018-12-03,82.3495,83.4799,81.5543,82.3495,1779551
2018-12-04,82.4041,83.2304,79.691,79.8626,2114181
2018-12-06,78.3735,79.0674,76.3154,78.9036,2219567
2018-12-07,79.0829,79.5585,76.136,76.3855,1247520
2018-12-10,76.5882,76.8221,74.7562,76.1906,1295741
2018-12-11,77.7498,78.0656,75.5358,75.7852,1398162
2018-12-12,76.7675,77.82,76.4557,76.4713,1441921
2018-12-13,76.8065,77.0638,75.3954,75.8398,1359197
2018-12-14,75.3253,76.3232,74.4911,74.8185,1684862
2018-12-17,74.7951,74.7951,72.4251,73.0488,1991026
2018-12-18,73.9142,74.7328,73.1502,73.7349,1712947
2018-12-19,73.844,74.8185,71.6221,72.1835,2026668
2018-12-20,71.5598,72.4797,70.2734,70.9829,1838739
2018-12-21,70.5541,72.4641,69.1586,69.3535,3055598
2018-12-24,69.104,69.3067,67.2408,67.2876,719708
2018-12-26,67.5292,69.8836,66.3832,69.8602,1150181
2018-12-27,68.9637,71.1232,67.9658,71.1232,1484121
2018-12-28,71.3103,72.0665,70.5931,70.9907,1219256
2018-12-31,71.2012,71.5052,70.2968,71.1232,1172738
2019-01-02,70.0551,71.4194,69.4548,71.3337,1983574
2019-01-03,70.9127,71.2947,69.7823,70.1877,2387331
2019-01-04,71.2168,72.6434,70.7568,72.5811,1907200
2019-01-07,72.62,72.8617,71.6923,71.8248,1569392
2019-01-08,72.6434,73.0488,71.5208,72.1523,1568599
2019-01-09,72.5109,74.0857,72.5031,73.5945,1801952
2019-01-10,73.2827,74.3352,72.8695,74.2728,1052877
2019-01-11,73.7271,74.0857,73.3217,74.0311,848211
2019-01-14,73.5945,74.2962,73.2125,74.1091,803474
2019-01-15,74.3196,74.3741,72.8617,73.4698,1310477
2019-01-16,73.384,73.7781,73.0098,73.1112,1641589
2019-01-17,72.5811,73.4074,72.355,73.0254,2578574
2019-01-18,73.6257,75.3486,73.5322,74.9277,2288915
2019-01-22,74.0623,74.2962,72.1601,72.5031,1628986
2019-01-23,73.0488,73.6725,71.9106,72.8617,1570575
2019-01-24,73.0332,73.6335,72.9397,73.2047,1509133
2019-01-25,74.0467,74.5807,73.4932,73.6491,1100739
2019-01-28,72.6512,73.6491,72.5421,73.6257,1505378
2019-01-29,74.0545,75.6839,73.7739,75.4266,2096206
2019-01-30,76.0971,79.0829,74.5846,78.3891,4143362
2019-01-31,78.241,78.241,76.9157,77.9915,2360019
2019-02-01,78.0227,78.9114,77.7498,78.8023,2371834
2019-02-04,78.9192,78.9192,77.9837,78.4905,1529667
2019-02-05,78.2955,79.0518,78.2955,78.966,1495968
2019-02-06,78.8179,79.1687,78.506,78.623,1498803
2019-02-07,78.1162,79.1141,77.8044,78.9114,1342436
