Date,Open,High,Low,Close,Volume
2015-08-27,52.67,53.18,52.21,53.14,1016747
2015-08-28,53.02,53.27,52.55,53.01,1142672
2015-08-31,52.74,52.74,51.61,51.94,827694
2015-09-01,51.76,51.93,50.82,51.06,895574
2015-09-02,51.58,51.75,50.88,51.41,1064203
2015-09-03,51.46,52.42,51.44,52.21,1256322
2015-09-04,51.67,51.86,50.905,51.11,1210163
2015-09-08,51.58,52.04,51.41,51.69,889243
2015-09-09,51.98,52.0099,51.14,51.21,983355
2015-09-10,51.32,51.67,50.95,51.11,994761
2015-09-11,50.89,51.98,50.74,51.96,662494
2015-09-14,52.0,52.43,51.88,52.24,967393
2015-09-15,52.36,52.61,52.09,52.48,467424
2015-09-16,52.49,52.95,52.47,52.84,568849
2015-09-17,52.77,53.77,52.75,53.32,911474
2015-09-18,52.95,53.945,52.8,53.5,1000560
2015-09-21,53.6,54.07,53.54,53.68,699351
2015-09-22,53.3,53.71,53.2,53.58,786365
2015-09-23,53.52,54.14,53.435,53.9,909012
2015-09-24,53.64,54.68,53.58,54.37,793467
2015-09-25,54.5,55.63,54.38,54.89,1542798
2015-09-28,54.86,54.9899,53.99,54.09,963141
2015-09-29,53.87,54.27,53.67,54.19,874913
2015-09-30,54.55,55.1,54.38,55.08,1109502
2015-10-01,55.02,55.31,54.62,55.27,925812
2015-10-02,55.33,55.67,54.68,55.63,1191999
2015-10-05,55.69,56.22,55.55,56.07,1180122
2015-10-06,56.08,56.14,55.56,55.62,625585
2015-10-07,55.74,55.86,55.185,55.35,778553
2015-10-08,55.37,56.84,55.14,56.84,1143515
2015-10-09,56.82,57.117,56.51,56.87,964111
2015-10-12,56.94,57.77,56.8281,57.45,640573
2015-10-13,57.33,57.77,57.18,57.69,1022452
2015-10-14,57.67,58.15,56.97,57.14,1206801
2015-10-15,56.28,58.21,56.03,58.21,1159809
2015-10-16,58.25,58.63,57.925,58.38,951621
2015-10-19,58.36,58.97,58.3,58.95,1093879
2015-10-20,58.78,59.2,58.58,58.6,820002
2015-10-21,58.84,59.07,57.88,57.94,1190512
2015-10-22,58.08,58.71,58.08,58.46,1043136
2015-10-23,58.46,58.51,57.45,57.63,829858
2015-10-26,57.75,58.27,57.52,58.2,492875
2015-10-27,58.09,58.29,57.78,57.93,692497
2015-10-28,57.96,58.4,57.04,57.73,719080
2015-10-29,57.37,57.73,56.34,57.08,1025406
2015-10-30,57.19,57.89,57.01,57.36,737214
2015-11-02,57.58,57.91,56.96,57.31,697507
2015-11-03,57.23,57.98,56.92,57.73,1000108
2015-11-04,57.71,57.9801,57.35,57.98,1076505
2015-11-05,58.04,58.38,57.28,58.19,966052
2015-11-06,57.93,58.22,55.125,55.44,1154146
2015-11-09,55.33,55.89,55.16,55.79,907802
2015-11-10,55.72,56.655,55.5901,56.63,636768
2015-11-11,56.66,57.17,56.53,56.89,555995
2015-11-12,56.75,57.54,56.34,56.47,478974
2015-11-13,56.37,56.83,55.94,56.01,449953
2015-11-16,56.0,56.85,55.77,56.83,470568
2015-11-17,56.76,56.92,55.99,56.05,644505
2015-11-18,56.14,57.12,56.0,57.06,579833
2015-11-19,57.08,57.49,57.02,57.27,519653
2015-11-20,57.31,57.9,57.21,57.4,457488
2015-11-23,57.5,57.87,57.34,57.47,622956
2015-11-24,57.16,57.36,56.5,56.88,1067678
2015-11-25,56.98,57.18,56.74,57.02,617628
2015-11-27,57.16,58.05,57.13,58.05,557005
2015-11-30,57.97,58.4,57.4975,57.76,1390403
2015-12-01,57.73,58.44,57.38,57.87,942425
2015-12-02,57.64,57.87,56.96,57.15,659871
2015-12-03,57.23,57.462,56.96,57.41,688276
2015-12-04,57.44,58.0401,57.4201,58.01,703000
2015-12-07,57.75,58.41,57.5903,58.4,783051
2015-12-08,58.03,58.7,57.88,58.45,962944
2015-12-09,57.96,58.755,57.86,57.91,917907
2015-12-10,58.02,58.06,56.63,56.77,1043843
2015-12-11,56.74,57.17,56.4,56.72,751786
2015-12-14,56.7,57.13,56.49,56.72,1170990
2015-12-15,56.74,57.48,56.74,57.19,1127198
2015-12-16,57.53,58.92,57.53,58.79,1195460
2015-12-17,58.82,59.78,58.62,59.29,1886103
2015-12-18,59.17,59.95,58.24,59.55,2237212
2015-12-21,59.61,59.62,58.06,58.27,1135233
2015-12-22,58.58,59.12,57.97,59.03,1020327
2015-12-23,59.24,59.75,59.16,59.57,782229
2015-12-24,59.42,60.08,59.42,59.83,383263
2015-12-28,59.72,60.65,59.7,60.61,908813
2015-12-29,60.75,61.2,60.57,60.6,724772
2015-12-30,60.84,60.95,60.32,60.45,476597
2015-12-31,60.38,60.53,59.58,59.75,538486
2016-01-04,59.68,60.59,59.68,60.32,1518180
2016-01-05,60.35,60.46,59.38,60.15,1317732
2016-01-06,59.66,60.32,59.4671,59.89,824665
2016-01-07,59.17,59.7,58.9,59.44,1016676
2016-01-08,59.63,60.28,59.52,59.67,689910
2016-01-11,60.08,60.56,59.78,60.25,731139
2016-01-12,60.41,60.51,59.25,60.19,915443
2016-01-13,60.51,60.7,59.86,60.09,782694
2016-01-14,60.03,61.2401,59.9915,60.88,946676
2016-01-15,60.46,60.81,59.01,60.48,968802
2016-01-19,60.61,61.36,60.4656,61.01,1087238
2016-01-20,61.01,61.3,59.41,60.62,1885065
2016-01-21,60.69,60.89,60.03,60.25,1275596
2016-01-22,60.75,62.95,60.36,62.44,1272756
2016-01-25,62.76,62.9499,61.31,61.44,1056032
2016-01-26,61.74,62.51,61.51,62.35,999899
2016-01-27,62.35,62.91,61.96,62.44,874944
2016-01-28,62.75,63.93,62.47,63.45,869582
2016-01-29,64.01,65.035,63.61,64.91,1391627
2016-02-01,64.69,65.63,64.69,65.03,1292607
2016-02-02,65.13,65.53,64.21,65.36,1031731
2016-02-03,65.83,66.46,65.5,65.88,1164723
2016-02-04,65.31,65.34,63.71,63.93,1964230
2016-02-05,63.61,63.97,63.16,63.72,1306371
2016-02-08,63.72,64.33,63.245,64.29,1005668
2016-02-09,64.14,66.01,64.14,65.72,1752519
2016-02-10,66.0,66.74,65.665,66.68,1557068
2016-02-11,66.39,66.78,65.45,66.08,1898229
2016-02-12,66.08,66.37,64.928,65.08,1488876
2016-02-16,65.59,65.59,63.63,65.15,1709165
2016-02-17,65.51,65.51,64.405,64.71,1837083
2016-02-18,64.74,66.32,64.6501,65.81,1649223
2016-02-19,65.43,66.365,65.31,65.77,996064
2016-02-22,66.21,66.43,65.86,66.27,668906
2016-02-23,66.11,66.86,66.11,66.67,865926
2016-02-24,66.76,66.9499,66.07,66.69,1178897
2016-02-25,67.6,68.49,67.13,68.05,1350979
2016-02-26,67.66,67.66,64.66,64.81,2436720
2016-02-29,64.71,66.03,64.65,64.82,1427073
2016-03-01,65.1,65.84,64.925,65.3,1110636
2016-03-02,68.25,69.03,67.06,68.76,13575030
2016-03-03,68.57,68.63,67.41,67.9,33567070
2016-03-04,67.55,67.9,66.6301,67.87,3305061
2016-03-07,67.73,67.84,67.02,67.34,2151537
2016-03-08,67.34,68.625,67.1,68.37,2352606
2016-03-09,68.27,68.98,68.0823,68.69,1495538
2016-03-10,68.7,68.98,67.87,68.23,1711861
2016-03-11,68.75,68.99,67.84,68.11,2025707
2016-03-14,67.96,68.35,67.64,68.0,1499301
2016-03-15,67.68,68.965,67.68,68.59,1430566
2016-03-16,68.4,69.0,67.55,68.9,1543740
2016-03-17,68.89,70.1,68.6,69.97,1988987
2016-03-18,69.99,70.02,68.0,68.01,3286606
2016-03-21,68.01,68.35,67.45,67.55,2151026
2016-03-22,67.55,67.895,67.36,67.61,1692650
2016-03-23,67.82,67.9,67.32,67.55,1038411
2016-03-24,67.68,67.98,67.333,67.63,1575929
2016-03-28,67.49,68.18,67.02,67.14,1208290
2016-03-29,67.17,68.85,67.17,68.72,1528736
2016-03-30,68.65,68.915,68.15,68.61,1000241
2016-03-31,68.75,69.4,68.47,68.93,1403692
2016-04-01,68.84,69.69,68.79,69.5,1314083
2016-04-04,69.5,69.83,68.95,69.62,1231871
2016-04-05,69.57,69.82,68.99,69.05,1655653
2016-04-06,69.0,69.51,68.66,69.5,1379767
2016-04-07,69.4,70.18,69.23,69.8,1664133
2016-04-08,69.75,70.62,69.75,70.38,1078977
2016-04-11,70.69,70.82,70.02,70.1,923396
2016-04-12,70.1,70.449,69.66,70.39,870641
2016-04-13,70.77,70.77,69.62,70.39,870901
2016-04-14,70.17,70.51,70.05,70.44,835262
2016-04-15,70.3,71.43,70.3,71.26,1438405
2016-04-18,71.23,71.72,70.7105,71.7,940432
2016-04-19,71.7,72.21,71.29,72.2,876880
2016-04-20,72.3,72.4,70.835,70.88,1171194
2016-04-21,70.58,70.59,68.09,68.26,2644292
2016-04-22,68.4,69.44,68.4,69.24,1522997
2016-04-25,70.2,70.8,69.76,70.8,1618573
2016-04-26,70.89,71.75,70.82,71.41,1280367
2016-04-27,71.63,72.37,71.12,72.17,1141723
2016-04-28,71.65,72.66,71.51,72.39,955963
2016-04-29,72.08,72.88,71.5,72.76,1439113
2016-05-02,73.1,74.27,72.66,74.19,1578517
2016-05-03,74.24,74.5877,73.5401,73.93,1372881
2016-05-04,73.8,74.89,73.265,74.45,1408962
2016-05-05,73.89,74.88,72.86,73.2,1578605
2016-05-06,73.18,74.1,72.55,74.02,1583741
2016-05-09,74.19,74.49,73.94,74.29,1276540
2016-05-10,74.41,74.67,74.07,74.51,935812
2016-05-11,74.6,74.72,73.87,74.52,975166
2016-05-12,74.54,75.095,74.17,74.94,1094352
2016-05-13,74.64,75.03,74.19,74.71,713605
2016-05-16,74.39,75.25,74.25,75.2,862017
2016-05-17,75.05,75.2,72.83,73.33,1468969
2016-05-18,72.91,73.99,71.93,72.64,1460906
2016-05-19,72.58,73.41,72.15,73.4,908364
2016-05-20,73.6,73.87,72.96,73.41,3492412
2016-05-23,73.63,73.88,73.09,73.15,881305
2016-05-24,73.45,74.04,73.02,73.98,1232193
2016-05-25,74.1,74.54,73.08,73.28,1289644
2016-05-26,73.43,74.1,73.0,73.98,1148929
2016-05-27,73.97,74.2195,73.48,74.12,956801
2016-05-31,74.17,74.58,73.84,74.1,1754948
2016-06-01,74.06,75.24,73.95,75.24,1044635
2016-06-02,75.24,75.24,74.19,75.2,966752
2016-06-03,75.84,76.75,75.82,76.46,1017371
2016-06-06,76.04,76.3299,75.5001,75.83,1038864
2016-06-07,75.69,76.3701,75.57,75.97,809138
2016-06-08,75.87,76.75,75.69,76.71,796119
2016-06-09,76.49,77.56,76.18,77.47,836885
2016-06-10,77.1,77.76,77.02,77.5,839888
2016-06-13,77.6,78.1,77.48,77.66,996043
2016-06-14,77.32,78.03,77.0,78.02,1166636
2016-06-15,78.25,78.52,77.15,77.81,948170
2016-06-16,77.83,78.75,77.83,78.68,1130038
2016-06-17,78.54,78.79,77.5,78.17,2037255
2016-06-20,78.25,78.25,76.75,77.6,1999392
2016-06-21,77.8,78.55,77.36,78.15,1250834
2016-06-22,78.25,78.5,77.82,78.26,908825
2016-06-23,78.5,78.94,78.08,78.94,921934
2016-06-24,77.68,80.89,77.68,79.93,2603035
2016-06-27,80.2,82.01,80.03,81.71,1957005
2016-06-28,82.33,82.57,80.76,82.12,1654354
2016-06-29,82.76,83.19,82.04,82.32,1544528
2016-06-30,82.59,84.54,82.4,84.51,1951652
2016-07-01,84.81,85.1,83.08,84.1,1045289
2016-07-05,84.1,85.24,83.796,84.76,1303141
2016-07-06,83.9,84.41,83.03,84.07,1790210
2016-07-07,83.7,83.85,82.33,82.58,2065033
2016-07-08,82.19,83.39,81.5,83.36,1724474
2016-07-11,83.21,83.21,82.36,82.76,1753627
2016-07-12,82.51,82.76,81.2,81.29,1933888
2016-07-13,81.82,82.18,81.61,82.0,1391621
2016-07-14,81.51,81.88,81.2,81.73,1172644
2016-07-15,81.86,82.4354,81.51,81.59,864795
2016-07-18,81.6,81.95,81.37,81.45,1456307
2016-07-19,81.61,81.76,81.21,81.72,1168155
2016-07-20,81.8,81.99,81.33,81.59,885222
2016-07-21,81.38,81.38,80.46,81.15,1735537
2016-07-22,81.37,83.0,81.37,82.84,1385902
2016-07-25,82.96,83.03,82.34,82.83,797335
2016-07-26,82.99,83.21,82.01,82.23,902128
2016-07-27,81.97,82.21,80.63,81.47,1322204
2016-07-28,81.4,82.374,81.24,82.06,914657
2016-07-29,82.0,82.99,82.0,82.58,927914
2016-08-01,82.5,83.0,82.32,82.84,787632
2016-08-02,82.59,82.75,81.855,82.07,913045
2016-08-03,82.13,82.3,81.03,81.17,1069001
2016-08-04,80.62,80.97,79.74,80.15,1391193
2016-08-05,80.31,80.36,78.195,78.48,2435497
2016-08-08,78.42,79.13,77.535,77.65,1857680
2016-08-09,77.74,77.95,77.1275,77.74,1500600
2016-08-10,77.75,78.1657,77.505,78.11,1072221
2016-08-11,78.11,78.325,77.37,77.83,1266259
2016-08-12,78.32,78.53,77.69,77.76,1121472
2016-08-15,77.79,78.125,76.53,76.54,1078831
2016-08-16,76.41,76.41,75.35,75.53,1312749
2016-08-17,75.63,77.04,74.76,76.96,1686994
2016-08-18,76.85,77.44,76.74,77.4,1267119
2016-08-19,77.12,77.25,75.96,76.44,980273
2016-08-22,76.51,77.01,76.37,76.63,740817
2016-08-23,76.59,76.95,76.48,76.49,964891
2016-08-24,76.37,76.5,75.6335,76.26,663783
2016-08-25,76.25,76.81,76.22,76.27,607975
2016-08-26,76.32,76.94,74.75,74.8,1296520
2016-08-29,75.11,75.86,74.9961,75.43,1420509
2016-08-30,75.5,75.81,73.94,74.03,1129524
2016-08-31,74.0,74.17,73.44,73.99,1164781
2016-09-01,73.73,73.95,73.29,73.36,1144093
2016-09-02,73.49,74.84,73.38,74.8,1477836
2016-09-06,74.93,76.14,74.93,75.9,1265908
2016-09-07,75.77,76.2,75.17,76.0,894949
2016-09-08,75.7,76.31,75.43,75.73,720192
2016-09-09,75.04,75.21,72.49,72.49,1522668
2016-09-12,72.38,73.82,72.1228,73.49,1212733
2016-09-13,73.34,73.64,72.72,72.96,1242110
2016-09-14,73.1,73.94,72.78,73.27,1296744
2016-09-15,73.22,73.87,73.12,73.72,899034
2016-09-16,73.57,74.56,73.57,74.33,1876007
2016-09-19,74.68,75.26,74.53,75.18,817080
2016-09-20,75.68,76.06,75.14,75.15,911046
2016-09-21,75.25,76.85,75.12,76.77,1186345
2016-09-22,77.11,77.52,76.91,77.36,1015702
2016-09-23,77.8,77.8,76.48,76.49,1116727
2016-09-26,76.55,77.14,76.2,76.68,663467
2016-09-27,76.95,77.42,76.02,76.15,876591
2016-09-28,76.23,76.39,75.57,76.23,773124
2016-09-29,75.89,76.01,74.76,74.98,938538
2016-09-30,75.51,75.716,74.51,74.84,1738771
2016-10-03,74.63,74.86,73.835,74.06,1080091
2016-10-04,73.85,74.18,71.31,71.91,1789935
2016-10-05,72.08,72.48,71.12,71.17,1219871
2016-10-06,71.17,71.39,70.56,71.2,1467034
2016-10-07,71.78,72.209,70.61,70.64,1031058
2016-10-10,70.83,71.6,70.821,71.38,855117
2016-10-11,71.1,71.1,70.12,70.49,916810
2016-10-12,70.49,71.47,70.47,71.29,839745
2016-10-13,71.4,72.3,71.17,71.76,748453
2016-10-14,71.76,72.4899,71.46,71.73,866869
2016-10-17,71.93,72.2,71.63,71.74,538109
2016-10-18,72.23,72.69,71.5,72.42,954616
2016-10-19,72.19,72.31,70.93,71.66,1141139
2016-10-20,71.75,72.19,71.505,71.75,664151
2016-10-21,71.27,71.85,71.2,71.59,594797
2016-10-24,71.82,72.18,71.61,72.09,846723
2016-10-25,71.98,72.7,71.67,72.64,713766
2016-10-26,72.59,72.87,72.17,72.51,729399
2016-10-27,72.4,72.55,71.87,72.32,872786
2016-10-28,72.46,72.87,72.09,72.53,739470
2016-10-31,72.81,74.49,72.67,74.04,1371926
2016-11-01,74.05,74.05,72.91,73.05,1169560
2016-11-02,72.99,73.0,71.78,72.49,1063606
2016-11-03,71.58,72.41,71.32,72.09,958386
2016-11-04,72.36,72.55,70.585,70.59,1184521
2016-11-07,70.65,71.36,69.74,71.35,871876
2016-11-08,71.48,72.83,71.48,72.42,803737
2016-11-09,73.52,73.612,71.9872,72.25,1736436
2016-11-10,72.11,72.18,69.4136,71.03,2342442
2016-11-11,70.87,72.4,70.87,71.28,1038232
2016-11-14,71.02,71.45,69.79,70.61,1231078
2016-11-15,71.14,71.82,70.94,71.62,1181809
2016-11-16,71.65,72.12,70.82,71.95,1153009
2016-11-17,71.73,72.28,71.5,71.79,920952
2016-11-18,71.75,72.26,71.4,71.83,995525
2016-11-21,72.1,72.51,71.76,72.44,829324
2016-11-22,72.64,74.3075,72.1,74.14,984063
2016-11-23,73.6,74.31,72.195,72.49,902521
2016-11-25,72.64,74.48,72.64,74.36,550158
2016-11-28,74.67,75.62,74.65,74.9,954467
2016-11-29,74.85,76.12,74.81,75.98,978873
2016-11-30,75.55,75.55,72.46,72.47,1517075
2016-12-01,72.03,72.4,70.93,71.72,1006172
2016-12-02,72.23,72.84,72.0732,72.52,1142859
2016-12-05,72.13,72.55,70.98,72.52,845041
2016-12-06,72.5,72.84,71.96,72.22,1067917
2016-12-07,72.38,73.03,72.24,72.66,1056246
2016-12-08,72.12,73.13,71.59,73.05,961807
2016-12-09,73.16,73.2454,72.38,73.02,987512
2016-12-12,72.5,73.75,72.5,73.74,1108582
2016-12-13,73.7,74.57,73.7,74.15,1244832
2016-12-14,74.54,74.875,71.87,71.94,1171794
2016-12-15,71.89,72.32,71.51,71.98,1179509
2016-12-16,72.45,73.09,71.92,72.88,2626043
2016-12-19,73.09,73.52,72.31,73.31,795213
2016-12-20,73.51,74.32,73.01,73.19,1194343
2016-12-21,73.36,73.97,72.78,72.8,922732
2016-12-22,72.83,73.17,72.33,72.44,799397
2016-12-23,72.66,73.09,72.51,72.95,393357
2016-12-27,72.75,73.19,72.58,73.08,507908
2016-12-28,73.12,73.22,71.9,71.98,588242
2016-12-29,71.98,72.79,71.76,72.72,794432
2016-12-30,72.66,72.89,72.03,72.36,776225
2017-01-03,72.37,72.45,71.51,72.25,806721
2017-01-04,72.49,73.0,72.16,72.81,639985
2017-01-05,72.69,73.2119,71.72,72.93,763109
2017-01-06,72.65,73.07,72.45,72.84,919701
2017-01-09,72.88,73.0,71.19,71.35,794221
2017-01-10,71.21,71.25,70.52,70.72,1088023
2017-01-11,70.66,71.25,70.3187,70.57,946116
2017-01-12,70.6,70.87,69.96,70.69,949183
2017-01-13,70.62,71.05,70.4,70.82,589491
2017-01-17,71.11,72.33,71.01,72.07,957286
2017-01-18,72.01,72.64,71.5713,72.6,1361382
2017-01-19,71.81,72.52,71.73,71.87,834283
2017-01-20,71.82,72.4,71.58,71.93,813024
2017-01-23,72.01,72.2118,71.482,71.77,743481
2017-01-24,71.77,72.0,71.31,71.91,819124
2017-01-25,71.44,71.88,71.0,71.72,1202806
2017-01-26,71.67,72.43,71.5,72.19,941469
2017-01-27,72.3,72.5,72.01,72.31,869258
2017-01-30,71.92,72.36,71.5504,71.91,1073942
2017-01-31,71.95,73.47,71.89,73.44,1062527
2017-02-01,72.91,72.92,71.63,71.8,1315579
2017-02-02,71.91,73.04,71.76,72.99,1099677
2017-02-03,72.69,72.97,72.07,72.41,736060
2017-02-06,72.54,72.54,71.89,72.09,857454
2017-02-07,72.05,72.23,71.7,72.09,783496
2017-02-08,72.23,73.15,71.94,72.93,790817
2017-02-09,72.97,73.12,72.46,72.85,716543
2017-02-10,72.87,73.47,72.55,73.46,701237
2017-02-13,73.38,73.7,72.98,73.22,650447
2017-02-14,72.92,73.22,72.53,72.81,777093
2017-02-15,72.47,73.04,71.89,73.01,670219
2017-02-16,73.12,73.73,73.01,73.44,625369
2017-02-17,73.44,74.02,73.16,73.81,2662875
2017-02-21,73.81,74.44,73.629,74.38,1015710
2017-02-22,75.0,75.24,73.05,74.92,1204292
2017-02-23,75.01,75.75,74.98,75.57,993447
2017-02-24,75.71,76.6895,75.71,76.3,866151
2017-02-27,76.22,76.75,75.78,76.45,830273
2017-02-28,76.49,78.73,76.27,78.0,1766442
2017-03-01,77.04,78.439,76.88,77.66,1647274
2017-03-02,77.54,78.11,77.05,77.84,1341309
2017-03-03,77.88,78.08,77.0301,77.34,914703
2017-03-06,77.23,77.59,77.0616,77.3,753193
2017-03-07,77.3,77.48,76.85,76.89,692526
2017-03-08,76.32,76.34,75.245,75.47,650625
2017-03-09,75.49,75.92,75.09,75.28,557485
2017-03-10,75.81,76.17,75.29,75.92,597196
2017-03-13,76.0,76.43,75.92,76.09,674664
2017-03-14,76.0,76.45,75.83,76.01,367794
2017-03-15,75.52,77.46,75.24,77.22,760620
2017-03-16,76.9,77.04,75.66,75.74,843826
2017-03-17,75.66,76.72,75.57,76.2,1876640
2017-03-20,76.4,76.43,75.51,75.93,522430
2017-03-21,76.0,76.7761,75.53,76.49,801415
2017-03-22,76.86,77.44,76.86,77.16,859293
2017-03-23,77.0,77.58,76.29,76.49,647711
2017-03-24,76.63,77.23,76.3,77.09,571917
2017-03-27,77.58,77.67,76.41,76.84,877717
2017-03-28,76.71,77.275,76.4372,77.19,951631
2017-03-29,77.07,77.35,76.47,77.17,1035917
2017-03-30,77.05,77.19,76.32,77.0,949590
2017-03-31,77.09,78.05,77.06,77.77,1453701
2017-04-03,77.59,77.75,76.7279,77.14,915944
2017-04-04,77.26,77.97,77.1001,77.72,736242
2017-04-05,77.7,78.51,77.36,78.29,896584
2017-04-06,78.06,78.2899,77.34,77.94,684928
2017-04-07,78.03,78.48,77.85,77.9,540405
2017-04-10,78.0,78.09,77.48,78.02,487421
2017-04-11,77.94,78.5,77.75,78.3,657346
2017-04-12,78.37,78.84,78.11,78.82,1039322
2017-04-13,78.79,78.95,78.13,78.57,581049
2017-04-17,78.6,79.23,78.57,79.16,788163
2017-04-18,79.22,79.64,79.02,79.5,660760
2017-04-19,79.48,79.69,79.01,79.32,723681
2017-04-20,79.27,79.27,78.36,79.17,873974
2017-04-21,79.28,80.64,79.21,80.51,1126896
2017-04-24,80.51,81.26,80.28,80.77,1100946
2017-04-25,80.5,81.1,80.5,80.97,731782
2017-04-26,80.52,80.63,79.64,80.23,1092783
2017-04-27,80.34,81.49,80.34,80.41,913300
2017-04-28,80.35,80.69,79.56,79.76,1082781
2017-05-01,79.83,80.05,78.9,78.99,769859
2017-05-02,79.11,79.58,78.83,79.11,1298606
2017-05-03,78.74,78.74,77.56,77.7,1255308
2017-05-04,76.44,77.16,75.27,75.68,1845898
2017-05-05,76.06,76.86,75.8,76.65,1069161
2017-05-08,76.87,77.4,76.3248,76.57,1331073
2017-05-09,76.26,76.4245,75.16,75.3,1409022
2017-05-10,75.27,75.92,75.16,75.68,1121244
2017-05-11,75.44,75.77,74.85,75.72,740298
2017-05-12,75.71,76.69,75.51,76.31,1078043
2017-05-15,76.22,76.74,76.13,76.5,796285
2017-05-16,76.69,76.77,75.7,75.85,1085710
2017-05-17,75.28,75.79,74.88,75.55,983365
2017-05-18,75.66,75.95,74.63,75.25,1253647
2017-05-19,75.4,75.92,74.84,75.86,561225
2017-05-22,75.52,76.47,75.5,76.37,796702
2017-05-23,76.21,77.0,76.21,76.57,685373
2017-05-24,76.51,77.135,76.4896,77.04,537071
2017-05-25,77.04,77.85,76.7201,77.73,630809
2017-05-26,77.9,77.97,77.3246,77.53,703595
2017-05-30,77.46,78.0,77.1438,77.77,840946
2017-05-31,77.62,78.37,77.6,78.18,1145638
2017-06-01,78.29,78.85,77.95,78.8,571299
2017-06-02,79.0,79.49,78.73,79.0,693251
2017-06-05,78.88,79.25,78.75,78.81,536004
2017-06-06,79.03,79.24,78.64,78.75,612458
2017-06-07,78.94,79.53,78.86,79.36,869304
2017-06-08,79.1,79.33,78.11,78.69,1020709
2017-06-09,78.62,79.3,78.3914,79.26,530804
2017-06-12,79.28,80.25,79.24,79.7,801591
2017-06-13,79.66,80.32,79.58,80.18,645893
2017-06-14,80.83,81.71,80.54,81.32,758448
2017-06-15,81.1,82.14,81.1,82.06,818121
2017-06-16,82.15,82.8948,81.83,82.63,1664882
2017-06-19,82.74,82.79,81.14,81.33,794849
2017-06-20,81.44,81.53,80.95,81.29,478139
2017-06-21,81.12,81.23,80.26,80.71,558233
2017-06-22,80.75,81.36,80.261,81.1,582397
2017-06-23,80.94,81.565,80.9,81.13,1010744
2017-06-26,81.13,82.0,81.01,81.21,869919
2017-06-27,80.93,81.12,79.8,80.07,792246
2017-06-28,80.43,80.57,79.6,79.65,771857
2017-06-29,79.2,79.35,77.73,78.1,1454579
2017-06-30,78.1,78.775,77.8547,77.95,992743
2017-07-03,78.25,78.54,77.87,78.07,381774
2017-07-05,78.07,78.24,77.5,77.91,606181
2017-07-06,77.74,78.11,77.37,77.6,577879
2017-07-07,77.79,78.23,77.53,77.76,643191
2017-07-10,78.02,78.255,77.78,77.87,623026
2017-07-11,77.95,78.06,77.36,77.75,486956
2017-07-12,78.45,79.12,78.35,78.52,785715
2017-07-13,78.55,78.62,77.69,77.76,672010
2017-07-14,78.33,78.98,78.124,78.64,767985
2017-07-17,78.64,79.35,78.37,79.32,695878
2017-07-18,79.34,79.93,79.22,79.67,692759
2017-07-19,79.83,80.14,79.55,80.02,418333
2017-07-20,80.36,81.25,80.15,81.0,683318
