Date,Open,High,Low,Close,Volume
2015-12-22,90.85,91.67,89.2,91.07,1299717
2015-12-23,91.4,91.78,90.03,91.76,1264408
2015-12-24,91.81,92.53,91.19,92.05,276060
2015-12-28,91.74,92.18,91.225,92.0,710236
2015-12-29,92.7,93.94,92.63,93.84,806598
2015-12-30,93.82,94.16,93.27,93.54,662949
2015-12-31,93.11,93.51,92.19,92.21,856574
2016-01-04,90.71,90.88,89.72,90.71,1469226
2016-01-05,90.72,91.45,90.36,91.26,1558656
2016-01-06,90.4,90.59,89.28,89.88,1442508
2016-01-07,88.33,88.97,88.15,88.57,1949270
2016-01-08,88.81,89.09,86.83,87.02,1179636
2016-01-11,87.53,87.7,85.555,86.41,1208596
2016-01-12,87.2,87.29,85.72,87.15,1093321
2016-01-13,87.71,87.89,85.52,85.91,1196419
2016-01-14,86.11,88.09,85.795,87.39,1135515
2016-01-15,87.65,87.65,85.09,86.09,1676458
2016-01-19,86.76,87.08,85.57,85.98,1089377
2016-01-20,84.58,85.8399,83.83,84.94,1576883
2016-01-21,85.23,85.96,84.24,84.62,894729
2016-01-22,85.92,86.68,85.72,86.41,949259
2016-01-25,86.19,86.63,85.24,85.74,1453963
2016-01-26,86.19,86.75,85.65,86.03,1113410
2016-01-27,86.02,86.39,85.25,85.91,1412330
2016-01-28,86.1,87.99,85.43,86.09,947725
2016-01-29,86.73,87.98,86.3,87.83,1882348
2016-02-01,87.53,87.97,86.99,87.58,839071
2016-02-02,86.49,87.01,85.91,86.2,900147
2016-02-03,87.06,88.11,86.31,87.74,1414468
2016-02-04,87.45,89.04,87.21,88.95,1255906
2016-02-05,89.2,92.89,89.01,92.87,2260532
2016-02-08,92.27,93.7,91.96,92.98,1982028
2016-02-09,92.47,93.5,92.11,92.88,2188976
2016-02-10,93.04,94.79,92.65,92.83,1496296
2016-02-11,91.31,93.23,90.855,92.69,1751246
2016-02-12,93.76,94.98,93.72,93.8,1675506
2016-02-16,94.65,94.99,93.9,94.15,1809831
2016-02-17,95.09,95.575,94.71,95.0,2141074
2016-02-18,94.75,95.02,93.99,94.57,1754022
2016-02-19,94.28,94.42,92.98,93.58,1243724
2016-02-22,94.36,94.69,93.43,93.77,1284046
2016-02-23,93.21,95.02,92.88,94.07,2367368
2016-02-24,93.08,95.115,92.92,94.66,1643763
2016-02-25,94.91,95.45,94.52,95.31,1171494
2016-02-26,95.68,96.5,95.44,95.76,1462139
2016-02-29,95.44,96.45,95.26,95.29,1819016
2016-03-01,95.99,96.81,95.69,95.95,1751138
2016-03-02,95.98,97.41,95.6,97.39,1332491
2016-03-03,97.13,98.35,97.07,98.22,1051722
2016-03-04,98.0,99.46,97.95,98.93,1433074
2016-03-07,98.33,99.29,98.04,99.14,1029953
2016-03-08,98.47,99.5925,98.2,98.44,1119255
2016-03-09,98.74,98.95,98.3,98.72,966083
2016-03-10,99.19,99.54,97.62,98.56,931506
2016-03-11,99.63,100.59,98.92,100.48,1104287
2016-03-14,99.93,100.64,99.77,99.77,1420664
2016-03-15,98.91,99.93,98.91,99.89,991423
2016-03-16,99.11,100.55,99.08,99.79,1308135
2016-03-17,99.94,102.58,99.5801,102.0,1953013
2016-03-18,102.17,102.48,100.98,101.47,3541875
2016-03-21,101.08,101.86,100.93,101.59,2093501
2016-03-22,101.31,102.23,100.97,101.46,2534238
2016-03-23,101.24,101.37,100.05,100.51,2463190
2016-03-24,100.03,101.32,99.67,101.13,2178091
2016-03-28,101.51,102.4899,101.25,102.14,881211
2016-03-29,102.05,103.06,101.74,102.94,1371836
2016-03-30,103.2,104.12,102.93,103.96,1441829
2016-03-31,103.96,104.76,103.62,104.45,1441820
2016-04-01,104.09,105.01,103.63,104.87,2170082
2016-04-04,104.63,105.24,104.5,104.85,989940
2016-04-05,103.6,104.06,101.85,101.91,2410112
2016-04-06,101.57,102.13,100.98,102.1,1993508
2016-04-07,101.67,102.09,100.68,101.03,834914
2016-04-08,102.0,102.26,101.04,101.31,545753
2016-04-11,101.96,102.56,101.46,101.47,800310
2016-04-12,101.85,102.54,101.24,102.51,682854
2016-04-13,103.08,103.78,102.53,103.75,744856
2016-04-14,103.75,104.4,103.46,103.9,767060
2016-04-15,103.47,104.39,103.32,104.3,806610
2016-04-18,103.89,105.66,103.77,105.66,793187
2016-04-19,105.99,106.17,105.11,105.19,1110095
2016-04-20,105.64,105.7,103.95,104.43,902414
2016-04-21,104.08,104.66,103.18,103.19,1067674
2016-04-22,103.36,104.0,102.94,103.23,1011305
2016-04-25,103.04,103.51,102.265,103.45,932236
2016-04-26,103.9,104.765,103.72,104.73,736392
2016-04-27,104.5,104.73,103.97,104.31,843118
2016-04-28,103.11,104.16,102.82,103.16,1252133
2016-04-29,102.66,105.37,102.56,105.12,1760643
2016-05-02,105.55,106.78,105.1101,106.62,892095
2016-05-03,105.81,106.14,104.68,105.77,1189618
2016-05-04,105.32,106.206,104.74,105.97,1152806
2016-05-05,106.02,106.69,105.27,105.41,1018225
2016-05-06,105.17,105.34,104.3,104.78,1447877
2016-05-09,104.68,105.11,104.36,104.71,851661
2016-05-10,105.44,106.31,105.01,106.12,943336
2016-05-11,106.07,106.42,105.44,105.51,831623
2016-05-12,105.81,105.995,104.71,105.72,1086437
2016-05-13,105.75,106.16,105.16,105.81,1065698
2016-05-16,105.6,106.47,105.54,106.18,662191
2016-05-17,106.14,106.5,105.4,105.72,1004446
2016-05-18,105.74,106.64,104.91,105.39,1218492
2016-05-19,104.95,105.21,103.94,104.78,774227
2016-05-20,105.19,105.78,104.6401,105.39,1020864
2016-05-23,104.96,105.49,103.88,105.13,728295
2016-05-24,105.53,106.97,105.12,106.93,1369494
2016-05-25,107.0,107.47,106.49,106.72,1046701
2016-05-26,107.0,107.2199,106.29,106.98,875489
2016-05-27,107.22,109.0,106.87,108.63,1559491
2016-05-31,108.87,109.65,108.51,109.27,2964161
2016-06-01,108.62,109.405,108.07,109.34,1205439
2016-06-02,109.15,109.44,108.57,109.43,742469
2016-06-03,108.88,108.9,107.79,108.72,657859
2016-06-06,108.8,109.45,108.49,109.4,1124131
2016-06-07,109.46,110.04,108.74,109.52,959078
2016-06-08,109.28,110.02,108.94,109.77,1189103
2016-06-09,109.59,110.01,109.27,109.86,569380
2016-06-10,108.8,109.83,108.8,109.37,1176330
2016-06-13,108.86,109.475,108.03,108.03,1112039
2016-06-14,107.75,108.36,107.14,107.48,2173571
2016-06-15,107.42,107.6,106.38,106.58,1361209
2016-06-16,105.72,107.04,105.09,106.99,1114649
2016-06-17,107.01,107.07,105.86,106.86,1641119
2016-06-20,107.98,108.55,107.31,107.38,1032270
2016-06-21,107.98,108.33,107.59,107.8,815179
2016-06-22,107.96,108.31,107.57,107.73,765994
2016-06-23,108.67,109.02,108.17,108.9,1043935
2016-06-24,104.39,105.21,103.41,104.01,4711505
2016-06-27,102.57,102.88,100.55,100.8,1596161
2016-06-28,101.85,103.95,101.59,103.92,1505097
2016-06-29,104.72,106.5,104.72,106.43,1334970
2016-06-30,106.95,109.24,106.58,109.23,1992666
2016-07-01,109.29,110.17,109.11,109.77,1432245
2016-07-05,109.13,109.525,107.73,108.29,1062368
2016-07-06,107.64,108.38,107.33,108.09,904133
2016-07-07,108.1,109.35,107.95,108.95,1027775
2016-07-08,109.54,109.76,109.12,109.57,832101
2016-07-11,109.98,110.41,109.57,110.17,913360
2016-07-12,111.12,111.46,110.43,110.56,755094
2016-07-13,110.8,111.01,110.15,110.26,454884
2016-07-14,111.44,111.6,110.49,110.55,877631
2016-07-15,110.79,111.1,110.18,110.84,944383
2016-07-18,110.96,111.13,110.41,110.52,809807
2016-07-19,110.02,110.32,109.09,109.73,1019744
2016-07-20,110.0,110.17,109.64,109.98,458316
2016-07-21,109.84,110.17,108.99,109.28,691160
2016-07-22,109.74,110.59,109.52,110.56,503952
2016-07-25,110.5,110.59,110.16,110.32,597128
2016-07-26,110.55,111.07,110.33,111.02,818479
2016-07-27,110.88,111.22,109.86,110.48,895889
2016-07-28,109.96,110.63,109.57,110.36,778173
2016-07-29,107.92,108.4,105.35,107.07,2218900
2016-08-01,107.07,108.78,106.93,108.32,1032459
2016-08-02,108.33,108.9372,107.76,108.41,912681
2016-08-03,108.36,109.71,108.34,109.71,1036369
2016-08-04,109.63,110.34,109.61,109.95,1277063
2016-08-05,110.76,110.92,110.16,110.65,808302
2016-08-08,110.5,110.8326,110.16,110.43,923183
2016-08-09,110.23,110.57,110.17,110.24,571689
2016-08-10,110.49,110.5,109.53,109.77,666130
2016-08-11,110.19,110.1999,109.7,109.9,719293
2016-08-12,109.76,110.08,109.44,109.61,757158
2016-08-15,109.66,110.0,109.25,109.55,660473
2016-08-16,109.33,109.89,109.16,109.17,564475
2016-08-17,109.21,109.56,108.92,109.47,757528
2016-08-18,109.63,109.7425,109.16,109.43,654995
2016-08-19,109.04,109.63,108.13,108.56,1068677
2016-08-22,108.58,109.805,108.48,109.39,527333
2016-08-23,109.5,109.84,109.3,109.44,543298
2016-08-24,109.5,109.57,109.07,109.48,521461
2016-08-25,109.52,110.3,109.41,110.11,606071
2016-08-26,110.25,111.2,109.52,110.03,577214
2016-08-29,110.38,111.62,110.105,111.44,866078
2016-08-30,111.59,111.71,110.69,111.19,537539
2016-08-31,111.19,111.45,110.54,111.35,1081884
2016-09-01,111.5,112.14,110.82,111.35,665654
2016-09-02,111.9,112.15,111.7,112.1,653471
2016-09-06,112.18,112.22,111.32,112.21,609441
2016-09-07,111.99,112.5,111.63,112.27,610457
2016-09-08,112.2,112.46,111.59,111.6,718181
2016-09-09,110.96,111.23,108.93,108.93,846499
2016-09-12,108.52,111.38,108.455,111.11,820388
2016-09-13,110.14,110.23,109.3,109.57,557539
2016-09-14,109.62,109.91,108.8,108.98,493234
2016-09-15,108.8,110.69,108.8,110.31,716233
2016-09-16,109.88,110.34,108.94,109.4,1146755
2016-09-19,109.96,110.58,109.53,109.98,594266
2016-09-20,110.58,110.85,110.245,110.31,730025
2016-09-21,110.43,112.23,110.35,112.11,1530947
2016-09-22,112.8,113.78,112.46,113.36,859798
2016-09-23,112.46,112.89,112.15,112.15,799849
2016-09-26,111.91,112.11,111.51,111.62,732217
2016-09-27,111.59,112.95,111.31,112.4,875033
2016-09-28,112.46,112.58,111.14,112.28,752814
2016-09-29,111.98,112.47,110.46,110.92,595921
2016-09-30,111.45,112.91,111.45,112.49,937233
2016-10-03,111.99,112.19,111.36,112.01,783022
2016-10-04,111.92,112.17,111.01,111.38,564293
2016-10-05,111.61,112.37,111.31,111.75,578131
2016-10-06,111.56,113.61,111.07,113.18,1034155
2016-10-07,113.25,113.7,112.32,112.5,696884
2016-10-10,113.52,113.75,111.94,111.97,958083
2016-10-11,111.49,111.97,109.555,109.85,973090
2016-10-12,109.95,111.16,109.95,110.7,769969
2016-10-13,110.29,110.71,109.6,110.19,846625
2016-10-14,110.99,111.92,110.69,110.69,747744
2016-10-17,111.0,111.23,109.86,109.97,927387
2016-10-18,111.17,111.17,110.45,110.59,723422
2016-10-19,110.95,110.95,109.98,110.7,690762
2016-10-20,110.27,110.87,109.86,110.02,733947
2016-10-21,109.1,109.96,108.63,109.55,766762
2016-10-24,110.21,110.56,109.88,110.03,563300
2016-10-25,109.72,109.72,107.31,107.79,1320567
2016-10-26,107.36,108.69,107.19,108.19,864060
2016-10-27,108.48,108.9035,107.74,108.42,797061
2016-10-28,109.92,112.81,109.6,111.3,1454453
2016-10-31,111.28,111.52,110.16,110.83,1027063
2016-11-01,111.17,111.19,108.5,108.81,844007
2016-11-02,108.76,109.27,107.5,107.54,925434
2016-11-03,107.87,109.36,107.81,108.48,737938
2016-11-04,108.59,108.81,107.73,107.79,763213
2016-11-07,109.48,111.45,109.33,111.39,1592886
2016-11-08,111.56,113.23,110.85,112.15,1268519
2016-11-09,111.73,111.98,109.63,110.93,1905289
2016-11-10,111.87,113.62,111.09,112.74,1755466
2016-11-11,112.54,112.81,110.32,110.49,1453064
2016-11-14,110.96,111.08,109.42,110.19,1932557
2016-11-15,110.07,110.67,109.18,110.13,1341072
2016-11-16,109.93,110.33,109.5,109.97,946707
2016-11-17,110.08,111.49,110.08,111.43,845107
2016-11-18,111.39,112.18,111.0,111.96,868809
2016-11-21,112.68,113.47,112.3752,112.92,1357697
2016-11-22,112.9,113.69,112.58,113.36,1246073
2016-11-23,113.53,113.93,113.0,113.51,696575
2016-11-25,113.39,113.97,112.91,113.81,520953
2016-11-28,113.23,113.86,112.72,112.78,976225
2016-11-29,112.98,113.99,112.36,113.65,1136785
2016-11-30,114.24,114.5,113.7101,114.1,2588977
2016-12-01,114.0,114.49,111.68,112.05,1156664
2016-12-02,111.84,112.15,111.34,111.62,1053838
2016-12-05,112.42,112.84,111.79,112.37,725649
2016-12-06,112.4,113.24,111.95,113.21,835077
2016-12-07,113.3,116.59,112.67,115.95,2350930
2016-12-08,116.17,116.5,112.68,112.89,2154091
2016-12-09,112.9,113.35,111.93,113.03,1933707
2016-12-12,112.99,113.7,112.31,112.74,1239170
2016-12-13,113.0,113.45,112.06,112.56,1542212
2016-12-14,112.49,113.33,111.44,111.75,1067008
2016-12-15,111.57,113.55,111.57,112.39,973062
2016-12-16,112.4,112.63,111.42,112.09,1689049
2016-12-19,112.02,112.53,111.15,112.33,837195
2016-12-20,112.54,112.62,111.41,111.83,775109
2016-12-21,111.97,113.12,111.51,112.25,587030
2016-12-22,112.06,112.57,111.79,112.48,554954
2016-12-23,112.63,113.14,112.11,112.89,668393
2016-12-27,112.91,113.06,112.3,112.5,320812
2016-12-28,112.64,112.73,111.7,111.72,376917
2016-12-29,112.05,112.28,111.32,111.42,445728
2016-12-30,111.77,111.955,111.06,111.53,634271
2017-01-03,112.09,112.4,111.44,112.08,839019
2017-01-04,112.43,113.54,112.19,113.31,962427
2017-01-05,112.97,113.56,112.31,113.48,792293
2017-01-06,113.97,114.84,113.55,114.35,642040
2017-01-09,113.91,114.26,113.4,113.4,727165
2017-01-10,113.38,113.82,112.51,112.63,844153
2017-01-11,112.39,112.9,111.64,112.67,1079476
2017-01-12,112.03,112.79,111.45,112.67,695309
2017-01-13,113.04,113.81,113.04,113.29,598511
2017-01-17,112.78,114.07,112.25,113.62,901524
2017-01-18,114.0,114.23,113.24,114.05,960299
2017-01-19,114.32,115.0,112.25,112.28,1982606
2017-01-20,112.5,112.7,111.32,112.07,1580008
2017-01-23,111.97,112.37,111.3,111.7,763589
2017-01-24,112.26,112.72,111.82,112.21,1251486
2017-01-25,113.0,113.41,112.12,112.84,1361372
2017-01-26,112.94,113.285,112.59,112.95,930454
2017-01-27,113.18,113.39,112.39,113.39,854330
2017-01-30,112.85,112.85,110.892,112.07,876171
2017-01-31,111.94,112.71,111.48,112.7,1199346
2017-02-01,112.75,112.79,111.02,111.17,1750834
2017-02-02,110.6,112.51,109.82,112.48,1334637
2017-02-03,112.78,114.23,112.2,114.06,1426621
2017-02-06,113.27,114.38,113.02,114.08,782981
2017-02-07,114.61,114.64,114.02,114.25,808742
2017-02-08,113.71,114.43,113.2201,114.36,752781
2017-02-09,114.57,115.2,114.3,115.17,1028434
2017-02-10,117.38,117.7599,114.0,115.59,1213365
2017-02-13,115.53,116.155,115.28,115.87,950213
2017-02-14,116.0,116.04,114.96,115.85,793066
2017-02-15,115.74,116.7,115.3,116.56,739731
2017-02-16,116.7,117.36,116.45,117.28,719443
2017-02-17,116.89,117.64,115.9,117.53,962814
2017-02-21,117.38,117.8,115.22,115.57,1471113
2017-02-22,115.61,116.43,114.92,115.6,1091063
2017-02-23,115.85,116.48,115.57,116.19,898247
2017-02-24,115.16,116.56,115.16,116.56,712667
2017-02-27,116.82,117.18,116.02,116.37,494192
2017-02-28,116.12,116.33,115.3232,115.65,1212429
2017-03-01,117.5,117.889,116.45,117.51,917009
2017-03-02,117.55,117.66,116.33,116.46,782118
2017-03-03,116.37,116.79,116.01,116.48,762400
2017-03-06,115.8,116.6,115.66,115.71,729556
2017-03-07,115.52,115.99,115.03,115.54,774063
2017-03-08,116.0,116.205,114.95,115.62,1046205
2017-03-09,115.76,116.795,115.49,116.33,1175250
2017-03-10,116.6,117.95,116.3,117.86,1582594
2017-03-13,118.0,119.05,118.0,118.94,1496209
2017-03-14,118.71,118.877,118.13,118.42,782523
2017-03-15,118.5,119.17,118.18,119.02,1248780
2017-03-16,119.0,119.42,118.55,119.24,960758
2017-03-17,119.55,119.88,118.76,118.91,1203241
2017-03-20,118.82,118.965,118.0,118.18,736303
2017-03-21,118.95,118.95,117.2,117.57,1143492
2017-03-22,117.51,118.05,117.07,117.71,892874
2017-03-23,117.68,118.46,117.3201,117.48,841943
2017-03-24,117.68,118.17,117.08,117.54,807587
2017-03-27,116.41,118.47,116.05,118.19,1132373
2017-03-28,117.88,119.35,117.75,118.88,1014705
2017-03-29,118.38,118.85,117.69,117.76,692645
2017-03-30,117.48,118.65,117.0,118.48,1042616
2017-03-31,117.88,119.02,117.74,118.69,1183798
2017-04-03,118.59,119.0,117.6875,118.33,1192907
2017-04-04,118.13,118.92,117.41,118.9,927313
2017-04-05,119.49,120.4,119.01,119.23,1056429
2017-04-06,119.24,119.78,118.38,119.39,826725
2017-04-07,119.04,120.27,118.95,119.64,1223869
2017-04-10,119.77,120.31,119.22,119.76,975578
2017-04-11,119.22,119.77,118.62,119.73,795948
2017-04-12,119.16,119.48,118.34,118.67,896991
2017-04-13,118.47,119.03,118.1,118.1,651841
2017-04-17,118.16,119.195,118.16,119.05,957183
2017-04-18,118.42,119.13,118.26,118.86,832704
2017-04-19,119.36,119.6,118.705,119.12,926687
2017-04-20,119.45,121.05,118.96,120.56,1208659
2017-04-21,120.14,120.395,118.3901,118.43,1327024
2017-04-24,119.51,120.29,118.76,119.04,2034649
2017-04-25,119.81,120.25,119.38,120.07,719178
2017-04-26,120.07,120.87,119.93,120.07,768121
2017-04-27,120.02,120.57,119.61,120.14,847848
2017-04-28,119.9,120.49,119.6,119.84,869777
2017-05-01,119.91,120.95,119.74,120.29,1049313
2017-05-02,120.54,121.05,119.67,119.92,1055852
2017-05-03,119.9,120.5854,119.49,120.34,620340
2017-05-04,120.82,121.54,120.64,121.2,824019
2017-05-05,121.6,122.39,121.39,122.27,1207042
2017-05-08,122.54,123.0,122.23,122.81,1606326
2017-05-09,124.87,125.37,123.43,124.3,1978410
2017-05-10,124.22,124.51,123.835,124.09,1486823
2017-05-11,123.95,124.7,123.58,124.3,1403818
2017-05-12,123.52,124.6,123.45,124.24,1224865
2017-05-15,124.19,125.93,124.06,125.76,1052439
2017-05-16,126.0,126.14,125.38,125.98,1009861
2017-05-17,124.77,126.69,124.7022,125.98,1543364
2017-05-18,125.99,127.37,125.47,126.69,1612441
2017-05-19,126.94,127.89,126.62,127.28,1221829
2017-05-22,127.1,128.53,126.88,128.37,1676738
2017-05-23,128.19,129.01,127.9,128.56,1623267
2017-05-24,128.96,129.32,128.6,129.19,1070382
2017-05-25,129.7,130.6,129.05,130.32,1309107
2017-05-26,130.32,130.55,129.89,130.01,961266
2017-05-30,129.93,130.95,129.62,130.71,902362
2017-05-31,131.11,131.62,130.13,130.91,1891283
2017-06-01,131.28,131.64,130.83,131.64,1071062
2017-06-02,131.46,131.89,131.0,131.4,2007282
2017-06-05,131.3,132.34,130.94,131.0,1597550
2017-06-06,130.36,130.96,129.82,130.46,1138043
2017-06-07,131.02,131.54,130.265,131.41,1216925
2017-06-08,131.5,132.1538,131.27,131.71,1134181
2017-06-09,131.82,132.81,131.735,132.64,1219905
2017-06-12,132.48,133.03,132.22,133.03,1431317
2017-06-13,133.23,134.55,133.078,134.06,1755189
2017-06-14,134.0,135.19,133.72,135.01,996456
2017-06-15,134.55,135.87,134.55,135.65,987421
2017-06-16,135.81,136.49,135.36,136.46,1519529
2017-06-19,137.0,137.275,136.44,136.8,1233900
2017-06-20,136.62,136.86,136.11,136.15,1247773
2017-06-21,135.89,136.24,135.2401,135.3,1580175
2017-06-22,134.96,135.46,134.17,134.25,1072589
2017-06-23,134.29,134.38,132.39,132.4,1889044
2017-06-26,132.5,133.41,132.39,133.03,1264407
2017-06-27,133.28,133.31,132.55,132.58,1065454
2017-06-28,133.11,134.18,132.72,133.98,814714
2017-06-29,134.92,134.92,132.28,132.84,947171
2017-06-30,133.32,133.55,132.19,132.95,1535860
2017-07-03,133.59,133.99,132.93,133.16,558615
2017-07-05,133.37,133.54,132.72,132.97,1276348
2017-07-06,133.21,134.179,132.38,133.39,1191233
2017-07-07,133.72,135.48,133.5,135.01,890794
2017-07-10,134.93,135.82,134.46,135.3,966717
2017-07-11,135.45,135.55,133.94,134.04,815631
2017-07-12,134.37,135.23,133.85,134.66,810626
2017-07-13,134.66,135.73,134.35,135.63,740296
2017-07-14,135.23,136.59,134.64,136.22,873443
2017-07-17,136.13,137.06,135.82,136.84,816825
2017-07-18,136.27,137.6,136.12,137.41,600317
2017-07-19,137.66,138.07,137.19,138.07,694563
2017-07-20,137.95,139.06,137.815,138.84,745781
