Date,Open,High,Low,Close,Volume
2017-07-25,78.6,79.52,78.145,79.48,1281055
2017-07-26,79.6,81.06,79.39,80.3,1561970
2017-07-27,79.0,79.0,75.78,76.5,2452247
2017-07-28,76.5,77.97,76.395,77.92,1621289
2017-07-31,77.91,80.06,77.34,79.5,3221365
2017-08-01,79.7,80.07,78.35,79.29,1278242
2017-08-02,80.45,82.53,78.9,79.26,2381755
2017-08-03,78.84,79.075,76.33,77.22,1888901
2017-08-04,77.16,77.96,77.01,77.75,890808
2017-08-07,77.79,78.62,77.32,77.87,1103723
2017-08-08,77.65,78.28,76.74,77.0,935004
2017-08-09,77.1,77.135,76.45,76.59,1070059
2017-08-10,76.46,76.61,75.87,76.23,1084585
2017-08-11,76.39,76.46,75.57,76.31,993426
2017-08-14,76.53,77.095,76.28,76.87,673620
2017-08-15,76.76,76.97,76.22,76.6,1176449
2017-08-16,76.92,77.27,75.6,75.87,1461183
2017-08-17,75.99,76.86,75.72,76.19,869038
2017-08-18,76.09,76.24,74.72,74.74,848805
2017-08-21,74.75,75.62,74.44,75.52,880901
2017-08-22,75.71,75.99,75.15,75.82,435982
2017-08-23,75.77,77.82,75.71,77.66,678378
2017-08-24,77.73,78.35,77.35,77.53,877327
2017-08-25,77.87,77.967,76.75,76.9,493763
2017-08-28,76.99,77.4162,76.52,77.27,595756
2017-08-29,77.49,78.2,77.23,78.08,670578
2017-08-30,77.69,78.02,76.36,77.59,807549
2017-08-31,77.78,78.21,77.41,77.63,1160131
2017-09-01,77.72,78.48,77.39,77.78,573487
2017-09-05,77.85,78.42,77.36,78.4,893412
2017-09-06,78.5,79.9,78.23,79.39,1041640
2017-09-07,79.63,81.93,79.3701,81.24,1351734
2017-09-08,80.99,83.23,80.77,82.25,1283164
2017-09-11,81.21,81.21,79.11,79.73,1558621
2017-09-12,79.54,79.55,77.35,77.47,1021685
2017-09-13,77.58,77.94,77.15,77.68,823221
2017-09-14,77.0,78.64,76.68,78.37,715745
2017-09-15,78.24,79.17,78.24,79.07,1142147
2017-09-18,79.08,79.55,78.72,79.4,695790
2017-09-19,79.4,79.59,78.925,79.44,1063258
2017-09-20,79.54,79.94,79.09,79.46,1018759
2017-09-21,79.51,80.07,79.2,79.34,466029
2017-09-22,79.53,79.71,78.75,78.89,420719
2017-09-25,78.97,79.84,78.8,79.69,624879
2017-09-26,79.73,79.73,79.29,79.37,551057
2017-09-27,79.05,79.28,77.65,78.04,657509
2017-09-28,78.11,79.15,77.72,79.08,490409
2017-09-29,78.86,80.07,78.83,79.92,1248966
2017-10-02,80.22,80.41,79.13,79.6,1312557
2017-10-03,79.7,79.9204,78.54,79.02,691629
2017-10-04,79.03,79.65,78.47,79.6,861673
2017-10-05,79.77,80.49,79.43,80.46,709027
2017-10-06,80.03,80.41,79.23,80.38,1069389
2017-10-09,80.51,80.51,79.75,80.02,577125
2017-10-10,80.14,80.68,79.89,80.2,566883
2017-10-11,80.27,80.59,80.08,80.57,1010085
2017-10-12,80.67,81.615,80.64,81.61,1196574
2017-10-13,81.97,82.97,81.48,82.71,961515
2017-10-16,82.79,83.0,81.45,81.87,613191
2017-10-17,81.73,82.2,81.4,82.19,854427
2017-10-18,82.04,82.19,81.18,81.92,712077
2017-10-19,82.12,82.39,81.21,81.7,656016
2017-10-20,81.52,81.93,81.28,81.77,980155
2017-10-23,81.76,82.4,81.45,81.87,656381
2017-10-24,81.79,81.9899,79.58,80.41,1109036
2017-10-25,79.89,81.04,79.81,80.65,1356668
2017-10-26,80.65,80.65,76.55,78.7,2684302
2017-10-27,78.53,80.49,78.53,80.3,1114876
2017-10-30,80.24,81.16,79.94,81.09,725078
2017-10-31,80.99,81.73,80.17,81.59,913052
2017-11-01,81.59,82.0,80.51,81.6,1310450
2017-11-02,81.67,85.92,81.5,83.12,2279403
2017-11-03,82.94,85.62,82.76,85.04,1251251
2017-11-06,85.28,86.75,85.23,86.02,1222744
2017-11-07,86.31,87.31,85.3,85.68,1331721
2017-11-08,86.0,86.99,85.79,86.01,1289579
2017-11-09,85.88,86.31,85.15,85.45,749955
2017-11-10,85.27,86.06,84.86,86.0,653748
2017-11-13,86.39,87.11,85.98,86.87,917158
2017-11-14,86.88,87.1,85.98,86.34,782118
2017-11-15,86.34,86.92,85.53,85.67,692956
2017-11-16,85.64,87.36,85.22,87.2,1577635
2017-11-17,86.91,87.48,86.67,87.2,1581981
2017-11-20,87.35,87.89,87.12,87.35,869423
2017-11-21,87.7,88.05,87.32,87.66,824075
2017-11-22,87.41,87.75,86.71,87.42,860605
2017-11-24,87.71,87.77,87.3,87.38,283032
2017-11-27,87.57,87.81,87.32,87.4,1075195
2017-11-28,87.4,87.525,83.92,85.21,1401977
2017-11-29,85.3,86.18,84.89,85.06,1134429
2017-11-30,85.33,85.95,85.01,85.36,1637089
2017-12-01,85.58,86.08,84.781,85.2,1160656
2017-12-04,85.22,85.62,84.71,84.85,1091795
2017-12-05,85.15,85.74,84.62,84.87,682891
2017-12-06,84.93,85.78,84.7061,85.44,890518
2017-12-07,85.7,85.7,84.39,85.25,900664
2017-12-08,85.54,86.64,85.195,86.28,883374
2017-12-11,86.14,88.0,85.955,87.82,907725
2017-12-12,87.73,88.4,87.29,87.86,1087890
2017-12-13,88.5,88.56,87.58,87.6,961672
2017-12-14,87.11,87.2,86.58,86.6,906335
2017-12-15,86.82,87.71,86.5,87.56,1542998
2017-12-18,87.61,88.32,87.44,87.58,710663
2017-12-19,87.5,87.73,85.89,86.2,1083813
2017-12-20,86.08,86.56,85.61,85.66,901520
2017-12-21,85.83,86.07,84.9,85.17,684236
2017-12-22,85.36,86.12,85.065,86.12,563860
2017-12-26,86.31,87.05,85.9,86.8,505727
2017-12-27,87.03,87.74,87.02,87.41,438903
2017-12-28,87.5,87.91,87.05,87.76,632216
2017-12-29,87.83,88.03,87.36,87.45,631184
2018-01-02,87.75,87.83,85.55,85.68,1135270
2018-01-03,85.78,87.015,85.5,85.86,722538
2018-01-04,85.76,86.09,83.82,84.3,702450
2018-01-05,84.44,84.7444,83.8101,83.9,820037
2018-01-08,84.1,85.36,83.96,85.17,1129537
2018-01-09,84.86,85.44,83.0098,83.11,1045135
2018-01-10,82.74,82.79,80.4801,82.36,1056858
2018-01-11,82.38,83.16,82.135,82.25,838393
2018-01-12,82.28,82.29,81.36,82.25,835116
2018-01-16,82.36,84.11,82.36,82.71,882748
2018-01-17,83.03,84.04,82.875,83.46,1169601
2018-01-18,83.46,83.46,82.13,82.7,1083069
2018-01-19,82.79,83.65,82.54,83.64,1011564
2018-01-22,83.8,85.43,83.33,85.15,1252377
2018-01-23,85.38,87.04,85.13,86.72,1217078
2018-01-24,86.69,86.99,85.07,85.54,808705
2018-01-25,85.22,85.3,84.24,85.0,865013
2018-01-26,85.25,85.25,83.78,84.21,1022575
2018-01-29,83.91,83.91,82.34,82.79,1210469
2018-01-30,82.32,83.29,81.66,82.91,1009933
2018-01-31,82.94,83.89,82.72,83.48,4801632
2018-02-01,83.54,83.54,81.72,82.06,1202921
2018-02-02,81.6,82.5499,80.65,81.84,1219523
2018-02-05,81.32,82.14,78.92,79.87,1111843
2018-02-06,79.06,80.89,77.6,79.73,1320985
2018-02-07,79.52,81.1,79.28,80.42,1103119
2018-02-08,80.25,80.6,77.53,77.56,1216424
2018-02-09,78.17,81.1,77.63,80.39,2314948
2018-02-12,80.67,81.09,78.61,80.8,1196394
2018-02-13,80.8,83.02,80.72,82.58,971564
2018-02-14,81.46,81.67,80.18,81.14,1056878
2018-02-15,81.71,82.87,81.45,82.51,1124690
2018-02-16,82.37,83.16,81.37,82.2,1212015
2018-02-20,82.0,82.49,80.61,80.75,1226616
2018-02-21,82.63,86.0,81.4,81.5,2656932
2018-02-22,81.77,84.71,80.18,84.43,1446604
2018-02-23,84.91,86.63,84.43,86.6,959147
2018-02-26,87.11,87.79,86.36,86.66,1326622
2018-02-27,86.86,87.24,84.87,84.88,974470
2018-02-28,85.36,86.55,84.8,85.05,1953892
2018-03-01,85.12,86.86,85.02,85.86,975742
2018-03-02,85.88,86.3,84.17,85.05,844082
2018-03-05,84.64,87.02,84.64,86.22,869419
2018-03-06,85.99,86.59,84.75,86.25,703556
2018-03-07,86.12,86.87,85.54,86.19,647073
2018-03-08,86.18,87.13,85.73,87.05,598861
2018-03-09,87.49,88.19,86.63,88.19,730259
2018-03-12,88.26,88.479,87.29,87.56,1119206
2018-03-13,87.78,88.24,87.137,87.91,1716025
2018-03-14,87.34,87.47,85.8161,86.16,1029797
2018-03-15,85.93,86.47,85.64,86.23,925981
2018-03-16,85.96,86.28,85.7,85.98,1650438
2018-03-19,85.98,86.02,84.38,85.1,1343382
2018-03-20,85.34,86.17,84.99,85.52,920304
2018-03-21,85.43,86.14,84.46,85.19,834573
2018-03-22,85.18,85.73,84.23,84.31,973814
2018-03-23,84.11,84.7,82.8,82.98,868763
2018-03-26,83.67,84.56,82.87,84.36,1378273
2018-03-27,84.37,86.67,83.45,85.55,1217040
2018-03-28,85.97,87.8,85.675,87.36,1135853
2018-03-29,87.16,87.73,85.74,87.36,1180046
2018-04-02,87.49,87.57,84.98,85.76,935364
2018-04-03,85.82,87.075,84.73,86.46,770813
2018-04-04,86.11,88.18,85.936,87.7,956618
2018-04-05,87.8,87.93,86.08,87.78,1071708
2018-04-06,87.85,88.35,86.58,86.82,598189
2018-04-09,86.8,87.53,86.77,86.87,682954
2018-04-10,87.26,88.18,86.66,87.58,731952
2018-04-11,87.47,87.95,86.75,87.48,1173997
2018-04-12,87.56,87.56,84.93,85.49,861093
2018-04-13,86.06,87.17,85.51,87.08,787273
2018-04-16,87.25,87.94,86.74,87.35,653060
2018-04-17,87.55,89.59,87.46,89.13,1013723
2018-04-18,89.14,89.62,88.82,89.56,968484
2018-04-19,89.25,89.25,86.75,87.4,948621
2018-04-20,87.51,87.61,85.89,86.09,738808
2018-04-23,86.16,86.67,85.5,85.91,612621
2018-04-24,86.14,87.06,85.77,86.7,651627
2018-04-25,86.39,86.87,85.65,86.28,588634
2018-04-26,86.51,89.1,86.51,88.47,1058156
2018-04-27,88.19,90.04,88.13,89.77,658250
2018-04-30,90.17,90.4,89.11,89.59,752993
2018-05-01,89.66,90.57,89.635,90.41,1327166
2018-05-02,88.99,90.96,87.69,89.56,1444695
2018-05-03,89.94,92.15,89.251,91.74,1967007
2018-05-04,91.58,92.32,91.055,92.19,873577
2018-05-07,92.31,93.54,91.85,93.44,803080
2018-05-08,93.67,93.95,92.41,93.53,781710
2018-05-09,94.0,94.36,93.48,94.31,482823
2018-05-10,94.95,95.38,94.49,95.16,590283
2018-05-11,95.42,95.96,95.015,95.25,794960
2018-05-14,95.15,95.17,93.715,94.34,819944
2018-05-15,93.89,93.89,92.15,92.52,1055407
2018-05-16,92.73,92.89,91.73,92.19,775584
2018-05-17,92.09,92.42,91.63,92.02,549161
2018-05-18,91.98,92.33,91.25,91.98,563586
2018-05-21,92.32,93.11,91.67,92.98,676085
2018-05-22,92.85,93.31,92.05,92.58,944616
2018-05-23,92.86,94.24,92.735,93.74,1114796
2018-05-24,93.69,95.11,93.42,95.1,1404852
2018-05-25,95.24,96.18,94.93,95.15,868070
2018-05-29,94.93,96.18,94.62,95.65,1160791
2018-05-30,95.3,97.34,94.67,96.94,684825
2018-05-31,96.8,96.82,95.94,96.25,1017513
2018-06-01,96.49,96.63,95.52,96.61,603648
2018-06-04,97.2,98.95,96.73,98.83,896525
2018-06-05,98.88,99.56,97.62,97.67,1063207
2018-06-06,97.21,98.23,97.19,97.49,994369
2018-06-07,97.67,98.04,97.07,97.73,726682
2018-06-08,97.88,98.56,97.52,98.02,599792
2018-06-11,97.95,98.26,97.16,97.86,632584
2018-06-12,97.63,99.42,97.3,98.43,769923
2018-06-13,98.61,99.19,96.33,96.96,1241870
2018-06-14,96.73,97.97,96.5,97.53,713330
2018-06-15,97.63,98.05,96.58,96.71,1078650
2018-06-18,96.86,97.6,96.59,97.18,671773
2018-06-19,96.81,98.03,96.73,97.34,754878
2018-06-20,97.45,98.65,97.45,98.2,770121
2018-06-21,98.41,99.75,98.08,99.69,855241
2018-06-22,99.72,99.92,99.22,99.27,791965
2018-06-25,99.79,100.775,98.88,100.01,1384119
2018-06-26,100.0,101.955,99.635,100.96,1654432
2018-06-27,101.28,101.79,99.57,99.65,1072513
2018-06-28,99.98,101.43,99.67,100.1,890758
2018-06-29,99.78,100.46,98.48,99.81,1503892
2018-07-02,99.73,100.3,98.22,98.85,926167
2018-07-03,98.82,100.17,98.62,99.28,551547
2018-07-05,99.46,100.74,98.83,100.67,971444
2018-07-06,100.77,101.14,100.33,100.76,650155
2018-07-09,100.97,100.97,98.7,99.31,978438
2018-07-10,99.31,100.085,98.84,99.23,1165421
2018-07-11,98.79,99.31,98.48,98.89,984449
2018-07-12,98.58,99.16,98.09,98.66,1158916
2018-07-13,98.88,99.51,96.55,96.81,1324020
2018-07-16,96.61,96.885,95.45,96.71,1220369
2018-07-17,96.71,96.75,94.255,94.68,1392583
2018-07-18,93.5,94.65,93.16,94.39,1599551
2018-07-19,94.55,95.54,93.82,95.12,739801
2018-07-20,94.71,95.23,94.19,94.57,468346
2018-07-23,94.52,94.6,93.58,93.98,478594
2018-07-24,94.01,94.35,93.28,93.61,1089740
2018-07-25,93.96,94.465,93.3883,94.25,975248
2018-07-26,94.58,95.36,94.48,94.7,1472854
2018-07-27,94.98,94.98,92.7,92.9,722970
2018-07-30,93.21,93.8,92.18,93.51,1135022
2018-07-31,94.05,94.77,93.74,93.97,972957
2018-08-01,91.77,92.66,90.46,92.63,1430904
2018-08-02,92.57,93.97,90.71,90.95,2337260
2018-08-03,91.36,92.74,91.03,92.2,1496442
2018-08-06,92.36,93.9989,92.21,93.42,1211378
2018-08-07,93.47,93.79,92.65,93.65,647623
2018-08-08,93.77,93.985,93.43,93.58,375091
2018-08-09,93.64,94.0,93.24,93.3,640914
2018-08-10,93.04,93.89,92.32,92.9,494985
2018-08-13,92.87,93.625,92.63,92.8,615914
2018-08-14,92.89,93.47,92.36,92.56,859220
2018-08-15,92.47,93.24,92.29,92.95,599079
2018-08-16,92.99,94.3,92.98,94.27,648031
2018-08-17,94.33,95.49,94.185,95.18,626133
2018-08-20,95.24,95.78,94.83,94.89,495398
2018-08-21,94.89,94.89,93.41,93.65,993403
2018-08-22,93.72,93.82,90.9102,91.67,1061670
2018-08-23,91.75,92.01,91.03,91.51,499234
2018-08-24,91.59,92.64,91.52,92.53,454517
2018-08-27,92.75,92.75,90.84,91.64,789108
2018-08-28,91.74,92.38,91.17,92.37,787877
2018-08-29,92.28,92.64,91.76,92.05,551477
2018-08-30,92.23,92.36,91.59,91.84,684134
2018-08-31,92.0,92.66,91.53,92.21,732492
2018-09-04,92.11,92.86,91.48,91.9,585600
2018-09-05,91.58,93.18,91.2,92.38,718652
2018-09-06,92.68,93.31,92.5,92.71,1039717
2018-09-07,92.16,92.35,90.02,90.13,671745
2018-09-10,90.56,91.85,90.33,90.91,962859
2018-09-11,90.43,91.1637,90.15,90.35,1208416
2018-09-12,90.38,90.71,89.81,90.37,1056917
2018-09-13,90.04,90.765,89.83,90.03,782557
2018-09-14,89.76,89.76,88.0,88.41,1383795
2018-09-17,88.37,89.33,88.29,89.32,1180841
2018-09-18,89.4,89.6256,87.8,87.92,651533
2018-09-19,88.08,88.22,86.8,86.84,1017518
2018-09-20,86.95,87.62,86.6,87.38,1607424
2018-09-21,87.25,88.34,86.78,87.69,1517322
2018-09-24,87.63,87.779,86.2,87.03,1011778
2018-09-25,87.18,87.41,86.51,86.9,1072465
2018-09-26,87.06,87.54,86.39,86.43,962245
2018-09-27,86.62,87.0099,85.325,85.53,747931
2018-09-28,85.53,86.68,85.42,86.64,1701188
2018-10-01,86.93,87.08,85.73,85.74,669940
2018-10-02,85.99,86.32,85.5,85.81,804857
2018-10-03,85.71,86.06,84.6,85.0,868677
2018-10-04,84.73,84.96,83.7,84.81,715886
2018-10-05,84.69,85.52,84.61,85.31,717144
2018-10-08,85.5,86.83,85.13,86.04,811662
2018-10-09,85.92,87.15,85.45,87.1,870863
2018-10-10,87.0,87.5,86.32,86.32,976870
2018-10-11,86.69,86.72,84.61,84.61,1351774
2018-10-12,85.07,85.45,84.49,84.86,708681
2018-10-15,84.69,86.53,84.69,85.53,682072
2018-10-16,85.69,87.1,85.29,86.75,871544
2018-10-17,86.58,87.1,85.32,86.06,767580
2018-10-18,86.05,87.15,86.04,86.37,579138
2018-10-19,86.65,87.47,86.46,87.18,642213
2018-10-22,87.52,88.29,85.91,85.93,583881
2018-10-23,85.76,86.85,85.12,86.44,495372
2018-10-24,86.63,88.37,86.28,87.74,890694
2018-10-25,87.87,88.68,87.1484,88.27,650973
2018-10-26,88.3,88.67,86.27,87.69,1486503
2018-10-29,88.08,90.94,88.01,90.6,1139313
2018-10-30,90.5,91.82,89.83,90.97,2085502
2018-10-31,91.0,92.44,89.99,90.06,1552211
2018-11-01,90.17,91.29,89.751,90.38,1119881
2018-11-02,90.35,90.35,86.41,87.22,1382878
2018-11-05,87.17,89.17,86.9952,88.87,1338679
2018-11-06,88.86,89.43,88.45,88.7,882190
2018-11-07,88.97,89.7,88.54,89.53,787954
2018-11-08,89.49,90.28,89.265,90.28,730658
2018-11-09,90.25,91.28,90.25,90.75,673551
2018-11-12,91.01,92.35,90.47,91.38,791844
2018-11-13,91.71,91.92,90.57,91.78,743189
2018-11-14,91.96,93.5,91.92,93.0,1329692
2018-11-15,92.56,93.18,91.98,92.86,890362
2018-11-16,92.86,94.99,92.59,94.94,2480070
2018-11-19,94.95,95.76,94.04,95.4,2778408
2018-11-20,95.8,96.22,94.08,94.5,1026304
2018-11-21,94.29,94.43,92.88,92.89,654512
2018-11-23,92.83,93.41,92.02,93.09,196379
2018-11-26,93.36,93.45,92.38,92.62,905414
2018-11-27,92.66,93.26,92.38,93.24,930829
2018-11-28,93.12,94.42,92.57,93.79,803995
2018-11-29,93.61,94.87,92.99,94.39,787127
2018-11-30,94.68,95.99,94.2,95.98,1996441
2018-12-03,95.95,97.04,95.63,97.01,1462115
2018-12-04,97.07,97.83,96.37,96.9,1117185
2018-12-06,96.83,99.99,96.09,99.82,1333614
2018-12-07,99.77,99.77,98.37,98.7,995425
2018-12-10,98.83,98.83,96.4,97.68,684529
2018-12-11,97.87,98.87,97.55,98.31,675930
2018-12-12,98.81,99.12,96.86,97.3,1452682
2018-12-13,96.56,98.12,96.4,97.4,1379187
2018-12-14,97.18,98.15,96.8,97.32,1351735
2018-12-17,97.67,97.67,93.0,93.2,1410253
2018-12-18,93.87,94.65,93.17,93.71,1083328
2018-12-19,94.16,94.67,93.1,93.78,807067
2018-12-20,93.63,94.05,92.27,93.04,1231552
2018-12-21,92.8,94.91,92.46,92.58,1659083
2018-12-24,92.53,92.53,88.57,88.6,424339
2018-12-26,88.87,90.38,87.79,90.31,757897
2018-12-27,89.83,90.77,87.77,90.7,742428
2018-12-28,91.28,91.48,89.33,89.96,775027
2018-12-31,89.96,90.48,89.37,90.48,537254
2019-01-02,90.11,90.11,86.99,87.44,845744
2019-01-03,87.45,89.38,87.45,88.46,711751
2019-01-04,88.65,89.825,87.72,87.84,831233
2019-01-07,88.05,88.79,87.62,87.7,864257
2019-01-08,87.92,89.24,87.51,89.09,1063527
2019-01-09,89.37,89.37,87.71,88.51,520223
2019-01-10,88.54,90.33,88.3628,89.97,948343
2019-01-11,90.12,90.46,89.08,89.73,673832
2019-01-14,89.69,91.17,89.09,90.03,780311
2019-01-15,90.23,91.8,89.97,91.58,483300
2019-01-16,91.35,92.54,90.7285,92.01,744391
2019-01-17,91.76,92.76,91.1,92.14,492455
2019-01-18,92.13,92.42,91.66,92.33,549597
2019-01-22,92.48,92.68,91.63,92.35,677541
2019-01-23,92.38,92.81,91.47,92.13,692031
2019-01-24,92.2,92.42,91.85,92.03,522862
2019-01-25,92.04,93.22,92.04,93.15,835262
2019-01-28,93.18,94.935,92.66,94.77,889948
2019-01-29,94.98,96.58,94.66,96.55,694877
2019-01-30,96.26,97.67,96.06,97.53,1332555
2019-01-31,97.47,98.73,96.69,98.61,998110
2019-02-01,98.67,98.67,95.945,97.62,709468
2019-02-04,97.18,98.02,96.88,98.01,391825
2019-02-05,98.51,98.51,97.1775,98.03,710359
2019-02-06,98.02,98.3,97.55,98.25,678852
2019-02-07,98.33,99.85,97.9799,99.6,709954
2019-02-08,99.72,100.64,99.56,100.38,776711
2019-02-11,100.19,100.57,99.74,99.96,654877
2019-02-12,99.76,100.21,98.05,99.0,704156
2019-02-13,98.73,99.72,98.47,99.32,675616
2019-02-14,99.45,99.65,98.5,98.98,665581
2019-02-15,99.34,99.79,98.565,99.72,802914
2019-02-19,99.64,99.73,98.93,99.11,731103
2019-02-20,99.04,99.28,95.65,96.0,1672506
2019-02-21,94.08,94.08,91.0,92.28,2699291
2019-02-22,92.88,94.57,92.16,94.56,1418154
2019-02-25,94.56,94.62,92.13,93.48,1393654
2019-02-26,93.75,93.795,92.68,93.49,935294
2019-02-27,93.13,94.68,92.57,94.36,1030896
2019-02-28,94.38,96.54,93.6891,95.94,1763969
2019-03-01,95.79,95.918,94.57,95.58,1130309
2019-03-04,95.99,96.49,95.27,96.3,918084
2019-03-05,96.11,97.85,96.11,97.8,979463
2019-03-06,98.05,98.18,97.08,97.25,622507
2019-03-07,97.56,98.1,96.54,96.93,703658
2019-03-08,96.93,97.59,96.31,97.06,469201
2019-03-11,97.32,98.93,97.32,98.89,709694
2019-03-12,99.0,99.69,98.69,99.64,504014
2019-03-13,99.65,101.25,99.5,100.15,630507
2019-03-14,99.6,100.23,97.69,100.05,1352072
2019-03-15,100.1,100.5,99.35,99.78,1792405
2019-03-18,99.78,99.93,98.66,99.15,814077
2019-03-19,99.26,99.48,98.48,98.93,906654
2019-03-20,98.71,99.59,98.06,99.27,1046136
2019-03-21,98.66,100.78,98.455,100.66,547488
2019-03-22,101.0,102.29,100.39,100.61,866207
2019-03-25,100.65,101.91,100.2563,101.34,492325
2019-03-26,101.48,101.85,100.53,101.79,668477
2019-03-27,101.95,102.02,100.55,101.15,673309
2019-03-28,101.48,102.78,101.13,102.76,510926
2019-03-29,102.63,102.75,101.55,101.91,848021
2019-04-01,101.0,101.3,99.845,101.18,988694
2019-04-02,101.25,102.28,100.15,102.09,1988902
2019-04-03,102.15,102.61,101.0,102.19,880714
2019-04-04,102.12,102.31,100.65,100.92,442461
2019-04-05,101.14,101.71,100.8,101.64,439400
2019-04-08,101.23,101.34,99.62,100.13,1102919
2019-04-09,100.44,101.67,99.92,100.99,644635
2019-04-10,101.36,102.31,101.32,101.99,805370
2019-04-11,102.18,102.53,100.97,101.6,700115
2019-04-12,101.57,102.21,100.8,102.19,448066
2019-04-15,102.36,102.69,101.23,101.68,469603
2019-04-16,101.62,101.62,99.395,100.03,440533
2019-04-17,100.11,100.33,98.95,99.79,751243
2019-04-18,99.81,100.92,99.5,100.7,625095
2019-04-22,100.23,100.52,97.95,99.24,773671
2019-04-23,99.69,100.31,99.295,100.09,570844
2019-04-24,100.56,101.99,100.29,101.81,497211
2019-04-25,101.46,102.36,101.165,102.04,603990
2019-04-26,102.44,104.03,101.77,103.56,1107670
2019-04-29,103.58,103.9,102.0,102.65,1468120
2019-04-30,102.97,104.43,102.4,103.69,1337283
2019-05-01,103.5,108.07,103.1,105.99,1649962
2019-05-02,106.02,107.09,105.1,106.46,1075161
2019-05-03,106.75,107.18,105.72,106.28,624293
2019-05-06,106.21,106.685,105.435,106.25,396800
2019-05-07,106.03,106.04,103.55,104.16,954910
2019-05-08,104.26,105.28,103.1,103.43,1428210
2019-05-09,103.25,104.14,102.885,103.79,1012929
2019-05-10,103.84,106.16,103.84,105.88,523498
2019-05-13,105.17,107.62,105.17,107.62,1528986
2019-05-14,107.77,108.2,105.73,106.63,1241815
2019-05-15,106.82,107.85,106.31,106.53,688780
2019-05-16,106.18,107.09,106.18,106.25,710165
2019-05-17,105.97,106.275,105.46,105.99,1131715
2019-05-20,105.98,106.47,105.37,105.87,546239
2019-05-21,106.04,106.87,105.71,106.51,775599
2019-05-22,106.67,107.0,106.11,106.25,476771
2019-05-23,106.02,107.02,106.02,106.69,1104633
2019-05-24,107.22,107.83,106.74,106.98,750788
2019-05-28,107.39,107.855,105.26,105.3,1584604
2019-05-29,105.47,105.47,103.94,104.77,1051894
2019-05-30,104.92,105.79,104.73,105.66,599111
2019-05-31,105.65,107.59,105.3,107.16,657562
2019-06-03,107.58,107.9,105.8,107.05,948047
2019-06-04,106.88,106.88,105.409,106.37,835516
2019-06-05,107.0,109.8299,106.59,109.73,787850
2019-06-06,109.84,109.945,108.38,108.91,742699
2019-06-07,109.64,110.79,109.23,109.48,802968
2019-06-10,109.49,109.57,108.64,109.12,441344
2019-06-11,109.26,109.51,107.96,109.11,604877
2019-06-12,109.4,110.43,108.76,108.83,541051
2019-06-13,108.03,108.44,107.55,108.05,880051
2019-06-14,108.01,108.88,107.9,108.06,913029
2019-06-17,108.53,109.23,108.32,108.76,737399
2019-06-18,109.23,109.23,107.17,108.35,1014094
2019-06-19,107.84,109.62,107.07,109.09,765546
2019-06-20,109.49,109.76,108.6,109.08,886058
2019-06-21,108.99,108.99,106.89,107.74,1681597
2019-06-24,107.95,108.26,106.87,107.23,800484
2019-06-25,107.58,107.88,106.39,106.39,798875
2019-06-26,106.42,106.426,104.12,105.06,1229853
2019-06-27,105.74,106.38,105.17,105.61,614614
2019-06-28,105.49,106.555,105.482,106.1,1194849
2019-07-01,106.65,106.65,104.22,105.71,717504
2019-07-02,106.16,108.56,106.16,107.31,1801258
2019-07-03,107.39,108.62,107.39,108.5,519799
2019-07-05,107.95,108.9,106.77,108.5,378687
2019-07-08,108.53,109.825,108.29,109.42,568406
2019-07-09,109.4,110.8,109.35,110.56,491233
2019-07-10,110.87,111.57,109.745,111.44,547116
2019-07-11,111.18,111.62,110.06,110.6,510501
2019-07-12,110.85,111.12,110.08,110.86,337396
2019-07-15,111.3,112.62,110.94,111.99,788937
2019-07-16,111.72,111.95,111.01,111.4,518617
2019-07-17,111.82,112.27,110.65,111.34,417674
2019-07-18,110.98,111.53,110.23,111.09,524455
2019-07-19,111.22,111.37,108.5,108.69,649994
2019-07-22,108.85,109.32,108.01,108.69,450886
2019-07-23,108.63,110.02,108.25,110.0,326965
2019-07-24,110.13,110.15,108.95,109.82,664370
2019-07-25,109.96,110.24,109.17,109.95,517566
2019-07-26,110.01,110.7,109.44,110.26,456738
2019-07-29,110.7,112.18,110.47,111.41,568431
2019-07-30,111.29,112.82,111.13,111.9,699509
2019-07-31,111.85,114.27,111.7,112.39,1424150
2019-08-01,112.79,114.46,111.81,114.15,713866
2019-08-02,114.34,115.4,113.165,114.81,716407
2019-08-05,114.9,115.585,112.63,114.12,1041504
2019-08-06,113.82,116.156,113.62,115.25,995311
2019-08-07,115.25,117.62,114.47,116.98,840922
2019-08-08,116.84,118.81,115.94,118.71,841310
2019-08-09,118.73,119.19,117.46,118.64,1288349
2019-08-12,118.61,119.25,118.07,119.1,667395
2019-08-13,119.05,119.37,117.49,119.01,761282
2019-08-14,119.07,119.415,117.88,117.97,565097
2019-08-15,118.29,121.09,118.07,120.8,771495
2019-08-16,121.13,121.36,120.39,120.62,944930
2019-08-19,121.05,122.03,120.175,121.71,619351
2019-08-20,122.83,122.87,120.62,120.96,730521
2019-08-21,121.31,121.87,120.64,120.77,1000071
2019-08-22,121.0,121.65,120.21,121.37,1305559
2019-08-23,121.75,123.16,120.53,121.0,805267
2019-08-26,121.22,121.73,120.34,121.52,567942
2019-08-27,121.95,122.82,121.17,121.23,676458
2019-08-28,121.58,121.93,120.97,121.0,616727
2019-08-29,121.46,121.67,120.54,121.21,821268
