Date,Open,High,Low,Close,Volume
2017-07-07,109.44,110.62,109.16,110.36,1681465
2017-07-10,110.09,110.59,109.79,110.21,1679431
2017-07-11,110.25,110.37,109.56,110.07,1785892
2017-07-12,110.63,111.11,110.14,110.57,2195960
2017-07-13,110.42,111.58,110.175,111.16,2285933
2017-07-14,111.03,112.61,110.85,112.41,3275599
2017-07-17,111.88,112.26,111.375,112.03,2615164
2017-07-18,111.96,112.15,111.529,111.83,2142605
2017-07-19,111.72,112.99,111.26,112.99,2538473
2017-07-20,113.21,113.21,112.43,112.58,2185559
2017-07-21,112.35,113.1,112.15,112.68,1772938
2017-07-24,112.48,112.58,111.98,112.15,2296042
2017-07-25,112.83,113.76,112.42,113.22,2219159
2017-07-26,113.54,113.64,112.18,112.29,2976173
2017-07-27,111.0,111.0,106.98,107.79,7444733
2017-07-28,108.38,109.91,107.93,109.66,4274749
2017-07-31,110.04,110.995,109.9601,110.29,3559940
2017-08-01,110.8,110.8,109.65,110.17,2663454
2017-08-02,109.87,111.45,109.85,111.26,2253084
2017-08-03,110.97,111.78,110.8317,111.52,2515101
2017-08-04,111.62,112.09,111.12,112.05,2181414
2017-08-07,112.0,112.028,111.42,111.86,1696021
2017-08-08,113.0,113.2,111.8,111.89,2808887
2017-08-09,111.97,112.5,111.72,112.41,1888376
2017-08-10,111.54,111.82,110.89,110.92,2057724
2017-08-11,111.49,112.48,111.29,111.44,2077852
2017-08-14,112.18,113.79,112.09,113.69,2424917
2017-08-15,113.68,114.43,113.5,114.18,1985838
2017-08-16,114.27,115.34,114.22,114.76,2196283
2017-08-17,114.6,114.81,112.905,112.92,2390668
2017-08-18,112.93,114.2,112.68,113.34,2248922
2017-08-21,113.34,114.2,113.177,113.83,1438346
2017-08-22,114.0,114.84,113.84,114.6,1590796
2017-08-23,114.12,114.12,113.26,113.55,1528366
2017-08-24,113.84,113.96,113.24,113.35,1144551
2017-08-25,113.74,114.11,113.33,113.4,2014821
2017-08-28,113.79,114.06,113.58,113.79,1928017
2017-08-29,113.55,115.01,112.96,114.89,2079355
2017-08-30,114.88,115.642,114.87,114.97,1968539
2017-08-31,115.47,115.47,113.89,114.36,3262154
2017-09-01,114.72,115.04,114.39,114.39,1549241
2017-09-05,114.11,114.37,113.54,113.92,1768501
2017-09-06,114.25,114.56,113.73,113.81,2135519
2017-09-07,113.88,114.78,113.88,114.67,1616260
2017-09-08,114.61,115.41,114.06,115.05,1645388
2017-09-11,115.5,116.37,115.31,116.2,2017775
2017-09-12,116.23,117.53,115.98,117.15,2145487
2017-09-13,116.84,117.65,116.66,117.06,2302641
2017-09-14,116.7,117.48,116.5,117.38,2099886
2017-09-15,117.36,118.0,117.1,117.9,3392849
2017-09-18,117.93,118.36,117.4,117.59,2292447
2017-09-19,117.59,117.98,116.89,116.97,2000517
2017-09-20,116.96,118.39,116.65,117.83,3481079
2017-09-21,117.83,118.0,117.08,117.26,1743258
2017-09-22,117.39,118.05,117.14,117.67,1810361
2017-09-25,118.07,118.29,117.16,118.22,2361133
2017-09-26,118.02,119.0,116.99,118.92,2825841
2017-09-27,118.69,119.17,118.38,118.62,2284375
2017-09-28,118.56,119.715,118.32,119.61,1629291
2017-09-29,119.56,120.42,119.43,120.09,2438114
2017-10-02,120.0,120.8,119.86,120.79,1982811
2017-10-03,120.33,120.565,119.51,119.71,1854265
2017-10-04,119.51,119.62,118.68,119.0,2300747
2017-10-05,116.78,118.2,116.52,118.2,4480084
2017-10-06,117.99,118.73,117.4,117.7,2823070
2017-10-09,118.14,118.62,116.9188,117.15,1835207
2017-10-10,117.63,118.6,117.27,118.12,2064112
2017-10-11,118.12,118.92,117.95,118.92,1667889
2017-10-12,118.8,120.02,118.6506,119.57,2326406
2017-10-13,120.04,120.11,118.24,118.36,1656804
2017-10-16,118.61,118.69,117.46,118.34,1246033
2017-10-17,118.0,118.23,117.4,117.68,1484420
2017-10-18,117.41,118.77,117.41,118.15,2089283
2017-10-19,117.68,119.53,117.68,119.42,2043215
2017-10-20,119.59,120.43,119.51,119.76,2420776
2017-10-23,120.24,120.41,119.63,119.68,2052179
2017-10-24,120.18,120.4199,119.62,119.7,1827899
2017-10-25,119.58,119.74,118.435,118.55,3396136
2017-10-26,118.29,120.79,117.0,119.33,4104137
2017-10-27,119.31,121.75,119.31,120.75,3638275
2017-10-30,120.52,120.52,117.84,118.09,3440929
2017-10-31,118.5,118.79,117.45,117.53,2319241
2017-11-01,117.94,118.17,117.18,117.46,2085937
2017-11-02,117.62,117.75,115.04,116.87,3517507
2017-11-03,116.87,116.87,115.17,115.46,2957646
2017-11-06,115.58,116.0,113.6,113.92,3341113
2017-11-07,113.83,114.86,113.63,113.95,2729933
2017-11-08,113.66,113.7,112.65,113.13,2371851
2017-11-09,112.83,113.0,111.72,112.55,2713385
2017-11-10,111.57,113.27,111.3035,113.23,2839998
2017-11-13,114.07,114.86,113.53,114.81,3300698
2017-11-14,114.3,114.5,113.67,114.07,3236627
2017-11-15,113.75,114.29,112.66,112.89,2143037
2017-11-16,113.69,114.21,112.9708,113.7,2518261
2017-11-17,113.33,113.5,112.56,112.94,2155337
2017-11-20,113.18,113.51,112.82,113.2,2811119
2017-11-21,113.05,114.135,112.8,113.92,2172443
2017-11-22,113.93,114.1875,113.59,113.77,1846013
2017-11-24,114.0,114.19,112.96,113.14,891718
2017-11-27,113.42,114.66,113.37,114.54,3060515
2017-11-28,115.11,115.43,114.39,115.19,2025460
2017-11-29,115.49,119.26,115.33,119.04,4117960
2017-11-30,119.04,122.0,119.025,121.45,5510075
2017-12-01,121.89,121.89,119.1,120.31,3039754
2017-12-04,122.1,125.16,122.1,123.72,4534943
2017-12-05,123.83,124.0,120.28,120.37,3686048
2017-12-06,119.69,119.95,117.97,118.29,3335731
2017-12-07,118.36,120.02,117.85,119.73,3273931
2017-12-08,120.06,120.13,117.89,119.56,3028456
2017-12-11,119.33,119.41,117.56,118.05,2747592
2017-12-12,117.91,118.88,117.61,118.16,2540981
2017-12-13,118.48,119.33,118.04,118.4,2551048
2017-12-14,118.34,118.34,116.33,116.84,2807756
2017-12-15,117.45,118.6,117.3068,118.0,4997069
2017-12-18,118.78,119.92,118.61,118.81,2580972
2017-12-19,119.16,119.49,118.55,119.0,2091348
2017-12-20,120.68,120.73,118.22,118.33,3413162
2017-12-21,118.85,118.85,117.5,118.58,3369115
2017-12-22,119.0,119.0,118.21,118.64,1929977
2017-12-26,118.94,119.08,118.09,118.26,1302401
2017-12-27,118.2,119.13,118.0501,119.08,1506366
2017-12-28,119.49,119.56,118.51,119.05,1367160
2017-12-29,119.05,120.32,119.0,119.15,2612486
2018-01-02,120.04,123.71,119.61,123.67,5412591
2018-01-03,124.15,126.69,123.9,126.41,5650697
2018-01-04,127.01,128.95,126.71,127.23,5473064
2018-01-05,127.82,128.66,125.77,127.62,3695885
2018-01-08,128.11,129.52,127.74,129.17,3240671
2018-01-09,129.23,130.0,128.86,129.11,2941388
2018-01-10,128.52,130.46,128.49,129.79,2927883
2018-01-11,130.36,133.77,130.02,133.46,4252085
2018-01-12,133.45,134.33,133.0,134.09,4212305
2018-01-16,134.41,134.71,131.76,132.88,4091290
2018-01-17,133.53,134.3,132.39,134.01,3500567
2018-01-18,134.65,135.53,133.53,133.59,3368219
2018-01-19,133.86,134.02,131.92,133.08,3866622
2018-01-22,132.52,132.9899,131.14,132.86,3099841
2018-01-23,132.87,132.87,130.91,132.07,2950678
2018-01-24,132.51,132.9565,130.15,131.69,2844225
2018-01-25,131.96,131.97,129.71,131.29,3156482
2018-01-26,131.21,132.72,131.04,132.72,2042451
2018-01-29,132.76,133.56,130.61,130.64,2753586
2018-01-30,130.37,130.74,128.1,128.11,4124199
2018-01-31,128.5,128.97,126.25,127.32,5784246
2018-02-01,119.22,121.0,118.07,119.51,14400990
2018-02-02,118.985,119.14,115.52,116.47,9228489
2018-02-05,115.89,116.31,113.21,113.3,8052269
2018-02-06,112.62,115.89,109.68,112.71,11748260
2018-02-07,112.39,113.26,111.62,111.91,7204148
2018-02-08,111.76,112.5,109.23,109.28,6982350
2018-02-09,108.1,108.11,103.81,106.39,11362970
2018-02-12,107.0,107.08,105.414,106.31,6669962
2018-02-13,105.99,108.77,105.5,107.56,7557318
2018-02-14,106.69,107.1,105.09,106.6,6503099
2018-02-15,107.15,108.33,105.52,108.31,5531500
2018-02-16,107.11,107.66,105.9,106.4,6119070
2018-02-20,106.25,106.65,104.33,104.71,5226912
2018-02-21,104.74,107.05,104.51,104.7,5513860
2018-02-22,105.35,106.48,104.65,105.08,3353293
2018-02-23,104.4,105.62,104.34,105.61,4411868
2018-02-26,106.7,108.44,106.01,108.07,4091559
2018-02-27,108.24,108.56,105.68,105.69,3597929
2018-02-28,106.4,106.6,104.38,104.41,3724995
2018-03-01,104.96,109.29,103.95,106.43,8701866
2018-03-02,105.76,106.3,104.37,105.37,4669931
2018-03-05,105.34,106.17,104.63,105.81,4997384
2018-03-06,107.49,110.04,106.31,109.8,8582795
2018-03-07,109.02,109.55,107.83,109.21,7097536
2018-03-08,109.41,110.54,106.97,108.8,6017296
2018-03-09,109.53,110.42,108.91,110.38,3201867
2018-03-12,110.22,110.75,108.89,108.91,3086043
2018-03-13,109.7,110.56,109.12,109.33,3517760
2018-03-14,110.03,110.17,108.52,108.76,2309604
2018-03-15,109.04,110.01,108.91,109.72,2712358
2018-03-16,109.57,111.2,109.57,110.91,5675493
2018-03-19,110.3,110.89,107.439,108.46,2976355
2018-03-20,108.64,109.3283,107.52,108.03,2507941
2018-03-21,108.19,109.579,107.64,107.65,2771568
2018-03-22,106.73,107.12,104.26,104.45,4148516
2018-03-23,104.89,105.165,101.4531,101.66,4262254
2018-03-26,103.06,103.92,101.9,103.7,3831944
2018-03-27,103.77,104.66,101.69,102.17,3848210
2018-03-28,102.32,103.68,101.7,102.68,3811800
2018-03-29,103.24,105.83,103.1501,104.66,3813154
2018-04-02,104.33,105.43,102.4,103.84,4578759
2018-04-03,104.41,105.62,103.76,105.54,4453168
2018-04-04,103.81,106.47,103.33,106.41,3831029
2018-04-05,106.61,107.37,105.345,107.18,3059722
2018-04-06,106.48,106.63,104.39,105.33,4342547
2018-04-09,105.56,106.26,104.36,104.6,3938266
2018-04-10,105.56,106.849,105.56,106.02,2766706
2018-04-11,105.24,106.75,105.05,106.09,1606275
2018-04-12,106.59,107.64,106.53,106.99,1999890
2018-04-13,107.48,108.34,106.6,107.25,3863842
2018-04-16,108.3,109.39,108.16,109.25,4595554
2018-04-17,109.54,109.85,108.66,109.52,2832746
2018-04-18,109.87,111.03,108.61,110.9,3559404
2018-04-19,110.7,110.7,108.99,109.68,2733903
2018-04-20,109.91,109.91,107.99,108.55,3632375
2018-04-23,108.7,109.2199,108.42,109.11,2195576
2018-04-24,109.15,109.57,107.3,108.22,3625956
2018-04-25,107.98,108.88,107.41,108.66,3194246
2018-04-26,108.05,114.275,107.71,113.28,7300904
2018-04-27,113.07,114.0,112.73,113.99,4557366
2018-04-30,114.18,114.46,112.86,113.5,4471112
2018-05-01,113.55,113.9,111.48,112.45,4375972
2018-05-02,112.08,112.25,110.58,111.15,3563539
2018-05-03,110.78,110.97,108.16,109.81,4079249
2018-05-04,109.19,111.81,108.81,111.31,2412716
2018-05-07,111.79,112.75,111.47,112.12,2590502
2018-05-08,112.0,113.21,110.63,111.27,2802609
2018-05-09,111.34,111.69,110.32,111.4,3201011
2018-05-10,111.93,114.12,111.54,113.99,2477915
2018-05-11,113.94,115.99,113.72,115.45,3385240
2018-05-14,117.95,118.77,116.12,116.34,4618370
2018-05-15,115.78,116.47,114.85,115.61,3480131
2018-05-16,115.54,116.665,115.53,116.32,1969993
2018-05-17,116.59,117.44,116.4,116.59,3693142
2018-05-18,115.67,115.93,115.1,115.38,2450567
2018-05-21,116.0,117.28,115.5,117.08,3328110
2018-05-22,117.01,117.14,115.29,115.36,2027075
2018-05-23,114.85,115.42,113.78,115.28,2009426
2018-05-24,115.38,115.81,114.41,115.63,2303415
2018-05-25,115.49,115.9,115.2,115.49,1583600
2018-05-29,114.87,114.945,113.01,113.83,2720976
2018-05-30,114.12,116.745,113.91,116.69,2911554
2018-05-31,116.46,116.83,115.91,116.12,5889546
2018-06-01,116.69,117.29,116.32,117.25,2237762
2018-06-04,117.61,118.27,116.92,116.97,2245176
2018-06-05,116.8,117.78,116.55,116.81,3340946
2018-06-06,117.0,117.51,115.9,117.02,2783546
2018-06-07,117.17,117.34,115.8,116.19,3106223
2018-06-08,116.15,116.65,115.74,116.6,2857325
2018-06-11,116.6,117.75,116.56,116.85,1987383
2018-06-12,117.61,119.17,117.32,118.34,3403169
2018-06-13,118.49,118.6,117.11,117.33,1668423
2018-06-14,117.44,117.73,116.55,117.19,1862498
2018-06-15,116.61,117.36,116.05,116.77,4279915
2018-06-18,116.19,117.3,115.8,116.77,2177149
2018-06-19,116.0,116.0,114.1134,114.82,2738172
2018-06-20,114.75,114.78,113.53,113.65,3112530
2018-06-21,113.66,114.07,112.321,113.42,2461297
2018-06-22,114.9,115.79,113.63,113.7,3659796
2018-06-25,113.04,113.04,109.39,110.2,4044251
2018-06-26,110.39,110.7,109.2,109.57,2332333
2018-06-27,109.67,110.16,108.25,108.38,2940800
2018-06-28,106.75,106.95,105.1,105.88,6170678
2018-06-29,106.3,107.25,106.15,106.23,3409279
2018-07-02,105.87,106.47,105.42,105.88,2252281
2018-07-03,106.26,106.85,105.46,105.76,1145680
2018-07-05,105.99,106.34,104.94,106.29,2861891
2018-07-06,106.48,106.69,105.12,106.03,2022352
2018-07-09,106.3,108.72,106.27,108.59,2102493
2018-07-10,108.7,108.97,107.97,108.51,1502373
2018-07-11,107.7,108.17,107.04,107.33,1760407
2018-07-12,108.08,109.03,107.81,108.53,1920116
2018-07-13,108.37,109.41,107.93,108.97,1997934
2018-07-16,111.13,111.57,109.84,110.65,4285200
2018-07-17,110.66,111.18,109.66,111.07,2101455
2018-07-18,110.96,112.6253,110.81,112.16,2798494
2018-07-19,111.89,112.9,111.445,112.84,2456916
2018-07-20,112.02,112.55,111.75,112.07,1775961
2018-07-23,112.47,113.0,112.2,112.71,1869894
2018-07-24,113.34,113.67,111.95,112.44,2645905
2018-07-25,112.25,120.44,112.25,120.2,6724804
2018-07-26,119.99,120.68,118.05,118.87,3630263
2018-07-27,119.24,119.24,118.15,118.66,2094744
2018-07-30,118.81,119.94,118.54,118.71,2018286
2018-07-31,119.62,121.36,119.31,119.89,2388065
2018-08-01,119.89,120.0,117.8,119.36,1912146
2018-08-02,119.0,119.2,118.03,118.6,1653527
2018-08-03,118.62,119.34,118.2025,119.15,1912154
2018-08-06,118.85,119.93,118.85,119.54,1603438
2018-08-07,119.52,120.14,118.64,120.01,1957402
2018-08-08,120.01,120.79,119.81,120.58,1603063
2018-08-09,120.23,121.85,120.13,120.87,1970295
2018-08-10,120.52,120.79,119.0,119.27,2340707
2018-08-13,119.22,119.48,117.72,118.16,2339068
2018-08-14,118.26,120.15,118.26,118.98,1914791
2018-08-15,118.48,120.48,117.86,120.05,2619062
2018-08-16,120.48,121.6,119.89,121.11,2126654
2018-08-17,120.45,121.88,119.98,121.8,2383577
2018-08-20,121.8,122.94,121.7,122.55,2272391
2018-08-21,122.5,123.22,122.21,123.01,2590941
2018-08-22,123.01,123.01,121.7,121.87,1940430
2018-08-23,121.85,122.23,121.14,121.71,1263595
2018-08-24,122.1,122.95,121.83,122.74,1969621
2018-08-27,122.9,124.067,122.85,123.85,2641058
2018-08-28,124.07,124.44,122.6,122.75,2126378
2018-08-29,122.96,123.51,122.4,123.47,1527793
2018-08-30,123.26,123.62,122.43,122.85,1313198
2018-08-31,122.87,123.13,121.86,122.88,2188544
2018-09-04,123.79,124.4,123.1,124.34,2396873
2018-09-05,124.0,124.99,123.49,124.66,2368276
2018-09-06,124.56,124.83,123.46,123.7,2273908
2018-09-07,123.39,124.39,122.17,122.99,2528690
2018-09-10,123.69,125.0885,123.45,124.34,2457967
2018-09-11,123.85,124.3,122.85,123.07,2260445
2018-09-12,122.91,123.96,122.6,123.3,3236356
2018-09-13,123.09,124.945,119.055,119.7,5011476
2018-09-14,120.3,120.86,119.01,120.39,3607150
2018-09-17,120.58,121.02,118.64,119.09,2894132
2018-09-18,118.7,119.68,117.35,118.24,2808008
2018-09-19,118.3,118.79,117.87,118.25,1900149
2018-09-20,118.93,119.6,118.55,119.12,1889821
2018-09-21,119.41,120.05,118.43,118.49,4343445
2018-09-24,118.3,118.68,117.06,117.33,1859295
2018-09-25,117.64,117.75,115.97,116.26,1945530
2018-09-26,116.26,117.35,116.25,116.7,2210365
2018-09-27,116.5,117.34,116.19,116.73,1589521
2018-09-28,116.46,116.86,115.73,116.75,2641814
2018-10-01,118.55,118.86,117.19,117.46,1820197
2018-10-02,117.48,117.55,116.64,116.99,1325162
2018-10-03,117.5,118.54,117.41,117.78,1801874
2018-10-04,117.48,118.34,116.3,117.31,1799668
2018-10-05,117.46,118.14,116.24,117.24,2039162
2018-10-08,117.11,119.22,116.96,118.78,2867042
2018-10-09,118.26,118.7,117.43,117.92,4652413
2018-10-10,117.34,118.25,116.32,116.65,4668783
2018-10-11,117.33,117.81,113.1664,113.76,5234409
2018-10-12,115.55,116.5677,113.69,115.64,2922615
2018-10-15,115.37,116.63,115.26,115.77,2635296
2018-10-16,116.5,117.7,115.75,117.48,2681134
2018-10-17,117.33,118.05,115.93,118.01,2104353
2018-10-18,117.59,117.75,114.18,114.73,2264239
2018-10-19,114.73,116.78,114.0,116.49,2460023
2018-10-22,116.19,116.34,114.73,115.64,2358904
2018-10-23,114.28,115.68,112.95,114.24,3119353
2018-10-24,111.065,112.14,107.46,107.93,5756053
2018-10-25,107.05,109.235,105.61,107.82,4269738
2018-10-26,106.5,107.14,104.44,105.31,3964304
2018-10-29,106.56,107.43,103.8277,105.13,3319683
2018-10-30,105.45,107.55,104.71,107.07,3047431
2018-10-31,108.25,109.0175,106.46,106.54,3619318
2018-11-01,106.89,108.16,105.94,107.52,2897777
2018-11-02,107.1,107.67,105.48,105.99,2775318
2018-11-05,106.42,107.45,106.03,106.82,2445502
2018-11-06,106.76,108.885,106.46,108.65,2582929
2018-11-07,109.24,111.32,108.01,111.13,3719439
2018-11-08,110.84,111.95,110.75,111.5,2566377
2018-11-09,111.89,112.13,109.22,109.51,3377046
2018-11-12,109.75,110.45,107.48,107.72,1809276
2018-11-13,108.07,110.52,108.0,109.4,3570744
2018-11-14,110.46,112.07,108.37,109.5,2964396
2018-11-15,108.97,110.99,107.4,110.45,3303509
2018-11-16,109.44,110.79,108.81,110.09,2583862
2018-11-19,110.11,111.91,109.89,111.29,2924377
2018-11-20,110.29,110.795,108.03,108.51,3485347
2018-11-21,109.0,109.71,108.4918,108.77,1660601
2018-11-23,108.83,109.98,108.2501,108.69,835857
2018-11-26,109.91,110.92,109.04,110.64,3399967
2018-11-27,110.11,111.56,109.625,111.51,1933795
2018-11-28,111.64,113.62,110.93,113.55,2269053
2018-11-29,113.11,113.93,112.36,113.26,1960307
2018-11-30,113.74,115.44,113.19,115.29,3563980
2018-12-03,116.62,117.285,113.775,115.27,3519425
2018-12-04,113.6,113.78,105.85,106.77,6839194
2018-12-06,106.14,108.1,105.38,108.04,4237352
2018-12-07,108.03,109.34,104.47,105.32,3171556
2018-12-10,104.66,105.49,100.89,104.4,3987908
2018-12-11,105.78,106.4,102.28,103.58,2295364
2018-12-12,104.67,104.9,101.165,101.21,4453063
2018-12-13,101.33,101.845,99.75,100.78,3490467
2018-12-14,99.87,100.04,97.54,98.66,4529117
2018-12-17,98.4,98.83,96.36,96.87,4623951
2018-12-18,97.88,99.07,96.701,97.28,3396882
2018-12-19,93.71,98.55,93.26,94.32,6325515
2018-12-20,94.48,95.78,92.69,93.94,5169896
2018-12-21,93.55,95.28,93.16,93.5,7887403
2018-12-24,93.03,93.35,89.89,89.89,2728294
2018-12-26,90.83,96.78,89.94,96.61,6239383
2018-12-27,95.24,97.78,94.08,97.78,4330093
2018-12-28,98.18,98.82,96.14,96.53,2972179
2018-12-31,96.86,97.56,96.44,97.53,2654185
2019-01-02,96.12,97.36,95.78,97.21,3254965
2019-01-03,96.47,96.6475,94.19,94.45,2705041
2019-01-04,96.19,97.93,95.83,97.74,3223731
2019-01-07,97.48,98.1535,96.181,97.41,3709953
2019-01-08,98.46,99.11,96.53,97.42,3011644
2019-01-09,97.59,98.33,97.16,97.92,3651460
2019-01-10,97.4,99.14,96.85,98.91,2431916
2019-01-11,98.29,98.96,97.31,97.91,5282767
2019-01-14,97.33,99.65,96.63,99.14,4675562
2019-01-15,99.14,99.14,96.815,97.56,4752465
2019-01-16,97.9,98.95,96.865,96.99,4452252
2019-01-17,96.95,99.65,96.8,99.58,3945810
2019-01-18,100.43,101.87,100.11,101.6,4235374
2019-01-22,101.5,103.0,101.15,102.68,5593855
2019-01-23,103.04,103.13,99.24,100.92,4573073
2019-01-24,100.36,100.64,98.83,99.7,2788054
2019-01-25,100.7,101.74,100.0,100.83,3445531
2019-01-28,99.87,100.62,98.91,100.33,3126158
2019-01-29,100.37,101.33,99.78,101.3,2208986
2019-01-30,101.89,102.05,100.25,101.19,4006246
2019-01-31,105.5,108.0,102.75,105.4,7326360
2019-02-01,105.72,106.5,105.26,106.09,3515333
2019-02-04,106.0,106.59,105.42,106.58,3176976
2019-02-05,106.81,107.71,106.04,107.66,3690384
2019-02-06,107.45,108.84,107.17,108.82,4490545
2019-02-07,108.35,108.945,107.39,107.94,3387711
2019-02-08,107.39,108.12,106.74,108.1,2912300
2019-02-11,108.21,109.02,107.89,108.93,2764246
2019-02-12,109.56,110.79,109.56,110.66,2881622
2019-02-13,111.0,112.06,110.48,112.01,2729253
2019-02-14,111.41,112.17,110.607,111.8,2359379
2019-02-15,110.93,111.95,109.615,110.87,4268324
2019-02-19,110.9,111.75,110.165,110.77,2658706
2019-02-20,110.93,111.16,110.4,111.07,3346679
2019-02-21,110.77,112.28,110.71,111.76,2249376
2019-02-22,111.89,111.89,107.85,110.36,4084524
2019-02-25,109.9,111.23,109.65,110.86,3112573
2019-02-26,110.72,111.9,110.67,111.04,2927564
2019-02-27,110.93,111.2,110.4196,111.13,2620831
2019-02-28,110.74,111.09,109.99,110.2,2843573
2019-03-01,110.94,112.37,110.35,112.13,3895417
2019-03-04,112.72,112.9,109.81,110.48,2730720
2019-03-05,109.89,110.85,109.01,109.97,2941793
2019-03-06,109.83,110.01,108.33,108.85,2679357
2019-03-07,108.65,109.03,106.22,106.86,3979735
2019-03-08,106.19,106.73,104.9401,106.68,2648603
2019-03-11,106.87,108.92,106.79,108.83,2864103
2019-03-12,109.08,109.84,108.62,109.01,2549594
2019-03-13,109.72,111.73,109.58,110.86,3322309
2019-03-14,111.16,111.18,110.08,110.88,2539575
2019-03-15,110.85,111.25,109.42,109.52,4874434
2019-03-18,109.55,110.87,109.5,110.69,2394645
2019-03-19,110.8,111.02,110.11,110.35,2920004
2019-03-20,108.33,109.0,106.5,107.92,4196948
2019-03-21,107.27,109.97,106.93,109.8,1819914
2019-03-22,109.27,109.585,107.3,107.35,2727357
2019-03-25,107.07,107.46,106.34,106.9,2088186
2019-03-26,107.69,108.79,107.28,108.41,2204358
2019-03-27,108.5,109.1388,108.1601,108.98,1907288
2019-03-28,109.31,110.41,109.02,110.3,1620852
2019-03-29,111.0,112.0319,110.93,111.74,3428626
2019-04-01,113.19,114.78,112.9,114.43,3649616
2019-04-02,114.38,114.55,113.11,113.68,2451031
2019-04-03,114.5,115.03,113.88,114.35,2556494
2019-04-04,114.3,114.57,113.49,113.97,2889431
2019-04-05,114.16,114.91,114.04,114.33,2486960
2019-04-08,113.73,114.06,113.32,113.97,1854540
2019-04-09,113.07,113.27,112.4086,112.91,2230048
2019-04-10,113.17,113.27,112.31,113.08,1757161
2019-04-11,113.2,113.73,112.88,113.49,2381259
2019-04-12,113.94,114.884,113.455,114.46,2853711
2019-04-15,114.72,114.91,113.22,113.64,1768302
2019-04-16,113.69,114.15,113.39,113.94,2072514
2019-04-17,114.42,114.715,113.81,114.49,2108364
2019-04-18,114.53,114.715,114.07,114.15,1859667
2019-04-22,113.58,113.86,112.86,113.62,2585492
2019-04-23,113.34,114.05,112.8201,113.6,2851331
2019-04-24,113.6,114.98,113.45,114.43,3566005
2019-04-25,109.59,109.884,104.2,105.13,10106920
2019-04-26,104.91,105.02,103.2,103.95,5421597
2019-04-29,104.01,104.97,103.02,104.84,4550925
2019-04-30,104.68,106.42,103.31,106.22,5101349
2019-05-01,106.06,106.5,104.26,104.62,2615332
2019-05-02,104.62,106.03,104.1,105.51,2589777
2019-05-03,106.14,106.95,105.32,106.65,3107551
2019-05-06,104.55,105.89,104.01,104.62,2704933
2019-05-07,103.88,104.08,101.1,102.09,4221600
2019-05-08,102.24,103.14,101.75,101.85,2497818
2019-05-09,101.08,101.08,99.77,100.75,3998831
2019-05-10,100.21,101.0,98.43,100.63,3071318
2019-05-13,98.62,99.48,97.87,99.35,3766439
2019-05-14,99.65,100.93,99.56,99.76,2889252
2019-05-15,99.41,102.01,98.87,101.54,3818537
2019-05-16,101.6,102.9,100.98,101.31,3337884
2019-05-17,99.54,100.65,99.0,99.4,2587007
2019-05-20,98.6,98.84,97.88,98.52,2088488
2019-05-21,99.35,99.75,98.54,99.41,1762095
2019-05-22,98.72,98.82,97.44,97.5,2580723
2019-05-23,96.92,97.0,95.15,96.17,3112059
2019-05-24,96.41,96.82,95.335,95.85,2401666
2019-05-28,95.88,95.95,94.07,94.07,3357610
2019-05-29,93.96,95.12,93.04,94.77,3388352
2019-05-30,95.4,96.13,95.02,95.75,2518894
2019-05-31,94.38,95.0,92.65,92.92,4192501
2019-06-03,92.84,95.07,92.83,94.13,4971801
2019-06-04,95.48,97.68,94.69,97.66,5096030
2019-06-05,98.33,98.65,97.58,98.21,2767067
2019-06-06,98.22,98.45,97.43,98.0,2643239
2019-06-07,98.69,98.94,98.05,98.23,2803257
2019-06-10,99.15,100.43,98.9161,100.09,3327342
2019-06-11,100.99,101.34,99.855,100.01,3229580
2019-06-12,99.58,100.43,99.365,100.4,2261675
2019-06-13,101.0,102.29,100.96,102.02,2943200
2019-06-14,101.85,101.89,100.65,101.62,1829527
2019-06-17,101.65,101.93,100.97,101.4,2317903
2019-06-18,101.89,103.59,101.64,102.15,2524238
2019-06-19,102.26,102.5214,100.97,101.56,2056593
2019-06-20,102.75,103.685,102.41,103.4,2622920
2019-06-21,103.41,103.64,102.14,102.17,5283119
2019-06-24,101.65,101.99,99.66,99.72,3704662
2019-06-25,99.72,99.72,96.99,97.13,5339355
2019-06-26,97.61,100.38,97.14,99.97,4623977
2019-06-27,100.34,102.09,100.17,101.7,2613555
2019-06-28,102.24,103.47,102.24,103.27,3130360
2019-07-01,104.58,105.12,102.38,102.97,2630394
2019-07-02,103.13,103.13,101.315,102.0,2020215
2019-07-03,102.22,103.21,101.86,103.2,1193338
2019-07-05,102.79,102.79,101.25,102.42,1572035
2019-07-08,101.71,102.68,101.71,101.92,1675413
2019-07-09,101.63,101.76,101.16,101.73,1952391
2019-07-10,102.43,102.45,101.26,101.62,1992390
2019-07-11,101.64,103.39,101.46,103.33,1819966
2019-07-12,103.7,106.21,103.7,105.91,3541254
2019-07-15,105.72,106.25,104.55,105.79,2288208
2019-07-16,106.25,107.53,105.56,105.61,2958355
2019-07-17,105.08,105.08,102.0853,102.23,3672351
2019-07-18,101.91,102.96,101.819,102.8,2359035
2019-07-19,103.21,104.8292,103.16,103.31,3011846
2019-07-22,103.91,104.46,103.64,104.01,2495483
2019-07-23,104.48,105.31,104.01,105.27,3362331
2019-07-24,110.07,115.05,109.61,114.39,12086010
2019-07-25,115.3,118.29,114.88,118.25,8941646
