Date,Open,High,Low,Close,Volume
2015-12-07,102.61,103.49,102.6,103.32,7262911
2015-12-08,102.98,103.24,101.9103,102.42,8005228
2015-12-09,102.14,103.34,101.67,102.15,7943864
2015-12-10,102.3,103.34,101.8,102.64,6467344
2015-12-11,102.37,102.37,101.43,101.68,7784307
2015-12-14,101.645,102.29,100.78,102.15,10634160
2015-12-15,102.65,104.69,102.65,104.13,9278269
2015-12-16,104.64,105.49,103.52,105.25,8164502
2015-12-17,105.16,105.26,103.63,103.64,8740632
2015-12-18,103.08,103.08,101.95,101.95,14827670
2015-12-21,102.34,102.92,100.85,101.58,8321937
2015-12-22,101.91,102.88,101.15,102.71,5574382
2015-12-23,103.11,103.67,102.74,103.49,5531563
2015-12-24,103.12,103.91,103.01,103.72,2546278
2015-12-28,103.18,103.47,102.925,103.22,4062947
2015-12-29,103.34,104.185,103.34,104.03,4229973
2015-12-30,104.11,104.34,103.53,103.78,3847219
2015-12-31,103.37,103.62,102.69,102.72,4592495
2016-01-04,101.71,101.81,99.45,100.48,12718740
2016-01-05,100.58,101.44,100.57,100.9,6467210
2016-01-06,99.82,100.97,99.6,100.39,7728704
2016-01-07,99.31,100.09,98.88,99.22,9432182
2016-01-08,99.88,99.94,97.85,98.16,9759288
2016-01-11,98.24,98.63,96.08,97.57,8133488
2016-01-12,97.99,98.63,97.24,98.24,6736471
2016-01-13,98.49,98.98,96.84,97.02,8284663
2016-01-14,97.1,99.47,97.0,98.89,10155870
2016-01-15,96.37,98.0,96.25,97.0,12656590
2016-01-19,97.93,98.41,96.9,97.5,12357720
2016-01-20,96.11,97.28,94.53,95.75,12673260
2016-01-21,95.77,96.64,94.28,95.94,11264980
2016-01-22,97.02,97.085,95.95,96.75,8379933
2016-01-25,96.72,97.69,96.04,96.4,9346031
2016-01-26,97.26,101.34,97.135,101.18,17265110
2016-01-27,100.49,103.38,100.49,102.16,19323780
2016-01-28,102.5,103.04,101.85,102.27,12788420
2016-01-29,102.89,104.75,102.63,104.44,15604870
2016-02-01,103.61,104.785,103.22,104.37,9803463
2016-02-02,103.3,104.26,103.0,103.41,10612180
2016-02-03,103.65,104.38,102.01,104.14,10166300
2016-02-04,103.61,104.085,102.73,103.9,10388990
2016-02-05,102.66,102.77,99.78,100.54,15519970
2016-02-08,100.31,103.51,100.22,102.0,14323650
2016-02-09,101.31,102.24,100.9725,101.97,10043040
2016-02-10,102.05,102.91,101.3684,101.73,9832924
2016-02-11,100.46,102.02,99.98,101.7,12465480
2016-02-12,101.82,101.98,100.72,101.82,9034807
2016-02-16,102.37,103.05,101.65,102.32,10443240
2016-02-17,102.75,103.24,102.23,102.5,8899896
2016-02-18,102.83,104.6767,102.5,104.24,10735010
2016-02-19,103.58,104.68,103.38,104.16,9339765
2016-02-22,104.44,104.75,104.05,104.75,6943694
2016-02-23,104.65,104.79,103.96,104.08,6627940
2016-02-24,103.34,105.075,102.97,104.96,9070667
2016-02-25,104.95,106.39,104.77,106.38,8091872
2016-02-26,106.82,106.92,105.42,105.78,9049427
2016-02-29,105.28,106.2,105.04,105.21,10103370
2016-03-01,105.9,107.24,105.44,107.22,8298269
2016-03-02,106.91,107.41,106.43,107.04,9766877
2016-03-03,106.82,107.0,105.63,106.65,6927153
2016-03-04,106.51,106.98,106.07,106.5,6715568
2016-03-07,106.0,106.9196,105.49,106.74,6973441
2016-03-08,106.52,106.77,105.965,106.22,7632880
2016-03-09,106.84,107.02,106.09,106.84,7562429
2016-03-10,106.99,107.48,106.07,107.14,10474750
2016-03-11,107.5,107.99,107.21,107.71,7763358
2016-03-14,107.92,108.3,107.31,107.66,7242754
2016-03-15,107.62,108.35,106.76,107.76,8463719
2016-03-16,107.73,107.78,106.875,107.41,7064380
2016-03-17,107.47,107.6,106.45,106.74,8570810
2016-03-18,106.99,107.84,106.36,107.5,14772900
2016-03-21,107.41,107.75,106.55,107.28,7670682
2016-03-22,107.28,107.63,107.05,107.38,7818193
2016-03-23,107.29,108.825,107.2,108.5,8185635
2016-03-24,108.22,108.61,107.75,108.31,6284202
2016-03-28,108.41,108.9,108.06,108.23,4738060
2016-03-29,108.3,109.25,107.74,109.14,6607387
2016-03-30,109.45,109.56,108.93,108.98,5247870
2016-03-31,108.86,108.98,108.04,108.2,8166872
2016-04-01,108.0,109.29,107.69,109.19,9043031
2016-04-04,108.82,109.1,108.26,108.59,10664120
2016-04-05,108.23,109.84,108.005,108.95,7937907
2016-04-06,108.72,109.5,107.88,109.42,6828692
2016-04-07,109.0,109.62,108.63,109.27,7819420
2016-04-08,109.37,109.64,108.76,109.1,6301532
2016-04-11,109.15,109.62,108.65,108.97,6823770
2016-04-12,109.0,110.24,108.75,109.6,8407381
2016-04-13,110.0,110.35,109.31,109.87,5757108
2016-04-14,110.0,110.29,109.45,109.84,4456564
2016-04-15,110.07,110.4,109.5,110.18,10057870
2016-04-18,110.0,111.1,109.67,110.93,7760676
2016-04-19,111.65,113.95,111.48,112.68,10506850
2016-04-20,113.19,114.19,113.05,113.58,8211879
2016-04-21,113.31,113.73,112.77,113.57,7879219
2016-04-22,113.43,113.7531,112.828,113.32,7507290
2016-04-25,113.31,113.55,112.48,113.51,6130597
2016-04-26,113.45,113.56,112.65,112.91,5836288
2016-04-27,112.96,113.2,112.46,112.77,5759237
2016-04-28,112.1,112.71,111.64,112.48,6636246
2016-04-29,112.06,112.22,111.51,112.08,7741017
2016-05-02,112.22,112.7897,111.93,112.75,5177120
2016-05-03,112.56,113.1,112.12,112.69,7550689
2016-05-04,112.04,112.54,111.7,112.22,5214547
2016-05-05,112.08,113.1,112.04,112.88,5403239
2016-05-06,112.58,113.05,112.275,112.74,6099837
2016-05-09,112.98,113.99,112.73,113.72,6488507
2016-05-10,114.0,115.0,113.92,114.67,8351637
2016-05-11,114.57,114.76,114.31,114.37,6676999
2016-05-12,114.5,114.7599,82.76,114.23,7154163
2016-05-13,113.9,114.09,113.36,113.56,6779795
2016-05-16,113.39,114.63,113.31,114.44,6222612
2016-05-17,114.54,114.56,113.24,113.83,9233659
2016-05-18,113.61,114.025,112.88,113.59,8264352
2016-05-19,112.99,113.04,112.2,112.85,8230019
2016-05-20,112.2,112.92,111.76,112.64,7434391
2016-05-23,112.77,112.82,112.04,112.16,6462021
2016-05-24,112.52,113.5,112.52,112.69,6124557
2016-05-25,113.18,113.725,112.85,113.35,5453765
2016-05-26,113.11,113.32,112.85,112.9,3973423
2016-05-27,113.04,113.34,112.69,113.06,4647024
2016-05-31,113.26,113.63,112.32,112.69,10104450
2016-06-01,112.57,113.06,112.07,112.78,4749063
2016-06-02,112.87,114.65,112.86,114.49,7310541
2016-06-03,114.47,115.39,114.115,114.76,6881326
2016-06-06,114.97,116.0,114.9301,115.77,6349658
2016-06-07,116.01,116.23,115.45,115.73,6415155
2016-06-08,115.52,115.95,115.41,115.8,5863774
2016-06-09,115.78,117.19,115.61,117.0,7374973
2016-06-10,116.74,117.23,116.36,117.01,6067228
2016-06-13,117.13,117.64,116.79,116.79,7910783
2016-06-14,116.45,117.18,116.3,117.12,6364715
2016-06-15,117.64,117.74,116.335,116.41,6370379
2016-06-16,115.69,116.89,115.22,116.64,6664815
2016-06-17,116.62,116.67,115.01,115.48,10255580
2016-06-20,116.6,117.135,116.4297,116.54,5584277
2016-06-21,116.99,117.15,116.18,116.18,5491476
2016-06-22,116.54,117.21,116.3101,116.46,5833746
2016-06-23,117.2,117.38,116.68,117.38,6472270
2016-06-24,115.07,117.12,115.0,115.63,13915580
2016-06-27,115.0,116.64,115.0,116.55,10890560
2016-06-28,117.17,118.37,116.55,118.23,10070980
2016-06-29,118.84,119.41,118.1,119.33,8340085
2016-06-30,119.18,121.41,119.1601,121.3,11537200
2016-07-01,121.54,121.54,120.79,121.29,7051257
2016-07-05,121.36,123.23,121.34,122.27,9322055
2016-07-06,121.93,122.66,121.54,122.64,9332344
2016-07-07,122.59,122.81,122.01,122.51,6058470
2016-07-08,123.0,123.1,121.96,122.85,6129351
2016-07-11,122.71,123.45,122.41,122.93,6707659
2016-07-12,122.65,123.2,122.61,122.92,6415767
2016-07-13,122.68,123.4,122.3,123.0,5227938
2016-07-14,122.98,123.74,122.91,123.18,5321715
2016-07-15,123.77,124.3,122.71,123.0,7192535
2016-07-18,123.0,123.22,122.44,123.14,6587575
2016-07-19,124.78,125.75,123.34,125.25,11321840
2016-07-20,125.84,126.07,125.04,125.14,7334543
2016-07-21,125.21,125.74,124.89,125.15,5563835
2016-07-22,125.12,125.35,124.645,125.03,5839185
2016-07-25,125.07,125.13,124.14,124.89,4880457
2016-07-26,125.025,125.55,124.75,125.15,5589857
2016-07-27,125.1,125.23,124.34,124.77,4811531
2016-07-28,124.98,125.0,124.41,124.46,4320313
2016-07-29,124.34,125.32,124.34,125.23,6963628
2016-08-01,125.31,125.71,125.1,125.4,4614619
2016-08-02,125.65,125.9,124.476,124.85,7156799
2016-08-03,125.0,125.0,123.69,123.9,5310341
2016-08-04,124.24,124.39,123.64,123.86,4727435
2016-08-05,124.38,124.38,123.76,124.24,5145265
2016-08-08,124.0,124.15,123.23,123.65,5229124
2016-08-09,123.91,124.0,123.33,123.43,3938588
2016-08-10,123.59,123.78,123.24,123.36,4318877
2016-08-11,123.85,124.14,123.47,123.77,4051957
2016-08-12,123.47,123.77,122.95,123.22,4228614
2016-08-15,123.12,123.27,122.28,122.31,6468668
2016-08-16,122.11,122.32,120.06,120.33,11288150
2016-08-17,120.5,121.33,119.85,121.31,10441740
2016-08-18,121.17,121.39,119.9,120.72,8725074
2016-08-19,119.91,119.99,119.32,119.92,7797193
2016-08-22,119.9,119.9,118.95,119.13,6544845
2016-08-23,119.67,119.96,119.02,119.44,5603175
2016-08-24,119.48,119.61,118.62,118.71,6299780
2016-08-25,118.86,119.21,118.33,118.57,5565946
2016-08-26,118.84,119.74,118.56,119.04,6482381
2016-08-29,119.3,120.13,119.055,119.92,5074712
2016-08-30,120.67,120.67,119.255,119.47,3819488
2016-08-31,119.54,119.62,119.01,119.34,5693081
2016-09-01,119.19,119.39,118.6,119.08,4548565
2016-09-02,119.36,119.81,118.9,119.32,5806115
2016-09-06,119.78,119.97,119.36,119.75,5280652
2016-09-07,119.84,119.95,119.435,119.61,4753283
2016-09-08,119.37,119.82,119.14,119.47,4832110
2016-09-09,119.03,119.16,118.18,118.23,7955193
2016-09-12,117.76,119.45,117.38,119.16,7239663
2016-09-13,118.42,118.83,117.49,117.61,7955087
2016-09-14,117.85,118.33,117.46,117.86,6124892
2016-09-15,117.81,118.94,117.32,118.63,5814688
2016-09-16,118.51,119.14,118.12,118.25,12378670
2016-09-19,118.36,118.66,117.64,117.66,5454828
2016-09-20,118.17,118.24,117.69,117.95,5181473
2016-09-21,117.95,119.0,117.64,118.91,6336207
2016-09-22,119.25,119.84,119.14,119.46,5340374
2016-09-23,119.41,119.6,118.71,118.81,4772976
2016-09-26,118.63,118.64,117.56,117.78,5996021
2016-09-27,118.39,119.22,117.72,119.22,5349409
2016-09-28,119.05,119.52,118.81,119.39,5075789
2016-09-29,118.88,119.27,117.0434,117.27,6188019
2016-09-30,117.78,118.619,117.39,118.13,7940863
2016-10-03,118.0,119.01,117.43,118.81,6097487
2016-10-04,118.84,119.48,118.28,118.82,5729753
2016-10-05,119.22,119.44,118.595,119.18,5778614
2016-10-06,118.5,118.85,117.92,118.75,4447824
2016-10-07,119.17,119.565,118.69,119.24,4798331
2016-10-10,119.51,120.1955,119.35,119.8,3628341
2016-10-11,119.41,119.63,117.06,117.64,6394153
2016-10-12,117.96,118.43,117.5,117.97,4685998
2016-10-13,117.54,119.2,117.28,118.26,7387365
2016-10-14,118.5,118.8,117.56,117.56,5639841
2016-10-17,117.5,118.55,117.5,118.49,6951063
2016-10-18,117.38,118.48,115.16,115.41,12596660
2016-10-19,115.57,115.89,114.46,114.59,7397689
2016-10-20,114.83,115.7,114.59,114.87,6969184
2016-10-21,114.11,114.24,112.99,113.44,8412849
2016-10-24,113.93,114.1897,113.44,113.61,6141630
2016-10-25,113.64,114.16,113.093,113.96,5591160
2016-10-26,113.64,115.22,113.6,114.56,6429053
2016-10-27,114.98,116.55,114.79,115.7,7543980
2016-10-28,115.82,115.91,114.57,115.33,8812952
2016-10-31,115.28,116.23,114.5,115.99,8552218
2016-11-01,114.76,115.94,114.63,115.34,7584930
2016-11-02,115.52,115.76,114.83,114.86,6591283
2016-11-03,114.88,115.4393,114.75,115.03,6227010
2016-11-04,115.04,115.94,115.04,115.11,7160568
2016-11-07,115.89,116.72,115.84,116.66,6397553
2016-11-08,116.48,117.57,116.47,117.05,6674915
2016-11-09,120.0,122.5,118.1,120.31,16218520
2016-11-10,120.77,121.1,119.02,119.54,11904270
2016-11-11,119.49,119.49,118.13,118.47,8118577
2016-11-14,118.58,118.99,116.5,116.6,10026630
2016-11-15,116.4,116.69,115.82,116.32,7446648
2016-11-16,116.65,116.78,116.08,116.36,6593499
2016-11-17,116.68,116.68,116.12,116.57,5724608
2016-11-18,115.79,115.92,114.81,115.36,7714342
2016-11-21,115.44,115.6799,114.8,115.0,5843009
2016-11-22,114.59,115.0,112.27,112.74,11649450
2016-11-23,112.25,113.43,111.56,113.07,8462726
2016-11-25,113.6,114.23,113.38,114.13,3433340
2016-11-28,113.79,114.12,113.05,113.13,9025809
2016-11-29,112.95,113.41,112.165,112.48,7791426
2016-11-30,112.19,112.52,111.3,111.3,11172470
2016-12-01,111.36,111.5399,111.0,111.38,8138568
2016-12-02,111.72,112.53,111.44,111.96,6163516
2016-12-05,112.4,112.42,111.73,111.94,5451514
2016-12-06,112.24,113.2,111.85,112.06,6530150
2016-12-07,111.89,111.89,109.32,111.1,11758630
2016-12-08,110.54,111.195,109.93,110.99,7774760
2016-12-09,111.41,112.43,111.2,112.26,7667549
2016-12-12,112.69,115.4,112.58,115.36,9522630
2016-12-13,115.53,115.97,115.01,115.89,6849757
2016-12-14,116.12,117.3,114.58,114.99,9378073
2016-12-15,115.33,115.92,114.89,115.89,6737431
2016-12-16,116.41,116.46,115.46,115.88,11291110
2016-12-19,116.07,116.66,115.94,116.02,6307348
2016-12-20,115.98,116.25,114.91,115.66,5714945
2016-12-21,116.2,116.2,114.74,115.31,5907736
2016-12-22,115.0,115.526,113.88,115.44,4602124
2016-12-23,115.4,116.32,115.3,115.96,2993283
2016-12-27,115.89,116.0,115.38,115.91,3232914
2016-12-28,115.88,116.16,115.05,115.1,3171943
2016-12-29,115.23,115.87,115.01,115.49,2993588
2016-12-30,115.8,115.99,114.975,115.21,5506726
2017-01-03,115.78,116.0,115.23,115.84,5952734
2017-01-04,115.5,116.23,115.31,115.65,5828492
2017-01-05,116.0,116.97,115.4401,116.86,5739435
2017-01-06,116.67,117.0,115.76,116.3,5218381
2017-01-09,116.35,116.61,115.89,116.28,5454115
2017-01-10,116.03,117.0,115.87,116.16,5312768
2017-01-11,116.08,116.25,114.02,114.73,8880478
2017-01-12,114.27,114.73,113.37,114.62,6622687
2017-01-13,114.94,115.02,114.44,114.6,4735022
2017-01-17,113.94,115.05,113.67,114.87,6255415
2017-01-18,114.94,115.1,114.41,114.7,5014568
2017-01-19,114.68,114.9,113.92,114.2,5539459
2017-01-20,114.49,115.03,114.08,114.15,7499223
2017-01-23,114.51,114.77,113.8,113.91,7983810
2017-01-24,112.91,113.3,111.15,111.76,12432170
2017-01-25,111.93,112.8,110.76,112.8,9373419
2017-01-26,112.0,112.84,111.6,111.84,10163060
2017-01-27,112.0,113.5398,111.9,113.38,8885852
2017-01-30,113.4,113.6,112.85,113.13,6964226
2017-01-31,112.79,113.4,112.43,113.25,8713170
2017-02-01,112.48,113.32,112.47,113.23,7081008
2017-02-02,112.82,113.62,112.77,113.57,7825354
2017-02-03,113.5,113.66,112.66,113.64,7267561
2017-02-06,113.46,113.59,112.62,113.4,6178403
2017-02-07,113.6,113.62,113.05,113.48,5507884
2017-02-08,113.3,113.69,113.15,113.4,5271595
2017-02-09,113.47,114.65,113.4,114.08,5854484
2017-02-10,114.32,115.99,114.23,115.24,6438530
2017-02-13,115.28,116.12,115.22,115.88,5708370
2017-02-14,115.44,116.4,115.32,116.36,5538935
2017-02-15,115.9,117.46,115.59,117.2,5978352
2017-02-16,117.0,118.28,116.995,118.08,7116860
2017-02-17,118.19,118.9,118.05,118.86,8689766
2017-02-21,118.4,119.89,118.32,119.66,8594948
2017-02-22,119.28,119.77,119.25,119.52,5100873
2017-02-23,119.52,121.9,119.48,121.7,9977400
2017-02-24,121.5,122.74,120.9,122.73,10827470
2017-02-27,122.13,122.88,122.1033,122.4,5945993
2017-02-28,122.01,122.65,121.94,122.21,8885422
2017-03-01,122.49,124.45,122.42,123.86,9393865
2017-03-02,123.75,124.36,123.02,123.63,6947181
2017-03-03,123.41,123.93,123.23,123.79,5585401
2017-03-06,123.01,124.4268,122.6,123.71,6670613
2017-03-07,122.58,124.46,122.39,123.83,6643988
2017-03-08,123.75,124.68,123.5,124.1,7909551
2017-03-09,124.58,126.21,124.17,125.95,8570092
2017-03-10,126.04,126.49,125.54,126.21,7394931
2017-03-13,125.83,126.95,125.79,126.68,7011289
2017-03-14,126.86,127.75,126.77,127.05,7679697
2017-03-15,127.05,129.0,126.6,128.96,8358693
2017-03-16,128.44,128.7,127.77,128.46,7605720
2017-03-17,128.45,128.94,127.95,128.06,13300760
2017-03-20,128.04,128.42,127.97,128.07,5827478
2017-03-21,128.38,128.45,127.14,127.25,7580185
2017-03-22,127.05,127.65,126.21,126.26,10264430
2017-03-23,126.1,127.002,125.66,125.9,8504865
2017-03-24,125.86,126.36,125.13,125.48,6489792
2017-03-27,125.16,126.14,125.15,125.8,5004273
2017-03-28,125.62,125.78,124.78,125.66,5287426
2017-03-29,125.05,125.33,124.36,124.92,3970484
2017-03-30,124.74,125.43,124.28,124.66,4711589
2017-03-31,124.11,124.825,124.03,124.55,5657510
2017-04-03,124.73,125.31,124.2829,124.69,4956497
2017-04-04,124.51,124.765,124.22,124.68,5358383
2017-04-05,124.72,125.6016,124.41,124.8,5644609
2017-04-06,124.85,125.46,124.5,125.05,4324381
2017-04-07,125.12,125.47,124.83,124.92,3614838
2017-04-10,124.87,124.95,124.23,124.34,4594187
2017-04-11,124.26,124.79,123.95,124.22,4161382
2017-04-12,124.54,125.46,124.36,125.4,5556451
2017-04-13,125.13,125.65,124.96,124.99,5396329
2017-04-17,125.02,125.81,124.93,125.72,5364067
2017-04-18,123.18,123.37,120.95,121.82,13485220
2017-04-19,122.1,122.28,121.11,121.37,6992934
2017-04-20,121.86,122.15,121.35,121.87,6329935
2017-04-21,121.78,122.04,121.54,121.76,6021266
2017-04-24,122.52,123.21,122.15,122.89,5451446
2017-04-25,123.34,123.745,123.01,123.43,5087104
2017-04-26,123.79,124.26,123.48,123.51,5021739
2017-04-27,123.58,124.3057,123.4,123.74,4225165
2017-04-28,123.85,123.9,123.13,123.47,4381739
2017-05-01,123.4,123.775,123.0,123.34,4556359
2017-05-02,123.52,123.74,122.89,123.7,4817604
2017-05-03,123.59,123.7,123.04,123.33,3736277
2017-05-04,123.69,123.95,123.23,123.95,3753198
2017-05-05,123.8,123.8,122.86,123.51,4139294
2017-05-08,123.53,123.8,123.02,123.25,3608928
2017-05-09,123.23,123.47,122.88,123.21,3762470
2017-05-10,122.91,123.055,122.38,122.81,4237412
2017-05-11,122.5,123.21,122.34,123.2,4095572
2017-05-12,123.11,124.1,123.01,123.64,4097060
2017-05-15,124.41,127.36,124.33,126.99,9794254
2017-05-16,127.34,128.37,127.06,127.77,7232051
2017-05-17,126.6,127.89,126.45,126.67,6480085
2017-05-18,126.46,127.87,125.96,126.97,6571153
2017-05-19,127.03,127.39,126.44,127.0,6957165
2017-05-22,126.63,127.65,126.63,127.26,4858159
2017-05-23,127.31,128.15,127.31,127.52,3972921
2017-05-24,127.79,128.0,127.29,127.51,3967529
2017-05-25,126.74,127.62,126.33,127.53,5291963
2017-05-26,127.23,127.67,126.83,126.92,4005009
2017-05-30,126.7,127.3901,126.19,127.11,3665304
2017-05-31,127.35,128.8,127.35,128.25,8820874
2017-06-01,128.32,128.78,128.12,128.78,5790898
2017-06-02,129.05,130.14,128.83,130.08,6562127
2017-06-05,129.97,130.7,129.8,130.36,4630663
2017-06-06,130.18,131.33,130.03,130.83,5618977
2017-06-07,131.0,131.48,130.58,130.75,5765471
2017-06-08,131.0,131.4,129.96,130.55,8059640
2017-06-09,130.37,131.7,130.31,131.53,5992981
2017-06-12,131.64,132.04,131.09,131.82,8020733
2017-06-13,131.75,132.73,131.4,132.02,5733699
2017-06-14,132.51,133.56,132.51,132.77,7325276
2017-06-15,132.0,133.35,131.805,133.04,5264953
2017-06-16,133.72,134.605,133.04,134.35,12348830
2017-06-19,134.15,134.68,133.49,134.07,7395744
2017-06-20,133.9,134.755,133.9,134.22,5201124
2017-06-21,134.29,135.11,134.02,134.91,5742634
2017-06-22,135.45,137.0,135.27,136.05,7121981
2017-06-23,135.45,136.51,135.32,136.43,8725772
2017-06-26,136.48,136.899,136.2,136.34,5506369
2017-06-27,136.5,136.73,134.99,135.01,6120001
2017-06-28,135.95,136.2,133.57,133.82,6557758
2017-06-29,133.4,133.7276,132.31,132.64,5748322
2017-06-30,132.7,133.2,132.28,132.29,5264066
2017-07-03,132.79,133.32,132.65,132.9,2930998
2017-07-05,132.98,134.06,132.42,133.64,4302661
2017-07-06,133.61,133.97,132.405,132.52,4282214
