Date,Open,High,Low,Close,Volume
2015-09-16,37.1675,37.5125,36.82,37.4825,1201296
2015-09-17,37.5,37.995,37.32,37.635,1605856
2015-09-18,37.3625,38.3875,37.284,38.245,5354668
2015-09-21,38.49,39.5425,38.3188,38.715,2927228
2015-09-22,38.2625,38.7125,37.8625,38.61,2672616
2015-09-23,38.535,39.2875,38.38,38.755,1961364
2015-09-24,38.6225,38.63,38.2675,38.475,2504516
2015-09-25,38.535,38.7475,37.2,37.465,2809408
2015-09-28,37.125,37.3875,35.556,36.19,2757972
2015-09-29,36.145,36.7175,35.795,36.3225,2655156
2015-09-30,36.78,37.45,36.3075,37.215,3466936
2015-10-01,37.1425,37.4275,35.8675,36.67,2379452
2015-10-02,36.205,37.22,35.88,37.2175,1825928
2015-10-05,37.5425,37.7375,36.8475,37.045,3306356
2015-10-06,36.9275,37.1625,36.135,36.1775,1374288
2015-10-07,36.25,36.385,35.56,35.67,3293568
2015-10-08,35.6375,35.87,35.3125,35.4975,3307024
2015-10-09,35.2775,35.2775,34.2625,34.405,4963088
2015-10-12,34.265,34.935,34.1875,34.7975,3084852
2015-10-13,34.725,35.1475,34.555,34.86,2289280
2015-10-14,34.9775,35.3025,34.8775,35.0475,2133572
2015-10-15,35.0825,36.34,34.9175,36.3075,3303528
2015-10-16,36.4425,36.8075,35.9175,36.085,4747772
2015-10-19,36.0225,36.22,35.645,35.9275,2351280
2015-10-20,35.94,36.3025,35.7225,36.24,1946664
2015-10-21,36.475,36.77,35.9188,36.53,2406852
2015-10-22,36.6725,36.6725,35.59,35.8675,2236460
2015-10-23,35.88,36.735,35.75,36.5775,1879768
2015-10-26,36.595,36.775,36.27,36.635,1287772
2015-10-27,36.57,36.655,35.8825,36.625,2307696
2015-10-28,36.605,37.2775,36.4,37.25,1384856
2015-10-29,37.21,37.61,37.025,37.595,1547292
2015-10-30,37.555,38.15,37.54,38.09,2026412
2015-11-02,38.1675,38.795,37.755,38.6925,2393116
2015-11-03,38.675,38.6825,37.915,38.035,1285980
2015-11-04,38.0925,38.47,37.7925,38.37,1415388
2015-11-05,38.1625,38.5805,37.7425,38.3775,1058128
2015-11-06,38.375,38.6025,38.1475,38.3275,1353960
2015-11-09,38.235,38.4225,37.41,38.005,1234740
2015-11-10,37.955,38.255,37.72,37.9875,1295992
2015-11-11,38.0725,38.0725,37.1625,37.175,1427032
2015-11-12,37.1425,37.2625,36.6,36.705,1149836
2015-11-13,36.69,37.01,36.4492,36.865,794448
2015-11-16,36.875,37.5325,36.815,37.53,1101996
2015-11-17,37.23,37.23,35.9,36.13,4038836
2015-11-18,36.1675,36.5475,35.88,36.425,2675268
2015-11-19,36.39,36.515,36.015,36.11,1911280
2015-11-20,36.2475,36.3175,35.985,36.0675,2038364
2015-11-23,36.1675,36.45,35.73,35.79,2092660
2015-11-24,35.55,36.285,35.46,36.0875,2342976
2015-11-25,36.16,36.54,35.9775,36.3275,965656
2015-11-27,36.285,37.0,36.21,36.74,857092
2015-11-30,36.7875,36.9675,36.335,36.5625,2138560
2015-12-01,36.585,37.0412,36.58,36.9975,1880340
2015-12-02,37.025,37.4275,36.82,37.345,2322564
2015-12-03,37.445,37.62,35.31,35.5125,3215028
2015-12-04,31.5575,32.8395,30.2525,32.585,19841184
2015-12-07,32.445,33.42,32.445,33.0825,5812264
2015-12-08,32.9,34.05,32.75,33.72,3549200
2015-12-09,33.4525,33.725,32.6563,32.9,2698592
2015-12-10,32.915,34.035,32.8713,33.735,3166500
2015-12-11,33.5575,33.88,33.4875,33.8,2528424
2015-12-14,33.75,33.8125,33.145,33.705,2501788
2015-12-15,34.0125,34.3125,33.945,34.1275,2963700
2015-12-16,34.22,34.6362,34.125,34.565,1827032
2015-12-17,34.435,34.55,33.978,34.11,3075456
2015-12-18,34.0,34.1875,33.5575,33.9225,3977108
2015-12-21,33.96,34.265,33.2475,33.425,2932512
2015-12-22,33.5925,33.775,33.16,33.5875,1177480
2015-12-23,33.785,34.2375,33.555,34.0625,1154860
2015-12-24,33.9075,34.29,33.7725,34.085,491672
2015-12-28,33.9125,34.2225,33.8525,34.0175,886440
2015-12-29,34.13,34.36,33.935,34.09,842120
2015-12-30,34.13,34.305,33.8575,33.87,820764
2015-12-31,33.77,33.965,33.5275,33.55,1615168
2016-01-04,33.115,33.115,32.7338,32.965,1647856
2016-01-05,33.0825,33.325,32.6875,32.895,1560224
2016-01-06,32.4875,33.0925,32.325,32.8975,2497204
2016-01-07,32.4725,32.69,31.9625,31.99,1515676
2016-01-08,32.16,32.4937,32.1025,32.1775,1777856
2016-01-11,32.28,32.37,31.6075,31.915,1657520
2016-01-12,32.12,32.4925,31.58,31.9,1542020
2016-01-13,32.0075,32.175,31.3225,31.3625,1662972
2016-01-14,31.39,31.5225,30.7975,31.01,2220164
2016-01-15,30.395,30.8588,29.9425,30.465,3720196
2016-01-19,30.75,30.875,29.9175,30.2525,2235668
2016-01-20,29.9,31.1825,29.82,31.035,2163000
2016-01-21,31.0825,31.41,30.6115,30.9625,2083472
2016-01-22,31.2675,32.0525,31.2225,31.9625,1962420
2016-01-25,31.805,31.9175,31.3625,31.3775,2289548
2016-01-26,31.5325,32.4375,31.125,32.2275,1919508
2016-01-27,32.08,32.2825,31.2225,32.15,1725568
2016-01-28,32.355,32.7425,31.3625,31.7075,2257972
2016-01-29,31.795,32.8325,31.795,32.7875,2854412
2016-02-01,32.25,33.1525,31.9925,33.0125,2365988
2016-02-02,32.7675,33.6,32.5875,32.9975,2359600
2016-02-03,33.2475,33.6,32.755,33.3675,2236848
2016-02-04,33.2125,33.495,32.8225,32.9675,1182332
2016-02-05,32.7925,32.7925,31.75,31.7775,1564648
2016-02-08,31.5125,31.8775,30.95,31.355,1768088
2016-02-09,31.11,32.2575,31.1,32.0,1852612
2016-02-10,32.1825,33.339,32.0625,33.0725,2076808
2016-02-11,32.6325,33.8175,32.625,33.5675,3333256
2016-02-12,33.655,33.745,33.3125,33.395,2055740
2016-02-16,33.75,34.485,33.75,34.4725,2346280
2016-02-17,34.725,34.93,34.5063,34.8325,1718752
2016-02-18,34.83,35.415,34.5425,34.89,1596660
2016-02-19,34.82,35.2175,34.5675,35.21,1323132
2016-02-22,35.4575,35.7375,35.2575,35.6275,937068
2016-02-23,35.395,35.4475,34.7875,35.265,2143052
2016-02-24,35.0875,35.6225,34.8363,35.36,1629088
2016-02-25,35.5475,36.245,35.345,36.24,1791720
2016-02-26,36.365,36.375,35.9025,36.2025,1950124
2016-02-29,36.12,36.3525,35.71,35.74,1809508
2016-03-01,35.99,36.4175,35.5812,36.365,2099864
2016-03-02,36.235,36.36,35.3775,35.8525,2076620
2016-03-03,35.7975,36.2525,35.4625,36.2525,3322560
2016-03-04,37.75,39.0775,37.4175,38.16,7339048
2016-03-07,38.14,38.385,37.6125,38.0375,2430192
2016-03-08,37.8325,37.9475,37.18,37.23,1777296
2016-03-09,37.295,37.31,36.0425,36.9825,2465284
2016-03-10,36.9975,37.36,36.7425,37.255,1550696
2016-03-11,37.035,37.7325,36.97,37.6175,1239300
2016-03-14,37.42,37.6725,37.095,37.2175,1189372
2016-03-15,36.99,37.2475,36.42,36.49,1618532
2016-03-16,36.4875,37.015,36.29,36.4725,1876720
2016-03-17,36.4375,36.5962,35.7463,36.1275,1947064
2016-03-18,36.3,37.92,35.4175,37.5,2624864
2016-03-21,37.3325,37.9225,37.2425,37.64,1570784
2016-03-22,37.4575,37.6525,37.2713,37.465,1294544
2016-03-23,37.4575,37.4575,37.0075,37.1525,810296
2016-03-24,36.9225,37.2275,36.7225,37.2,1068492
2016-03-28,37.25,37.5075,36.9425,37.36,730912
2016-03-29,37.1975,38.91,37.1887,38.6625,2114208
2016-03-30,38.775,39.0775,38.575,39.0125,2000452
2016-03-31,38.925,39.0625,38.4475,38.4925,2047152
2016-04-01,38.3925,39.6625,38.125,39.4,2426388
2016-04-04,39.6825,39.78,39.02,39.1675,1428356
2016-04-05,38.865,39.27,38.5012,38.855,1221468
2016-04-06,38.9075,39.9,38.9075,39.8775,1266104
2016-04-07,39.675,39.805,38.7325,39.065,1737148
2016-04-08,39.2775,39.335,38.6625,38.8025,942724
2016-04-11,38.85,38.9725,38.3875,38.7375,1126944
2016-04-12,38.795,39.005,38.6075,38.8625,833592
2016-04-13,39.0475,39.15,38.4225,38.7,1564612
2016-04-14,38.6275,38.815,38.44,38.4425,1047196
2016-04-15,38.75,39.175,38.67,39.0575,1903968
2016-04-18,38.8025,39.45,38.7275,39.2975,922028
2016-04-19,39.3725,39.5525,39.1425,39.3625,1521720
2016-04-20,39.4325,39.8975,39.1675,39.685,806048
2016-04-21,39.6425,40.2925,39.545,39.6575,1243072
2016-04-22,39.58,39.9225,39.115,39.465,1146448
2016-04-25,39.495,39.6675,39.1425,39.34,1108268
2016-04-26,39.4025,39.8175,39.23,39.77,971544
2016-04-27,39.84,39.865,39.155,39.51,1178700
2016-04-28,39.1675,39.5775,38.8675,38.95,1016864
2016-04-29,38.7425,39.05,38.1775,38.27,1558788
2016-05-02,38.1925,38.7557,38.155,38.6525,1445416
2016-05-03,38.5075,38.755,38.275,38.5775,1000012
2016-05-04,38.3725,38.5,38.1125,38.315,967076
2016-05-05,38.3525,38.615,38.205,38.4225,860140
2016-05-06,38.095,38.5375,38.0225,38.3275,911396
2016-05-09,38.3225,39.15,38.145,38.7825,1131612
2016-05-10,38.78,39.1975,38.53,39.015,1037652
2016-05-11,39.0325,39.3813,38.75,38.755,910472
2016-05-12,38.94,39.46,38.457,38.8525,2030784
2016-05-13,38.9225,39.475,38.8225,38.9925,961860
2016-05-16,39.59,40.4325,39.3025,40.0825,1838140
2016-05-17,40.0075,40.2925,39.3775,39.55,1727684
2016-05-18,39.5,40.105,39.15,39.57,1469208
2016-05-19,39.3725,39.94,39.2113,39.8225,1185956
2016-05-20,39.8625,40.2597,39.175,40.0875,1202824
2016-05-23,40.2125,40.4975,39.995,40.275,1149020
2016-05-24,40.46,40.8375,40.2188,40.7525,1364044
2016-05-25,40.9825,41.2075,40.615,41.155,1599324
2016-05-26,41.1775,41.1775,40.285,40.4825,1898960
2016-05-27,40.5,40.785,40.2775,40.625,2398344
2016-05-31,40.835,41.035,40.5825,40.7025,2646256
2016-06-01,40.7275,41.5175,40.4038,41.4075,2422508
2016-06-02,41.5,41.855,41.1025,41.855,3164388
2016-06-03,42.7625,43.375,41.0025,41.35,5505368
2016-06-06,41.35,41.525,40.72,40.7675,3025000
2016-06-07,40.7675,41.62,40.5525,41.255,3181656
2016-06-08,41.135,41.3525,41.0,41.23,1206368
2016-06-09,41.105,41.4975,40.98,41.3,1090968
2016-06-10,41.2375,41.2375,40.63,40.81,1423012
2016-06-13,40.7625,41.125,40.505,40.58,1259212
2016-06-14,40.97,40.97,40.365,40.7475,1078320
2016-06-15,40.8025,40.96,40.36,40.635,1162344
2016-06-16,40.4775,40.8275,40.295,40.7325,912208
2016-06-17,40.63,40.6875,39.9525,40.4725,1899548
2016-06-20,40.8375,41.2225,40.7775,41.07,1332924
2016-06-21,41.25,41.6625,41.1925,41.39,1690172
2016-06-22,41.4275,41.67,41.0525,41.1375,1166292
2016-06-23,41.56,41.6675,40.9525,41.6475,967532
2016-06-24,41.1775,42.0225,40.3775,41.7,4318944
2016-06-27,41.4425,41.4475,40.595,40.7475,4159580
2016-06-28,41.0175,42.175,41.0,42.125,1544068
2016-06-29,42.2575,42.8588,42.035,42.4625,1328504
2016-06-30,42.695,43.06,42.5375,42.8925,2189320
2016-07-01,43.1825,44.4025,43.125,44.335,2630948
2016-07-05,44.075,44.4325,43.7975,44.355,2318732
2016-07-06,44.0825,44.9925,44.0075,44.4175,2702684
2016-07-07,44.595,45.0165,44.4525,44.625,1326668
2016-07-08,44.735,45.5525,44.637,45.4575,1496260
2016-07-11,45.48,45.7675,45.3847,45.525,880356
2016-07-12,45.5975,45.6987,44.62,44.635,2157404
2016-07-13,44.825,44.9975,44.585,44.7075,914292
2016-07-14,44.98,45.1075,44.4925,44.74,893948
2016-07-15,44.87,45.0275,44.38,44.605,971696
2016-07-18,44.7175,44.8825,44.105,44.395,921240
2016-07-19,44.525,44.5525,44.1675,44.285,615988
2016-07-20,44.53,44.675,44.33,44.57,575640
2016-07-21,44.4975,44.8125,43.88,44.0975,802448
2016-07-22,43.9725,44.495,43.83,44.39,888484
2016-07-25,44.45,44.45,43.87,44.005,1078652
2016-07-26,44.025,44.81,43.8975,44.7825,1098232
2016-07-27,44.735,45.0,44.52,44.8375,991952
2016-07-28,44.8875,45.3975,44.8375,45.235,809376
2016-07-29,45.2625,45.8725,45.2625,45.6175,1151248
2016-08-01,45.6,45.75,45.35,45.6525,1091124
2016-08-02,45.6825,45.815,45.3825,45.4925,798232
2016-08-03,45.4425,45.4675,45.1075,45.325,968408
2016-08-04,45.4275,45.6625,45.035,45.4425,436632
2016-08-05,45.6225,45.965,45.3188,45.7175,625984
2016-08-08,45.605,45.6788,45.195,45.3225,468876
2016-08-09,45.49,45.6075,45.285,45.5375,572336
2016-08-10,45.645,46.0425,45.1675,45.305,1007104
2016-08-11,45.3725,45.78,45.245,45.56,421904
2016-08-12,45.4175,45.615,44.975,45.2025,860256
2016-08-15,45.2375,45.6425,45.2225,45.495,516504
2016-08-16,45.215,45.5475,45.0187,45.33,773296
2016-08-17,45.3975,45.3975,44.8775,44.955,936524
2016-08-18,45.14,45.4263,44.95,45.3425,1494016
2016-08-19,45.305,45.9675,45.045,45.965,1592260
2016-08-22,45.9325,46.175,45.665,46.0475,828364
2016-08-23,46.285,46.7375,46.2413,46.4475,1348940
2016-08-24,47.37,47.44,46.145,46.255,1315412
2016-08-25,46.1475,46.29,45.8225,45.9525,1080712
2016-08-26,46.0825,46.1625,45.5725,45.98,1132768
2016-08-29,46.0725,46.71,45.9275,46.64,1487412
2016-08-30,46.5775,46.9425,46.2975,46.595,1133668
2016-08-31,46.815,47.495,46.385,46.48,1227640
2016-09-01,46.3475,46.6625,46.0925,46.3425,1580056
2016-09-02,46.3375,47.3375,45.5675,46.48,2586880
2016-09-06,46.6725,47.1425,46.2575,47.075,2445908
2016-09-07,47.02,47.4225,46.7625,47.14,1505336
2016-09-08,47.165,47.4175,46.66,46.685,1595184
2016-09-09,46.49,46.6475,46.1875,46.2075,2164244
2016-09-12,46.15,46.725,46.05,46.685,1279692
2016-09-13,46.5,46.6875,46.225,46.4525,1463632
2016-09-14,46.555,46.775,46.0775,46.3825,1592516
2016-09-15,46.545,47.6875,46.3131,47.475,1681728
2016-09-16,47.355,47.65,47.02,47.1275,1375916
2016-09-19,47.165,47.5975,46.9875,47.1175,1148456
2016-09-20,47.31,47.7475,46.5875,46.6025,1293864
2016-09-21,47.065,47.2475,46.1175,46.545,4831792
2016-09-22,46.6875,46.7725,45.91,46.125,43360440
2016-09-23,46.0,46.115,45.225,45.2425,4712696
2016-09-26,45.2175,45.2175,44.4325,44.5475,2891064
2016-09-27,44.63,44.8325,44.3525,44.575,2334984
2016-09-28,44.5175,44.815,44.325,44.72,1856768
2016-09-29,44.6,44.705,43.755,44.01,3384436
2016-09-30,44.3475,45.08,44.26,44.815,3747188
2016-10-03,44.4075,44.7775,44.165,44.4375,1373664
2016-10-04,44.4625,44.6575,43.9971,44.22,1446760
2016-10-05,44.19,44.44,43.9925,44.2925,1301196
2016-10-06,44.285,44.805,44.1475,44.6725,1685496
2016-10-07,44.78,45.2925,44.5975,45.22,2984744
2016-10-10,45.23,45.6075,45.085,45.495,1201656
2016-10-11,45.3425,45.38,44.61,44.905,2436576
2016-10-12,45.0175,45.0175,44.7275,44.82,1270768
2016-10-13,44.6825,44.8275,44.16,44.6475,1308756
2016-10-14,44.68,44.91,44.32,44.3975,1316436
2016-10-17,44.7025,44.7025,44.1325,44.585,1890220
2016-10-18,44.8775,45.2625,44.64,45.17,1566340
2016-10-19,45.195,45.195,44.61,44.745,1358272
2016-10-20,44.685,44.9475,44.3675,44.875,916888
2016-10-21,44.5325,44.7425,44.0688,44.695,814864
2016-10-24,44.985,45.0975,44.695,45.075,1346532
2016-10-25,45.25,45.49,45.0,45.4025,1764172
2016-10-26,45.315,45.315,43.94,44.05,2117284
2016-10-27,44.1025,44.1025,43.65,43.82,2790180
2016-10-28,43.8125,44.2525,43.75,43.84,1330088
2016-10-31,43.9775,44.0775,43.6275,44.01,1289548
2016-11-01,43.7675,43.8625,43.23,43.4425,1148700
2016-11-02,43.5325,43.7925,43.3225,43.46,1533316
2016-11-03,43.56,43.8856,43.2788,43.41,1174828
2016-11-04,43.5575,44.29,43.49,43.955,2295404
2016-11-07,44.2225,45.0925,44.2225,45.055,1368444
2016-11-08,45.055,46.135,44.2975,45.725,1943200
2016-11-09,45.5,45.56,44.49,45.44,1788412
2016-11-10,46.015,46.1725,44.79,45.0675,1784348
2016-11-11,44.9575,45.815,44.1875,44.3175,1492060
2016-11-14,44.4675,44.68,42.465,42.5325,2543180
2016-11-15,42.655,43.3425,41.8825,42.9875,5029200
2016-11-16,43.05,43.3325,42.6875,43.0,1786520
2016-11-17,42.8875,43.63,42.5925,43.6,1597576
2016-11-18,43.5675,43.815,42.965,43.0,1398276
2016-11-21,43.175,44.0675,43.175,43.325,2727840
2016-11-22,43.1725,43.26,41.8912,42.5,2453692
2016-11-23,42.415,42.8275,41.66,42.1675,3371748
2016-11-25,42.2025,42.73,41.8875,42.675,1506488
2016-11-28,42.5825,42.8713,41.9825,42.0825,1738912
2016-11-29,42.4,42.9525,42.125,42.5375,1996624
2016-11-30,42.32,42.58,40.675,41.1225,5441052
2016-12-01,41.1825,41.27,39.6833,39.875,3003672
2016-12-02,39.98,40.7275,39.8075,40.53,2651296
2016-12-05,40.38,41.255,40.38,40.99,3237340
2016-12-06,40.9025,41.4375,40.735,41.4275,3438984
2016-12-07,41.31,42.4125,41.0675,42.0975,3235432
2016-12-08,42.0675,42.495,41.495,41.95,4332344
2016-12-09,42.0,43.75,42.0,42.655,4800268
2016-12-12,42.765,43.605,42.3475,43.55,2921180
2016-12-13,43.6975,44.13,43.465,43.8275,2787816
2016-12-14,43.9825,44.6225,43.615,43.7975,2705000
2016-12-15,43.7625,44.2325,43.2475,44.015,1909712
2016-12-16,44.165,44.3,43.66,43.8025,2665408
2016-12-19,43.8,44.0525,43.595,43.7675,1500916
2016-12-20,43.7825,43.9325,43.5588,43.8475,1799336
2016-12-21,43.715,43.93,43.2775,43.655,1188120
2016-12-22,43.65,43.86,43.2075,43.275,3059428
2016-12-23,43.4325,43.8725,43.4325,43.8575,1302612
2016-12-27,43.9825,44.5275,43.8325,44.36,1504204
2016-12-28,44.3275,44.3925,43.695,43.835,1219304
2016-12-29,43.825,44.335,43.655,43.8725,1269088
2016-12-30,44.0725,44.0875,43.595,43.7325,1676816
2017-01-03,43.92,44.05,43.5125,43.7875,2449020
2017-01-04,43.75,44.6425,43.6213,44.535,1511608
2017-01-05,44.4975,44.4975,43.865,44.0925,2024980
2017-01-06,44.0875,44.545,43.825,44.3025,1376176
2017-01-09,44.4025,44.6825,44.1375,44.52,2110096
2017-01-10,44.2875,45.7275,44.2875,45.45,2902004
2017-01-11,45.27,45.4725,43.9963,44.44,2674656
2017-01-12,44.295,44.6175,43.9325,44.35,1922944
2017-01-13,44.4075,45.16,44.265,44.885,1549992
2017-01-17,44.5625,45.71,44.4225,45.52,2366604
2017-01-18,45.75,46.035,45.4975,45.7525,1752104
2017-01-19,45.715,46.1875,45.2725,45.4775,1065592
2017-01-20,45.5375,45.8325,44.99,45.3825,1312564
2017-01-23,45.2575,45.4225,44.9637,45.1675,1767140
2017-01-24,45.1075,45.2813,44.925,45.035,1165588
2017-01-25,45.2325,45.2325,44.8525,45.125,2088848
2017-01-26,45.125,45.545,45.0975,45.28,2051140
2017-01-27,45.2525,45.895,45.185,45.86,1197168
2017-01-30,45.8775,45.9225,45.2263,45.44,1111488
2017-01-31,45.3975,46.1825,45.2275,46.1525,1357692
2017-02-01,46.0,46.455,45.7925,46.4275,1900208
2017-02-02,46.28,46.77,46.16,46.7525,2691212
2017-02-03,46.945,47.04,46.575,47.025,1169400
2017-02-06,47.025,47.285,46.625,46.8775,1142244
2017-02-07,47.01,47.25,46.7075,47.03,1812192
2017-02-08,46.945,47.3225,46.755,47.2375,778932
2017-02-09,47.3425,47.7647,47.1875,47.625,1048372
2017-02-10,47.91,48.0662,47.5175,47.75,1051564
2017-02-13,47.7775,47.96,47.61,47.81,1021360
2017-02-14,47.495,48.095,47.495,47.9125,1199452
2017-02-15,47.72,48.01,47.61,47.8275,2261476
2017-02-16,47.97,48.0,47.3525,47.6275,1689308
2017-02-17,47.645,49.0075,47.545,48.9775,2159452
2017-02-21,48.8475,49.34,48.795,48.865,1578864
2017-02-22,48.8575,49.2662,48.625,48.7425,1229532
2017-02-23,48.845,49.3675,48.7075,49.23,2128104
2017-02-24,49.2875,50.0075,48.97,49.93,1623084
2017-02-27,49.93,50.0112,48.99,49.735,1737428
2017-02-28,49.6275,49.985,49.4225,49.785,1759636
2017-03-01,50.0,50.25,49.79,50.19,2728468
2017-03-02,50.1575,50.4575,49.8725,50.285,2794164
2017-03-03,49.82,50.125,48.4775,48.615,4766744
2017-03-06,48.4875,48.885,48.2587,48.6325,2389000
2017-03-07,48.4025,48.6325,47.91,48.365,1799528
2017-03-08,48.55,48.9263,48.3175,48.5125,1244084
2017-03-09,48.63,48.7125,48.3,48.6525,1025588
2017-03-10,48.865,49.0625,48.385,48.58,1065640
2017-03-13,48.58,48.6675,48.06,48.6125,1060548
2017-03-14,48.6175,48.625,48.1875,48.375,748640
2017-03-15,48.465,48.7475,48.2725,48.6725,1051768
2017-03-16,48.5425,48.7475,48.225,48.4325,1311024
2017-03-17,48.53,49.0,48.53,48.785,1211308
2017-03-20,48.82,49.06,48.5016,49.06,1645152
2017-03-21,49.12,49.46,48.695,48.835,1791992
2017-03-22,48.8625,50.4225,48.8625,49.9475,2486376
2017-03-23,49.89,50.675,49.765,49.925,2124528
2017-03-24,49.9875,50.6425,49.7875,49.95,1370624
2017-03-27,49.705,50.1825,49.4012,49.955,1207416
2017-03-28,49.855,49.95,49.3075,49.765,1054284
2017-03-29,49.6275,49.9775,49.515,49.8325,1586120
2017-03-30,49.645,49.8387,49.23,49.535,943848
2017-03-31,49.6775,50.1225,49.475,49.9725,1238244
2017-04-03,49.945,50.305,49.6625,49.9075,1820816
2017-04-04,49.8375,50.0275,49.26,49.95,2528192
2017-04-05,49.8775,50.0,49.2375,49.335,1604316
2017-04-06,49.25,49.2775,48.5725,49.26,1089444
2017-04-07,49.285,49.5725,49.0825,49.25,1283652
2017-04-10,49.275,49.43,49.1238,49.26,1148528
2017-04-11,49.055,49.37,48.9325,49.35,1120648
2017-04-12,49.67,50.0375,49.0125,49.265,814484
2017-04-13,49.09,49.2825,49.06,49.0725,814988
2017-04-17,49.205,49.28,49.0625,49.155,1044604
2017-04-18,49.0075,49.245,48.6375,49.2225,1887812
2017-04-19,49.4375,50.325,49.1175,49.5575,1377692
2017-04-20,49.6175,50.2025,49.3738,50.125,932420
2017-04-21,49.9975,50.25,49.6825,49.785,950416
2017-04-24,50.0675,50.48,49.9475,50.385,1309624
2017-04-25,50.5625,50.87,50.2437,50.33,1123272
2017-04-26,50.3775,50.565,49.925,49.9975,1361344
2017-04-27,50.0875,50.2225,49.6325,49.8425,1054732
2017-04-28,49.81,50.105,49.5787,50.0825,1132392
2017-05-01,50.1975,50.3425,49.9425,50.2625,1329492
2017-05-02,50.315,50.615,50.06,50.53,1390868
2017-05-03,50.5,50.63,49.87,50.555,1187580
2017-05-04,50.7075,51.28,50.4168,51.2225,1433468
2017-05-05,51.32,51.6675,51.0675,51.4275,1310072
2017-05-08,51.4425,51.8,51.1275,51.6,1599132
2017-05-09,51.645,52.035,51.475,51.9125,2543900
2017-05-10,51.835,52.025,51.5475,51.835,1136564
2017-05-11,51.5825,51.91,51.405,51.85,1194120
2017-05-12,51.785,52.075,51.775,51.8975,1057352
2017-05-15,51.895,52.715,51.895,52.4675,2740900
2017-05-16,52.715,52.715,52.1994,52.615,784904
2017-05-17,52.2225,52.595,52.2225,52.3525,1277996
2017-05-18,52.5125,52.9025,52.3125,52.5975,936840
2017-05-19,52.5625,53.3075,52.5625,53.155,4393776
