Date,Open,High,Low,Close,Volume
2017-05-02,44.8867,45.44,44.7133,45.3733,3614380
2017-05-03,46.1133,46.1133,44.72,44.9067,2068434
2017-05-04,44.9733,45.2533,44.2667,44.6,2263620
2017-05-05,44.6667,44.9467,44.4,44.6933,1668220
2017-05-08,44.7,44.72,43.8833,44.2133,3205245
2017-05-09,44.1667,44.3933,44.02,44.1933,1877316
2017-05-10,44.0533,44.2733,43.7933,43.98,2202640
2017-05-11,42.9,43.26,42.34,42.9133,6566977
2017-05-12,42.76,42.82,42.08,42.2467,3516672
2017-05-15,42.26,42.6,42.24,42.52,2852100
2017-05-16,42.68,42.9733,42.38,42.96,3501222
2017-05-17,42.4467,42.64,42.1667,42.2533,2972055
2017-05-18,42.0267,42.1733,41.396,41.5533,3341100
2017-05-19,41.6133,42.1833,41.5533,41.8867,3522552
2017-05-22,42.04,42.2533,41.8133,41.92,3038511
2017-05-23,42.0467,42.0667,41.52,41.8733,1683666
2017-05-24,41.9667,42.0067,41.4867,41.7933,2193240
2017-05-25,41.8467,42.08,41.4333,41.7933,1932568
2017-05-26,41.7933,42.0,41.6267,41.7533,1482091
2017-05-30,41.68,41.94,41.5933,41.76,1414125
2017-05-31,41.8733,41.9867,41.34,41.9733,2595739
2017-06-01,42.1067,42.6933,41.764,42.46,1995684
2017-06-02,42.44,42.9533,41.98,42.1,5302723
2017-06-05,41.9467,42.0,41.2867,41.5467,3855252
2017-06-06,42.9,43.4267,42.3867,42.7467,5538406
2017-06-07,42.8067,43.0067,41.9133,42.3,2808142
2017-06-08,42.4,42.8467,42.2733,42.6467,2461387
2017-06-09,42.6733,42.98,42.5467,42.6733,1614765
2017-06-12,42.48,43.2867,42.48,43.0467,2437084
2017-06-13,43.1533,43.2917,42.8,42.8867,1990753
2017-06-14,42.7533,43.1767,42.3133,42.5933,2127010
2017-06-15,42.9933,43.5,42.7667,43.4067,2616910
2017-06-16,43.3533,43.4867,42.9667,43.4733,3377982
2017-06-19,43.6333,43.6333,43.2,43.46,2412136
2017-06-20,43.32,43.34,42.6467,42.66,1561011
2017-06-21,42.6133,42.6267,41.7233,41.8333,2206044
2017-06-22,41.7067,42.06,41.5467,41.8333,1635346
2017-06-23,41.8467,42.1133,41.66,41.6733,2586037
2017-06-26,41.8467,42.2133,41.7167,42.1267,1827585
2017-06-27,42.0733,42.5133,41.8533,41.8667,2024662
2017-06-28,42.0333,43.67,41.98,43.5733,3030978
2017-06-29,43.5667,43.98,43.1262,43.54,3983706
2017-06-30,44.0867,44.2633,43.5867,44.0267,3168553
2017-07-03,44.2733,44.9533,44.12,44.6667,2127447
2017-07-05,44.78,44.9,43.8933,44.26,3798558
2017-07-06,44.28,45.3333,44.2133,44.8,4851808
2017-07-07,44.9533,45.4067,44.5633,45.08,2161660
2017-07-10,44.9733,45.96,44.9333,45.6533,3291496
2017-07-11,45.6,45.9133,45.3533,45.68,2529552
2017-07-12,46.1067,46.3733,45.6533,45.68,2070562
2017-07-13,45.76,45.8733,45.3867,45.5067,2294890
2017-07-14,45.2467,45.9133,45.2133,45.7667,1422370
2017-07-17,45.7667,45.92,45.4267,45.4867,2117679
2017-07-18,45.4,45.6733,45.2533,45.6333,1775091
2017-07-19,45.38,45.75,45.1733,45.6867,2236429
2017-07-20,45.8533,46.24,45.4467,45.7,2121921
2017-07-21,45.5,46.0267,45.42,45.9133,2301114
2017-07-24,46.0467,46.28,45.74,46.0933,4043661
2017-07-25,46.6667,46.88,44.8333,45.76,6625402
2017-07-26,45.8133,46.24,45.58,45.7067,2564338
2017-07-27,45.5133,45.82,45.1067,45.44,2234610
2017-07-28,45.2667,45.6133,45.12,45.4533,2066989
2017-07-31,45.6533,46.0067,45.4667,45.6333,1723503
2017-08-01,45.7933,45.7933,44.3333,44.6933,3401020
2017-08-02,44.44,44.9867,44.2933,44.96,2635971
2017-08-03,45.0533,45.5667,44.8533,45.0733,2411895
2017-08-04,45.2333,45.84,45.22,45.72,2303625
2017-08-07,45.6467,45.9267,45.46,45.7,1739356
2017-08-08,45.5533,46.0267,45.2067,45.2667,2133573
2017-08-09,45.1667,45.3333,44.6867,44.8067,2359206
2017-08-10,44.3533,44.5989,43.4467,43.4733,3604033
2017-08-11,43.64,43.64,43.1733,43.2067,2246760
2017-08-14,43.4333,43.68,43.2167,43.4733,2499739
2017-08-15,43.64,43.7267,43.1067,43.2467,1970910
2017-08-16,43.4,43.5733,42.8933,42.9533,1523469
2017-08-17,42.7733,42.7733,42.0067,42.1,2553562
2017-08-18,42.0,42.1667,41.86,42.0,2967202
2017-08-21,42.02,42.39,41.8133,42.1667,1754706
2017-08-22,42.3533,43.0,42.2,42.9667,2450616
2017-08-23,42.6933,42.86,42.5467,42.6733,1647556
2017-08-24,42.7333,42.86,42.4867,42.5467,1823109
2017-08-25,42.8067,43.0267,42.5733,42.6733,1431637
2017-08-28,42.9667,43.1467,42.7733,42.9333,1679601
2017-08-29,42.8,43.4933,42.75,43.44,2507659
2017-08-30,43.4067,44.0767,43.1733,44.0533,2104485
2017-08-31,44.2267,44.3533,44.0,44.22,1745322
2017-09-01,44.3667,44.3667,43.9,43.9067,1444018
2017-09-05,43.8733,43.8933,43.3,43.5267,2408314
2017-09-06,43.7133,43.9839,43.3867,43.4933,3557614
2017-09-07,43.68,44.6067,43.54,44.5533,3512742
2017-09-08,44.5,45.2133,44.2467,45.0667,2505204
2017-09-11,45.2267,45.4,44.98,45.1333,2146059
2017-09-12,45.1467,45.8933,45.0533,45.8267,1958926
2017-09-13,45.72,46.13,45.6067,46.08,1780078
2017-09-14,45.8333,46.32,45.82,46.1467,1960237
2017-09-15,46.16,46.6533,45.8133,46.6133,3183373
2017-09-18,46.6667,47.5733,46.5867,47.24,3316269
2017-09-19,47.1133,47.34,46.8733,47.2667,2008102
2017-09-20,47.0067,47.52,46.9333,47.2267,2598888
2017-09-21,47.3333,47.58,47.12,47.14,1822452
2017-09-22,46.9867,47.6667,46.9867,47.6133,1705407
2017-09-25,47.58,48.1467,47.4933,48.0333,2704443
2017-09-26,48.18,48.2733,47.8667,47.9133,1496643
2017-09-27,47.9933,48.86,47.9867,48.46,2525674
2017-09-28,47.9533,48.4333,47.6667,48.2467,1680391
2017-09-29,48.3333,48.6733,48.16,48.2267,1709013
2017-10-02,48.16,48.6533,48.1133,48.6133,1453912
2017-10-03,48.8333,49.46,48.62,49.1733,2679451
2017-10-04,49.5,49.7733,49.02,49.5733,3163069
2017-10-05,49.8,49.86,49.12,49.82,2497023
2017-10-06,49.4133,49.4725,48.6133,48.8533,5990536
2017-10-09,49.0,49.1533,48.5733,48.8667,3062518
2017-10-10,49.04,49.06,48.7133,48.9467,2483835
2017-10-11,48.5867,48.88,48.4133,48.5733,2775519
2017-10-12,48.3733,48.8333,48.2267,48.62,4125873
2017-10-13,48.68,48.78,48.38,48.46,3925920
2017-10-16,48.6,48.6133,48.2767,48.4733,4548132
2017-10-17,48.4667,48.6633,48.32,48.4667,2878042
2017-10-18,48.4467,48.5667,48.3267,48.4,4263729
2017-10-19,48.3267,49.2,48.1667,49.18,4014424
2017-10-20,49.4467,50.0867,49.2667,49.9467,3288318
2017-10-23,50.0,50.4533,49.6933,49.7667,3894301
2017-10-24,49.2,49.4667,45.9067,46.92,11247808
2017-10-25,46.6,47.26,46.2867,46.82,5558419
2017-10-26,47.1933,48.2467,46.9867,48.0533,5344765
2017-10-27,47.4467,47.98,47.34,47.9133,3547069
2017-10-30,47.58,47.6,46.74,46.9667,3124209
2017-10-31,47.1,48.1333,47.0533,47.82,4141197
2017-11-01,48.2467,48.32,47.0533,47.32,3126948
2017-11-02,47.2467,48.16,46.9533,47.9733,3289915
2017-11-03,47.8933,48.08,47.18,47.5467,3468949
2017-11-06,47.6267,47.6267,47.0333,47.0733,2248302
2017-11-07,47.04,47.2467,46.6934,46.9867,2529880
2017-11-08,46.9267,47.0667,46.6733,47.0133,1484728
2017-11-09,46.6667,46.92,46.0467,46.28,3475150
2017-11-10,46.06,46.5333,45.8333,46.3933,1511950
2017-11-13,46.0667,46.26,45.94,46.2133,1472272
2017-11-14,45.9667,46.16,45.6267,45.78,2079418
2017-11-15,45.7,46.0405,45.1133,45.46,2855872
2017-11-16,45.5667,46.58,45.4667,46.4667,2463474
2017-11-17,46.0,46.0,44.2201,44.46,8063104
2017-11-20,44.5,45.3267,44.46,45.1333,3283086
2017-11-21,45.38,45.5667,45.0733,45.1267,1816185
2017-11-22,45.2133,45.56,45.1333,45.2467,1569174
2017-11-24,45.0667,45.57,44.46,44.6267,1422588
2017-11-27,44.6867,44.9533,44.56,44.6,3756559
2017-11-28,45.0,45.7133,44.6133,45.6867,4454887
2017-11-29,44.9533,46.42,44.8333,46.0067,3392335
2017-11-30,46.0267,47.0,45.8867,46.8867,3535603
2017-12-01,46.5267,46.8467,45.5467,46.4333,4148118
2017-12-04,46.6533,47.8467,46.6333,46.8467,5507274
2017-12-05,46.8467,47.72,46.6067,46.78,4133296
2017-12-06,46.8533,46.9167,46.4533,46.7467,2942506
2017-12-07,46.8067,47.7867,46.5933,47.48,2763724
2017-12-08,47.7933,48.0133,47.4733,47.98,2353969
2017-12-11,47.12,47.9333,47.12,47.8267,2779473
2017-12-12,47.8733,48.2067,47.48,47.94,3718801
2017-12-13,47.2,47.4467,46.62,46.7333,2385985
2017-12-14,46.9333,47.0067,45.9733,46.1467,2546281
2017-12-15,46.56,46.6667,46.03,46.1067,4241580
2017-12-18,46.4333,47.3267,46.4333,47.0667,2954781
2017-12-19,47.4267,47.5733,46.98,47.2667,2173380
2017-12-20,47.46,47.6867,47.1333,47.54,2110194
2017-12-21,47.4667,47.6533,46.9133,47.4867,1685200
2017-12-22,47.42,47.4467,47.2233,47.3333,1233201
2017-12-26,47.4933,47.7167,47.3067,47.4333,714606
2017-12-27,47.6333,47.6333,47.1667,47.2267,1577725
2017-12-28,47.3,47.7,47.0733,47.6267,1590267
2017-12-29,47.5667,47.7867,47.3733,47.3867,1298923
2018-01-02,48.38,49.0433,48.3067,48.68,3377248
2018-01-03,48.3133,49.2933,48.28,49.2733,2142952
2018-01-04,49.46,50.46,49.3333,49.9,4642513
2018-01-05,50.2133,50.2474,49.6267,50.0667,3036579
2018-01-08,49.9067,50.16,49.8133,49.9067,3113454
2018-01-09,49.9067,50.066,49.6333,49.8867,4304646
2018-01-10,49.8867,50.0067,49.2533,49.4067,4463421
2018-01-11,49.5733,50.4867,49.46,50.38,4180108
2018-01-12,50.4733,51.0667,50.2533,50.9333,3460851
2018-01-16,51.0133,51.2,50.3333,50.6467,4516365
2018-01-17,50.98,51.22,50.5133,51.0267,2240080
2018-01-18,50.9333,51.62,50.84,50.9333,2507104
2018-01-19,51.1133,51.76,50.9467,51.6733,2935710
2018-01-22,51.68,51.8267,51.2133,51.76,3512259
2018-01-23,51.5467,51.7533,51.14,51.5733,1574203
2018-01-24,51.7733,52.2533,51.6933,52.1933,3106252
2018-01-25,52.2733,52.4367,51.3533,51.48,3848514
2018-01-26,51.7267,52.5267,51.42,52.4733,2924364
2018-01-29,52.2667,53.1267,52.1667,52.6667,5498326
2018-01-30,51.0,51.2,48.04,50.4933,8805513
2018-01-31,50.82,51.3333,49.2933,49.7067,4804515
2018-02-01,49.36,50.0333,49.2733,49.8133,2964538
2018-02-02,49.5733,49.7133,48.32,48.4,2871036
2018-02-05,48.4,48.6333,46.1267,46.1333,4253707
2018-02-06,44.98,46.86,44.88,46.7,4895079
2018-02-07,46.4733,47.1067,45.76,45.7933,4500735
2018-02-08,45.7133,46.1267,44.6533,44.6533,4900401
2018-02-09,45.0333,45.4133,43.54,45.0,3573064
2018-02-12,45.3333,45.9867,45.1667,45.4933,3171979
2018-02-13,45.16,45.5267,44.78,45.4267,1942150
2018-02-14,45.0,46.2267,44.9133,46.08,2441314
2018-02-15,46.3267,46.4733,45.3533,45.9867,3504042
2018-02-16,45.8067,46.34,45.5267,45.8533,3969880
2018-02-20,45.5933,46.1133,45.44,45.9933,2524338
2018-02-21,46.1133,47.0067,46.0333,46.1467,3211636
2018-02-22,46.4733,47.2733,46.3533,46.9333,4172179
2018-02-23,47.3133,47.56,46.9533,47.5467,3265132
2018-02-26,47.7867,47.9133,47.22,47.7,3205797
2018-02-27,47.6933,48.2667,47.3667,47.4867,5468404
2018-02-28,47.7467,48.14,47.3467,47.7267,8588103
2018-03-01,47.76,47.76,46.0,46.0267,11298227
2018-03-02,45.8267,46.0667,44.3133,44.7933,4897950
2018-03-05,44.4867,45.98,44.4533,45.8733,6978705
2018-03-06,46.7267,47.0333,46.2467,46.6067,3996477
2018-03-07,46.12,46.32,45.3,46.0467,3068746
2018-03-08,45.8333,45.9867,45.0367,45.44,7118131
2018-03-09,45.6933,46.2451,45.4533,46.0467,9219639
2018-03-12,46.1733,46.1733,44.9333,45.16,4815624
2018-03-13,45.3933,45.6733,44.68,44.92,3895335
2018-03-14,45.0,45.216,44.0867,44.2333,2975653
2018-03-15,44.26,44.6,44.1933,44.5467,4242714
2018-03-16,44.5667,45.3933,44.42,45.16,9394524
2018-03-19,43.9467,44.4133,43.64,44.1,3815871
2018-03-20,44.28,44.6533,44.1567,44.1933,2317359
2018-03-21,44.2,44.9733,44.06,44.5467,2272227
2018-03-22,44.02,44.1267,42.86,42.88,3575262
2018-03-23,43.06,43.46,41.88,41.96,3901788
2018-03-26,42.78,43.3933,42.5333,43.3467,3602511
2018-03-27,43.5,43.7133,42.38,42.5867,3681247
2018-03-28,42.7067,43.3333,42.5333,43.0,3886896
2018-03-29,43.2733,44.4,43.1145,44.1133,4358976
2018-04-02,43.9733,44.0,42.2333,42.94,3990256
2018-04-03,43.1533,43.8667,42.86,43.8067,3984612
2018-04-04,42.98,45.06,42.8933,44.8867,5784460
2018-04-05,45.2333,46.02,44.9733,45.56,4796172
2018-04-06,45.2867,45.7333,43.7333,44.1733,3396453
2018-04-09,44.5533,44.6,43.62,43.6867,3681868
2018-04-10,44.6,45.38,44.2667,45.16,3341356
2018-04-11,44.7,45.1133,44.5667,44.6867,2382873
2018-04-12,44.8867,45.7533,44.7867,45.4533,2409390
2018-04-13,45.7867,45.7867,45.0267,45.2467,2384625
2018-04-16,45.7,46.52,45.4533,46.3467,3498081
2018-04-17,46.6667,46.8467,46.2933,46.4933,2792427
2018-04-18,46.96,47.72,46.68,47.2533,3437127
2018-04-19,46.9467,47.2067,46.0533,46.4267,3704619
2018-04-20,46.5667,46.68,45.8533,46.12,3213847
2018-04-23,46.1667,46.6067,46.04,46.2733,3405285
2018-04-24,46.74,47.6,42.3133,43.28,8363316
2018-04-25,43.0267,43.8533,42.5467,43.2667,5862063
2018-04-26,43.3667,43.3867,42.2667,42.84,4825026
2018-04-27,42.7933,43.1667,42.6133,42.94,2173333
2018-04-30,43.1667,43.2333,42.4333,42.4467,3416154
2018-05-01,42.3333,42.5067,41.3207,42.3867,3546774
2018-05-02,41.5,42.2333,40.8,41.4467,5100952
2018-05-03,41.2333,41.9,40.24,41.76,3891843
2018-05-04,41.48,42.78,41.1467,42.5333,2719366
2018-05-07,42.6267,43.1867,42.6267,43.0,2758761
2018-05-08,42.9667,43.1333,42.4967,42.8333,2291083
2018-05-09,43.0467,43.16,42.3133,42.7,2739610
2018-05-10,42.8667,42.9467,42.4533,42.5067,2924388
2018-05-11,42.5667,42.94,42.1067,42.5267,3604708
2018-05-14,42.3267,42.62,42.0333,42.1267,3923145
2018-05-15,41.8733,42.44,41.82,42.3467,2967537
2018-05-16,42.3933,42.8533,42.2867,42.6067,1795047
2018-05-17,42.56,43.2733,42.4,42.86,1836691
2018-05-18,42.9733,43.53,42.7433,43.34,2091058
2018-05-21,43.6467,44.34,43.3733,44.0067,1936503
2018-05-22,44.1667,44.5,43.8,43.8267,2361936
2018-05-23,43.4933,43.7133,42.8689,43.3933,2098287
2018-05-24,43.4467,43.72,43.02,43.4867,1972935
2018-05-25,43.4333,43.6267,42.8667,43.0933,1366597
2018-05-29,42.7,43.0,42.0344,42.34,2277994
2018-05-30,42.5133,43.08,42.36,42.8467,2280388
2018-05-31,42.2,42.52,41.0933,41.4867,5896549
2018-06-01,41.7533,42.2667,41.7533,41.98,2458005
2018-06-04,42.0333,42.47,41.84,42.0533,2005483
2018-06-05,42.8667,43.2067,42.34,42.94,3976902
2018-06-06,42.9133,43.6667,42.7733,43.66,3064746
2018-06-07,43.6533,43.78,43.1133,43.32,2433738
2018-06-08,43.42,43.6,43.1333,43.5067,2003064
2018-06-11,43.4,43.8133,43.3467,43.7333,1716391
2018-06-12,43.7267,43.9333,43.3467,43.4667,2088982
2018-06-13,43.56,43.56,42.6467,42.6733,1842816
2018-06-14,42.7733,43.1467,42.38,42.5067,1923471
2018-06-15,42.5667,42.9,41.7,42.6667,4954120
2018-06-18,42.34,42.68,42.0467,42.3867,2167185
2018-06-19,41.9133,42.02,41.38,41.8333,3232300
2018-06-20,41.96,42.02,41.5933,41.6733,2618526
2018-06-21,41.5533,41.5533,40.6467,41.0067,2533683
2018-06-22,41.3933,41.68,41.06,41.4067,3976968
2018-06-25,41.2067,41.92,40.81,41.4267,4860717
2018-06-26,41.44,41.6733,41.2067,41.44,3362769
2018-06-27,41.5267,42.13,41.16,41.1733,1866946
2018-06-28,40.98,41.52,40.85,41.36,2096521
2018-06-29,41.2733,42.02,41.2133,41.3067,2572441
2018-07-02,40.1933,40.64,39.88,40.5733,3299128
2018-07-03,40.8267,41.04,39.9267,39.9733,1636863
2018-07-05,40.42,40.54,40.0867,40.3867,3214254
2018-07-06,40.4533,40.7133,40.02,40.6067,2690247
2018-07-09,40.72,41.3267,40.5533,41.2267,3322444
2018-07-10,41.76,41.9267,41.3267,41.72,1911666
2018-07-11,41.22,41.2933,40.62,40.8133,1523839
2018-07-12,41.0667,41.2733,40.6733,41.1533,1613368
2018-07-13,41.1933,42.4727,41.1933,42.3,3338623
2018-07-16,42.3333,42.34,41.5733,41.7133,2749110
2018-07-17,41.4667,42.1533,41.42,42.14,2290453
2018-07-18,41.3667,42.76,41.3667,42.2733,3833664
2018-07-19,42.2467,42.4733,41.7533,42.3,3047584
2018-07-20,42.14,42.1533,41.7267,41.8333,2552877
2018-07-23,41.7933,42.3267,41.6067,41.9467,3995476
2018-07-24,42.8667,43.3467,40.7133,42.1667,7243900
2018-07-25,41.3667,42.8467,41.3667,42.78,5424216
2018-07-26,42.8667,44.0267,42.8667,43.6133,4478622
2018-07-27,43.5867,44.0933,43.5867,44.0467,3424512
2018-07-30,44.0333,44.5467,43.2667,43.34,3329089
2018-07-31,43.5667,43.98,43.42,43.8133,3822960
2018-08-01,43.6667,43.7967,42.42,42.6467,2673982
2018-08-02,42.3333,42.6333,41.8667,42.1933,3102048
2018-08-03,42.18,43.0133,42.18,42.9533,3093298
2018-08-06,43.82,44.18,43.2533,43.2933,2606052
2018-08-07,42.3467,43.9067,42.3467,43.4533,1940695
2018-08-08,43.3667,43.4733,42.8667,42.96,1738606
2018-08-09,43.02,43.2033,42.5,42.8733,1886436
2018-08-10,42.5867,42.7333,42.02,42.3733,2211111
2018-08-13,42.3933,43.1733,42.3933,42.6267,2918479
2018-08-14,42.78,43.4133,42.68,43.2067,3169726
2018-08-15,42.7667,43.0767,42.2133,43.02,2966718
2018-08-16,43.4,44.0333,43.3333,43.7867,2869824
2018-08-17,43.9067,45.02,43.8067,44.7733,3637089
2018-08-20,44.9733,45.7133,44.9267,45.4933,3793683
2018-08-21,45.6,45.8,45.1833,45.3067,3369000
2018-08-22,45.2333,45.36,44.9933,45.18,2591731
2018-08-23,44.98,45.0267,44.0867,44.4133,2300430
2018-08-24,44.3667,45.04,44.2333,44.9533,2896413
2018-08-27,45.2067,46.09,45.02,45.7467,2433376
2018-08-28,45.88,46.0767,45.6133,45.66,2364211
2018-08-29,45.6467,45.78,45.2467,45.62,1451079
2018-08-30,45.5,45.7067,45.0067,45.24,2513028
2018-08-31,45.2067,45.6667,45.0467,45.6133,2423647
2018-09-04,45.3,45.6133,45.12,45.56,3093285
2018-09-05,45.3667,46.62,45.26,46.6067,5275062
2018-09-06,46.5867,46.8667,45.9933,46.12,2902891
2018-09-07,45.8467,46.1767,45.4933,46.0067,2794491
2018-09-10,46.2933,47.26,46.2382,46.66,2677641
2018-09-11,46.4933,46.6267,45.8333,46.04,3388404
2018-09-12,45.96,46.5233,45.5467,46.4267,2630676
2018-09-13,46.6533,46.9,46.3267,46.5933,1563883
2018-09-14,46.6533,47.1,46.5933,46.8933,2312494
2018-09-17,47.0733,47.98,47.0067,47.0867,2439025
2018-09-18,47.2533,47.5617,46.55,47.4133,1850190
2018-09-19,47.3733,47.9667,47.3733,47.5467,2302468
2018-09-20,47.8667,48.42,47.7333,48.2733,2504881
2018-09-21,48.4867,48.5933,48.02,48.1333,3472878
2018-09-24,47.8933,47.9667,46.68,46.9067,2796091
2018-09-25,46.8533,47.0267,46.0667,46.1667,2786380
2018-09-26,46.4,46.46,45.7733,45.8533,2710702
2018-09-27,46.0933,46.2467,45.6213,46.04,1714720
2018-09-28,45.96,46.0333,45.3133,45.46,3111040
2018-10-01,45.84,46.3867,45.72,46.0,2624584
2018-10-02,45.96,46.58,45.8933,46.4533,1809183
2018-10-03,46.5333,47.1733,46.4467,46.82,2316274
2018-10-04,46.6667,47.16,46.3267,46.5867,2389989
2018-10-05,46.1267,46.5067,44.9333,45.32,2656615
2018-10-08,45.1267,45.4667,44.94,45.42,2642796
2018-10-09,45.5067,45.5733,44.1867,44.24,2251791
2018-10-10,44.2067,44.3,42.5267,42.5667,3352018
2018-10-11,42.4733,43.1273,41.6467,41.9,4134429
2018-10-12,42.5133,42.5867,40.86,41.42,4095618
2018-10-15,41.2333,41.78,41.1933,41.3933,2985051
2018-10-16,41.7667,42.06,41.1533,41.96,2629728
2018-10-17,41.9067,41.98,40.78,41.16,2273049
2018-10-18,41.0533,41.1533,39.7667,40.2267,3738493
2018-10-19,40.06,40.6467,39.94,40.1533,3832887
2018-10-22,40.1933,40.81,40.0533,40.3333,6916045
2018-10-23,38.6667,39.3667,36.5067,38.2667,8241573
2018-10-24,38.3533,38.3867,36.6067,36.6333,6535470
2018-10-25,37.0533,37.5267,36.52,36.8133,4300770
2018-10-26,36.0533,37.3333,35.9667,36.8667,3985897
2018-10-29,37.4667,38.1667,36.58,37.2067,3774481
2018-10-30,37.3667,38.2933,37.0667,37.6533,6123333
2018-10-31,38.0733,38.455,37.7867,38.14,4985907
2018-11-01,38.3667,39.6733,38.3534,39.4267,3480757
2018-11-02,39.64,39.8333,38.5067,38.8667,3206671
2018-11-05,39.1,39.3,38.5933,38.9733,2474251
2018-11-06,39.0067,39.6667,38.88,39.5733,2140705
2018-11-07,39.8533,39.96,38.8267,39.9333,3760347
2018-11-08,39.7467,40.3467,39.5733,40.1,2574549
2018-11-09,39.5733,39.9267,38.7933,38.9067,2456673
2018-11-12,38.9333,39.4333,38.7133,38.92,2371102
2018-11-13,39.26,40.0333,39.0867,39.2333,2437834
2018-11-14,39.4667,40.1667,39.2467,39.7867,2608882
2018-11-15,39.4533,40.5333,39.1867,40.3733,2418652
2018-11-16,40.0867,40.7733,40.0067,40.5133,2006778
2018-11-19,40.32,40.9467,40.0967,40.3267,2331357
2018-11-20,40.1333,40.32,39.3333,39.58,2955243
2018-11-21,39.84,40.5067,39.68,39.9667,2092074
2018-11-23,39.5667,40.3067,39.3167,40.0333,888220
2018-11-26,40.32,40.8933,40.2733,40.4533,1786173
2018-11-27,40.32,40.5073,39.98,40.38,2451745
2018-11-28,40.4733,41.3867,40.0267,41.34,3459691
2018-11-29,41.1333,41.3733,40.7533,40.8733,1841721
2018-11-30,40.92,41.5267,40.76,41.48,5153301
2018-12-03,42.0733,42.2733,40.6933,40.74,4614126
2018-12-04,40.5533,40.6733,39.2734,39.5467,6462606
2018-12-06,38.8,39.08,37.4067,39.0533,6992623
2018-12-07,38.86,39.42,37.9067,38.06,3335962
2018-12-10,38.0667,38.4667,37.3267,38.38,4524268
2018-12-11,38.9467,39.18,38.26,38.54,5225991
2018-12-12,39.1333,39.9467,38.9133,38.94,3936864
2018-12-13,37.92,38.3133,37.78,38.2067,4080312
2018-12-14,37.82,38.3067,37.68,37.7133,2823229
2018-12-17,37.68,38.3667,37.0933,37.3933,3461586
2018-12-18,37.68,38.18,37.2733,37.4533,3100936
2018-12-19,37.58,38.0933,36.4067,36.5867,3099519
2018-12-20,36.5067,37.28,36.34,36.94,4050769
2018-12-21,37.1933,37.94,36.48,36.6,5431899
2018-12-24,36.34,36.5733,35.6733,35.78,1595913
2018-12-26,35.9733,37.6733,35.62,37.6533,3479850
2018-12-27,37.0267,38.3467,36.7133,38.3067,3584416
2018-12-28,38.5067,38.6933,37.84,38.06,2452197
2018-12-31,38.26,38.4133,37.7467,38.0933,2548576
2019-01-02,37.5133,38.6333,37.2267,38.5733,2690085
2019-01-03,38.3067,38.3867,37.4067,37.68,2940217
2019-01-04,38.1333,39.3733,38.0,39.3533,3844228
2019-01-07,39.1733,39.82,38.5467,39.3067,4445031
2019-01-08,39.6667,40.1267,39.32,39.6867,4441252
2019-01-09,39.8733,40.1067,38.8733,39.0867,5207286
2019-01-10,38.5533,39.76,38.38,39.44,4230418
2019-01-11,39.3667,39.8067,38.9533,39.6267,2878743
2019-01-14,39.4067,40.22,39.1067,39.98,3302605
2019-01-15,40.0067,40.1267,39.52,39.7133,2098896
2019-01-16,39.7867,40.2733,39.64,40.04,2274657
2019-01-17,39.8733,41.2467,39.7733,40.8933,3618613
2019-01-18,41.2467,42.1133,40.9467,41.9867,3367117
2019-01-22,41.5933,41.72,40.9567,41.3667,3453700
2019-01-23,41.6933,41.6933,40.8193,41.08,2850084
2019-01-24,40.7733,41.2867,40.6933,41.1933,3752608
2019-01-25,41.7067,42.18,41.6133,41.7933,3332898
2019-01-28,41.18,41.2267,40.64,40.8667,6590091
2019-01-29,42.5133,43.3133,41.6033,43.2267,5887992
2019-01-30,43.3333,43.46,42.42,43.1667,4264474
2019-01-31,43.1,43.7067,42.7733,43.68,3665839
2019-02-01,43.6733,43.92,43.1667,43.3067,3022186
2019-02-04,43.26,43.5067,42.7867,43.5,3082293
2019-02-05,43.62,43.74,43.1533,43.7133,2964733
2019-02-06,43.3133,43.92,42.9733,43.7067,3180723
2019-02-07,43.82,44.0533,43.4067,43.9333,3771495
2019-02-08,43.7467,43.98,43.3,43.9667,2302477
2019-02-11,43.9,44.1333,43.5533,43.5733,1567318
2019-02-12,44.0267,44.68,43.92,44.5067,2659557
2019-02-13,44.7267,45.1267,44.54,44.9533,1676328
2019-02-14,44.6867,45.04,44.4533,44.58,2368795
2019-02-15,45.0133,45.4933,44.6667,45.4,2900380
2019-02-19,45.32,45.7133,45.1333,45.48,2349024
2019-02-20,45.54,46.0467,45.3333,46.0267,1937491
2019-02-21,45.88,46.3,45.7523,46.1133,2515012
2019-02-22,46.3067,46.82,46.2667,46.5933,2617165
2019-02-25,46.88,46.9,46.286,46.3267,2075140
2019-02-26,46.1133,46.5833,45.9371,46.22,2898505
2019-02-27,46.02,46.02,45.2467,45.6133,2964336
2019-02-28,45.6,45.6,44.9433,45.2,3444870
2019-03-01,45.5,45.7133,44.8133,45.18,3309435
2019-03-04,45.4133,45.62,44.44,44.9867,3525240
2019-03-05,45.0867,45.4333,44.8867,45.1933,3270952
2019-03-06,45.1067,45.24,44.8067,44.84,3722868
2019-03-07,44.6733,44.823,43.9467,44.7467,3076564
2019-03-08,44.3333,44.9133,44.1333,44.8733,2702056
2019-03-11,44.9267,45.48,44.7667,45.4333,2606847
2019-03-12,45.4933,45.54,45.2533,45.4933,3392385
2019-03-13,45.7267,46.0067,45.47,45.8267,4459581
2019-03-14,45.6867,45.82,45.3967,45.6333,3580305
