Date,Open,High,Low,Close,Volume
2017-07-07,87.69,87.82,87.28,87.65,4914666
2017-07-10,87.63,87.87,86.89,87.09,5356317
2017-07-11,87.23,87.45,86.305,86.77,5838563
2017-07-12,87.24,87.465,86.83,86.96,4374089
2017-07-13,86.77,87.05,86.5,86.7,5448088
2017-07-14,86.96,87.285,86.73,87.1,4577701
2017-07-17,87.07,87.905,86.74,87.55,5227321
2017-07-18,87.61,88.76,87.46,88.64,7415698
2017-07-19,87.87,88.41,87.595,88.35,6008396
2017-07-20,88.32,89.31,88.31,88.6,7259266
2017-07-21,88.16,88.68,87.81,88.61,5714842
2017-07-24,88.55,88.6,87.97,88.18,6184969
2017-07-25,88.67,89.2,88.54,89.14,6765877
2017-07-26,89.0,89.42,88.87,89.3,6985081
2017-07-27,90.29,90.75,89.0,90.68,11069960
2017-07-28,90.56,91.0,89.96,90.21,6137234
2017-07-31,90.21,91.07,90.21,90.82,7833557
2017-08-01,91.03,91.73,90.72,91.1,8211695
2017-08-02,90.97,91.295,90.53,91.04,6952338
2017-08-03,90.86,91.75,90.82,90.86,6413171
2017-08-04,90.69,91.08,90.53,90.67,5824439
2017-08-07,90.67,91.56,90.52,91.44,5006331
2017-08-08,91.4,91.94,91.23,91.58,5595675
2017-08-09,91.52,91.94,91.52,91.92,5572843
2017-08-10,91.86,92.0,91.69,91.74,6334755
2017-08-11,91.94,92.08,91.29,91.34,7093858
2017-08-14,91.54,91.95,91.25,91.65,5395053
2017-08-15,91.91,92.36,91.88,92.2,5292908
2017-08-16,92.29,92.95,92.19,92.44,7965403
2017-08-17,92.4,92.67,92.07,92.07,5529200
2017-08-18,91.98,92.78,91.85,92.47,6803763
2017-08-21,92.38,92.96,92.36,92.86,4334043
2017-08-22,92.91,92.96,92.59,92.79,4731277
2017-08-23,92.5,92.6644,92.28,92.44,3656128
2017-08-24,92.44,92.57,92.04,92.27,5170149
2017-08-25,92.65,92.86,92.41,92.51,4916730
2017-08-28,92.52,92.7056,91.975,92.47,5386317
2017-08-29,92.48,92.69,92.24,92.32,3674588
2017-08-30,92.08,92.08,91.66,91.87,4709595
2017-08-31,91.89,92.39,91.84,92.27,5864440
2017-09-01,92.42,92.66,92.26,92.53,4960633
2017-09-05,92.18,92.74,92.04,92.72,6532090
2017-09-06,92.79,92.91,92.36,92.72,6658854
2017-09-07,92.74,93.36,92.33,92.97,7733915
2017-09-08,92.76,93.15,92.51,92.84,6070073
2017-09-11,93.09,94.19,92.9,93.99,10170970
2017-09-12,93.72,93.98,93.21,93.51,5807593
2017-09-13,93.5,93.77,93.45,93.55,5369277
2017-09-14,93.23,93.65,93.18,93.55,5491834
2017-09-15,93.82,93.82,92.82,93.27,12428230
2017-09-18,93.17,93.5,92.86,93.15,6177478
2017-09-19,93.34,94.45,93.34,94.17,6587052
2017-09-20,94.17,94.67,93.83,94.4,5852515
2017-09-21,94.15,94.5,92.445,92.64,9083057
2017-09-22,92.55,93.0,92.08,92.24,6826974
2017-09-25,92.43,93.09,92.33,92.72,6432286
2017-09-26,92.82,92.845,92.2,92.65,4814262
2017-09-27,92.52,92.52,90.34,90.87,9539402
2017-09-28,90.86,91.118,90.63,90.89,4997256
2017-09-29,90.97,91.43,90.7,90.98,6601499
2017-10-02,91.26,92.4,91.24,91.77,7298923
2017-10-03,91.96,92.34,91.56,92.12,5909908
2017-10-04,92.12,92.795,92.02,92.42,6136689
2017-10-05,92.49,92.65,91.94,92.03,6908199
2017-10-06,92.0,92.35,91.88,92.33,5241802
2017-10-09,92.4,92.62,91.93,92.12,5148962
2017-10-10,92.37,93.04,89.86,91.62,17119760
2017-10-11,91.09,91.73,91.07,91.46,7115090
2017-10-12,91.41,92.305,91.39,92.15,6058667
2017-10-13,92.7,93.51,92.59,93.04,6955993
2017-10-16,92.97,93.37,92.71,93.14,4154501
2017-10-17,93.04,93.09,92.4,92.8,5315844
2017-10-18,92.78,92.95,92.01,92.77,7399634
2017-10-19,91.7,91.99,91.14,91.59,8476588
2017-10-20,89.72,89.96,87.59,88.25,19875630
2017-10-23,88.63,88.86,86.87,87.3,13356670
2017-10-24,87.37,87.42,86.78,86.98,11467260
2017-10-25,86.9,87.11,86.28,86.86,9024151
2017-10-26,87.19,87.77,87.1,87.5,6228391
2017-10-27,87.53,87.53,86.45,87.04,7430379
2017-10-30,86.91,87.08,86.16,86.27,5386886
2017-10-31,86.49,86.5,85.72,86.34,7118956
2017-11-01,86.33,87.14,86.11,86.89,4870309
2017-11-02,86.78,87.04,86.23,86.51,5021150
2017-11-03,86.78,87.16,86.46,86.58,5106353
2017-11-06,86.55,86.64,86.03,86.05,5186619
2017-11-07,86.04,87.0,85.42,86.98,6874114
2017-11-08,86.99,87.6,86.8,87.58,6906469
2017-11-09,87.35,88.1698,87.3,87.78,5279751
2017-11-10,87.99,88.39,87.78,88.16,7226148
2017-11-13,88.67,89.41,88.63,89.0,6873161
2017-11-14,88.74,89.045,88.47,88.87,5035513
2017-11-15,88.73,88.94,88.0,88.23,6616517
2017-11-16,89.84,89.9,88.771,89.25,7093249
2017-11-17,88.95,89.09,88.08,88.43,5941445
2017-11-20,88.43,88.555,87.71,88.27,4926181
2017-11-21,88.18,89.21,88.02,88.72,6192791
2017-11-22,88.5,88.91,88.06,88.33,6006641
2017-11-24,88.59,88.96,88.42,88.45,2196665
2017-11-27,88.33,89.095,88.15,88.96,6196919
2017-11-28,89.48,89.52,88.91,89.4,4841259
2017-11-29,89.4,89.81,89.03,89.38,5157619
2017-11-30,89.35,90.37,89.21,89.99,9170546
2017-12-01,90.18,90.53,89.12,90.36,7868981
2017-12-04,90.17,91.91,89.83,91.41,8999838
2017-12-05,91.52,91.84,91.07,91.4,8682990
2017-12-06,91.5,91.78,91.07,91.25,6728750
2017-12-07,91.05,91.065,89.89,90.1,7273632
2017-12-08,90.02,90.37,89.58,90.37,5647891
2017-12-11,90.23,90.33,89.7499,90.23,4851198
2017-12-12,90.45,90.51,89.82,89.85,6557239
2017-12-13,90.02,91.41,89.965,90.88,7140517
2017-12-14,90.94,91.43,90.9,91.0,5848906
2017-12-15,91.57,92.27,91.48,91.89,15907790
2017-12-18,91.98,93.14,91.81,91.88,7399681
2017-12-19,92.0,92.1306,91.58,91.68,5636398
2017-12-20,91.8,91.97,91.35,91.53,6594832
2017-12-21,91.66,92.08,91.53,91.67,4432578
2017-12-22,91.88,92.4318,91.72,92.13,4914905
2017-12-26,92.35,92.77,92.15,92.48,3431941
2017-12-27,92.49,92.75,91.93,92.1,4273337
2017-12-28,92.3,92.54,91.91,92.07,3004609
2017-12-29,92.24,92.46,91.88,91.88,4346651
2018-01-02,91.92,91.93,90.55,90.65,7557760
2018-01-03,90.73,91.09,90.515,90.54,5807962
2018-01-04,90.83,91.77,90.61,91.18,6321870
2018-01-05,91.27,91.3,90.57,91.24,5945909
2018-01-08,90.93,91.77,90.93,91.72,4860680
2018-01-09,91.47,91.65,91.01,91.05,6627259
2018-01-10,90.91,90.91,90.0112,90.47,6564656
2018-01-11,90.4,90.52,89.92,90.15,5469458
2018-01-12,90.05,90.34,89.35,89.61,8106883
2018-01-16,90.14,90.77,89.6399,90.22,9465209
2018-01-17,90.56,91.73,90.43,91.2,8344378
2018-01-18,90.24,90.65,89.67,90.18,7680457
2018-01-19,90.28,91.26,90.24,91.07,9254444
2018-01-22,90.88,91.92,90.77,91.89,8538245
2018-01-23,89.82,90.21,88.6,89.05,18115840
2018-01-24,89.06,89.16,87.7,88.31,15111930
2018-01-25,88.68,89.05,88.0114,88.34,11263700
2018-01-26,88.17,88.17,87.23,87.73,11493720
2018-01-29,87.69,87.74,86.69,86.86,11681110
2018-01-30,86.82,87.44,86.63,86.95,9538331
2018-01-31,86.81,87.41,86.075,86.34,11797160
2018-02-01,86.15,86.5,85.56,85.85,8603265
2018-02-02,85.56,85.61,84.21,84.25,12819460
2018-02-05,83.99,84.37,80.1,81.06,17405530
2018-02-06,80.53,82.45,80.12,82.38,19751040
2018-02-07,82.3,83.39,81.82,81.84,11839440
2018-02-08,82.03,82.22,80.15,80.22,14567350
2018-02-09,80.98,81.03,78.59,79.92,18837930
2018-02-12,80.61,81.665,80.58,81.33,10768290
2018-02-13,81.15,81.83,80.91,81.5,9047102
2018-02-14,81.06,81.26,80.27,80.68,9400816
2018-02-15,80.97,82.41,80.5,82.41,8890451
2018-02-16,82.21,83.25,82.13,82.6,10371620
2018-02-20,82.19,82.22,81.07,81.34,6676007
2018-02-21,81.31,81.81,80.19,80.24,9133631
2018-02-22,80.47,81.28,80.17,80.84,10192000
2018-02-23,81.01,81.12,80.48,81.05,10320790
2018-02-26,81.45,81.69,81.05,81.63,9379377
2018-02-27,81.89,82.0,80.51,80.54,8912411
2018-02-28,80.68,80.79,78.5,78.52,16750790
2018-03-01,78.4,79.28,77.9,78.7,13467320
2018-03-02,78.48,79.655,78.42,79.5,9313225
2018-03-05,79.28,80.3939,79.15,80.29,8069840
2018-03-06,80.41,80.42,79.37,80.02,9081134
2018-03-07,79.53,79.64,78.9,79.16,9077713
2018-03-08,79.17,79.99,79.02,79.97,8333933
2018-03-09,80.18,80.745,79.9,80.29,7232018
2018-03-12,80.23,80.62,79.76,79.86,7028058
2018-03-13,80.0,80.19,79.36,79.72,9265559
2018-03-14,79.69,79.84,78.8647,79.0,8891866
2018-03-15,79.09,79.14,78.54,78.67,6984104
2018-03-16,78.93,79.39,78.84,78.97,17715340
2018-03-19,78.97,79.57,78.27,78.66,8355491
2018-03-20,78.74,79.1,77.96,78.31,8465449
2018-03-21,78.05,78.24,76.88,77.04,9821776
2018-03-22,76.83,77.52,76.37,76.41,10457080
2018-03-23,76.79,77.18,75.805,75.91,11722750
2018-03-26,76.57,76.87,76.02,76.41,12032610
2018-03-27,76.53,78.44,76.3,77.79,11282180
2018-03-28,77.95,79.14,77.95,78.84,12852120
2018-03-29,79.43,80.49,79.1799,79.28,10031830
2018-04-02,79.26,79.37,77.06,77.4,11932310
2018-04-03,77.56,78.8,77.175,78.46,11933000
2018-04-04,77.82,79.5155,77.59,79.05,9030455
2018-04-05,79.09,79.3218,78.51,78.8,7842273
2018-04-06,78.37,79.3561,77.9,78.43,8280282
2018-04-09,78.8,78.85,77.57,78.16,9005670
2018-04-10,78.71,78.84,77.94,78.37,6836375
2018-04-11,78.19,78.69,78.04,78.27,5984442
2018-04-12,78.64,78.7,77.79,77.79,8275619
2018-04-13,78.06,78.435,77.725,78.37,6197917
2018-04-16,78.56,78.86,78.04,78.61,5962096
2018-04-17,78.93,78.94,78.095,78.43,6487831
2018-04-18,78.58,78.68,78.02,78.2,7335480
2018-04-19,75.39,75.72,74.2,74.95,16939010
2018-04-20,74.04,74.92,73.74,73.8,14077390
2018-04-23,73.59,73.98,72.76,73.0,13461550
2018-04-24,73.06,73.33,72.15,72.5,16482780
2018-04-25,72.41,72.75,71.95,72.3,13631080
2018-04-26,72.57,73.01,72.37,72.75,11162830
2018-04-27,72.53,73.08,72.21,72.81,8138900
2018-04-30,72.91,72.915,72.16,72.34,13076310
2018-05-01,72.05,72.335,71.66,71.96,8102620
2018-05-02,71.94,72.01,70.73,70.94,10271450
2018-05-03,70.81,71.72,70.74,71.36,9384897
2018-05-04,71.38,72.62,71.34,72.43,8099680
2018-05-07,72.67,73.22,71.89,71.98,6633205
2018-05-08,72.05,72.12,71.111,71.44,7949870
2018-05-09,71.77,72.545,71.74,72.37,7424822
2018-05-10,72.94,73.34,72.69,73.15,7615801
2018-05-11,73.63,74.1,73.05,73.37,7585445
2018-05-14,73.78,73.78,73.09,73.28,8646082
2018-05-15,73.31,73.41,72.6,72.95,11499290
2018-05-16,72.98,73.93,72.96,73.53,8296201
2018-05-17,73.52,74.0,73.4,73.96,8051302
2018-05-18,73.98,74.07,73.11,73.45,7042043
2018-05-21,73.75,74.25,73.42,74.06,6409844
2018-05-22,74.46,74.94,73.83,74.03,7742860
2018-05-23,74.02,74.3,73.725,74.18,6574813
2018-05-24,74.08,74.35,73.5929,73.77,6508675
2018-05-25,73.9,74.62,73.75,74.31,7545987
2018-05-29,74.06,74.7,73.77,74.05,8904973
2018-05-30,74.33,75.015,74.05,74.89,8128370
2018-05-31,74.67,74.69,72.8,73.17,15516160
2018-06-01,73.33,73.735,72.86,73.45,7205046
2018-06-04,73.54,74.62,73.45,74.18,8736676
2018-06-05,74.28,74.3752,73.6,73.97,6909083
2018-06-06,74.07,74.42,73.72,74.35,7002705
2018-06-07,74.18,76.3939,74.1,75.76,13475620
2018-06-08,75.85,77.21,75.74,77.18,13623640
2018-06-11,76.97,77.69,76.88,77.53,8831059
2018-06-12,77.82,77.89,77.11,77.24,8756585
2018-06-13,77.4,77.4,76.2,76.47,7971774
2018-06-14,76.56,76.56,75.7,75.99,8881502
2018-06-15,76.16,77.51,75.92,77.38,14938780
2018-06-18,76.86,77.1,75.39,75.84,7380130
2018-06-19,75.59,76.68,75.57,76.33,8499412
2018-06-20,76.35,76.35,75.54,75.85,6599017
2018-06-21,75.53,77.05,75.53,76.44,8674341
2018-06-22,76.79,77.625,76.77,77.43,11813110
2018-06-25,77.28,77.94,77.18,77.79,11283260
2018-06-26,77.79,78.31,77.36,78.0,9548365
2018-06-27,78.11,78.705,77.56,77.69,7833168
2018-06-28,77.86,78.315,77.66,78.05,5707537
2018-06-29,77.93,78.54,77.29,78.06,7672951
2018-07-02,77.5,78.31,77.421,78.13,6092750
2018-07-03,78.54,78.76,77.78,77.9,5897243
2018-07-05,78.14,79.25,78.12,79.21,7484998
2018-07-06,79.38,79.62,78.9,79.31,7202292
2018-07-09,78.46,78.83,77.78,77.86,9086410
2018-07-10,78.07,79.94,77.99,79.82,12757640
2018-07-11,79.63,79.84,79.0301,79.16,7846095
2018-07-12,79.34,79.52,78.565,78.89,8556335
2018-07-13,79.08,79.47,78.9,79.31,6010332
2018-07-16,79.21,79.63,78.83,79.53,6930933
2018-07-17,79.66,80.5,79.55,80.03,8979184
2018-07-18,79.72,80.21,79.33,79.72,9102661
2018-07-19,78.42,79.19,77.89,78.73,8006178
2018-07-20,78.32,79.055,78.32,78.68,8234628
2018-07-23,78.49,78.94,78.24,78.51,5871547
2018-07-24,77.54,79.01,77.54,78.99,8296980
2018-07-25,78.72,79.6,78.72,79.47,6206939
2018-07-26,79.56,80.77,79.47,80.09,9770966
2018-07-27,79.67,80.8253,79.46,80.58,7492698
2018-07-30,80.07,80.5,79.84,80.2,7089940
2018-07-31,80.39,80.98,79.43,80.88,9878078
2018-08-01,80.42,80.82,80.11,80.65,7555988
2018-08-02,80.8,82.22,80.59,82.0,9261621
2018-08-03,82.14,83.1,81.92,82.33,7102315
2018-08-06,82.2,82.925,82.15,82.52,5669217
2018-08-07,82.41,82.68,81.73,82.64,6417985
2018-08-08,82.1,82.799,82.1,82.35,4891255
2018-08-09,82.44,82.44,81.3,81.4,5167432
2018-08-10,81.3,81.76,81.0,81.43,5563915
2018-08-13,81.7,82.08,81.15,81.52,5068021
2018-08-14,81.39,81.72,81.23,81.31,6226887
2018-08-15,81.3,82.365,80.81,82.3,8355594
2018-08-16,82.46,84.0,82.31,83.69,12348860
2018-08-17,83.73,84.2,83.6,83.69,8335354
2018-08-20,83.89,83.95,83.31,83.64,6544846
2018-08-21,83.57,84.0,83.09,83.9,8344021
2018-08-22,83.81,83.85,83.06,83.39,5117923
2018-08-23,83.01,83.6,82.84,83.24,4217079
2018-08-24,83.22,83.55,83.03,83.36,5301672
2018-08-27,83.5,83.82,83.02,83.44,3929986
2018-08-28,83.72,83.86,83.32,83.48,5400739
2018-08-29,83.51,83.76,83.29,83.49,4520429
2018-08-30,83.39,83.74,83.19,83.41,4443865
2018-08-31,83.35,83.53,82.39,82.95,6579145
2018-09-04,82.48,82.96,82.07,82.7,5743875
2018-09-05,82.11,83.47,82.11,83.29,7577694
2018-09-06,82.91,83.305,82.49,82.65,7541078
2018-09-07,82.1,82.2,81.25,81.91,11091290
2018-09-10,82.58,83.1,82.34,82.38,6648969
2018-09-11,82.13,82.42,81.63,82.01,5181375
2018-09-12,81.9,83.18,81.7,83.11,5915718
2018-09-13,83.27,83.49,82.65,83.45,5081623
2018-09-14,83.47,83.665,82.97,83.61,4876240
2018-09-17,83.5,84.274,83.34,84.25,6825032
2018-09-18,84.29,84.29,83.575,84.0,5926616
2018-09-19,83.92,84.29,83.77,84.0,6127511
2018-09-20,84.29,85.635,84.23,85.36,10014860
2018-09-21,85.81,86.28,85.52,85.82,17314030
2018-09-24,85.63,85.71,84.23,84.27,6234613
2018-09-25,84.28,84.41,83.08,83.12,5370475
2018-09-26,83.25,83.99,83.03,83.26,6562417
2018-09-27,83.04,83.63,82.81,82.86,5290359
2018-09-28,83.03,83.29,82.79,83.23,4756464
2018-10-01,83.31,83.72,83.17,83.67,4865253
2018-10-02,83.48,84.435,83.37,84.36,6658259
2018-10-03,84.44,84.52,82.85,83.03,7958663
2018-10-04,82.5,82.5,81.1,81.92,7015254
2018-10-05,81.98,82.45,81.98,82.15,5454641
2018-10-08,81.98,82.74,81.75,82.4,7071038
2018-10-09,82.39,82.72,82.06,82.2,6267144
2018-10-10,81.81,82.68,81.44,81.44,9076631
2018-10-11,81.64,81.97,78.669,78.87,12491990
2018-10-12,79.37,79.375,78.49,79.06,9863043
2018-10-15,79.01,80.54,78.92,80.13,9691183
2018-10-16,79.91,81.09,79.9,81.01,9462626
2018-10-17,80.76,82.1764,80.38,81.86,10367900
2018-10-18,80.71,81.34,80.0,80.24,9860746
2018-10-19,84.86,87.76,84.86,87.3,30268660
2018-10-22,86.73,87.24,85.23,86.6,14123450
2018-10-23,86.01,87.3,86.01,87.16,16268460
2018-10-24,87.28,90.7,87.22,89.46,26693290
2018-10-25,88.11,89.33,87.305,89.0,14645780
2018-10-26,88.69,89.17,87.385,87.86,14330820
2018-10-29,88.29,89.42,87.44,88.24,12876470
2018-10-30,88.85,89.4323,88.205,89.19,13772290
2018-10-31,88.77,89.32,87.27,88.68,12610600
2018-11-01,88.81,89.83,88.18,89.59,9730486
2018-11-02,89.88,89.95,88.9802,89.81,10918010
2018-11-05,89.89,91.44,89.815,91.2,12270150
2018-11-06,90.86,91.53,90.43,91.51,8857674
2018-11-07,91.59,91.62,90.62,91.29,8704542
2018-11-08,90.95,91.525,90.67,91.36,6612532
2018-11-09,91.35,92.665,91.17,92.41,10713480
2018-11-12,92.21,93.45,91.75,92.7,12300710
2018-11-13,91.97,93.57,91.5869,93.47,13271310
2018-11-14,93.42,93.9,92.985,93.49,11595360
2018-11-15,93.33,93.9,92.72,93.83,12335270
2018-11-16,93.82,94.81,93.665,93.82,12980500
2018-11-19,93.72,94.185,92.91,93.29,9268395
2018-11-20,93.24,93.79,91.86,92.1,12073920
2018-11-21,91.66,92.365,91.24,91.41,8911258
2018-11-23,91.25,91.99,90.63,91.54,4399630
2018-11-26,91.15,92.4,91.15,91.94,7789338
2018-11-27,91.93,92.86,91.85,92.72,9023363
2018-11-28,92.63,93.22,92.21,93.01,7941366
2018-11-29,92.86,93.3,92.66,92.82,5891018
2018-11-30,93.18,94.65,92.75,94.51,16152160
2018-12-03,94.67,94.67,92.26,93.32,13419360
2018-12-04,93.49,94.86,93.17,93.31,10304630
2018-12-06,92.7,93.63,91.08,93.55,13921420
2018-12-07,93.585,93.78,92.14,92.45,7929895
2018-12-10,93.25,93.4,91.3664,93.03,8823800
2018-12-11,93.72,94.52,93.4,93.91,8739241
2018-12-12,94.21,94.55,93.1,94.03,9592028
2018-12-13,94.87,96.79,94.8,96.49,18065720
2018-12-14,96.45,96.895,96.02,96.64,12549340
2018-12-17,96.0,96.5,92.403,92.77,12339960
2018-12-18,93.13,93.31,91.86,92.49,11391910
2018-12-19,92.55,93.35,91.29,91.76,10824590
2018-12-20,91.51,92.225,90.13,90.98,14027300
2018-12-21,90.61,93.17,90.36,90.97,22760000
2018-12-24,90.45,90.66,86.88,87.36,7396254
2018-12-26,87.42,90.09,86.74,90.09,8530163
2018-12-27,89.61,92.05,88.2,92.02,10431500
2018-12-28,92.56,93.28,90.84,91.18,9609151
2018-12-31,91.63,92.18,91.15,91.92,7239480
2019-01-02,91.03,91.39,89.93,91.28,9503082
2019-01-03,90.94,92.5,90.38,90.64,9820225
2019-01-04,90.84,92.49,90.37,92.49,9733555
2019-01-07,91.91,92.5,91.4,92.12,8879940
2019-01-08,92.7,93.09,91.82,92.46,9273318
2019-01-09,92.69,92.96,90.81,90.95,13883870
2019-01-10,90.89,91.535,90.605,91.17,11084210
2019-01-11,91.67,91.98,91.11,91.77,7165570
2019-01-14,91.5,91.91,90.85,91.15,6802141
2019-01-15,91.15,92.61,91.14,92.01,7824486
2019-01-16,91.74,92.15,90.99,91.37,7932795
2019-01-17,90.71,91.56,90.345,90.64,8044455
2019-01-18,91.37,91.84,91.04,91.42,9100193
2019-01-22,91.39,91.75,89.08,90.44,13515510
2019-01-23,94.18,96.41,93.63,94.84,22476290
2019-01-24,94.29,94.56,93.19,94.3,12142150
2019-01-25,94.415,94.89,93.06,93.6,10618010
2019-01-28,93.32,93.97,92.97,93.52,9726188
2019-01-29,93.79,94.12,93.1,93.54,9768152
2019-01-30,93.61,94.66,93.57,94.52,7746225
2019-01-31,94.43,96.81,94.08,96.47,16043330
2019-02-01,96.35,97.61,95.99,97.47,12720580
2019-02-04,97.21,98.22,96.72,98.03,11860270
2019-02-05,97.99,98.02,97.21,97.44,9772292
2019-02-06,97.246,98.315,97.12,97.92,8693934
2019-02-07,97.52,97.6,96.34,97.14,8726787
2019-02-08,97.01,97.72,96.7,97.71,7482170
2019-02-11,97.49,98.39,97.43,98.27,8494086
2019-02-12,98.38,99.34,97.98,99.26,11204690
2019-02-13,99.29,99.7,99.01,99.24,11575030
2019-02-14,98.7,98.82,97.84,98.46,7930091
2019-02-15,98.95,99.2,98.25,98.48,12069060
2019-02-19,98.56,100.0,98.47,99.99,10098210
2019-02-20,99.78,100.22,98.94,99.28,8947343
2019-02-21,99.1,99.86,98.59,99.78,7439600
2019-02-22,99.69,100.4,99.4,100.25,7925424
2019-02-25,100.36,100.45,99.33,99.57,7436016
2019-02-26,99.84,100.18,99.63,99.83,7115284
2019-02-27,99.34,99.6288,98.82,98.91,6012623
2019-02-28,98.91,99.2,98.08,98.55,10572980
2019-03-01,98.61,98.78,97.83,98.44,7490246
2019-03-04,98.57,98.88,97.88,98.87,6895292
2019-03-05,98.91,99.68,98.91,99.09,6117533
2019-03-06,98.86,99.1,98.4,98.93,4552156
2019-03-07,98.97,99.6,98.25,98.55,8353271
2019-03-08,98.82,99.18,97.75,98.41,5139942
2019-03-11,98.79,99.68,98.51,99.58,7544426
2019-03-12,99.78,100.52,99.73,100.05,7596754
2019-03-13,99.99,101.59,99.96,101.18,9543640
2019-03-14,100.94,101.78,100.72,101.32,8590184
2019-03-15,101.76,102.89,101.73,102.44,30802570
2019-03-18,102.06,102.29,101.2,101.51,7800548
2019-03-19,101.91,102.14,101.29,101.9,7075923
2019-03-20,101.73,102.31,101.05,101.72,7305348
2019-03-21,101.28,102.91,101.28,102.49,8163303
2019-03-22,102.48,103.15,99.09,101.66,10693280
2019-03-25,101.66,102.34,101.26,101.96,6955540
2019-03-26,102.44,103.48,102.4,103.02,6909361
2019-03-27,102.76,103.02,102.0366,102.9,5671792
2019-03-28,103.31,103.68,103.11,103.55,6379641
2019-03-29,103.86,104.15,103.11,104.05,7535349
2019-04-01,104.23,104.23,103.1365,103.64,6290327
2019-04-02,103.61,104.015,103.2647,103.75,5976865
2019-04-03,103.58,103.89,102.75,103.69,5226342
2019-04-04,103.48,103.67,102.785,103.43,4786135
2019-04-05,103.61,103.69,103.17,103.65,4281789
2019-04-08,103.93,105.14,103.5,104.97,8468544
2019-04-09,104.55,104.76,104.14,104.66,5814438
2019-04-10,104.66,105.0,104.24,104.65,5205447
2019-04-11,104.58,105.05,104.3701,104.75,5078440
2019-04-12,104.75,105.06,104.17,105.06,6707878
2019-04-15,104.98,105.78,104.79,105.73,5639235
2019-04-16,105.98,106.5,105.65,106.42,8135411
2019-04-17,106.27,106.51,105.35,105.85,6778074
2019-04-18,106.02,106.71,105.825,106.05,7248173
2019-04-22,106.13,107.2,105.74,106.01,9002146
2019-04-23,104.01,104.11,102.13,103.16,15978490
2019-04-24,103.32,104.65,102.79,103.69,9617924
2019-04-25,103.1,103.57,102.5902,103.28,6079762
2019-04-26,103.95,105.88,103.91,105.86,7746613
2019-04-29,105.57,105.75,104.72,104.78,4785525
2019-04-30,104.86,106.62,104.655,106.48,8250266
2019-05-01,106.15,106.39,104.81,104.93,6734075
2019-05-02,105.2,105.76,105.05,105.56,6270323
2019-05-03,105.99,106.41,105.58,106.08,4793454
2019-05-06,105.12,105.82,105.04,105.68,4890716
2019-05-07,105.03,105.58,104.1,104.7,6021728
2019-05-08,104.99,105.77,104.16,105.07,5392600
2019-05-09,104.67,105.04,103.78,104.24,6901721
2019-05-10,103.98,106.15,103.92,106.01,5815774
2019-05-13,105.14,106.59,104.85,106.11,7575536
2019-05-14,105.77,106.5,105.57,105.6,7004005
2019-05-15,105.61,106.995,105.5,106.7,5535601
2019-05-16,106.74,108.68,106.59,108.11,9284175
2019-05-17,107.27,108.0,107.255,107.45,6370167
2019-05-20,107.44,108.13,107.14,107.33,6565331
2019-05-21,107.47,107.54,106.29,106.37,5226391
2019-05-22,106.09,107.05,105.94,106.72,4889697
2019-05-23,106.68,107.03,105.885,106.76,6175566
2019-05-24,107.15,107.435,106.54,106.69,4372083
2019-05-28,106.7,107.245,104.42,104.46,7615505
2019-05-29,103.96,104.81,103.7,104.19,7137275
2019-05-30,104.37,105.37,104.37,105.33,4729193
2019-05-31,104.89,104.9,102.405,102.91,10282390
2019-06-03,103.15,103.96,102.4,103.8,8533213
2019-06-04,104.01,105.095,103.85,104.68,6906462
2019-06-05,105.24,106.75,104.89,106.73,6481709
2019-06-06,106.85,107.68,106.33,107.38,6681557
2019-06-07,107.74,109.38,107.74,108.77,8063464
2019-06-10,108.32,109.02,107.4582,108.72,4766963
2019-06-11,108.94,109.6,108.87,109.38,8074439
2019-06-12,109.6,110.655,109.58,109.68,7687876
2019-06-13,109.98,110.95,109.855,110.91,8611441
2019-06-14,110.97,111.75,110.65,111.2,6438192
2019-06-17,111.16,111.21,110.235,110.99,6020025
2019-06-18,111.45,111.56,109.43,109.6,7731179
2019-06-19,109.5,110.725,109.26,110.42,7028013
2019-06-20,110.78,112.02,110.495,111.74,7044211
2019-06-21,111.62,112.47,111.02,111.2,13799390
2019-06-24,111.82,112.5,111.4,112.33,5518103
2019-06-25,112.11,112.63,111.31,111.72,6805592
2019-06-26,111.39,111.44,109.66,109.73,7170284
2019-06-27,109.92,110.27,109.29,109.78,5613266
2019-06-28,111.86,111.96,109.02,109.65,12152040
2019-07-01,109.92,110.7,109.61,110.49,6780298
2019-07-02,110.61,111.5,110.285,111.48,6578561
2019-07-03,111.96,114.27,111.84,114.08,6223327
2019-07-05,112.97,113.45,112.225,113.15,8694810
2019-07-08,113.34,114.225,113.3,114.05,5317783
2019-07-09,113.9,113.91,112.32,112.91,7537695
2019-07-10,113.46,114.5,113.4,113.75,5600655
2019-07-11,113.66,114.4,113.44,114.38,4625301
2019-07-12,114.07,115.21,114.07,114.99,7058570
2019-07-15,115.07,115.875,114.79,115.48,6240874
2019-07-16,115.72,116.52,115.45,115.89,7644578
2019-07-17,115.73,116.29,115.73,115.94,7862148
2019-07-18,114.93,115.77,114.79,115.44,5828782
2019-07-19,115.5,115.95,115.01,115.01,6547213
2019-07-22,115.04,115.445,114.58,115.3,4018769
2019-07-23,115.71,116.05,113.835,113.85,8194573
2019-07-24,113.85,113.8811,112.28,112.6,9636008
2019-07-25,111.48,112.975,111.38,112.77,7809607
