Date,Open,High,Low,Close,Volume
2016-12-07,113.79,114.37,113.42,114.34,1870505
2016-12-08,113.95,114.34,113.35,113.4,1470565
2016-12-09,113.5,114.71,113.35,114.61,1854131
2016-12-12,114.72,115.565,114.48,114.78,1450875
2016-12-13,114.58,115.65,114.19,115.34,2520105
2016-12-14,115.65,116.2112,114.419,114.61,2334908
2016-12-15,114.5,115.63,114.18,115.39,1353980
2016-12-16,115.63,116.59,115.34,116.24,3166864
2016-12-19,116.45,116.4899,114.785,114.87,1437474
2016-12-20,114.91,115.31,114.03,114.42,1821235
2016-12-21,114.5,115.36,114.5,114.61,1225182
2016-12-22,114.5,115.15,114.0,115.02,950197
2016-12-23,115.32,115.35,114.62,114.82,779163
2016-12-27,114.87,115.5,114.83,115.11,746951
2016-12-28,115.0,115.24,114.02,114.15,914998
2016-12-29,114.84,115.28,114.34,115.08,968723
2016-12-30,114.89,115.15,113.8,114.12,1416102
2017-01-03,114.16,114.9086,113.71,114.56,1646257
2017-01-04,114.91,115.43,114.7556,115.18,1845935
2017-01-05,115.25,116.09,114.6,116.01,1660272
2017-01-06,116.01,116.61,115.43,116.43,1829290
2017-01-09,115.52,116.0,114.64,114.64,1883812
2017-01-10,114.5,114.6287,113.97,114.36,2521225
2017-01-11,114.11,114.83,114.11,114.41,1489151
2017-01-12,114.26,114.59,113.98,114.46,1236822
2017-01-13,114.19,114.89,114.19,114.59,1030361
2017-01-17,114.88,116.06,114.57,116.03,1568677
2017-01-18,115.84,116.78,115.84,116.4,2015347
2017-01-19,116.4,116.45,115.62,115.9,2200203
2017-01-20,116.7,117.165,115.5,116.22,2055954
2017-01-23,115.92,117.045,115.92,116.98,2626679
2017-01-24,118.45,122.03,118.26,121.79,4206409
2017-01-25,121.41,122.84,121.4,122.0,3447527
2017-01-26,121.89,122.64,121.44,122.15,2675491
2017-01-27,122.0,122.09,120.65,120.98,1634030
2017-01-30,121.42,121.42,120.2,120.59,2031945
2017-01-31,120.67,121.72,120.51,121.13,2862812
2017-02-01,120.52,121.58,120.38,121.01,1952597
2017-02-02,121.44,122.13,121.18,121.41,1347921
2017-02-03,121.76,122.32,121.03,121.54,1591807
2017-02-06,121.06,121.82,120.85,121.24,1400019
2017-02-07,121.5,122.9,120.89,122.45,2243081
2017-02-08,122.45,123.02,122.12,122.93,1840293
2017-02-09,122.75,124.33,122.61,123.58,2440280
2017-02-10,123.32,123.84,123.0508,123.55,1035984
2017-02-13,123.82,123.855,123.19,123.43,1255145
2017-02-14,123.59,123.59,121.78,122.88,1872630
2017-02-15,123.46,124.68,122.96,124.41,1710145
2017-02-16,124.41,126.72,123.71,126.62,2741576
2017-02-17,127.7,132.19,126.78,131.93,6657462
2017-02-21,130.85,134.9799,130.85,134.64,3754740
2017-02-22,133.89,136.21,133.13,134.83,3160680
2017-02-23,134.94,135.69,133.93,134.34,1755562
2017-02-24,133.87,134.56,132.86,133.66,2784939
2017-02-27,132.75,133.44,131.32,132.63,1771552
2017-02-28,132.68,133.31,132.18,132.55,2388700
2017-03-01,132.84,133.47,132.48,133.24,1581936
2017-03-02,133.04,134.75,132.26,134.5,1607450
2017-03-03,134.05,134.2203,132.92,133.65,1439377
2017-03-06,133.11,133.8,133.08,133.33,1820668
2017-03-07,133.41,134.09,133.16,133.38,2143418
2017-03-08,131.93,132.81,131.93,132.35,2152517
2017-03-09,132.22,132.98,132.08,132.71,1471959
2017-03-10,132.71,133.92,132.32,133.89,2155447
2017-03-13,133.55,134.14,133.04,133.74,1846661
2017-03-14,133.71,134.3,133.3,133.54,1139141
2017-03-15,133.68,135.22,133.5,135.0,1522987
2017-03-16,134.68,135.05,134.01,134.53,1844385
2017-03-17,134.62,135.13,133.09,133.26,5258851
2017-03-20,133.46,134.16,133.33,133.74,2100097
2017-03-21,134.1,134.16,133.36,133.68,2189299
2017-03-22,134.16,134.34,132.3959,132.84,1968117
2017-03-23,132.8,133.76,132.56,133.03,1575864
2017-03-24,133.2,133.25,132.15,132.45,1557355
2017-03-27,132.09,132.85,131.48,132.36,1951005
2017-03-28,131.91,133.24,131.83,132.73,1257375
2017-03-29,132.37,133.1092,132.26,132.53,834487
2017-03-30,132.67,132.895,131.94,132.24,854966
2017-03-31,132.15,132.55,131.6,131.63,1059595
2017-04-03,132.04,132.35,131.1375,131.51,1256913
2017-04-04,131.71,132.3002,131.1,132.22,1944292
2017-04-05,132.42,132.96,131.5433,131.7,1170670
2017-04-06,131.78,132.11,131.0,131.11,1060743
2017-04-07,131.28,132.25,131.11,131.33,1332626
2017-04-10,131.48,132.41,131.24,131.92,1336703
2017-04-11,131.9,132.75,131.67,132.63,1127030
2017-04-12,132.8,133.39,132.255,133.1,1905780
