Date,Open,High,Low,Close,Volume
2015-08-11,42.3604,42.3604,41.9672,42.0816,850093
2015-08-12,41.5677,41.8377,41.1234,41.2802,939436
2015-08-13,41.1147,41.1321,40.322,40.4876,1087963
2015-08-14,40.5137,40.6531,40.3133,40.505,992391
2015-08-17,41.0189,41.6461,40.505,41.5677,663599
2015-08-18,41.4544,41.6722,41.1409,41.3412,682519
2015-08-19,41.045,41.167,40.383,40.9057,834794
2015-08-20,40.6443,40.714,39.9823,39.9823,599195
2015-08-21,39.6426,39.9562,38.8761,38.8848,1356137
2015-08-24,37.2384,38.8935,36.816,37.5782,1910118
2015-08-25,38.606,38.6409,34.9562,35.0695,2801054
2015-08-26,35.6705,35.7315,34.3639,35.0782,3731357
2015-08-27,35.7054,37.343,35.627,36.8552,1789500
2015-08-28,36.2977,37.0033,35.3569,36.9336,1462992
2015-08-31,36.8639,37.221,36.1757,36.8552,1134297
2015-09-01,35.9405,36.3325,35.174,35.3134,1279175
2015-09-02,35.8534,36.3325,34.904,36.3325,1830057
2015-09-03,36.5677,37.1078,36.2628,36.8552,1340816
2015-09-04,36.3499,36.4283,35.9144,36.1322,1320743
2015-09-08,36.7681,37.0642,36.5067,36.8726,1026135
2015-09-09,37.1688,37.4388,35.9144,36.0015,794731
2015-09-10,35.8883,36.1932,35.3656,36.0015,1144158
2015-09-11,35.8709,36.4283,35.7707,36.2367,1108466
2015-09-14,36.1496,36.2367,34.9388,35.1043,1060611
2015-09-15,35.2872,35.4789,34.8691,35.0695,1905746
2015-09-16,35.1304,35.5093,34.904,34.9475,2415114
2015-09-17,35.0085,35.1566,33.7106,33.789,2684126
2015-09-18,33.7629,33.8935,32.7306,32.8918,4183084
2015-09-21,33.0312,33.2489,32.5085,32.6653,2172691
2015-09-22,32.1862,32.404,31.9859,32.2733,3650600
2015-09-23,32.5869,32.8917,31.5373,31.6636,2445153
2015-09-24,31.1409,31.2019,29.9737,30.4615,2895048
2015-09-25,30.7489,30.9406,29.8517,30.0172,1573843
2015-09-28,29.4859,30.3831,28.3796,28.7368,2641599
2015-09-29,28.7368,29.4597,28.4624,28.6845,2195886
2015-09-30,28.9632,29.7908,28.9589,29.5381,1980809
2015-10-01,29.6165,29.8779,29.242,29.5033,2160903
2015-10-02,29.0939,30.5399,28.9981,30.5312,1540270
2015-10-05,30.7402,31.6331,30.6793,31.2019,1851474
2015-10-06,31.1932,32.0329,31.0712,31.5677,2407634
2015-10-07,31.4719,32.5695,31.4023,32.5172,2813457
2015-10-08,32.4127,34.1287,32.343,33.7106,2850177
2015-10-09,33.7716,34.0155,33.1095,33.519,1624579
2015-10-12,33.4406,33.4754,32.3256,32.6914,1114340
2015-10-13,30.3221,31.9249,30.3221,31.6636,5934965
2015-10-14,31.5242,33.9893,31.3761,33.5712,3061312
2015-10-15,33.5364,33.8325,32.0555,33.1444,2799924
2015-10-16,33.2925,33.2925,32.7176,32.9266,1176605
2015-10-19,32.5172,33.2228,32.343,32.6305,1437750
2015-10-20,32.5869,33.2838,32.3778,32.6914,1854940
2015-10-21,32.7698,32.7698,31.6636,31.7158,2069395
2015-10-22,32.1078,32.8134,32.012,32.5434,1623481
2015-10-23,32.8744,32.9963,32.5782,32.6653,1115171
2015-10-26,32.5695,32.8047,32.0904,32.1601,895735
2015-10-27,32.4824,32.4824,31.2629,31.6113,1373333
2015-10-28,31.742,32.735,31.4981,32.6827,1730861
2015-10-29,32.282,34.8604,31.7158,34.6426,4248059
2015-10-30,34.7733,36.1365,34.6513,35.4615,3771784
2015-11-02,35.5311,36.167,35.5224,35.8709,2289673
2015-11-03,35.775,36.6635,35.5747,36.0364,1550982
2015-11-04,36.0625,36.9654,35.9144,36.1583,1291076
2015-11-05,36.0189,36.5416,35.9318,36.1235,1367535
2015-11-06,35.8534,36.1757,35.2088,35.7228,1101818
2015-11-09,35.6008,35.836,34.9257,35.3656,969922
2015-11-10,35.2176,35.3482,34.6296,34.9824,693867
2015-11-11,35.0259,35.113,34.377,34.6339,766975
2015-11-12,34.2071,34.9736,34.0242,34.6252,1061447
2015-11-13,34.6078,35.8012,34.525,35.3569,1007775
2015-11-16,35.3395,36.2193,35.2698,36.1322,1222402
2015-11-17,36.2019,36.9161,35.8273,36.5155,1591262
2015-11-18,36.6287,37.7698,36.6113,37.4823,3215928
2015-11-19,37.3517,37.7088,37.0207,37.1165,698529
2015-11-20,37.2123,37.3256,36.4283,36.5067,898356
2015-11-23,36.4371,36.89,36.1496,36.498,997972
2015-11-24,36.4022,37.2994,36.0276,37.1513,1184543
2015-11-25,37.0468,37.5259,36.8465,37.221,728612
2015-11-27,37.1078,37.4823,36.5416,36.7506,259024
2015-11-30,36.8987,37.7782,36.7768,37.4301,1490051
2015-12-01,37.6043,37.6043,36.2541,36.559,1173545
2015-12-02,36.4545,37.2994,35.7141,35.836,1499032
2015-12-03,35.9928,36.9945,35.8796,36.5155,1631605
2015-12-04,36.5242,37.1862,36.1322,36.9684,1146352
2015-12-07,36.6722,36.7594,35.7402,36.0712,1295064
2015-12-08,35.7054,35.9144,34.8343,34.8517,1524826
2015-12-09,35.1653,36.3238,34.9562,35.2698,1863407
2015-12-10,35.0869,35.3656,34.3116,34.39,1179269
2015-12-11,33.5799,33.8064,32.9876,33.1095,1399157
2015-12-14,33.0834,33.0834,31.7333,32.282,2254682
2015-12-15,32.6653,33.066,32.404,33.005,1499887
2015-12-16,33.1357,33.8151,32.9092,33.6932,1205448
2015-12-17,33.6409,33.7594,32.5869,32.7001,1415103
2015-12-18,32.5346,33.4056,32.4475,33.0399,2218053
2015-12-21,33.2925,33.998,33.0399,33.3099,1221993
2015-12-22,33.4928,34.5033,33.3709,34.1897,892500
2015-12-23,34.573,35.9104,34.512,35.5224,958552
2015-12-24,35.5834,35.6705,35.0869,35.3482,363400
2015-12-28,35.113,35.2176,34.6688,34.782,710218
2015-12-29,34.9388,35.3918,34.5555,35.1827,724251
2015-12-30,34.9824,35.3221,34.5555,34.573,628028
2015-12-31,34.3987,34.7646,34.0852,34.0852,699493
2016-01-04,32.9353,33.1967,32.2211,33.0834,1749421
2016-01-05,33.1357,33.5799,32.5259,32.735,1413958
2016-01-06,32.1339,32.2167,31.1671,31.3761,1450050
2016-01-07,30.9232,31.559,30.4005,31.1235,2157464
2016-01-08,31.3064,31.816,31.0015,31.0712,1548589
2016-01-11,31.1932,31.3326,30.3744,30.627,1502993
2016-01-12,31.0887,31.2193,30.2002,30.9667,1266404
2016-01-13,31.0103,31.3718,29.7385,29.904,1259863
2016-01-14,30.0172,30.9493,29.4772,30.8012,1478878
2016-01-15,29.843,30.6967,29.782,30.5225,1453186
2016-01-19,30.897,30.9406,29.6035,30.3221,1689733
2016-01-20,29.904,30.5137,29.1374,30.3221,1700857
2016-01-21,30.1305,31.2019,30.1305,30.5834,1593656
2016-01-22,31.0451,31.4632,30.1305,30.7054,1731315
2016-01-25,30.4092,30.5747,29.2942,29.3117,949479
2016-01-26,29.5904,30.4615,29.4728,30.3395,1250615
2016-01-27,30.1131,31.1583,30.0085,30.235,1125448
2016-01-28,30.5747,30.7141,29.7777,30.1566,669691
2016-01-29,30.357,31.1583,30.1305,31.1148,975134
2016-02-01,30.7054,31.1496,29.9137,31.0712,1101611
2016-02-02,30.6705,30.7751,29.8866,30.0782,1198977
2016-02-03,30.4963,31.4371,29.573,31.4284,896701
2016-02-04,31.5939,34.181,31.5677,32.7524,1917960
2016-02-05,32.6392,33.3535,32.0381,32.1862,1029099
2016-02-08,31.8204,31.877,29.8343,30.4441,1753030
2016-02-09,30.0956,30.5921,29.4772,30.0782,3426624
2016-02-10,30.3395,31.1496,29.7559,29.7995,1297451
2016-02-11,29.1984,29.9214,28.0834,29.2071,2171040
2016-02-12,29.1984,30.5834,28.6758,30.5225,1225140
2016-02-16,30.5834,32.0991,30.1131,32.0468,1995148
2016-02-17,32.4475,33.6148,32.3256,32.9789,1361629
2016-02-18,33.1792,33.2402,31.8465,32.3082,1224717
2016-02-19,32.1688,32.1688,31.2367,31.3151,686211
2016-02-22,31.6287,32.9615,31.5677,32.9528,1290915
2016-02-23,32.6392,33.2054,31.7158,31.9162,936248
2016-02-24,31.3935,32.3517,31.0799,32.2211,684035
2016-02-25,32.2646,32.5782,31.5765,32.5608,643994
2016-02-26,32.8831,33.4841,32.7001,33.1531,940907
2016-02-29,33.0921,33.5451,32.7873,32.7873,1344793
2016-03-01,33.1967,33.5451,32.944,33.4318,943332
2016-03-02,32.9179,33.458,32.7306,33.1008,1322411
2016-03-03,32.9092,33.728,32.7176,33.6322,1376516
2016-03-04,33.789,36.4545,33.6845,35.2611,2103488
2016-03-07,35.2872,36.4066,35.113,35.5486,1420953
2016-03-08,35.1653,35.3569,33.2838,33.7193,1531615
2016-03-09,33.9545,34.6557,33.8979,33.9196,1433922
2016-03-10,34.059,34.6688,33.6387,34.1548,953969
2016-03-11,34.6688,35.4005,34.6688,34.9736,1204752
2016-03-14,34.7907,35.2263,34.5381,34.904,923766
2016-03-15,34.5555,34.7036,33.9022,34.0764,710934
2016-03-16,34.0242,35.0695,33.9806,34.9998,660740
2016-03-17,35.0869,36.228,35.0651,35.9841,877243
2016-03-18,36.1932,36.5242,35.5224,35.6182,1062073
2016-03-21,35.6357,36.2803,35.627,35.9928,754427
2016-03-22,35.6444,36.5416,35.6008,36.3499,1138605
2016-03-23,36.0973,36.4371,35.9144,36.0538,1043453
2016-03-24,35.7228,35.9405,34.9301,35.3221,1288509
2016-03-28,35.3743,36.4196,35.0608,35.5834,1193725
2016-03-29,35.2263,35.7925,34.6165,35.7663,867388
2016-03-30,36.2019,36.6113,35.8883,35.958,1373681
2016-03-31,35.958,35.9885,34.8604,35.1653,1086230
2016-04-01,34.7646,35.1479,34.3378,35.0956,969404
2016-04-04,34.9301,35.0346,33.8848,34.1461,1163880
2016-04-05,33.8151,34.1635,33.1879,33.2402,1534308
2016-04-06,33.1357,33.3622,32.1601,32.9876,1545564
2016-04-07,32.8482,32.8482,31.9859,32.1427,1414046
2016-04-08,32.5782,33.0312,32.3778,32.6479,1173660
2016-04-11,32.8656,33.1008,32.4127,32.5695,1035953
2016-04-12,32.6914,33.2576,32.5782,33.1008,787232
2016-04-13,33.5451,34.5338,33.4406,34.512,1093591
2016-04-14,34.6514,34.7123,33.9893,34.4249,2376737
2016-04-15,34.5468,34.9998,34.3465,34.7559,1621942
2016-04-18,34.7123,35.0608,34.4336,34.9562,1333497
2016-04-19,35.1043,36.4196,35.0085,36.4196,1803867
2016-04-20,36.4109,37.613,36.2454,37.282,1639293
2016-04-21,36.9336,38.2489,36.9161,37.282,2120552
2016-04-22,37.4562,37.9876,37.2167,37.4127,941925
2016-04-25,37.2907,37.7872,37.0381,37.1688,994587
2016-04-26,37.2472,37.7611,37.1688,37.6914,962711
2016-04-27,37.6304,38.6235,37.6217,38.4144,1252168
2016-04-28,37.9092,38.4492,37.7036,37.9092,1121855
2016-04-29,37.7088,37.9789,37.2646,37.6827,1563678
2016-05-02,37.674,38.0137,37.2297,37.9963,1613874
2016-05-03,37.9963,41.3064,37.9963,41.2193,4246420
2016-05-04,41.0276,41.6635,40.6618,41.3238,2115548
2016-05-05,41.7419,42.2123,41.3064,41.4109,1928757
2016-05-06,41.3673,41.9771,41.2541,41.8116,1410431
2016-05-09,41.559,41.6896,40.5572,40.5921,1413451
2016-05-10,40.7576,41.2889,40.4963,41.0625,2811176
2016-05-11,41.0712,41.3673,40.8708,40.9405,1887017
2016-05-12,41.8639,42.3691,40.8186,40.9318,1970398
2016-05-13,40.9318,41.0799,40.0694,40.0694,1275459
2016-05-16,40.3046,41.1321,40.1261,40.9405,1960853
2016-05-17,40.8882,41.7233,40.8186,41.0712,2359673
2016-05-18,40.7837,41.1234,39.7123,39.7558,1893078
2016-05-19,39.5468,40.1478,39.1113,39.8168,1977812
2016-05-20,40.1653,40.9666,40.113,40.505,1626888
2016-05-23,40.505,41.9074,40.4135,41.3238,2304368
2016-05-24,41.6809,41.8116,41.0625,41.228,1867845
2016-05-25,41.4022,42.5172,41.2628,42.1426,2346180
2016-05-26,42.3168,42.5172,41.4544,41.6809,1314030
2016-05-27,41.6287,42.0206,41.4457,41.9161,841848
2016-05-31,41.9771,42.0642,41.3499,41.3673,1068819
2016-06-01,41.1931,41.559,40.2785,41.5416,1398536
2016-06-02,41.3673,41.8377,40.9579,41.8203,904197
2016-06-03,41.8987,42.6827,41.7942,42.552,1701298
2016-06-06,42.7262,43.5537,42.5607,43.2663,1379395
2016-06-07,43.3273,43.7454,42.9875,43.3185,1094518
2016-06-08,43.5886,44.0502,43.336,43.9457,2674582
2016-06-09,43.5189,43.9893,43.126,43.8586,1882877
2016-06-10,43.2053,43.3795,42.2907,43.2576,1260778
2016-06-13,43.1182,43.5712,42.1339,42.1513,1269442
2016-06-14,41.9422,42.3865,41.4806,41.9335,907456
2016-06-15,42.2036,42.9179,41.9335,42.3168,814337
2016-06-16,41.9335,42.7088,41.3238,42.6827,889916
2016-06-17,42.8569,43.0834,42.0032,42.0642,1795138
2016-06-20,42.6478,43.5102,42.2994,42.3517,1811570
2016-06-21,42.3517,42.3517,41.6025,42.0119,1664282
2016-06-22,42.2297,43.0485,42.1774,42.4475,1502396
2016-06-23,42.8743,43.214,42.6478,42.944,1651595
2016-06-24,41.3935,41.8639,39.1809,39.3029,1876581
2016-06-27,38.9283,38.9283,36.4109,36.7681,2402413
2016-06-28,37.4127,38.1879,37.1165,38.1182,1911501
2016-06-29,38.7106,39.7036,38.5625,39.5032,1342259
2016-06-30,39.6426,40.3395,38.9807,40.3395,1327162
2016-07-01,40.2524,41.0712,39.9649,40.1217,1132229
2016-07-05,39.843,39.843,38.7846,38.937,1603386
2016-07-06,38.728,38.8151,37.6827,38.4667,2541408
2016-07-07,38.7193,39.5903,38.667,39.0241,768058
2016-07-08,39.5729,40.6182,39.5729,40.4876,1023303
2016-07-11,40.6792,41.0538,40.4179,40.4353,761931
2016-07-12,40.9405,42.1949,40.9405,41.8813,1248453
2016-07-13,42.0642,42.2036,41.5546,42.0642,1182677
2016-07-14,42.613,42.8482,42.1252,42.3691,1074138
2016-07-15,42.4562,42.7872,42.1861,42.5607,958422
2016-07-18,42.3865,42.7001,41.7776,42.6652,728746
2016-07-19,42.5172,42.6827,42.1078,42.1774,1176555
2016-07-20,42.2036,42.4561,41.8987,42.4039,1517225
2016-07-21,42.2994,42.4736,41.5503,41.8029,723786
2016-07-22,41.6896,42.2645,41.4538,41.9248,652802
2016-07-25,41.9161,42.099,41.5285,41.768,1088102
2016-07-26,41.8726,42.6043,41.768,42.5084,1090279
2016-07-27,42.4823,42.6905,41.5895,42.0032,818220
2016-07-28,41.8464,42.1078,41.3412,41.8639,659489
2016-07-29,41.6287,41.6287,40.7663,41.4109,973191
2016-08-01,41.3673,41.4109,40.5921,41.167,922544
2016-08-02,41.1583,41.228,40.2524,40.6356,1103084
2016-08-03,40.4963,42.552,39.7558,41.9858,2193649
2016-08-04,41.9422,42.3081,41.7245,42.1513,1205194
2016-08-05,42.4997,42.5781,41.9858,42.0294,923868
2016-08-08,42.1426,42.4762,41.9248,42.2036,645426
2016-08-09,42.3342,42.3952,41.6417,41.7419,834131
2016-08-10,41.951,42.0903,41.498,41.7071,494364
2016-08-11,41.829,42.2297,41.6199,42.1165,754916
2016-08-12,41.9074,42.1861,41.376,41.5067,1095121
2016-08-15,41.768,42.3168,41.5503,42.0642,851425
2016-08-16,42.1861,42.4126,41.3499,41.4022,760932
2016-08-17,41.3935,41.4544,40.4788,40.9405,990966
2016-08-18,41.0189,41.5328,40.9579,41.4196,540432
2016-08-19,41.1583,41.7288,41.0058,41.6461,741041
2016-08-22,41.4544,41.6635,41.1931,41.4457,525101
2016-08-23,41.8551,42.2471,41.8203,41.9771,529744
2016-08-24,41.829,41.9161,40.8447,40.9492,543528
2016-08-25,40.9492,41.3934,40.9405,41.0886,608836
2016-08-26,41.3935,41.5241,40.4004,40.5572,958179
2016-08-29,40.5137,41.3238,40.5137,41.1409,1130208
2016-08-30,41.1496,41.9858,41.1147,41.2889,827563
2016-08-31,41.0712,41.0712,40.3482,40.8882,908187
2016-09-01,40.9405,41.0654,40.3308,40.6792,695162
2016-09-02,41.1234,41.4196,40.9057,41.3848,750333
2016-09-06,41.4544,41.6374,40.5224,40.6879,522187
2016-09-07,40.4876,40.9666,40.4048,40.8621,595335
2016-09-08,40.8621,41.2977,40.5224,41.2802,1044414
2016-09-09,40.9231,41.1409,38.8151,39.0764,1575674
2016-09-12,38.789,40.2175,38.6757,40.1653,970933
2016-09-13,39.5816,39.9606,38.8848,39.1287,1235623
2016-09-14,39.268,40.505,39.0329,40.505,1894692
2016-09-15,40.174,41.3935,40.0956,41.3151,1738792
2016-09-16,40.8882,42.0206,40.8882,41.6287,3097525
2016-09-19,42.0555,42.1165,41.5851,41.6199,1071178
2016-09-20,41.8987,42.0381,41.228,41.2367,808934
2016-09-21,41.6635,42.4126,41.5598,42.3168,745616
2016-09-22,42.613,42.7959,42.4736,42.5956,542480
2016-09-23,42.3517,42.6827,42.099,42.3255,736008
2016-09-26,42.2558,42.4823,41.8029,41.8377,531575
2016-09-27,41.6374,42.1861,41.5851,42.1165,757962
2016-09-28,41.9945,42.3386,41.4719,42.282,1178765
2016-09-29,42.0468,42.5868,41.8726,42.0206,795751
2016-09-30,42.2994,42.7785,42.0816,42.1078,765517
2016-10-03,41.9945,42.1078,41.4894,41.9074,602472
2016-10-04,41.89,42.0903,41.0363,41.1321,669929
2016-10-05,41.5416,42.1339,41.2062,41.6199,650575
2016-10-06,41.4544,41.9335,41.437,41.8551,543194
2016-10-07,42.0642,42.1339,41.2628,41.5503,648057
2016-10-10,42.0206,42.4126,41.6461,41.6722,336793
2016-10-11,41.3499,41.4719,40.8098,41.1583,552200
2016-10-12,41.1583,41.2193,40.8795,40.9492,593208
2016-10-13,40.4179,40.5921,39.8691,40.383,1070023
2016-10-14,40.7837,41.3064,40.5572,40.5572,895558
2016-10-17,41.4632,41.4632,40.3917,40.4266,1182863
2016-10-18,40.9405,41.376,40.6966,41.1321,1151035
2016-10-19,41.2802,41.8726,40.9492,41.7419,490912
2016-10-20,41.4632,42.0903,41.3804,41.89,460400
2016-10-21,41.4109,41.6199,41.1234,41.3325,607748
2016-10-24,41.6199,41.7419,41.3412,41.6809,655042
2016-10-25,41.5938,41.7245,41.0538,41.2367,601432
2016-10-26,40.9841,41.3935,40.8098,41.0886,664856
2016-10-27,41.2715,41.3064,40.5747,40.9318,545846
2016-10-28,40.9928,41.4283,40.6443,41.0712,600943
2016-10-31,41.2802,41.4283,40.8098,40.8447,567815
2016-11-01,41.1496,41.2018,40.2611,41.1147,1125466
2016-11-02,40.9318,41.0712,39.991,40.1478,970488
2016-11-03,42.1339,44.7297,42.1339,44.3638,2500611
2016-11-04,44.5293,46.5154,44.4248,45.6966,3108815
2016-11-07,46.5502,46.9771,46.1321,46.6809,1652522
2016-11-08,46.3499,46.9858,46.2628,46.4805,2229789
2016-11-09,45.7401,47.3516,45.5137,47.2558,2200329
2016-11-10,48.3534,48.3882,46.8725,47.1251,2426357
2016-11-11,47.0032,47.1948,45.5398,45.6356,1549498
2016-11-14,45.9056,46.1321,45.5049,45.9579,1575022
2016-11-15,46.376,47.0555,45.6748,47.038,1312849
2016-11-16,47.0642,47.16,46.437,46.6025,779464
2016-11-17,46.8203,47.1426,46.4893,46.8638,656784
2016-11-18,46.7506,47.1861,46.7157,47.0555,1059939
2016-11-21,48.4579,48.4579,47.3081,47.4387,692591
2016-11-22,47.6826,47.9004,46.9683,47.5171,677515
2016-11-23,47.4561,48.3708,47.2297,48.1617,965422
2016-11-25,48.1617,48.3272,47.8481,48.0049,226713
2016-11-28,48.4405,48.5102,47.9265,48.0311,933239
2016-11-29,47.8133,48.4744,47.6913,47.7349,854512
2016-11-30,48.0572,48.9762,47.7349,48.8847,1046274
2016-12-01,49.3028,49.5729,48.8412,49.0763,1321960
2016-12-02,48.9892,49.7471,48.6844,49.2419,804780
2016-12-05,49.6861,49.9561,49.3812,49.5729,863833
2016-12-06,49.3202,49.6251,48.5973,49.3377,1219201
2016-12-07,49.4509,50.7488,49.4509,50.714,830569
2016-12-08,50.8621,51.437,50.7227,51.3934,528933
2016-12-09,51.376,51.6634,50.7749,51.2279,551307
2016-12-12,51.8289,52.2645,51.1539,51.1931,878944
2016-12-13,51.437,51.6809,50.5572,50.5833,745919
2016-12-14,50.3481,50.6182,49.7558,49.8952,703312
2016-12-15,49.7209,50.8011,49.4858,50.7749,691437
2016-12-16,50.7401,51.0188,49.9474,50.0694,1301196
2016-12-19,49.9474,50.3655,49.5642,49.7732,645395
2016-12-20,49.8777,50.0084,49.3638,49.6687,504206
2016-12-21,49.7558,50.1565,49.4335,49.8081,481118
2016-12-22,49.6861,49.7993,49.1112,49.6338,444102
2016-12-23,49.6164,49.6852,49.1112,49.3812,408271
2016-12-27,49.5467,50.0171,49.4596,49.93,821539
2016-12-28,50.2436,50.3481,49.3028,49.3551,402094
2016-12-29,49.477,49.8951,49.0851,49.4422,456537
2016-12-30,49.6077,49.9125,49.0851,49.268,595358
2017-01-03,49.8516,50.3133,49.146,49.6774,690171
2017-01-04,49.9474,50.7837,49.8516,50.7053,698073
2017-01-05,50.5659,51.5502,50.4526,50.8969,794897
2017-01-06,50.9317,51.1931,50.5659,50.8011,669444
2017-01-09,50.7749,51.2018,50.3917,50.4788,623359
2017-01-10,50.6007,50.7662,49.9997,50.261,743161
2017-01-11,50.3655,51.1669,50.1565,51.1582,797959
2017-01-12,51.3237,51.6983,50.6791,51.646,779282
2017-01-13,51.707,51.8725,51.4805,51.6286,747783
2017-01-17,51.6547,51.7941,50.9143,51.1756,535584
2017-01-18,51.2453,51.6722,50.923,51.0014,504247
2017-01-19,51.6286,51.9422,51.3499,51.6896,939853
2017-01-20,51.9248,53.1181,51.8289,52.5345,2404475
2017-01-23,52.2819,52.9701,52.2645,52.9091,899858
2017-01-24,53.0833,54.2418,52.9091,53.6843,1831939
2017-01-25,54.0066,54.4596,53.693,54.3289,915196
2017-01-26,54.4509,54.7383,53.8237,54.1373,1163451
2017-01-27,54.1024,54.3202,53.5624,53.7889,809075
2017-01-30,53.6495,53.6495,52.1774,52.7,1260648
2017-01-31,52.6478,52.9701,52.1948,52.4039,1096006
2017-02-01,52.5955,53.0049,52.16,52.7871,820204
2017-02-02,52.7958,53.0616,52.1425,52.6826,779334
2017-02-03,52.8394,53.0572,52.3167,52.5258,947207
2017-02-06,52.5258,53.031,52.1687,52.8481,1501678
2017-02-07,50.8011,51.8202,49.3551,49.6774,3777868
2017-02-08,50.5833,50.5833,49.2419,49.8603,1899495
2017-02-09,50.1739,50.4265,49.7035,49.9039,1127815
2017-02-10,50.2262,50.4701,49.7209,50.383,1600232
2017-02-13,50.6617,51.6634,50.6617,51.1756,1502155
2017-02-14,50.8795,51.2802,50.4178,50.5746,1372278
2017-02-15,50.2959,50.9927,50.2,50.4352,1464712
2017-02-16,50.4614,51.0812,50.1913,50.3742,1259380
2017-02-17,50.5223,50.923,50.1652,50.7227,2525877
2017-02-21,50.8359,51.1506,50.2349,50.4439,1335702
2017-02-22,50.2,51.1669,50.1391,50.9056,2570515
2017-02-23,51.2453,51.4805,50.322,50.5136,1138549
2017-02-24,50.1565,50.6704,49.9309,50.6356,1136335
2017-02-27,50.6094,50.7662,50.0955,50.2,504485
2017-02-28,50.052,50.6269,49.9039,50.1913,1036327
2017-03-01,50.8621,52.0903,50.7793,51.585,1783658
2017-03-02,51.4283,51.977,51.3934,51.7854,1521369
2017-03-03,51.8638,52.0728,51.437,51.6373,1133378
2017-03-06,51.3673,51.6634,50.9666,51.5241,1125963
2017-03-07,51.4195,51.8464,51.0537,51.4718,1360413
2017-03-08,51.437,51.6286,50.7575,50.7924,1237829
2017-03-09,50.9492,51.768,50.9492,51.2453,1765317
2017-03-10,51.7157,52.4039,51.4892,52.308,1032101
2017-03-13,52.4126,52.761,52.1077,52.5781,810472
2017-03-14,52.1425,52.4561,51.7767,51.8986,655228
2017-03-15,52.2819,52.7436,51.8986,52.6129,856376
2017-03-16,52.7784,52.9265,52.2427,52.6042,1069187
2017-03-17,52.7784,53.6669,52.7087,53.3011,1393311
2017-03-20,53.3098,53.693,52.8664,53.4491,658595
2017-03-21,53.4491,53.5972,51.8028,51.9161,820605
2017-03-22,51.8289,53.423,51.6199,53.3272,2581230
2017-03-23,52.7871,54.0328,52.5084,53.6146,1733078
2017-03-24,53.6495,54.0153,52.9701,53.2662,1049118
2017-03-27,52.5781,53.6146,52.2732,53.5275,681904
2017-03-28,53.3359,54.0676,53.1704,53.8411,1179419
2017-03-29,53.5711,53.9369,53.423,53.4666,562854
2017-03-30,53.3533,54.0937,53.3533,53.5711,641598
2017-03-31,62.3951,62.7522,60.3132,60.6181,14121970
2017-04-03,61.8463,62.4125,60.8097,61.3062,4711728
2017-04-04,61.5066,62.2296,61.3759,62.1773,3108474
2017-04-05,62.3689,63.3538,62.2644,62.5867,2140740
2017-04-06,62.6912,63.6146,62.2644,63.5885,1461767
2017-04-07,63.2226,66.1407,63.2226,65.5397,4166048
2017-04-10,65.4177,65.7313,64.9778,65.5309,3068267
2017-04-11,65.4351,65.7661,64.9038,65.6616,2242699
2017-04-12,65.2522,65.5309,63.2662,63.4926,2672504
2017-04-13,63.3881,63.8236,62.7696,63.2052,1930377
2017-04-17,63.3097,64.0153,63.1181,64.0066,1615496
2017-04-18,63.6494,64.9386,63.6407,64.3289,1557785
2017-04-19,64.355,64.5902,63.754,64.0153,1461797
2017-04-20,64.1982,64.4421,63.7235,63.9456,1112667
