Date,Open,High,Low,Close,Volume
2017-07-06,14.1435,14.472,14.067,14.389,27960280
2017-07-07,14.7,14.968,14.6437,14.813,29327710
2017-07-10,14.873,15.1005,14.786,15.084,22753500
2017-07-11,15.131,15.482,15.101,15.372,27538030
2017-07-12,15.541,15.635,15.292,15.458,17820730
2017-07-13,15.505,15.631,15.416,15.494,14608900
2017-07-14,15.569,15.761,15.496,15.73,14596030
2017-07-17,15.778,15.831,15.575,15.698,16583660
2017-07-18,15.7,15.9588,15.6237,15.935,18279980
2017-07-19,16.05,16.4545,16.0245,16.423,27101900
2017-07-20,16.498,16.512,16.182,16.48,23489060
2017-07-21,16.3915,16.3915,16.229,16.353,18478770
2017-07-24,16.35,16.468,16.3151,16.412,14452210
2017-07-25,16.408,16.482,16.2475,16.446,20816050
2017-07-26,16.54,16.844,16.522,16.834,32118090
2017-07-27,16.892,17.0,16.1271,16.476,56617570
2017-07-28,16.425,16.4969,16.0784,16.16,27398460
2017-07-31,16.26,16.3,15.879,15.946,24439310
2017-08-01,16.044,16.049,15.717,15.746,25916760
2017-08-02,15.897,15.898,14.977,15.155,47862600
2017-08-03,14.95,15.149,14.826,14.89,31460390
2017-08-04,14.935,15.226,14.836,15.005,21538100
2017-08-07,15.045,15.59,15.0035,15.584,27512910
2017-08-08,15.585,15.786,15.405,15.575,27511530
2017-08-09,15.546,15.636,15.337,15.52,19570140
2017-08-10,15.386,15.419,14.904,14.944,26122850
2017-08-11,14.985,15.443,14.982,15.426,17903360
2017-08-14,15.66,15.892,15.621,15.855,21270390
2017-08-15,15.859,16.0609,15.777,16.021,18174040
2017-08-16,16.145,16.519,16.064,16.322,50964620
2017-08-17,16.25,16.357,15.83,15.846,19481060
2017-08-18,16.02,16.187,15.835,16.049,19247730
2017-08-21,16.112,16.146,15.702,15.84,15541680
2017-08-22,15.921,16.417,15.921,16.381,25217230
2017-08-23,16.314,16.397,16.074,16.17,18157740
2017-08-24,16.221,16.28,15.809,15.882,14731420
2017-08-25,15.93,15.997,15.6521,15.786,12719270
2017-08-28,15.833,16.104,15.7735,16.067,12568630
2017-08-29,15.862,16.284,15.81,16.232,12310670
2017-08-30,16.243,16.5,16.177,16.499,15706320
2017-08-31,16.562,16.732,16.5184,16.598,17924220
2017-09-01,16.602,16.915,16.5436,16.686,15707150
2017-09-05,16.569,16.64,16.252,16.41,15384890
2017-09-06,16.525,16.585,16.304,16.501,19412380
2017-09-07,16.533,16.87,16.484,16.859,13559890
2017-09-08,16.774,16.87,16.53,16.575,17296890
2017-09-11,16.751,17.065,16.741,16.996,18807160
2017-09-12,17.022,17.256,16.893,17.167,16884090
2017-09-13,17.229,17.249,16.988,17.152,14265980
2017-09-14,17.084,17.437,17.029,17.258,19419200
2017-09-15,17.261,17.413,17.185,17.299,26909640
2017-09-18,17.441,17.818,17.395,17.731,28194010
2017-09-19,17.757,17.803,17.6,17.712,21026000
2017-09-20,17.741,17.764,17.04,17.302,23344150
2017-09-21,17.317,17.3545,17.013,17.228,21656620
2017-09-22,17.171,17.696,17.14,17.673,15818840
2017-09-25,17.6,17.6,17.0,17.017,22129420
2017-09-26,17.232,17.266,16.752,16.944,25497620
2017-09-27,17.51,18.0625,17.3055,17.939,30387810
2017-09-28,17.859,18.2079,17.769,18.182,20599000
2017-09-29,18.29,18.523,18.142,18.504,17868260
2017-10-02,18.504,18.757,18.3446,18.595,20994660
2017-10-03,18.651,18.67,18.2818,18.487,14763180
2017-10-04,18.397,18.527,18.21,18.502,23632940
2017-10-05,18.527,18.5569,18.0792,18.282,15894510
2017-10-06,18.258,18.503,18.236,18.483,10153260
2017-10-09,18.5,18.595,18.373,18.466,11122100
2017-10-10,18.613,18.635,18.195,18.49,15671930
2017-10-11,18.422,18.621,18.395,18.618,16276480
2017-10-12,18.611,18.911,18.611,18.699,21464570
2017-10-13,18.864,19.0305,18.752,18.99,15570960
2017-10-16,19.1,19.385,19.034,19.236,28307550
2017-10-17,19.509,19.549,19.19,19.455,38117140
2017-10-18,19.708,20.0911,19.312,20.049,53957020
2017-10-19,19.839,20.1,19.493,20.098,30163970
2017-10-20,20.25,20.634,20.244,20.534,31045740
2017-10-23,20.622,20.841,20.405,20.589,28423280
2017-10-24,20.667,20.676,20.327,20.584,19570990
2017-10-25,20.58,20.58,19.9,20.307,26621220
2017-10-26,20.47,20.865,20.428,20.678,18659640
2017-10-27,20.806,20.84,20.45,20.8,19845660
2017-10-30,20.687,20.82,20.45,20.62,13894590
2017-10-31,20.733,21.009,20.652,20.857,16461660
2017-11-01,21.045,21.045,20.0544,20.292,28048780
2017-11-02,20.3,20.702,20.151,20.682,23648540
2017-11-03,20.72,20.795,20.502,20.707,18831490
2017-11-06,20.757,20.787,20.44,20.667,22484500
2017-11-07,20.658,20.985,20.65,20.919,13607770
2017-11-08,20.92,21.141,20.688,21.124,15642970
2017-11-09,20.938,20.983,20.325,20.629,21163160
2017-11-10,20.586,20.765,20.456,20.739,17153540
2017-11-13,20.537,20.937,20.456,20.923,14576220
2017-11-14,20.876,20.94,20.655,20.864,10013150
2017-11-15,21.0,21.085,20.605,20.786,21686640
2017-11-16,20.851,21.472,20.85,21.322,22577860
2017-11-17,21.687,21.7,20.955,21.047,19477610
2017-11-20,21.172,21.621,21.155,21.51,19471330
2017-11-21,21.715,21.97,21.654,21.891,20971870
2017-11-22,21.92,21.95,21.424,21.517,18832130
2017-11-24,21.608,21.752,21.563,21.683,8087280
2017-11-27,21.257,21.346,20.8,21.093,27323990
2017-11-28,21.163,21.539,20.973,21.314,24953970
2017-11-29,21.165,21.1865,18.926,19.464,79693760
2017-11-30,19.741,19.8734,19.131,19.233,50432490
2017-12-01,19.0,19.127,18.069,18.781,56590830
2017-12-04,18.969,18.984,17.95,18.074,53491790
2017-12-05,18.0,18.677,17.58,18.053,51476270
2017-12-06,17.905,18.432,17.75,18.423,38378910
2017-12-07,18.709,19.012,18.577,18.916,33300010
2017-12-08,19.125,19.3,18.603,18.646,33690920
2017-12-11,18.772,18.82,18.4,18.556,27933680
2017-12-12,18.455,18.537,18.114,18.157,21840990
2017-12-13,18.175,18.4822,18.128,18.131,32214770
2017-12-14,18.13,18.443,18.099,18.21,29567000
2017-12-15,18.329,18.7455,18.181,18.632,39224430
2017-12-18,18.765,19.081,18.67,18.907,34138900
2017-12-19,18.813,18.942,18.565,18.611,23532780
2017-12-20,19.09,19.184,18.73,18.883,32351970
2017-12-21,18.879,18.915,18.475,18.564,26570100
2017-12-22,18.525,18.799,18.41,18.669,15799640
2017-12-26,18.426,18.669,18.231,18.431,17068860
2017-12-27,18.476,18.703,18.4,18.537,16104340
2017-12-28,18.594,18.7,18.49,18.554,12506960
2017-12-29,18.558,18.672,18.402,18.407,13783010
2018-01-02,18.515,18.952,18.387,18.928,20358400
2018-01-03,19.068,19.382,18.962,19.25,25797030
2018-01-04,19.5,19.685,19.315,19.338,22265390
2018-01-05,19.49,19.718,19.445,19.64,16986180
2018-01-08,19.633,19.949,19.625,19.788,27499860
2018-01-09,19.822,19.975,19.337,19.757,29534270
2018-01-10,19.434,19.523,19.029,19.166,34933610
2018-01-11,19.206,19.282,18.841,18.912,28124740
2018-01-12,18.912,19.1383,18.83,18.851,27871810
2018-01-16,19.218,19.582,18.84,19.039,41844960
2018-01-17,19.453,20.566,19.375,20.508,64924470
2018-01-18,20.3,20.635,19.976,20.545,41982550
2018-01-19,20.585,20.755,20.31,20.753,26110860
2018-01-22,20.84,20.984,20.72,20.919,28045370
2018-01-23,21.103,21.514,21.0,21.507,43210740
2018-01-24,21.419,21.419,20.6563,20.973,53958910
2018-01-25,21.6,21.8479,19.9,19.925,82668100
2018-01-26,20.195,20.642,20.028,20.257,47464090
2018-01-29,20.124,20.228,19.328,19.597,39815870
2018-01-30,19.21,19.529,18.925,19.108,37880580
2018-01-31,19.291,19.383,19.025,19.152,28317990
2018-02-01,19.0,19.413,18.82,18.911,30267100
2018-02-02,18.671,18.682,17.837,17.906,55119850
2018-02-05,17.55,18.29,17.032,17.035,58646740
2018-02-06,16.85,17.9,16.732,17.834,58319560
2018-02-07,17.583,17.943,17.16,17.163,34001000
2018-02-08,17.266,17.3075,16.221,16.223,49269770
2018-02-09,16.582,16.729,15.683,16.587,59309060
2018-02-12,16.841,17.448,16.727,17.295,41478810
2018-02-13,17.157,17.273,16.812,17.256,28332410
2018-02-14,17.14,18.309,17.1,18.301,58200000
2018-02-15,18.297,18.578,17.912,18.571,41470940
2018-02-16,18.476,19.1205,18.465,18.791,43316090
2018-02-20,18.693,19.605,18.641,19.344,32821350
2018-02-21,19.455,19.5,18.92,18.923,32696530
2018-02-22,19.016,19.044,18.6933,18.836,17524230
2018-02-23,19.024,19.367,18.861,19.31,22210940
2018-02-26,19.457,19.897,19.315,19.843,23603820
2018-02-27,19.815,19.979,19.337,19.347,28123010
2018-02-28,19.444,19.667,19.133,19.186,36022290
2018-03-01,19.249,19.564,18.812,19.007,29881310
2018-03-02,18.505,19.489,18.2163,19.453,27757800
2018-03-05,19.283,20.002,19.1239,19.87,32893460
2018-03-06,20.014,20.95,19.951,20.794,76008290
2018-03-07,20.583,21.236,20.414,21.174,55940820
2018-03-08,21.4,21.494,21.095,21.274,37831850
2018-03-09,21.428,22.608,21.394,22.495,66504300
2018-03-12,22.55,23.0,22.3,22.865,49276840
2018-03-13,23.004,23.488,22.243,22.397,49415950
2018-03-14,22.3,22.6125,22.106,22.264,32891300
2018-03-15,22.4,22.7,22.255,22.308,24318000
2018-03-16,22.418,22.5,22.1285,22.192,24941160
2018-03-19,21.836,21.904,21.205,21.758,40802920
2018-03-20,21.849,22.119,21.795,21.913,22230680
2018-03-21,22.187,22.782,22.101,22.428,35663000
2018-03-22,22.05,22.293,21.465,21.482,32425060
2018-03-23,21.405,21.639,20.256,20.263,52186020
2018-03-26,21.065,21.502,20.727,21.496,34542900
2018-03-27,21.923,21.946,20.066,20.262,41890620
2018-03-28,19.963,20.175,19.426,19.621,35223000
2018-03-29,19.81,20.75,19.698,20.316,35763410
2018-04-02,20.149,20.289,19.135,19.387,35211530
2018-04-03,19.792,19.957,19.394,19.797,26807070
2018-04-04,19.05,20.266,19.05,20.167,36982920
2018-04-05,20.268,20.3411,19.221,19.502,35066800
2018-04-06,19.091,19.627,18.909,19.065,31232790
2018-04-09,19.283,19.972,19.211,19.312,26554850
2018-04-10,19.891,20.206,19.613,20.017,27078130
2018-04-11,19.825,20.346,19.771,20.086,24485400
2018-04-12,20.382,20.694,20.2251,20.602,30810080
2018-04-13,20.855,20.858,20.277,20.374,21551960
2018-04-16,20.525,20.591,20.16,20.355,19348960
2018-04-17,20.722,21.285,20.626,21.233,58095190
2018-04-18,20.0235,20.456,19.65,20.377,90986900
2018-04-19,19.858,20.114,18.8785,19.039,87621380
2018-04-20,19.071,19.506,18.999,19.191,49680200
2018-04-23,19.35,19.64,19.044,19.186,34742200
2018-04-24,19.387,19.544,18.261,18.582,50330860
2018-04-25,18.599,18.9575,18.167,18.667,31215080
2018-04-26,19.089,19.299,18.882,19.04,35908880
2018-04-27,19.228,19.269,18.56,18.726,30328040
2018-04-30,18.735,18.889,18.396,18.506,29751190
2018-05-01,18.414,19.058,18.374,19.039,28317750
2018-05-02,19.029,19.195,18.829,18.952,21921960
2018-05-03,18.775,19.053,18.561,18.943,21740430
2018-05-04,18.8,19.688,18.763,19.547,32783580
2018-05-07,19.611,19.695,19.2722,19.348,33050100
2018-05-08,19.26,19.575,19.206,19.486,21457180
2018-05-09,19.56,20.0023,19.5145,19.972,23880050
2018-05-10,20.123,20.439,20.067,20.401,18889920
2018-05-11,20.242,20.476,20.089,20.155,19453060
2018-05-14,20.51,20.992,20.3201,20.403,33432040
2018-05-15,20.341,20.43,19.977,20.219,19205140
2018-05-16,20.341,20.819,20.266,20.691,22332550
2018-05-17,20.566,20.637,20.1731,20.333,25901770
2018-05-18,19.525,19.788,19.218,19.549,52479600
2018-05-21,19.934,20.094,19.65,19.987,25288330
2018-05-22,20.225,20.532,20.2,20.298,27770040
2018-05-23,19.998,20.397,19.98,20.331,19693250
2018-05-24,20.355,20.495,20.079,20.437,20960090
2018-05-25,20.298,20.389,20.118,20.203,22618410
2018-05-29,20.028,20.291,19.8262,20.028,20463810
2018-05-30,20.213,20.474,20.07,20.183,28022720
2018-05-31,20.066,20.21,19.785,19.818,30781810
2018-06-01,20.0,20.378,19.869,20.268,34365690
2018-06-04,20.2475,20.595,20.059,20.459,28034040
2018-06-05,20.466,20.547,20.143,20.184,25075320
2018-06-06,20.248,20.252,19.688,19.961,39242920
2018-06-07,19.226,19.278,18.481,18.883,121223500
2018-06-08,18.613,18.829,18.54,18.803,46270010
2018-06-11,18.765,18.783,18.319,18.371,54357540
2018-06-12,18.49,18.702,18.335,18.693,36544950
2018-06-13,18.421,18.8495,18.4034,18.459,44698430
2018-06-14,18.517,18.655,18.0971,18.117,43811260
2018-06-15,17.926,18.09,17.8,17.841,43516690
2018-06-18,17.663,17.67,17.4,17.42,45129660
2018-06-19,17.09,17.4825,17.051,17.335,37347400
2018-06-20,17.548,17.629,17.319,17.454,27682090
2018-06-21,17.817,17.925,17.5395,17.605,32804780
2018-06-22,17.749,17.76,17.294,17.47,29501440
2018-06-25,17.221,17.3,16.762,17.101,36172040
2018-06-26,17.552,17.575,17.174,17.393,35057580
2018-06-27,17.5,17.549,16.979,16.98,26842260
2018-06-28,16.801,17.114,16.637,17.087,33533150
2018-06-29,17.255,17.4838,17.224,17.285,32007880
2018-07-02,16.999,17.327,16.861,17.305,21144870
2018-07-03,17.319,17.35,16.689,16.725,20484370
2018-07-05,16.931,17.23,16.929,17.182,23771710
2018-07-06,17.13,17.409,16.9,17.386,23542120
2018-07-09,17.573,17.712,17.23,17.702,20515820
2018-07-10,17.702,17.793,17.51,17.64,19688570
2018-07-11,17.45,17.599,16.8823,16.926,34478910
2018-07-12,17.011,17.342,16.972,17.132,26839180
2018-07-13,17.226,17.42,17.127,17.179,21315920
2018-07-16,17.112,17.29,17.077,17.179,18714180
2018-07-17,17.053,17.804,17.053,17.724,24192120
2018-07-18,18.304,18.388,17.905,18.132,32947600
2018-07-19,18.011,18.147,17.783,17.823,20058420
2018-07-20,17.818,17.844,17.59,17.781,17207440
2018-07-23,17.63,17.65,17.153,17.484,22944950
2018-07-24,17.618,17.919,17.3,17.339,22998030
2018-07-25,17.349,17.438,17.044,17.28,22276920
2018-07-26,17.226,17.764,17.2,17.726,35993140
2018-07-27,18.5,19.345,18.4561,19.002,80735440
2018-07-30,18.949,19.0,18.588,18.784,34041510
2018-07-31,19.007,19.67,18.9744,19.064,34160110
2018-08-01,18.987,19.08,18.584,18.629,25584890
2018-08-02,18.378,18.808,18.362,18.71,18170420
2018-08-03,18.68,18.809,18.583,18.729,15075100
2018-08-06,18.621,18.858,18.616,18.831,17747920
2018-08-07,18.875,18.898,18.365,18.591,27275950
2018-08-08,18.505,19.05,18.471,19.002,21285710
2018-08-09,18.668,18.764,18.274,18.449,32692890
2018-08-10,18.057,18.143,17.744,17.81,29615140
2018-08-13,17.886,17.91,17.605,17.815,21843010
2018-08-14,17.858,17.965,17.642,17.669,19195630
2018-08-15,17.444,17.482,17.089,17.283,29149000
2018-08-16,17.388,17.6698,17.23,17.429,24404170
2018-08-17,17.086,17.112,16.632,16.991,42192620
2018-08-20,16.957,17.201,16.697,17.128,25371050
2018-08-21,17.226,17.55,17.158,17.439,26927040
2018-08-22,17.343,17.509,17.2701,17.308,17166000
2018-08-23,17.259,17.445,17.23,17.277,22219470
2018-08-24,17.404,17.415,17.144,17.246,20122840
2018-08-27,17.3,17.8075,17.2945,17.621,31686720
2018-08-28,17.323,17.432,17.08,17.414,35476260
2018-08-29,17.328,17.494,17.187,17.262,23141340
2018-08-30,17.25,17.462,17.2151,17.247,21531640
2018-08-31,17.228,17.467,17.172,17.309,22093500
2018-09-04,17.175,17.292,16.834,17.196,26025070
2018-09-05,17.061,17.2315,16.917,17.204,29153130
2018-09-06,17.03,17.0847,15.999,16.005,56641000
2018-09-07,15.86,16.142,15.852,15.958,31911980
2018-09-10,16.143,16.145,15.825,15.946,22924510
2018-09-11,15.5,15.6195,15.319,15.54,34999950
2018-09-12,15.025,15.18,14.902,15.037,49870350
2018-09-13,15.2,15.441,15.102,15.312,31441350
2018-09-14,15.376,15.574,15.189,15.346,24751150
2018-09-17,15.284,15.442,15.182,15.21,19403370
2018-09-18,15.236,15.547,15.236,15.365,15270180
2018-09-19,15.536,15.536,15.272,15.319,20898120
2018-09-20,15.486,15.704,15.433,15.528,24433860
2018-09-21,15.351,15.655,15.351,15.568,41849610
2018-09-24,15.496,15.529,15.251,15.474,19799970
2018-09-25,15.501,15.501,15.051,15.129,34226500
2018-09-26,14.805,15.176,14.7537,14.881,34496560
2018-09-27,15.021,15.174,14.854,15.057,22384010
2018-09-28,15.048,15.33,14.914,15.17,21550920
2018-10-01,15.063,15.186,14.9183,15.024,23595180
2018-10-02,14.95,15.485,14.9277,15.108,28033420
2018-10-03,15.184,15.331,15.022,15.217,16667320
2018-10-04,15.097,15.1,14.763,14.901,26979710
2018-10-05,14.877,15.045,14.68,14.79,23364740
2018-10-08,14.72,14.911,14.53,14.608,24386330
2018-10-09,14.562,14.6,14.135,14.447,39021140
2018-10-10,14.24,14.367,13.876,13.978,45466590
2018-10-11,14.078,14.288,13.599,13.762,39644860
2018-10-12,14.298,14.664,14.077,14.361,37579230
2018-10-15,14.2,14.419,14.0359,14.251,26875100
2018-10-16,14.422,14.645,14.327,14.527,44902160
2018-10-17,15.25,15.396,14.62,14.718,87846430
2018-10-18,14.568,14.654,14.3405,14.509,43262030
2018-10-19,14.562,14.855,14.442,14.52,41174680
2018-10-22,14.673,14.759,14.364,14.427,27411910
2018-10-23,13.96,14.766,13.958,14.639,38639170
2018-10-24,14.425,14.523,13.915,13.931,38952210
2018-10-25,14.1,14.405,13.939,14.256,31276740
2018-10-26,13.846,14.226,13.656,13.91,37693580
2018-10-29,14.078,14.252,13.342,13.578,37659260
2018-10-30,13.583,14.108,13.486,13.927,40112990
2018-10-31,14.166,14.307,14.022,14.173,27972210
2018-11-01,14.264,15.204,14.2495,15.186,57847270
2018-11-02,15.293,15.41,15.007,15.151,29099570
2018-11-05,15.132,15.15,14.5465,14.761,22178250
2018-11-06,14.678,15.239,14.65,15.207,31994060
2018-11-07,15.399,15.4,15.117,15.169,25773750
2018-11-08,14.987,15.331,14.924,15.168,12459370
2018-11-09,14.957,15.086,14.689,14.785,18709670
2018-11-12,14.555,14.601,14.207,14.291,24340780
2018-11-13,14.507,14.713,14.311,14.395,28856110
2018-11-14,14.562,14.766,14.158,14.274,24383480
2018-11-15,14.217,14.778,14.16,14.64,29659230
2018-11-16,14.252,15.0656,14.162,14.8,37410130
2018-11-19,14.689,14.858,14.355,14.374,25280730
2018-11-20,14.024,14.911,13.987,14.345,52281580
2018-11-21,14.592,14.758,14.434,14.452,22894470
2018-11-23,14.289,14.721,14.289,14.394,8669010
2018-11-26,14.65,14.696,14.417,14.68,15628640
2018-11-27,14.541,14.779,14.489,14.683,20098220
2018-11-28,14.759,15.392,14.501,15.384,31956480
2018-11-29,15.232,15.492,15.182,15.275,19292150
2018-11-30,15.3,15.718,15.083,15.696,36839200
2018-12-03,16.1,16.287,15.825,16.102,36788010
2018-12-04,15.853,15.9,14.8505,14.969,52267870
2018-12-06,14.5,14.7413,14.205,14.573,55261210
2018-12-07,14.562,14.569,13.7438,13.803,30779930
2018-12-10,13.731,13.922,13.516,13.782,26948030
2018-12-11,14.041,14.477,13.739,13.829,21029180
2018-12-12,14.107,14.1755,13.7402,13.845,30062310
2018-12-13,13.951,14.056,13.773,13.876,16640490
2018-12-14,13.613,13.747,13.392,13.537,33530500
2018-12-17,13.503,13.918,13.394,13.568,24202760
2018-12-18,13.703,14.2349,13.628,13.793,24278920
2018-12-19,13.559,14.043,12.993,13.112,36144670
2018-12-20,13.212,13.295,12.665,12.831,43325570
2018-12-21,12.911,13.199,12.674,12.716,39082910
2018-12-24,12.657,12.742,12.322,12.328,13052010
2018-12-26,12.497,13.094,12.264,13.084,32044370
2018-12-27,12.791,13.329,12.751,13.328,18127480
2018-12-28,13.36,13.804,13.3325,13.542,22807400
2018-12-31,13.678,13.79,13.431,13.617,15969880
2019-01-02,13.346,13.9645,13.34,13.83,16995530
2019-01-03,13.52,13.635,13.135,13.163,20714370
2019-01-04,13.409,13.824,13.335,13.806,21269580
2019-01-07,13.847,14.107,13.739,13.929,13556710
2019-01-08,14.023,14.047,13.336,13.693,27427190
2019-01-09,13.871,14.467,13.828,14.4,32953730
2019-01-10,14.309,14.557,14.139,14.457,19675470
2019-01-11,14.395,14.707,14.29,14.411,22813250
2019-01-14,14.225,14.232,13.863,14.043,32287180
2019-01-15,14.132,14.236,13.888,14.0,14495110
2019-01-16,14.014,14.175,13.864,13.875,19104110
2019-01-17,13.797,14.195,13.665,14.176,18308290
2019-01-18,14.329,14.988,14.31,14.755,37759480
2019-01-22,14.635,14.653,13.843,13.989,36451470
2019-01-23,14.067,14.227,13.7583,13.933,33784530
2019-01-24,15.025,16.218,15.002,16.12,133511200
2019-01-25,16.303,16.681,15.975,16.549,71580020
2019-01-28,16.0,16.7,15.8995,16.606,45127060
2019-01-29,16.934,16.997,16.391,16.499,34144960
2019-01-30,16.743,17.253,16.665,17.093,38783120
2019-01-31,16.961,17.29,16.786,16.958,30299130
2019-02-01,17.02,17.35,16.9425,17.277,28447720
2019-02-04,17.245,17.395,17.088,17.316,17364680
2019-02-05,17.258,17.444,17.17,17.369,23481670
2019-02-06,17.433,18.0525,17.4,17.71,33793470
2019-02-07,17.5015,17.67,17.326,17.572,21645460
2019-02-08,17.268,17.564,17.165,17.53,15909290
2019-02-11,17.563,17.7,17.4835,17.592,16828010
2019-02-12,17.8,18.014,17.73,17.925,19622460
2019-02-13,18.008,18.296,17.928,18.101,20212000
2019-02-14,18.006,18.5237,18.006,18.133,19321070
2019-02-15,18.202,18.315,17.934,18.109,23127190
2019-02-19,18.094,18.3,18.022,18.031,15507600
2019-02-20,18.117,18.32,18.056,18.221,21125940
2019-02-21,18.219,18.284,17.857,17.882,19139570
2019-02-22,17.644,17.991,17.51,17.922,27102670
2019-02-25,18.23,18.2384,17.942,17.96,18291940
2019-02-26,17.889,18.032,17.82,17.856,14982180
2019-02-27,17.764,17.821,17.432,17.72,17585550
2019-02-28,17.616,17.704,17.49,17.609,16488600
2019-03-01,17.767,17.9059,17.589,17.675,14745760
2019-03-04,17.735,18.029,17.656,17.777,22742580
2019-03-05,17.696,17.727,17.225,17.354,25682480
2019-03-06,17.35,17.393,16.818,16.919,30121550
2019-03-07,16.851,16.8535,16.489,16.716,24454510
2019-03-08,16.47,16.941,16.36,16.883,19425100
2019-03-11,16.963,17.308,16.952,17.201,17593040
2019-03-12,17.286,17.321,17.09,17.206,15971930
2019-03-13,17.311,17.311,17.001,17.041,21505200
2019-03-14,17.1,17.843,17.1,17.653,36205870
2019-03-15,18.134,18.796,18.035,18.239,61202590
2019-03-18,18.182,18.337,17.851,18.02,20335980
2019-03-19,18.028,18.2334,17.899,17.935,20847110
2019-03-20,17.917,18.069,17.46,17.574,20636960
2019-03-21,17.579,18.6585,17.579,18.38,30522880
2019-03-22,18.231,18.444,17.8977,17.945,21821170
2019-03-25,17.903,18.08,17.693,17.909,12586450
2019-03-26,17.974,18.2695,17.9,18.005,16454410
2019-03-27,18.017,18.08,17.71,17.764,13873700
2019-03-28,17.777,17.899,17.411,17.568,16639340
2019-03-29,17.777,17.979,17.708,17.901,15829120
2019-04-01,18.2,18.501,18.145,18.47,17320280
2019-04-02,18.507,18.581,18.302,18.426,13192620
2019-04-03,18.763,19.308,18.623,19.154,32227620
2019-04-04,18.959,19.382,18.931,19.103,21205050
2019-04-05,19.321,19.579,19.2,19.515,21450160
2019-04-08,19.36,19.462,19.134,19.358,17131630
2019-04-09,19.182,19.195,18.9166,19.046,17021340
2019-04-10,18.98,19.1611,18.86,19.084,14476020
2019-04-11,19.131,19.347,19.05,19.131,11913530
2019-04-12,19.411,19.53,19.247,19.408,11465760
2019-04-15,19.3375,19.3375,18.9945,19.281,14193480
2019-04-16,19.45,19.688,19.3868,19.462,15505280
2019-04-17,19.734,19.797,19.429,19.629,16470250
2019-04-18,19.673,19.728,19.447,19.477,14097970
2019-04-22,19.629,19.675,19.309,19.522,11770730
2019-04-23,19.5,19.624,19.34,19.478,20005450
2019-04-24,19.515,19.998,19.459,19.544,25840080
2019-04-25,20.3,20.95,20.2501,20.508,47341060
2019-04-26,20.3,20.719,19.96,20.639,28651880
2019-04-29,20.673,20.773,20.438,20.612,15666750
2019-04-30,20.623,20.8805,20.5286,20.743,16043170
2019-05-01,20.804,20.904,20.389,20.396,11368790
2019-05-02,20.396,20.738,20.3397,20.684,13400740
2019-05-03,20.739,20.881,20.617,20.778,12577850
2019-05-06,20.033,20.528,19.875,20.454,12830960
2019-05-07,20.089,20.191,19.485,19.994,29342030
2019-05-08,19.85,20.17,19.7093,19.971,15550920
2019-05-09,19.6,19.997,19.303,19.863,19390460
2019-05-10,19.709,19.95,19.392,19.79,17563040
2019-05-13,19.13,19.201,18.694,18.83,28565800
2019-05-14,19.046,19.406,18.947,19.244,16563010
2019-05-15,19.116,19.79,19.065,19.548,16087480
2019-05-16,19.204,19.648,19.0658,19.446,17615210
2019-05-17,19.309,20.0,19.3,19.416,24441720
2019-05-20,18.864,18.965,18.274,18.367,32440500
2019-05-21,18.661,18.861,18.549,18.691,20313710
2019-05-22,18.538,18.853,18.515,18.718,11324830
2019-05-23,18.38,18.588,18.227,18.545,18494730
2019-05-24,18.678,18.798,18.17,18.19,21382020
2019-05-28,18.354,18.4,17.865,17.892,25526960
2019-05-29,17.713,17.84,17.47,17.76,25662050
2019-05-30,17.795,18.22,17.752,17.862,12633350
2019-05-31,17.631,17.794,17.453,17.461,15767150
2019-06-03,17.548,17.7445,17.104,17.243,24126740
2019-06-04,17.454,18.08,17.276,18.042,23986190
2019-06-05,18.116,18.316,17.893,18.232,19468050
2019-06-06,18.235,18.525,18.165,18.464,15890380
2019-06-07,18.563,18.926,18.4631,18.668,16193950
2019-06-10,18.809,19.377,18.809,19.117,16889890
2019-06-11,19.491,19.529,18.937,18.992,14779630
2019-06-12,18.337,18.422,17.882,17.988,26863010
2019-06-13,18.084,18.221,17.875,18.019,16483820
2019-06-14,17.632,17.746,17.35,17.68,21876990
2019-06-17,17.679,17.679,17.238,17.251,19721640
2019-06-18,17.498,18.405,17.4434,18.044,23698190
2019-06-19,18.166,18.337,17.942,18.142,12340730
2019-06-20,18.508,18.649,18.2355,18.396,11269150
2019-06-21,18.269,18.5,18.243,18.303,19916010
2019-06-24,18.209,18.297,18.061,18.127,16783580
2019-06-25,18.123,18.162,17.558,17.582,20798980
2019-06-26,17.937,18.254,17.859,18.128,19941110
2019-06-27,18.289,18.679,18.275,18.613,18911650
2019-06-28,18.969,18.9735,18.709,18.784,23367200
2019-07-01,19.457,19.795,18.912,19.134,23745200
2019-07-02,19.097,19.097,18.552,18.719,15263900
2019-07-03,18.739,18.789,18.4592,18.486,10480340
2019-07-05,18.318,18.417,18.11,18.364,19537040
2019-07-08,17.92,18.242,17.892,18.14,14967740
2019-07-09,18.009,18.404,17.991,18.308,17440940
2019-07-10,18.535,18.958,18.372,18.422,17782180
2019-07-11,18.574,18.574,18.232,18.489,16131760
2019-07-12,18.647,19.281,18.547,19.124,19753000
2019-07-15,19.236,19.374,19.109,19.275,10091500
2019-07-16,19.107,19.256,18.94,18.981,11091380
2019-07-17,19.045,19.25,18.811,19.172,15798120
2019-07-18,19.308,20.01,19.216,19.823,21089010
2019-07-19,20.029,20.0798,19.693,19.847,15319460
