Date,Open,High,Low,Close,Volume
2017-07-13,146.1,146.12,144.5,144.7,1158039
2017-07-14,144.96,145.96,144.73,145.7,911065
2017-07-17,145.43,146.71,144.96,146.21,801700
2017-07-18,145.97,146.79,145.651,146.64,907751
2017-07-19,146.95,147.72,146.44,147.68,940800
2017-07-20,147.46,147.72,146.53,147.12,1169521
2017-07-21,146.52,147.89,145.93,147.29,1642737
2017-07-24,143.45,143.87,140.02,141.98,3224829
2017-07-25,143.0,143.57,140.5801,141.65,2068010
2017-07-26,141.71,141.83,139.99,140.07,1307266
2017-07-27,140.37,140.85,139.51,140.82,1394608
2017-07-28,140.69,141.07,139.905,140.83,1305747
2017-07-31,141.21,141.72,140.56,140.71,1184718
2017-08-01,141.1,141.34,139.56,139.91,1617825
2017-08-02,140.07,141.77,140.07,141.77,1484821
2017-08-03,141.8,141.84,140.17,141.43,1419635
2017-08-04,141.6,143.06,141.3808,142.88,1223323
2017-08-07,141.68,142.51,140.84,141.67,1335642
2017-08-08,141.95,141.95,140.93,141.34,1009569
2017-08-09,141.25,141.78,140.29,140.73,1306609
2017-08-10,140.54,140.85,137.35,137.47,2062115
2017-08-11,138.12,138.92,137.8,138.36,963207
2017-08-14,139.56,139.88,138.86,139.05,777777
2017-08-15,139.06,139.71,138.99,139.09,1165032
2017-08-16,139.53,140.19,138.9,140.03,1091444
2017-08-17,138.55,138.95,136.13,136.19,1611099
2017-08-18,135.98,137.51,135.54,135.67,1123577
2017-08-21,135.6,136.035,135.07,135.6,1142992
2017-08-22,136.17,138.08,135.95,137.87,918856
2017-08-23,137.19,137.47,136.44,136.48,728984
2017-08-24,136.75,136.91,135.7,135.87,740922
2017-08-25,136.71,137.38,136.44,136.81,621712
2017-08-28,137.11,137.49,136.2,136.53,591724
2017-08-29,135.87,137.09,135.2018,136.85,912060
2017-08-30,136.75,137.22,136.3,136.94,1016927
2017-08-31,137.41,137.77,136.97,137.51,867743
2017-09-01,138.0,138.66,137.59,137.72,706658
2017-09-05,137.32,137.795,136.04,136.45,1070126
2017-09-06,137.15,137.4,136.5801,136.9,1097333
2017-09-07,137.25,138.71,136.67,138.13,1219436
2017-09-08,137.84,140.41,137.84,140.04,1302881
2017-09-11,140.87,141.53,140.39,141.52,1125334
2017-09-12,141.81,142.86,141.35,142.85,811306
2017-09-13,142.49,143.2,142.14,143.0,753233
2017-09-14,142.78,145.47,142.3,145.07,1901212
2017-09-15,144.97,145.83,143.89,145.64,1903313
2017-09-18,145.98,147.04,145.62,146.94,711990
2017-09-19,147.1,148.1,146.9,148.0,1025662
2017-09-20,148.13,148.28,147.2701,147.76,932035
2017-09-21,147.76,148.1,147.28,147.34,825741
2017-09-22,147.35,147.92,147.14,147.4,793232
2017-09-25,147.34,147.5573,146.07,147.07,1112138
2017-09-26,147.32,147.63,146.81,147.09,617914
2017-09-27,147.63,148.11,146.87,147.76,931625
2017-09-28,146.9,147.6,146.43,147.2,697765
2017-09-29,146.95,148.05,146.62,147.96,1002675
2017-10-02,148.18,150.16,147.97,150.16,1180937
2017-10-03,150.21,150.87,149.58,149.79,1586596
2017-10-04,149.78,150.34,149.47,150.01,1376144
2017-10-05,150.08,152.62,149.82,151.5,1336278
2017-10-06,151.1,151.68,150.73,151.63,800985
2017-10-09,152.1,152.25,151.26,151.7,750968
2017-10-10,152.5,152.5,151.38,151.62,930235
2017-10-11,151.62,151.65,150.87,151.44,974282
2017-10-12,151.26,153.35,151.045,153.23,828074
2017-10-13,154.0,154.3775,152.68,152.82,702436
2017-10-16,153.47,153.8,153.02,153.41,534382
2017-10-17,153.04,153.39,152.65,153.07,725905
2017-10-18,153.24,154.39,152.735,153.76,785481
2017-10-19,153.29,153.75,152.67,153.48,876202
2017-10-20,154.34,155.12,153.83,155.03,1477542
2017-10-23,149.35,157.28,148.44,155.51,2293851
2017-10-24,156.63,159.36,156.0,158.42,2123311
2017-10-25,158.17,158.21,156.05,157.54,1621727
2017-10-26,158.67,158.975,157.43,157.5,950383
2017-10-27,157.5,159.12,157.48,159.06,1136476
2017-10-30,158.45,158.86,157.33,157.35,979145
2017-10-31,157.59,157.88,156.5,156.52,1015868
2017-11-01,156.96,157.03,154.97,155.12,1725378
2017-11-02,155.42,157.01,154.6901,156.98,883896
2017-11-03,156.99,157.59,156.2,157.3,1031271
2017-11-06,157.5,158.23,156.6,157.99,1061693
2017-11-07,157.98,158.415,157.25,157.83,570118
2017-11-08,157.29,157.96,157.12,157.65,425843
2017-11-09,156.77,156.83,155.22,156.35,1160350
2017-11-10,155.76,157.42,155.72,157.14,757017
2017-11-13,156.29,158.08,156.055,157.61,916772
2017-11-14,156.56,158.68,156.33,158.54,1084102
2017-11-15,157.83,157.83,155.36,155.85,917458
2017-11-16,156.12,158.43,155.84,157.92,839486
2017-11-17,156.97,157.65,156.48,157.14,793198
2017-11-20,157.54,159.59,157.05,158.85,714151
2017-11-21,159.09,159.9599,159.01,159.46,851659
2017-11-22,159.3,159.87,158.36,159.62,744744
2017-11-24,160.0,160.47,159.65,159.84,346230
2017-11-27,160.08,161.1,159.85,160.82,759550
2017-11-28,161.25,164.54,160.76,164.48,1609849
2017-11-29,164.5,166.06,163.28,165.88,1455790
2017-11-30,166.33,169.5199,165.87,169.25,2086293
2017-12-01,169.31,169.69,162.56,164.87,1913566
2017-12-04,166.9,168.9,166.05,166.22,2221485
2017-12-05,167.03,167.5,164.85,165.02,1118347
2017-12-06,165.26,167.265,165.11,166.3,974512
2017-12-07,165.91,167.75,165.91,166.49,872423
2017-12-08,166.98,166.99,166.05,166.49,1177946
2017-12-11,167.4,167.565,164.41,165.03,1843374
2017-12-12,165.34,165.635,163.74,163.88,1481270
2017-12-13,164.11,165.22,163.435,163.82,2057061
2017-12-14,164.37,164.97,162.59,162.65,979395
2017-12-15,164.01,165.71,163.55,165.17,1985425
2017-12-18,165.67,166.57,165.48,166.06,1329978
2017-12-19,166.93,167.87,166.07,167.46,1003137
2017-12-20,167.95,168.89,167.6303,168.55,1058007
2017-12-21,169.0,169.2,167.78,168.26,829516
2017-12-22,168.83,168.83,166.95,167.13,623357
2017-12-26,167.52,168.135,166.7,167.1,524052
2017-12-27,167.1,167.25,166.31,167.13,1215926
2017-12-28,167.11,167.11,166.24,166.71,866816
2017-12-29,167.46,167.56,166.65,166.85,724256
2018-01-02,167.31,167.49,164.65,165.27,1280819
2018-01-03,164.84,166.14,163.92,165.96,1547453
2018-01-04,165.0,166.92,164.51,166.15,1392191
2018-01-05,166.72,167.1,164.73,166.03,1442598
2018-01-08,166.07,168.62,165.79,167.57,2292380
2018-01-09,167.69,169.44,167.53,168.86,1116552
2018-01-10,168.78,168.78,166.6601,167.31,1027316
2018-01-11,167.38,169.08,167.0,169.0,830204
2018-01-12,169.41,171.5181,169.14,170.52,953180
2018-01-16,171.42,171.92,168.74,169.22,1301910
2018-01-17,170.53,172.0,170.045,171.02,1136012
2018-01-18,171.01,172.21,169.77,170.32,918724
2018-01-19,171.14,172.64,170.73,172.42,1234196
2018-01-22,172.42,173.39,170.93,173.39,1142002
2018-01-23,173.23,173.56,172.2,173.06,1450985
2018-01-24,176.01,177.65,172.531,173.76,2292214
2018-01-25,174.21,175.48,171.635,174.76,1527361
2018-01-26,175.54,178.9,174.735,178.88,1850885
2018-01-29,178.57,179.07,176.1748,176.9,1507562
2018-01-30,175.74,176.08,174.32,175.19,1360100
2018-01-31,175.97,176.38,172.95,173.67,1529411
2018-02-01,172.6,174.64,171.7201,173.08,1262978
2018-02-02,171.91,173.25,169.85,170.38,1480698
2018-02-05,169.53,171.3,160.43,161.12,2035821
2018-02-06,158.21,165.0,156.261,164.14,2473631
2018-02-07,163.65,167.65,163.12,163.44,1628503
2018-02-08,163.4,163.91,155.97,156.15,2048299
2018-02-09,158.19,161.55,154.65,160.13,2214141
2018-02-12,161.02,163.23,159.34,161.42,1763345
2018-02-13,160.37,162.34,160.2201,161.85,1205670
2018-02-14,160.49,163.13,160.39,162.47,1348937
2018-02-15,163.5,164.2,161.55,163.36,1070668
2018-02-16,162.92,164.82,162.32,162.55,1613595
2018-02-20,161.59,163.04,160.645,161.34,1537287
2018-02-21,161.57,164.35,161.22,161.26,1207716
2018-02-22,162.28,164.99,161.55,163.32,1251275
2018-02-23,164.46,164.83,162.4642,163.96,770860
2018-02-26,164.12,165.75,163.5,165.45,977500
2018-02-27,165.45,167.04,163.19,163.24,762817
2018-02-28,163.77,164.65,161.43,161.44,1170253
2018-03-01,161.56,162.66,157.44,158.44,1866633
2018-03-02,157.5,159.14,156.29,158.56,1339445
2018-03-05,157.94,160.46,156.95,159.68,1831856
2018-03-06,160.59,161.91,159.75,161.65,1229842
2018-03-07,159.74,163.73,159.05,163.0,1194744
2018-03-08,164.31,166.62,163.59,166.25,2498563
2018-03-09,167.18,171.09,166.53,170.3,2191858
2018-03-12,170.5,170.69,167.8375,169.2,1787547
2018-03-13,169.79,171.68,169.4,169.93,1631592
2018-03-14,170.72,171.24,168.6,169.34,2172795
2018-03-15,169.68,171.83,169.1,170.18,1164313
2018-03-16,170.64,171.83,169.7,170.96,1940596
2018-03-19,170.23,170.65,165.85,167.63,1650398
2018-03-20,168.1,169.1,167.12,167.8,1402819
2018-03-21,167.8,170.1,166.75,168.22,1288507
2018-03-22,166.55,167.14,162.365,162.75,1273207
2018-03-23,163.06,164.03,156.67,156.91,1898664
2018-03-26,160.14,160.63,156.4,160.01,1509955
2018-03-27,160.36,160.59,154.61,155.64,1567287
2018-03-28,155.3,156.1178,153.07,153.86,1891022
2018-03-29,154.86,158.4,154.41,156.66,1148767
2018-04-02,155.7,155.99,150.74,152.86,2000684
2018-04-03,153.63,155.49,152.56,155.36,1582707
2018-04-04,151.87,158.31,151.64,158.03,1868876
2018-04-05,158.95,160.08,157.74,158.72,1475373
2018-04-06,157.09,157.65,151.34,152.6,1496474
2018-04-09,153.92,155.82,152.33,152.59,1011861
2018-04-10,156.19,157.51,154.44,156.26,1909560
2018-04-11,154.64,155.6,153.66,154.5,898888
2018-04-12,155.43,156.85,155.02,155.74,933411
2018-04-13,157.01,157.14,154.37,155.02,731953
2018-04-16,156.58,156.94,155.485,156.36,836356
2018-04-17,157.28,158.6,156.81,157.97,802681
2018-04-18,158.68,160.21,157.25,159.4,1269998
2018-04-19,159.32,159.65,157.54,159.09,974909
2018-04-20,159.06,159.665,157.58,158.29,1181326
2018-04-23,158.44,158.89,156.17,156.6,1105816
2018-04-24,157.18,157.99,147.59,149.65,2220608
2018-04-25,149.63,152.45,147.7,151.6,2002486
2018-04-26,148.83,148.84,140.44,141.41,4177988
2018-04-27,142.58,143.61,140.37,142.57,2946432
2018-04-30,143.64,145.0,141.93,142.02,2304436
2018-05-01,141.07,144.0,138.81,144.0,2667868
2018-05-02,143.25,145.37,142.94,143.11,2073816
2018-05-03,141.85,145.1,141.0,144.29,2312833
2018-05-04,144.04,146.38,142.77,145.47,1462368
2018-05-07,145.73,146.48,144.25,144.79,1289503
2018-05-08,143.27,145.74,143.17,144.49,1331888
2018-05-09,145.16,146.7533,143.95,146.47,1244879
2018-05-10,146.89,146.98,145.13,145.82,1246619
2018-05-11,146.17,147.179,145.34,145.79,1084767
2018-05-14,146.19,146.81,145.0,145.5,1273632
2018-05-15,144.74,146.1,144.15,145.96,1596818
2018-05-16,145.97,146.56,143.7802,144.31,1858946
2018-05-17,144.3,146.62,144.2,145.77,1447407
2018-05-18,145.82,147.62,145.59,146.8,1863605
2018-05-21,148.07,150.75,148.02,149.73,1656423
2018-05-22,149.67,150.71,147.18,147.26,1272056
2018-05-23,146.61,148.16,145.75,148.06,1144684
2018-05-24,147.6,148.27,146.25,147.36,889286
2018-05-25,146.55,148.21,146.48,147.43,671762
2018-05-29,145.94,146.33,143.49,144.02,1634252
2018-05-30,144.84,146.41,144.57,145.73,1115815
2018-05-31,145.99,146.09,142.81,143.7,2677818
2018-06-01,145.04,147.75,145.01,146.96,1266118
2018-06-04,147.48,147.965,146.13,146.2,1170012
2018-06-05,146.36,146.725,145.0,145.64,1986355
2018-06-06,146.15,147.2,145.27,147.18,1333784
2018-06-07,147.2,148.5,147.09,148.22,886708
2018-06-08,148.19,148.49,147.07,147.76,1199162
2018-06-11,148.03,149.77,148.03,149.18,1122913
2018-06-12,149.63,150.04,148.3,149.94,940503
2018-06-13,149.71,150.61,148.61,148.69,2236151
2018-06-14,149.12,151.25,148.66,148.89,1469670
2018-06-15,147.88,149.31,145.44,148.65,3289880
2018-06-18,146.89,147.65,145.33,145.72,1379486
2018-06-19,144.1,144.7,142.25,143.11,1865468
2018-06-20,143.21,143.63,142.36,142.97,1313148
2018-06-21,142.22,142.62,140.4,140.76,1633497
2018-06-22,141.91,143.37,141.11,141.46,2504990
2018-06-25,140.91,141.42,139.32,140.96,1631671
2018-06-26,141.78,142.31,140.78,140.95,2005509
2018-06-27,141.39,143.56,140.7572,141.0,1474811
2018-06-28,140.47,140.98,136.95,138.56,1768456
2018-06-29,139.02,140.87,138.36,138.54,1332781
2018-07-02,137.26,138.67,136.79,138.61,1080379
2018-07-03,138.88,140.7,138.88,139.23,790105
2018-07-05,140.23,141.14,139.03,140.88,1153316
2018-07-06,140.76,140.99,139.4,139.64,1738431
2018-07-09,140.0,144.16,139.9,143.7,1276320
2018-07-10,143.7,144.62,142.781,144.06,1148865
2018-07-11,142.58,143.79,141.3828,141.61,1140358
2018-07-12,142.28,144.72,141.1,142.47,1251729
2018-07-13,142.24,144.22,142.24,143.75,1028672
2018-07-16,143.78,144.13,141.66,141.82,1028284
2018-07-17,141.66,143.85,141.58,143.2,1545500
2018-07-18,143.59,144.35,143.13,143.59,1714510
2018-07-19,143.18,145.87,142.88,145.46,1763138
2018-07-20,144.72,148.03,144.4501,146.86,2430923
2018-07-23,136.84,138.82,134.66,136.26,5823280
2018-07-24,135.0,140.06,134.75,138.2,3293489
2018-07-25,137.15,138.53,135.6,138.06,2648544
2018-07-26,138.65,141.64,138.26,141.25,2277505
2018-07-27,141.32,141.92,139.755,140.21,1118072
2018-07-30,140.36,141.87,139.65,139.73,1430326
2018-07-31,140.59,144.19,140.1908,143.33,2153166
2018-08-01,142.5,143.325,138.78,139.17,1574963
2018-08-02,137.7,140.105,136.86,139.03,1283733
2018-08-03,139.46,139.8917,138.1565,139.55,1156624
2018-08-06,139.99,140.94,139.65,140.57,1154978
2018-08-07,140.57,142.52,140.26,140.34,1509164
2018-08-08,140.18,140.75,139.41,140.4,1051455
2018-08-09,140.43,140.6,138.4,138.51,1386207
2018-08-10,138.0,138.25,135.58,136.47,1422874
2018-08-13,136.74,137.42,135.77,135.89,1605536
2018-08-14,135.98,138.16,135.98,137.3,1226939
2018-08-15,136.43,139.05,135.33,138.59,2084713
2018-08-16,139.41,140.255,138.13,138.95,1427032
2018-08-17,138.63,139.855,138.29,139.43,1290008
2018-08-20,139.75,140.37,137.92,138.29,1711196
2018-08-21,138.24,138.746,137.35,138.06,1592731
2018-08-22,137.6,138.23,135.85,136.16,1478843
2018-08-23,136.18,136.5,134.86,135.14,1925316
2018-08-24,135.5,136.0,134.45,135.55,1693945
2018-08-27,136.69,138.61,136.02,138.13,1468512
2018-08-28,138.46,139.15,138.11,138.33,796230
2018-08-29,138.31,140.6,137.63,138.7,1164766
2018-08-30,138.53,139.85,138.15,138.56,1420756
2018-08-31,138.32,139.64,138.03,138.88,1523256
2018-09-04,138.69,139.19,137.69,138.94,1405215
2018-09-05,138.5,141.5,138.31,141.36,1861211
2018-09-06,141.33,142.32,140.451,141.07,1454199
2018-09-07,140.5,140.81,138.76,140.63,1317101
2018-09-10,141.35,144.07,141.35,142.45,1422439
2018-09-11,141.72,142.07,140.9,141.53,1489410
2018-09-12,141.3,143.5,141.2849,141.67,1882102
2018-09-13,142.49,143.0813,141.5325,142.8,921613
2018-09-14,143.19,145.01,143.18,144.89,1269420
2018-09-17,145.02,146.27,144.42,146.2,1614645
2018-09-18,146.21,147.12,144.51,146.39,1199225
2018-09-19,146.55,147.89,146.13,146.74,980805
2018-09-20,147.87,148.39,146.58,147.99,915897
2018-09-21,148.46,149.16,147.82,148.44,2263324
2018-09-24,148.35,148.41,145.705,146.02,819828
2018-09-25,146.16,146.29,143.31,143.51,1666402
2018-09-26,143.56,144.05,142.73,142.93,1672269
2018-09-27,142.18,143.0,141.41,141.98,856703
2018-09-28,141.83,142.3,140.56,141.12,925396
2018-10-01,142.22,143.34,141.5785,143.14,2035321
2018-10-02,143.45,144.82,143.0,144.71,1039937
2018-10-03,144.94,145.04,143.28,143.7,1365397
2018-10-04,143.61,144.27,142.4,143.51,1196913
2018-10-05,143.43,143.63,139.91,141.01,1551329
2018-10-08,140.42,141.0,139.33,140.67,1611311
2018-10-09,139.99,140.17,136.8,136.87,1617420
2018-10-10,136.6,136.73,132.89,133.0,2861957
2018-10-11,133.04,133.73,128.75,129.35,2227754
2018-10-12,131.62,132.035,128.84,130.67,2047436
2018-10-15,130.37,132.16,130.29,131.24,1295308
2018-10-16,131.95,133.3,130.86,133.09,1405054
2018-10-17,132.42,132.977,130.64,132.01,1078856
2018-10-18,126.68,130.43,126.68,128.43,3776178
2018-10-19,128.38,128.58,126.13,127.03,1873430
2018-10-22,127.56,128.15,126.45,127.32,1744923
2018-10-23,124.57,127.67,121.97,126.57,3985030
2018-10-24,125.99,126.35,119.38,119.83,3612881
2018-10-25,120.87,124.56,120.45,122.68,2859872
2018-10-26,121.18,125.94,120.69,124.1,3382960
2018-10-29,126.1,129.07,123.96,125.82,2923504
2018-10-30,126.16,130.04,125.87,129.7,2391768
2018-10-31,131.14,132.26,127.21,127.57,3454806
2018-11-01,127.57,129.935,126.39,129.47,2258203
2018-11-02,131.79,133.19,129.51,130.71,1995027
2018-11-05,131.12,131.97,129.57,130.95,1086438
2018-11-06,130.64,132.48,130.43,131.7,1309731
2018-11-07,132.65,133.91,131.18,133.81,995401
2018-11-08,133.54,134.8,133.08,133.81,1072047
2018-11-09,133.28,133.95,130.97,132.56,1276977
2018-11-12,132.43,132.44,130.3,131.19,2203150
2018-11-13,131.92,134.82,131.22,132.98,2796941
2018-11-14,133.91,135.19,131.94,133.21,1568312
2018-11-15,132.33,136.18,131.3,135.23,1316627
2018-11-16,134.5,136.25,133.72,135.6,2087834
2018-11-19,135.48,135.675,133.0055,133.99,1333875
2018-11-20,132.75,134.7,132.0,133.67,1649924
2018-11-21,134.59,136.56,133.98,134.05,1485786
2018-11-23,132.92,134.995,132.85,134.21,446811
2018-11-26,135.01,136.04,134.24,135.9,1085144
2018-11-27,135.11,136.04,133.25,135.89,1271628
2018-11-28,136.74,138.045,134.3101,138.03,1090009
2018-11-29,137.99,138.02,135.69,135.9,1558652
2018-11-30,135.82,139.19,135.41,139.05,1572065
2018-12-03,140.79,141.83,138.31,139.44,1713204
2018-12-04,139.11,139.11,131.96,132.76,2440307
2018-12-06,130.7,133.5,128.51,133.26,2343965
2018-12-07,133.53,135.79,128.82,129.47,2326331
2018-12-10,129.5,131.36,127.43,130.66,1904121
2018-12-11,132.93,133.9,130.47,131.13,2440209
2018-12-12,132.83,134.97,132.11,132.21,1459125
2018-12-13,132.88,135.05,132.59,133.24,1591596
2018-12-14,131.64,133.65,130.35,131.04,1985761
2018-12-17,129.72,130.63,127.35,128.1,1734024
2018-12-18,127.39,129.1653,126.26,127.22,2082175
2018-12-19,127.48,130.09,124.589,125.61,1781595
2018-12-20,124.99,126.72,122.99,125.2,2606727
2018-12-21,125.2,128.19,123.33,124.04,3601639
2018-12-24,123.33,123.74,118.91,118.95,976599
2018-12-26,119.74,123.63,117.75,123.59,1259985
2018-12-27,121.96,125.94,120.9122,125.94,1265284
2018-12-28,125.79,126.88,124.2,124.72,1024414
2018-12-31,125.26,126.78,124.71,126.69,1189438
2019-01-02,124.84,126.74,124.0,126.6,1905571
2019-01-03,125.83,126.32,122.5825,123.45,2191446
2019-01-04,125.33,127.55,124.716,127.18,1412524
2019-01-07,127.11,128.67,125.82,127.21,1658144
2019-01-08,128.96,130.01,127.67,130.01,1309868
2019-01-09,130.54,131.06,129.57,129.99,1152653
2019-01-10,128.0,131.46,127.32,131.44,2390217
2019-01-11,130.49,130.79,129.06,130.31,1120641
2019-01-14,129.31,130.94,128.71,130.17,963567
2019-01-15,130.76,130.76,129.01,130.09,973875
2019-01-16,130.11,130.87,129.64,129.97,1403311
2019-01-17,129.44,132.73,129.44,132.67,1281284
2019-01-18,133.71,137.5,133.51,136.67,1773199
2019-01-22,134.98,135.67,131.25,132.17,1555346
2019-01-23,132.69,133.25,130.06,131.11,1116091
2019-01-24,131.31,131.88,130.09,130.93,1105816
2019-01-25,132.5,133.91,131.4,133.25,1269662
2019-01-28,131.66,131.66,129.72,131.05,1538845
2019-01-29,131.56,135.6408,131.44,134.94,1622452
2019-01-30,135.83,136.24,133.72,135.61,1381207
2019-01-31,135.25,137.73,133.84,137.31,2584849
2019-02-01,132.62,137.1102,130.0,134.43,3384913
2019-02-04,135.33,138.44,134.97,138.41,2282206
2019-02-05,136.05,137.92,136.05,137.84,2300223
2019-02-06,137.94,138.22,136.68,137.57,1554332
2019-02-07,136.46,137.5,134.45,135.02,1438025
2019-02-08,134.38,135.73,133.16,135.72,1739441
2019-02-11,136.44,136.6,135.65,136.23,898957
2019-02-12,137.15,139.035,137.125,138.64,1295104
2019-02-13,139.09,140.21,138.665,139.82,996633
2019-02-14,139.19,139.81,138.01,138.75,1179828
2019-02-15,140.0,144.32,139.75,144.21,1981466
2019-02-19,143.39,144.06,142.2,143.25,1681538
2019-02-20,143.47,143.902,142.86,143.61,936940
2019-02-21,143.21,144.2125,142.63,143.22,1049631
2019-02-22,143.2,144.97,143.2,144.83,825257
2019-02-25,145.41,146.32,144.59,145.02,1059262
2019-02-26,144.37,145.68,144.1,144.34,1150909
2019-02-27,144.01,145.45,143.16,145.3,835511
2019-02-28,145.15,145.4,143.91,144.08,1461056
2019-03-01,145.04,145.41,142.75,144.41,1463300
2019-03-04,145.47,145.96,143.12,144.34,1297168
2019-03-05,144.2,144.71,143.27,143.66,1094465
2019-03-06,143.93,144.03,142.52,142.55,1121211
2019-03-07,142.26,142.29,139.89,140.75,1861870
2019-03-08,139.69,140.905,139.11,140.65,1490858
2019-03-11,140.51,143.66,140.41,143.63,1073198
2019-03-12,143.81,144.45,143.306,143.98,1365635
2019-03-13,144.74,145.9475,144.12,145.23,1468992
2019-03-14,144.83,145.73,143.685,144.9,1709124
2019-03-15,145.26,146.26,143.0,143.18,4524391
2019-03-18,143.57,145.45,143.3,145.38,1267984
2019-03-19,146.02,146.96,145.27,145.99,1593143
2019-03-20,145.7,146.31,143.43,145.66,1776703
2019-03-21,145.04,146.88,145.04,146.47,1314960
2019-03-22,145.98,146.0,141.5,141.65,1570140
2019-03-25,141.6,142.76,141.22,142.04,980022
2019-03-26,143.25,143.79,142.565,143.25,782194
2019-03-27,143.24,143.96,141.96,142.63,1019024
2019-03-28,142.22,143.84,142.0709,142.85,653890
2019-03-29,143.72,144.385,142.89,143.53,1294125
2019-04-01,144.51,148.69,144.51,148.34,1207587
2019-04-02,148.73,149.12,147.17,148.74,1092640
2019-04-03,149.64,151.03,149.01,150.12,1174742
2019-04-04,150.49,151.85,150.1,151.76,769870
2019-04-05,152.0,152.94,151.8422,152.2,993345
2019-04-08,151.63,154.01,151.2582,153.91,1172317
2019-04-09,152.77,152.77,150.67,150.99,918814
2019-04-10,151.53,152.14,150.22,151.69,785327
2019-04-11,152.19,154.39,151.58,154.33,1024804
2019-04-12,155.44,156.53,154.68,156.4,807197
2019-04-15,156.66,156.905,154.84,155.62,839900
2019-04-16,156.05,157.8,156.03,157.75,832201
2019-04-17,158.07,158.69,156.11,156.15,998521
2019-04-18,156.59,158.69,155.91,158.33,1198206
2019-04-22,158.06,158.18,156.42,157.19,1284639
2019-04-23,157.26,157.94,156.27,157.93,1045276
2019-04-24,158.09,158.24,156.67,156.81,1689674
2019-04-25,152.06,153.05,147.45,151.21,2553953
2019-04-26,152.69,153.64,151.4,153.59,1548245
2019-04-29,154.28,155.73,153.8,155.01,1103217
2019-04-30,155.27,155.91,154.07,155.63,1685398
2019-05-01,156.18,156.53,152.21,154.35,1422595
2019-05-02,153.92,154.83,152.52,154.6,1017698
2019-05-03,155.62,157.61,155.39,157.41,669762
2019-05-06,154.14,155.8899,153.65,155.33,815974
2019-05-07,155.68,157.32,150.635,151.64,1661269
2019-05-08,151.55,152.57,150.83,151.13,1009614
2019-05-09,148.97,151.75,148.17,151.56,1421792
2019-05-10,151.15,153.43,148.56,152.76,1038363
2019-05-13,148.96,150.03,147.29,147.69,1879052
2019-05-14,148.6,150.114,148.09,148.95,1279373
2019-05-15,147.59,151.88,146.62,150.94,1995929
2019-05-16,152.1,153.66,151.18,152.47,1018307
2019-05-17,150.73,152.7,149.75,150.6,1233023
2019-05-20,149.67,150.28,148.765,149.42,1014571
2019-05-21,150.63,151.4973,149.615,151.21,889683
2019-05-22,150.84,151.75,149.95,149.96,871964
2019-05-23,147.98,148.12,145.46,146.29,1986437
2019-05-24,146.94,147.76,145.47,145.72,1041437
2019-05-28,146.7,146.7,142.31,142.39,3252323
2019-05-29,141.53,142.71,140.31,141.41,1726352
2019-05-30,141.61,142.67,140.1,140.86,1480361
2019-05-31,139.75,140.8,136.92,139.64,2070606
2019-06-03,139.97,141.71,139.4,140.26,1734334
2019-06-04,141.79,145.75,141.553,145.17,1736147
2019-06-05,146.27,147.21,144.84,147.17,1006145
2019-06-06,147.23,148.605,145.91,148.05,999874
2019-06-07,148.77,151.59,148.68,151.14,1273361
2019-06-10,152.45,154.26,152.14,152.22,1126525
2019-06-11,153.71,154.98,151.76,152.4,1157402
2019-06-12,152.25,152.67,149.915,150.5,1254882
2019-06-13,151.36,152.015,150.58,151.98,844250
2019-06-14,151.18,151.24,147.26,149.05,1090529
2019-06-17,149.61,149.61,147.21,147.39,782165
2019-06-18,148.18,151.25,147.42,149.21,1074081
2019-06-19,149.62,150.31,148.32,149.54,890322
2019-06-20,152.4,152.89,149.9,152.18,1051236
2019-06-21,152.38,152.81,151.46,151.93,1484278
2019-06-24,152.23,153.4,151.82,152.05,1062822
2019-06-25,151.99,152.4,150.64,150.82,1085186
2019-06-26,149.51,151.12,149.13,150.07,1368192
2019-06-27,149.27,150.19,148.1,149.08,811805
2019-06-28,149.37,151.13,149.15,150.81,1616038
2019-07-01,152.77,152.77,149.97,151.55,1042985
2019-07-02,151.3,151.47,149.045,149.74,898538
2019-07-03,150.47,150.55,149.12,150.1,688450
2019-07-05,148.6,148.7,145.42,147.98,1063445
2019-07-08,147.39,147.8,145.76,146.24,1033524
2019-07-09,145.03,146.56,143.81,146.41,1456131
2019-07-10,147.06,147.645,146.07,146.15,1254961
2019-07-11,146.19,146.89,145.25,146.87,1308152
2019-07-12,147.68,151.7,147.6,151.48,1184164
2019-07-15,151.58,151.86,150.7,151.26,869759
2019-07-16,150.41,154.14,149.27,153.45,1512940
2019-07-17,153.06,153.875,150.17,150.32,1273044
2019-07-18,150.19,150.54,148.77,150.0,955392
2019-07-19,151.07,152.51,150.62,151.28,1402733
2019-07-22,151.67,152.99,151.49,151.92,994071
2019-07-23,153.0,156.97,152.52,156.93,1874728
2019-07-24,155.5,158.85,155.5,158.71,1427389
2019-07-25,158.5,160.78,157.53,158.64,2054393
2019-07-26,155.0,157.01,153.11,155.63,2869149
2019-07-29,155.81,156.71,154.02,155.74,1697649
2019-07-30,154.59,156.2,152.61,155.89,1552624
2019-07-31,155.82,156.81,152.2,154.23,1182345
2019-08-01,153.68,156.59,150.95,151.41,1709703
2019-08-02,151.17,152.93,149.55,151.67,1761267
2019-08-05,149.09,149.36,145.35,146.68,2016230
2019-08-06,147.89,149.1099,146.15,148.98,1535969
