Date,Open,High,Low,Close,Volume
2015-08-18,127.5833,127.8322,126.9395,127.3086,1706387
2015-08-19,125.4974,126.6562,124.7077,125.2141,2524440
2015-08-20,124.0467,124.3557,123.0424,123.051,3279079
2015-08-21,123.1969,124.742,121.8235,121.9694,5439412
2015-08-24,117.7032,121.9694,115.025,118.9564,7359420
2015-08-25,121.772,121.9437,117.9349,118.1495,5428353
2015-08-26,120.1754,122.5703,118.9135,122.5102,4561929
2015-08-27,123.3943,124.4244,121.317,123.5231,4097498
2015-08-28,122.7677,123.8836,122.5789,123.7892,2664554
2015-08-31,122.7505,123.463,121.9093,122.0123,2514923
2015-09-01,119.729,120.596,118.4071,118.8878,3669065
2015-09-02,120.6389,121.2398,119.523,121.2398,3308886
2015-09-03,121.8406,122.6647,121.2999,121.669,2606187
2015-09-04,120.1239,120.7505,119.4543,120.038,3195773
2015-09-08,121.9351,123.2227,121.4801,123.1197,2432857
2015-09-09,124.3472,124.7678,120.6646,120.9136,2642784
2015-09-10,121.0338,121.8149,120.3041,120.8449,2026791
2015-09-11,120.699,121.317,119.9779,121.2569,2506009
2015-09-14,121.4801,121.5316,120.2011,120.8707,2277158
2015-09-15,121.5145,123.4716,121.0681,123.2656,2690814
2015-09-16,123.1883,124.0038,122.9308,123.7806,2060607
2015-09-17,123.4458,124.9395,122.3385,122.7076,2826341
2015-09-18,121.1797,121.2913,119.4972,119.8492,6526017
2015-09-21,120.6046,121.1024,119.6174,120.2097,2492837
2015-09-22,118.6903,118.8963,117.8148,118.4757,2774869
2015-09-23,118.9135,119.2311,117.48,118.1667,2684501
2015-09-24,117.2826,118.4843,116.2182,118.098,2690259
2015-09-25,119.8492,120.2784,118.9479,119.7977,3767125
2015-09-28,118.7161,119.9178,118.7161,118.7848,3436586
2015-09-29,118.9908,122.0295,118.8277,121.5059,4942689
2015-09-30,122.3385,122.9437,120.6046,121.6947,3619263
2015-10-01,122.0724,122.3213,119.8148,120.8621,2486292
2015-10-02,119.3856,123.0081,118.9479,122.9222,3064411
2015-10-05,123.8665,125.8365,123.2913,125.6004,2982935
2015-10-06,125.3171,125.8751,124.8107,125.1455,2256802
2015-10-07,125.9609,127.5061,125.4395,126.6477,1957149
2015-10-08,125.8837,128.3816,125.8322,128.3129,2006505
2015-10-09,128.3816,129.3173,128.1584,128.6735,2293990
2015-10-12,128.9825,129.24,128.3644,128.8108,1426841
2015-10-13,127.8237,128.7593,127.6691,127.9953,2027618
2015-10-14,127.9009,128.4695,127.197,127.3172,2258243
2015-10-15,128.4503,128.6563,127.0597,128.064,2589025
2015-10-16,128.5619,128.5705,126.5962,127.6434,2490500
2015-10-19,127.0168,127.403,126.3816,127.0425,2004235
2015-10-20,126.5704,128.476,126.2957,127.9953,2409281
2015-10-21,128.3301,129.9525,127.8151,128.6048,3011777
2015-10-22,129.9096,134.8024,129.3173,133.9097,5099544
2015-10-23,134.3732,134.9312,132.6221,133.7294,2994522
2015-10-26,133.9612,134.5621,133.6007,134.3732,2136090
2015-10-27,133.9097,134.7681,133.12,134.5363,1970110
2015-10-28,134.3303,135.9097,134.0814,135.6951,2722499
2015-10-29,135.4119,135.5492,134.6651,135.2917,1484607
2015-10-30,135.4548,136.2102,134.9483,134.9483,2672073
2015-11-02,135.2059,137.4205,135.0599,137.2746,2699395
2015-11-03,136.8969,137.1716,136.2016,136.2703,2972122
2015-11-04,136.4849,136.8969,136.1501,136.4076,2254149
2015-11-05,136.8111,136.9827,135.8582,136.4763,2023648
2015-11-06,135.6436,136.7081,135.3947,136.7081,1859945
2015-11-09,136.2016,136.2016,134.5535,135.1715,2420917
2015-11-10,134.9655,135.3175,134.2788,135.2745,1962427
2015-11-11,135.5063,136.9055,135.2316,136.5278,2524341
2015-11-12,135.4376,135.8754,134.047,134.1672,2305645
2015-11-13,133.9097,134.6994,133.5663,133.6092,2434389
2015-11-16,133.5749,135.8497,133.5749,135.8067,2391950
2015-11-17,135.9355,136.0813,134.356,134.7938,2392829
2015-11-18,134.0642,135.1973,133.9784,135.1029,2215595
2015-11-19,135.3089,136.0643,134.5191,135.9527,1518046
2015-11-20,136.2102,137.2059,135.9183,136.4419,1891113
2015-11-23,136.399,137.1458,135.7638,136.1844,1430410
2015-11-24,135.0857,135.9183,134.6737,135.4119,2100625
2015-11-25,135.678,136.0299,135.3089,135.3089,1184162
2015-11-27,135.2059,136.0471,134.7166,135.6179,876130
2015-11-30,135.7123,136.0299,134.399,134.4076,2875957
2015-12-01,134.2616,135.3432,134.0556,134.6822,2258793
2015-12-02,134.6651,134.9827,133.4891,133.6522,2032833
2015-12-03,134.3904,134.6822,131.944,132.5191,2609503
2015-12-04,132.871,135.9612,132.6822,135.8153,2175780
2015-12-07,135.223,135.6265,134.605,135.4119,2141675
2015-12-08,134.2874,135.5063,133.6307,134.5878,2350423
2015-12-09,134.0556,135.8325,132.9998,133.9526,2660798
2015-12-10,133.6779,136.2188,133.5534,135.2144,2551233
2015-12-11,133.5234,134.253,132.5534,132.9054,2523092
2015-12-14,133.3002,135.429,132.4805,135.3089,3458827
2015-12-15,130.4675,131.3517,126.2528,127.1541,8644323
2015-12-16,127.1713,129.2228,126.8193,128.7164,4772234
2015-12-17,128.8881,129.4972,127.755,127.7722,3053526
2015-12-18,127.2228,127.5576,125.9781,126.1155,5715107
2015-12-21,126.682,127.3258,125.918,126.5962,2284409
2015-12-22,127.1455,128.3215,126.4245,127.8752,2528661
2015-12-23,128.4932,130.1156,128.3473,129.755,2215344
2015-12-24,129.4632,130.3044,129.2572,129.7808,848403
2015-12-28,129.7293,130.2787,128.9911,129.8066,1275184
2015-12-29,130.6478,131.5577,130.4761,131.2401,1824690
2015-12-30,131.1542,131.9354,130.2453,130.3988,1553075
2015-12-31,130.2443,130.5791,129.3001,129.3087,1607092
2016-01-04,127.0854,127.3172,124.8107,126.0296,3277188
2016-01-05,126.0296,126.6133,124.991,126.579,2686431
2016-01-06,124.9738,125.1197,123.1111,124.0296,2994610
2016-01-07,122.3385,122.8621,120.7161,121.008,3551343
2016-01-08,121.3428,122.3213,120.3642,120.596,2663879
2016-01-11,121.008,121.4029,119.6689,120.5702,2773327
2016-01-12,121.3428,122.0209,119.4286,120.9136,2363610
2016-01-13,120.9393,122.0552,118.9221,119.0766,2598252
2016-01-14,119.9522,122.2698,119.1968,121.1883,3720400
2016-01-15,118.7161,120.2612,117.7804,119.0509,4659393
2016-01-19,120.2612,120.8621,117.9521,118.7933,3399796
2016-01-20,117.5573,118.244,115.578,117.5658,4136310
2016-01-21,117.5658,119.0337,116.8705,118.2526,3355269
2016-01-22,120.2955,120.5445,118.53,119.7633,2979074
2016-01-25,119.2826,119.6346,118.0551,118.0895,2805399
2016-01-26,121.7119,124.4845,120.4586,124.2785,5128123
2016-01-27,124.4244,127.0168,123.6519,124.9395,3596177
2016-01-28,125.4631,126.9052,124.6562,126.4588,3067885
2016-01-29,127.2485,129.6177,127.0425,129.6177,3993036
2016-02-01,128.1842,128.579,127.1284,127.6691,2700383
2016-02-02,126.6906,127.2786,125.3686,126.9309,3581644
2016-02-03,128.2099,131.2057,127.8666,130.9225,5766359
2016-02-04,130.8366,132.5191,130.2855,131.7122,3457516
2016-02-05,131.5062,132.0899,130.3216,131.7379,3368473
2016-02-08,130.1585,132.562,129.6246,132.1071,2505137
2016-02-09,131.2916,133.7037,130.8624,132.8281,2968409
2016-02-10,132.562,133.4719,130.5791,130.8624,2911985
2016-02-11,128.6821,130.4761,127.9009,129.3344,3182232
2016-02-12,130.0555,132.253,129.5404,132.1586,2292141
2016-02-16,133.0513,133.8238,132.4161,133.5062,2140541
2016-02-17,133.9097,134.8797,133.5663,134.4419,2156064
2016-02-18,134.2101,134.7423,133.8839,134.5792,2010217
2016-02-19,134.7681,134.8453,133.7981,134.296,2121331
2016-02-22,135.1973,136.0385,134.8625,135.369,2207565
2016-02-23,135.3089,135.3603,133.1929,134.0556,1922760
2016-02-24,132.9139,135.2964,131.8839,134.9569,1937459
2016-02-25,135.2316,136.4849,134.7767,136.4763,1718362
2016-02-26,136.6136,136.9141,135.6951,135.8582,1843721
2016-02-29,135.6351,136.5879,134.6136,134.6565,1992551
2016-03-01,136.2703,137.0857,135.2917,136.9913,2204125
2016-03-02,136.3819,137.2403,136.09,136.8368,1807199
2016-03-03,136.8368,137.0772,136.0643,136.8111,1926039
2016-03-04,136.8797,137.5922,136.4162,137.4034,1766326
2016-03-07,137.3261,137.8325,135.7725,137.8325,2012810
2016-03-08,136.8282,137.8669,136.7853,137.5149,2020118
2016-03-09,137.7725,138.0128,136.9312,137.4205,1883182
2016-03-10,138.0042,138.03,135.8668,137.2488,1875660
2016-03-11,138.3218,139.103,137.9012,138.957,1697170
2016-03-14,138.7253,139.721,138.2017,138.897,1747318
2016-03-15,137.4806,139.4893,136.7853,139.412,1828242
2016-03-16,139.0257,140.176,138.648,139.824,1927690
2016-03-17,140.0558,141.0859,139.7811,140.5622,2789976
2016-03-18,140.9056,141.9185,140.691,141.9185,5852042
2016-03-21,141.6782,141.9013,141.1288,141.4979,2095053
2016-03-22,141.206,142.0644,141.1116,141.558,2146288
2016-03-23,141.2919,141.6267,140.3133,141.0086,2304941
2016-03-24,140.5022,141.2404,139.959,141.1717,1868669
2016-03-28,141.5752,143.0516,141.2747,142.734,2336763
2016-03-29,141.5752,141.6267,140.0215,141.1116,2525004
2016-03-30,141.9528,143.5366,141.7726,143.1374,2195857
2016-03-31,143.1374,143.7812,142.9228,143.0344,1777165
2016-04-01,142.176,143.9872,141.455,143.807,2011569
2016-04-04,143.4465,143.7726,142.425,142.837,2022775
2016-04-05,141.7898,142.9657,141.3348,142.3305,1617437
2016-04-06,141.9271,143.4207,141.4979,143.1889,2092183
2016-04-07,142.3906,143.5495,141.8498,143.4894,2728064
2016-04-08,143.9615,144.2018,142.5795,143.0344,1729301
2016-04-11,143.455,144.1761,142.9829,143.0001,1521065
2016-04-12,143.3606,144.5498,143.2919,144.2362,1636492
2016-04-13,144.6139,144.983,143.9615,144.7169,1545911
2016-04-14,145.0688,145.0688,144.1074,144.3478,1213407
2016-04-15,144.4851,145.0688,144.3821,144.88,1417007
2016-04-18,144.6139,145.8156,144.5452,145.5409,1146593
2016-04-19,145.8585,146.5882,145.1289,145.6268,1849420
2016-04-20,146.0474,146.3135,144.7426,145.0173,1439675
2016-04-21,145.0431,145.6697,144.5624,144.777,1634976
2016-04-22,145.1461,145.7212,144.0817,144.777,1802263
2016-04-25,144.2104,144.6482,143.043,144.5366,2378115
2016-04-26,143.7812,144.0302,141.6095,142.6481,3191063
2016-04-27,143.3434,144.5366,142.5795,144.0044,2227698
2016-04-28,143.2233,144.8714,142.6653,143.352,1654554
2016-04-29,143.3349,144.0216,142.9185,143.6782,1961660
2016-05-02,143.6096,144.6396,143.3005,144.5023,1700124
2016-05-03,143.6868,144.2705,143.0602,144.1847,1922140
2016-05-04,142.8112,143.9529,142.7426,143.4894,2118059
2016-05-05,143.7469,144.4937,143.5151,144.013,1680203
2016-05-06,144.0731,145.1117,143.352,144.9744,1630184
2016-05-09,144.7169,145.1117,143.9443,144.6568,1301062
2016-05-10,145.2663,146.262,145.0688,146.1504,1733137
2016-05-11,146.0989,147.0174,145.5581,145.7298,1786405
2016-05-12,145.807,146.468,144.8628,146.056,1741928
2016-05-13,145.9701,146.2534,144.0559,144.4851,1875893
2016-05-16,144.6396,145.8414,144.5795,145.5409,1825715
2016-05-17,145.5581,145.8757,143.425,144.0473,2125905
2016-05-18,142.9228,144.1503,142.2876,143.1975,1623389
2016-05-19,141.9528,142.5451,140.0644,141.7297,1657233
2016-05-20,141.8498,142.8971,141.5734,141.6438,1746894
2016-05-23,141.8756,142.9743,141.2232,142.5881,1653531
2016-05-24,143.4894,144.8886,143.0945,144.7512,1627511
2016-05-25,145.0688,146.2319,144.8542,145.9186,1860038
2016-05-26,145.9358,146.5882,144.6654,144.9916,1563894
2016-05-27,144.9916,145.0946,144.4508,144.9744,1099137
2016-05-31,145.3435,145.7126,143.9186,144.4851,2169379
2016-06-01,144.0216,145.0087,143.4293,144.8027,1228187
2016-06-02,144.8199,144.8199,143.5838,144.2448,1980584
2016-06-03,144.2533,144.777,143.7898,144.5366,1433487
2016-06-06,144.9401,146.4337,144.7169,145.9959,1510722
2016-06-07,146.1418,147.2062,146.1161,146.7084,1723057
2016-06-08,146.7427,147.5839,146.4852,147.1461,1684867
2016-06-09,146.3564,147.1891,145.4122,146.0388,2208774
2016-06-10,145.3006,145.3263,144.1074,144.6911,2123282
2016-06-13,144.5967,144.7598,143.4465,143.4636,2128231
2016-06-14,143.601,144.0473,143.0087,143.8757,2021432
2016-06-15,144.1675,144.9472,143.7555,144.0387,1694138
2016-06-16,143.6525,146.262,143.0258,145.8671,2630935
2016-06-17,145.9186,145.9272,144.571,145.0173,3447792
2016-06-20,146.6998,148.3299,146.3822,146.983,2162740
2016-06-21,146.9401,147.6183,146.8371,147.1032,1889260
2016-06-22,147.4981,148.159,146.777,146.983,1369603
2016-06-23,148.2535,149.4896,148.0389,149.4552,2019605
2016-06-24,144.9572,147.2491,144.5538,145.1718,4565127
2016-06-27,144.0216,144.0645,141.7726,143.5151,2556396
2016-06-28,144.3306,145.6439,144.1761,145.5753,2237270
2016-06-29,146.8028,147.5152,146.2362,147.232,1894081
2016-06-30,147.6955,150.3394,147.6955,150.3222,2449263
2016-07-01,150.3394,151.1463,150.1419,150.6827,1930865
2016-07-05,150.099,150.8887,148.9402,150.76,2353554
2016-07-06,150.3909,150.6226,149.4123,150.3565,2383255
2016-07-07,150.2965,150.7686,149.4725,150.1076,1842372
2016-07-08,150.966,152.6163,150.9231,152.039,2726482
2016-07-11,152.2879,153.1978,152.0991,152.803,1658038
2016-07-12,153.4382,154.1936,152.8201,153.7901,1922619
2016-07-13,153.8416,154.2279,153.3867,153.833,1491437
2016-07-14,154.6399,155.6443,154.4082,155.2837,1903857
2016-07-15,155.7988,156.0906,154.9919,155.7129,2473874
2016-07-18,155.7473,155.9704,155.155,155.464,1224381
2016-07-19,155.464,155.9275,154.7601,155.5756,1051302
2016-07-20,155.9962,156.4597,155.6443,155.7301,1413320
2016-07-21,155.6185,155.8503,154.2537,154.7344,1939921
2016-07-22,154.8717,154.9661,153.9618,154.8889,1204890
2016-07-25,154.6829,154.8717,153.5841,154.1936,1936461
2016-07-26,152.0819,153.6442,151.1978,152.5025,3420278
2016-07-27,152.2879,153.6013,152.2879,153.0261,2359679
2016-07-28,152.4939,153.112,151.9617,152.7772,1799475
2016-07-29,152.8888,153.5008,152.4682,153.1034,1621915
2016-08-01,152.0047,153.2579,152.0047,153.0433,1598351
2016-08-02,153.2923,153.3266,152.142,153.1034,2115083
2016-08-03,153.4124,153.7644,152.7686,153.1206,1419250
2016-08-04,153.6184,154.0133,152.4854,152.6313,1072341
2016-08-05,153.009,153.6613,152.2536,153.2837,1799424
2016-08-08,153.5669,153.6699,153.0261,153.2923,1327693
2016-08-09,153.112,153.5669,152.7429,153.1292,1098851
2016-08-10,152.8974,153.524,152.6656,153.4983,1223043
2016-08-11,153.7214,155.4554,153.5498,155.3696,2042837
2016-08-12,155.773,155.773,154.4253,154.7429,1232856
2016-08-15,155.3696,155.7043,154.906,154.9919,1268247
2016-08-16,154.6142,154.7944,153.833,153.8674,1362960
2016-08-17,153.3695,154.5884,153.0691,154.3996,1358528
2016-08-18,154.2537,154.2537,153.2923,153.8073,1088677
2016-08-19,153.3609,154.3223,152.8631,154.1764,1305289
2016-08-22,153.8073,154.1592,153.112,153.7129,1336377
2016-08-23,154.1764,154.9747,153.8931,154.3137,1195823
2016-08-24,154.0047,154.48,153.6614,154.0047,1137075
2016-08-25,153.73,154.7841,153.6957,154.1506,840199
2016-08-26,154.6743,155.5842,153.5841,154.0047,1324652
2016-08-29,154.391,155.112,153.8931,154.9404,1051794
2016-08-30,155.1292,155.3867,154.1592,154.6399,1039808
2016-08-31,154.0734,154.3094,153.2923,153.8588,1635996
2016-09-01,153.9189,154.6571,153.4811,154.494,1095268
2016-09-02,154.9661,155.7902,154.5884,155.2065,1319037
2016-09-06,154.9919,155.6099,154.4082,154.906,1328106
2016-09-07,154.5455,154.9747,154.1164,154.2966,1133538
2016-09-08,153.8159,154.6914,153.6013,154.597,1423779
2016-09-09,153.5584,153.6528,150.7686,150.7686,2081487
2016-09-12,150.2192,153.1377,149.9497,152.8802,1913291
2016-09-13,151.7901,152.451,151.0347,151.1377,1864565
2016-09-14,151.0433,152.2364,150.3909,150.7514,1864789
2016-09-15,150.6741,151.936,150.5282,151.584,1683788
2016-09-16,150.9746,151.0347,149.6913,150.2707,3358840
2016-09-19,151.1205,152.7515,151.1205,151.6956,1754879
2016-09-20,152.5454,153.2233,152.2193,152.451,1598479
2016-09-21,152.6914,154.3395,152.3652,154.1592,1759977
2016-09-22,154.3652,155.9361,154.2107,154.3824,1849004
2016-09-23,153.9961,154.2537,152.0991,152.2708,1910978
2016-09-26,151.8072,151.8587,150.9059,151.0347,1820997
2016-09-27,150.7428,151.9617,150.7172,151.3351,2430881
2016-09-28,151.7471,152.7772,151.6699,152.4424,1693951
2016-09-29,152.3463,152.4768,150.1076,150.5368,1853435
2016-09-30,151.5755,152.0647,151.1548,151.275,2419426
2016-10-03,150.5025,151.0347,149.7042,150.2535,1785551
2016-10-04,149.8673,150.1934,146.9573,147.3693,3165055
2016-10-05,147.3522,148.1247,147.0775,147.9788,2305546
2016-10-06,147.5839,147.9187,146.4432,147.335,2273256
2016-10-07,147.5582,147.5925,145.9624,147.0689,2249338
2016-10-10,147.5067,148.2875,146.7341,146.9058,1936637
2016-10-11,146.1332,146.3307,144.8027,145.6525,1996431
2016-10-12,145.5839,146.0817,144.9744,145.6869,1552789
2016-10-13,144.9572,146.1933,144.6053,145.9444,1919715
2016-10-14,146.777,147.1204,146.1847,146.2105,1512366
2016-10-17,146.3908,146.8629,145.8757,146.1075,1229184
2016-10-18,147.3693,147.5668,145.7899,145.8843,1185165
2016-10-19,146.6139,146.7341,145.6354,145.85,1164213
2016-10-20,145.5581,146.2191,145.0602,145.807,1210539
2016-10-21,144.3049,145.5495,143.9701,145.498,2013555
2016-10-24,148.202,148.8762,146.6998,147.0174,2667201
2016-10-25,145.4723,145.8328,141.7297,142.6911,3823314
2016-10-26,142.2275,144.0302,141.9872,142.9314,2174800
2016-10-27,143.2404,143.3091,141.8756,142.2876,1485347
2016-10-28,142.9658,143.5065,141.7554,142.2962,1934281
2016-10-31,142.8885,142.9572,141.7898,141.8928,2289130
2016-11-01,141.9786,142.3305,140.6481,140.9914,2455784
2016-11-02,141.3777,142.8112,140.6996,142.2619,2233414
2016-11-03,142.6138,143.9014,141.8584,143.2061,2504984
2016-11-04,143.5323,144.0818,142.8542,142.9057,1927527
2016-11-07,144.3392,145.8328,144.1928,145.704,1926766
2016-11-08,145.8414,147.6869,145.7384,146.8114,1956047
2016-11-09,142.3563,146.7856,142.3563,146.262,3651015
2016-11-10,146.0646,149.9359,145.747,149.6012,3277692
2016-11-11,149.4037,150.3308,149.129,150.2879,1868152
2016-11-14,150.4166,150.657,147.5582,148.4251,2607028
2016-11-15,148.6397,149.5754,147.5668,149.5668,2177502
2016-11-16,148.614,148.6998,147.2749,147.6526,2022404
2016-11-17,147.6526,148.717,147.6526,148.305,1783744
2016-11-18,148.0818,148.7428,147.8929,148.4681,1711068
2016-11-21,147.1461,147.6268,146.5453,147.232,1990036
2016-11-22,147.3607,147.7127,147.026,147.5668,1553303
2016-11-23,147.7127,148.2878,147.438,147.8586,1477956
2016-11-25,147.8243,149.3522,147.8243,148.923,945845
2016-11-28,148.9831,149.1634,147.8801,148.0732,1674618
2016-11-29,148.1075,148.7513,147.7687,148.305,1483160
2016-11-30,147.8157,148.6655,147.2921,147.4208,2595787
2016-12-01,147.335,148.2792,147.1719,148.1848,1756890
2016-12-02,148.099,149.0947,147.85,148.0131,1871524
2016-12-05,148.1848,148.4595,146.8586,147.3178,2181277
2016-12-06,147.4895,147.6698,146.983,147.4723,1467535
2016-12-07,147.9702,151.1291,147.6183,151.1205,3164316
2016-12-08,151.1463,151.378,150.0218,150.9746,1788382
2016-12-09,150.5282,153.5412,150.4767,153.215,2650602
2016-12-12,153.009,154.3481,152.4253,154.2021,2294554
2016-12-13,154.1421,154.5627,151.7386,153.5068,2665508
2016-12-14,153.7901,153.9876,151.4295,151.5926,2234160
2016-12-15,152.1592,152.4314,150.263,151.0948,2055192
2016-12-16,151.5583,153.2236,151.5497,152.3223,3889728
2016-12-19,152.4596,153.3695,152.2107,152.9317,1381872
2016-12-20,153.0862,153.936,152.8459,153.3523,1378216
2016-12-21,153.3094,154.1077,153.1549,153.1635,1556047
2016-12-22,153.5584,154.0476,152.7772,153.8245,1225610
2016-12-23,153.73,153.9017,153.2493,153.4382,731194
2016-12-27,153.3609,153.8245,153.2837,153.5841,650998
2016-12-28,153.5498,154.0391,152.8115,152.8631,1262633
2016-12-29,153.0433,153.7767,152.8201,153.1463,1101983
2016-12-30,153.6528,154.0648,153.039,153.2837,1594245
2017-01-03,153.5068,154.5112,152.1248,152.8373,2510021
2017-01-04,152.8201,153.5669,152.4596,153.0691,1541975
2017-01-05,153.0176,153.773,151.8416,152.5454,1444668
2017-01-06,152.1849,153.3094,150.9059,152.9918,1624982
2017-01-09,153.112,153.1206,152.1077,152.1678,1622625
2017-01-10,152.245,152.3566,151.3438,151.5755,2029819
2017-01-11,151.6184,153.1807,151.4124,152.7,1579483
2017-01-12,151.9102,152.5369,150.863,152.3137,1321762
2017-01-13,152.4339,152.7171,151.7901,152.2708,1265593
2017-01-17,151.936,152.5197,151.2922,152.1592,1557447
2017-01-18,152.7085,154.0305,152.2622,153.215,1804904
2017-01-19,153.8674,154.3395,152.5884,153.3781,1464082
2017-01-20,153.8245,154.0476,152.6485,153.215,1761762
2017-01-23,152.7171,153.6442,152.0476,153.2322,1986703
2017-01-24,152.3652,152.5884,149.7213,151.0518,3463387
2017-01-25,152.0132,153.3352,151.5669,151.7042,3461775
2017-01-26,151.3437,152.1334,151.1119,151.7815,2233977
2017-01-27,152.348,152.7772,151.7901,152.348,1623666
2017-01-30,152.1506,152.5626,150.1076,150.5797,1823124
2017-01-31,149.996,150.6141,149.1977,150.0647,1845467
2017-02-01,150.3651,150.9059,149.6183,150.3651,2272854
2017-02-02,149.4724,150.0261,148.9745,149.5153,3102894
2017-02-03,149.378,150.4767,149.232,150.2535,2820960
2017-02-06,149.4638,151.2493,149.275,150.305,1622756
2017-02-07,151.1463,151.4209,150.3513,150.8716,1245026
2017-02-08,150.7514,152.451,150.6398,151.9961,2144016
2017-02-09,151.8244,153.2665,151.8244,152.9489,2007536
2017-02-10,153.0519,154.1506,152.9575,153.6528,1392436
2017-02-13,154.391,155.6958,153.876,155.3867,1928414
2017-02-14,155.2494,156.228,155.0691,155.8846,2036126
2017-02-15,154.7687,156.0846,154.6407,155.9704,1762899
2017-02-16,156.0134,157.4812,155.8975,157.4383,2164033
2017-02-17,157.4555,157.6014,156.6829,157.0434,1961456
2017-02-21,156.9061,157.6186,156.2623,157.404,1736343
2017-02-22,157.4297,159.7646,157.155,159.6959,2850824
2017-02-23,159.5843,160.9105,159.4126,160.683,2397729
2017-02-24,160.3654,161.7303,159.9191,160.8719,2126136
2017-02-27,160.9491,160.9921,159.9834,160.4427,1393806
2017-02-28,160.2882,160.9491,159.9276,159.962,1932118
2017-03-01,161.447,163.5587,161.3869,162.975,2225703
2017-03-02,162.6316,163.181,162.2625,163.0007,1762496
2017-03-03,162.9664,163.3011,161.8419,162.5028,1627686
2017-03-06,162.1766,162.4427,161.6101,162.1509,1668735
2017-03-07,161.6273,162.4599,161.5929,162.314,1661986
2017-03-08,162.8548,163.272,162.211,162.6745,1565272
2017-03-09,162.4513,163.4298,162.3827,163.0093,1556473
2017-03-10,163.6445,164.1595,163.1219,164.1338,2514369
2017-03-13,164.6145,164.7776,163.49,164.3999,1864840
2017-03-14,163.8934,164.3312,162.3312,163.3784,1893518
2017-03-15,163.2496,164.6917,162.8548,164.1252,2046978
2017-03-16,164.005,164.5029,162.7843,163.3612,1936947
2017-03-17,163.799,165.1209,163.3956,165.1209,4224912
2017-03-20,165.2583,166.0995,165.0523,165.6789,2085593
2017-03-21,166.0909,166.0909,164.3913,164.9235,1895302
2017-03-22,165.0694,165.5673,163.49,165.0008,1624616
2017-03-23,164.9149,165.6446,164.151,164.9321,1481951
2017-03-24,164.9149,165.3441,163.8685,164.3913,1435372
2017-03-27,163.696,163.9535,162.3741,163.4642,1984622
2017-03-28,163.0436,164.3741,162.7518,163.9449,2330155
2017-03-29,163.6016,164.1939,163.3183,163.6788,1692204
2017-03-30,163.7303,164.3741,163.181,164.1939,1835412
2017-03-31,164.211,165.1553,163.9449,164.2368,1730046
2017-04-03,164.7003,164.9578,163.0522,163.7132,1546687
2017-04-04,163.5844,163.9364,162.9063,163.2582,1349899
2017-04-05,163.696,165.1724,163.1295,163.3011,1448325
2017-04-06,163.4471,163.9707,162.6659,163.0007,1627375
2017-04-07,163.1209,163.5758,162.6831,163.0865,1025166
2017-04-10,163.2325,163.5377,162.5028,162.8462,1682689
2017-04-11,162.3483,163.1724,162.2281,163.1552,1459580
2017-04-12,163.3612,163.5157,162.5801,162.8376,1416137
