Date,Open,High,Low,Close,Volume
2016-01-25,110.6051,110.8749,108.0379,108.1867,1109015
2016-01-26,109.0983,111.2283,108.3169,110.14,1212713
2016-01-27,109.8703,112.0743,109.3122,109.8238,1516883
2016-01-28,110.4377,112.0283,109.8238,110.6981,1828640
2016-01-29,113.7491,117.9255,112.8375,117.8604,3277071
2016-02-01,116.6791,122.4832,116.2837,122.0926,3287688
2016-02-02,121.9065,123.0971,120.0276,121.674,3684997
2016-02-03,123.5157,124.5389,121.6926,124.0645,2952102
2016-02-04,123.9808,127.4317,123.6738,126.6504,3232987
2016-02-05,126.6504,127.348,125.5342,126.1295,2063716
2016-02-08,124.6505,124.7993,119.7951,121.6182,2566185
2016-02-09,120.2509,124.1389,119.823,123.2088,1657425
2016-02-10,123.5715,125.1063,121.0322,121.3392,1388191
2016-02-11,119.5812,120.9206,117.2984,118.3254,2109805
2016-02-12,119.8137,121.8135,118.3812,121.2461,1109652
2016-02-16,122.7251,122.7669,120.6322,122.1763,920688
2016-02-17,123.4227,123.8599,122.1019,123.2553,1185663
2016-02-18,123.1437,123.6692,121.4601,122.0089,1078338
2016-02-19,121.5717,122.6879,119.8788,122.3437,1166081
2016-02-22,123.5901,124.5575,123.0413,123.6366,895731
2016-02-23,122.8274,123.3483,121.4509,122.0461,975552
2016-02-24,119.7951,122.5298,117.5534,122.3623,747933
2016-02-25,122.8739,123.7111,121.3392,123.7018,633241
2016-02-26,124.325,125.0784,123.7204,124.3064,825957
2016-02-29,124.111,125.3481,123.1623,123.2181,1835849
2016-03-01,124.4366,125.7853,122.6972,125.004,1309975
2016-03-02,124.0924,125.5528,123.3854,124.8458,920253
2016-03-03,125.1156,126.455,124.6459,125.4598,1090927
2016-03-04,126.1946,126.7248,124.2505,125.376,1233522
2016-03-07,125.283,126.5015,124.4366,125.5714,897459
2016-03-08,124.5668,125.6504,122.7251,124.8458,940048
2016-03-09,125.6737,126.0364,124.3529,125.2737,1781817
2016-03-10,126.0085,126.5852,123.7297,125.1993,4220162
2016-03-11,126.4829,128.1572,125.5714,126.9387,1283507
2016-03-14,126.4829,127.1247,125.8132,126.7341,2628843
2016-03-15,125.6365,126.0178,124.2971,124.6877,1712846
2016-03-16,123.9808,126.9201,123.8599,126.5573,1553943
2016-03-17,127.5247,131.5244,126.6876,131.1151,2250006
2016-03-18,131.2453,132.7708,130.5105,131.7011,2901338
2016-03-21,131.3942,131.9523,129.971,130.864,1507334
2016-03-22,130.2222,133.8405,129.9803,133.0777,2740732
2016-03-23,132.5104,133.8777,131.6453,133.8777,2508668
2016-03-24,133.98,134.2777,131.45,131.8592,1161195
2016-03-28,132.4173,133.6079,132.0435,133.1336,1723509
2016-03-29,132.315,135.7752,131.6453,134.9009,1984234
2016-03-30,134.873,136.8821,134.287,135.1055,1350311
2016-03-31,134.9939,135.5055,133.3103,133.9893,1233976
2016-04-01,133.4777,135.3752,131.9895,135.1613,1333227
2016-04-04,133.6917,134.0172,132.0825,132.7336,1530084
2016-04-05,132.0825,133.3754,131.636,132.7336,940681
2016-04-06,132.4359,133.6824,131.757,133.6544,722192
2016-04-07,133.1057,133.1987,131.6732,131.943,730370
2016-04-08,133.3847,133.887,132.1569,132.5662,513968
2016-04-11,133.4498,134.2777,133.1336,133.3475,936118
2016-04-12,133.7382,134.7241,132.8638,134.1567,612688
2016-04-13,134.845,135.0683,133.6172,134.3149,872188
2016-04-14,134.8078,135.0404,134.1195,134.9474,1019992
2016-04-15,134.9939,135.0683,134.1707,134.9009,682114
2016-04-18,134.5567,136.2868,134.0637,136.2403,683734
2016-04-19,137.1425,138.7796,136.3984,138.7796,1089075
2016-04-20,138.9005,138.9005,137.8495,138.4355,917182
2016-04-21,138.3797,138.9936,137.589,137.9611,666307
2016-04-22,138.6401,139.0587,137.2542,137.775,718794
2016-04-25,137.0123,137.6913,136.4263,137.6262,863091
2016-04-26,137.8495,138.3424,136.724,137.189,941637
2016-04-27,137.2821,138.3936,135.8217,137.9518,1373623
2016-04-28,137.4867,141.5329,136.6123,138.1657,2074232
2016-04-29,137.2821,138.268,135.2822,135.7008,1647343
2016-05-02,134.7055,136.8077,134.7055,135.6822,1360002
2016-05-03,134.1381,134.8823,132.0732,133.1429,3726344
2016-05-04,132.4359,133.2359,132.1104,132.8731,1905750
2016-05-05,133.5149,134.2963,132.7522,133.2452,1290617
2016-05-06,133.6358,135.4683,133.0126,134.473,1527882
2016-05-09,133.9986,134.8637,132.3708,132.6499,868106
2016-05-10,133.1615,134.2963,132.3894,134.2404,915850
2016-05-11,134.1939,134.6032,132.3987,132.4731,706216
2016-05-12,134.1288,134.3614,132.6871,133.3289,1015564
2016-05-13,133.0126,133.6172,131.3477,131.9244,675681
2016-05-16,132.0732,133.8777,131.9709,133.5242,835810
2016-05-17,133.4777,134.2032,132.2871,132.901,1629544
2016-05-18,132.0825,133.5614,131.2639,131.8034,677688
2016-05-19,131.8406,132.6685,130.678,131.8034,664491
2016-05-20,132.5848,132.8824,131.236,131.5616,622364
2016-05-23,131.8406,132.4917,131.6732,131.7755,831731
2016-05-24,132.0081,133.5521,131.6825,133.2917,603573
2016-05-25,133.794,134.6683,133.4684,133.6451,670705
2016-05-26,133.9428,134.1659,133.0266,133.0777,439941
2016-05-27,133.115,133.5056,132.8731,133.0684,439351
2016-05-31,133.6451,133.6451,132.3336,132.6778,684758
2016-06-01,132.2313,134.087,131.3849,133.9428,821708
2016-06-02,133.4219,133.4777,132.3429,133.4777,672138
2016-06-03,133.3754,133.4777,132.3336,133.2452,508137
2016-06-06,133.8219,135.6915,133.8219,135.3938,722852
2016-06-07,135.245,135.7473,134.8916,135.1055,890612
2016-06-08,135.5706,136.9193,134.8823,136.631,800153
2016-06-09,135.6822,136.5937,134.966,136.3612,585547
2016-06-10,135.6171,136.3519,134.9288,136.1659,714804
2016-06-13,135.738,136.138,133.8498,133.9707,828434
2016-06-14,133.9056,134.3335,132.8731,133.8498,862519
2016-06-15,134.6497,135.5799,133.5056,133.6172,775699
2016-06-16,133.1522,134.4265,131.4965,134.2777,602078
2016-06-17,134.4265,134.4265,132.7336,133.301,1093690
2016-06-20,134.6869,135.8682,133.8219,133.98,1245737
2016-06-21,134.1846,134.3707,132.5848,133.1522,1111744
2016-06-22,133.58,133.7381,132.8731,133.4777,960616
2016-06-23,134.9474,136.0077,134.8823,135.8217,1236923
2016-06-24,131.1709,132.7615,129.5431,130.3338,1907341
2016-06-27,129.2455,129.4222,124.7807,125.4039,1492098
2016-06-28,126.5852,127.2457,124.9575,127.1712,1475286
2016-06-29,127.2364,129.8408,126.669,129.5338,1421608
2016-06-30,129.8315,132.1662,129.1339,132.1197,1512680
2016-07-01,131.7197,132.7243,130.7524,131.0965,1095442
2016-07-05,130.2408,130.8175,128.2502,128.8176,899287
2016-07-06,128.7153,129.7478,127.7201,129.6269,845429
2016-07-07,130.0919,130.6314,129.2548,129.9152,667947
2016-07-08,131.1244,134.6125,130.5942,134.2684,1462063
2016-07-11,135.3101,135.3938,133.487,134.7427,1035764
2016-07-12,135.3659,137.5518,135.1799,137.3844,2048852
2016-07-13,137.6262,137.6634,136.4728,137.589,790874
2016-07-14,138.0634,139.1982,137.7053,138.5006,1065954
2016-07-15,138.9657,139.2354,138.0727,138.9191,812268
2016-07-18,138.9284,139.2261,138.268,138.7703,953840
2016-07-19,138.2308,138.9843,137.9053,138.947,812521
2016-07-20,138.8075,139.5237,138.5936,138.9191,613256
2016-07-21,139.0587,139.0587,137.496,137.9425,467141
2016-07-22,138.1192,138.482,137.4867,138.2494,360998
2016-07-25,138.0727,138.4076,137.4588,138.1471,621767
2016-07-26,138.5936,140.0353,137.8495,139.3842,1264538
2016-07-27,139.4772,139.5982,138.2587,138.6029,1128178
2016-07-28,140.9097,142.0259,138.1099,138.5843,1513414
2016-07-29,138.4169,140.2214,137.9146,138.9843,1499568
2016-08-01,137.4309,138.9284,136.8449,138.7331,964339
2016-08-02,138.6122,138.7331,137.2356,137.8774,622719
2016-08-03,138.361,138.361,137.4681,137.8588,858510
2016-08-04,137.8216,139.0866,137.2588,138.5936,822889
2016-08-05,139.0494,139.5237,138.3331,138.7889,934226
2016-08-08,139.2447,139.2447,137.989,138.3703,628744
2016-08-09,138.4448,138.854,138.1192,138.6866,700016
2016-08-10,138.8261,138.8261,138.175,138.6215,527642
2016-08-11,139.1424,139.4028,138.268,138.6401,616390
2016-08-12,139.5237,141.4585,138.9657,139.3749,1301518
2016-08-15,139.6819,141.1329,139.533,140.9376,735461
2016-08-16,141.998,144.0908,141.8584,142.1003,1885716
2016-08-17,142.1747,143.2909,141.0213,142.9839,1073480
2016-08-18,142.9653,144.1745,142.677,144.1466,996676
2016-08-19,143.3839,145.0489,142.956,144.807,981993
2016-08-22,144.3048,145.021,143.8956,144.621,574662
2016-08-23,145.1047,145.8953,144.528,144.5745,805406
2016-08-24,144.3513,144.9094,143.9234,144.3699,878737
2016-08-25,144.2583,145.2535,144.2583,144.8536,801220
2016-08-26,144.928,145.1047,142.8444,143.4769,1097017
2016-08-29,143.7746,146.5092,143.7746,145.0024,866017
2016-08-30,144.8629,146.258,144.4582,145.7093,1137387
2016-08-31,145.1698,145.793,144.4908,144.7512,1035889
2016-09-01,145.2256,145.6163,144.6861,145.3837,1303986
2016-09-02,146.0349,146.3697,145.4116,146.1186,1058143
2016-09-06,146.3697,146.8162,145.4489,146.4069,1177441
2016-09-07,145.7744,146.6116,145.4209,146.4069,702639
2016-09-08,146.4441,146.6767,144.9373,145.0024,1191010
2016-09-09,144.2396,144.2396,140.9283,140.9469,2265263
2016-09-12,140.3795,142.0166,138.8261,140.0632,8369457
2016-09-13,139.3656,140.0725,136.0636,137.3937,3540865
2016-09-14,137.403,138.2215,135.3473,136.5658,2865988
2016-09-15,136.3147,136.7984,135.831,136.3426,2955201
2016-09-16,135.5613,136.324,134.7613,135.6171,5399455
2016-09-19,136.4263,137.4867,136.2682,136.5472,1277179
2016-09-20,137.4588,137.9425,136.724,136.7984,1071823
2016-09-21,137.1611,138.5378,136.9612,138.3517,1065889
2016-09-22,139.6447,140.04,137.4774,137.803,1241692
2016-09-23,137.0867,137.7657,136.8542,137.1611,865081
2016-09-26,137.1146,138.482,136.7333,137.989,1182126
2016-09-27,138.0355,139.0122,137.7192,138.4448,1270273
2016-09-28,138.9005,139.7377,138.4029,139.3191,1337003
2016-09-29,139.3098,141.012,139.2447,139.9981,2037905
2016-09-30,140.7888,141.2631,139.4214,139.84,2042107
2016-10-03,139.84,141.02,138.85,140.57,3017896
2016-10-04,140.68,141.07,136.99,137.32,2203234
2016-10-05,137.32,138.14,136.54,136.98,1701510
2016-10-06,135.99,137.1499,135.9,137.03,1182654
2016-10-07,137.23,137.23,133.74,135.08,1886716
2016-10-10,135.94,135.94,135.07,135.4,1871815
2016-10-11,135.01,135.03,131.73,132.65,1932760
2016-10-12,132.27,133.15,131.99,132.81,1188309
2016-10-13,131.34,132.56,129.9,132.26,1484309
2016-10-14,133.27,133.27,132.0,132.65,1193732
2016-10-17,132.65,133.23,132.18,132.28,797368
2016-10-18,133.91,134.52,133.46,133.82,905225
2016-10-19,134.23,134.38,133.22,133.91,850674
2016-10-20,133.68,134.77,133.21,134.39,1184385
2016-10-21,133.35,134.639,132.77,134.44,999692
2016-10-24,135.08,136.07,134.445,134.81,884279
2016-10-25,135.39,135.39,133.48,133.51,1510095
2016-10-26,132.78,133.05,131.75,132.98,2757583
2016-10-27,133.5,135.05,129.0,133.4,3602870
2016-10-28,133.4,135.14,132.67,133.81,1988465
2016-10-31,134.26,134.49,133.38,133.42,1625456
2016-11-01,133.74,134.51,131.12,132.26,1695641
2016-11-02,132.33,133.87,131.8,133.55,2102455
2016-11-03,134.0,134.72,133.05,133.09,1375749
2016-11-04,132.99,134.06,132.07,133.37,1147165
2016-11-07,135.35,137.255,134.84,137.08,2233461
2016-11-08,136.88,137.88,136.38,136.93,1505562
2016-11-09,134.98,137.92,134.18,137.22,2378310
2016-11-10,138.11,141.0,137.885,139.98,1994880
2016-11-11,140.08,141.14,138.16,138.54,1642328
2016-11-14,138.55,139.185,137.88,137.98,1304256
2016-11-15,137.79,138.35,136.86,138.14,855740
2016-11-16,138.08,138.79,137.4301,138.74,935964
2016-11-17,138.93,139.34,137.885,138.0,1158364
2016-11-18,138.0,138.53,137.6,137.96,1559209
2016-11-21,142.8,142.8,139.01,139.74,1232414
2016-11-22,140.24,140.88,138.78,139.71,1372498
2016-11-23,139.37,140.79,139.37,140.75,672406
2016-11-25,141.0,141.54,140.72,141.54,283551
2016-11-28,141.43,142.39,140.76,141.78,1446600
2016-11-29,140.97,144.17,140.53,143.47,2055316
2016-11-30,143.65,145.26,142.9,144.46,2697948
2016-12-01,144.42,145.37,143.79,144.07,1355741
2016-12-02,144.0,145.06,143.4501,144.55,1301682
2016-12-05,146.21,147.85,145.76,147.33,1783653
2016-12-06,147.19,147.5,146.02,146.57,866225
2016-12-07,146.81,148.59,145.89,148.54,1159406
2016-12-08,148.61,149.15,148.09,149.06,836698
2016-12-09,148.84,149.7,147.97,149.55,669851
2016-12-12,149.86,150.39,148.97,149.64,802844
2016-12-13,150.03,150.45,148.27,149.12,1009937
2016-12-14,148.98,149.8299,147.11,148.18,1526212
2016-12-15,147.86,149.4,147.45,149.09,1069715
2016-12-16,149.27,149.52,147.26,147.43,2204710
2016-12-19,147.35,148.0,146.89,147.72,761595
2016-12-20,147.9,149.81,147.05,147.5,1794518
2016-12-21,148.32,148.51,147.0052,147.35,960447
2016-12-22,147.11,147.96,145.69,146.09,1091279
2016-12-23,146.03,146.595,145.64,146.48,587546
2016-12-27,146.62,147.5575,146.62,147.38,1029608
2016-12-28,147.67,147.67,145.02,145.12,621455
2016-12-29,144.45,145.05,144.17,144.37,479257
2016-12-30,144.53,144.82,143.23,143.82,726143
2017-01-03,143.56,144.73,142.84,143.4,1402488
2017-01-04,144.04,144.84,143.69,144.65,2012158
2017-01-05,144.38,144.42,142.84,143.22,1260356
2017-01-06,143.24,144.8,142.9501,144.36,1745850
2017-01-09,144.3,147.59,144.29,146.31,2370426
2017-01-10,146.49,146.89,145.21,145.26,1038828
2017-01-11,144.79,146.1,144.79,146.01,1000811
2017-01-12,145.96,145.96,144.2,145.84,654088
2017-01-13,145.7,146.08,145.05,145.35,996479
2017-01-17,145.07,145.84,144.67,145.34,1269093
2017-01-18,145.56,146.35,144.56,146.33,1147937
2017-01-19,146.36,146.64,145.17,145.47,1239435
2017-01-20,145.7,146.78,145.59,146.62,1149990
2017-01-23,146.39,146.88,144.77,146.07,1268383
2017-01-24,146.55,147.405,146.26,147.13,2016408
2017-01-25,147.5,148.725,147.15,148.53,1597841
2017-01-26,148.24,149.46,147.68,148.81,1856079
2017-01-27,140.0,142.47,137.05,142.01,5469500
2017-01-30,140.1,141.83,139.91,140.99,2724918
2017-01-31,140.99,141.22,139.14,139.76,2483750
2017-02-01,139.32,140.2376,138.0,138.68,1652320
2017-02-02,138.68,139.855,137.46,139.28,1403480
2017-02-03,139.77,140.29,139.15,140.16,837335
2017-02-06,140.0,140.27,138.64,139.05,808555
2017-02-07,139.09,139.49,137.88,138.8,1466876
2017-02-08,138.18,138.805,137.72,138.59,1648993
2017-02-09,138.58,139.46,138.22,138.54,1298011
2017-02-10,138.9,140.44,138.54,140.13,2273358
2017-02-13,140.75,141.25,139.85,140.5,1595098
2017-02-14,140.4,142.26,139.75,142.13,2001527
2017-02-15,141.67,142.99,141.19,142.38,1429025
2017-02-16,142.57,143.12,141.06,141.87,860870
2017-02-17,141.97,142.14,141.1,141.5,706391
2017-02-21,140.98,141.8,140.83,141.47,1148242
2017-02-22,140.77,141.37,140.28,140.34,993314
2017-02-23,140.97,141.21,139.32,140.36,1434154
2017-02-24,140.07,141.01,139.61,140.86,890325
2017-02-27,140.93,141.23,139.12,139.38,1079405
2017-02-28,138.93,140.7,138.8,140.47,1677831
2017-03-01,142.13,144.06,141.98,143.69,1706981
2017-03-02,143.41,143.41,140.41,140.57,1266057
2017-03-03,140.34,140.87,139.1301,139.52,923872
2017-03-06,139.02,140.11,138.66,139.31,974053
2017-03-07,139.22,139.84,138.85,139.64,870704
2017-03-08,139.73,140.42,139.15,139.56,1183360
2017-03-09,139.6,140.51,138.03,138.58,1570783
2017-03-10,139.41,139.6,138.25,138.77,1475505
2017-03-13,138.9,139.29,136.93,137.82,1443125
2017-03-14,137.54,137.58,135.88,136.18,1747497
2017-03-15,136.89,138.43,136.17,137.99,2460553
2017-03-16,138.25,138.25,137.03,137.97,1462705
2017-03-17,138.56,139.61,138.49,139.53,2174015
2017-03-20,139.49,139.7,138.32,138.69,1248696
2017-03-21,138.69,138.95,136.0,136.45,1548190
2017-03-22,136.37,137.0,135.01,136.41,840979
2017-03-23,136.16,138.01,135.3,137.05,1188701
2017-03-24,136.83,137.43,134.67,134.94,1313391
2017-03-27,133.87,136.21,133.6301,135.92,2522688
2017-03-28,135.84,137.58,135.84,137.25,1013963
2017-03-29,136.76,137.3,136.23,136.78,740010
2017-03-30,135.8,136.85,135.6,135.6,2069454
2017-03-31,135.13,136.33,135.12,135.29,1845147
2017-04-03,135.7,136.435,134.09,134.95,1624194
2017-04-04,135.08,135.39,134.675,135.35,1109759
2017-04-05,135.84,137.1,135.02,135.24,930793
2017-04-06,135.48,135.83,135.0,135.19,860391
2017-04-07,134.78,135.55,134.33,135.01,2908220
2017-04-10,135.22,136.11,135.075,135.76,859032
2017-04-11,135.79,136.4697,135.4,136.42,1003978
2017-04-12,136.46,136.475,135.35,135.51,899936
2017-04-13,135.33,135.58,134.17,134.3,626943
2017-04-17,134.78,135.895,134.42,135.86,1092375
2017-04-18,135.04,136.02,134.72,135.27,701020
2017-04-19,135.73,136.0399,134.78,134.96,577819
2017-04-20,135.62,137.34,135.2,136.9,985329
2017-04-21,136.87,137.66,136.82,137.3,1121329
2017-04-24,137.91,139.9,137.91,139.76,1006799
2017-04-25,140.22,141.86,140.14,141.73,1189378
2017-04-26,141.33,142.45,140.751,141.58,1511287
2017-04-27,141.28,141.85,137.72,141.1,1855137
2017-04-28,141.0,141.1899,139.35,140.5,1910933
2017-05-01,141.55,142.14,140.01,142.03,1671428
2017-05-02,142.5,143.58,142.01,143.52,2492276
2017-05-03,143.49,144.32,143.26,143.82,1906723
2017-05-04,143.91,145.58,143.9,144.76,2303220
2017-05-05,145.0,147.655,145.0,147.22,2316929
2017-05-08,146.82,147.39,145.93,146.19,1589901
2017-05-09,146.2,146.44,144.98,145.3,943767
2017-05-10,145.45,145.6,144.64,145.25,928282
2017-05-11,144.99,145.0463,143.29,143.86,1065764
2017-05-12,143.86,145.11,143.72,144.07,1288056
2017-05-15,144.51,145.22,144.12,145.08,685957
