Date,Open,High,Low,Close,Volume
2015-10-14,27.9333,27.9333,27.0733,27.3867,7238985
2015-10-15,27.5067,28.5517,27.5,28.4433,8307177
2015-10-16,28.3867,28.6817,28.175,28.63,6122450
2015-10-19,28.5417,28.9967,27.7,27.9933,8672175
2015-10-20,28.0267,28.1833,27.42,27.6767,7132053
2015-10-21,27.8767,27.9216,26.2366,26.635,13888404
2015-10-22,27.0,27.75,26.9217,27.69,9436624
2015-10-23,26.85,27.2666,25.85,26.5333,22069005
2015-10-26,26.365,26.5233,25.585,25.685,14183712
2015-10-27,25.3933,26.4983,25.035,26.4333,16237080
2015-10-28,26.5217,27.4633,26.0333,27.3083,13068245
2015-10-29,27.0633,27.175,26.1767,26.3167,7505961
2015-10-30,26.75,27.2283,26.46,26.8333,6633927
2015-11-02,26.9667,27.595,26.6183,27.355,8989300
2015-11-03,27.295,28.0517,27.205,27.88,7609029
2015-11-04,27.86,28.1667,27.52,27.735,5717162
2015-11-05,26.8817,27.2133,25.965,26.655,16305709
2015-11-06,26.8058,27.0133,26.5167,26.97,7463211
2015-11-09,26.9267,27.1067,26.715,26.8683,7742085
2015-11-10,26.74,26.86,26.145,26.215,9011866
2015-11-11,26.1333,26.3813,25.48,25.9633,9003952
2015-11-12,25.805,26.1383,25.5017,26.1167,8866756
2015-11-13,26.045,26.3167,25.984,26.1067,7583739
2015-11-16,26.0183,26.5483,26.0017,26.4583,6351765
2015-11-17,26.6667,27.33,26.5983,27.195,8774260
2015-11-18,27.3267,27.4516,26.7933,27.2783,7820751
2015-11-19,27.3333,28.0817,27.2133,27.8983,9616414
2015-11-20,27.9083,28.5767,27.6983,28.495,9578308
2015-11-23,28.4367,28.7825,27.8333,28.67,21110240
2015-11-24,29.9167,30.85,29.745,30.475,38480511
2015-11-25,30.5717,30.6483,30.1897,30.3683,9801928
2015-11-27,30.5017,31.0167,30.3767,30.985,5402990
2015-11-30,31.0,31.3833,30.8417,31.2233,10802098
2015-12-01,31.25,31.6667,30.765,31.49,8835724
2015-12-02,31.4783,32.2817,31.395,31.7983,8921242
2015-12-03,32.185,32.4547,31.1817,31.27,11743877
2015-12-04,31.2583,32.1333,31.07,31.945,6650577
2015-12-07,31.8633,32.0733,31.3921,32.0083,5534012
2015-12-08,31.51,32.4383,31.4318,32.2567,5601446
2015-12-09,32.2267,32.2267,31.365,31.68,6652395
2015-12-10,31.7433,32.045,31.4609,31.665,7784661
2015-12-11,31.3983,31.3983,30.6533,30.8383,7633329
2015-12-14,30.5533,30.69,29.3983,30.615,12785327
2015-12-15,31.0,31.435,30.6733,30.9583,7950063
2015-12-16,31.2033,31.3,30.4067,31.2133,6727011
2015-12-17,31.4983,31.6417,30.7917,31.095,6440265
2015-12-18,31.0683,31.345,30.4233,30.4817,11448809
2015-12-21,30.6317,30.7342,29.71,30.3517,9297532
2015-12-22,30.3867,30.4475,29.815,30.275,5440154
2015-12-23,30.245,30.5,29.8333,30.2167,5502662
2015-12-24,30.21,30.2933,29.7117,29.7883,3136645
2015-12-28,29.68,29.935,28.9434,29.44,8292045
2015-12-29,29.6267,29.7991,29.2732,29.6283,6632529
2015-12-30,29.6283,30.0167,29.3333,29.465,5841884
2015-12-31,29.4,29.6,29.255,29.3567,5863208
2016-01-04,28.825,28.96,28.2,28.5867,11835119
2016-01-05,28.7567,28.955,28.345,28.4267,6394167
2016-01-06,27.9517,28.3975,27.66,27.885,9172312
2016-01-07,27.175,28.21,27.0,27.3467,11408903
2016-01-08,27.6083,27.885,27.1,27.1233,8662347
2016-01-11,27.17,27.3717,26.6083,27.0033,7751079
2016-01-12,27.2383,27.6434,26.2883,26.8983,8119491
2016-01-13,27.18,27.205,25.5067,25.6667,9961252
2016-01-14,25.6417,27.1233,25.01,26.52,15724266
2016-01-15,25.5317,26.1442,25.35,25.8033,12246611
2016-01-19,26.0417,26.22,24.29,24.8733,11182216
2016-01-20,24.3033,24.7183,22.6483,24.4833,21899157
2016-01-21,24.7983,25.2067,23.8417,24.1,11358983
2016-01-22,24.3667,24.9433,24.3617,24.75,8411601
2016-01-25,24.7417,24.9783,24.3483,24.4283,8848942
2016-01-26,24.4433,25.2017,24.1733,24.7117,14547570
2016-01-27,24.5633,24.8317,24.25,24.3917,11116156
2016-01-28,24.42,24.6158,22.805,23.2967,17986087
2016-01-29,23.7717,25.645,23.7717,24.915,17355511
2016-02-01,24.6467,25.195,24.395,25.0917,8786578
2016-02-02,24.9233,24.943,23.9583,24.3383,8902168
2016-02-03,24.3817,24.5483,23.5317,24.125,10407826
2016-02-04,23.6733,24.4383,23.0,24.215,14451228
2016-02-05,22.9567,23.315,20.625,21.2517,45405936
2016-02-08,20.6667,20.6667,18.515,19.2817,30580128
2016-02-09,18.87,20.875,18.8333,19.6767,22365243
2016-02-10,20.4,21.0233,19.8483,20.07,17338927
2016-02-11,19.805,20.9883,19.6017,20.7283,15128862
2016-02-12,20.4867,20.7483,19.55,20.6233,20522996
2016-02-16,21.2283,21.65,20.8,21.29,13673075
2016-02-17,21.565,22.2883,21.25,22.1117,19677656
2016-02-18,21.5667,21.65,19.8133,20.51,26808599
2016-02-19,20.5217,21.2833,20.2833,21.1933,13322063
2016-02-22,21.5583,22.6245,21.2117,21.69,15273072
2016-02-23,21.685,21.9067,21.0817,21.2517,12392471
2016-02-24,20.9917,21.4717,20.45,21.3233,15115776
2016-02-25,21.9583,23.8967,20.5233,23.3817,35057588
2016-02-26,24.975,25.655,23.57,24.5983,51576261
2016-02-29,24.5,24.6558,23.8933,24.1317,19106780
2016-03-01,24.4567,24.805,23.9567,24.7733,13835730
2016-03-02,24.63,24.9767,24.2533,24.6867,11902379
2016-03-03,24.805,25.395,24.5217,25.3367,14424690
2016-03-04,25.3917,25.7192,25.075,25.1617,11068690
2016-03-07,25.0967,25.805,24.9233,25.74,11621531
2016-03-08,25.445,25.6333,25.2212,25.4383,6786627
2016-03-09,25.525,25.72,25.2833,25.525,5862884
2016-03-10,25.69,25.8233,24.7017,25.125,9887350
2016-03-11,25.6667,26.4633,25.5833,26.3033,9882094
2016-03-14,26.0917,26.1667,25.595,25.8283,8888110
2016-03-15,25.7867,26.02,25.3483,25.555,6040982
2016-03-16,25.4083,25.9383,25.1833,25.785,7519941
2016-03-17,25.6133,25.9983,25.18,25.615,10100608
2016-03-18,25.835,26.3458,25.7717,25.955,8501997
2016-03-21,25.98,26.1133,25.5,25.8167,6806745
2016-03-22,25.6583,26.5983,25.6583,26.405,7665873
2016-03-23,26.4017,26.6,25.8267,25.8317,6097052
2016-03-24,25.7917,26.0525,25.5,25.955,6987033
2016-03-28,26.1167,26.2463,25.5333,26.0317,4841216
2016-03-29,26.085,26.7158,25.9283,26.55,7334385
2016-03-30,26.8717,27.3683,26.8667,26.9983,8406459
2016-03-31,26.8467,27.5483,26.7533,27.19,8529027
2016-04-01,26.8617,27.0083,26.5017,26.8533,8845762
2016-04-04,26.8817,27.2917,26.71,26.9317,8066001
2016-04-05,26.1667,26.1667,25.1717,25.32,20181524
2016-04-06,25.5483,26.3967,25.5033,26.37,9263494
2016-04-07,25.475,25.8333,24.8417,24.9333,19867334
2016-04-08,25.2833,25.2833,24.1475,24.6417,17561893
2016-04-11,24.6917,24.8483,23.28,23.4067,13909104
2016-04-12,23.3333,23.4633,22.46,23.1733,15321246
2016-04-13,23.4067,23.6917,23.29,23.68,7491279
2016-04-14,23.6667,23.7483,23.105,23.4517,7871793
2016-04-15,23.3367,23.585,23.275,23.4433,5181446
2016-04-18,23.4033,23.935,23.4033,23.59,5425556
2016-04-19,23.6083,23.6616,23.0917,23.38,7637625
2016-04-20,22.9633,23.5567,22.6383,23.385,9463012
2016-04-21,23.7067,24.4983,23.6217,24.4083,12781673
2016-04-22,24.265,24.9717,24.25,24.7533,10526302
2016-04-25,24.595,25.24,24.5667,25.085,9492340
2016-04-26,25.265,25.545,24.9367,25.1333,9046048
2016-04-27,25.325,26.0017,25.1655,26.0017,11168374
2016-04-28,25.8333,26.2125,25.1833,25.24,9237238
2016-04-29,25.2233,25.3944,24.4867,25.145,6848127
2016-05-02,25.275,25.3317,24.86,25.3133,4862516
2016-05-03,25.0367,25.08,24.4367,24.5017,5992652
2016-05-04,24.26,24.3717,23.4917,23.6783,10746466
2016-05-05,23.745,23.91,23.3817,23.4483,7626699
2016-05-06,23.0267,23.24,21.915,22.69,18543691
2016-05-09,22.8967,23.3617,22.7617,23.2083,8273121
2016-05-10,23.2867,23.6667,22.96,23.4067,7775469
2016-05-11,23.44,23.845,23.2417,23.2483,6616275
2016-05-12,22.9917,22.9917,21.5133,21.5883,29057724
2016-05-13,21.5267,21.9688,21.4183,21.8283,9484960
2016-05-16,21.9083,22.6466,21.8733,22.4567,8664723
2016-05-17,22.4617,22.6517,22.2543,22.345,7369797
2016-05-18,22.305,22.89,22.1733,22.7917,7144635
2016-05-19,23.255,23.7,22.9317,23.2017,12719639
2016-05-20,23.4017,23.7467,23.09,23.6267,7961187
2016-05-23,23.71,24.2317,23.5825,23.995,7512099
2016-05-24,24.0967,24.4133,23.9413,24.3517,6827937
2016-05-25,24.395,24.57,23.8983,24.2817,9158830
2016-05-26,24.1183,24.7167,24.075,24.6967,16612153
2016-05-27,22.2917,22.5417,21.375,21.6433,70337248
2016-05-31,21.6833,21.83,21.375,21.7433,23385291
2016-06-01,21.535,22.4783,21.4117,22.4117,16054776
2016-06-02,22.375,23.4717,22.2617,23.455,19063808
2016-06-03,23.29,23.3917,22.8833,23.2733,12758135
2016-06-06,23.2733,23.4583,23.11,23.2667,8210841
2016-06-07,23.1933,23.25,22.7733,22.8767,11067388
2016-06-08,22.94,22.9567,22.7383,22.8283,7494759
2016-06-09,22.74,22.7717,22.4613,22.4733,9197704
2016-06-10,22.275,22.285,21.7867,21.8767,7848591
2016-06-13,21.7167,22.4067,21.6833,21.9517,7029513
2016-06-14,22.0067,22.2067,21.625,21.7067,7400529
2016-06-15,21.8567,22.1867,21.7633,21.845,12003419
2016-06-16,21.6367,21.7416,21.2767,21.66,12177107
2016-06-17,21.6567,21.7317,21.1517,21.3833,11754407
2016-06-20,21.6817,21.7617,21.33,21.36,7308825
2016-06-21,21.2617,21.41,20.9892,21.145,10418272
2016-06-22,21.185,21.2433,20.7067,20.7583,7294401
2016-06-23,21.0367,21.1733,20.851,21.1083,8535795
2016-06-24,20.36,20.765,20.1683,20.2967,17077969
2016-06-27,20.1567,20.1833,19.1067,19.46,17662669
2016-06-28,19.8417,20.0683,19.4683,19.7367,7917387
2016-06-29,19.9917,20.75,19.9917,20.5333,11550017
2016-06-30,20.5783,20.9633,20.2233,20.44,8975224
2016-07-01,20.445,20.6783,20.1083,20.1783,6613407
2016-07-05,20.0083,20.1017,19.6333,19.8133,7488687
2016-07-06,19.6683,20.16,19.5033,19.995,5796014
2016-07-07,20.0367,20.4283,19.9517,20.2717,5790806
2016-07-08,20.385,21.1,20.255,20.99,9159400
2016-07-11,21.035,21.45,21.0217,21.3367,10142110
2016-07-12,21.2333,21.415,20.7917,21.1483,9449734
2016-07-13,21.1617,21.4083,21.1383,21.2233,5396024
2016-07-14,21.4267,21.6017,20.6667,20.7717,8156001
2016-07-15,20.8183,20.9215,20.5167,20.6117,5484392
2016-07-18,20.665,20.8283,20.5689,20.6717,5168186
2016-07-19,20.8383,21.185,20.6767,20.91,6289401
2016-07-20,21.1033,21.78,21.0317,21.585,9357652
2016-07-21,21.5333,21.7,20.9583,21.1,7654605
2016-07-22,21.5483,21.6883,21.2033,21.5817,5891222
2016-07-25,21.5867,22.16,21.5067,21.92,7654923
2016-07-26,21.7067,22.2333,21.6083,22.16,10531606
2016-07-27,22.29,22.45,21.7817,21.845,5786834
2016-07-28,22.04,22.2383,21.7717,22.1117,5539268
2016-07-29,21.705,22.015,21.4833,21.815,9861214
2016-08-01,21.81,21.915,21.2717,21.4133,6331839
2016-08-02,21.3983,21.5433,20.9117,21.3983,7526247
2016-08-03,21.4033,21.6533,21.2935,21.6017,4040492
2016-08-04,21.6667,22.0183,21.6433,21.9067,7150149
2016-08-05,21.7217,21.985,21.4383,21.9633,7078857
2016-08-08,22.0,22.0,21.3883,21.4,4709330
2016-08-09,21.3783,21.8417,21.3383,21.8067,7177863
2016-08-10,21.3283,21.3882,20.79,20.845,12478823
2016-08-11,20.9133,21.095,20.8335,20.9117,5719448
2016-08-12,20.91,21.3483,20.8483,21.1967,6388869
2016-08-15,21.195,21.8633,21.0867,21.8333,8351583
2016-08-16,21.8767,22.8833,21.8767,22.6,13894236
2016-08-17,22.885,23.1833,22.2717,22.6833,10671424
2016-08-18,22.6767,22.95,22.3,22.8483,5875310
2016-08-19,22.6983,22.8517,22.3383,22.79,6077168
2016-08-22,22.9367,23.0633,22.6433,22.9233,5855522
2016-08-23,23.2833,23.8867,23.1333,23.685,12260531
2016-08-24,23.67,23.875,23.3352,23.395,9680542
2016-08-25,23.475,23.7333,23.2767,23.3983,7881291
2016-08-26,23.3533,23.5592,23.1,23.4467,7113309
2016-08-29,23.5367,23.74,23.245,23.5817,6830517
2016-08-30,23.6067,24.0417,23.5,23.9083,20416274
2016-08-31,22.4867,22.625,21.6917,22.195,49577798
2016-09-01,22.2117,23.5567,22.2117,23.4433,29437944
2016-09-02,23.4817,24.3433,23.27,24.1967,16941787
2016-09-06,24.1933,24.6183,24.0633,24.1617,9729976
2016-09-07,24.1667,24.795,24.1667,24.555,10987606
2016-09-08,24.5,24.734,24.4183,24.4967,9500344
2016-09-09,24.345,24.7433,24.0567,24.0683,8557617
2016-09-12,23.9817,24.5817,23.755,24.525,9492700
2016-09-13,24.5083,24.8075,24.1617,24.51,9200530
2016-09-14,24.445,25.0783,24.3983,24.7217,12386555
2016-09-15,24.7867,25.145,24.7033,24.7483,8547759
2016-09-16,24.525,24.9733,24.4983,24.85,11594159
2016-09-19,25.0,25.3317,24.9067,25.1233,6480159
2016-09-20,25.1667,25.3292,25.0053,25.0117,5691284
2016-09-21,24.9733,25.0,24.6867,24.9367,7881459
2016-09-22,25.1117,25.54,25.0735,25.43,7461519
2016-09-23,25.5417,25.695,25.1583,25.2033,6544179
2016-09-26,24.9933,25.1182,24.81,24.9733,6432255
2016-09-27,25.0,25.3267,24.9267,25.3167,5340314
2016-09-28,25.3817,25.8017,25.3317,25.76,7632411
2016-09-29,25.6942,26.2383,25.6083,26.0133,11131798
2016-09-30,26.0317,26.6667,26.0317,26.555,10472530
2016-10-03,26.5117,26.6235,26.0933,26.5133,6561345
2016-10-04,26.5,26.8217,26.3567,26.67,6506055
2016-10-05,26.5983,27.1692,26.5719,26.8917,7487769
2016-10-06,26.8183,26.8183,26.395,26.6,8041761
2016-10-07,26.695,26.8317,26.35,26.6533,4560608
2016-10-10,26.6833,26.8133,26.5883,26.6233,6245114
2016-10-11,26.6017,26.6167,25.8562,25.9133,9798838
2016-10-12,24.7583,25.8767,24.5367,25.7033,17697451
2016-10-13,25.52,25.5292,25.0133,25.2267,10464508
2016-10-14,25.4217,25.665,25.0717,25.0817,5181698
2016-10-17,25.2,25.2867,24.3133,24.3333,8868352
2016-10-18,24.6767,24.9417,24.61,24.7433,5346884
2016-10-19,24.815,24.9933,24.6233,24.6933,3820796
2016-10-20,24.7,24.855,24.385,24.7567,5257400
2016-10-21,24.7233,25.1317,24.58,25.0283,6311217
2016-10-24,25.1317,25.5767,25.1267,25.255,5557208
2016-10-25,25.1883,25.3,24.915,24.97,4426910
2016-10-26,24.95,25.4167,24.835,25.2417,4696754
2016-10-27,25.3417,25.56,24.9233,24.9417,3972974
2016-10-28,24.9617,25.4782,24.86,25.265,3583531
2016-10-31,25.4117,25.9333,25.3517,25.6383,6390795
2016-11-01,25.625,25.64,25.04,25.3017,6012698
2016-11-02,25.2517,25.3317,24.3967,24.47,6835245
2016-11-03,24.5083,24.8083,24.2,24.2667,5942924
2016-11-04,24.3967,25.0833,24.3167,24.6667,9436984
2016-11-07,25.14,25.575,25.0833,25.405,8429571
2016-11-08,25.3017,25.8282,25.2117,25.4883,6589707
2016-11-09,25.23,26.5167,25.23,26.5033,10963102
2016-11-10,26.6667,27.2203,25.115,25.3183,14127792
2016-11-11,25.1667,26.2333,24.93,26.0017,8031579
2016-11-14,26.0583,26.5,25.9167,26.075,5894012
2016-11-15,26.2733,26.9283,26.26,26.575,7124247
2016-11-16,26.36,26.9999,26.345,26.7383,6622197
2016-11-17,26.62,27.615,26.5667,27.3583,10128658
2016-11-18,27.4283,27.4283,26.7167,26.8917,9682210
2016-11-21,27.1067,27.1067,26.3867,26.8433,26975705
2016-11-22,23.93,24.0417,23.0167,23.2883,70665268
2016-11-23,23.3767,23.4767,23.0183,23.2817,13586231
2016-11-25,23.3333,23.5883,23.21,23.585,6163436
2016-11-28,23.5617,23.6667,22.5733,22.71,19358978
2016-11-29,22.6583,22.865,22.185,22.2633,15847962
2016-11-30,22.3617,22.5583,22.02,22.395,9846370
2016-12-01,22.4,22.465,21.58,21.6033,13216247
2016-12-02,21.4133,21.5567,21.0117,21.11,15630930
2016-12-05,21.25,21.795,21.2283,21.4917,14617926
2016-12-06,21.7117,21.7158,21.3133,21.5583,8263035
2016-12-07,21.485,21.66,21.0917,21.5617,8970382
2016-12-08,21.62,21.9933,21.5133,21.7733,7526901
2016-12-09,21.9417,21.9967,21.4817,21.6783,6088286
2016-12-12,21.66,21.7533,21.1667,21.2983,9309220
2016-12-13,21.4817,21.645,21.3183,21.54,6902823
2016-12-14,21.5333,21.5917,21.2167,21.3683,6351123
2016-12-15,21.5,21.71,21.4167,21.5017,5468780
2016-12-16,21.5,21.5625,21.33,21.5533,9288286
2016-12-19,21.5833,21.6667,21.3333,21.4067,7780605
2016-12-20,21.5033,21.6317,20.9667,21.0533,8135079
2016-12-21,20.8883,21.2217,20.845,21.0183,9865708
2016-12-22,21.1317,21.2035,20.595,20.8433,8250969
2016-12-23,20.8333,21.2517,20.8333,21.2333,5721428
2016-12-27,21.17,21.3583,21.0917,21.1817,4294268
2016-12-28,21.1433,21.22,20.8,20.8283,6484887
2016-12-29,20.8333,21.1517,20.7533,20.855,5215736
2016-12-30,20.96,21.065,20.765,20.8417,5717036
2017-01-03,20.975,21.3217,20.97,21.1567,6822597
2017-01-04,21.2,21.355,21.035,21.3333,9618826
2017-01-05,21.34,22.5,21.325,21.995,19705958
2017-01-06,22.045,22.705,21.8667,22.5083,17357137
2017-01-09,22.6133,22.6233,22.185,22.2867,9010252
2017-01-10,22.4683,22.5833,22.185,22.4467,6812667
2017-01-11,22.64,23.0,22.5133,22.9167,13453835
2017-01-12,22.8833,22.8833,22.2433,22.7267,8820196
2017-01-13,22.7967,23.2383,22.7967,23.08,9075934
2017-01-17,23.0133,23.25,22.75,23.075,9562468
2017-01-18,22.9183,23.15,22.5983,23.1267,9674506
2017-01-19,23.6167,23.9383,23.4167,23.6533,14180790
2017-01-20,23.6367,23.83,23.58,23.685,6545835
2017-01-23,23.6867,23.74,23.3267,23.4733,8125587
2017-01-24,23.595,24.0983,23.3517,23.9967,9302488
2017-01-25,24.1983,24.69,24.185,24.3533,9779962
2017-01-26,24.5,24.6667,24.085,24.2583,6059984
2017-01-27,24.1667,24.2717,23.8642,24.1967,5183402
2017-01-30,24.1617,24.19,23.7117,24.1467,5911436
2017-01-31,24.1033,24.73,24.0196,24.5933,11953919
2017-02-01,24.6667,24.7083,24.1017,24.3483,6888129
2017-02-02,24.2017,24.475,24.1493,24.2617,6589155
2017-02-03,24.9183,25.2667,24.6317,25.17,12249899
2017-02-06,24.9533,25.0133,24.79,24.94,5144396
2017-02-07,25.0,25.2788,24.9867,25.025,6398781
2017-02-08,25.2167,25.315,25.0,25.315,7447023
2017-02-09,25.4833,25.9617,25.4217,25.915,10436668
2017-02-10,25.925,26.0817,25.825,25.8817,5796728
2017-02-13,25.9017,26.1633,25.835,26.0383,5173322
2017-02-14,25.865,26.1833,25.56,26.1517,5253002
2017-02-15,26.1517,26.275,25.845,25.8917,10383010
2017-02-16,25.8983,25.9575,25.2333,25.4883,10596874
2017-02-17,25.4317,25.805,25.0025,25.7933,9033664
2017-02-21,25.8,26.2517,25.7083,25.9667,8539227
2017-02-22,25.9817,26.0983,25.7692,25.895,4262540
2017-02-23,25.8717,25.895,25.0483,25.4567,11827205
2017-02-24,25.25,25.5017,24.6883,25.5017,8859940
2017-02-27,25.5,25.85,25.3833,25.6583,8464677
2017-02-28,25.5617,25.7083,25.1733,25.3167,27511271
2017-03-01,19.9933,20.165,19.1683,19.2017,130597012
2017-03-02,19.37,19.63,19.1667,19.415,40528888
2017-03-03,19.5183,19.655,19.2,19.2583,19530788
2017-03-06,19.3217,19.4417,18.95,19.1083,16507465
2017-03-07,19.1283,19.4383,19.0283,19.0417,12092933
2017-03-08,19.1317,19.3333,19.0333,19.0917,14201274
2017-03-09,19.1617,19.305,19.0117,19.175,9400468
2017-03-10,19.1933,19.9,19.1517,19.8133,28246529
2017-03-13,19.85,19.9583,19.4667,19.6133,12701495
2017-03-14,19.525,19.6583,19.3333,19.44,6731547
2017-03-15,19.47,19.5817,19.26,19.4917,7647957
2017-03-16,19.5667,19.63,19.34,19.4967,8227407
2017-03-17,19.58,19.6,19.2967,19.3017,9677824
2017-03-20,19.25,19.3467,18.9833,19.145,17353243
2017-03-21,19.145,19.3167,18.4617,18.5167,17103925
2017-03-22,18.5333,18.77,18.3817,18.62,10229170
2017-03-23,18.6617,18.8333,18.62,18.6483,7872477
2017-03-24,18.725,18.8467,18.5333,18.6283,7151397
2017-03-27,18.415,18.725,18.3407,18.6333,7835127
2017-03-28,18.6517,18.9033,18.6183,18.8117,8372679
2017-03-29,18.8583,19.1183,18.8167,18.905,8289777
2017-03-30,19.0517,19.2017,18.895,18.9167,8526099
2017-03-31,18.8617,19.025,18.7367,18.78,15658008
2017-04-03,18.805,18.955,18.37,18.5033,15678060
2017-04-04,18.4733,18.6317,18.2767,18.3033,7289967
2017-04-05,18.3333,18.4083,17.885,18.0017,14036250
2017-04-06,18.0833,18.51,18.0833,18.48,10633054
2017-04-07,18.5967,18.87,18.515,18.7,15034332
2017-04-10,18.6767,18.79,18.5733,18.735,10850542
2017-04-11,18.6017,18.9367,18.5,18.9117,9949246
2017-04-12,18.8333,19.0333,18.7517,18.8967,8964952
2017-04-13,18.95,19.0167,18.7,18.7017,10329538
2017-04-17,18.4167,18.6375,18.125,18.3117,17937829
2017-04-18,18.2783,18.365,18.0868,18.1817,7537749
2017-04-19,18.1817,18.3783,18.0867,18.1933,9751504
2017-04-20,18.2083,18.3383,18.0678,18.14,7441281
2017-04-21,18.2383,18.265,17.98,18.0917,8885200
2017-04-24,18.2267,18.3533,18.0933,18.3033,9952876
2017-04-25,18.365,18.5267,18.3483,18.4,7919241
2017-04-26,18.4,18.4967,18.1733,18.2117,6222836
2017-04-27,18.3533,18.4983,18.28,18.325,6577737
2017-04-28,18.3033,18.3033,17.895,18.0683,14538738
2017-05-01,18.125,18.2067,18.025,18.07,5770838
2017-05-02,18.07,18.3433,18.0667,18.3183,10774840
