Date,Open,High,Low,Close,Volume
2015-08-07,1464.88,1472.73,1455.7,1472.6,18052
2015-08-10,1479.89,1495.0,1479.89,1486.15,15289
2015-08-11,1489.89,1522.7,1473.39,1512.77,25337
2015-08-12,1514.0,1515.95,1493.61,1511.92,20878
2015-08-13,1502.1,1543.99,1502.1,1526.99,20617
2015-08-14,1525.99,1538.17,1512.54,1524.99,23172
2015-08-17,1525.57,1559.75,1515.0,1559.73,25154
2015-08-18,1564.89,1578.98,1551.21,1569.28,40330
2015-08-19,1548.14,1583.76,1548.14,1583.76,41709
2015-08-20,1560.0,1584.54,1555.1,1562.75,22659
2015-08-21,1558.9,1568.0499,1522.0,1540.99,25400
2015-08-24,1500.34,1551.16,1465.25,1488.98,43093
2015-08-25,1505.0,1522.5,1430.12,1459.2,39566
2015-08-26,1471.0,1496.805,1435.0,1487.36,36945
2015-08-27,1497.0,1527.5,1479.058,1509.63,27281
2015-08-28,1492.55,1527.5,1487.03,1509.85,28358
2015-08-31,1500.0,1530.4911,1494.0,1519.95,29797
2015-09-01,1514.8,1520.0,1494.0,1502.0,29923
2015-09-02,1510.0,1535.48,1505.0,1535.47,22807
2015-09-03,1547.2,1555.93,1524.955,1552.01,23489
2015-09-04,1537.55,1552.9,1535.0,1545.44,12448
2015-09-08,1556.99,1576.61,1545.45,1574.44,31567
2015-09-09,1583.95,1583.95,1544.0,1550.5,31377
2015-09-10,1557.0,1557.0,1527.99,1547.28,24442
2015-09-11,1548.23,1576.37,1539.22,1575.47,13293
2015-09-14,1575.47,1575.47,1549.035,1571.5,23785
2015-09-15,1572.01,1580.8,1560.0001,1574.99,19252
2015-09-16,1572.0,1576.8,1554.0,1574.99,28963
2015-09-17,1574.8,1604.9,1560.0,1587.5,30735
2015-09-18,1571.3,1599.8199,1560.08,1571.24,64872
2015-09-21,1580.0,1594.79,1565.0,1567.1,27821
2015-09-22,1555.8,1570.955,1534.28,1553.32,37973
2015-09-23,1552.7,1573.57,1545.0,1572.48,21599
2015-09-24,1565.6,1590.33,1545.0,1581.0,23656
2015-09-25,1589.99,1610.0,1574.01,1592.0,16724
2015-09-28,1586.99,1591.179,1530.0,1557.43,37700
2015-09-29,1552.01,1552.01,1496.3,1517.04,44013
2015-09-30,1530.99,1565.02,1510.01,1525.22,36562
2015-10-01,1540.89,1550.5213,1500.23,1548.34,32043
2015-10-02,1530.15,1555.0,1523.615,1547.06,29935
2015-10-05,1554.85,1579.87,1515.21,1568.47,36695
2015-10-06,1569.5,1574.4299,1522.01,1534.0,39080
2015-10-07,1538.46,1564.35,1530.8,1560.0,43879
2015-10-08,1554.94,1572.2,1540.04,1569.13,37948
2015-10-09,1569.47,1576.3,1555.01,1570.0,30375
2015-10-12,1568.99,1605.02,1553.32,1602.0,29134
2015-10-13,1594.45,1610.0,1571.16,1580.29,22178
2015-10-14,1580.29,1586.64,1527.0,1547.35,105706
2015-10-15,1549.0,1578.0,1543.165,1560.0,62364
2015-10-16,1560.46,1571.61,1551.77,1553.09,37575
2015-10-19,1557.0,1562.9,1545.01,1555.0,41197
2015-10-20,1550.0,1607.99,1550.0,1590.0,48003
2015-10-21,1599.84,1656.5,1598.1,1627.51,47842
2015-10-22,1630.0,1666.0,1616.51,1650.0,37245
2015-10-23,1662.0,1672.65,1643.0,1665.0,42621
2015-10-26,1658.11,1669.04,1632.87,1661.81,26733
2015-10-27,1657.0,1657.0,1604.0,1634.0,35235
2015-10-28,1637.2,1648.96,1621.99,1639.51,33492
2015-10-29,1638.7,1647.0,1613.95,1634.32,35945
2015-10-30,1638.98,1647.045,1626.22,1637.76,28684
2015-11-02,1636.21,1651.8,1630.5301,1649.9,17805
2015-11-03,1649.95,1654.0,1638.95,1646.9,26168
2015-11-04,1645.0,1658.9,1622.44,1658.34,33307
2015-11-05,1655.99,1658.77,1635.36,1655.72,19324
2015-11-06,1654.9,1654.9,1611.13,1632.5,24874
2015-11-09,1632.5,1632.5,1604.89,1619.52,26650
2015-11-10,1607.1,1646.9299,1607.1,1639.99,29743
2015-11-11,1638.69,1671.837,1607.0,1659.0,23210
2015-11-12,1618.0,1645.19,1618.0,1630.01,22845
2015-11-13,1628.39,1654.0,1611.25,1623.0,23695
2015-11-16,1642.4,1663.8,1624.4701,1659.14,18630
2015-11-17,1664.72,1670.0,1630.0,1642.01,23470
2015-11-18,1643.0,1654.88,1632.06,1654.73,31371
2015-11-19,1655.18,1661.8,1640.85,1653.0,20831
2015-11-20,1641.11,1668.94,1641.1,1668.94,18757
2015-11-23,1668.94,1684.8,1660.37,1677.83,21383
2015-11-24,1664.02,1672.82,1650.4,1660.98,25665
2015-11-25,1663.98,1676.9,1649.29,1675.57,12803
2015-11-27,1675.57,1696.8,1668.12,1684.95,6253
2015-11-30,1687.75,1699.3,1670.94,1682.48,19553
2015-12-01,1683.0,1705.335,1672.12,1702.92,20261
2015-12-02,1708.77,1711.2475,1665.55,1677.37,14484
2015-12-03,1676.0,1681.8,1639.255,1662.92,25751
2015-12-04,1665.0,1719.19,1665.0,1705.75,17938
2015-12-07,1709.36,1721.95,1688.51,1720.0,34178
2015-12-08,1710.0,1710.0,1678.5,1690.49,35494
2015-12-09,1681.5,1688.69,1617.55,1632.99,37098
2015-12-10,1635.41,1669.0,1620.005,1661.07,30646
2015-12-11,1648.45,1666.05,1635.0,1660.0,26417
2015-12-14,1660.0,1667.9697,1646.34,1667.0,24344
2015-12-15,1661.02,1669.99,1627.0,1658.69,34272
2015-12-16,1672.0,1679.8,1643.3,1666.23,20004
2015-12-17,1663.7,1663.7,1635.0,1653.99,23874
2015-12-18,1647.0,1659.5,1635.99,1656.56,67733
2015-12-21,1654.73,1665.79,1643.52,1650.0,17873
2015-12-22,1654.0,1660.0,1646.08,1658.13,23386
2015-12-23,1662.5,1669.9,1646.23,1657.83,20551
2015-12-24,1658.95,1664.97,1649.01,1654.91,12031
2015-12-28,1650.79,1655.0,1640.01,1649.92,16381
2015-12-29,1661.2,1667.495,1646.0,1650.0,12730
2015-12-30,1650.0,1660.0,1645.45,1649.54,11384
2015-12-31,1646.1,1650.0,1634.03,1643.0,13387
2016-01-04,1629.89,1634.75,1547.59,1555.66,54525
2016-01-05,1575.0,1598.03,1556.195,1594.09,26495
2016-01-06,1589.75,1601.0,1576.0,1587.06,30503
2016-01-07,1565.01,1589.99,1541.13,1552.32,25871
2016-01-08,1558.0,1573.789,1536.07,1541.42,22033
2016-01-11,1541.0,1548.02,1525.0,1543.37,28094
2016-01-12,1555.0,1578.42,1540.0,1576.82,33405
2016-01-13,1585.0,1586.7,1510.3699,1526.74,22610
2016-01-14,1528.6,1529.99,1496.35,1515.0,25120
2016-01-15,1498.44,1522.0,1473.91,1512.02,30908
2016-01-19,1513.29,1534.52,1497.67,1519.66,29657
2016-01-20,1506.25,1529.8999,1462.02,1519.0,35156
2016-01-21,1520.02,1543.59,1484.985,1525.41,35343
2016-01-22,1540.0,1568.02,1527.875,1544.51,22592
2016-01-25,1539.4,1564.72,1513.61,1561.09,43214
2016-01-26,1585.0,1650.0,1577.29,1630.0,57166
2016-01-27,1636.99,1649.98,1615.07,1621.86,37953
2016-01-28,1628.0,1660.0,1611.4,1627.95,30592
2016-01-29,1643.8,1656.24,1612.965,1651.0,31940
2016-02-01,1643.9,1665.0,1640.66,1647.67,33208
2016-02-02,1642.8,1642.8,1610.3401,1629.24,24932
2016-02-03,1630.35,1659.0,1600.0,1611.86,39090
2016-02-04,1612.22,1634.16,1576.63,1614.85,23954
2016-02-05,1617.71,1620.7,1570.01,1585.12,14634
2016-02-08,1565.0,1605.898,1522.0,1554.06,25419
2016-02-09,1536.0,1568.04,1523.0,1550.13,20427
2016-02-10,1557.99,1585.11,1539.36,1558.1,16006
2016-02-11,1544.8,1550.605,1503.05,1520.99,24212
2016-02-12,1535.0,1546.99,1511.61,1535.0,24440
2016-02-16,1544.44,1556.1675,1528.03,1546.5,19101
2016-02-17,1554.0,1586.53,1543.551,1581.65,24336
2016-02-18,1587.89,1587.89,1556.5,1579.4,14757
2016-02-19,1577.93,1591.7,1557.91,1591.62,15946
2016-02-22,1608.9,1612.37,1556.01,1576.98,30786
2016-02-23,1577.76,1594.99,1561.37,1585.98,18648
2016-02-24,1574.9,1590.1465,1557.59,1583.0,21196
2016-02-25,1585.0,1617.8,1553.83,1610.45,25439
2016-02-26,1611.0,1640.98,1590.0,1626.39,24212
2016-02-29,1627.0,1639.5,1619.28,1637.0,29010
2016-03-01,1648.84,1673.56,1642.25,1648.0,32623
2016-03-02,1648.0,1654.99,1610.55,1635.44,36890
2016-03-03,1635.44,1658.15,1612.35,1655.06,34815
2016-03-04,1661.13,1661.13,1630.25,1654.5,20369
2016-03-07,1646.05,1652.9599,1626.21,1638.82,17715
2016-03-08,1630.0,1639.98,1600.6,1639.98,18289
2016-03-09,1649.99,1665.9199,1632.5,1644.5,13317
2016-03-10,1651.84,1654.0,1628.47,1647.31,10274
2016-03-11,1656.98,1675.0,1648.47,1672.01,21218
2016-03-14,1665.95,1672.0,1644.52,1655.5,17374
2016-03-15,1640.2,1674.969,1635.04,1661.71,18754
2016-03-16,1665.63,1693.885,1642.5,1690.0,24786
2016-03-17,1683.18,1716.6275,1673.47,1709.8,25518
2016-03-18,1703.0,1758.93,1703.0,1730.0,51727
2016-03-21,1729.0,1746.9999,1710.0,1724.0,13975
2016-03-22,1721.97,1749.8,1707.34,1724.32,20624
2016-03-23,1724.32,1748.84,1708.6249,1729.11,16339
2016-03-24,1730.89,1742.01,1710.27,1726.0,12695
2016-03-28,1719.0,1748.69,1715.27,1745.37,18805
2016-03-29,1745.0,1819.98,1734.59,1799.23,48017
2016-03-30,1801.0,1820.0,1754.0,1762.66,25683
2016-03-31,1760.24,1767.685,1715.33,1732.4,40000
2016-04-01,1732.58,1785.995,1720.34,1749.29,30816
2016-04-04,1761.8,1761.8,1704.1001,1717.56,25452
2016-04-05,1714.7,1731.01,1697.73,1708.62,31209
2016-04-06,1708.85,1729.99,1690.55,1721.56,30105
2016-04-07,1714.01,1740.56,1711.31,1736.99,44783
2016-04-08,1740.0,1769.5,1725.2,1753.48,18471
2016-04-11,1756.0,1775.01,1753.0,1765.0,15508
2016-04-12,1761.47,1783.5,1757.0,1775.45,19503
2016-04-13,1778.42,1794.9999,1776.0,1789.43,16059
2016-04-14,1792.0,1801.94,1772.3667,1787.64,22257
2016-04-15,1785.79,1793.61,1755.02,1781.78,20003
2016-04-18,1772.49,1788.91,1750.05,1780.0,23461
2016-04-19,1780.0,1791.3365,1732.61,1761.91,26491
2016-04-20,1760.0,1764.0,1720.66,1747.0,26045
2016-04-21,1730.0,1752.0,1641.62,1689.35,39544
2016-04-22,1696.89,1700.0,1659.65,1695.56,43153
2016-04-25,1693.57,1693.57,1657.07,1682.43,24553
2016-04-26,1686.5,1707.549,1664.8039,1676.0,22038
2016-04-27,1675.0,1699.48,1664.0,1695.44,24904
2016-04-28,1684.0,1694.45,1644.88,1665.3,30592
2016-04-29,1664.0,1668.59,1641.005,1661.29,25247
2016-05-02,1669.74,1696.62,1650.0,1680.0,31187
2016-05-03,1669.4,1674.89,1627.62,1651.01,37903
2016-05-04,1645.72,1661.14,1630.5,1651.37,11162
2016-05-05,1646.0,1655.0,1631.93,1645.5,15631
2016-05-06,1621.0,1651.02,1606.75,1636.0,30492
2016-05-09,1640.44,1651.99,1621.0,1646.75,10583
2016-05-10,1652.0,1661.47,1630.5,1656.13,23166
2016-05-11,1659.45,1666.215,1633.99,1642.88,14549
2016-05-12,1640.3,1654.99,1636.55,1652.0,22716
2016-05-13,1646.0,1660.99,1631.0,1641.8,32978
2016-05-16,1642.25,1677.98,1638.79,1669.81,25732
2016-05-17,1673.99,1705.51,1673.8,1703.64,40115
2016-05-18,1698.27,1709.0,1674.15,1680.0,24617
2016-05-19,1677.9,1677.9,1650.01,1675.0,12871
2016-05-20,1689.89,1707.25,1681.78,1694.97,17369
2016-05-23,1696.02,1705.57,1667.51,1684.0,21952
2016-05-24,1694.55,1734.0,1689.0,1734.0,28175
2016-05-25,1741.0,1745.53,1687.81,1704.22,21592
2016-05-26,1705.02,1723.95,1685.4001,1717.95,16353
2016-05-27,1716.23,1740.0,1711.89,1737.79,19189
2016-05-31,1739.8,1747.99,1715.0,1733.0,20785
2016-06-01,1724.02,1749.8,1713.29,1725.53,29083
2016-06-02,1724.51,1738.0,1706.56,1717.14,19863
2016-06-03,1714.9,1723.68,1696.79,1717.14,14297
2016-06-06,1717.4,1735.0,1705.99,1725.41,13389
2016-06-07,1722.02,1750.0,1711.15,1732.0,28844
2016-06-08,1730.0,1749.99,1716.0,1745.0,18374
2016-06-09,1742.0,1749.9999,1729.715,1738.1,15144
2016-06-10,1730.32,1736.0,1713.0001,1721.77,17119
2016-06-13,1715.35,1733.385,1704.0,1715.55,22452
2016-06-14,1717.0,1720.0,1690.0,1705.64,35152
2016-06-15,1718.98,1718.98,1688.1,1708.0,27078
2016-06-16,1703.0,1724.08,1696.53,1722.66,15803
2016-06-17,1720.0,1734.95,1704.11,1705.0,34581
2016-06-20,1715.0,1728.0,1711.035,1726.98,20311
2016-06-21,1735.0,1735.0,1706.75,1723.96,18285
2016-06-22,1722.75,1728.67,1697.5,1703.13,19557
2016-06-23,1708.0,1727.62,1701.0001,1727.62,23615
2016-06-24,1690.01,1714.38,1675.7273,1695.62,37431
2016-06-27,1681.0,1692.24,1662.0,1675.07,60307
2016-06-28,1690.85,1705.49,1671.0,1684.0,43936
2016-06-29,1698.85,1745.1,1690.14,1734.0,29433
2016-06-30,1735.74,1789.49,1721.01,1780.34,38418
2016-07-01,1779.95,1798.3,1768.0,1782.83,21707
2016-07-05,1778.0,1785.41,1761.01,1770.0,19677
2016-07-06,1770.0,1793.8,1758.0,1790.0,18243
2016-07-07,1795.56,1799.65,1776.0105,1788.2,15865
2016-07-08,1761.72,1845.3731,1761.72,1830.0,31417
2016-07-11,1835.2,1845.0,1820.98,1820.98,27038
2016-07-12,1826.05,1830.3,1793.43,1803.57,30077
2016-07-13,1801.69,1804.11,1777.1,1797.0,41022
2016-07-14,1811.6,1811.6,1766.04,1774.97,33349
2016-07-15,1770.33,1787.99,1761.185,1761.19,18998
2016-07-18,1760.2,1769.17,1746.0,1750.0,22292
2016-07-19,1759.0,1764.99,1746.31,1751.69,13448
2016-07-20,1752.55,1765.0,1740.15,1752.47,18977
2016-07-21,1738.0,1755.9,1676.08,1742.47,60026
2016-07-22,1741.0,1754.49,1723.14,1730.0,23104
2016-07-25,1726.8,1747.94,1715.55,1721.51,21449
2016-07-26,1722.25,1737.8,1716.28,1723.28,20524
2016-07-27,1721.29,1724.87,1689.4215,1700.0,37087
2016-07-28,1700.0,1729.94,1678.1,1720.0,31656
2016-07-29,1721.69,1728.25,1695.0,1705.0,24454
2016-08-01,1691.0,1701.05,1678.1,1698.0,42728
2016-08-02,1688.4,1698.63,1668.0,1674.43,47747
2016-08-03,1669.24,1684.0,1665.8501,1681.95,23806
2016-08-04,1677.1,1695.95,1655.0,1688.32,20456
2016-08-05,1683.78,1714.0,1678.0,1710.0,36366
2016-08-08,1712.12,1720.94,1700.09,1705.0,20484
2016-08-09,1704.5,1711.09,1694.74,1705.0,15429
2016-08-10,1707.21,1707.21,1688.3,1702.0,25636
2016-08-11,1707.04,1711.85,1695.0,1709.26,12401
2016-08-12,1707.0,1711.99,1694.0,1698.93,26569
2016-08-15,1699.0,1710.0375,1695.75,1704.88,12454
2016-08-16,1695.01,1704.455,1685.35,1700.0,19699
2016-08-17,1694.6,1699.8,1676.38,1678.0,37846
2016-08-18,1679.2,1691.7,1657.71,1680.36,23617
2016-08-19,1673.2,1688.61,1665.61,1682.0,16220
2016-08-22,1684.0,1690.0,1670.5501,1680.49,18166
2016-08-23,1683.96,1707.35,1681.34,1696.86,29328
2016-08-24,1694.29,1694.29,1676.34,1687.99,22424
2016-08-25,1686.37,1699.5,1682.43,1688.1,9793
2016-08-26,1689.1,1693.9,1661.95,1676.51,17487
2016-08-29,1679.1,1687.48,1668.81,1680.75,13811
2016-08-30,1679.83,1687.66,1661.02,1686.93,23257
2016-08-31,1686.0,1699.98,1673.19,1686.8,23644
2016-09-01,1690.97,1694.7,1680.73,1690.0,15262
2016-09-02,1697.03,1698.0,1687.2,1696.0,8160
2016-09-06,1700.34,1712.8099,1689.4,1699.5,18168
2016-09-07,1697.23,1709.0,1690.52,1704.64,22692
2016-09-08,1698.8,1709.98,1688.01,1692.89,22778
2016-09-09,1675.2,1679.8499,1658.49,1665.1,31882
2016-09-12,1663.39,1678.9,1655.55,1670.63,36890
2016-09-13,1659.01,1672.0,1646.25,1656.0,24249
2016-09-14,1655.44,1672.55,1641.93,1660.19,11722
2016-09-15,1660.43,1669.57,1648.55,1664.52,9331
2016-09-16,1653.1,1667.37,1645.77,1657.0,35398
2016-09-19,1660.47,1678.0,1650.05,1658.08,14107
2016-09-20,1652.25,1655.29,1634.5,1646.0,26415
2016-09-21,1651.8,1656.575,1636.94,1651.05,31039
2016-09-22,1660.11,1663.555,1651.0,1655.0,18067
2016-09-23,1648.12,1654.17,1640.91,1651.3,17065
2016-09-26,1644.6,1649.455,1641.01,1646.27,16425
2016-09-27,1649.2,1653.0,1639.6,1644.0,19171
2016-09-28,1643.95,1644.98,1634.68,1644.98,16084
2016-09-29,1643.05,1648.9753,1633.001,1639.93,18110
2016-09-30,1642.46,1644.9,1633.1,1639.87,18298
2016-10-03,1634.09,1644.1,1633.4,1640.77,19668
2016-10-04,1635.66,1648.0,1616.2,1620.31,28439
2016-10-05,1623.08,1626.85,1609.54,1618.14,34665
2016-10-06,1615.0,1632.24,1610.1,1631.96,23324
2016-10-07,1636.69,1640.0,1617.01,1620.09,26541
2016-10-10,1621.03,1634.57,1617.17,1625.0,13247
2016-10-11,1617.36,1644.55,1612.61,1620.0,17630
2016-10-12,1622.89,1626.96,1616.25,1616.75,22991
2016-10-13,1610.95,1620.0,1599.0,1607.83,22091
2016-10-14,1609.0,1616.785,1581.31,1590.71,31930
2016-10-17,1591.95,1593.0,1580.1,1584.0,19656
2016-10-18,1584.21,1603.215,1580.05,1602.4,21558
2016-10-19,1604.47,1629.5,1594.17,1619.21,47582
2016-10-20,1594.74,1594.74,1551.0,1577.2,32628
2016-10-21,1563.9,1586.87,1553.04,1580.2,30162
2016-10-24,1590.24,1598.84,1575.0025,1577.08,24988
2016-10-25,1567.07,1585.04,1552.38,1557.0,36217
2016-10-26,1552.62,1560.67,1536.1,1544.0,37136
2016-10-27,1548.0,1548.0,1511.69,1519.79,34717
2016-10-28,1515.7,1529.98,1505.03,1524.49,43147
2016-10-31,1524.01,1534.94,1518.37,1523.0,37384
2016-11-01,1519.03,1536.58,1501.8301,1507.88,24326
2016-11-02,1503.04,1507.26,1490.8501,1497.19,39170
2016-11-03,1495.0,1499.07,1478.04,1499.06,36717
2016-11-04,1498.64,1523.35,1480.7,1503.18,44032
2016-11-07,1508.1,1525.015,1495.01,1518.0,36818
2016-11-08,1514.39,1530.82,1500.01,1519.48,38758
2016-11-09,1493.55,1531.15,1484.3,1520.0,44713
2016-11-10,1519.33,1534.18,1507.05,1511.86,48633
2016-11-11,1510.01,1534.94,1510.0,1528.51,33237
2016-11-14,1529.63,1554.0,1526.275,1547.5,38997
2016-11-15,1536.0,1567.13,1519.23,1555.96,56178
2016-11-16,1551.99,1585.04,1545.3,1569.29,37044
2016-11-17,1574.7,1601.5,1565.52,1580.0,36187
2016-11-18,1588.75,1609.8,1580.07,1598.62,28567
2016-11-21,1603.4,1610.83,1588.16,1596.5,20535
2016-11-22,1595.32,1604.45,1585.35,1595.13,21972
2016-11-23,1596.62,1600.0,1586.2,1596.18,14805
2016-11-25,1598.76,1604.7,1593.9,1601.0,10617
2016-11-28,1597.74,1600.26,1580.24,1595.0,23193
2016-11-29,1597.1,1620.0,1597.1,1613.38,22538
2016-11-30,1617.8,1617.8,1591.01,1595.0,37146
2016-12-01,1596.25,1603.5,1570.0,1581.29,29354
2016-12-02,1585.25,1588.6799,1571.32,1576.94,20282
2016-12-05,1583.1,1595.45,1577.0,1584.92,18232
2016-12-06,1582.0,1612.29,1577.0,1612.29,14643
2016-12-07,1615.0,1634.88,1605.6,1626.99,27434
2016-12-08,1624.0,1666.74,1615.0103,1655.68,17369
2016-12-09,1658.2,1669.73,1640.0,1650.9,19674
2016-12-12,1664.28,1671.035,1644.2,1665.5,23006
2016-12-13,1670.45,1677.01,1653.3901,1674.14,21413
2016-12-14,1671.27,1673.065,1635.85,1635.85,27833
2016-12-15,1636.23,1660.19,1604.0,1615.46,35766
2016-12-16,1617.28,1645.5,1611.84,1638.6,57621
2016-12-19,1637.0,1663.79,1631.11,1652.79,14041
2016-12-20,1653.08,1661.24,1642.37,1650.64,11900
2016-12-21,1652.19,1672.6,1650.0,1665.34,12321
2016-12-22,1665.55,1673.45,1658.0,1665.5,13458
2016-12-23,1665.11,1677.5,1658.64,1670.0,11862
2016-12-27,1674.88,1695.41,1670.59,1684.0,11575
2016-12-28,1687.0,1688.92,1670.0,1679.0,12977
2016-12-29,1683.48,1688.79,1675.0,1680.0,12322
2016-12-30,1680.32,1680.32,1665.0,1669.0,11865
2017-01-03,1650.0,1665.0,1631.78,1649.99,37436
2017-01-04,1654.0,1686.52,1645.03,1678.77,22598
2017-01-05,1676.2,1690.83,1671.51,1689.4,24175
2017-01-06,1684.01,1697.48,1675.01,1678.1,23377
2017-01-09,1680.8,1689.0025,1666.55,1681.5,17127
2017-01-10,1682.65,1698.87,1671.5,1690.97,21528
2017-01-11,1689.99,1704.3299,1680.05,1690.76,24068
2017-01-12,1684.73,1704.06,1661.54,1703.63,22407
2017-01-13,1705.63,1713.4099,1695.05,1700.0,20318
2017-01-17,1697.54,1699.96,1672.31,1679.11,22226
2017-01-18,1679.68,1693.25,1671.56,1686.97,16184
2017-01-19,1688.6,1692.9,1662.63,1673.56,21507
2017-01-20,1673.0,1682.98,1662.3,1673.35,39685
2017-01-23,1672.56,1683.749,1669.84,1672.35,16641
2017-01-24,1678.0,1719.48,1678.0,1700.0,45278
2017-01-25,1723.0,1892.54,1722.9,1880.61,117903
2017-01-26,1870.0,1920.52,1862.64,1901.72,48714
2017-01-27,1872.34,1879.84,1808.78,1860.0,54558
2017-01-30,1832.71,1889.875,1828.0,1876.83,29544
2017-01-31,1867.02,1884.075,1840.58,1858.0,38754
2017-02-01,1872.78,1872.78,1832.7,1856.94,35866
2017-02-02,1853.48,1879.7,1848.21,1875.0,32431
2017-02-03,1865.0,1889.15,1860.01,1884.45,25859
2017-02-06,1875.0,1887.39,1865.34,1879.96,17094
2017-02-07,1879.88,1892.0,1866.5,1875.77,26742
2017-02-08,1875.77,1889.94,1858.9,1889.83,24838
2017-02-09,1882.2,1889.9999,1871.36,1885.15,18582
2017-02-10,1887.8,1905.0,1872.21,1903.41,24942
2017-02-13,1909.9,1909.9,1884.55,1904.38,33514
2017-02-14,1899.0,1900.15,1874.9,1884.31,17001
2017-02-15,1884.7,1902.0,1872.96,1893.31,20078
2017-02-16,1892.16,1900.99,1876.27,1897.32,24393
2017-02-17,1888.22,1899.8,1882.41,1896.35,18063
2017-02-21,1890.55,1924.8,1890.55,1922.2,21212
2017-02-22,1925.0,1940.2,1913.87,1923.46,20328
2017-02-23,1925.0,1937.72,1905.97,1915.0,31493
2017-02-24,1914.95,1930.0,1900.0,1928.58,20156
2017-02-27,1922.5,1962.0,1913.07,1954.52,37520
2017-02-28,1945.26,1946.6694,1922.95,1934.97,34953
2017-03-01,1942.33,1989.01,1942.33,1977.86,37840
2017-03-02,1964.05,1985.6399,1950.2,1960.76,19169
2017-03-03,1954.99,1972.44,1941.97,1965.62,16153
2017-03-06,1968.0,1996.49,1942.98,1982.99,28394
2017-03-07,1979.99,1993.15,1965.53,1984.3,26167
2017-03-08,1978.1,2021.4544,1974.12,2015.82,24359
2017-03-09,2015.0,2034.47,1990.0,2002.0,15682
2017-03-10,2008.99,2048.56,2008.99,2042.02,22885
2017-03-13,2046.69,2046.69,2011.4,2016.21,18811
2017-03-14,2009.45,2032.05,1998.275,2005.01,17849
2017-03-15,2005.0,2007.0,1990.0,2007.0,28416
2017-03-16,2003.0,2081.96,2003.0,2058.34,38095
2017-03-17,2048.5,2076.58,2036.0,2059.05,45274
2017-03-20,2057.95,2063.7,2045.22,2053.0,13965
2017-03-21,2061.0,2061.84,2033.34,2037.26,21774
2017-03-22,2033.46,2045.11,1995.51,2038.12,15355
2017-03-23,2037.3,2069.0,2028.55,2052.37,11901
2017-03-24,2057.99,2066.9899,2045.7,2054.34,11818
2017-03-27,2042.75,2080.0,2037.0,2066.15,15449
2017-03-28,2050.0,2070.0,2036.86,2060.0,28889
2017-03-29,2050.2,2083.9,2050.2,2072.02,16057
2017-03-30,2070.0,2105.85,2070.0,2098.13,18933
2017-03-31,2093.0,2114.995,2085.2,2106.88,23573
2017-04-03,2119.81,2130.33,2104.64,2113.02,30527
2017-04-04,2109.99,2116.0199,2101.69,2112.0,26993
2017-04-05,2112.0,2114.06,2086.01,2090.11,19842
2017-04-06,2090.0,2107.89,2069.7811,2084.34,24852
2017-04-07,2073.03,2084.995,2062.02,2066.41,18906
2017-04-10,2063.34,2093.86,2063.13,2066.89,13313
2017-04-11,2066.0,2119.8499,2045.0,2112.08,32923
2017-04-12,2114.68,2130.43,2099.7,2109.46,32280
2017-04-13,2105.44,2136.525,2102.54,2118.2,19063
2017-04-17,2117.94,2148.0,2117.47,2146.64,35181
2017-04-18,2141.0,2191.7513,2133.55,2145.52,34337
2017-04-19,2149.0,2189.88,2140.5,2157.81,37723
2017-04-20,2130.08,2182.0,2028.99,2065.08,76815
2017-04-21,2047.01,2109.99,2047.01,2092.41,39225
