Date,Open,High,Low,Close,Volume
2017-04-28,17.1333,17.1333,16.3827,16.5433,47981121
2017-05-01,16.5627,16.5833,15.9413,16.1133,43372703
2017-05-02,16.0227,16.5073,16.0213,16.388,26466287
2017-05-03,16.3633,16.5227,16.3473,16.4627,15404917
2017-05-04,16.5287,16.7307,16.4339,16.7213,18227736
2017-05-05,16.7407,16.8633,16.64,16.8467,17754666
2017-05-08,16.834,16.992,16.8127,16.9213,17173971
2017-05-09,16.9093,17.0653,16.8347,17.05,18200181
2017-05-10,17.0347,17.2127,16.942,17.166,23541828
2017-05-11,17.1767,17.1993,16.95,17.0853,26169497
2017-05-12,17.0967,17.2033,16.9813,17.0333,18641841
2017-05-15,16.9807,17.354,16.9729,17.2087,16755727
2017-05-16,17.122,17.1367,16.9613,16.994,23891883
2017-05-17,16.9,17.017,16.5767,16.594,19927445
2017-05-18,16.6107,16.9,16.578,16.652,23173818
2017-05-19,16.594,16.7687,16.4773,16.7573,18183966
2017-05-22,16.7767,16.7867,16.5507,16.564,27470671
2017-05-23,15.9333,16.2,15.6093,16.012,51800539
2017-05-24,15.9687,16.092,15.6333,16.0007,33336298
2017-05-25,16.1507,16.3113,16.0721,16.2567,17418621
2017-05-26,16.3333,16.6007,16.2153,16.5653,17234676
2017-05-30,16.4353,16.796,16.336,16.5087,24391548
2017-05-31,16.5287,16.5287,15.9733,16.1387,24760173
2017-06-01,16.236,16.4193,16.004,16.3767,15910837
2017-06-02,16.31,16.434,16.1647,16.3947,13432013
2017-06-05,16.348,16.348,15.8333,16.012,24686838
2017-06-06,16.008,16.008,15.5727,15.694,23592588
2017-06-07,15.7147,15.85,15.6053,15.6593,17376216
2017-06-08,15.6153,15.638,15.3373,15.3747,18219981
2017-06-09,15.3867,15.5807,15.246,15.5227,18383406
2017-06-12,15.5107,15.7887,15.472,15.648,20473925
2017-06-13,15.6273,15.7087,15.4497,15.636,12551739
2017-06-14,15.588,15.669,15.4447,15.622,15272737
2017-06-15,15.5993,15.6627,15.376,15.598,22547809
2017-06-16,15.51,15.6393,15.2287,15.426,25335257
2017-06-19,15.5413,15.5817,15.1173,15.3587,19461575
2017-06-20,15.1007,15.1053,14.6873,15.0007,40092865
2017-06-21,14.9833,14.9833,14.5327,14.718,26018342
2017-06-22,14.79,14.8707,14.626,14.6753,17300316
2017-06-23,14.6967,14.788,14.6193,14.672,15870022
2017-06-26,14.7033,15.02,14.6567,14.8647,15819007
2017-06-27,14.818,15.018,14.6827,14.7913,11135514
2017-06-28,14.6813,14.788,14.4407,14.468,24838923
2017-06-29,14.4647,14.638,14.384,14.4027,18797991
2017-06-30,14.496,14.632,14.384,14.5827,19834940
2017-07-03,14.5827,14.726,14.492,14.694,7285121
2017-07-05,13.3067,13.3333,11.5927,11.918,192403554
2017-07-06,11.8667,12.1273,11.742,11.7687,80833325
2017-07-07,11.5227,11.7373,11.3787,11.5233,67116971
2017-07-10,11.6187,11.6647,11.2953,11.5447,50230355
2017-07-11,11.572,11.682,11.4627,11.6067,33890083
2017-07-12,11.6647,11.964,11.654,11.8067,44591168
2017-07-13,11.854,12.4487,11.8221,12.3087,39649630
2017-07-14,12.398,12.45,12.148,12.2813,24654738
2017-07-17,12.2993,12.5333,12.2467,12.3667,33971518
2017-07-18,12.56,12.7467,12.3627,12.5027,42400104
2017-07-19,12.5347,12.595,12.392,12.4607,31514414
2017-07-20,12.4833,12.68,12.4613,12.5793,22254484
2017-07-21,12.564,12.6247,12.4767,12.546,33182143
2017-07-24,12.55,12.5853,12.2693,12.2953,25674017
2017-07-25,12.2887,12.468,12.24,12.4567,29348775
2017-07-26,12.49,12.6907,12.4033,12.4953,26660012
2017-07-27,13.0933,13.478,12.67,13.4207,48255531
2017-07-28,13.358,13.4513,13.2007,13.3353,21790924
2017-07-31,13.348,13.714,13.2867,13.62,22366174
2017-08-01,13.6293,13.9226,13.502,13.8773,21857689
2017-08-02,13.8587,14.002,13.772,13.9773,29073900
2017-08-03,13.9973,14.068,13.6947,13.7067,42441579
2017-08-04,13.7607,13.818,13.6473,13.67,22012909
2017-08-07,13.6327,13.848,13.556,13.6727,18271386
2017-08-08,13.6027,13.7,13.472,13.538,20771540
2017-08-09,13.4673,13.617,13.4333,13.5447,17336511
2017-08-10,13.4253,13.4673,13.1147,13.148,20871050
2017-08-11,13.2287,13.4019,13.088,13.2607,14737523
2017-08-14,13.3433,13.4173,13.196,13.2293,13465703
2017-08-15,12.7107,13.2067,12.4547,13.0667,46465822
2017-08-16,13.266,13.4913,13.1007,13.4387,24923538
2017-08-17,13.4593,13.6993,13.3147,13.3753,22854319
2017-08-18,13.338,13.5827,13.1233,13.1947,20497835
2017-08-21,13.2567,13.2807,12.982,13.1867,16204927
2017-08-22,13.244,13.294,13.1267,13.1993,12845154
2017-08-23,13.138,13.2553,12.9947,13.0173,17208456
2017-08-24,12.9813,13.178,12.9813,13.096,19838510
2017-08-25,13.106,13.694,13.084,13.4853,20638685
2017-08-28,13.4993,13.5307,13.1907,13.204,15574327
2017-08-29,13.1593,13.251,13.0407,13.1347,13176458
2017-08-30,13.138,13.3027,13.0813,13.206,15498907
2017-08-31,13.2,13.2683,13.0067,13.0753,19992185
2017-09-01,13.146,13.296,13.1093,13.1327,21910834
2017-09-05,13.1813,13.4926,13.1813,13.3587,15634522
2017-09-06,13.402,13.5,13.3307,13.4853,12503994
2017-09-07,13.5087,13.5613,13.2333,13.3587,13315058
2017-09-08,13.3613,13.428,13.2173,13.2733,10207000
2017-09-11,13.2773,13.3827,13.08,13.094,14099858
2017-09-12,13.0707,13.4,12.9373,13.2847,24335223
2017-09-13,13.2873,13.986,13.2833,13.8673,22230964
2017-09-14,13.8073,13.9493,13.762,13.8087,17518296
2017-09-15,13.8227,14.1393,13.74,13.9907,29498730
2017-09-18,14.014,14.09,13.8893,14.0053,20466755
2017-09-19,14.2087,14.4407,13.4036,13.5273,39129655
2017-09-20,13.4833,13.7893,13.4433,13.5507,16878082
2017-09-21,13.6113,13.7113,13.3513,13.484,17482626
2017-09-22,13.5113,13.988,13.5053,13.9727,15407272
2017-09-25,13.9807,14.6653,13.964,14.3433,27211546
2017-09-26,14.4387,14.4387,14.164,14.1967,12776454
2017-09-27,14.2013,14.3327,14.128,14.3007,11672949
2017-09-28,14.24,14.3753,14.166,14.352,8628671
2017-09-29,14.3393,14.4387,14.2813,14.358,10945495
2017-10-02,14.3987,14.3987,14.276,14.36,8814626
2017-10-03,14.3487,14.4173,14.223,14.2633,8888576
2017-10-04,14.2627,14.3767,13.9927,14.144,10216195
2017-10-05,14.186,14.1967,13.9953,14.0787,12206904
2017-10-06,14.088,14.2847,13.9096,14.196,10955140
2017-10-09,14.1607,14.2007,13.8473,13.8547,9565255
2017-10-10,13.8547,14.15,13.8547,13.9913,10970200
2017-10-11,13.9547,14.0387,13.8227,13.8947,7505021
2017-10-12,13.9327,13.9327,13.6979,13.8007,10481710
2017-10-13,13.8507,14.0167,13.7927,13.9813,13732223
2017-10-16,13.97,14.0727,13.8933,13.9347,9847345
2017-10-17,13.9067,14.2153,13.8807,14.134,11644029
2017-10-18,14.1567,14.2667,14.0633,14.1993,15668482
2017-10-19,13.9867,13.9993,13.7267,13.9533,25572962
2017-10-20,13.9767,14.028,13.698,13.7267,19380035
2017-10-23,13.72,13.928,13.6707,13.71,14687483
2017-10-24,13.632,13.8253,13.4067,13.5553,18724656
2017-10-25,13.4387,13.6477,13.4053,13.5147,24616563
2017-10-26,12.8,14.388,12.6667,14.2667,63883843
2017-10-27,14.1527,14.5273,13.958,14.4693,22703854
2017-10-30,14.4587,14.4587,14.1947,14.2527,12476544
2017-10-31,14.2607,14.3347,14.0353,14.0633,12967119
2017-11-01,14.0827,14.1813,13.71,13.8373,14578088
2017-11-02,13.8333,14.3193,13.8333,14.3013,16152172
2017-11-03,14.1127,14.2427,14.0347,14.1667,17947971
2017-11-06,14.1047,14.148,13.8967,13.924,10583560
2017-11-07,13.908,13.998,13.7697,13.874,9277585
2017-11-08,13.8907,14.1333,13.856,13.9767,11107479
2017-11-09,13.9407,14.13,13.8207,14.0727,9278275
2017-11-10,14.038,14.3653,14.0027,14.2953,12766059
2017-11-13,14.2773,14.466,14.152,14.278,11019219
2017-11-14,14.6667,14.892,14.34,14.3927,16741702
2017-11-15,14.3473,14.4447,14.248,14.3847,8826941
2017-11-16,14.3927,14.6627,14.3347,14.644,10047310
2017-11-17,14.6553,14.754,14.4067,14.6993,11346789
2017-11-20,14.6607,14.8233,14.571,14.692,10650880
2017-11-21,14.6933,14.698,14.3393,14.3793,12330999
2017-11-22,14.41,14.726,14.34,14.5767,8707346
2017-11-24,14.4793,14.6,14.362,14.4173,5829012
2017-11-27,14.4753,14.5873,14.3243,14.4227,11758779
2017-11-28,14.472,15.2587,14.3907,15.2313,18221691
2017-11-29,15.166,16.0993,15.0833,15.7547,30556095
2017-11-30,15.7727,16.1087,15.7093,15.7473,20498825
2017-12-01,15.6667,15.8113,15.2227,15.6267,12493674
2017-12-04,15.7347,16.8353,15.706,16.6927,29864670
2017-12-05,17.29,17.5753,16.4513,16.6807,31731524
2017-12-06,16.6353,16.748,16.364,16.3887,14990768
2017-12-07,16.3333,16.532,16.2093,16.324,12420669
2017-12-08,16.426,16.7587,16.3063,16.738,9140800
2017-12-11,16.672,16.7093,16.358,16.4827,10827130
2017-12-12,16.4153,16.5293,16.31,16.4573,14792438
2017-12-13,16.778,16.8967,16.375,16.3947,18345801
2017-12-14,16.442,16.4963,16.042,16.0967,14164433
2017-12-15,16.2553,16.278,15.972,16.0133,27308491
2017-12-18,16.12,16.4307,16.0453,16.392,20776835
2017-12-19,16.3473,16.3987,16.1553,16.202,13988303
2017-12-20,16.2233,16.278,16.0361,16.1367,13703843
2017-12-21,16.1787,16.2157,16.072,16.1,17277906
2017-12-22,16.0653,16.2267,16.01,16.1667,14624858
2017-12-26,16.244,16.4593,16.149,16.31,9694585
2017-12-27,16.3333,16.4013,16.112,16.154,9715675
2017-12-28,16.19,16.236,16.0639,16.1573,10913035
2017-12-29,16.0893,16.1673,16.0187,16.036,12519369
2018-01-02,16.0893,16.802,16.086,16.6173,21352144
2018-01-03,16.66,17.047,16.588,16.9227,20380850
2018-01-04,17.0373,17.4147,16.9477,17.1787,13382648
2018-01-05,17.2993,17.4887,17.1673,17.352,9622735
2018-01-08,17.3967,17.7507,17.2807,17.3333,9620065
2018-01-09,17.3453,17.492,17.2007,17.4173,7966241
2018-01-10,17.346,17.4087,17.204,17.23,10547530
2018-01-11,17.236,17.352,17.1307,17.3167,12207459
2018-01-12,17.41,17.41,17.0753,17.24,18714276
2018-01-16,17.324,17.3673,17.09,17.1927,12664704
2018-01-17,17.3073,17.7213,17.1667,17.6693,16017562
2018-01-18,17.6613,17.8087,17.5573,17.7553,9888115
2018-01-19,17.8693,18.2113,17.786,18.2013,11765949
2018-01-22,18.2,18.312,17.918,18.1533,10324690
2018-01-23,18.0993,18.164,17.9213,18.0807,8896586
2018-01-24,18.166,18.4753,17.9453,18.3953,11119074
2018-01-25,18.5047,18.6153,18.1587,18.192,12768354
2018-01-26,18.3427,18.4007,18.1833,18.3647,10548265
2018-01-29,18.3427,18.416,18.1973,18.2627,9726265
2018-01-30,18.1913,18.4033,17.852,17.8847,13748408
2018-01-31,17.942,18.104,17.58,17.646,22685629
2018-02-01,17.534,17.7647,17.378,17.492,14291618
2018-02-02,17.3813,17.5387,16.7893,16.8427,22036279
2018-02-05,16.782,17.2313,16.4307,16.4327,21011644
2018-02-06,16.3433,17.048,16.112,16.9933,20784020
2018-02-07,16.9353,17.2267,16.7007,16.8053,25635557
2018-02-08,17.0667,17.4907,16.5627,16.8147,38872406
2018-02-09,16.988,17.0907,15.988,16.6553,27555541
2018-02-12,16.7067,16.8593,16.3107,16.55,14159783
2018-02-13,16.4727,16.5913,16.2053,16.354,11240604
2018-02-14,16.2707,16.6347,16.1587,16.5033,16401847
2018-02-15,16.5747,16.8193,16.5069,16.8193,12616749
2018-02-16,16.7993,16.9027,16.6287,16.74,10490170
2018-02-20,16.67,16.9927,16.5153,16.8253,11637309
2018-02-21,17.0033,17.2507,16.502,16.5127,14635808
2018-02-22,16.5647,16.7913,16.4433,16.4907,8498936
2018-02-23,16.6053,16.948,16.6053,16.942,9101155
2018-02-26,16.96,17.002,16.7667,16.998,11320749
2018-02-27,16.8933,16.9113,15.894,15.9053,29526465
2018-02-28,16.0587,16.6873,15.934,16.2793,17636196
2018-03-01,16.242,16.544,16.036,16.2173,14083883
2018-03-02,16.1553,16.2753,15.8469,16.0673,14023253
2018-03-05,16.0,16.4607,16.0,16.4567,10993105
2018-03-06,16.452,16.852,16.376,16.7827,9918115
2018-03-07,16.6213,16.7,16.162,16.1853,13204058
2018-03-08,16.2947,16.324,16.111,16.156,10185010
2018-03-09,16.296,16.722,16.2167,16.7007,9626620
2018-03-12,16.7013,16.7339,16.4007,16.608,10620985
2018-03-13,16.6753,16.896,16.5433,16.7213,9698230
2018-03-14,16.76,16.8763,16.546,16.6093,7544576
2018-03-15,16.6367,16.821,16.5667,16.5893,6975132
2018-03-16,16.672,16.8895,16.5533,16.744,13708673
2018-03-19,16.6773,16.9407,16.4287,16.58,11170164
2018-03-20,16.642,16.7047,16.4586,16.5073,6996597
2018-03-21,16.4953,16.793,16.46,16.47,9419365
2018-03-22,16.3267,16.4983,16.0647,16.0773,14572778
2018-03-23,16.0913,16.3993,15.9587,15.9627,12957654
2018-03-26,16.196,16.398,16.0733,16.36,13272263
2018-03-27,16.444,16.5127,15.884,15.9313,12988089
2018-03-28,15.96,16.366,15.9507,16.1813,10106215
2018-03-29,16.2573,16.664,16.2573,16.492,10714480
2018-04-02,16.3653,16.4907,15.489,15.7387,18057006
2018-04-03,15.7753,16.0553,15.6156,15.8513,11355429
2018-04-04,15.6167,16.1947,15.604,16.1353,11979219
2018-04-05,16.262,16.3333,15.952,16.258,9450595
2018-04-06,16.176,16.2267,15.624,15.8127,9850105
2018-04-09,15.8053,15.9567,15.4567,15.4853,12867219
2018-04-10,15.6827,15.8567,15.4947,15.7793,10227475
2018-04-11,15.6453,15.7553,15.4867,15.5193,11673564
2018-04-12,15.4807,15.6077,15.3193,15.3233,11316309
2018-04-13,15.41,15.4813,14.848,14.9913,20621165
2018-04-16,15.1507,15.2907,14.9173,15.118,11002749
2018-04-17,15.1173,15.156,14.9007,14.934,13478648
2018-04-18,15.0207,15.2733,14.9823,15.1153,12818949
2018-04-19,15.054,15.1053,14.7753,14.8633,13790408
2018-04-20,14.8507,14.912,14.5093,14.7653,13365308
2018-04-23,14.816,14.964,14.7297,14.8387,9556210
2018-04-24,14.9553,15.1747,14.872,14.9753,16671757
2018-04-25,14.96,15.306,14.96,15.178,25320992
2018-04-26,16.996,17.4667,16.6333,17.16,56076152
2018-04-27,17.282,17.6667,17.102,17.5527,23266188
2018-04-30,17.5987,17.638,17.0713,17.0713,18483096
2018-05-01,16.9393,17.3163,16.9393,17.2507,12645039
2018-05-02,17.2173,17.4653,17.05,17.3,12444894
2018-05-03,17.2427,17.3992,17.0107,17.2627,9177655
2018-05-04,17.1453,17.4868,17.0793,17.3007,9901315
2018-05-07,17.332,17.6,17.294,17.5447,11669649
2018-05-08,17.53,17.7467,17.406,17.716,11781939
2018-05-09,17.7447,17.8593,17.2489,17.694,15048877
2018-05-10,17.7033,17.7033,17.45,17.68,7606076
2018-05-11,17.664,18.0593,17.5373,17.9747,10864615
2018-05-14,17.978,18.33,17.8497,18.19,12628959
2018-05-15,18.1207,18.2367,17.776,18.1633,11022819
2018-05-16,18.2253,18.3307,17.9953,18.084,9243160
2018-05-17,18.0327,18.4227,17.9973,18.1927,10337170
2018-05-18,18.26,18.26,18.0407,18.1393,7451156
2018-05-21,18.2567,18.589,18.152,18.412,9714505
2018-05-22,18.668,18.6933,17.6333,17.83,17036211
2018-05-23,17.772,18.0873,17.7544,18.0827,11598879
2018-05-24,18.0193,18.1,17.674,17.9093,11344404
2018-05-25,17.866,17.9947,17.8373,17.886,7075601
2018-05-29,17.76,18.02,17.6843,17.9433,8887076
2018-05-30,18.0067,18.258,17.8693,18.2373,10069210
2018-05-31,18.19,18.1907,17.89,17.9607,17743731
2018-06-01,17.994,18.3147,17.951,18.1653,8650226
2018-06-04,18.21,18.6227,18.196,18.5147,7934681
2018-06-05,18.496,18.5137,18.3007,18.388,10152790
2018-06-06,18.4227,18.6433,18.3893,18.6087,10481950
2018-06-07,18.6527,19.1773,18.5693,18.8507,10887625
2018-06-08,18.7687,18.944,18.7507,18.8753,7301501
2018-06-11,18.8413,19.1007,18.8207,18.9853,8951216
2018-06-12,18.9967,19.124,18.915,18.9853,7465796
2018-06-13,18.95,18.9907,18.7707,18.7767,8105066
2018-06-14,18.8493,18.9507,18.6913,18.7927,9629350
2018-06-15,18.6667,19.004,18.6607,18.862,19754390
2018-06-18,18.7907,18.9047,18.6887,18.8073,7641926
2018-06-19,18.678,18.88,18.5902,18.8007,8877161
2018-06-20,18.876,19.1333,18.7193,18.9453,10199500
2018-06-21,18.934,19.2227,18.8533,19.138,7571351
2018-06-22,19.2227,19.3567,19.038,19.0773,13889258
2018-06-25,18.762,18.9027,18.5627,18.688,11247144
2018-06-26,18.704,18.8153,18.6987,18.736,9332860
2018-06-27,18.786,18.7987,18.158,18.1893,12795624
2018-06-28,18.1913,18.575,18.1054,18.4173,8546246
2018-06-29,18.5007,18.5333,18.22,18.238,8963111
2018-07-02,18.1633,18.314,18.0647,18.3013,9086170
2018-07-03,18.416,18.6933,18.384,18.452,4858693
2018-07-05,18.5093,18.69,18.2495,18.6487,7525151
2018-07-06,18.7253,18.9,18.6213,18.8633,6430722
2018-07-09,18.9493,19.356,18.9093,19.292,12748629
2018-07-10,19.2933,19.334,19.0567,19.2073,7331021
2018-07-11,19.1213,19.1327,18.7453,18.8893,6414267
2018-07-12,19.0233,19.1547,18.9053,18.994,7015106
2018-07-13,19.0313,19.2927,19.0313,19.0667,5563437
2018-07-16,19.108,19.1753,18.8927,19.0213,9359095
2018-07-17,18.9727,19.3173,18.9407,19.3,10171135
2018-07-18,19.3173,19.3873,19.214,19.3673,8083541
2018-07-19,19.3347,20.0047,19.2287,19.9487,15193462
2018-07-20,19.9393,19.9873,19.772,19.822,9618505
2018-07-23,19.8033,20.1127,19.436,19.9687,9664300
2018-07-24,20.0607,20.0607,19.534,19.61,11763759
2018-07-25,19.6207,19.8247,19.4104,19.8133,18551226
2018-07-26,20.3333,20.6667,19.855,20.2507,23547003
2018-07-27,20.2387,20.3363,19.8743,20.0293,9859375
2018-07-30,19.9787,20.384,19.9333,20.306,9821410
2018-07-31,20.206,20.42,20.108,20.4,8361791
2018-08-01,20.1773,20.3333,20.068,20.18,8617196
2018-08-02,20.1153,20.674,20.094,20.5913,12827589
2018-08-03,20.626,20.866,20.564,20.792,9186490
2018-08-06,20.822,21.0573,20.7447,21.0313,7940501
2018-08-07,21.0333,21.1047,20.8033,21.0447,6193122
2018-08-08,21.0927,21.4007,21.0873,21.2027,7790831
2018-08-09,21.1773,21.348,21.0927,21.252,5237952
2018-08-10,21.0733,21.324,21.0527,21.2627,6646782
2018-08-13,21.3307,21.3333,20.939,20.9573,7920806
2018-08-14,21.134,21.6907,21.134,21.5513,10766110
2018-08-15,21.3807,21.814,21.22,21.65,10259485
2018-08-16,21.7673,21.9473,21.6987,21.9027,7503761
2018-08-17,21.878,22.014,21.7453,21.9973,7109366
2018-08-20,22.058,22.1515,21.7577,22.0073,7491791
2018-08-21,22.0987,22.268,21.886,21.998,6196932
2018-08-22,21.9233,22.16,21.8827,21.9107,7340141
2018-08-23,21.942,22.1487,21.85,22.11,6661962
2018-08-24,22.1433,22.222,21.9267,22.0447,6373452
2018-08-27,22.148,22.1967,21.9519,22.0053,5868612
2018-08-28,22.0773,22.1737,21.9327,22.1353,5071467
2018-08-29,22.1427,22.3575,22.0047,22.1847,5367027
2018-08-30,22.1213,22.25,21.936,21.9687,7385801
2018-08-31,21.9753,22.3987,21.9753,22.3613,10620430
2018-09-04,22.368,23.0237,22.368,22.9187,11441874
2018-09-05,22.856,23.09,22.6953,22.724,10361935
2018-09-06,22.7247,23.0867,22.7247,22.98,6099207
2018-09-07,22.9393,23.1987,22.9393,23.0747,6600312
2018-09-10,23.2047,23.2947,23.0007,23.0593,7303856
2018-09-11,23.0693,23.4433,23.0693,23.1813,10321150
2018-09-12,23.198,23.291,22.852,22.9307,8731556
2018-09-13,22.872,23.015,22.6513,22.7873,13049183
2018-09-14,22.8493,22.9324,22.53,22.582,8905271
2018-09-17,22.6827,22.7647,22.3233,22.444,12609969
2018-09-18,22.0767,22.8193,21.9993,22.6987,11277129
2018-09-19,22.7153,22.9327,22.674,22.8607,7035401
2018-09-20,22.91,22.9953,22.7293,22.9693,5469477
2018-09-21,23.0333,23.0413,22.8127,22.9673,15429442
2018-09-24,22.7727,23.0767,22.57,22.87,6157737
2018-09-25,22.9607,23.0493,22.8527,22.954,4910563
2018-09-26,23.0433,23.2847,23.0213,23.048,5463087
2018-09-27,23.008,23.2203,22.9547,23.06,5315847
2018-09-28,23.066,23.2807,23.0133,23.1547,6652377
2018-10-01,23.292,23.2987,22.9633,23.052,8015066
2018-10-02,23.1233,23.1233,22.802,22.806,6609087
2018-10-03,22.9047,23.053,22.841,22.9,6507867
2018-10-04,22.916,22.962,22.538,22.6293,5870367
2018-10-05,22.64,22.9827,22.5587,22.7213,9043075
2018-10-08,22.7073,23.114,22.6927,22.956,7347746
2018-10-09,22.968,23.311,22.968,23.0373,7565336
2018-10-10,22.9647,23.056,22.4033,22.43,10486525
2018-10-11,22.3107,22.6833,21.878,22.0233,9704170
2018-10-12,22.2747,22.708,22.172,22.636,10990015
2018-10-15,22.648,23.0673,22.5473,22.9027,10208695
2018-10-16,22.822,23.1993,22.517,23.1513,10075900
2018-10-17,23.118,23.1728,21.7633,22.3187,14490113
2018-10-18,22.3333,22.782,22.2633,22.5633,10454725
2018-10-19,22.9667,23.0667,22.638,22.658,9402805
2018-10-22,22.7433,23.176,22.7367,22.988,8320586
2018-10-23,22.7787,22.9093,22.5033,22.6887,13526843
2018-10-24,22.72,22.9667,21.3767,21.522,17291736
2018-10-25,21.2,22.2667,20.9423,21.6367,29332725
2018-10-26,21.2933,22.1173,21.0,21.7387,15142642
2018-10-29,22.01,22.216,21.6513,21.9453,8769461
2018-10-30,22.046,22.352,21.8213,22.0313,9683890
2018-10-31,22.136,22.2,21.3127,21.3833,15845752
2018-11-01,21.274,21.636,21.222,21.374,14315903
2018-11-02,21.4227,21.7787,21.2753,21.682,14042963
2018-11-05,21.6967,21.934,21.654,21.818,10486255
2018-11-06,21.906,22.3333,21.906,22.236,8322686
2018-11-07,22.3967,22.862,22.2361,22.8087,11896014
2018-11-08,22.784,23.632,22.722,23.5627,15260167
2018-11-09,23.63,23.7507,23.324,23.6493,11564559
2018-11-12,23.5733,23.6847,23.128,23.294,14807678
2018-11-13,23.688,23.9373,23.556,23.8347,11392104
2018-11-14,23.996,24.2133,23.61,23.652,9950185
2018-11-15,23.5193,23.5218,22.916,23.0667,12113124
2018-11-16,22.8867,23.5393,22.8147,23.5067,9194935
2018-11-19,23.508,23.8947,23.3221,23.616,8573816
2018-11-20,23.3573,23.3973,22.3887,22.4047,11847774
2018-11-21,22.5093,23.0857,22.5093,23.0387,8187971
2018-11-23,22.8813,23.5587,22.8667,23.3753,3914878
2018-11-26,23.6347,23.8997,23.3507,23.3993,6885777
2018-11-27,23.3387,23.7333,23.3387,23.5387,10079410
2018-11-28,23.518,23.9393,23.4765,23.9247,9714175
2018-11-29,23.8207,24.1047,23.628,23.6567,8118296
2018-11-30,23.6847,23.782,22.9527,23.1187,12209679
2018-12-03,23.358,23.4287,22.8827,23.0893,16866382
2018-12-04,23.102,23.7313,22.8667,23.0953,16639672
2018-12-06,22.8253,22.8267,22.0067,22.694,14861123
2018-12-07,22.4413,22.9304,22.024,22.0967,8268386
2018-12-10,22.1907,22.6747,21.894,22.5373,8418731
2018-12-11,22.7053,23.1113,22.6347,22.838,8574311
2018-12-12,23.1073,23.696,23.0993,23.5753,10650250
2018-12-13,23.51,23.7,23.362,23.6373,9040960
2018-12-14,23.532,23.76,23.1873,23.2113,9942055
2018-12-17,23.1293,23.1673,22.5873,22.7293,10112065
2018-12-18,22.8,23.156,22.7467,22.94,8245481
2018-12-19,22.8773,23.261,22.534,22.6927,10103365
2018-12-20,22.67,22.7247,21.822,22.1793,11440884
2018-12-21,22.0513,22.6647,21.958,22.038,19148495
2018-12-24,22.0153,22.2,21.7807,21.8273,5510427
2018-12-26,21.9507,22.9693,21.9507,22.9633,7558571
2018-12-27,22.7047,22.8767,22.0683,22.8747,8749151
2018-12-28,23.0207,23.0987,22.572,22.8067,7810751
2018-12-31,23.0,23.0735,22.6707,22.9553,8820716
2019-01-02,22.388,23.114,22.334,22.7433,14060183
2019-01-03,22.5967,23.264,22.3587,23.0753,14939783
2019-01-04,23.2307,23.4587,22.5887,22.788,12114699
2019-01-07,22.7713,22.9813,22.4017,22.646,16448137
2019-01-08,22.8053,22.8273,21.9907,22.4047,19957220
2019-01-09,22.458,23.1,22.458,22.9027,10918225
2019-01-10,22.6773,22.9147,22.49,22.896,7769081
2019-01-11,22.7787,22.9301,22.4713,22.582,8148866
2019-01-14,22.4413,22.8967,22.354,22.7433,8066381
2019-01-15,22.75,23.1271,22.6667,22.9433,8309456
2019-01-16,22.982,22.982,22.6667,22.9333,6912597
2019-01-17,22.954,23.352,22.7757,23.2147,7404971
2019-01-18,23.382,23.5823,23.0593,23.4333,8641781
2019-01-22,23.2773,23.5087,22.8839,23.03,8739806
2019-01-23,23.0,23.2787,22.834,23.1933,6020112
2019-01-24,23.254,23.256,22.6327,22.6627,9364120
2019-01-25,22.778,22.854,22.0893,22.496,11264604
2019-01-28,22.4107,22.6893,22.2073,22.378,9301930
2019-01-29,22.3153,22.6593,22.2293,22.616,7736741
2019-01-30,22.628,23.0773,22.484,23.0453,8786816
2019-01-31,23.1273,23.1813,22.6667,22.9773,12071244
2019-02-01,23.072,23.2457,22.8515,23.1167,13489943
2019-02-04,23.2147,23.7653,23.0333,23.7447,11065899
2019-02-05,23.746,23.9847,23.6233,23.8807,11282829
2019-02-06,23.772,23.9333,23.4873,23.5747,13229048
2019-02-07,24.1067,24.412,23.58,24.364,26265212
2019-02-08,24.1687,24.3593,23.8507,24.0153,20380070
2019-02-11,23.9993,24.5817,23.926,24.4453,13350233
2019-02-12,24.618,25.2427,24.604,25.2327,15491317
2019-02-13,25.2927,25.3273,25.0083,25.1613,10881505
2019-02-14,25.0873,25.5787,24.8577,25.5367,9335650
2019-02-15,25.7407,25.9007,25.4713,25.8667,10119910
2019-02-19,25.8847,26.2947,25.472,25.636,9479980
2019-02-20,25.572,25.742,25.2667,25.572,7779386
2019-02-21,25.4927,25.5433,25.238,25.3667,6763677
2019-02-22,25.494,25.7267,25.3908,25.5993,7199921
2019-02-25,25.6253,25.6667,24.8607,25.0107,11315919
2019-02-26,25.4,25.5867,25.0743,25.2027,12924474
2019-02-27,25.2187,25.2833,24.4633,24.5307,9992455
2019-02-28,24.2853,24.8467,24.24,24.7973,11945349
2019-03-01,24.8733,24.987,24.464,24.7393,8623586
2019-03-04,24.764,25.0667,24.4527,24.6987,10516195
2019-03-05,24.7987,25.1793,24.6434,24.9867,8357126
2019-03-06,25.068,25.1153,24.7483,24.824,7501751
2019-03-07,24.7723,24.842,24.5453,24.6273,6317892
2019-03-08,24.5333,24.5353,24.1473,24.2733,7334951
2019-03-11,24.3333,24.5138,24.1703,24.4227,7413551
2019-03-12,24.49,24.5573,24.1027,24.3673,7715141
2019-03-13,24.4633,24.64,24.334,24.4887,8586731
