Date,Open,High,Low,Close,Volume
2017-07-11,145.48,145.62,144.16,144.45,1127179
2017-07-12,144.78,145.1199,144.3,144.44,1165297
2017-07-13,144.61,145.34,144.38,144.85,987564
2017-07-14,144.47,145.59,143.86,145.18,755582
2017-07-17,145.18,145.66,144.73,145.54,1081441
2017-07-18,145.51,145.8,144.7,145.7,995833
2017-07-19,146.04,146.56,145.56,146.55,1028795
2017-07-20,146.82,147.0,145.9,146.62,1372175
2017-07-21,146.28,147.455,146.28,147.0,1454697
2017-07-24,147.18,147.18,146.59,146.89,1117624
2017-07-25,147.59,148.38,146.9,147.36,2188655
2017-07-26,147.56,147.98,143.69,143.9,2864599
2017-07-27,143.6,144.99,142.65,142.98,2491423
2017-07-28,143.37,145.415,143.37,145.35,2213105
2017-07-31,145.7,146.74,145.36,146.46,1382794
2017-08-01,146.85,148.09,146.4,148.07,1319220
2017-08-02,148.22,149.23,147.84,148.92,1820245
2017-08-03,148.99,150.09,148.67,149.87,1760098
2017-08-04,149.94,150.28,149.16,149.8,843700
2017-08-07,149.51,149.97,149.22,149.31,886502
2017-08-08,149.14,149.5,148.37,148.54,964506
2017-08-09,148.46,149.34,148.01,149.29,872933
2017-08-10,148.63,149.03,148.225,148.33,1101485
2017-08-11,148.73,148.82,146.3,146.44,2126607
2017-08-14,146.83,147.96,146.75,147.4,1300669
2017-08-15,147.81,148.75,147.73,147.97,847534
2017-08-16,148.41,148.94,147.88,148.02,904889
2017-08-17,147.8,148.02,145.89,145.95,877211
2017-08-18,145.25,146.34,145.25,145.44,1054117
2017-08-21,145.58,145.7861,144.76,145.33,1200333
2017-08-22,145.42,145.56,144.85,145.31,1054599
2017-08-23,144.8,145.27,143.94,144.24,1024521
2017-08-24,144.36,144.5359,142.6,142.76,1523777
2017-08-25,142.8,144.15,142.65,143.63,1312740
2017-08-28,143.29,143.29,140.59,141.78,1541145
2017-08-29,140.59,142.35,140.59,141.89,1242597
2017-08-30,142.53,142.53,141.12,141.16,1223744
2017-08-31,141.6,141.74,140.54,141.42,1858487
2017-09-01,141.47,142.28,140.31,140.49,1397324
2017-09-05,139.3,139.99,136.54,136.85,2436695
2017-09-06,137.1,139.15,136.28,137.71,2861606
2017-09-07,137.45,137.66,133.82,134.88,2786252
2017-09-08,134.43,142.75,134.04,140.85,4374312
2017-09-11,142.71,146.84,142.71,145.88,4895214
2017-09-12,145.89,147.02,145.24,147.01,2330857
2017-09-13,146.42,146.84,144.2,144.55,1809292
2017-09-14,144.59,144.59,141.6,142.79,1711993
2017-09-15,142.79,143.66,142.46,143.51,2288622
2017-09-18,143.72,144.06,142.665,143.57,974927
2017-09-19,143.52,144.57,142.9,143.47,1590289
2017-09-20,143.9,144.3,142.7,143.88,1080696
2017-09-21,143.81,144.67,142.94,142.95,938855
2017-09-22,142.75,143.09,141.64,142.59,1003576
2017-09-25,142.59,143.39,141.82,143.21,1119155
2017-09-26,142.86,142.86,140.87,141.61,1635078
2017-09-27,142.54,142.54,141.6,141.91,1414821
2017-09-28,141.48,142.67,141.42,142.19,1796660
2017-09-29,141.73,142.7095,141.64,142.55,1408065
2017-10-02,142.55,145.56,142.375,145.49,2225789
2017-10-03,145.39,145.39,143.885,144.7,1536713
2017-10-04,144.4,145.08,144.29,144.75,924602
2017-10-05,144.84,146.29,144.32,145.71,1362680
2017-10-06,145.99,146.62,145.03,146.15,1139962
2017-10-09,146.09,146.59,145.0,146.05,976682
2017-10-10,146.04,147.33,145.67,147.28,724189
2017-10-11,146.94,147.47,146.445,147.37,871356
2017-10-12,147.62,148.04,146.22,146.58,1142434
2017-10-13,146.6,149.19,145.96,148.84,1855487
2017-10-16,148.66,150.73,148.54,150.32,1503052
2017-10-17,150.06,150.45,149.06,150.08,1250676
2017-10-18,149.72,151.18,148.91,151.11,941377
2017-10-19,150.95,154.05,150.12,153.98,1561837
2017-10-20,155.08,155.29,153.27,154.0,1737950
2017-10-23,154.18,155.24,153.32,155.19,854821
2017-10-24,155.6,156.0,154.39,154.4,1503822
2017-10-25,154.54,155.27,153.39,154.16,1703702
2017-10-26,154.87,155.39,154.04,154.75,1218626
2017-10-27,154.25,154.25,151.4998,152.75,2419552
2017-10-30,152.65,154.31,151.38,152.89,1338058
2017-10-31,152.67,153.45,150.77,150.82,2128614
2017-11-01,150.53,152.25,150.51,151.31,1511371
2017-11-02,151.6,152.12,147.78,149.26,2689702
2017-11-03,148.65,149.68,147.76,148.27,1822331
2017-11-06,147.75,149.41,147.27,149.2,1472269
2017-11-07,149.82,150.81,149.13,149.8,1345219
2017-11-08,151.66,151.66,149.62,150.1,1466340
2017-11-09,149.73,151.72,149.25,151.64,1206725
2017-11-10,151.15,151.89,150.05,151.35,1016006
2017-11-13,151.14,151.83,150.02,151.34,1065364
2017-11-14,150.68,151.04,149.41,150.69,1216348
2017-11-15,150.25,151.75,149.025,151.16,1597369
2017-11-16,151.48,151.48,148.8,148.86,1218428
2017-11-17,148.19,149.16,147.98,148.63,966673
2017-11-20,148.57,149.41,147.84,149.0,983255
2017-11-21,149.5,150.0,148.97,149.18,960641
2017-11-22,148.76,149.11,147.97,148.25,982159
2017-11-24,149.1,149.1,148.05,148.93,465154
2017-11-27,148.93,149.7,148.16,149.26,798175
2017-11-28,149.76,152.12,149.0,151.57,1119408
2017-11-29,152.25,153.335,151.58,152.64,1408596
2017-11-30,153.0,153.47,150.61,152.11,2256821
2017-12-01,151.91,152.79,148.2,151.64,1555617
2017-12-04,153.38,153.38,150.81,150.82,1311570
2017-12-05,151.46,151.46,149.0,150.18,1476218
2017-12-06,149.98,151.31,149.58,150.87,1395822
2017-12-07,150.63,150.98,148.9,149.44,1383400
2017-12-08,149.41,150.11,148.26,150.05,1264167
2017-12-11,150.04,150.28,149.13,150.24,1306392
2017-12-12,150.05,150.77,149.6,150.5,1216935
2017-12-13,150.72,150.72,148.39,148.44,1236869
2017-12-14,148.44,148.65,145.23,146.12,2639861
2017-12-15,147.05,149.4,146.66,148.72,2532963
2017-12-18,149.23,150.1,147.07,147.86,1394765
2017-12-19,148.38,149.115,147.1,147.62,1502503
2017-12-20,147.83,148.085,145.73,145.97,1656967
2017-12-21,146.76,146.95,144.769,145.01,1621743
2017-12-22,145.82,145.82,144.3,145.2,1322843
2017-12-26,144.89,146.27,144.6,145.31,744585
2017-12-27,145.59,146.38,145.135,146.17,1134126
2017-12-28,145.65,146.62,145.54,146.16,1270945
2017-12-29,146.68,147.25,146.0,146.13,1311145
2018-01-02,146.42,147.07,141.4,142.3,1986481
2018-01-03,141.91,144.14,141.76,143.42,2675392
2018-01-04,143.61,145.33,143.34,144.0,1935542
2018-01-05,144.36,144.96,142.78,144.26,1629097
2018-01-08,143.56,143.74,142.011,143.53,1556053
2018-01-09,143.74,146.22,142.86,145.85,2184910
2018-01-10,145.53,145.83,144.95,145.29,1541601
2018-01-11,145.23,145.88,143.85,144.5,1428613
2018-01-12,144.7,145.82,143.67,145.64,1352166
2018-01-16,145.96,146.17,144.68,145.67,1733061
2018-01-17,146.52,147.82,145.78,147.54,1729042
2018-01-18,147.55,148.31,146.43,147.69,1273441
2018-01-19,148.01,148.3,146.95,148.2,1468600
2018-01-22,148.54,149.82,148.39,149.79,1428190
2018-01-23,149.8,154.19,149.75,153.29,3036061
2018-01-24,153.16,155.38,152.57,154.98,2113562
2018-01-25,154.91,155.29,153.285,154.81,1637486
2018-01-26,154.96,155.91,154.25,155.8,1311417
2018-01-29,155.5,155.81,153.93,154.12,1282751
2018-01-30,153.94,155.55,152.93,153.06,2202732
2018-01-31,154.35,157.5,153.845,156.15,3363378
2018-02-01,155.84,156.9,154.58,155.48,2087916
2018-02-02,155.05,156.4405,153.1,153.25,1459813
2018-02-05,152.99,153.66,146.57,147.35,2295175
2018-02-06,145.0,147.09,141.45,145.88,3348689
2018-02-07,145.6,149.64,144.8931,147.52,3098994
2018-02-08,147.65,148.02,140.31,140.39,2248605
2018-02-09,141.66,145.59,140.09,144.52,3508423
2018-02-12,144.98,146.28,142.48,144.61,2199786
2018-02-13,143.76,145.52,143.36,145.12,1363379
2018-02-14,144.5,147.36,143.8,147.29,1989089
2018-02-15,147.72,148.58,146.28,147.07,1781030
2018-02-16,146.7,148.1,146.05,147.0,1514310
2018-02-20,146.89,147.66,144.54,145.44,1270533
2018-02-21,145.53,146.74,143.67,143.72,1581301
2018-02-22,144.0,145.285,142.72,143.07,1996686
2018-02-23,143.28,144.01,142.19,144.01,1386440
2018-02-26,144.19,146.6462,144.03,146.14,1803216
2018-02-27,146.11,146.58,144.19,144.19,1739360
2018-02-28,144.68,145.67,141.83,141.92,1315306
2018-03-01,142.03,143.35,139.18,139.81,1377033
2018-03-02,139.04,140.02,137.49,139.86,1784598
2018-03-05,139.51,142.48,139.11,141.56,1357036
2018-03-06,141.75,142.22,140.4,141.93,1163312
2018-03-07,140.8,141.14,139.57,140.64,1462748
2018-03-08,140.76,142.3277,140.22,141.91,1192741
2018-03-09,142.73,144.0,141.18,144.0,1568986
2018-03-12,144.19,145.08,142.17,143.09,1148954
2018-03-13,144.15,144.31,141.77,141.94,1299478
2018-03-14,142.7,142.7,140.19,140.76,1353976
2018-03-15,141.04,142.41,140.68,141.06,1372970
2018-03-16,141.17,142.54,140.23,140.98,2699502
2018-03-19,140.81,141.5,139.47,140.3,1410264
2018-03-20,140.85,142.0278,139.63,141.32,1192555
2018-03-21,141.68,141.75,140.22,140.26,1068017
2018-03-22,139.63,140.625,137.38,137.64,1542635
2018-03-23,137.72,138.19,134.38,134.57,1939985
2018-03-26,136.09,137.56,135.21,137.02,1435067
2018-03-27,137.41,138.648,136.04,136.7,1621850
2018-03-28,136.54,138.99,135.52,138.26,1599320
2018-03-29,138.53,138.76,136.74,136.77,1664551
2018-04-02,136.64,137.0,131.14,133.3,3314217
2018-04-03,133.46,135.27,133.1,135.08,1588953
2018-04-04,133.28,136.43,132.31,136.18,1565404
2018-04-05,136.61,137.15,135.41,135.77,1570783
2018-04-06,134.98,136.69,133.42,134.13,1721821
2018-04-09,134.54,136.35,133.53,134.16,1115292
2018-04-10,135.51,136.17,134.51,135.18,1568610
2018-04-11,134.14,135.0,133.54,134.06,1484723
2018-04-12,134.8,135.8,134.14,134.78,1125505
2018-04-13,135.79,135.91,133.39,134.0,1193007
2018-04-16,135.0,136.79,134.41,135.79,1272719
2018-04-17,136.49,137.68,136.0,136.35,1536800
2018-04-18,136.45,136.79,135.19,136.51,1944438
2018-04-19,136.76,137.96,136.18,137.62,1890178
2018-04-20,138.22,138.28,136.49,137.68,1957854
2018-04-23,137.99,138.37,136.82,138.29,1323309
2018-04-24,136.31,138.3,135.0,136.1,2451739
2018-04-25,137.53,139.01,136.68,137.26,2777208
2018-04-26,137.11,137.765,136.14,136.4,1803604
2018-04-27,136.28,137.66,135.5,137.31,1505119
2018-04-30,137.59,138.315,135.67,135.67,1250728
2018-05-01,135.68,136.205,134.4,135.93,1047822
2018-05-02,135.43,135.89,131.9,132.72,1874256
2018-05-03,131.8,132.295,128.82,130.19,2857981
2018-05-04,130.74,133.375,129.19,132.75,1919395
2018-05-07,132.81,133.07,131.87,132.71,1473701
2018-05-08,132.0,133.5,132.0,132.84,1524615
2018-05-09,133.38,134.86,132.85,134.69,1834506
2018-05-10,134.47,135.9,133.69,135.54,1246554
2018-05-11,135.9,136.57,135.25,136.17,1566546
2018-05-14,136.29,136.82,134.82,135.05,1295517
2018-05-15,134.56,136.13,134.0,134.48,1824550
2018-05-16,134.45,135.19,133.82,134.57,1026896
2018-05-17,134.16,135.05,133.93,134.45,1195105
2018-05-18,134.2,134.3,133.31,133.54,1976617
2018-05-21,134.05,134.6093,133.31,133.89,1479566
2018-05-22,133.86,136.01,133.64,135.22,1508604
2018-05-23,134.72,135.33,132.9,133.81,1313562
2018-05-24,133.73,133.85,132.11,133.44,1148141
2018-05-25,132.97,134.065,132.8675,133.48,1094229
2018-05-29,131.98,132.0,129.19,129.92,1844050
2018-05-30,130.57,132.77,130.45,132.31,1257012
2018-05-31,132.76,132.76,130.06,130.69,1966522
2018-06-01,131.76,132.1,130.47,130.78,1338250
2018-06-04,130.55,132.0,130.55,131.78,994407
2018-06-05,131.54,131.59,129.8,130.95,1310890
2018-06-06,131.1,131.99,129.14,131.35,1408786
2018-06-07,131.47,132.5099,129.95,132.23,2225472
2018-06-08,132.68,133.74,132.27,133.52,1848155
2018-06-11,133.52,133.73,132.77,133.0,1640638
2018-06-12,133.25,134.0,131.77,132.32,1251419
2018-06-13,132.61,133.62,132.05,132.72,1803302
2018-06-14,132.75,132.75,129.63,130.1,2355841
2018-06-15,129.96,131.27,129.63,130.88,3670309
2018-06-18,129.33,129.5786,127.95,129.44,1923286
2018-06-19,128.67,129.89,128.66,129.65,2129974
2018-06-20,129.99,130.04,126.58,126.71,2091193
2018-06-21,125.19,126.43,124.67,124.94,2327566
2018-06-22,125.36,126.69,125.01,125.38,2514212
2018-06-25,125.4,126.23,123.9626,125.11,2332581
2018-06-26,125.24,125.58,124.16,124.57,1547681
2018-06-27,124.81,126.13,124.01,125.2,2183915
2018-06-28,124.96,127.22,124.96,126.66,2216290
2018-06-29,126.88,128.66,126.42,127.02,3039364
2018-07-02,126.63,127.39,126.3,126.81,1195096
2018-07-03,127.06,128.57,127.06,127.58,1171209
2018-07-05,128.15,128.54,127.07,128.25,1642479
2018-07-06,128.17,130.14,127.79,129.19,1393152
2018-07-09,128.75,132.14,128.75,132.09,1881825
2018-07-10,132.79,133.66,132.36,133.51,2701856
2018-07-11,133.12,133.59,131.73,131.85,2467352
2018-07-12,132.25,132.61,131.55,132.52,1674899
2018-07-13,132.18,132.5,131.51,132.14,1134232
2018-07-16,132.16,133.5067,132.16,133.37,1388414
2018-07-17,133.75,133.95,132.81,133.38,1313111
2018-07-18,133.51,135.1,133.15,135.0,1429206
2018-07-19,134.0,135.0,132.8824,133.11,2104065
2018-07-20,132.74,133.42,132.19,133.23,1371660
2018-07-23,133.16,133.98,132.7,133.94,1702615
2018-07-24,133.89,135.3,133.6892,134.56,1506210
2018-07-25,132.0,135.75,132.0,135.62,2341217
2018-07-26,136.35,137.9,135.76,137.26,2133635
2018-07-27,137.4,138.84,137.33,137.89,1817609
2018-07-30,137.67,140.03,137.63,139.85,2248945
2018-07-31,140.04,140.24,138.63,139.72,2368737
2018-08-01,139.67,140.4,138.35,138.45,1325245
2018-08-02,137.78,138.214,136.7,137.64,1207973
2018-08-03,137.62,138.82,136.685,138.81,1109582
2018-08-06,138.83,139.166,138.24,138.7,893109
2018-08-07,138.82,139.36,137.9,138.65,1054146
2018-08-08,138.54,138.6436,137.46,137.48,1052292
2018-08-09,137.42,137.74,137.03,137.08,1142564
2018-08-10,136.25,136.4,135.35,135.89,1526732
2018-08-13,135.75,135.94,134.71,134.98,1363729
2018-08-14,132.81,133.82,132.5,133.11,2080324
2018-08-15,132.62,133.3,131.81,132.68,2138112
2018-08-16,133.11,135.16,133.11,134.41,1368077
2018-08-17,134.02,134.7,133.56,134.04,1124662
2018-08-20,134.38,135.16,134.05,134.85,952875
2018-08-21,134.75,135.49,134.45,135.03,1207998
2018-08-22,134.57,135.16,132.855,133.13,1265336
2018-08-23,133.26,133.55,132.92,133.33,929349
2018-08-24,133.43,135.23,133.43,135.12,1174005
2018-08-27,135.49,136.92,135.31,136.51,938285
2018-08-28,136.58,137.25,136.22,136.36,1019732
2018-08-29,136.35,137.0599,135.61,136.39,850247
2018-08-30,136.39,136.625,134.59,135.15,997908
2018-08-31,134.62,135.4,133.98,135.24,1474365
2018-09-04,135.18,136.21,134.9,136.2,1066727
2018-09-05,136.25,137.81,135.89,137.28,1055506
2018-09-06,137.25,137.77,136.8,137.34,1140091
2018-09-07,136.88,137.66,136.18,136.61,1036060
2018-09-10,136.65,136.65,134.92,135.46,1164333
2018-09-11,134.44,136.11,134.14,135.56,1151412
2018-09-12,135.6,136.02,134.4,134.66,1270315
2018-09-13,135.66,136.54,135.22,136.27,1049598
2018-09-14,136.5,138.2,136.3171,138.11,1181349
2018-09-17,138.45,138.83,137.925,138.34,1248628
2018-09-18,138.69,139.03,137.48,138.64,1072197
2018-09-19,138.99,141.22,138.99,140.12,1639964
2018-09-20,139.89,140.47,138.99,140.0,1443787
2018-09-21,140.28,140.4654,139.09,139.86,2018211
2018-09-24,139.87,140.1199,136.94,137.08,1348065
2018-09-25,137.09,137.44,135.13,135.42,1235055
2018-09-26,135.92,135.955,133.52,133.8,1610596
2018-09-27,133.79,134.35,133.21,133.37,1218045
2018-09-28,132.97,133.91,132.26,133.64,1172102
2018-10-01,134.225,134.4886,132.81,133.17,1373816
2018-10-02,133.28,133.68,132.61,133.57,1161504
2018-10-03,134.01,134.81,133.12,133.43,848231
2018-10-04,133.39,134.59,133.07,134.47,983543
2018-10-05,134.47,135.57,134.17,134.46,796152
2018-10-08,134.34,136.94,133.88,136.16,1179519
2018-10-09,135.75,136.9,134.26,136.59,1414245
2018-10-10,134.95,136.08,132.38,132.44,2115796
2018-10-11,132.06,132.06,125.84,126.82,3160123
2018-10-12,127.04,127.87,123.23,126.25,2692847
2018-10-15,126.17,127.52,124.62,124.64,1536971
2018-10-16,125.1,125.34,124.255,124.89,2350452
2018-10-17,124.83,128.04,124.605,127.13,1715968
2018-10-18,128.68,129.65,126.75,127.49,4130324
2018-10-19,126.5,129.48,126.5,128.28,2089530
2018-10-22,128.15,128.92,126.77,127.13,2138257
2018-10-23,126.11,127.86,125.2277,126.75,2582971
2018-10-24,120.58,126.89,120.5,125.0,3875419
2018-10-25,125.94,126.24,122.46,123.68,3406577
2018-10-26,123.19,124.66,121.285,123.44,2558709
2018-10-29,124.35,125.51,122.08,123.02,1939792
2018-10-30,123.85,125.53,122.89,125.37,1967301
2018-10-31,125.7,126.5,124.7608,124.91,2565659
2018-11-01,125.29,126.43,124.34,125.52,1743275
2018-11-02,126.62,127.09,124.75,126.23,1365823
2018-11-05,127.38,129.14,127.09,128.59,1611714
2018-11-06,128.4,130.47,127.81,130.39,1410383
2018-11-07,130.98,131.91,129.68,131.69,1406093
2018-11-08,131.42,132.39,130.91,131.76,1021183
2018-11-09,131.79,132.362,130.68,131.17,1388699
2018-11-12,130.72,130.815,127.12,127.19,2099794
2018-11-13,127.34,129.42,127.0,127.57,1275414
2018-11-14,127.92,128.7395,125.79,126.72,1378619
2018-11-15,126.06,130.78,125.3374,130.1,1898663
2018-11-16,129.73,132.94,128.91,132.54,2085492
2018-11-19,132.58,134.47,132.09,134.33,1921300
2018-11-20,134.24,134.7,131.98,132.95,2008306
2018-11-21,132.86,133.79,131.76,132.4,1338455
2018-11-23,131.35,132.76,130.89,131.31,507570
2018-11-26,131.99,133.96,131.99,133.43,1040652
2018-11-27,132.93,133.7373,131.99,133.26,971899
2018-11-28,133.14,135.27,132.76,135.25,1443933
2018-11-29,134.53,135.24,133.64,134.21,997024
2018-11-30,134.23,134.72,133.01,133.74,2955412
2018-12-03,134.18,135.115,132.51,133.51,1891735
2018-12-04,133.99,135.1675,131.72,132.33,2727112
2018-12-06,130.91,131.66,128.22,131.48,2433556
2018-12-07,131.42,133.23,129.45,130.96,1552417
2018-12-10,130.95,131.02,127.71,130.24,1591426
2018-12-11,131.25,132.12,127.75,127.92,1954223
2018-12-12,129.62,130.15,127.69,128.65,2224351
2018-12-13,128.68,129.76,127.19,129.15,1698079
2018-12-14,128.06,128.75,127.45,128.12,1594151
2018-12-17,128.12,129.91,127.2,127.63,1847470
2018-12-18,128.28,129.03,125.25,125.81,1797117
2018-12-19,126.0,128.95,125.05,126.65,1885118
2018-12-20,125.15,126.461,123.29,124.23,2373908
2018-12-21,124.67,127.72,124.11,124.89,3973214
2018-12-24,124.08,124.26,120.12,120.19,1283632
2018-12-26,120.61,125.08,119.54,125.03,1968835
2018-12-27,123.51,128.18,123.04,128.18,1905524
2018-12-28,128.85,129.36,127.26,127.81,1312423
2018-12-31,128.0,129.51,127.68,129.18,1616006
2019-01-02,127.65,128.61,126.07,127.29,1391924
2019-01-03,126.44,127.25,124.45,124.67,1727764
2019-01-04,126.42,128.91,126.42,128.4,1977761
2019-01-07,127.85,128.78,126.79,127.36,1378027
2019-01-08,127.91,128.34,125.48,126.38,1621262
2019-01-09,127.48,128.39,126.93,127.96,2402028
2019-01-10,128.43,129.63,127.78,129.53,1307193
2019-01-11,129.0,129.94,128.24,129.52,1300381
2019-01-14,129.1,131.0,128.66,130.84,1870907
2019-01-15,131.69,133.13,130.33,132.45,2141208
2019-01-16,133.48,133.91,132.23,132.96,1797787
2019-01-17,133.02,133.67,132.2,132.86,2088134
2019-01-18,133.53,134.21,132.93,133.59,2240671
2019-01-22,133.12,133.4862,130.65,131.15,2432110
2019-01-23,131.18,132.36,130.17,132.06,1212559
2019-01-24,131.68,132.73,130.86,132.41,1270127
2019-01-25,133.11,134.43,132.0,132.29,1579376
2019-01-28,131.71,132.4999,130.72,131.99,1311505
2019-01-29,131.63,132.1,130.71,131.4,1128041
2019-01-30,131.6,133.04,130.86,132.8,1317574
2019-01-31,132.34,133.27,131.49,133.05,2602456
2019-02-01,133.2,133.8,132.52,133.57,1329750
2019-02-04,133.17,133.94,132.53,133.93,1551532
2019-02-05,134.0,134.51,132.9,134.51,1903117
2019-02-06,131.62,132.0,129.57,129.88,3748753
2019-02-07,129.93,131.17,129.36,130.62,2225060
2019-02-08,130.12,130.46,128.58,130.35,1883241
2019-02-11,130.75,130.94,129.32,130.57,1444319
2019-02-12,131.27,132.57,130.57,132.24,1419824
2019-02-13,132.45,133.66,132.16,132.51,1490112
2019-02-14,131.69,131.69,129.89,130.72,1787000
2019-02-15,131.9,133.24,131.9,133.21,1420148
2019-02-19,132.99,134.07,132.41,133.76,1070626
2019-02-20,133.99,134.82,133.19,134.81,1107209
2019-02-21,134.87,135.71,134.22,134.71,1496284
2019-02-22,135.19,135.35,134.22,134.51,1414432
2019-02-25,135.06,135.94,134.59,135.37,1339613
2019-02-26,134.94,136.07,134.55,135.17,1290125
2019-02-27,134.31,135.03,133.03,133.03,1505223
2019-02-28,133.11,133.92,133.0,133.9,2090390
2019-03-01,134.71,135.4,134.03,134.12,1670908
2019-03-04,134.36,134.8275,132.46,133.57,1301413
2019-03-05,133.76,134.07,132.78,133.54,1279329
2019-03-06,133.39,134.56,133.0,133.29,922658
2019-03-07,132.78,133.16,132.0,132.68,1245241
2019-03-08,132.01,132.85,131.63,132.36,1048044
2019-03-11,133.03,133.69,132.65,133.41,1336878
2019-03-12,133.84,134.71,133.7,134.1,1098410
2019-03-13,134.35,135.22,133.9,134.52,1500213
2019-03-14,134.94,135.95,134.39,135.4,1408047
2019-03-15,135.04,136.92,135.04,136.35,2307679
2019-03-18,136.69,137.88,136.38,137.38,1679417
2019-03-19,136.91,138.035,135.66,135.7,1609116
2019-03-20,135.97,136.59,134.69,134.72,1451017
2019-03-21,133.45,136.42,133.35,136.17,1154937
2019-03-22,135.35,138.0575,135.0,136.62,1558524
2019-03-25,136.81,137.28,136.09,136.67,1159861
2019-03-26,137.18,137.75,136.69,137.33,1369944
2019-03-27,137.59,139.83,137.455,138.84,1815814
2019-03-28,138.9,139.545,137.79,139.08,1316923
2019-03-29,139.6,140.18,139.17,140.08,2007514
2019-04-01,140.61,141.59,140.34,141.46,1398229
2019-04-02,141.46,141.56,139.72,139.91,1368214
2019-04-03,139.79,139.99,137.18,137.84,1936950
2019-04-04,137.6,137.62,136.18,136.77,2271712
2019-04-05,137.0,137.8025,136.6367,137.59,1391165
2019-04-08,137.32,137.4999,136.4725,137.16,1065866
2019-04-09,136.5,136.57,135.72,136.57,1099204
2019-04-10,136.6,137.555,136.44,137.41,996979
2019-04-11,137.71,138.38,137.4,137.99,1110971
2019-04-12,138.48,139.41,137.88,139.17,1543994
2019-04-15,139.08,139.425,138.65,138.96,1155805
2019-04-16,139.41,140.28,139.37,140.21,1172421
2019-04-17,138.65,139.6,137.35,137.79,1417083
2019-04-18,137.8,140.46,137.8,138.66,1280724
2019-04-22,138.02,138.14,137.155,138.04,854981
2019-04-23,138.26,139.02,137.87,138.6,976462
2019-04-24,139.0,141.41,138.45,140.55,1882361
2019-04-25,139.99,142.005,139.28,141.71,1309417
2019-04-26,141.88,143.06,141.7053,142.98,1169837
2019-04-29,142.97,144.4,142.64,143.63,1113237
2019-04-30,144.06,145.24,143.2,145.2,2025899
2019-05-01,142.37,145.605,142.0,144.23,1930768
2019-05-02,144.49,145.34,143.31,144.33,1327690
2019-05-03,144.77,145.76,143.9672,145.05,1196931
2019-05-06,143.76,145.34,143.5056,144.83,936508
2019-05-07,145.76,145.76,142.2,142.79,1524599
2019-05-08,142.85,143.9,142.17,142.78,1041229
2019-05-09,141.75,143.28,141.41,142.65,1112499
2019-05-10,142.09,144.96,141.8,144.73,1161995
2019-05-13,143.04,144.36,142.39,143.35,1314681
2019-05-14,143.12,145.4,143.12,143.88,1213114
2019-05-15,142.83,144.72,142.83,143.67,967865
2019-05-16,143.94,146.05,143.31,145.62,957390
2019-05-17,144.5,146.19,144.42,144.99,1440756
2019-05-20,144.99,146.31,144.51,145.75,1306411
2019-05-21,145.87,146.65,145.77,146.21,1249040
2019-05-22,146.21,148.39,145.75,148.02,1155603
2019-05-23,147.04,147.39,145.8,147.07,1305713
2019-05-24,147.47,148.38,146.83,148.17,939465
2019-05-28,148.14,148.7,146.42,146.46,1106135
2019-05-29,145.64,146.06,144.455,145.96,1414358
2019-05-30,146.5,146.95,144.79,145.78,1187058
2019-05-31,145.11,146.265,144.76,146.07,1265716
2019-06-03,144.97,147.935,144.97,147.81,1393140
2019-06-04,148.57,148.885,147.17,147.35,2150957
2019-06-05,147.4,149.635,147.14,149.42,1459250
2019-06-06,149.88,149.95,148.43,148.66,1459391
2019-06-07,148.73,150.32,148.45,149.44,1795924
2019-06-10,150.0,150.09,148.56,148.99,1397167
2019-06-11,149.43,149.64,148.34,148.61,1028728
2019-06-12,148.94,149.78,148.52,148.77,1157956
2019-06-13,148.95,148.99,147.92,148.84,1190682
2019-06-14,149.17,150.53,148.5464,150.26,1161255
2019-06-17,150.76,152.0,148.15,148.39,1198066
2019-06-18,148.62,149.52,147.9,148.12,1608348
2019-06-19,148.51,149.68,148.3007,149.45,1768523
2019-06-20,147.55,149.58,147.55,149.36,1835963
2019-06-21,148.0,150.46,148.0,149.64,2185420
2019-06-24,148.52,151.14,148.52,150.08,1371705
2019-06-25,150.5,151.34,149.95,150.94,1637279
2019-06-26,150.89,150.89,146.94,147.0,1453733
2019-06-27,146.98,147.605,146.47,147.16,1521110
2019-06-28,147.86,147.93,146.835,147.29,2769667
2019-07-01,148.41,148.48,147.08,147.84,2119970
2019-07-02,147.5,148.74,147.11,148.42,2103680
2019-07-03,149.0,150.6441,148.8801,150.25,1287067
2019-07-05,150.2,150.3,148.9,149.62,1051023
2019-07-08,149.5,149.93,149.02,149.43,1173151
2019-07-09,148.26,149.8812,147.98,149.25,1117835
2019-07-10,149.39,149.9646,148.83,149.15,1161580
2019-07-11,149.23,149.4,148.2,148.8,1039518
2019-07-12,149.1,149.43,148.14,149.37,979887
2019-07-15,149.6,151.37,149.01,151.36,1240946
2019-07-16,151.61,152.29,150.65,151.44,1484151
2019-07-17,151.3,151.7,150.35,150.45,1271826
2019-07-18,150.54,150.8,149.4,150.63,820063
2019-07-19,150.83,150.83,148.23,148.28,1235791
2019-07-22,148.19,148.725,147.12,147.79,1096425
2019-07-23,147.65,147.965,145.37,146.74,2007344
2019-07-24,146.51,151.63,146.185,151.58,2302892
2019-07-25,152.16,152.26,150.6,151.01,1521459
2019-07-26,150.78,153.06,149.97,152.97,1639644
2019-07-29,152.95,154.05,152.555,153.28,1987131
2019-07-30,152.82,153.7,152.52,153.31,1523507
