Date,Open,High,Low,Close,Volume
2015-11-18,187.24,190.49,187.04,190.24,1174647
2015-11-19,190.71,192.72,189.83,191.04,938174
2015-11-20,192.41,192.7,191.11,192.23,1228094
2015-11-23,192.33,192.845,190.6,191.09,926008
2015-11-24,190.0,190.51,185.69,187.24,1892920
2015-11-25,188.13,189.11,187.54,188.49,944949
2015-11-27,188.2,190.851,188.1,190.0,475807
2015-11-30,191.0,191.04,185.87,186.24,2212466
2015-12-01,187.04,188.69,185.01,188.66,1520864
2015-12-02,188.52,188.61,182.83,183.02,1671600
2015-12-03,182.69,183.99,180.55,181.69,2135055
2015-12-04,183.24,187.86,182.125,187.36,1760663
2015-12-07,186.63,188.13,186.14,187.83,936793
2015-12-08,187.67,188.64,186.44,187.96,1545285
2015-12-09,187.16,189.36,186.3,187.25,1053290
2015-12-10,187.41,188.39,184.93,185.03,955759
2015-12-11,183.99,185.42,182.86,184.6,1296905
2015-12-14,184.0,186.17,183.47,185.97,1025256
2015-12-15,187.52,192.14,187.52,189.7,1738795
2015-12-16,190.51,194.08,190.15,193.34,1828984
2015-12-17,193.24,194.03,192.3,193.47,1053218
2015-12-18,192.95,193.93,190.49,190.52,2245223
2015-12-21,192.26,192.95,190.23,191.84,1148696
2015-12-22,192.53,194.19,192.2001,192.6,1499967
2015-12-23,193.37,194.19,192.89,194.03,1243345
2015-12-24,193.61,195.35,193.26,194.35,379488
2015-12-28,193.88,194.28,192.93,194.08,832745
2015-12-29,195.36,195.9,194.47,195.79,1083906
2015-12-30,195.72,196.285,194.97,195.16,598872
2015-12-31,195.27,196.33,193.57,194.44,1013466
2016-01-04,192.31,192.9,190.2788,192.34,1445532
2016-01-05,193.0,196.76,192.63,196.17,1236543
2016-01-06,194.69,196.52,194.67,195.69,941752
2016-01-07,192.92,193.84,191.39,191.56,1285764
2016-01-08,191.75,192.85,185.6,186.1,1397759
2016-01-11,187.22,187.94,185.75,186.71,1211432
2016-01-12,187.46,187.46,184.57,185.54,1380016
2016-01-13,185.79,189.3,183.85,184.27,1262226
2016-01-14,184.71,187.93,183.55,185.66,1376202
2016-01-15,182.34,185.1,180.87,184.17,2417878
2016-01-19,186.0,187.23,184.73,186.4,1138595
2016-01-20,184.82,185.12,178.04,180.64,2188753
2016-01-21,182.76,184.04,180.11,182.7,1456765
2016-01-22,185.1,188.13,184.52,187.32,1208931
2016-01-25,187.37,189.06,185.05,185.15,1239076
2016-01-26,185.62,190.14,185.03,190.14,1420443
2016-01-27,189.5,189.5,184.84,186.04,1495327
2016-01-28,187.11,188.59,185.61,186.79,1282752
2016-01-29,189.23,189.61,177.55,186.28,3488399
2016-02-01,185.58,189.5,185.47,187.93,1525247
2016-02-02,188.09,188.42,184.93,186.11,1450893
2016-02-03,187.21,188.78,184.38,188.3,1388074
2016-02-04,187.96,188.68,186.05,187.58,1190966
2016-02-05,186.23,187.11,182.85,183.98,1434835
2016-02-08,184.55,184.55,178.65,182.48,1839276
2016-02-09,179.95,181.18,176.105,178.93,2102581
2016-02-10,177.81,182.96,177.81,181.21,1446290
2016-02-11,178.53,182.25,178.13,181.49,1943210
2016-02-12,183.42,184.67,181.44,183.53,1632356
2016-02-16,185.65,187.05,183.55,186.35,1538790
2016-02-17,187.97,189.49,187.0403,187.11,1302407
2016-02-18,186.52,189.98,186.43,189.26,858617
2016-02-19,187.98,190.04,186.42,189.45,1339430
2016-02-22,190.69,192.43,188.9501,189.43,1122050
2016-02-23,189.36,191.71,189.06,189.68,830688
2016-02-24,188.96,190.36,186.94,189.17,776138
2016-02-25,190.67,192.15,189.91,191.94,897412
2016-02-26,192.03,192.91,190.35,190.4,979083
2016-02-29,190.79,192.82,189.03,189.73,1733206
2016-03-01,190.77,194.66,190.7,194.56,1225998
2016-03-02,194.38,195.73,193.67,195.29,1092875
2016-03-03,196.27,197.55,193.35,197.41,1366088
2016-03-04,197.27,198.59,195.33,198.52,1501362
2016-03-07,198.06,200.08,197.25,199.65,1192338
2016-03-08,198.32,199.47,197.04,197.69,1003497
2016-03-09,198.14,199.47,197.35,197.77,1000612
2016-03-10,198.87,199.88,195.9913,198.02,1026091
2016-03-11,200.52,201.31,198.18,201.31,1527735
2016-03-14,200.26,201.57,197.64,199.09,1433873
2016-03-15,198.38,199.936,198.08,199.64,889432
2016-03-16,198.76,201.27,197.17,200.54,915011
2016-03-17,200.79,206.0,200.04,205.13,1700348
2016-03-18,205.05,206.88,203.44,204.96,2486100
2016-03-21,205.58,205.78,202.37,203.0,1080886
2016-03-22,202.56,203.4,201.39,202.37,1011686
2016-03-23,201.08,203.18,200.91,201.5,1068044
2016-03-24,200.37,201.73,199.78,201.44,731254
2016-03-28,201.94,203.73,200.95,203.07,625802
2016-03-29,203.82,207.06,203.52,206.94,1085093
2016-03-30,207.38,207.68,205.65,205.73,925980
2016-03-31,206.24,208.12,205.93,207.69,1439264
2016-04-01,207.5,209.92,206.9,209.1,1256798
2016-04-04,209.43,210.41,207.42,208.76,823282
2016-04-05,207.97,208.51,206.61,207.05,966881
2016-04-06,206.43,208.95,205.89,208.66,939315
2016-04-07,208.52,208.87,205.58,206.79,902275
2016-04-08,207.32,208.16,206.73,207.1,1050025
2016-04-11,207.99,208.17,206.62,206.68,943091
2016-04-12,207.28,208.94,206.66,208.11,885868
2016-04-13,209.15,209.15,206.7,207.64,795025
2016-04-14,207.72,208.37,205.8,207.95,1033595
2016-04-15,207.76,208.21,206.06,207.87,1066638
2016-04-18,208.14,209.428,207.44,209.07,861111
2016-04-19,209.42,209.45,208.0,208.26,1007382
2016-04-20,206.5,207.05,203.35,203.72,2636940
2016-04-21,203.56,204.48,199.105,199.29,1704563
2016-04-22,199.79,202.69,199.79,202.14,1397773
2016-04-25,201.65,203.67,201.17,203.67,1245468
2016-04-26,204.41,204.61,202.03,203.95,1438897
2016-04-27,204.72,205.47,202.88,204.57,1407711
2016-04-28,202.97,205.17,202.92,203.66,759610
2016-04-29,203.0,203.37,200.12,201.17,1504904
2016-05-02,202.78,205.0,202.68,204.52,873098
2016-05-03,203.27,205.09,203.17,204.96,757540
2016-05-04,203.27,207.81,203.27,207.62,1107759
2016-05-05,206.62,208.53,205.95,208.44,1105986
2016-05-06,208.25,210.88,207.73,210.82,1090950
2016-05-09,210.7,213.09,209.3,213.04,1206139
2016-05-10,213.69,214.8,213.09,213.92,1133522
2016-05-11,213.43,213.47,202.3,203.24,4022593
2016-05-12,204.01,205.33,199.75,204.04,3068265
2016-05-13,200.8,200.8,195.12,196.49,3369654
2016-05-16,196.53,200.23,195.47,199.38,1797386
2016-05-17,198.15,199.18,194.35,195.47,1921894
2016-05-18,194.64,195.87,190.82,193.49,2431728
2016-05-19,191.97,194.26,191.25,193.85,1913875
2016-05-20,194.92,196.87,194.04,195.13,2266908
2016-05-23,195.45,196.76,194.18,195.75,1280977
2016-05-24,196.88,199.41,196.25,197.63,1493436
2016-05-25,197.94,198.38,194.77,196.09,1531761
2016-05-26,196.29,198.1475,195.0,197.13,843088
2016-05-27,197.19,198.58,196.68,197.77,886780
2016-05-31,198.75,198.89,196.07,197.64,1462424
2016-06-01,196.59,199.26,196.59,198.26,1205009
2016-06-02,197.26,198.3,196.11,197.4,1114968
2016-06-03,198.65,199.82,197.62,199.49,1371851
2016-06-06,199.93,201.415,197.53,198.67,1370028
2016-06-07,198.67,200.87,198.65,199.51,882103
2016-06-08,199.36,201.88,199.01,201.45,1211584
2016-06-09,201.3,202.75,200.01,201.65,824899
2016-06-10,200.77,201.82,199.81,200.26,830176
2016-06-13,200.82,202.53,199.95,201.73,993474
2016-06-14,201.41,204.3,200.93,202.82,1248103
2016-06-15,203.17,205.3,203.17,204.22,1260838
2016-06-16,203.73,206.35,202.8,206.21,842038
2016-06-17,206.08,206.08,203.62,205.89,1452716
2016-06-20,207.91,209.77,206.44,206.96,1214391
2016-06-21,207.27,208.94,207.01,208.43,1190807
2016-06-22,209.01,209.5,207.74,208.59,1039835
2016-06-23,209.78,210.439,208.47,209.09,727592
2016-06-24,204.58,208.82,203.01,206.5,1733901
2016-06-27,205.44,208.1143,203.88,207.95,1784322
2016-06-28,209.21,213.22,208.0,213.09,1732033
2016-06-29,213.9,216.14,212.925,214.93,1569704
2016-06-30,215.73,217.17,213.9,216.9,2071016
2016-07-01,217.53,218.945,216.52,217.14,1047904
2016-07-05,217.34,220.25,217.29,220.23,1231685
2016-07-06,219.68,220.33,216.8,217.54,1397217
2016-07-07,217.04,217.66,213.87,215.59,1235660
2016-07-08,216.79,219.75,216.03,219.56,1152559
2016-07-11,219.8,222.25,218.37,221.74,996154
2016-07-12,221.33,221.84,219.18,221.46,1255088
2016-07-13,221.77,224.25,221.04,224.24,1194185
2016-07-14,224.23,224.23,221.5,222.17,1159434
2016-07-15,222.63,223.175,219.94,222.94,1115225
2016-07-18,223.05,223.46,221.33,222.28,849012
2016-07-19,222.6,223.03,220.641,223.03,1076196
2016-07-20,223.44,223.49,221.81,223.24,751841
2016-07-21,222.74,224.35,220.84,224.2,671574
2016-07-22,223.89,226.13,223.535,225.3,967322
2016-07-25,225.85,226.42,224.08,224.48,800353
2016-07-26,224.51,225.1,223.48,224.5,920550
2016-07-27,225.15,225.195,219.05,221.7,1587551
2016-07-28,221.81,225.749,221.62,224.07,923602
2016-07-29,223.93,229.1,223.93,227.04,1260546
2016-08-01,226.86,228.47,226.26,227.6,921607
2016-08-02,226.58,227.5,223.21,223.61,1301282
2016-08-03,222.2,222.38,220.35,222.31,1510586
2016-08-04,222.55,223.065,219.37,219.62,1037105
2016-08-05,220.12,220.99,218.47,219.71,1153745
2016-08-08,219.69,222.37,219.265,219.97,1147483
2016-08-09,220.0,221.37,218.35,220.63,879894
2016-08-10,219.88,221.22,218.35,218.98,1213584
2016-08-11,219.04,219.04,213.49,214.55,2212623
2016-08-12,214.85,216.56,214.125,215.22,1175022
2016-08-15,214.35,214.98,213.38,214.08,1148148
2016-08-16,213.83,214.31,210.27,211.57,1270083
2016-08-17,211.57,214.49,210.34,213.97,1128842
2016-08-18,213.49,215.07,213.04,214.35,890380
2016-08-19,213.54,214.35,211.06,211.9,973513
2016-08-22,212.35,213.26,211.03,212.49,809775
2016-08-23,213.37,213.6,211.92,211.97,677658
2016-08-24,212.27,214.66,211.12,214.24,1370351
2016-08-25,214.39,217.53,214.32,215.55,1050580
2016-08-26,216.16,218.19,212.9,213.76,1253464
2016-08-29,213.76,216.29,213.36,215.69,883718
2016-08-30,216.04,216.2,213.16,215.9,943208
2016-08-31,215.49,217.1,214.33,215.47,1817478
2016-09-01,214.89,216.65,214.26,216.02,876500
2016-09-02,216.92,219.41,215.61,216.69,939104
2016-09-06,217.12,218.18,215.4,218.16,1371633
2016-09-07,218.11,219.06,216.9,218.95,813570
2016-09-08,217.98,218.58,216.57,217.09,2414545
2016-09-09,215.31,215.31,209.79,209.9,1692963
2016-09-12,209.21,213.54,208.49,212.28,2078013
2016-09-13,211.05,211.2,206.92,206.92,1405416
2016-09-14,207.55,210.28,207.06,207.78,1212826
2016-09-15,207.3,208.33,206.41,207.91,1243884
2016-09-16,207.35,209.0299,206.365,208.73,2460596
2016-09-19,209.9,210.41,208.82,209.59,960072
2016-09-20,210.7,210.94,208.68,208.69,974741
2016-09-21,208.56,211.13,206.02,210.87,1498063
2016-09-22,212.02,214.465,210.89,213.49,1173611
2016-09-23,213.06,214.155,210.34,213.49,1208891
2016-09-26,213.18,215.08,212.5,214.76,1073787
2016-09-27,215.56,215.56,212.64,212.93,935467
2016-09-28,212.99,213.73,210.6705,212.61,1149558
2016-09-29,211.71,211.99,207.2,207.58,1361809
2016-09-30,209.34,209.89,206.98,207.01,1675487
2016-10-03,206.29,206.29,200.9,201.84,2024125
2016-10-04,201.53,202.32,197.39,198.87,1894561
2016-10-05,199.36,201.0,194.675,195.72,1612258
2016-10-06,195.36,198.6,192.65,196.48,1354942
2016-10-07,197.64,200.3,195.82,196.81,1426781
2016-10-10,196.97,198.83,196.85,197.5,698992
2016-10-11,197.5,198.19,194.82,195.55,958957
2016-10-12,196.08,199.05,195.59,198.92,1206401
2016-10-13,197.83,199.22,196.91,198.79,1226291
2016-10-14,199.05,199.85,196.99,196.99,1056359
2016-10-17,197.25,198.3,196.2301,197.49,1014496
2016-10-18,198.44,199.69,197.82,198.44,855893
2016-10-19,198.33,198.74,195.1,198.46,1410308
2016-10-20,199.0,199.14,196.32,197.26,1241803
2016-10-21,195.79,196.9,195.04,196.55,869426
2016-10-24,197.68,199.19,196.0,197.01,1030329
2016-10-25,196.34,197.7,195.82,197.27,1035707
2016-10-26,195.11,196.07,187.4754,188.38,2676068
2016-10-27,188.15,188.1599,181.85,183.23,3726079
2016-10-28,184.23,186.03,182.03,182.88,1693971
2016-10-31,184.27,186.33,182.88,185.96,1932778
2016-11-01,184.99,185.48,181.64,183.25,1858500
2016-11-02,183.61,184.22,179.65,179.68,1660740
2016-11-03,179.61,180.61,178.11,179.33,1118870
2016-11-04,180.12,180.52,178.53,180.28,1662663
2016-11-07,182.98,183.61,180.794,181.93,1082735
2016-11-08,182.31,183.89,181.0001,183.25,874088
2016-11-09,180.14,181.7,174.91,180.78,2099072
2016-11-10,181.32,186.47,176.68,182.29,3124447
2016-11-11,182.25,184.95,181.98,182.61,1795233
2016-11-14,181.28,186.33,179.2,185.59,1786787
2016-11-15,186.43,189.25,182.8,184.23,2468554
2016-11-16,184.6,185.23,181.83,182.94,1030371
2016-11-17,182.76,183.96,180.13,180.68,1090835
2016-11-18,180.56,181.75,179.16,180.83,1369326
2016-11-21,181.18,182.97,179.37,179.68,1006502
2016-11-22,180.6,181.98,180.14,181.58,1068333
2016-11-23,180.2,180.95,178.05,180.76,1113605
2016-11-25,181.74,182.99,180.35,181.3,490906
2016-11-28,180.64,182.95,180.07,181.33,1396486
2016-11-29,181.95,184.15,181.35,182.3,1347346
2016-11-30,180.38,181.61,178.42,179.65,2234481
2016-12-01,178.92,179.375,175.87,176.82,2076510
2016-12-02,177.57,180.7899,177.42,179.36,1273895
2016-12-05,179.51,180.81,178.03,180.76,1027269
2016-12-06,180.78,182.14,179.13,180.11,1201706
2016-12-07,180.7,183.76,180.51,183.75,1278363
2016-12-08,182.4,185.14,180.45,183.66,1196067
2016-12-09,183.75,185.16,182.78,183.43,974792
2016-12-12,182.97,186.38,182.72,186.12,1066927
2016-12-13,186.91,187.69,184.06,187.43,1543644
2016-12-14,187.16,187.605,180.99,181.28,2093425
2016-12-15,181.39,182.18,179.45,180.0,1533601
2016-12-16,181.45,182.87,179.815,181.29,1975409
2016-12-19,182.54,183.8,181.335,182.63,1171260
2016-12-20,182.57,183.63,181.4,182.98,1295157
2016-12-21,183.28,184.44,177.86,178.17,1617074
2016-12-22,178.0,178.84,175.02,176.24,1617991
2016-12-23,176.9,176.9,174.51,175.95,974140
2016-12-27,175.96,176.36,175.29,175.96,1041497
2016-12-28,176.41,176.555,173.11,174.2,1277791
2016-12-29,174.78,176.41,173.4,175.98,1472932
2016-12-30,176.61,178.8,175.61,177.67,2285093
2017-01-03,179.09,182.62,176.87,182.62,2751176
2017-01-04,182.91,184.13,181.54,184.08,1991693
2017-01-05,179.685,184.73,178.17,184.4,2186382
2017-01-06,183.55,188.0995,182.6,186.83,2251125
2017-01-09,186.49,187.79,185.29,185.91,1953857
2017-01-10,185.12,185.9,183.65,184.19,2666132
2017-01-11,183.7,184.48,181.57,181.99,2151684
2017-01-12,181.61,183.22,181.11,183.09,1243227
2017-01-13,182.87,184.97,182.48,184.01,1740392
2017-01-17,184.37,186.76,184.14,185.33,1888494
2017-01-18,185.0,187.17,184.72,186.57,1330267
2017-01-19,185.52,185.66,182.725,182.92,1939279
2017-01-20,182.83,185.04,181.1,184.53,2673598
2017-01-23,184.38,185.205,183.811,185.0,2150161
2017-01-24,185.19,185.37,183.42,184.14,2314720
2017-01-25,183.9,184.22,182.09,182.4,2063823
2017-01-26,182.91,183.42,181.87,182.09,1891267
2017-01-27,182.57,182.68,178.53,179.51,2194028
2017-01-30,179.96,179.98,176.62,177.74,1716136
2017-01-31,179.01,184.07,179.01,183.77,3403230
2017-02-01,185.38,186.0,181.49,181.53,2925130
2017-02-02,181.31,183.515,181.31,182.96,1535135
2017-02-03,184.1,185.41,183.77,185.33,1805307
2017-02-06,184.24,185.5,181.75,182.07,1179403
2017-02-07,182.13,183.36,178.52,179.06,1812943
2017-02-08,179.26,181.141,178.66,180.62,1406110
2017-02-09,181.01,182.87,180.79,181.99,1298492
2017-02-10,180.37,182.68,180.05,182.1,1193504
2017-02-13,182.83,183.79,180.53,181.67,1250551
2017-02-14,181.08,182.39,179.85,180.94,1079669
2017-02-15,180.43,180.83,176.84,178.54,1954940
2017-02-16,178.88,180.86,178.55,179.18,1373065
2017-02-17,179.36,182.05,178.39,181.09,1657816
2017-02-21,181.53,185.62,181.04,185.16,1521200
2017-02-22,184.83,185.69,183.6,184.7,1469191
2017-02-23,184.7,185.79,183.625,184.99,1043707
2017-02-24,184.69,184.705,181.9,184.29,1213072
2017-02-27,185.04,187.35,184.3,186.33,1313752
2017-02-28,185.67,186.37,182.79,184.4,1841808
2017-03-01,184.27,184.88,182.22,182.52,1845940
2017-03-02,181.99,182.56,179.6,181.14,1565517
2017-03-03,181.51,181.72,178.81,179.4,1731625
2017-03-06,178.73,180.13,177.525,178.8,1104229
2017-03-07,178.49,179.09,175.92,177.29,1379653
2017-03-08,176.54,176.9,173.66,174.69,3275727
2017-03-09,174.66,174.77,169.17,169.32,4031064
2017-03-10,170.55,171.8,167.59,168.17,3101195
2017-03-13,169.0,169.76,166.89,168.69,2719616
2017-03-14,168.11,169.39,166.65,167.23,2718928
2017-03-15,168.01,172.98,167.5,170.0,2657127
2017-03-16,170.0,170.58,169.0,169.4,1110127
2017-03-17,168.93,169.72,167.01,168.02,2846372
2017-03-20,168.45,169.22,167.76,168.11,1075951
2017-03-21,168.57,169.72,166.92,168.96,2042149
2017-03-22,168.71,169.0,163.55,165.4,2553857
2017-03-23,165.6,169.59,165.48,167.56,1459674
2017-03-24,167.9,168.35,166.5,167.95,1545860
2017-03-27,166.92,168.36,165.57,166.15,1598118
2017-03-28,166.15,168.12,165.245,168.05,1980609
2017-03-29,167.82,169.889,167.07,169.86,1916515
2017-03-30,169.18,171.0,167.35,170.04,1548014
2017-03-31,170.36,172.49,170.22,172.03,2052014
2017-04-03,172.28,174.88,171.81,174.06,2526482
2017-04-04,174.05,175.71,170.43,170.56,2966357
2017-04-05,171.0,171.5999,170.06,170.29,1724442
2017-04-06,170.08,170.63,169.04,169.8,1819829
2017-04-07,169.62,170.91,168.95,169.81,1501108
2017-04-10,169.67,171.6,169.17,171.49,1379352
2017-04-11,171.41,173.967,171.29,173.35,1807632
2017-04-12,172.82,174.83,172.15,173.28,1913915
2017-04-13,173.32,174.23,172.79,173.84,1043257
2017-04-17,174.37,176.17,173.83,174.57,1215641
2017-04-18,173.82,174.83,173.39,174.73,1190754
2017-04-19,174.4,175.825,173.76,174.43,1366994
2017-04-20,174.76,174.97,173.13,174.73,1145858
2017-04-21,174.6,174.98,171.3,171.98,2003829
2017-04-24,173.02,173.16,167.54,168.94,2407284
2017-04-25,169.32,169.55,167.42,168.04,1754639
2017-04-26,167.62,167.73,164.88,165.04,2025464
2017-04-27,167.5,170.0,167.0,167.87,2387965
2017-04-28,167.65,167.82,164.83,165.26,1838254
2017-05-01,166.22,170.24,164.83,168.61,2955499
2017-05-02,168.75,169.73,167.39,168.79,1952328
2017-05-03,169.46,169.78,165.2,165.59,1520491
2017-05-04,164.61,165.71,163.3,165.42,2223193
2017-05-05,165.45,165.89,164.06,164.52,1664827
2017-05-08,164.84,164.995,160.45,162.84,2399624
2017-05-09,163.0,163.0,160.66,162.46,2041001
2017-05-10,162.37,165.75,162.19,165.65,2429284
2017-05-11,163.31,163.49,159.67,161.78,2684286
2017-05-12,161.45,161.66,157.31,157.48,2834750
2017-05-15,155.72,157.65,155.51,156.16,2104337
2017-05-16,156.16,156.23,153.22,154.13,3241242
2017-05-17,153.93,156.05,152.09,154.26,3276201
2017-05-18,153.69,154.755,152.51,154.01,2319610
2017-05-19,154.23,159.162,153.3,157.87,4356022
2017-05-22,158.39,160.12,156.94,157.6,2106148
2017-05-23,157.6,158.26,156.84,157.25,1801986
2017-05-24,157.37,159.98,156.83,159.78,1685010
2017-05-25,160.07,162.25,159.08,160.7,1777830
2017-05-26,160.74,160.765,156.965,157.26,1475531
2017-05-30,158.04,158.28,154.95,154.98,1767489
2017-05-31,155.09,156.25,153.92,154.25,3560778
2017-06-01,154.0,155.26,152.64,154.83,2096511
2017-06-02,155.38,156.25,152.1,152.64,1903107
2017-06-05,152.25,152.95,150.15,152.26,1609041
2017-06-06,152.43,153.97,150.649,153.09,1835999
2017-06-07,153.02,156.12,152.82,155.27,2070342
2017-06-08,155.32,156.54,153.7,154.57,1785400
2017-06-09,154.5,156.56,152.54,155.6,1217741
2017-06-12,155.54,160.87,155.4005,159.74,2368636
2017-06-13,159.31,160.815,157.09,158.81,1940642
2017-06-14,159.65,160.785,158.81,159.64,1792986
2017-06-15,158.85,161.74,158.0564,160.73,1647429
2017-06-16,161.18,162.89,158.25,160.26,4639174
2017-06-19,159.77,159.77,157.209,158.97,2150461
2017-06-20,160.59,161.34,157.63,158.98,1828995
2017-06-21,159.43,159.92,157.55,158.78,1749629
2017-06-22,158.6,159.76,157.0,159.13,1903583
2017-06-23,159.48,160.44,158.41,158.9,1967924
2017-06-26,159.77,163.17,159.69,160.45,1801373
2017-06-27,159.94,163.45,159.8,162.37,1819466
2017-06-28,163.25,164.69,162.73,163.8,2014298
2017-06-29,163.5,165.38,162.53,162.58,2008315
2017-06-30,163.6,164.87,160.2,161.76,1568753
2017-07-03,162.36,165.39,162.3,165.18,1057141
2017-07-05,164.98,165.35,158.18,158.23,2456898
2017-07-06,157.91,159.06,155.43,155.78,1594489
2017-07-07,156.18,156.96,155.43,156.64,1315999
2017-07-10,156.86,157.14,155.38,155.44,1140400
2017-07-11,155.73,155.73,153.1401,153.94,1669049
2017-07-12,155.24,158.96,155.17,155.52,1861401
