Date,Open,High,Low,Close,Volume
2015-08-26,50.32,50.34,49.12,49.5,4369616
2015-08-27,50.03,50.31,49.31,50.03,3856951
2015-08-28,50.08,50.5,49.93,50.21,2509939
2015-08-31,50.13,50.27,49.92,50.06,2075270
2015-09-01,49.32,49.84,48.9,49.31,2870876
2015-09-02,49.74,49.96,49.29,49.78,1703040
2015-09-03,49.88,50.55,49.88,50.28,1934453
2015-09-04,49.69,50.19,49.57,49.93,2295326
2015-09-08,50.58,50.9,50.25,50.7,2922625
2015-09-09,51.02,51.18,50.03,50.13,3215311
2015-09-10,49.78,50.14,49.51,49.8,2729447
2015-09-11,49.68,50.05,49.55,50.0,1889806
2015-09-14,50.01,50.03,49.445,49.89,2187027
2015-09-15,50.05,50.325,49.88,50.15,2945881
2015-09-16,50.29,50.29,49.99,50.16,2215169
2015-09-17,50.24,50.51,49.94,50.07,2100156
2015-09-18,49.46,50.05,49.44,49.89,3756391
2015-09-21,50.26,50.35,49.97,50.11,2083750
2015-09-22,49.65,49.925,49.32,49.87,1972798
2015-09-23,49.88,50.06,49.435,49.95,2004215
2015-09-24,49.66,49.92,49.42,49.8,3534496
2015-09-25,50.22,50.66,49.94,50.37,3294353
2015-09-28,50.18,50.28,49.68,49.78,2076192
2015-09-29,49.72,49.77,48.9769,49.22,5423464
2015-09-30,49.58,49.86,49.07,49.81,3399276
2015-10-01,49.85,50.24,49.52,50.1,2361644
2015-10-02,49.7,50.53,49.49,50.53,1761209
2015-10-05,50.84,51.53,50.79,51.46,1556535
2015-10-06,51.41,51.64,51.14,51.43,1857826
2015-10-07,51.56,51.985,51.48,51.82,1593728
2015-10-08,51.8,52.98,51.49,52.95,2472168
2015-10-09,52.95,53.55,52.85,53.16,1482756
2015-10-12,53.07,53.56,53.01,53.41,893935
2015-10-13,53.24,53.42,52.98,53.06,1393352
2015-10-14,52.97,53.03,52.43,52.45,1412470
2015-10-15,52.55,52.7,52.23,52.5,1829896
2015-10-16,52.66,53.1,52.19,52.45,2384655
2015-10-19,52.37,52.65,52.04,52.51,2003028
2015-10-20,52.45,52.87,52.38,52.71,1727658
2015-10-21,53.28,53.78,53.28,53.44,3239250
2015-10-22,53.86,53.97,53.455,53.51,2538619
2015-10-23,53.6,53.81,52.97,53.19,2839629
2015-10-26,53.26,53.63,53.1,53.19,2226172
2015-10-27,52.94,54.5,52.8,54.34,2876172
2015-10-28,54.59,54.8499,54.06,54.61,2752552
2015-10-29,54.67,54.69,54.2,54.46,1523795
2015-10-30,54.44,54.69,53.76,53.76,3320661
2015-11-02,53.86,54.605,53.86,54.44,2193224
2015-11-03,54.31,54.61,53.88,54.05,2082263
2015-11-04,54.09,55.28,53.93,54.14,2343713
2015-11-05,54.36,54.57,54.23,54.43,1829333
2015-11-06,54.43,54.44,53.97,54.43,1400252
2015-11-09,54.27,54.41,53.5,53.69,1556140
2015-11-10,53.57,54.03,53.53,53.65,1526032
2015-11-11,53.74,54.0785,53.61,53.63,1527868
2015-11-12,53.46,53.57,52.77,52.77,1882074
2015-11-13,52.65,52.85,52.021,52.16,2404373
2015-11-16,52.05,52.57,52.04,52.56,2935933
2015-11-17,52.62,52.85,52.441,52.68,1492222
2015-11-18,52.77,53.63,52.56,53.58,1900018
2015-11-19,53.77,53.9,53.51,53.63,1181521
2015-11-20,53.86,54.17,53.78,54.12,1223817
2015-11-23,54.12,54.45,53.9364,54.14,1362186
2015-11-24,53.87,54.075,53.54,53.98,1541249
2015-11-25,54.02,54.161,53.91,54.03,1038714
2015-11-27,53.99,54.24,53.7,53.92,780652
2015-11-30,54.03,54.17,53.75,53.77,1759982
2015-12-01,54.05,54.57,53.6,53.92,1980562
2015-12-02,53.55,53.84,53.38,53.51,1695193
2015-12-03,53.52,53.67,51.63,51.84,3822643
2015-12-04,52.01,52.7,52.01,52.66,4590559
2015-12-07,52.46,52.67,51.8,52.1,2420299
2015-12-08,51.85,52.63,51.7,52.53,2426797
2015-12-09,52.3,52.63,51.65,51.89,1916866
2015-12-10,51.97,52.4,51.742,52.02,1450715
2015-12-11,51.63,51.8414,51.17,51.34,2142472
2015-12-14,51.49,51.88,51.08,51.83,3192987
2015-12-15,52.1,53.42,52.1,53.34,3434239
2015-12-16,53.7,54.24,53.16,53.93,2269858
2015-12-17,53.91,54.1,53.27,53.28,3179052
2015-12-18,53.0,53.09,52.39,52.73,4056541
2015-12-21,52.98,53.26,52.49,52.81,1383557
2015-12-22,52.99,53.395,52.5183,53.2,1412275
2015-12-23,53.41,53.74,53.29,53.66,1229881
2015-12-24,53.47,53.62,53.2,53.43,529517
2015-12-28,53.4,53.97,53.34,53.91,986043
2015-12-29,54.02,54.44,54.02,54.35,849431
2015-12-30,54.33,54.4801,53.92,53.98,825101
2015-12-31,53.83,53.97,53.35,53.37,1055230
2016-01-04,52.6,52.61,52.0,52.45,2067325
2016-01-05,52.42,52.7,52.23,52.65,2401370
2016-01-06,52.17,53.32,52.12,53.3,3277358
2016-01-07,52.58,53.05,52.42,52.67,3309597
2016-01-08,52.69,53.15,52.23,52.35,2617432
2016-01-11,52.35,53.04,52.25,52.86,2127954
2016-01-12,52.97,53.32,52.66,53.2,2299865
2016-01-13,53.19,53.35,52.0,52.26,2445120
2016-01-14,52.44,53.01,51.94,52.78,2786763
2016-01-15,51.92,52.11,51.05,51.52,3405723
2016-01-19,51.99,52.73,51.84,52.62,2156708
2016-01-20,51.96,52.37,50.36,51.92,4118908
2016-01-21,51.9,52.58,51.63,51.98,2414133
2016-01-22,52.53,53.14,52.2925,52.98,2244625
2016-01-25,52.92,52.92,52.09,52.24,1748218
2016-01-26,52.19,52.57,51.98,52.29,1990944
2016-01-27,52.13,52.49,51.46,51.89,2885379
2016-01-28,52.0,52.38,51.64,52.07,1451085
2016-01-29,52.31,53.07,52.18,52.95,3446480
2016-02-01,52.69,53.47,52.39,53.26,1742134
2016-02-02,52.7,52.96,51.75,52.12,2529195
2016-02-03,52.47,53.27,51.79,53.08,2225927
2016-02-04,52.92,53.55,52.73,53.19,1682741
2016-02-05,52.93,53.19,52.285,52.57,2150625
2016-02-08,52.23,52.8799,51.68,52.7,1916762
2016-02-09,52.23,53.58,52.2,53.28,2733927
2016-02-10,53.49,54.2,53.37,53.52,1686566
2016-02-11,52.57,53.15,52.23,52.96,3380890
2016-02-12,53.24,54.23,53.05,53.98,2457102
2016-02-16,54.72,54.87,54.03,54.79,2896836
2016-02-17,54.87,55.25,54.5801,54.9,2775320
2016-02-18,54.8,55.5799,54.34,55.31,3122106
2016-02-19,55.25,55.72,54.86,55.5,3046064
2016-02-22,55.76,56.25,55.64,56.18,2600547
2016-02-23,56.18,56.8,56.14,56.3,1800567
2016-02-24,56.04,56.26,55.11,56.09,2669586
2016-02-25,56.25,56.5,55.97,56.17,2458141
2016-02-26,56.48,56.5,55.97,56.04,2227747
2016-02-29,56.11,56.17,55.5,55.85,2960564
2016-03-01,56.19,57.18,56.06,57.05,2357602
2016-03-02,56.85,57.09,56.52,57.08,2188599
2016-03-03,56.72,57.31,56.38,57.27,1773033
2016-03-04,57.25,57.49,56.91,57.15,2129760
2016-03-07,56.97,57.09,56.64,56.95,1442422
2016-03-08,56.75,57.61,56.4,57.32,3068247
2016-03-09,57.44,57.96,57.44,57.66,1745487
2016-03-10,57.78,57.97,57.18,57.67,2180392
2016-03-11,58.0,58.4151,57.93,58.4,1854949
2016-03-14,58.39,58.54,57.97,58.22,2242947
2016-03-15,57.82,58.845,57.7,58.67,2149712
2016-03-16,58.59,59.06,58.21,58.83,2421459
2016-03-17,58.9,58.97,58.55,58.78,2832780
2016-03-18,58.86,59.01,58.44,58.6,6734568
2016-03-21,58.42,58.9,58.39,58.73,2433493
2016-03-22,58.51,58.755,58.28,58.46,2594129
2016-03-23,58.45,58.985,58.25,58.91,2234631
2016-03-24,58.75,59.12,58.58,59.11,2112277
2016-03-28,59.11,59.49,59.09,59.38,1685116
2016-03-29,59.14,59.99,59.14,59.71,3087917
2016-03-30,59.74,59.82,59.42,59.63,1363593
2016-03-31,59.52,59.82,58.945,59.0,2028629
2016-04-01,58.84,59.27,58.75,59.17,3369172
2016-04-04,59.06,59.13,58.52,58.68,2558191
2016-04-05,58.25,58.42,58.13,58.25,4811276
2016-04-06,58.22,58.44,57.46,57.71,5144834
2016-04-07,57.5,57.72,57.37,57.59,2806715
2016-04-08,57.84,58.08,57.58,57.67,1707539
2016-04-11,57.84,58.0,57.27,57.29,1900160
2016-04-12,57.37,57.5,57.08,57.21,1534645
2016-04-13,57.35,57.47,56.46,57.01,2355927
2016-04-14,57.01,57.24,56.85,56.96,1370943
2016-04-15,57.08,57.13,56.825,56.9,1944409
2016-04-18,56.94,57.26,56.82,57.17,1859508
2016-04-19,57.26,57.53,57.09,57.13,1430405
2016-04-20,57.28,57.45,56.73,56.74,3221766
2016-04-21,56.6,56.89,56.34,56.35,1920289
2016-04-22,56.32,56.62,56.18,56.39,2810796
2016-04-25,56.2,56.43,56.05,56.35,1742566
2016-04-26,56.45,56.95,56.38,56.53,1834910
2016-04-27,56.59,56.76,56.07,56.4,6091301
2016-04-28,56.4,58.955,56.4,58.31,5097732
2016-04-29,58.4,58.94,58.01,58.79,2691189
2016-05-02,59.0,59.98,58.93,59.98,3067447
2016-05-03,59.74,59.98,59.47,59.84,2558722
2016-05-04,59.84,60.46,59.44,60.41,2219601
2016-05-05,60.68,60.945,60.22,60.3,2954922
2016-05-06,60.29,60.71,60.13,60.69,2979743
2016-05-09,60.7,61.27,60.52,61.2,2992047
2016-05-10,61.22,61.4898,61.03,61.35,1499456
2016-05-11,61.3,61.55,61.07,61.31,1533558
2016-05-12,61.3,61.86,61.13,61.78,1548861
2016-05-13,61.66,62.05,61.26,61.46,1842562
2016-05-16,61.25,61.63,61.0,61.45,1463476
2016-05-17,61.27,61.6899,60.56,60.73,1572162
2016-05-18,60.76,61.22,60.41,60.8,1391838
2016-05-19,60.63,60.84,60.4675,60.76,1627713
2016-05-20,61.07,61.24,60.56,60.73,1630766
2016-05-23,60.73,60.79,60.42,60.49,1140686
2016-05-24,60.96,61.28,60.88,61.04,2209837
2016-05-25,61.05,61.19,60.55,60.64,2276991
2016-05-26,60.69,61.23,60.64,61.11,2179081
2016-05-27,61.12,61.445,61.04,61.33,1540334
2016-05-31,61.34,61.63,60.595,60.95,3143796
2016-06-01,60.61,61.1,60.59,60.98,1926307
2016-06-02,61.0,61.41,60.95,61.41,1385449
2016-06-03,61.4,61.65,61.05,61.47,1308086
2016-06-06,61.41,61.91,61.41,61.83,1323491
2016-06-07,61.64,62.16,61.64,62.07,2157048
2016-06-08,62.17,62.24,62.02,62.22,1173135
2016-06-09,62.04,62.64,62.015,62.62,1903130
2016-06-10,62.62,62.92,62.4,62.62,1225411
2016-06-13,62.64,62.925,62.535,62.56,1769868
2016-06-14,62.47,63.02,62.25,62.98,1573034
2016-06-15,63.13,63.2,62.71,62.8,1316042
2016-06-16,62.77,63.485,62.73,63.41,1936500
2016-06-17,63.38,63.42,62.52,62.65,2359320
2016-06-20,62.9,62.92,62.53,62.57,1803114
2016-06-21,62.92,63.01,62.6,62.73,1208100
2016-06-22,62.95,63.35,62.89,63.06,1189615
2016-06-23,63.41,63.52,63.23,63.45,1063454
2016-06-24,61.97,64.0,61.7188,63.7,6873973
2016-06-27,63.5,63.786,63.05,63.65,2809640
2016-06-28,63.75,64.26,63.368,64.2,2111544
2016-06-29,64.5,64.98,64.465,64.78,2089440
2016-06-30,64.87,66.27,64.86,66.27,2335911
2016-07-01,66.15,66.605,66.0,66.47,2482847
2016-07-05,66.33,70.5,66.16,67.07,4079579
2016-07-06,67.15,67.37,66.25,67.21,2866303
2016-07-07,67.3,67.63,66.88,67.29,1610029
2016-07-08,67.44,67.97,67.35,67.61,2039188
2016-07-11,67.61,67.87,67.48,67.71,1708326
2016-07-12,67.99,68.18,67.29,67.47,2502284
2016-07-13,67.61,67.95,67.15,67.81,3187232
2016-07-14,68.12,68.47,67.69,67.9,2414768
2016-07-15,68.06,68.09,67.19,67.45,2304126
2016-07-18,67.78,67.88,67.12,67.23,1471115
2016-07-19,67.29,67.66,67.2,67.62,1535592
2016-07-20,67.56,67.83,67.51,67.77,1116215
2016-07-21,67.63,67.75,67.08,67.18,1650166
2016-07-22,67.28,67.5,67.04,67.2,2397579
2016-07-25,67.07,67.34,66.91,67.22,2276877
2016-07-26,67.29,67.4,66.81,67.35,2160978
2016-07-27,67.82,68.305,65.65,66.1,3897983
2016-07-28,66.42,66.85,66.18,66.36,2133103
2016-07-29,66.36,66.4,65.85,66.12,2079250
2016-08-01,66.25,66.64,66.14,66.48,1725740
2016-08-02,66.31,66.47,65.78,66.11,2129933
2016-08-03,66.02,66.23,65.62,65.82,1597785
2016-08-04,66.0,66.2699,65.68,65.78,1326242
2016-08-05,66.05,66.29,65.85,65.97,1952104
2016-08-08,65.98,66.18,65.5,65.51,1652561
2016-08-09,65.76,66.1199,65.66,65.76,2189818
2016-08-10,65.93,66.58,65.74,66.55,1684362
2016-08-11,66.67,67.24,66.54,66.82,1698375
2016-08-12,66.46,66.95,66.46,66.67,1101058
2016-08-15,66.65,66.89,66.22,66.23,1352136
2016-08-16,65.99,65.99,64.87,64.97,2238589
2016-08-17,65.19,65.43,64.86,65.41,2417656
2016-08-18,65.26,65.33,64.69,64.92,2111298
2016-08-19,64.78,65.08,64.685,64.97,1525451
2016-08-22,65.0,65.685,64.91,65.51,2194506
2016-08-23,65.51,65.63,65.13,65.28,1380743
2016-08-24,65.22,65.42,65.06,65.29,1297717
2016-08-25,65.34,65.63,65.15,65.21,1592487
2016-08-26,64.99,65.32,63.77,63.97,2608815
2016-08-29,64.1,64.56,63.98,64.37,2233540
2016-08-30,64.52,64.52,63.84,64.05,1671396
2016-08-31,63.88,64.04,63.61,63.94,1520342
2016-09-01,63.98,64.13,63.67,64.0,2225297
2016-09-02,64.32,64.62,64.08,64.35,1513997
2016-09-06,64.51,64.84,64.2,64.65,2494100
2016-09-07,64.2,64.3,63.83,64.11,2023081
2016-09-08,63.95,64.445,63.86,64.31,1790135
2016-09-09,63.87,63.87,62.74,62.75,2536495
2016-09-12,62.89,63.56,62.63,63.34,3803220
2016-09-13,63.0,63.2169,62.6,62.69,3682948
2016-09-14,62.78,62.94,62.41,62.65,1964854
2016-09-15,62.58,63.14,62.45,62.83,2722168
2016-09-16,62.51,62.9,62.48,62.81,2975502
2016-09-19,62.66,63.17,62.57,62.99,2501460
2016-09-20,63.48,63.7,63.17,63.22,3085430
2016-09-21,63.36,64.05,63.25,64.0,2558464
2016-09-22,64.2,64.25,63.695,64.01,5233177
2016-09-23,63.12,63.74,63.12,63.36,1922472
2016-09-26,63.31,63.665,63.09,63.5,1449928
2016-09-27,63.71,64.03,63.71,63.89,2654147
2016-09-28,63.96,64.16,63.72,63.85,1455716
2016-09-29,63.73,63.78,63.21,63.27,1650204
2016-09-30,63.49,64.04,63.4,63.76,2471686
2016-10-03,63.7,63.76,63.38,63.46,1230606
2016-10-04,63.47,63.58,62.38,62.65,1813868
2016-10-05,62.82,62.96,62.26,62.41,1665858
2016-10-06,62.37,63.0,62.06,62.78,2704103
2016-10-07,62.73,62.85,62.28,62.28,2322932
2016-10-10,62.34,62.855,62.34,62.78,2356781
2016-10-11,62.61,62.845,62.215,62.43,1440912
2016-10-12,62.54,63.14,62.36,62.82,1826341
2016-10-13,62.1,62.22,61.0807,61.7,2567334
2016-10-14,61.85,62.46,61.7401,61.88,1869137
2016-10-17,61.87,62.82,61.81,62.64,1733083
2016-10-18,63.05,63.15,62.45,62.54,941125
2016-10-19,62.55,62.59,61.975,62.43,1394718
2016-10-20,62.4,62.59,62.17,62.44,979459
2016-10-21,62.02,62.2501,61.59,62.21,1158391
2016-10-24,62.4,62.71,62.4,62.58,1263526
2016-10-25,62.48,63.39,62.33,62.74,2363159
2016-10-26,64.04,64.25,62.96,63.97,2276462
2016-10-27,64.19,64.44,63.22,63.36,2113042
2016-10-28,63.51,64.43,63.51,63.98,2556292
2016-10-31,64.93,65.87,64.92,65.66,3529396
2016-11-01,64.92,65.0,63.79,63.95,2696173
2016-11-02,64.07,64.28,63.5,63.64,1853874
2016-11-03,63.64,63.64,63.19,63.41,1069814
2016-11-04,63.41,63.72,63.35,63.37,1136431
2016-11-07,64.26,64.75,64.04,64.7,1905041
2016-11-08,64.68,65.58,64.52,65.3,1704182
2016-11-09,64.68,66.1,64.32,65.96,2532872
2016-11-10,66.0,66.66,65.56,66.54,2748506
2016-11-11,66.4,67.87,66.4,67.61,2425302
2016-11-14,67.65,68.0,67.14,67.72,1956889
2016-11-15,67.84,68.675,67.75,68.65,2988181
2016-11-16,68.66,69.45,68.3,68.71,2564157
2016-11-17,68.58,68.91,68.42,68.77,1863973
2016-11-18,68.76,68.97,68.52,68.9,2078669
2016-11-21,68.99,69.58,68.81,69.53,1635230
2016-11-22,69.67,69.9,69.49,69.57,1591110
2016-11-23,69.54,69.92,69.37,69.54,1422076
2016-11-25,69.59,70.13,69.53,70.03,750453
2016-11-28,70.0,70.3614,69.76,70.23,1512341
2016-11-29,70.02,70.665,69.9,70.39,2391445
2016-11-30,70.36,70.36,69.52,69.52,2896651
2016-12-01,69.62,69.81,68.93,69.29,2392898
2016-12-02,69.58,70.41,69.41,69.87,1834970
2016-12-05,69.9,70.22,68.88,69.0,2621290
2016-12-06,68.89,69.53,68.84,69.51,2257416
2016-12-07,69.46,69.95,68.97,69.94,2539210
2016-12-08,69.91,70.275,69.79,70.06,1385306
2016-12-09,70.07,70.23,69.76,70.02,1628119
2016-12-12,69.94,70.765,69.87,70.7,1402076
2016-12-13,70.76,71.17,70.39,70.83,1758944
2016-12-14,71.03,71.1,69.99,70.04,2384059
2016-12-15,69.89,70.41,69.87,70.1,3199634
2016-12-16,70.33,70.81,70.0,70.08,3669755
2016-12-19,70.74,71.36,70.66,71.09,2249700
2016-12-20,71.25,71.78,71.1,71.14,1460797
2016-12-21,71.1,71.35,70.68,70.69,1440682
2016-12-22,70.69,70.93,70.61,70.79,1608774
2016-12-23,70.96,71.11,70.76,70.92,910778
2016-12-27,70.96,71.11,70.85,70.96,708453
2016-12-28,71.0,71.4,70.9,70.96,1082919
2016-12-29,71.0,71.24,70.93,71.01,871337
2016-12-30,71.27,71.5,70.75,70.91,1230953
2017-01-03,71.0,71.28,70.187,70.52,1743974
2017-01-04,70.75,71.18,70.32,70.32,1606313
2017-01-05,70.37,71.1046,70.29,70.59,1913165
2017-01-06,70.41,70.8,70.18,70.19,1570658
2017-01-09,70.35,70.48,69.665,69.78,2262520
2017-01-10,69.58,69.98,69.18,69.49,2089919
2017-01-11,69.46,70.27,69.35,70.13,1731907
2017-01-12,69.96,70.11,69.39,69.89,1337755
2017-01-13,70.11,70.29,69.725,69.79,1424647
2017-01-17,69.54,69.72,69.38,69.48,1795010
2017-01-18,69.43,69.67,69.43,69.59,1422957
2017-01-19,69.37,69.69,69.25,69.57,1162068
2017-01-20,69.72,69.83,69.45,69.66,1331269
2017-01-23,69.69,69.87,69.23,69.34,1005048
2017-01-24,69.35,69.62,69.0,69.56,1090857
2017-01-25,69.56,69.98,69.56,69.67,1931793
2017-01-26,69.69,69.85,69.6,69.73,1137073
2017-01-27,69.85,69.85,69.54,69.64,1134667
2017-01-30,69.69,69.69,69.3701,69.6,1146193
2017-01-31,69.71,69.98,69.34,69.5,1374112
2017-02-01,69.32,69.61,69.0,69.18,1718965
2017-02-02,69.15,69.7,69.06,69.64,1613202
2017-02-03,69.78,69.99,69.58,69.65,1351963
2017-02-06,69.81,69.9299,69.31,69.42,1006173
2017-02-07,69.48,70.09,69.4605,69.9,1554793
2017-02-08,69.85,70.13,69.75,70.01,1604252
2017-02-09,69.89,70.305,69.74,70.25,1512116
2017-02-10,70.16,70.83,70.04,70.54,1617277
2017-02-13,70.59,70.99,70.51,70.84,1548833
2017-02-14,70.79,71.05,70.72,70.86,1230154
2017-02-15,70.64,71.44,70.5,71.35,1499012
2017-02-16,69.64,71.23,69.55,71.18,2252560
2017-02-17,71.17,72.47,71.15,72.45,2436652
2017-02-21,72.35,73.2,72.21,72.82,1717039
2017-02-22,72.85,73.21,72.57,73.01,1319193
2017-02-23,73.14,73.3,72.59,72.91,1489737
2017-02-24,72.98,73.15,72.76,73.15,1150636
2017-02-27,73.07,73.45,73.0,73.24,1144151
2017-02-28,73.21,73.53,73.1301,73.32,2115251
2017-03-01,73.35,73.65,72.85,73.37,1746832
2017-03-02,73.15,73.55,73.06,73.28,1104483
2017-03-03,73.27,73.294,72.68,72.83,2133808
2017-03-06,72.58,73.075,72.43,73.01,1994603
2017-03-07,72.85,73.26,72.68,72.7,1761460
2017-03-08,72.21,72.58,72.01,72.19,1517429
2017-03-09,72.21,72.405,71.94,72.3,1568252
2017-03-10,72.54,73.1,72.51,73.0,1638927
2017-03-13,72.87,73.15,72.668,73.1,1085394
2017-03-14,73.09,73.22,72.72,72.98,1070108
2017-03-15,73.03,73.865,72.86,73.78,1575566
2017-03-16,73.65,73.9,72.94,73.11,1462395
2017-03-17,73.36,73.79,73.17,73.54,3203339
2017-03-20,73.58,73.61,73.065,73.11,1444768
2017-03-21,73.35,73.37,72.41,72.52,2194653
2017-03-22,72.78,72.95,72.54,72.65,1398557
2017-03-23,72.56,72.89,72.465,72.56,1213462
2017-03-24,72.6,72.87,72.15,72.32,1577953
2017-03-27,72.18,72.18,71.56,71.88,1624514
2017-03-28,71.62,72.46,71.53,72.34,1619779
2017-03-29,71.85,72.43,71.82,72.15,1768501
2017-03-30,72.19,72.94,72.15,72.93,1352056
2017-03-31,72.72,73.14,72.68,72.92,1330977
2017-04-03,73.08,73.09,72.5,72.59,1528701
2017-04-04,72.67,72.92,72.43,72.53,2316324
2017-04-05,72.78,73.73,72.78,73.27,1558583
2017-04-06,73.15,73.26,72.74,73.09,1257094
2017-04-07,73.19,73.516,73.05,73.21,1175032
2017-04-10,73.11,73.24,72.76,72.89,1226932
2017-04-11,72.88,72.97,72.51,72.87,1212117
2017-04-12,72.71,72.82,72.1499,72.3,1551509
2017-04-13,72.12,72.385,71.91,72.02,1926831
2017-04-17,72.22,72.71,72.22,72.5,1241066
2017-04-18,72.4,72.55,72.2313,72.45,1322130
2017-04-19,72.61,72.85,72.4946,72.71,1430411
2017-04-20,72.87,72.97,72.7,72.84,1138325
2017-04-21,72.9,73.57,72.85,73.38,1355768
2017-04-24,73.82,74.2,73.72,74.1,1385843
2017-04-25,74.2,74.58,74.125,74.23,1615395
2017-04-26,74.08,74.27,72.16,72.3,2910293
2017-04-27,72.84,73.62,72.61,72.84,1663242
2017-04-28,72.78,73.1,72.56,72.78,1501007
2017-05-01,73.08,73.11,72.265,73.01,1720997
2017-05-02,73.21,73.29,72.56,72.86,1256291
2017-05-03,72.83,72.95,72.5,72.88,1351566
2017-05-04,73.05,73.13,72.63,72.95,1367346
2017-05-05,73.03,73.43,72.93,73.39,903992
2017-05-08,73.44,73.62,73.11,73.26,1210469
2017-05-09,73.11,73.44,72.53,72.76,1316485
2017-05-10,72.63,73.24,72.53,73.09,1457831
2017-05-11,72.85,72.91,72.4057,72.55,1429139
2017-05-12,72.77,72.77,71.87,71.96,1223841
2017-05-15,71.85,72.27,71.58,72.17,1287186
2017-05-16,72.18,72.3,71.16,71.25,1898023
2017-05-17,71.0,71.23,70.68,70.73,1644708
2017-05-18,70.66,71.19,70.25,70.96,2235724
2017-05-19,70.88,70.9899,70.085,70.5,3271872
2017-05-22,70.68,71.1,70.615,70.97,2345507
2017-05-23,71.13,71.5,70.72,71.02,1603256
2017-05-24,71.3,71.47,71.1,71.38,1521637
2017-05-25,71.49,71.74,71.34,71.57,1292050
2017-05-26,71.37,71.925,71.28,71.84,1076744
2017-05-30,71.78,72.25,71.62,72.14,1365824
2017-05-31,72.15,72.99,72.11,72.91,2364720
2017-06-01,72.96,73.5,72.72,73.46,1629965
2017-06-02,73.71,74.42,73.59,74.25,1857581
2017-06-05,74.03,74.4957,73.731,73.91,1523934
2017-06-06,73.96,74.09,73.25,73.41,1774983
2017-06-07,73.2,73.5,73.115,73.33,1633784
2017-06-08,73.31,73.52,72.31,72.54,2226121
2017-06-09,72.47,72.77,72.24,72.65,2025020
2017-06-12,72.65,73.0,72.5,72.88,1961521
2017-06-13,72.88,73.62,72.76,73.37,1431971
2017-06-14,73.63,73.88,73.27,73.42,1492560
2017-06-15,73.15,74.17,73.15,74.05,2523346
2017-06-16,74.2,74.48,73.94,74.14,2601593
2017-06-19,74.19,74.52,73.91,74.18,2244560
2017-06-20,74.07,74.44,73.765,73.77,1275318
2017-06-21,73.77,74.03,73.12,73.4,2568121
2017-06-22,73.34,73.56,73.02,73.36,1063553
2017-06-23,73.27,73.59,73.2001,73.43,1512360
2017-06-26,73.6,73.8,73.33,73.46,1139507
2017-06-27,73.23,73.54,73.11,73.11,1033951
2017-06-28,73.53,74.15,73.45,73.52,1289889
2017-06-29,73.49,73.7,72.58,73.02,2280694
2017-06-30,73.38,73.65,73.22,73.35,1460868
2017-07-03,73.44,73.84,73.3181,73.4,758209
2017-07-05,73.8,73.85,73.4,73.72,1413782
2017-07-06,73.41,73.58,73.18,73.39,1552173
2017-07-07,73.55,74.19,73.49,73.99,1432158
