Date,Open,High,Low,Close,Volume
2015-09-22,14.4998,14.5906,14.44,14.5394,17712150
2015-09-23,14.55,14.6644,14.5089,14.6314,10650700
2015-09-24,14.5954,14.639,14.4322,14.6234,20281450
2015-09-25,14.6766,14.8378,14.5688,14.6056,20929150
2015-09-28,14.6104,14.69,14.15,14.1606,28311200
2015-09-29,14.1518,14.4232,14.0346,14.1708,24152450
2015-09-30,14.2978,14.4142,14.2,14.405,17770450
2015-10-01,14.352,14.4914,14.2842,14.4886,15752350
2015-10-02,14.3496,14.489,14.189,14.489,25150550
2015-10-05,14.5372,14.5966,14.4704,14.5616,21323550
2015-10-06,14.5432,14.552,14.2332,14.265,18033200
2015-10-07,14.27,14.4138,14.1035,14.4032,19367700
2015-10-08,14.44,14.7694,14.378,14.6954,24897100
2015-10-09,14.6954,14.76,14.5374,14.6586,17779250
2015-10-12,14.6914,15.01,14.5841,14.9564,21680750
2015-10-13,14.94,15.14,14.94,15.0084,20932200
2015-10-14,14.78,14.848,14.2182,14.3712,48076600
2015-10-15,14.3712,14.4988,14.1701,14.4762,31430550
2015-10-16,14.56,14.5648,14.4012,14.454,17368400
2015-10-19,14.4686,14.5034,14.1932,14.3728,35737650
2015-10-20,14.345,14.41,14.1126,14.1126,107266400
2015-10-21,13.0121,13.32,12.936,13.3134,100470900
2015-10-22,13.3292,13.3821,13.0042,13.0124,40145300
2015-10-23,13.1598,13.1598,12.9026,12.9944,34452100
2015-10-26,12.9328,13.3672,12.919,13.1938,33598150
2015-10-27,13.1936,13.2596,13.0312,13.131,19406650
2015-10-28,13.1378,13.1752,13.0498,13.0978,25351100
2015-10-29,12.9884,13.0968,12.9462,12.964,19083700
2015-10-30,12.96,13.0653,12.801,12.8046,32208000
2015-11-02,12.2,12.62,12.1704,12.48,106827450
2015-11-03,12.5534,12.6296,12.4,12.4632,45948250
2015-11-04,12.517,12.536,12.242,12.2996,60813200
2015-11-05,12.3346,12.3836,12.1892,12.3446,41771950
2015-11-06,12.18,12.2698,11.88,12.248,79801450
2015-11-09,12.2602,12.44,12.1218,12.1858,37604950
2015-11-10,12.4696,12.593,12.3412,12.5776,54471950
2015-11-11,12.6306,12.6596,12.387,12.4368,29811500
2015-11-12,12.4368,12.4918,12.2592,12.2936,29653650
2015-11-13,12.272,12.325,11.8412,11.8578,60696550
2015-11-16,11.8246,11.877,11.6614,11.7748,41907250
2015-11-17,11.7998,11.9078,11.5932,11.6716,29043750
2015-11-18,11.6778,11.8801,11.6156,11.88,25783750
2015-11-19,11.9082,12.294,11.9002,12.2302,56269950
2015-11-20,12.24,12.294,10.684,10.7238,250824050
2015-11-23,10.6816,11.3807,10.6406,11.1858,182982600
2015-11-24,11.1404,11.5856,11.0632,11.5558,66045100
2015-11-25,11.6942,11.716,11.402,11.6166,59015100
2015-11-27,11.6896,11.6896,11.5156,11.5324,15640150
2015-11-30,11.55,11.6846,11.5406,11.591,32621950
2015-12-01,11.6656,11.783,11.5,11.6148,36916000
2015-12-02,11.6568,11.7316,11.4304,11.4932,34597600
2015-12-03,11.559,11.5731,11.1702,11.3062,67597250
2015-12-04,11.1778,11.3752,10.7434,11.224,132321200
2015-12-07,10.3366,11.0664,10.3,11.035,217581150
2015-12-08,10.6422,11.0,10.4202,10.8448,202450950
2015-12-09,10.932,11.2134,10.8648,10.9602,105489050
2015-12-10,11.28,11.5903,11.2662,11.5086,131611250
2015-12-11,11.26,11.44,11.2484,11.3,76333200
2015-12-14,11.3336,11.3468,10.9952,11.1632,45221750
2015-12-15,11.2026,11.291,11.0714,11.0972,45759650
2015-12-16,11.123,11.3856,11.084,11.3566,43432100
2015-12-17,11.5002,11.5552,11.092,11.0978,57207200
2015-12-18,11.0756,11.1068,10.81,10.8216,75042650
2015-12-21,10.885,10.8976,10.162,10.4402,154605300
2015-12-22,10.2275,10.2466,9.8822,9.8922,228031000
2015-12-23,9.8032,10.025,9.6447,9.9496,122768250
2015-12-24,9.9774,10.0396,9.886,9.902,44715350
2015-12-28,9.9194,9.98,9.7152,9.8704,47847550
2015-12-29,9.882,9.9448,9.7806,9.7988,43301000
2015-12-30,9.8,9.8598,9.656,9.7158,53024650
2015-12-31,9.6622,9.7156,9.5594,9.597,59731050
2016-01-04,9.374,9.38,8.95,8.9762,134466750
2016-01-05,9.0,9.1976,8.936,8.9806,108038400
2016-01-06,8.7588,8.94,8.46,8.5334,182289750
2016-01-07,8.3016,8.5037,8.2322,8.32,94485050
2016-01-08,8.3968,8.5258,8.2348,8.2658,64833950
2016-01-11,8.333,8.3983,8.127,8.222,73116800
2016-01-12,8.31,8.416,7.9828,8.0852,82909150
2016-01-13,8.156,8.646,8.133,8.5656,177583100
2016-01-14,8.94,9.2702,8.73,9.086,188310100
2016-01-15,8.823,9.5286,8.823,9.5188,165299250
2016-01-19,9.5672,9.5674,9.122,9.3894,112789700
2016-01-20,9.255,9.4558,9.0218,9.31,89362300
2016-01-21,9.3958,9.5118,9.22,9.224,59902950
2016-01-22,9.3244,9.3266,8.934,9.0152,71507900
2016-01-25,8.9584,8.9783,8.6304,8.8434,78721350
2016-01-26,8.84,8.998,8.8002,8.963,38207050
2016-01-27,8.97,9.0898,8.845,8.8528,65678250
2016-01-28,8.9396,9.1196,8.866,9.0616,50809950
2016-01-29,9.1152,9.4,9.0266,9.0594,76493600
2016-02-01,9.5224,9.58,9.2602,9.4528,116737600
2016-02-02,9.42,9.684,9.366,9.5134,125314600
2016-02-03,9.194,9.3328,8.8082,9.2348,189873350
2016-02-04,9.2,9.5334,9.12,9.418,74474050
2016-02-05,9.397,9.5118,9.0889,9.2028,76260650
2016-02-08,9.0938,9.2222,8.7173,8.9,71333300
2016-02-09,8.838,9.0404,8.7372,8.8186,56716200
2016-02-10,8.8798,9.076,8.85,8.9762,49619200
2016-02-11,8.88,9.3556,8.8202,9.2278,64125250
2016-02-12,9.3222,9.7596,9.3092,9.6114,87608900
2016-02-16,9.6802,9.86,9.56,9.8588,56516500
2016-02-17,9.9086,10.296,9.9044,10.2802,81864200
2016-02-18,10.3,10.3772,10.041,10.3186,56405650
2016-02-19,10.244,10.5246,10.19,10.2316,70641700
2016-02-22,10.3,10.5878,10.2898,10.518,71415350
2016-02-23,10.28,10.617,10.2622,10.5012,72487250
2016-02-24,10.3954,10.4574,10.2532,10.2972,51864500
2016-02-25,10.2842,10.317,9.9502,10.1066,58880550
2016-02-26,10.14,10.16,9.8622,10.1202,51431800
2016-02-29,10.16,10.4505,10.1354,10.1832,71265250
2016-03-01,10.285,10.32,10.1207,10.1994,42745050
2016-03-02,10.256,10.579,10.256,10.5138,60362550
2016-03-03,10.4,10.6025,10.3854,10.4858,53993700
2016-03-04,10.5858,10.8386,10.546,10.58,75558550
2016-03-07,10.4594,10.72,10.4016,10.6738,41220000
2016-03-08,10.726,10.85,10.4684,10.4938,52267950
2016-03-09,10.2512,10.3722,9.85,10.1326,169923400
2016-03-10,10.198,10.28,9.9786,10.0736,65435150
2016-03-11,10.1474,10.2978,10.085,10.157,65679000
2016-03-14,10.1774,10.4302,10.1602,10.3146,57483000
2016-03-15,10.2198,10.23,9.9883,10.06,59461250
2016-03-16,9.5972,10.12,9.4622,10.007,155837250
2016-03-17,9.8806,9.9484,9.416,9.4318,113930500
2016-03-18,9.3996,9.4683,9.09,9.1074,143888000
2016-03-21,9.104,9.2684,9.0556,9.2496,67354000
2016-03-22,9.2406,9.4824,9.168,9.4352,51292450
2016-03-23,9.4592,9.6326,9.42,9.4892,39876800
2016-03-24,9.4288,9.447,9.249,9.4274,50834600
2016-03-28,9.48,9.6124,9.4498,9.5062,36939350
2016-03-29,9.329,9.3624,9.0774,9.2,77045800
2016-03-30,9.24,9.42,9.0848,9.323,53416400
2016-03-31,9.379,9.475,9.2502,9.4194,40110250
2016-04-01,9.186,9.358,9.115,9.2962,49416200
2016-04-04,9.3298,9.4634,9.2602,9.3,33799950
2016-04-05,9.225,9.4038,9.2046,9.2684,31488150
2016-04-06,9.2418,9.3231,9.096,9.105,49419500
2016-04-07,9.112,9.1184,8.8888,9.012,64407250
2016-04-08,9.025,9.1749,8.9706,9.025,41591250
2016-04-11,9.0708,9.1312,8.88,8.8842,41234650
2016-04-12,8.9104,8.9401,8.6812,8.8924,53238150
2016-04-13,8.8546,8.9328,8.7178,8.8932,53277700
2016-04-14,9.2,9.2198,9.04,9.1202,58498600
2016-04-15,9.1428,9.3996,9.14,9.3858,63516100
2016-04-18,9.36,9.3798,9.16,9.2024,46308050
2016-04-19,9.2402,9.2999,9.05,9.1036,32420650
2016-04-20,9.1422,9.2597,9.08,9.16,24155000
2016-04-21,9.22,9.2559,8.9518,8.9628,36984950
2016-04-22,9.043,9.0798,8.7652,8.8546,46021950
2016-04-25,8.854,8.899,8.76,8.862,48775500
2016-04-26,8.9,8.9454,8.7745,8.9184,82475200
2016-04-27,8.5,8.6,8.3,8.3444,193977000
2016-04-28,8.3566,8.6284,8.3476,8.468,71367050
2016-04-29,8.4578,8.4948,8.355,8.4194,48139150
2016-05-02,8.44,8.683,8.4066,8.67,48240000
2016-05-03,8.672,8.9492,8.6655,8.759,64438800
2016-05-04,8.7412,8.774,8.642,8.666,33730500
2016-05-05,8.6766,8.7652,8.615,8.7,30479400
2016-05-06,8.68,8.7066,8.5206,8.6762,36726300
2016-05-09,8.701,9.1376,8.701,9.0634,71003100
2016-05-10,9.1326,9.1354,8.9802,9.1118,39050800
2016-05-11,9.1194,9.186,9.0054,9.08,52270050
2016-05-12,9.1416,9.226,9.1269,9.1402,54666100
2016-05-13,9.1402,9.298,9.1024,9.167,44966750
2016-05-16,9.0414,9.0542,8.7706,8.8912,74611300
2016-05-17,8.9006,8.9968,8.8852,8.9216,36819600
2016-05-18,8.894,9.0059,8.828,8.9722,27448950
2016-05-19,8.9436,9.0874,8.9436,9.0128,30324050
2016-05-20,8.978,9.0046,8.7962,8.9984,65699000
2016-05-23,9.0524,9.34,9.0214,9.1288,52816350
2016-05-24,9.2,9.2208,9.0678,9.1466,32575650
2016-05-25,9.17,9.2588,9.1124,9.1608,34681950
2016-05-26,9.05,9.2154,9.0302,9.0406,37197900
2016-05-27,9.05,9.0705,8.853,8.9082,50642250
2016-05-31,8.9,8.9385,8.7826,8.8392,49189750
2016-06-01,8.8422,8.8712,8.6262,8.6518,39588400
2016-06-02,8.6762,8.8909,8.662,8.8698,50994700
2016-06-03,8.8074,8.8246,8.6728,8.6788,43619200
2016-06-06,8.7224,8.933,8.7004,8.9054,39994650
2016-06-07,8.9312,8.9416,8.6504,8.6678,47190950
2016-06-08,8.66,8.6974,8.46,8.584,49362850
2016-06-09,8.5224,8.544,8.303,8.3158,59817450
2016-06-10,8.2512,8.2774,8.0626,8.1052,78097200
2016-06-13,8.0052,8.1081,7.8726,7.88,92255350
2016-06-14,7.812,7.9174,7.6954,7.9054,81667600
2016-06-15,7.9228,8.047,7.7882,7.8062,59975950
2016-06-16,7.8648,7.9334,7.7918,7.871,53596500
2016-06-17,7.91,8.0082,7.86,7.9454,63747550
2016-06-20,7.9958,8.0392,7.9338,7.9388,46831600
2016-06-21,7.9874,7.9932,7.7578,7.8392,52441750
2016-06-22,7.82,7.9376,7.7636,7.8598,43229250
2016-06-23,7.865,8.2604,7.864,8.1778,78699450
2016-06-24,7.945,8.2714,7.935,8.0146,84970900
2016-06-27,7.9912,8.0044,7.734,7.7756,59804450
2016-06-28,7.9278,7.9488,7.78,7.8334,36121200
2016-06-29,7.9286,8.2068,7.9098,8.1898,50812400
2016-06-30,8.1898,8.1974,8.0314,8.0552,53681850
2016-07-01,8.0,8.1057,7.8302,7.8782,61160050
2016-07-05,7.9,7.986,7.8202,7.9276,44452000
2016-07-06,7.877,8.0412,7.877,8.021,39280350
2016-07-07,7.8798,7.9113,7.722,7.8156,87332600
2016-07-08,7.86,8.0818,7.842,7.9942,53537350
2016-07-11,8.1402,8.26,8.0418,8.0636,49422550
2016-07-12,8.1076,8.2132,8.0226,8.1668,35455900
2016-07-13,8.228,8.4394,8.2201,8.3326,70987700
2016-07-14,8.4188,8.4436,8.24,8.3596,58258650
2016-07-15,8.1926,8.2388,8.082,8.0972,78929300
2016-07-18,8.0984,8.218,8.0452,8.178,37533700
2016-07-19,8.2782,8.393,8.26,8.3062,45396350
2016-07-20,8.3048,8.4124,8.2818,8.3936,42310450
2016-07-21,8.3936,8.4032,8.2484,8.3614,105395450
2016-07-22,8.293,8.8826,8.2438,8.8496,208320700
2016-07-25,8.86,8.87,8.7,8.8304,74052950
2016-07-26,8.639,8.7848,8.597,8.617,55098100
2016-07-27,8.638,8.6942,8.5128,8.5212,34801750
2016-07-28,8.5112,8.6554,8.4254,8.611,42212550
2016-07-29,8.5738,8.6106,8.454,8.4798,39179300
2016-08-01,8.472,8.52,8.2772,8.2816,50205650
2016-08-02,8.254,8.254,8.024,8.0528,59748500
2016-08-03,8.04,8.1528,8.0,8.0512,39293950
2016-08-04,8.04,8.0954,7.8867,7.944,43637750
2016-08-05,7.989,8.0728,7.9654,8.0226,40431800
2016-08-08,8.0496,8.0851,8.014,8.028,27352800
2016-08-09,8.0234,8.0952,7.8872,7.902,32748750
2016-08-10,7.9,7.9464,7.824,7.9014,40698350
2016-08-11,7.9014,7.9832,7.884,7.9644,33865550
2016-08-12,7.9342,7.98,7.9124,7.9466,39638200
2016-08-15,7.9466,7.9978,7.888,7.9496,35172400
2016-08-16,7.9694,8.1052,7.93,8.0172,34923600
2016-08-17,8.02,8.0377,7.9033,7.9836,39600650
2016-08-18,7.9394,7.9562,7.8514,7.8982,52239350
2016-08-19,7.8752,7.9002,7.7402,7.77,66171050
2016-08-22,7.78,7.945,7.7706,7.9208,55240250
2016-08-23,7.9204,7.98,7.8392,7.94,39366350
2016-08-24,7.94,8.11,7.9372,8.075,54256200
2016-08-25,8.075,8.338,8.0498,8.2668,75158450
2016-08-26,8.2688,8.3846,8.2404,8.375,51264500
2016-08-29,8.4,8.5324,8.384,8.4604,58896800
2016-08-30,8.4492,8.4696,8.2536,8.303,60974000
2016-08-31,8.305,8.379,8.24,8.2746,57046100
2016-09-01,8.3162,8.3178,8.2128,8.2936,39486150
2016-09-02,8.285,8.2978,8.161,8.1682,50342700
2016-09-06,8.165,8.3096,8.1205,8.2814,50731400
2016-09-07,8.6246,8.824,8.6,8.769,161082600
2016-09-08,8.751,8.8048,8.6952,8.7262,61840050
2016-09-09,8.6966,8.7252,8.5282,8.531,49576100
2016-09-12,8.4678,8.5949,8.4598,8.578,38892000
2016-09-13,8.4864,8.5026,8.3542,8.4272,49782350
2016-09-14,8.4732,8.4918,8.2422,8.298,43661500
2016-09-15,8.298,8.3788,8.2316,8.2792,56557850
2016-09-16,8.2612,8.2978,8.13,8.1864,60696700
2016-09-19,8.1896,8.2131,8.0264,8.0552,56962000
2016-09-20,8.0552,8.0981,7.9022,8.0084,74519850
2016-09-21,7.966,8.0698,7.91,7.995,46200650
2016-09-22,8.08,8.2086,8.0612,8.2032,47933150
2016-09-23,8.1836,8.3548,8.1744,8.2762,52061750
2016-09-26,8.2546,8.452,8.1718,8.3976,53533650
2016-09-27,8.39,8.45,8.3086,8.379,32133000
2016-09-28,8.3962,8.4266,8.2644,8.3662,40953200
2016-09-29,8.36,8.51,8.3084,8.4146,45252650
2016-09-30,8.4272,8.578,8.3602,8.47,49823200
2016-10-03,8.4606,8.679,8.4508,8.6174,44524050
2016-10-04,8.6618,8.6828,8.5066,8.5454,32774500
2016-10-05,8.559,8.6192,8.488,8.5568,31435250
2016-10-06,8.518,8.5772,8.462,8.4898,28212350
2016-10-07,8.5216,8.64,8.5084,8.5982,49018150
2016-10-10,8.6744,8.8,8.58,8.7576,63266650
2016-10-11,8.7548,8.7548,8.36,8.4604,101559600
2016-10-12,8.4644,8.5,8.3418,8.3704,35646250
2016-10-13,8.2822,8.32,8.165,8.1962,43492200
2016-10-14,8.223,8.299,8.0632,8.0828,48707000
2016-10-17,8.021,8.0385,7.86,7.887,62209350
2016-10-18,7.914,7.96,7.782,7.8792,58863400
2016-10-19,7.8878,8.1366,7.8878,8.105,45839300
2016-10-20,8.0758,8.2072,8.04,8.102,38256450
2016-10-21,8.1106,8.3092,8.0676,8.2388,51714550
2016-10-24,8.3288,8.3566,8.1586,8.267,65388800
2016-10-25,8.2102,8.3522,8.0757,8.1134,108532450
2016-10-26,7.7448,7.777,7.2564,7.3604,314437800
2016-10-27,7.3878,7.469,7.2716,7.3718,96766700
2016-10-28,7.3736,7.46,7.3238,7.4016,59155550
2016-10-31,7.4022,7.4502,7.203,7.2152,62942300
2016-11-01,7.2056,7.2956,7.0592,7.1984,70832600
2016-11-02,7.2316,7.412,7.1726,7.3926,80010350
2016-11-03,7.3464,7.5346,7.3302,7.4942,67593400
2016-11-04,7.4918,7.58,7.3952,7.4086,50744150
2016-11-07,7.541,7.7358,7.4734,7.6498,74499700
2016-11-08,7.5988,7.6204,7.4158,7.5708,65905100
2016-11-09,7.43,7.6198,7.378,7.3904,100250500
2016-11-10,7.451,7.9364,7.448,7.8366,109336100
2016-11-11,7.807,7.979,7.7626,7.9416,57313550
2016-11-14,7.9712,8.386,7.9526,8.2836,93443350
2016-11-15,8.2598,8.264,7.9584,8.0,61497500
2016-11-16,7.98,8.1699,7.9428,8.058,49248250
2016-11-17,7.914,8.1568,7.8822,8.058,55789950
2016-11-18,8.1474,8.3474,8.0142,8.236,75012700
2016-11-21,8.2118,8.27,8.1472,8.2476,40747150
2016-11-22,8.1932,8.2308,8.033,8.1198,43849600
2016-11-23,8.12,8.2948,8.094,8.2082,30699900
2016-11-25,8.2186,8.256,8.1011,8.2056,17782300
2016-11-28,8.1398,8.1977,7.9856,7.9878,41879850
2016-11-29,7.998,8.0592,7.8938,7.9022,37900650
2016-11-30,7.924,8.0572,7.9128,7.9266,45256700
2016-12-01,7.9398,8.1376,7.9388,8.0476,46151900
2016-12-02,7.9968,8.165,7.968,8.0006,41946550
2016-12-05,8.0004,8.2166,7.908,7.9254,56416550
2016-12-06,7.5984,7.6354,7.251,7.3274,246707750
2016-12-07,7.375,7.399,7.249,7.3612,79967550
2016-12-08,7.363,7.5046,7.3298,7.3812,67711100
2016-12-09,7.3806,7.432,7.3214,7.4,64320700
2016-12-12,7.5062,7.6905,7.485,7.6496,105037950
2016-12-13,7.58,7.62,7.5,7.5444,56254150
2016-12-14,7.5366,7.704,7.48,7.514,59919550
2016-12-15,7.52,7.7158,7.501,7.647,55884250
2016-12-16,7.661,7.8976,7.661,7.8414,68767850
2016-12-19,7.8108,7.918,7.78,7.79,33666350
2016-12-20,7.8102,7.8582,7.7452,7.7894,31215650
2016-12-21,7.78,7.8982,7.765,7.87,40727650
2016-12-22,7.8778,7.929,7.8046,7.8232,41305750
2016-12-23,7.8158,7.8856,7.7718,7.7954,24154800
2016-12-27,7.7704,7.8466,7.7604,7.775,27883500
2016-12-28,7.792,7.8176,7.7032,7.7074,25178250
2016-12-29,7.7114,7.74,7.5026,7.5322,44713950
2016-12-30,7.5304,7.6498,7.5032,7.5464,44487850
2017-01-03,7.5822,7.6076,7.4816,7.4954,43427250
2017-01-04,7.4982,7.678,7.4574,7.6372,49215950
2017-01-05,7.6524,7.8534,7.581,7.8378,65830600
2017-01-06,7.83,7.996,7.8071,7.9688,57419150
2017-01-09,7.974,7.985,7.8422,7.9012,39669350
2017-01-10,8.2528,8.4046,8.164,8.2896,160640250
2017-01-11,8.257,8.3664,8.207,8.2786,63547200
2017-01-12,8.2326,8.28,8.156,8.187,42521250
2017-01-13,8.1986,8.279,8.1802,8.215,28619750
2017-01-17,8.1282,8.2374,8.0882,8.1174,41609150
2017-01-18,8.147,8.22,7.9806,8.1948,41186800
2017-01-19,8.194,8.219,8.12,8.1774,25138650
2017-01-20,8.1782,8.1996,8.0962,8.104,29061400
2017-01-23,8.1142,8.1852,8.0402,8.1544,31615750
2017-01-24,8.1544,8.3914,8.1156,8.3576,34384900
2017-01-25,8.38,8.5122,8.3714,8.3908,36594850
2017-01-26,8.42,8.502,8.35,8.3746,23519350
2017-01-27,8.3812,8.39,8.2434,8.332,27617700
2017-01-30,8.3242,8.434,8.2947,8.359,29386600
2017-01-31,8.3346,8.445,8.3096,8.4288,36868250
2017-02-01,8.4062,8.4516,8.3522,8.4046,37488300
2017-02-02,8.4,8.5534,8.2734,8.466,65356250
2017-02-03,8.6189,8.6917,8.0578,8.0816,178521300
2017-02-06,7.9762,8.04,7.9016,7.9118,74924400
2017-02-07,7.925,8.03,7.9144,7.9728,63500900
2017-02-08,8.01,8.1646,7.9738,8.0588,53776600
2017-02-09,8.087,8.3502,8.0726,8.3062,64639350
2017-02-10,8.3252,8.4152,8.2554,8.2672,43998800
2017-02-13,8.3144,8.3894,8.271,8.2828,29329900
2017-02-14,8.283,8.4196,8.2702,8.3908,32002000
2017-02-15,8.401,8.5118,8.3802,8.4668,41109300
2017-02-16,8.4672,8.5308,8.4266,8.4952,27995800
2017-02-17,8.4892,8.5704,8.4638,8.5522,27197050
2017-02-21,8.58,8.6938,8.5746,8.6472,45576150
2017-02-22,8.64,8.6874,8.5398,8.5522,33300950
2017-02-23,8.5428,8.5974,8.4142,8.4476,28678050
2017-02-24,8.3894,8.4287,8.2324,8.418,47114700
2017-02-27,8.4342,8.4846,8.3862,8.4334,27255350
2017-02-28,8.3906,8.5117,8.3534,8.3748,24830300
2017-03-01,8.4502,8.48,8.325,8.383,35758150
2017-03-02,8.3852,8.4042,8.3074,8.3258,23731600
2017-03-03,8.3076,8.345,8.2482,8.3218,26714850
2017-03-06,8.222,8.3513,8.2002,8.2336,34991300
2017-03-07,8.2102,8.2514,8.0432,8.098,46655700
2017-03-08,8.0802,8.14,8.057,8.13,25378400
2017-03-09,8.1416,8.2536,8.125,8.2096,27158950
2017-03-10,8.227,8.2596,8.0882,8.155,30753350
2017-03-13,8.16,8.1952,8.0714,8.1174,32101150
2017-03-14,8.097,8.097,7.9562,8.062,36636250
2017-03-15,8.0622,8.1078,7.9808,8.0192,41714950
2017-03-16,8.0192,8.0498,7.9926,8.019,28936550
2017-03-17,8.018,8.0694,8.0006,8.0516,27796550
2017-03-20,8.051,8.058,7.8838,7.9274,38686550
2017-03-21,8.0668,8.172,8.01,8.1504,58021000
2017-03-22,8.1198,8.3552,8.103,8.3262,48734850
2017-03-23,8.34,8.3734,8.2676,8.2976,29528400
2017-03-24,8.2964,8.3556,8.2534,8.2804,23152550
2017-03-27,8.1974,8.3088,8.1898,8.2992,29202150
2017-03-28,8.3142,8.5662,8.3022,8.5246,47085750
2017-03-29,8.5316,8.7976,8.527,8.6868,71934100
2017-03-30,8.7354,9.0,8.719,8.8784,85770200
2017-03-31,8.9426,9.0616,8.883,8.9104,45716350
2017-04-03,8.984,9.189,8.955,9.055,67621100
2017-04-04,9.105,9.1872,8.968,8.9882,48523000
2017-04-05,9.0938,9.1766,8.9414,9.0488,39679950
2017-04-06,9.057,9.1036,8.9758,9.0058,24277050
2017-04-07,8.995,9.0135,8.9352,8.9468,26614200
2017-04-10,8.9448,9.1378,8.908,9.0856,34591250
2017-04-11,9.0998,9.1986,8.905,9.06,41252150
2017-04-12,9.0378,9.1848,9.0094,9.167,41567200
2017-04-13,9.1406,9.3354,9.1102,9.2724,48694350
2017-04-17,9.3,9.43,9.234,9.3978,36768750
2017-04-18,9.42,9.4314,9.2828,9.3702,24309650
2017-04-19,9.481,9.6354,9.46,9.5392,55061900
2017-04-20,9.5496,9.67,9.5098,9.5678,31442800
2017-04-21,9.58,9.6398,9.5284,9.5818,39698100
2017-04-24,9.655,9.6564,9.304,9.3758,57241300
2017-04-25,9.422,9.4854,9.3654,9.4352,98498600
2017-04-26,9.4931,9.9496,9.492,9.6598,195463100
2017-04-27,9.7046,9.76,9.621,9.64,49078600
2017-04-28,9.6374,9.6374,9.469,9.4894,46866450
2017-05-01,9.4602,9.6594,9.3198,9.5516,49128550
2017-05-02,9.6098,9.8134,9.6078,9.7372,51994450
