Date,Open,High,Low,Close,Volume
2015-09-21,52.65,53.01,52.11,52.68,6632854
2015-09-22,52.02,52.05,49.55,49.79,9985461
2015-09-23,50.81,51.57,49.79,51.5,6754119
2015-09-24,50.83,51.13,50.54,50.88,4989131
2015-09-25,51.41,51.62,50.41,50.7,3987925
2015-09-28,50.54,50.65,48.09,48.64,5492013
2015-09-29,48.81,48.84,47.79,48.23,4452355
2015-09-30,49.81,49.94,48.91,49.7,5182209
2015-10-01,50.01,50.44,48.98,49.51,4634412
2015-10-02,49.21,49.77,48.41,49.76,4515750
2015-10-05,50.17,50.47,49.75,50.38,5149980
2015-10-06,50.53,50.74,48.959,49.16,5198300
2015-10-07,48.31,49.32,48.24,49.25,5599168
2015-10-08,48.99,49.77,48.89,49.62,4458449
2015-10-09,48.89,49.49,48.65,49.36,4881067
2015-10-12,49.08,50.48,49.05,50.36,3372268
2015-10-13,49.85,50.615,49.78,49.87,2588234
2015-10-14,50.11,50.22,48.27,48.36,4489893
2015-10-15,49.13,50.68,48.9,50.61,4667097
2015-10-16,50.72,51.16,50.54,51.1,4154288
2015-10-19,50.97,51.9425,50.75,51.86,4471497
2015-10-20,51.89,52.2533,51.32,51.67,2986327
2015-10-21,51.88,52.15,51.2,51.46,3056556
2015-10-22,51.7,52.4,51.51,52.38,2990184
2015-10-23,53.05,53.83,52.85,53.58,5563087
2015-10-26,53.44,53.64,53.12,53.51,3206294
2015-10-27,53.28,53.91,53.23,53.84,2089377
2015-10-28,53.87,54.099,52.73,53.29,3514237
2015-10-29,53.37,54.2101,53.14,54.08,2304256
2015-10-30,53.8,54.59,53.73,54.08,2764290
2015-11-02,54.29,54.56,53.43,53.55,3408865
2015-11-03,53.15,53.18,51.8305,52.98,5460614
2015-11-04,52.62,53.13,52.25,52.8,3595104
2015-11-05,51.66,53.09,51.63,52.9,3678856
2015-11-06,52.73,53.36,52.475,53.36,3367765
2015-11-09,52.86,52.99,51.78,52.57,3077393
2015-11-10,52.31,53.2,52.24,53.13,2879068
2015-11-11,53.33,53.46,52.82,52.83,2238463
2015-11-12,52.51,52.66,52.06,52.17,2593766
2015-11-13,51.9,52.04,51.28,51.56,2653705
2015-11-16,50.61,50.98,49.86,50.77,5171679
2015-11-17,51.1,51.4,50.07,50.23,4577232
2015-11-18,50.2,50.4,49.74,50.29,4759619
2015-11-19,50.94,51.675,50.6,51.54,6165332
2015-11-20,51.72,51.935,51.41,51.58,4425497
