Date,Open,High,Low,Close,Volume
2016-02-18,75.65,79.75,73.55,78.45,6315418
2016-02-19,76.37,77.69,75.65,77.18,4207404
2016-02-22,79.18,81.32,78.62,79.53,4864266
2016-02-23,79.71,80.77,78.23,79.65,4282797
2016-02-24,78.44,80.03,75.57,79.67,4624201
2016-02-25,78.92,80.8,77.8,80.63,2670429
2016-02-26,81.39,83.6,81.18,82.17,2962723
2016-02-29,82.17,83.12,81.61,82.48,2441483
2016-03-01,84.45,86.24,84.17,84.51,5690928
2016-03-02,85.08,85.365,83.3,85.0,5406527
2016-03-03,84.15,88.87,83.58,88.35,5500988
2016-03-04,88.37,88.3899,84.32,85.44,6041780
2016-03-07,83.5,85.8,82.08,83.99,5195596
2016-03-08,83.2,83.85,80.12,80.27,3574370
2016-03-09,81.42,82.44,79.77,81.56,2372944
2016-03-10,82.74,84.77,81.3,84.06,3264469
2016-03-11,83.54,87.21,83.2,86.06,3902622
2016-03-14,86.16,87.17,84.66,85.22,2555567
2016-03-15,86.07,86.49,81.9464,83.25,3401915
2016-03-16,82.89,86.6,82.7,86.3,2379029
2016-03-17,86.7,89.28,86.6,88.8,3257899
2016-03-18,91.68,96.5604,91.36,94.02,7027555
2016-03-21,93.08,93.2999,90.061,92.74,2733144
2016-03-22,94.33,96.6,93.68,95.0,3998840
2016-03-23,94.75,94.77,91.5,91.76,2250556
2016-03-24,90.5,93.68,89.55,93.47,3295460
2016-03-28,93.53,93.89,89.61,92.83,3303814
2016-03-29,94.72,95.43,92.15,94.14,3409280
2016-03-30,95.65,95.99,91.74,93.99,3212875
2016-03-31,94.08,94.62,92.01,93.43,2972472
2016-04-01,91.84,95.25,90.34,94.74,4543907
2016-04-04,94.56,96.22,93.17,93.4,2752455
2016-04-05,91.62,93.3,90.4,90.92,4389449
2016-04-06,91.7,91.82,85.72,89.55,7497028
2016-04-07,95.04,100.84,94.77,99.99,12629460
2016-04-08,100.62,102.44,97.4,98.78,6249051
2016-04-11,99.63,101.45,98.3,98.31,3803196
2016-04-12,97.76,98.2212,95.52,97.19,3437771
2016-04-13,96.37,98.195,95.73,97.68,2971002
2016-04-14,101.0,101.16,96.6,97.67,3929667
2016-04-15,97.42,98.66,96.8101,97.67,1860484
2016-04-18,97.09,97.38,95.9,96.48,2527745
2016-04-19,96.71,100.4,96.71,99.99,3433298
2016-04-20,99.27,100.98,98.5,99.39,2406266
2016-04-21,96.79,97.1799,94.36,95.79,5208877
2016-04-22,95.53,96.77,94.38,96.0,2474555
2016-04-25,95.83,95.83,89.94,90.94,4899861
2016-04-26,90.94,92.28,89.26,89.66,3675015
2016-04-27,89.39,91.09,88.88,89.17,2509264
2016-04-28,88.36,92.37,88.29,89.22,2962052
2016-04-29,88.02,90.78,87.77,88.3,3214191
2016-05-02,91.3,94.49,90.77,94.28,4262032
2016-05-03,92.99,95.73,91.58,94.45,3668444
2016-05-04,92.38,93.47,90.12,91.23,3305622
2016-05-05,91.07,91.56,88.98,89.62,3910229
2016-05-06,91.61,92.86,88.58,91.21,3669763
2016-05-09,91.55,92.165,89.06,89.62,2688752
2016-05-10,89.84,94.09,89.72,94.03,3091647
2016-05-11,93.99,94.24,92.06,92.96,2084148
2016-05-12,93.69,94.39,91.51,93.42,1874150
2016-05-13,92.53,93.29,89.73,89.95,2333934
2016-05-16,89.84,91.84,89.55,90.88,1520406
2016-05-17,90.88,93.6,90.29,91.23,1974331
2016-05-18,90.41,91.64,88.09,88.45,2691093
2016-05-19,87.7,89.32,87.16,88.45,2505076
2016-05-20,88.93,90.257,88.605,88.96,1746256
2016-05-23,89.3,91.98,89.0,91.48,2111997
2016-05-24,92.38,93.59,91.7011,93.22,1619909
2016-05-25,93.87,97.1852,93.8,96.65,3363758
2016-05-26,97.45,97.45,93.81,94.62,1975033
2016-05-27,94.55,96.8,94.09,95.96,1597949
2016-05-31,96.4,97.7,95.7,96.18,2138842
2016-06-01,94.01,97.01,93.08,96.73,2099708
2016-06-02,96.84,99.87,96.01,99.41,2985376
2016-06-03,98.92,98.94,96.06,98.5,2769190
2016-06-06,96.99,99.4,96.25,98.69,2317645
2016-06-07,98.38,101.98,98.13,101.11,3205045
2016-06-08,102.0,103.36,100.05,101.32,2592444
2016-06-09,100.49,101.405,99.62,100.79,1237418
2016-06-10,99.94,101.03,98.45,100.45,2468959
2016-06-13,99.63,102.75,99.55,100.15,1946815
2016-06-14,99.36,101.72,98.27,101.54,2412297
2016-06-15,101.66,104.1,100.87,101.6,2210479
2016-06-16,100.68,101.59,99.18,101.2,2074095
2016-06-17,102.31,103.75,101.6,103.19,2190953
2016-06-20,104.02,105.69,100.1375,100.29,2838986
2016-06-21,100.52,102.05,99.53,101.81,1991547
2016-06-22,102.35,102.88,100.64,100.72,1747295
2016-06-23,102.0,102.9,101.14,101.7,1568944
2016-06-24,97.87,99.65,91.95,92.29,4891240
2016-06-27,90.75,90.75,86.34,87.69,5476685
2016-06-28,90.2,90.48,87.4,88.28,3777305
2016-06-29,90.0,92.035,88.9001,91.28,2611915
2016-06-30,91.44,92.0,89.15,90.64,2580684
2016-07-01,90.8,93.95,90.64,91.79,2821530
2016-07-05,91.25,91.25,88.1167,89.1,2404904
2016-07-06,88.56,90.07,87.26,89.93,2132182
2016-07-07,90.07,90.97,88.18,88.96,1998921
2016-07-08,89.79,90.74,89.2,89.75,2006423
2016-07-11,91.3,96.06,91.28,94.1,4056464
2016-07-12,95.87,96.57,94.51,96.5,2634621
2016-07-13,96.48,96.48,93.97,94.88,2037149
2016-07-14,93.78,94.75,90.78,92.02,3450711
2016-07-15,92.56,93.799,92.141,92.22,1769431
2016-07-18,92.36,96.93,92.13,96.66,3098918
2016-07-19,96.0,96.2,94.53,95.17,1798754
2016-07-20,94.29,94.955,93.19,94.18,2075512
2016-07-21,94.08,95.3455,93.4327,93.89,1793682
2016-07-22,94.5,95.91,93.49,95.77,1510075
2016-07-25,97.25,99.0,96.26,97.41,2867856
2016-07-26,100.01,103.86,99.9,103.47,4012074
2016-07-27,103.25,103.77,100.2,102.24,2387684
2016-07-28,102.52,104.91,101.0,104.66,3743691
2016-07-29,96.14,103.0,96.01,97.95,8142947
2016-08-01,97.95,99.5,94.82,97.93,3437565
2016-08-02,97.56,97.85,96.0462,96.92,1945794
2016-08-03,96.03,98.11,95.5,97.66,1496353
2016-08-04,98.02,98.83,96.33,98.25,2042326
2016-08-05,98.93,99.31,97.35,97.51,1808059
2016-08-08,97.66,100.269,97.57,100.05,1970423
2016-08-09,99.96,101.2,99.06,100.19,1674485
2016-08-10,100.4,100.78,98.81,99.59,1294688
2016-08-11,100.2,103.78,100.01,102.66,3364550
2016-08-12,99.5,100.88,99.23,99.75,3005069
2016-08-15,100.98,104.44,100.155,103.74,3662326
2016-08-16,104.06,104.06,100.62,101.42,3012841
2016-08-17,101.88,102.099,100.87,101.33,2032812
2016-08-18,100.95,101.383,98.25,99.68,3053879
2016-08-19,98.79,99.0,95.94,97.38,3886321
2016-08-22,97.69,97.7008,96.12,97.1,2695042
2016-08-23,98.02,98.905,96.25,96.39,2774483
2016-08-24,96.01,96.48,90.35,90.81,6065109
2016-08-25,91.62,92.459,90.06,90.51,2757596
2016-08-26,90.69,91.299,88.87,89.85,3115441
2016-08-29,89.35,91.802,89.3,90.72,2150458
2016-08-30,90.86,91.81,89.64,90.15,2159419
2016-08-31,89.27,90.95,88.5,89.32,2146591
2016-09-01,93.58,95.26,93.0,93.17,6803773
2016-09-02,93.8,94.05,91.11,92.38,3024091
2016-09-06,92.96,93.88,91.82,92.79,2023919
2016-09-07,93.49,95.24,93.25,94.35,2610550
2016-09-08,95.94,96.71,95.02,95.78,2793200
2016-09-09,96.37,98.5,95.23,98.41,6336276
2016-09-12,97.57,104.0699,97.08,104.01,6992850
2016-09-13,103.06,104.79,102.2,103.71,4453106
2016-09-14,104.5,107.68,103.26,107.25,4909913
2016-09-15,106.88,109.5,104.73,108.68,5709491
2016-09-16,108.65,109.27,106.72,108.57,3835024
2016-09-19,108.28,108.428,103.45,103.96,4272089
2016-09-20,103.73,104.82,102.42,103.49,2817478
2016-09-21,104.09,105.22,101.51,103.0,4014850
2016-09-22,103.51,104.08,101.72,102.29,3836846
2016-09-23,101.08,102.55,98.3815,102.14,5126197
2016-09-26,101.55,101.67,99.66,100.81,2621441
2016-09-27,100.14,102.11,99.77,100.74,3776677
2016-09-28,101.56,101.75,98.5,101.66,3047273
2016-09-29,101.17,103.63,100.0,100.59,2857155
2016-09-30,98.14,98.45,94.8,97.42,6734832
2016-10-03,100.29,101.25,98.93,99.28,4234280
2016-10-04,99.27,99.59,96.16,96.38,3287297
2016-10-05,96.32,98.37,95.88,97.94,2699876
2016-10-06,97.5,98.6013,97.1,97.74,1967973
2016-10-07,97.63,97.985,96.14,97.01,2165880
2016-10-10,97.19,99.49,97.01,98.67,1813284
2016-10-11,99.83,101.06,97.38,97.7,2791150
2016-10-12,97.33,97.91,96.0,96.43,2032866
2016-10-13,95.75,95.7893,92.82,94.95,3059841
2016-10-14,95.67,96.34,91.91,93.37,2883796
2016-10-17,91.23,94.1371,91.06,93.1,1887846
2016-10-18,94.49,94.88,92.57,92.98,1173288
2016-10-19,92.79,95.94,92.79,95.52,1849747
2016-10-20,95.14,97.24,95.01,96.0,1497295
2016-10-21,95.5,96.23,94.5,95.27,1927735
2016-10-24,96.82,97.89,96.4,96.8,1500066
2016-10-25,96.65,96.666,95.1501,95.57,1172617
2016-10-26,95.23,97.55,95.23,95.75,1802865
2016-10-27,97.05,97.05,93.12,94.18,1848129
2016-10-28,94.29,95.55,93.75,94.18,2079028
2016-10-31,94.66,95.05,93.42,94.55,1341372
2016-11-01,96.43,99.75,95.95,98.23,3720336
2016-11-02,97.77,98.11,95.86,96.52,2498095
2016-11-03,92.21,92.93,86.73,87.53,9049061
2016-11-04,88.23,89.2,86.57,88.04,3210361
2016-11-07,89.95,90.0,87.32,87.86,2790891
2016-11-08,87.9,88.48,86.18,86.67,3435253
2016-11-09,85.35,88.53,84.6,87.84,2798865
2016-11-10,89.16,89.65,84.8,85.3,3563134
2016-11-11,84.79,85.5294,82.51,84.98,3251920
2016-11-14,84.5,85.99,82.76,84.51,2479622
2016-11-15,84.95,87.55,84.88,86.87,2288728
2016-11-16,86.78,87.92,85.9,86.57,1825773
2016-11-17,87.79,90.66,87.35,90.44,3635959
2016-11-18,91.23,94.0,90.89,92.35,3223110
2016-11-21,94.71,98.4499,94.25,97.38,5209442
2016-11-22,97.06,98.31,95.9976,98.1,2690278
2016-11-23,97.95,101.53,97.5501,101.32,4268120
2016-11-25,101.51,102.2,100.47,101.55,1170433
2016-11-28,101.41,103.15,100.76,102.0,2745696
2016-11-29,101.18,102.55,99.2,99.79,2684548
2016-11-30,101.8,104.9,101.52,101.99,2617650
2016-12-01,101.0,101.0,97.33,99.27,3881576
2016-12-02,98.0,99.6,97.4011,98.64,1956009
2016-12-05,99.56,100.39,97.97,98.37,1678578
2016-12-06,99.0,102.3,98.75,102.18,2891745
2016-12-07,101.28,102.09,100.05,101.99,1769334
2016-12-08,102.23,102.23,90.0,90.72,12643390
2016-12-09,96.41,96.494,91.15,91.88,9963495
2016-12-12,92.28,92.49,90.0786,91.5,3359173
2016-12-13,93.13,94.75,92.02,93.5,3737460
2016-12-14,93.75,94.4699,91.45,92.16,3534712
2016-12-15,91.82,92.48,90.39,90.88,3120197
2016-12-16,91.04,92.15,90.43,91.9,4106637
2016-12-19,92.0,92.714,89.85,90.12,3140653
2016-12-20,90.33,91.06,88.0,88.31,4094157
2016-12-21,89.1,89.7,88.0,89.27,2455172
2016-12-22,89.01,89.19,87.7,88.25,2076970
2016-12-23,87.81,89.0,87.74,88.34,1256367
2016-12-27,88.63,89.22,88.01,88.24,1482282
2016-12-28,88.23,88.67,86.621,87.08,1666997
2016-12-29,87.07,87.52,86.74,87.17,982529
2016-12-30,87.1,87.45,85.57,86.51,1887952
2017-01-03,87.2,87.8902,86.2,87.46,2704226
2017-01-04,87.71,90.46,87.71,90.28,2598455
2017-01-05,90.8,92.33,90.64,91.44,2507500
2017-01-06,91.08,92.63,90.81,92.43,1858447
2017-01-09,93.88,95.0,92.62,92.75,2775549
2017-01-10,93.67,95.47,93.36,94.83,3055866
2017-01-11,94.32,94.76,92.03,92.93,2206494
2017-01-12,92.63,92.8,90.22,91.94,1904044
2017-01-13,92.5,92.5,90.5,90.53,1527135
2017-01-17,90.5,93.2,89.6,92.34,2008374
2017-01-18,92.88,92.88,91.35,91.98,1202416
2017-01-19,91.84,92.35,90.51,90.93,1144024
2017-01-20,91.31,92.21,90.78,90.82,954948
2017-01-23,90.89,93.63,90.89,92.64,2322989
2017-01-24,92.87,94.44,92.51,94.03,1775730
2017-01-25,94.6,97.24,94.6,96.42,2879489
2017-01-26,96.0,99.35,95.2,95.5,5119291
2017-01-27,102.0,104.05,101.0,103.08,7964400
2017-01-30,102.72,104.3899,102.1,102.55,2480859
2017-01-31,102.15,102.45,100.89,101.43,1826104
2017-02-01,99.56,100.09,97.77,97.86,3023647
2017-02-02,97.33,98.08,96.564,97.38,1698109
2017-02-03,97.68,98.5,96.7,96.92,1888508
2017-02-06,98.25,99.3,95.99,97.02,2827948
2017-02-07,96.87,97.291,96.53,97.01,1903166
2017-02-08,96.98,97.23,96.33,97.18,1061765
2017-02-09,97.56,99.17,97.3,98.88,1763828
2017-02-10,99.03,100.2,98.52,98.9,2314945
2017-02-13,98.88,99.42,98.205,98.97,1620375
2017-02-14,100.51,100.66,97.6,97.68,1873278
2017-02-15,97.44,100.29,96.91,99.79,1924877
2017-02-16,99.59,99.598,96.57,96.72,2811933
2017-02-17,96.21,96.34,95.02,95.91,1988583
2017-02-21,96.2,96.38,95.05,95.97,1550923
2017-02-22,95.89,95.97,94.31,94.75,1975049
2017-02-23,95.16,95.28,93.6,93.84,2078165
2017-02-24,93.25,94.06,92.67,94.01,1934661
2017-02-27,94.44,96.24,94.28,95.51,1694112
2017-02-28,95.22,97.75,94.81,96.15,2094135
2017-03-01,99.9,103.71,99.62,102.71,6088150
2017-03-02,102.67,102.67,99.74,100.15,2753592
2017-03-03,100.02,101.52,99.08,101.04,1782988
2017-03-06,100.78,101.135,99.52,100.37,1204849
2017-03-07,99.78,100.17,98.25,99.46,2462119
2017-03-08,99.38,100.31,98.76,99.23,1205791
2017-03-09,98.82,99.7399,98.41,98.99,1080649
2017-03-10,99.17,100.52,98.82,99.55,1485707
2017-03-13,101.95,104.71,101.5,104.3,3453876
2017-03-14,104.2,105.83,103.75,104.7,2776740
2017-03-15,104.82,104.9848,103.13,104.75,2129186
2017-03-16,105.0,108.6,103.78,106.17,4709545
2017-03-17,107.27,110.31,106.7,110.19,3912633
2017-03-20,110.0,113.85,110.0,111.64,5012005
2017-03-21,112.99,113.95,110.55,111.75,4161665
2017-03-22,111.86,113.52,111.3,113.35,2472080
2017-03-23,113.29,114.08,111.78,112.32,2302271
2017-03-24,112.75,113.265,110.89,111.92,1666160
2017-03-27,110.81,115.77,110.18,114.65,3486503
2017-03-28,114.98,116.19,113.89,115.18,2147075
2017-03-29,114.87,115.99,114.55,115.49,1212322
2017-03-30,115.29,115.73,113.8,114.3,1686357
2017-03-31,113.34,114.93,112.7,114.61,1979225
2017-04-03,117.82,119.8,115.87,116.34,3476173
2017-04-04,116.0,116.86,115.27,116.74,1668117
2017-04-05,118.27,119.43,116.51,116.68,3102012
2017-04-06,116.18,118.57,116.08,117.85,1953874
2017-04-07,117.77,117.95,116.3,116.83,1581606
2017-04-10,116.3,117.56,115.315,116.18,1293144
2017-04-11,116.41,116.75,113.86,116.23,1932811
2017-04-12,116.63,117.0703,114.74,115.39,1654611
2017-04-13,115.05,115.34,112.91,113.47,2549270
2017-04-17,113.77,115.2,113.69,114.64,3056288
2017-04-18,114.0,116.06,113.82,115.89,1752833
2017-04-19,115.75,116.6,114.74,114.94,1207565
2017-04-20,115.67,116.7,115.4,116.15,2107813
2017-04-21,116.25,116.37,114.4,115.9,4248460
2017-04-24,116.98,117.0,115.2152,115.57,2349153
2017-04-25,115.73,118.34,115.73,118.22,4195827
2017-04-26,123.3,127.2,121.57,125.19,6282239
2017-04-27,125.22,125.96,124.0,124.5,2448176
2017-04-28,125.04,125.04,122.97,123.01,1522702
2017-05-01,123.99,126.99,123.25,125.92,2134855
2017-05-02,126.51,126.57,124.86,125.3,1452109
2017-05-03,125.24,126.17,124.54,125.85,1320143
2017-05-04,126.12,126.45,123.88,124.32,1422651
2017-05-05,123.48,123.83,119.84,122.14,3086036
2017-05-08,120.79,121.62,119.17,120.2,2897729
2017-05-09,120.44,123.9,120.23,123.46,2916663
2017-05-10,122.55,123.38,121.68,123.27,1235915
2017-05-11,123.36,123.36,121.71,122.23,1045321
2017-05-12,124.68,127.14,124.18,125.29,2374615
2017-05-15,124.79,126.4685,124.259,125.69,1395306
2017-05-16,126.43,129.03,126.05,127.91,2401611
2017-05-17,126.23,126.65,122.39,122.62,2660253
2017-05-18,120.55,123.75,120.5213,122.42,1652407
2017-05-19,123.03,124.94,120.4679,121.73,3180867
2017-05-22,123.56,125.82,123.0,125.16,1976457
2017-05-23,125.84,127.58,123.89,124.15,1907913
2017-05-24,124.19,124.6758,123.32,124.0,1102682
2017-05-25,124.03,124.84,123.67,124.44,1000290
2017-05-26,124.45,127.32,124.45,125.73,1353992
2017-05-30,125.73,127.59,125.36,126.58,1617225
2017-05-31,126.86,128.83,125.5,128.7,1692418
2017-06-01,131.8,135.26,130.75,133.59,4050101
2017-06-02,134.45,134.93,133.19,134.68,2291991
2017-06-05,134.35,134.8,132.5,133.28,1421210
2017-06-06,133.51,134.34,132.291,132.6,1892049
2017-06-07,133.27,133.27,131.17,132.31,2371572
2017-06-08,133.44,134.96,132.5,134.73,2607754
2017-06-09,134.53,135.09,127.6,129.59,3108034
2017-06-12,128.67,132.35,128.03,130.25,1921240
2017-06-13,132.46,134.6,132.0749,134.16,1665409
2017-06-14,134.41,135.26,132.59,133.49,1234676
2017-06-15,131.46,134.35,130.85,134.04,1241128
2017-06-16,134.41,136.98,133.91,134.46,1806523
2017-06-19,136.6,138.79,136.11,138.42,1821311
2017-06-20,138.1,138.52,136.32,137.13,1359631
2017-06-21,137.03,138.44,136.59,137.46,893393
2017-06-22,137.37,137.96,135.98,137.05,1126918
2017-06-23,136.35,138.4,136.05,138.32,1455383
2017-06-26,138.5,139.67,136.7501,137.15,1173611
2017-06-27,137.0,138.75,135.33,135.63,1728736
2017-06-28,135.98,136.685,134.01,135.94,1268280
2017-06-29,135.8,135.82,131.08,132.76,1774022
2017-06-30,133.14,135.06,131.7,134.12,1451370
2017-07-03,132.8,132.8999,128.8211,131.01,2005726
2017-07-05,131.6,132.89,130.03,132.42,1212958
